股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
600719.SH,20250530,6.79,6.83,6.66,6.67,6.79,-0.12,-1.7673,136121.0,91660.139,6.67,3.3643,5.0143,0.88,,,5.8134,4.2936,4.5073,0.0,,40459.96,40459.96,27146.5816,269867.9332,269867.9332
600719.SH,20250529,6.73,6.82,6.65,6.79,6.7,0.09,1.3433,116902.0,79124.347,6.79,2.8893,4.3063,0.59,,,5.918,4.3709,4.5884,0.0,,40459.96,40459.96,27146.5816,274723.1284,274723.1284
600719.SH,20250528,6.85,6.88,6.68,6.7,6.82,-0.12,-1.7595,142092.0,95667.948,6.7,3.5119,5.2343,0.51,,,5.8395,4.3129,4.5276,0.0,,40459.96,40459.96,27146.5816,271081.732,271081.732
600719.SH,20250527,6.9,6.94,6.77,6.82,6.9,-0.08,-1.1594,145351.0,99250.184,6.82,3.5925,5.3543,0.49,,,5.9441,4.3902,4.6087,0.0,,40459.96,40459.96,27146.5816,275936.9272,275936.9272
600719.SH,20250526,6.83,6.98,6.79,6.9,6.8,0.1,1.4706,152285.0,104769.989,6.9,3.7638,5.6097,0.48,,,6.0138,4.4417,4.6627,0.0,,40459.96,40459.96,27146.5816,279173.724,279173.724
600719.SH,20250523,7.12,7.15,6.8,6.8,6.97,-0.17,-2.439,214426.0,148206.163,6.8,5.2997,7.8988,0.73,,,5.9267,4.3773,4.5951,0.0,,40459.96,40459.96,27146.5816,275127.728,275127.728
600719.SH,20250522,7.17,7.33,6.95,6.97,7.22,-0.25,-3.4626,341832.0,243300.523,6.97,8.4486,12.5921,1.35,,,6.0748,4.4867,4.71,0.0,,40459.96,40459.96,27146.5816,282005.9212,282005.9212
600719.SH,20250521,7.11,7.5,7.09,7.22,7.16,0.06,0.838,534296.0,391293.417,7.22,13.2055,19.6819,2.95,,,6.2927,4.6477,4.879,0.0,,40459.96,40459.96,27146.5816,292120.9112,292120.9112
600719.SH,20250520,7.06,7.16,6.95,7.16,7.09,0.07,0.9873,237460.02,167855.679,7.16,5.869,8.7473,1.42,,,6.2404,4.609,4.8384,0.0,,40459.96,40459.96,27146.5816,289693.3136,289693.3136
600719.SH,20250519,6.92,7.15,6.88,7.09,6.85,0.24,3.5036,248334.23,174706.37,7.09,6.1378,9.1479,1.58,,,6.1794,4.564,4.7911,0.0,,40459.96,40459.96,27146.5816,286861.1164,286861.1164
600719.SH,20250516,6.84,6.89,6.79,6.85,6.83,0.02,0.2928,103310.0,70707.628,6.85,2.5534,3.8056,0.55,,,5.9703,4.4095,4.6289,0.0,,40459.96,40459.96,27146.5816,277150.726,277150.726
600719.SH,20250515,6.89,6.97,6.81,6.83,6.9,-0.07,-1.0145,142832.8,98190.745,6.83,3.5302,5.2615,0.62,,,5.9528,4.3966,4.6154,0.0,,40459.96,40459.96,27146.5816,276341.5268,276341.5268
600719.SH,20250514,6.96,6.99,6.8,6.9,7.01,-0.11,-1.5692,174816.9,120043.215,6.9,4.3207,6.4397,0.68,,,6.0138,4.4417,4.6627,0.0,,40459.96,40459.96,27146.5816,279173.724,279173.724
600719.SH,20250513,7.02,7.03,6.88,7.01,6.99,0.02,0.2861,166155.24,115573.145,7.01,4.1067,6.1207,0.6,,,6.1097,4.5125,4.7371,0.0,,40459.96,40459.96,27146.5816,283624.3196,283624.3196
600719.SH,20250512,7.06,7.12,6.95,6.99,7.02,-0.03,-0.4274,196455.0,137786.824,6.99,4.8555,7.2368,0.72,,,6.0923,4.4996,4.7235,0.0,,40459.96,40459.96,27146.5816,282815.1204,282815.1204
600719.SH,20250509,7.13,7.2,7.0,7.02,7.16,-0.14,-1.9553,262962.0,186454.513,7.02,6.4993,9.6867,0.94,,,6.1184,4.5189,4.7438,0.0,,40459.96,40459.96,27146.5816,284028.9192,284028.9192
600719.SH,20250508,6.93,7.18,6.85,7.16,6.93,0.23,3.3189,348504.0,245811.965,7.16,8.6136,12.8379,1.13,,,6.2404,4.609,4.8384,0.0,,40459.96,40459.96,27146.5816,289693.3136,289693.3136
600719.SH,20250507,6.86,7.02,6.8,6.93,6.85,0.08,1.1679,304902.0,210853.615,6.93,7.5359,11.2317,0.95,,,6.04,4.461,4.683,0.0,,40459.96,40459.96,27146.5816,280387.5228,280387.5228
600719.SH,20250506,6.64,6.85,6.64,6.85,6.59,0.26,3.9454,265990.46,180331.875,6.85,6.5742,9.7983,0.89,,,5.9703,4.4095,4.6289,0.0,,40459.96,40459.96,27146.5816,277150.726,277150.726
600719.SH,20250430,6.66,6.76,6.57,6.59,6.68,-0.09,-1.3473,177544.0,117924.595,6.59,4.3881,6.5402,0.61,,,5.7436,4.2421,4.4532,0.0,,40459.96,40459.96,27146.5816,266631.1364,266631.1364
600719.SH,20250429,6.86,6.9,6.6,6.68,6.9,-0.22,-3.1884,295718.7,198089.352,6.68,7.3089,10.8934,1.09,,,5.8221,4.3,4.5141,0.0,,40459.96,40459.96,27146.5816,270272.5328,270272.5328
600719.SH,20250428,7.3,7.3,6.86,6.9,6.78,0.12,1.7699,493625.9,346371.345,6.9,12.2004,18.1837,2.37,,,6.0138,4.4417,4.6627,0.0,,40459.96,40459.96,27146.5816,279173.724,279173.724
600719.SH,20250425,6.5,6.79,6.44,6.78,6.48,0.3,4.6296,367749.22,246608.945,6.78,9.0892,13.5468,2.05,,,6.8084,4.3644,4.3644,0.0,,40459.96,40459.96,27146.5816,274318.5288,274318.5288
600719.SH,20250424,6.43,6.59,6.43,6.48,6.46,0.02,0.3096,155660.0,101421.097,6.48,3.8473,5.7341,0.71,,,6.5071,4.1713,4.1713,0.0,,40459.96,40459.96,27146.5816,262180.5408,262180.5408
600719.SH,20250423,6.58,6.61,6.43,6.46,6.57,-0.11,-1.6743,153969.0,99691.252,6.46,3.8055,5.6718,0.53,,,6.487,4.1584,4.1584,0.0,,40459.96,40459.96,27146.5816,261371.3416,261371.3416
600719.SH,20250422,6.52,6.72,6.52,6.57,6.55,0.02,0.3053,186168.0,123158.131,6.57,4.6013,6.8579,0.65,,,6.5975,4.2292,4.2292,0.0,,40459.96,40459.96,27146.5816,265821.9372,265821.9372
600719.SH,20250421,6.4,6.9,6.37,6.55,6.43,0.12,1.8663,176953.4,116835.93,6.55,4.3735,6.5184,0.61,,,6.5774,4.2164,4.2164,0.0,,40459.96,40459.96,27146.5816,265012.738,265012.738
600719.SH,20250418,6.65,6.67,6.43,6.43,6.64,-0.21,-3.1627,225300.4,146578.719,6.43,5.5685,8.2994,0.84,,,6.4569,4.1391,4.1391,0.0,,40459.96,40459.96,27146.5816,260157.5428,260157.5428
600719.SH,20250417,6.6,6.84,6.46,6.64,6.72,-0.08,-1.1905,358541.4,237597.264,6.64,8.8616,13.2076,1.53,,,6.6678,4.2743,4.2743,0.0,,40459.96,40459.96,27146.5816,268654.1344,268654.1344
600719.SH,20250416,6.33,6.97,6.3,6.72,6.34,0.38,5.9937,512895.19,347564.523,6.72,12.6766,18.8935,2.88,,,6.7481,4.3258,4.3258,0.0,,40459.96,40459.96,27146.5816,271890.9312,271890.9312
600719.SH,20250415,6.32,6.42,6.21,6.34,6.29,0.05,0.7949,165198.4,103952.272,6.34,4.083,6.0854,0.9,,,6.3665,4.0812,4.0812,0.0,,40459.96,40459.96,27146.5816,256516.1464,256516.1464
600719.SH,20250414,6.16,6.33,6.11,6.29,6.08,0.21,3.4539,181909.99,113569.704,6.29,4.496,6.701,0.98,,,6.3163,4.049,4.049,0.0,,40459.96,40459.96,27146.5816,254493.1484,254493.1484
600719.SH,20250411,6.1,6.13,6.02,6.08,6.13,-0.05,-0.8157,117207.0,71264.731,6.08,2.8969,4.3176,0.62,,,6.1054,3.9138,3.9138,0.0,,40459.96,40459.96,27146.5816,245996.5568,245996.5568
600719.SH,20250410,6.08,6.23,6.0,6.13,5.97,0.16,2.6801,192249.52,117611.356,6.13,4.7516,7.0819,1.1,,,6.1557,3.946,3.946,0.0,,40459.96,40459.96,27146.5816,248019.5548,248019.5548
600719.SH,20250409,5.95,6.08,5.49,5.97,6.09,-0.12,-1.9704,234247.06,135297.996,5.97,5.7896,8.629,1.39,,,5.995,3.843,3.843,0.0,,40459.96,40459.96,27146.5816,241545.9612,241545.9612
600719.SH,20250408,5.99,6.21,5.98,6.09,6.06,0.03,0.495,189728.08,115725.349,6.09,4.6893,6.989,1.17,,,6.1155,3.9202,3.9202,0.0,,40459.96,40459.96,27146.5816,246401.1564,246401.1564
600719.SH,20250407,6.34,6.42,6.06,6.06,6.73,-0.67,-9.9554,192810.0,118630.05,6.06,4.7655,7.1026,1.28,,,6.0854,3.9009,3.9009,0.0,,40459.96,40459.96,27146.5816,245187.3576,245187.3576
600719.SH,20250403,6.65,6.79,6.62,6.73,6.69,0.04,0.5979,133121.0,89328.868,6.73,3.2902,4.9038,0.74,,,6.7582,4.3322,4.3322,0.0,,40459.96,40459.96,27146.5816,272295.5308,272295.5308
600719.SH,20250402,6.78,6.8,6.67,6.69,6.82,-0.13,-1.9062,126641.0,84852.847,6.69,3.13,4.6651,0.59,,,6.718,4.3065,4.3065,0.0,,40459.96,40459.96,27146.5816,270677.1324,270677.1324
600719.SH,20250401,6.67,6.88,6.6,6.82,6.65,0.17,2.5564,203329.0,137318.418,6.82,5.0254,7.49,0.74,,,6.8485,4.3902,4.3902,0.0,,40459.96,40459.96,27146.5816,275936.9272,275936.9272
600719.SH,20250331,6.58,6.79,6.51,6.65,6.62,0.03,0.4532,156201.02,104295.202,6.65,3.8606,5.754,0.46,,,6.6778,4.2807,4.2807,0.0,,40459.96,40459.96,27146.5816,269058.734,269058.734
600719.SH,20250328,6.61,6.75,6.61,6.62,6.68,-0.06,-0.8982,133332.4,88824.793,6.62,3.2954,4.9116,0.33,,,6.6477,4.2614,4.2614,0.0,,40459.96,40459.96,27146.5816,267844.9352,267844.9352
600719.SH,20250327,7.02,7.06,6.67,6.68,7.08,-0.4,-5.6497,282446.39,192538.812,6.68,6.9809,10.4045,0.74,,,6.708,4.3,4.3,0.0,,40459.96,40459.96,27146.5816,270272.5328,270272.5328
600719.SH,20250326,7.06,7.24,6.96,7.08,7.21,-0.13,-1.8031,296594.6,209673.782,7.08,7.3306,10.9257,0.8,,,7.1096,4.5575,4.5575,0.0,,40459.96,40459.96,27146.5816,286456.5168,286456.5168
600719.SH,20250325,7.14,7.48,6.88,7.21,7.14,0.07,0.9804,501553.11,358984.149,7.21,12.3963,18.4757,1.61,,,7.2402,4.6412,4.6412,0.0,,40459.96,40459.96,27146.5816,291716.3116,291716.3116
600719.SH,20250324,6.9,7.26,6.85,7.14,6.92,0.22,3.1792,497639.38,353295.407,7.14,12.2996,18.3316,1.71,,,7.1699,4.5962,4.5962,0.0,,40459.96,40459.96,27146.5816,288884.1144,288884.1144
600719.SH,20250321,6.75,7.13,6.73,6.92,6.74,0.18,2.6706,422157.1,294977.856,6.92,10.4339,15.551,1.51,,,6.949,4.4545,4.4545,0.0,,40459.96,40459.96,27146.5816,279982.9232,279982.9232
600719.SH,20250320,6.77,6.84,6.72,6.74,6.81,-0.07,-1.0279,180649.1,122383.212,6.74,4.4649,6.6546,0.51,,,6.7682,4.3387,4.3387,0.0,,40459.96,40459.96,27146.5816,272700.1304,272700.1304
600719.SH,20250319,6.78,6.9,6.66,6.81,6.75,0.06,0.8889,240441.2,163740.791,6.81,5.9427,8.8571,0.64,,,6.8385,4.3837,4.3837,0.0,,40459.96,40459.96,27146.5816,275532.3276,275532.3276
600719.SH,20250318,6.76,6.83,6.72,6.75,6.87,-0.12,-1.7467,217270.92,146813.031,6.75,5.37,8.0036,0.63,,,6.7783,4.3451,4.3451,0.0,,40459.96,40459.96,27146.5816,273104.73,273104.73
600719.SH,20250317,6.66,7.04,6.59,6.87,6.7,0.17,2.5373,397374.9,269352.521,6.87,9.8214,14.6381,1.41,,,6.8988,4.4224,4.4224,0.0,,40459.96,40459.96,27146.5816,277959.9252,277959.9252
600719.SH,20250314,6.73,6.8,6.59,6.7,6.94,-0.24,-3.4582,365080.1,244094.159,6.7,9.0232,13.4485,1.61,,,6.728,4.3129,4.3129,0.0,,40459.96,40459.96,27146.5816,271081.732,271081.732
600719.SH,20250313,6.46,7.1,6.45,6.94,6.53,0.41,6.2787,545791.33,374879.201,6.94,13.4897,20.1053,4.01,26.5986,,6.4552,4.4388,4.4209,0.0,,40459.96,40459.96,27146.5816,280792.1224,280792.1224
600719.SH,20250312,6.28,6.7,6.28,6.53,6.28,0.25,3.9809,361631.34,236599.51,6.53,8.938,13.3214,4.42,25.0272,,6.0738,4.1766,4.1597,0.0,,40459.96,40459.96,27146.5816,264203.5388,264203.5388
600719.SH,20250311,6.23,6.28,6.17,6.28,6.26,0.02,0.3195,61199.7,38153.323,6.28,1.5126,2.2544,0.73,24.0691,,5.8413,4.0167,4.0004,0.0,,40459.96,40459.96,27146.5816,254088.5488,254088.5488
600719.SH,20250310,6.2,6.32,6.19,6.26,6.21,0.05,0.8052,76656.4,48124.999,6.26,1.8946,2.8238,0.87,23.9924,,5.8227,4.0039,3.9877,0.0,,40459.96,40459.96,27146.5816,253279.3496,253279.3496
600719.SH,20250307,6.3,6.31,6.19,6.21,6.3,-0.09,-1.4286,85703.0,53454.856,6.21,2.1182,3.157,0.92,23.8008,,5.7762,3.9719,3.9559,0.0,,40459.96,40459.96,27146.5816,251256.3516,251256.3516
600719.SH,20250306,6.28,6.34,6.22,6.3,6.27,0.03,0.4785,96166.02,60468.166,6.3,2.3768,3.5425,1.0,24.1457,,5.8599,4.0295,4.0132,0.0,,40459.96,40459.96,27146.5816,254897.748,254897.748
600719.SH,20250305,6.35,6.36,6.16,6.27,6.35,-0.08,-1.2598,89774.0,56030.936,6.27,2.2188,3.307,0.94,24.0307,,5.832,4.0103,3.9941,0.0,,40459.96,40459.96,27146.5816,253683.9492,253683.9492
600719.SH,20250304,6.28,6.37,6.23,6.35,6.31,0.04,0.6339,70347.0,44333.816,6.35,1.7387,2.5914,0.69,24.3373,,5.9064,4.0615,4.045,0.0,,40459.96,40459.96,27146.5816,256920.746,256920.746
600719.SH,20250303,6.29,6.44,6.27,6.31,6.29,0.02,0.318,101077.95,64222.104,6.31,2.4982,3.7234,1.03,24.184,,5.8692,4.0359,4.0196,0.0,,40459.96,40459.96,27146.5816,255302.3476,255302.3476
600719.SH,20250228,6.39,6.45,6.27,6.29,6.38,-0.09,-1.4107,107799.46,68624.259,6.29,2.6643,3.971,1.07,24.1074,,5.8506,4.0231,4.0068,0.0,,40459.96,40459.96,27146.5816,254493.1484,254493.1484
600719.SH,20250227,6.4,6.44,6.26,6.38,6.4,-0.02,-0.3125,113458.46,71924.148,6.38,2.8042,4.1795,1.16,24.4523,,5.9343,4.0807,4.0641,0.0,,40459.96,40459.96,27146.5816,258134.5448,258134.5448
600719.SH,20250226,6.36,6.48,6.36,6.4,6.37,0.03,0.471,86878.0,55530.399,6.4,2.1473,3.2003,0.82,24.529,,5.9529,4.0935,4.0769,0.0,,40459.96,40459.96,27146.5816,258943.744,258943.744
600719.SH,20250225,6.41,6.49,6.35,6.37,6.45,-0.08,-1.2403,97380.02,62436.162,6.37,2.4068,3.5872,0.79,24.414,,5.925,4.0743,4.0578,0.0,,40459.96,40459.96,27146.5816,257729.9452,257729.9452
600719.SH,20250224,6.43,6.51,6.41,6.45,6.47,-0.02,-0.3091,87373.62,56422.751,6.45,2.1595,3.2186,0.55,24.7206,,5.9994,4.1254,4.1087,0.0,,40459.96,40459.96,27146.5816,260966.742,260966.742
600719.SH,20250221,6.53,6.54,6.41,6.47,6.53,-0.06,-0.9188,117839.0,75968.04,6.47,2.9125,4.3408,0.76,24.7973,,6.018,4.1382,4.1215,0.0,,40459.96,40459.96,27146.5816,261775.9412,261775.9412
600719.SH,20250220,6.57,6.6,6.5,6.53,6.61,-0.08,-1.2103,100313.02,65591.819,6.53,2.4793,3.6952,0.65,25.0272,,6.0738,4.1766,4.1597,0.0,,40459.96,40459.96,27146.5816,264203.5388,264203.5388
600719.SH,20250219,6.53,6.64,6.47,6.61,6.57,0.04,0.6088,125709.38,82483.51,6.61,3.107,4.6308,0.83,25.3338,,6.1482,4.2278,4.2107,0.0,,40459.96,40459.96,27146.5816,267440.3356,267440.3356
600719.SH,20250218,6.8,6.8,6.52,6.57,6.81,-0.24,-3.5242,186289.6,123728.122,6.57,4.6043,6.8624,1.43,25.1805,,6.111,4.2022,4.1852,0.0,,40459.96,40459.96,27146.5816,265821.9372,265821.9372
600719.SH,20250217,6.49,6.82,6.4,6.81,6.49,0.32,4.9307,266055.03,177138.069,6.81,6.5758,9.8007,2.6,26.1004,,6.3343,4.3557,4.3381,0.0,,40459.96,40459.96,27146.5816,275532.3276,275532.3276
600719.SH,20250214,6.51,6.59,6.46,6.49,6.52,-0.03,-0.4601,96977.5,63134.711,6.49,2.3969,3.5724,0.9,24.8739,,6.0366,4.151,4.1342,0.0,,40459.96,40459.96,27146.5816,262585.1404,262585.1404
600719.SH,20250213,6.51,6.61,6.45,6.52,6.53,-0.01,-0.1531,98993.0,64702.767,6.52,2.4467,3.6466,0.89,24.9889,,6.0645,4.1702,4.1533,0.0,,40459.96,40459.96,27146.5816,263798.9392,263798.9392
600719.SH,20250212,6.44,6.6,6.42,6.53,6.46,0.07,1.0836,105252.38,68646.437,6.53,2.6014,3.8772,0.99,25.0272,,6.0738,4.1766,4.1597,0.0,,40459.96,40459.96,27146.5816,264203.5388,264203.5388
600719.SH,20250211,6.58,6.61,6.42,6.46,6.56,-0.1,-1.5244,86094.0,55635.687,6.46,2.1279,3.1714,0.84,24.7589,,6.0087,4.1318,4.1151,0.0,,40459.96,40459.96,27146.5816,261371.3416,261371.3416
600719.SH,20250210,6.5,6.57,6.44,6.56,6.44,0.12,1.8634,123459.0,80304.59,6.56,3.0514,4.5479,1.35,25.1422,,6.1017,4.1958,4.1788,0.0,,40459.96,40459.96,27146.5816,265417.3376,265417.3376
600719.SH,20250207,6.4,6.52,6.34,6.44,6.41,0.03,0.468,123132.0,79402.628,6.44,3.0433,4.5358,1.41,24.6823,,5.9901,4.119,4.1024,0.0,,40459.96,40459.96,27146.5816,260562.1424,260562.1424
600719.SH,20250206,6.25,6.42,6.25,6.41,6.31,0.1,1.5848,117951.0,74980.78,6.41,2.9153,4.345,1.37,24.5673,,5.9622,4.0999,4.0833,0.0,,40459.96,40459.96,27146.5816,259348.3436,259348.3436
600719.SH,20250205,6.2,6.31,6.16,6.31,6.2,0.11,1.7742,81710.42,51131.334,6.31,2.0195,3.01,0.95,24.184,,5.8692,4.0359,4.0196,0.0,,40459.96,40459.96,27146.5816,255302.3476,255302.3476
600719.SH,20250127,6.2,6.31,6.19,6.2,6.19,0.01,0.1616,65413.0,40823.942,6.2,1.6167,2.4096,0.63,23.7624,,5.7669,3.9655,3.9495,0.0,,40459.96,40459.96,27146.5816,250851.752,250851.752
600719.SH,20250124,6.15,6.24,6.1,6.19,6.15,0.04,0.6504,70271.02,43302.722,6.19,1.7368,2.5886,0.66,23.7241,,5.7576,3.9591,3.9431,0.0,,40459.96,40459.96,27146.5816,250447.1524,250447.1524
600719.SH,20250123,6.25,6.36,6.15,6.15,6.18,-0.03,-0.4854,102221.0,64103.986,6.15,2.5265,3.7655,0.98,23.5708,,5.7204,3.9336,3.9176,0.0,,40459.96,40459.96,27146.5816,248828.754,248828.754
600719.SH,20250122,6.44,6.47,6.16,6.18,6.43,-0.25,-3.888,112111.6,70079.981,6.18,2.7709,4.1299,1.14,23.6858,,5.7483,3.9527,3.9367,0.0,,40459.96,40459.96,27146.5816,250042.5528,250042.5528
600719.SH,20250121,6.55,6.63,6.41,6.43,6.56,-0.13,-1.9817,81498.0,52816.721,6.43,2.0143,3.0021,0.8,24.6439,,5.9808,4.1126,4.096,0.0,,40459.96,40459.96,27146.5816,260157.5428,260157.5428
600719.SH,20250120,6.36,6.61,6.24,6.56,6.3,0.26,4.127,153145.0,99445.656,6.56,3.7851,5.6414,1.8,25.1422,,6.1017,4.1958,4.1788,0.0,,40459.96,40459.96,27146.5816,265417.3376,265417.3376
600719.SH,20250117,6.38,6.49,6.27,6.3,6.46,-0.16,-2.4768,83352.0,52754.827,6.3,2.0601,3.0704,0.98,24.1457,,5.8599,4.0295,4.0132,0.0,,40459.96,40459.96,27146.5816,254897.748,254897.748
600719.SH,20250116,6.44,6.58,6.4,6.46,6.44,0.02,0.3106,90697.24,58838.88,6.46,2.2417,3.341,1.13,24.7589,,6.0087,4.1318,4.1151,0.0,,40459.96,40459.96,27146.5816,261371.3416,261371.3416
600719.SH,20250115,6.43,6.49,6.36,6.44,6.42,0.02,0.3115,83739.7,53799.525,6.44,2.0697,3.0847,0.88,24.6823,,5.9901,4.119,4.1024,0.0,,40459.96,40459.96,27146.5816,260562.1424,260562.1424
600719.SH,20250114,6.26,6.42,6.22,6.42,6.21,0.21,3.3816,96931.02,61615.105,6.42,2.3957,3.5707,1.03,24.6056,,5.9715,4.1063,4.0896,0.0,,40459.96,40459.96,27146.5816,259752.9432,259752.9432
600719.SH,20250113,6.05,6.23,5.99,6.21,6.16,0.05,0.8117,69969.0,42874.027,6.21,1.7293,2.5775,0.68,23.8008,,5.7762,3.9719,3.9559,0.0,,40459.96,40459.96,27146.5816,251256.3516,251256.3516
600719.SH,20250110,6.47,6.52,6.16,6.16,6.46,-0.3,-4.644,84825.6,53493.67,6.16,2.0965,3.1247,0.73,23.6091,,5.7297,3.94,3.924,0.0,,40459.96,40459.96,27146.5816,249233.3536,249233.3536
