股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
301096.SZ,20250623,43.06,44.98,43.06,44.92,43.66,1.26,2.8859,33926.85,150651.099,44.92,3.1124,4.7154,0.78,,,1.9217,6.1185,6.8628,0.6612,,10922.8284,10900.7179,7194.9679,490653.4517,489660.2481
301096.SZ,20250620,42.15,44.19,41.99,43.66,42.26,1.4,3.3128,37760.0,164073.439,43.66,3.464,5.2481,0.73,,,1.8678,5.9468,6.6703,0.6803,,10922.8284,10900.7179,7194.9679,476890.6879,475925.3435
301096.SZ,20250619,43.4,43.49,41.45,42.26,43.49,-1.23,-2.8282,36008.55,152424.601,42.26,5.188,5.1886,0.59,,,1.808,5.7561,6.4564,0.7028,,10922.8284,6940.7179,6939.9679,461598.7282,293314.7385
301096.SZ,20250618,42.37,43.54,42.01,43.49,42.79,0.7,1.6359,34510.35,147833.356,43.49,4.9705,4.971,0.52,,,1.8606,5.9237,6.6443,0.683,,10922.8284,6943.032,6942.282,475033.8071,301952.4617
301096.SZ,20250617,44.89,45.13,42.2,42.79,44.65,-1.86,-4.1657,55530.69,240456.701,42.79,7.998,7.9989,0.8,,,1.8306,5.8283,6.5374,0.6941,,10922.8284,6943.032,6942.282,467387.8272,297092.3393
301096.SZ,20250616,44.64,45.3,43.53,44.65,44.42,0.23,0.5178,53518.01,236909.696,44.65,7.7082,7.709,0.66,,,1.9102,6.0817,6.8215,0.6652,,10922.8284,6943.032,6942.282,487704.2881,310006.3788
301096.SZ,20250613,46.3,47.2,44.24,44.42,45.84,-1.42,-3.0977,79731.85,364059.935,44.42,11.4837,11.485,0.96,,,1.9004,6.0504,6.7864,0.6687,,10922.8284,6943.032,6942.282,485192.0375,308409.4814
301096.SZ,20250612,45.3,46.47,43.8,45.84,45.63,0.21,0.4602,80566.51,363576.592,45.84,11.6039,11.6052,0.84,,,1.9611,6.2438,7.0033,0.6479,,10922.8284,6943.032,6942.282,500702.4539,318268.5869
301096.SZ,20250611,45.98,46.33,44.43,45.63,45.1,0.53,1.1752,64885.63,293372.183,45.63,9.3454,9.3464,0.54,,,1.9521,6.2152,6.9713,0.6509,,10922.8284,6943.032,6942.282,498408.6599,316810.5502
301096.SZ,20250610,45.05,46.29,44.83,45.1,45.61,-0.51,-1.1182,69701.26,316098.486,45.1,10.039,10.0401,0.53,,,1.9295,6.143,6.8903,0.6586,,10922.8284,6943.032,6942.282,492619.5608,313130.7432
301096.SZ,20250609,43.8,46.77,43.35,45.61,43.29,2.32,5.3592,109333.04,496470.52,45.61,15.7472,15.7489,0.89,,,1.9513,6.2124,6.9682,0.6512,,10922.8284,6943.032,6942.282,498190.2033,316671.6895
301096.SZ,20250606,44.66,44.84,42.7,43.29,44.85,-1.56,-3.4783,89868.7,390257.165,43.29,12.9437,12.9451,0.78,,,1.852,5.8964,6.6138,0.6861,,10922.8284,6943.032,6942.282,472849.2414,300563.8553
301096.SZ,20250605,43.86,45.99,42.0,44.85,43.83,1.02,2.3272,148325.43,661995.171,44.85,21.3632,21.3655,1.61,,,1.9188,6.1089,6.8521,0.6622,,10922.8284,6943.032,6942.282,489888.8537,311394.9852
301096.SZ,20250604,45.03,48.85,42.5,43.83,42.93,0.9,2.0964,182442.73,814698.165,43.83,26.2771,26.2799,2.57,,,1.8751,5.97,6.6963,0.6777,,10922.8284,6943.032,6942.282,478747.5688,304313.0926
301096.SZ,20250603,39.6,43.73,39.4,42.93,40.1,2.83,7.0574,121799.83,504316.839,42.93,17.5427,17.5446,2.34,,,1.8366,5.8474,6.5588,0.6919,,10922.8284,6943.032,6942.282,468917.0232,298064.3638
301096.SZ,20250530,39.37,40.75,39.08,40.1,39.6,0.5,1.2626,70543.0,281040.657,40.1,10.1603,10.1614,1.57,,,1.7155,5.4619,6.1264,0.7407,0.7407,10922.8284,6943.032,6942.282,438005.4188,278415.5832
301096.SZ,20250529,39.0,39.99,38.83,39.6,39.19,0.41,1.0462,52861.21,209304.583,39.6,7.6136,7.6144,1.36,,,1.6942,5.3938,6.05,0.75,0.75,10922.8284,6943.032,6942.282,432544.0046,274944.0672
301096.SZ,20250528,38.88,39.37,38.49,39.19,39.0,0.19,0.4872,32984.74,128483.36,39.19,4.7508,4.7513,0.78,,,1.6766,5.338,5.9874,0.7579,0.7579,10922.8284,6943.032,6942.282,428065.645,272097.4241
301096.SZ,20250527,37.6,40.01,37.6,39.0,37.66,1.34,3.5582,76151.4,297656.373,39.0,10.968,10.9692,2.49,,,1.6685,5.3121,5.9583,0.7616,0.7616,10922.8284,6943.032,6942.282,425990.3076,270778.248
301096.SZ,20250526,37.11,37.8,36.78,37.66,37.1,0.56,1.5094,27681.28,103147.159,37.66,3.9869,3.9873,0.99,,,1.6112,5.1296,5.7536,0.7887,0.7887,10922.8284,6943.032,6942.282,411353.7175,261474.5851
301096.SZ,20250523,36.11,37.76,36.11,37.1,36.19,0.91,2.5145,35250.0,130910.65,37.1,5.077,5.0776,1.51,,,1.5872,5.0533,5.6681,0.8006,0.8006,10922.8284,6943.032,6942.282,405236.9336,257586.4872
301096.SZ,20250522,36.69,36.98,36.14,36.19,36.68,-0.49,-1.3359,21789.5,79625.768,36.19,3.1383,3.1387,1.04,,,1.5483,4.9294,5.529,0.8207,0.8207,10922.8284,6943.032,6942.282,395297.1598,251268.3281
301096.SZ,20250521,35.14,37.0,34.93,36.68,35.14,1.54,4.3825,49809.77,180799.246,36.68,7.1741,7.1748,3.72,,,1.5692,4.9961,5.6039,0.8098,0.8098,10922.8284,6943.032,6942.282,400649.3457,254670.4138
301096.SZ,20250520,34.7,35.27,34.53,35.14,34.7,0.44,1.268,18484.0,64822.181,35.14,2.6622,2.6625,1.43,,,1.5033,4.7863,5.3686,0.8452,0.8452,10922.8284,6943.032,6942.282,383828.19,243978.1445
301096.SZ,20250519,34.48,35.03,34.3,34.7,34.49,0.21,0.6089,14604.0,50784.493,34.7,2.1034,2.1036,1.04,,,1.4845,4.7264,5.3014,0.856,0.856,10922.8284,6943.032,6942.282,379022.1455,240923.2104
301096.SZ,20250516,34.6,34.67,34.2,34.49,34.47,0.02,0.058,11898.0,40948.614,34.49,1.7137,1.7138,0.66,,,1.4755,4.6978,5.2693,0.8612,0.8612,10922.8284,6943.032,6942.282,376728.3515,239465.1737
301096.SZ,20250515,34.83,34.85,34.33,34.47,34.67,-0.2,-0.5769,9483.47,32741.331,34.47,1.3659,1.366,0.48,,,1.4747,4.6951,5.2663,0.8617,0.8617,10922.8284,6943.032,6942.282,376509.8949,239326.313
301096.SZ,20250514,35.06,35.06,34.34,34.67,34.94,-0.27,-0.7728,12476.51,43246.467,34.67,1.797,1.7972,0.6,,,1.4832,4.7223,5.2968,0.8567,0.8567,10922.8284,6943.032,6942.282,378694.4606,240714.9194
301096.SZ,20250513,35.3,35.3,34.53,34.94,34.94,0.0,0.0,16370.0,57098.233,34.94,2.3578,2.358,0.68,,,1.4948,4.7591,5.3381,0.8501,0.8501,10922.8284,6943.032,6942.282,381643.6243,242589.5381
301096.SZ,20250512,34.98,35.55,34.68,34.94,34.98,-0.04,-0.1144,19844.48,69536.174,34.94,2.8582,2.8585,0.78,,,1.4948,4.7591,5.3381,0.8501,0.8501,10922.8284,6943.032,6942.282,381643.6243,242589.5381
301096.SZ,20250509,34.42,35.47,34.17,34.98,34.37,0.61,1.7748,32344.6,112759.878,34.98,4.6586,4.6591,1.3,,,1.4965,4.7646,5.3442,0.8491,0.8491,10922.8284,6943.032,6942.282,382080.5374,242867.2594
301096.SZ,20250508,34.5,34.66,34.17,34.37,34.56,-0.19,-0.5498,18497.0,63648.043,34.37,2.6641,2.6644,0.73,,,1.4704,4.6815,5.251,0.8642,0.8642,10922.8284,6943.032,6942.282,375417.6121,238632.0098
301096.SZ,20250507,35.3,35.35,34.46,34.56,34.85,-0.29,-0.8321,17178.0,59826.601,34.56,2.4741,2.4744,0.62,,,1.4785,4.7073,5.28,0.8594,0.8594,10922.8284,6943.032,6942.282,377492.9495,239951.1859
301096.SZ,20250506,34.7,35.56,34.2,34.85,34.7,0.15,0.4323,32301.16,113073.345,34.85,4.6523,4.6528,1.24,,,1.4909,4.7468,5.3243,0.8523,0.8523,10922.8284,6943.032,6942.282,380660.5697,241964.6652
301096.SZ,20250430,34.2,34.79,34.11,34.7,34.3,0.4,1.1662,27136.88,93720.688,34.7,3.9085,3.9089,1.06,,,1.4845,4.7264,5.3014,0.856,0.856,10922.8284,6943.032,6942.282,379022.1455,240923.2104
301096.SZ,20250429,33.31,34.47,33.22,34.3,33.24,1.06,3.1889,29395.0,100040.294,34.3,4.2337,4.2342,1.27,,,1.4674,4.6719,5.2403,0.8659,0.8659,10922.8284,6943.032,6942.282,374653.0141,238145.9976
301096.SZ,20250428,32.8,33.4,32.52,33.24,33.0,0.24,0.7273,21383.0,70645.571,33.24,3.0798,3.0801,0.9,,,1.4221,4.5276,5.0783,0.8936,0.8936,10922.8284,6943.032,6942.282,363074.816,230786.3837
301096.SZ,20250425,32.6,33.12,31.88,33.0,32.47,0.53,1.6323,28564.0,93098.925,33.0,4.1141,4.1145,1.12,,,1.4118,4.4949,5.0417,0.9001,0.9001,10922.8284,6943.032,6942.282,360453.3372,229120.056
301096.SZ,20250424,32.18,32.78,32.0,32.47,32.16,0.31,0.9639,23377.0,75701.998,32.47,3.367,3.3673,1.0,,,1.3891,4.4227,4.9607,0.9147,0.9147,10922.8284,6943.032,6942.282,354664.2381,225440.249
301096.SZ,20250423,31.5,32.16,31.5,32.16,32.16,0.0,0.0,25601.37,81473.409,32.16,3.6873,3.6877,1.16,,,1.3759,4.3804,4.9133,0.9236,0.9236,10922.8284,6943.032,6942.282,351278.1613,223287.9091
301096.SZ,20250422,31.97,32.27,31.73,32.16,32.15,0.01,0.0311,16704.62,53530.916,32.16,2.406,2.4062,0.75,12.9162,16.5592,1.2683,3.4525,3.4267,0.9236,0.9236,10922.8284,6943.032,6942.282,351278.1613,223287.9091
301096.SZ,20250421,31.61,32.51,31.4,32.15,31.87,0.28,0.8786,24526.37,78444.356,32.15,3.5325,3.5329,1.12,12.9122,16.5541,1.2679,3.4515,3.4256,0.9239,0.9239,10922.8284,6943.032,6942.282,351168.9331,223218.4788
301096.SZ,20250418,30.71,32.9,30.71,31.87,32.78,-0.91,-2.7761,36919.25,118147.625,31.87,5.3175,5.318,1.98,12.7998,16.4099,1.2568,3.4214,3.3958,0.932,0.932,10922.8284,6943.032,6942.282,348110.5411,221274.4298
301096.SZ,20250417,32.83,33.22,32.7,32.78,32.96,-0.18,-0.5461,13324.88,43969.821,32.78,1.9192,1.9194,0.62,13.1653,16.8784,1.2927,3.5191,3.4928,0.9061,0.9061,10922.8284,6943.032,6942.282,358050.315,227592.589
301096.SZ,20250416,33.54,33.54,32.58,32.96,33.68,-0.72,-2.1378,18470.0,61011.886,32.96,2.6602,2.6605,0.77,13.2375,16.9711,1.2998,3.5384,3.5119,0.9011,0.9011,10922.8284,6943.032,6942.282,360016.4241,228842.3347
301096.SZ,20250415,33.8,34.16,33.5,33.68,34.04,-0.36,-1.0576,18401.0,62158.614,33.68,2.6503,2.6506,0.69,13.5267,17.3419,1.3282,3.6157,3.5887,0.8819,0.8819,10922.8284,6943.032,6942.282,367880.8605,233841.3178
301096.SZ,20250414,34.2,34.49,33.93,34.04,33.84,0.2,0.591,22768.0,77796.634,34.04,3.2793,3.2796,0.7,13.6713,17.5272,1.3424,3.6544,3.627,0.8726,0.8726,10922.8284,6943.032,6942.282,371813.0787,236340.8093
301096.SZ,20250411,33.79,34.3,33.41,33.84,33.96,-0.12,-0.3534,20184.55,68495.718,33.84,2.9072,2.9075,0.59,13.591,17.4242,1.3345,3.6329,3.6057,0.8777,0.8777,10922.8284,6943.032,6942.282,369628.5131,234952.2029
301096.SZ,20250410,33.8,34.5,33.61,33.96,33.18,0.78,2.3508,27064.0,92237.408,33.96,3.898,3.8984,0.75,13.6392,17.486,1.3393,3.6458,3.6185,0.8746,0.8746,10922.8284,6943.032,6942.282,370939.2525,235785.3667
301096.SZ,20250409,32.16,33.37,30.6,33.18,33.11,0.07,0.2114,31656.65,101841.787,33.18,4.5595,4.56,0.77,13.3259,17.0844,1.3085,3.562,3.5354,0.8952,0.8952,10922.8284,6943.032,6942.282,362419.4463,230369.8018
301096.SZ,20250408,33.0,34.27,32.4,33.11,32.43,0.68,2.0968,32177.0,106852.574,33.11,4.6344,4.6349,0.81,13.2978,17.0484,1.3057,3.5545,3.5279,0.8971,0.8971,10922.8284,6943.032,6942.282,361654.8483,229883.7895
301096.SZ,20250407,36.8,37.23,31.25,32.43,38.1,-5.67,-14.8819,51658.0,176527.554,32.43,7.4403,7.4411,1.45,13.0247,16.6982,1.2789,3.4815,3.4555,0.9159,0.9159,10922.8284,6943.032,6942.282,354227.325,225162.5278
301096.SZ,20250403,37.96,38.81,37.8,38.1,38.36,-0.26,-0.6778,29824.88,114174.385,38.1,4.2957,4.2961,0.87,15.3019,19.6177,1.5025,4.0902,4.0596,0.7796,0.7796,10922.8284,6943.032,6942.282,416159.762,264529.5192
301096.SZ,20250402,37.9,38.53,37.63,38.36,37.98,0.38,1.0005,35876.08,137104.103,38.36,5.1672,5.1678,1.17,15.4063,19.7516,1.5128,4.1181,4.0873,0.7743,0.7743,10922.8284,6943.032,6942.282,418999.6974,266334.7075
301096.SZ,20250401,36.43,38.75,36.43,37.98,36.24,1.74,4.8013,56598.2,215215.477,37.98,8.1518,8.1527,2.45,15.2537,19.5559,1.4978,4.0773,4.0468,0.782,0.782,10922.8284,6943.032,6942.282,414849.0226,263696.3554
301096.SZ,20250331,37.1,37.33,36.06,36.24,37.34,-1.1,-2.9459,23919.0,87307.06,36.24,3.445,3.4454,1.07,14.5549,18.66,1.4292,3.8906,3.8614,0.8196,0.8196,10922.8284,6943.032,6942.282,395843.3012,251615.4797
301096.SZ,20250328,37.15,38.71,37.12,37.34,37.34,0.0,0.0,31711.0,120352.719,37.34,4.5673,4.5678,1.6,14.9967,19.2264,1.4726,4.0086,3.9786,0.7954,0.7954,10922.8284,6943.032,6942.282,407858.4125,259252.8149
301096.SZ,20250327,36.59,37.56,36.2,37.34,36.83,0.51,1.3847,23843.0,88363.614,37.34,3.4341,3.4345,1.16,14.9967,19.2264,1.4726,4.0086,3.9786,0.7954,0.7954,10922.8284,6943.032,6942.282,407858.4125,259252.8149
301096.SZ,20250326,36.68,37.28,36.51,36.83,36.81,0.02,0.0543,17632.2,64998.205,36.83,2.5396,2.5398,0.83,14.7918,18.9638,1.4524,3.9539,3.9243,0.8065,0.8065,10922.8284,6943.032,6942.282,402287.77,255711.8686
301096.SZ,20250325,36.5,37.2,36.08,36.81,36.49,0.32,0.877,18305.06,67123.824,36.81,2.6365,2.6367,0.8,14.7838,18.9535,1.4517,3.9517,3.9222,0.8069,0.8069,10922.8284,6943.032,6942.282,402069.3134,255573.0079
301096.SZ,20250324,37.12,37.36,35.9,36.49,37.17,-0.68,-1.8294,19890.86,72723.797,36.49,2.8649,2.8652,0.83,14.6553,18.7887,1.439,3.9174,3.8881,0.814,0.814,10922.8284,6943.032,6942.282,398574.0083,253351.2377
301096.SZ,20250321,37.86,38.14,37.16,37.17,37.93,-0.76,-2.0037,19483.0,73028.54,37.17,2.8061,2.8064,0.8,14.9284,19.1389,1.4659,3.9904,3.9605,0.7991,0.7991,10922.8284,6943.032,6942.282,406001.5316,258072.4994
301096.SZ,20250320,38.84,39.14,37.93,37.93,38.44,-0.51,-1.3267,27094.65,104001.107,37.93,3.9024,3.9028,1.13,15.2336,19.5302,1.4958,4.072,4.0415,0.7831,0.7831,10922.8284,6943.032,6942.282,414302.8812,263349.2038
301096.SZ,20250319,38.11,38.87,38.03,38.44,38.38,0.06,0.1563,21448.0,82374.509,38.44,3.0891,3.0895,0.9,15.4384,19.7928,1.5159,4.1267,4.0958,0.7727,0.7727,10922.8284,6943.032,6942.282,419873.5237,266890.1501
301096.SZ,20250318,38.39,38.96,38.11,38.38,38.5,-0.12,-0.3117,26107.0,100604.974,38.38,3.7602,3.7606,1.17,15.4144,19.7619,1.5136,4.1203,4.0895,0.7739,0.7739,10922.8284,6943.032,6942.282,419218.154,266473.5682
301096.SZ,20250317,37.88,38.54,37.54,38.5,37.69,0.81,2.1491,25838.08,98155.21,38.5,3.7214,3.7218,1.15,15.4625,19.8237,1.5183,4.1332,4.1022,0.7715,0.7715,10922.8284,6943.032,6942.282,420528.8934,267306.732
301096.SZ,20250314,36.87,37.7,36.69,37.69,36.87,0.82,2.224,21835.83,81450.118,37.69,3.145,3.1453,0.98,15.1372,19.4066,1.4864,4.0462,4.0159,0.7881,0.7881,10922.8284,6943.032,6942.282,411681.4024,261682.8761
301096.SZ,20250313,37.36,37.6,36.5,36.87,37.45,-0.58,-1.5487,24731.0,91329.617,36.87,3.562,3.5624,1.07,14.8079,18.9844,1.454,3.9582,3.9286,0.8056,0.8056,10922.8284,6943.032,6942.282,402724.6831,255989.5898
301096.SZ,20250312,37.69,37.91,37.39,37.45,37.68,-0.23,-0.6104,20880.0,78548.128,37.45,3.0073,3.0077,0.91,15.0408,19.283,1.4769,4.0204,3.9904,0.7931,0.7931,10922.8284,6943.032,6942.282,409059.9236,260016.5484
301096.SZ,20250311,37.5,37.8,37.28,37.68,37.96,-0.28,-0.7376,18279.0,68562.605,37.68,2.6327,2.633,0.81,15.1332,19.4015,1.486,4.0451,4.0149,0.7883,0.7883,10922.8284,6943.032,6942.282,411572.1741,261613.4458
301096.SZ,20250310,38.46,38.78,37.53,37.96,37.47,0.49,1.3077,26195.0,99701.833,37.96,3.7728,3.7733,1.16,15.2457,19.5456,1.497,4.0752,4.0447,0.7825,0.7825,10922.8284,6943.032,6942.282,414630.5661,263557.4947
301096.SZ,20250307,37.82,37.91,37.27,37.47,37.95,-0.48,-1.2648,21712.0,81572.09,37.47,3.1272,3.1275,0.88,15.0489,19.2933,1.4777,4.0226,3.9925,0.7927,0.7927,10922.8284,6943.032,6942.282,409278.3801,260155.409
301096.SZ,20250306,37.3,38.15,37.18,37.95,37.17,0.78,2.0985,28997.58,109428.595,37.95,4.1765,4.177,1.18,15.2417,19.5405,1.4966,4.0741,4.0436,0.7827,0.7827,10922.8284,6943.032,6942.282,414521.3378,263488.0644
301096.SZ,20250305,37.83,37.83,36.85,37.17,37.67,-0.5,-1.3273,19272.0,71518.373,37.17,2.7757,2.776,0.67,14.9284,19.1389,1.4659,3.9904,3.9605,0.7991,0.7991,10922.8284,6943.032,6942.282,406001.5316,258072.4994
301096.SZ,20250304,37.32,37.89,37.21,37.67,37.48,0.19,0.5069,17063.0,64178.219,37.67,2.4576,2.4578,0.55,15.1292,19.3963,1.4856,4.0441,4.0138,0.7885,0.7885,10922.8284,6943.032,6942.282,411462.9458,261544.0154
301096.SZ,20250303,37.0,38.18,36.96,37.48,36.9,0.58,1.5718,26215.99,98768.386,37.48,3.7759,3.7763,0.85,15.0529,19.2985,1.4781,4.0237,3.9936,0.7925,0.7925,10922.8284,6943.032,6942.282,409387.6084,260224.8394
301096.SZ,20250228,38.24,38.78,36.83,36.9,38.58,-1.68,-4.3546,31714.19,119136.951,36.9,4.5678,4.5683,0.99,14.8199,18.9998,1.4552,3.9614,3.9318,0.8049,0.8049,10922.8284,6943.032,6942.282,403052.368,256197.8808
301096.SZ,20250227,38.9,39.03,37.96,38.58,38.92,-0.34,-0.8736,28126.05,108264.766,38.58,4.051,4.0514,0.8,15.4947,19.8649,1.5215,4.1418,4.1108,0.7699,0.7699,10922.8284,6943.032,6942.282,421402.7197,267862.1746
301096.SZ,20250226,38.13,39.46,37.74,38.92,37.97,0.95,2.502,40398.96,155796.658,38.92,5.8186,5.8193,1.15,15.6312,20.0399,1.5349,4.1783,4.147,0.7632,0.7632,10922.8284,6943.032,6942.282,425116.4813,270222.8054
301096.SZ,20250225,38.06,38.42,37.8,37.97,38.66,-0.69,-1.7848,27474.0,104596.205,37.97,3.9571,3.9575,0.65,15.2497,19.5508,1.4974,4.0763,4.0458,0.7822,0.7822,10922.8284,6943.032,6942.282,414739.7943,263626.925
301096.SZ,20250224,39.22,39.45,38.25,38.66,39.2,-0.54,-1.3776,27041.14,104571.292,38.66,3.8947,3.8951,0.51,15.5268,19.9061,1.5246,4.1503,4.1193,0.7683,0.7683,10922.8284,6943.032,6942.282,422276.5459,268417.6171
301096.SZ,20250221,39.36,39.98,38.81,39.2,39.32,-0.12,-0.3052,37296.46,146215.636,39.2,5.3718,5.3724,0.69,15.7437,20.1841,1.5459,4.2083,4.1768,0.7577,0.7577,10922.8284,6943.032,6942.282,428174.8733,272166.8544
301096.SZ,20250220,38.76,39.99,38.69,39.32,38.76,0.56,1.4448,42722.2,168315.112,39.32,6.1532,6.1539,0.87,15.7919,20.2459,1.5506,4.2212,4.1896,0.7554,0.7554,10922.8284,6943.032,6942.282,429485.6127,273000.0182
301096.SZ,20250219,38.56,39.38,38.01,38.76,38.59,0.17,0.4405,41486.69,160614.477,38.76,5.9753,5.9759,0.91,15.567,19.9575,1.5286,4.1611,4.1299,0.7663,0.7663,10922.8284,6943.032,6942.282,423368.8288,269111.9203
301096.SZ,20250218,39.7,40.5,38.3,38.59,39.8,-1.21,-3.0402,64239.93,253757.276,38.59,9.2524,9.7152,1.69,15.4987,19.87,1.5219,4.1428,4.1118,0.7697,0.7697,10922.8284,6943.032,6612.282,421511.948,267931.6049
301096.SZ,20250217,38.2,41.23,38.2,39.8,37.55,2.25,5.992,81975.85,326785.401,39.8,11.8069,12.3975,2.77,15.9847,20.493,1.5696,4.2727,4.2408,0.7463,0.7463,10922.8284,6943.032,6612.282,434728.5703,276332.6736
301096.SZ,20250214,36.3,37.64,36.23,37.55,36.31,1.24,3.415,38737.6,144145.203,37.55,5.5793,5.8584,1.43,15.081,19.3345,1.4808,4.0312,4.001,0.791,0.791,10922.8284,6943.032,6612.282,410152.2064,260710.8516
301096.SZ,20250213,36.68,36.98,36.21,36.31,36.51,-0.2,-0.5478,18653.68,68235.502,36.31,2.6867,2.8211,0.68,14.583,18.696,1.4319,3.8981,3.8689,0.818,0.818,10922.8284,6943.032,6612.282,396607.8992,252101.4919
301096.SZ,20250212,36.8,36.86,36.28,36.51,36.81,-0.3,-0.815,23737.0,86670.894,36.51,3.4188,3.5898,0.94,14.6633,18.799,1.4398,3.9195,3.8902,0.8135,0.8135,10922.8284,6943.032,6612.282,398792.4649,253490.0983
301096.SZ,20250211,36.97,37.5,36.58,36.81,37.17,-0.36,-0.9685,26795.4,98806.999,36.81,3.8593,4.0524,1.17,14.7838,18.9535,1.4517,3.9517,3.9222,0.8069,0.8069,10922.8284,6943.032,6612.282,402069.3134,255573.0079
301096.SZ,20250210,35.54,37.21,35.48,37.17,35.47,1.7,4.7928,40149.58,147003.141,37.17,5.7827,6.072,2.18,14.9284,19.1389,1.4659,3.9904,3.9605,0.7991,0.7991,10922.8284,6943.032,6612.282,406001.5316,258072.4994
301096.SZ,20250207,34.96,35.88,34.91,35.47,34.97,0.5,1.4298,26411.0,93782.304,35.47,3.804,3.9942,1.51,14.2456,18.2635,1.3988,3.8079,3.7794,0.8374,0.8374,10922.8284,6943.032,6612.282,387432.7233,246269.345
301096.SZ,20250206,34.45,35.0,34.22,34.97,34.4,0.57,1.657,20146.37,70011.462,34.97,2.9017,3.0468,1.24,14.0448,18.0061,1.3791,3.7542,3.7261,0.8494,0.8494,10922.8284,6943.032,6612.282,381971.3091,242797.829
301096.SZ,20250205,34.26,34.43,34.05,34.4,34.06,0.34,0.9982,13195.0,45218.677,34.4,1.9005,1.9955,0.74,13.8159,17.7126,1.3566,3.693,3.6654,0.8634,0.8634,10922.8284,6943.032,6612.282,375745.297,238840.3008
