股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
600838.SH,20250617,7.96,8.04,7.9,7.95,8.01,-0.06,-0.7491,40316.0,32115.288,7.95,1.0057,1.492,0.57,75.8243,71.997,2.0908,34.3781,34.3763,0.5912,0.5912,40088.1981,40088.1981,27021.328,318701.1749,318701.1749
600838.SH,20250616,7.86,8.09,7.84,8.01,7.92,0.09,1.1364,68924.0,55024.573,8.01,1.7193,2.5507,1.02,76.3965,72.5404,2.1066,34.6375,34.6358,0.5868,0.5868,40088.1981,40088.1981,27021.328,321106.4668,321106.4668
600838.SH,20250613,8.14,8.18,7.9,7.92,8.19,-0.27,-3.2967,99904.0,80009.137,7.92,2.4921,3.6972,1.74,75.5381,71.7253,2.0829,34.2483,34.2466,0.5934,0.5934,40088.1981,40088.1981,27021.328,317498.529,317498.529
600838.SH,20250612,8.16,8.22,8.12,8.19,8.18,0.01,0.1222,56172.0,45897.504,8.19,1.4012,2.0788,0.96,78.1133,74.1705,2.154,35.4159,35.4141,0.5739,0.5739,40088.1981,40088.1981,27021.328,328322.3424,328322.3424
600838.SH,20250611,8.11,8.2,8.08,8.18,8.09,0.09,1.1125,46370.0,37891.354,8.18,1.1567,1.7161,0.75,78.0179,74.0799,2.1513,35.3726,35.3709,0.5746,0.5746,40088.1981,40088.1981,27021.328,327921.4605,327921.4605
600838.SH,20250610,8.22,8.23,7.99,8.09,8.22,-0.13,-1.5815,80087.0,64981.252,8.09,1.9978,2.9638,1.31,77.1595,73.2649,2.1277,34.9835,34.9817,0.581,0.581,40088.1981,40088.1981,27021.328,324313.5226,324313.5226
600838.SH,20250609,8.19,8.23,8.18,8.22,8.21,0.01,0.1218,53948.0,44281.455,8.22,1.3457,1.9965,0.83,78.3994,74.4422,2.1618,35.5456,35.5438,0.5718,0.5718,40088.1981,40088.1981,27021.328,329524.9884,329524.9884
600838.SH,20250606,8.24,8.26,8.15,8.21,8.24,-0.03,-0.3641,49937.0,40922.791,8.21,1.2457,1.8481,0.67,78.304,74.3516,2.1592,35.5024,35.5006,0.5725,0.5725,40088.1981,40088.1981,27021.328,329124.1064,329124.1064
600838.SH,20250605,8.33,8.33,8.19,8.24,8.33,-0.09,-1.0804,62520.0,51513.536,8.24,1.5596,2.3137,0.82,78.5902,74.6233,2.1671,35.6321,35.6303,0.5704,0.5704,40088.1981,40088.1981,27021.328,330326.7523,330326.7523
600838.SH,20250604,8.26,8.35,8.22,8.33,8.25,0.08,0.9697,62827.05,52074.979,8.33,1.5672,2.3251,0.8,79.4486,75.4384,2.1908,36.0213,36.0195,0.5642,0.5642,40088.1981,40088.1981,27021.328,333934.6902,333934.6902
600838.SH,20250603,8.11,8.28,8.08,8.25,8.14,0.11,1.3514,75894.97,62479.128,8.25,1.8932,2.8087,0.95,78.6856,74.7139,2.1697,35.6753,35.6735,0.5697,0.5697,40088.1981,40088.1981,27021.328,330727.6343,330727.6343
600838.SH,20250530,8.25,8.26,8.12,8.14,8.24,-0.1,-1.2136,74651.0,61064.655,8.14,1.8622,2.7627,0.71,77.6364,73.7177,2.1408,35.1997,35.1979,0.5774,0.5774,40088.1981,40088.1981,27021.328,326317.9325,326317.9325
600838.SH,20250529,8.17,8.28,8.14,8.24,8.19,0.05,0.6105,96530.0,79472.347,8.24,2.4079,3.5724,0.71,78.5902,74.6233,2.1671,35.6321,35.6303,0.5704,0.5704,40088.1981,40088.1981,27021.328,330326.7523,330326.7523
600838.SH,20250528,8.2,8.27,8.15,8.19,8.19,0.0,0.0,70175.01,57545.195,8.19,1.7505,2.597,0.5,78.1133,74.1705,2.154,35.4159,35.4141,0.5739,0.5739,40088.1981,40088.1981,27021.328,328322.3424,328322.3424
600838.SH,20250527,8.2,8.25,8.15,8.19,8.16,0.03,0.3676,73099.01,59976.667,8.19,1.8235,2.7052,0.46,78.1133,74.1705,2.154,35.4159,35.4141,0.5739,0.5739,40088.1981,40088.1981,27021.328,328322.3424,328322.3424
600838.SH,20250526,8.2,8.25,8.08,8.16,8.2,-0.04,-0.4878,85381.13,69763.483,8.16,2.1298,3.1598,0.5,77.8272,73.8988,2.1461,35.2862,35.2844,0.576,0.576,40088.1981,40088.1981,27021.328,327119.6965,327119.6965
600838.SH,20250523,8.46,8.5,8.2,8.2,8.52,-0.32,-3.7559,199091.86,165322.37,8.2,4.9663,7.368,1.32,78.2087,74.261,2.1566,35.4591,35.4573,0.5732,0.5732,40088.1981,40088.1981,27021.328,328723.2244,328723.2244
600838.SH,20250522,8.78,8.88,8.46,8.52,8.66,-0.14,-1.6166,253735.0,220689.099,8.52,6.3294,9.3902,2.26,81.2607,77.159,2.2407,36.8429,36.841,0.5516,0.5516,40088.1981,40088.1981,27021.328,341551.4478,341551.4478
600838.SH,20250521,8.85,8.86,8.64,8.66,8.85,-0.19,-2.1469,88365.86,76918.584,8.66,2.2043,3.2702,0.81,82.596,78.4269,2.2776,37.4483,37.4464,0.5427,0.5427,40088.1981,40088.1981,27021.328,347163.7955,347163.7955
600838.SH,20250520,8.54,8.89,8.52,8.85,8.59,0.26,3.0268,172679.01,151392.829,8.85,4.3075,6.3905,1.95,84.4081,80.1476,2.3275,38.2699,38.268,0.5311,0.5311,40088.1981,40088.1981,27021.328,354780.5532,354780.5532
600838.SH,20250519,8.39,8.62,8.38,8.59,8.34,0.25,2.9976,137737.0,117335.858,8.59,3.4358,5.0973,1.88,81.9284,77.793,2.2592,37.1456,37.1437,0.5471,0.5471,40088.1981,40088.1981,27021.328,344357.6217,344357.6217
600838.SH,20250516,8.39,8.4,8.29,8.34,8.38,-0.04,-0.4773,103922.0,86510.904,8.34,2.5923,3.8459,1.47,79.5439,75.5289,2.1934,36.0645,36.0627,0.5635,0.5635,40088.1981,40088.1981,27021.328,334335.5722,334335.5722
600838.SH,20250515,8.4,8.46,8.34,8.38,8.4,-0.02,-0.2381,58874.01,49423.685,8.38,1.4686,2.1788,0.7,79.9254,75.8912,2.2039,36.2375,36.2357,0.5609,0.5609,40088.1981,40088.1981,27021.328,335939.1001,335939.1001
600838.SH,20250514,8.36,8.47,8.26,8.4,8.36,0.04,0.4785,72935.01,61087.477,8.4,1.8194,2.6992,0.79,80.1162,76.0723,2.2092,36.324,36.3222,0.5595,0.5595,40088.1981,40088.1981,27021.328,336740.864,336740.864
600838.SH,20250513,8.42,8.54,8.33,8.36,8.39,-0.03,-0.3576,68730.62,57750.494,8.36,1.7145,2.5436,0.73,79.7347,75.71,2.1987,36.151,36.1492,0.5622,0.5622,40088.1981,40088.1981,27021.328,335137.3361,335137.3361
600838.SH,20250512,8.49,8.49,8.32,8.39,8.4,-0.01,-0.119,62247.0,52155.31,8.39,1.5528,2.3036,0.61,80.0208,75.9817,2.2066,36.2807,36.2789,0.5602,0.5602,40088.1981,40088.1981,27021.328,336339.9821,336339.9821
600838.SH,20250509,8.55,8.56,8.4,8.4,8.58,-0.18,-2.0979,89771.82,75962.86,8.4,2.2394,3.3223,0.87,80.1162,76.0723,2.2092,36.324,36.3222,0.5595,0.5595,40088.1981,40088.1981,27021.328,336740.864,336740.864
600838.SH,20250508,8.47,8.6,8.36,8.58,8.44,0.14,1.6588,126281.62,107832.205,8.58,3.1501,4.6734,1.16,81.833,77.7024,2.2565,37.1024,37.1005,0.5478,0.5478,40088.1981,40088.1981,27021.328,343956.7397,343956.7397
600838.SH,20250507,8.35,8.54,8.35,8.44,8.3,0.14,1.6867,111972.0,94393.595,8.44,2.7931,4.1438,0.95,80.4977,76.4345,2.2197,36.497,36.4951,0.5569,0.5569,40088.1981,40088.1981,27021.328,338344.392,338344.392
600838.SH,20250506,8.24,8.32,8.24,8.3,8.21,0.09,1.0962,80219.0,66442.497,8.3,2.0011,2.9687,0.55,79.1624,75.1667,2.1829,35.8916,35.8898,0.5663,0.5663,40088.1981,40088.1981,27021.328,332732.0442,332732.0442
600838.SH,20250430,8.35,8.49,8.21,8.21,8.34,-0.13,-1.5588,101992.0,84858.084,8.21,2.5442,3.7745,0.49,78.304,74.3516,2.1592,35.5024,35.5006,0.5725,0.5725,40088.1981,40088.1981,27021.328,329124.1064,329124.1064
600838.SH,20250429,8.32,8.42,8.23,8.34,8.38,-0.04,-0.4773,94685.0,79053.292,8.34,2.3619,3.5041,0.32,79.5439,75.5289,2.1934,36.0645,36.0627,0.5635,0.5635,40088.1981,40088.1981,27021.328,334335.5722,334335.5722
600838.SH,20250428,8.64,8.64,8.29,8.38,8.51,-0.13,-1.5276,157339.0,132503.779,8.38,3.9248,5.8228,0.48,79.9254,75.8912,2.2039,36.2375,36.2357,0.5609,0.5609,40088.1981,40088.1981,27021.328,335939.1001,335939.1001
600838.SH,20250425,8.5,8.69,8.4,8.51,8.5,0.01,0.1176,152798.4,130679.42,8.51,3.8116,5.1275,0.46,81.1653,77.0685,2.2381,36.7997,36.7978,0.5523,0.5523,40088.1981,40088.1981,29799.7665,341150.5658,341150.5658
600838.SH,20250424,8.6,8.77,8.47,8.5,8.66,-0.16,-1.8476,221202.93,189916.282,8.5,5.5179,7.423,0.67,81.07,81.07,2.2129,36.7564,36.7564,0.5529,0.5529,40088.1981,40088.1981,29799.7665,340749.6839,340749.6839
600838.SH,20250423,9.05,9.09,8.66,8.66,9.24,-0.58,-6.2771,419807.07,370034.139,8.66,10.4721,14.0876,1.53,82.596,82.596,2.2546,37.4483,37.4483,0.5427,0.5427,40088.1981,40088.1981,29799.7665,347163.7955,347163.7955
600838.SH,20250422,8.71,9.67,8.71,9.24,8.79,0.45,5.1195,547388.69,505179.891,9.24,13.6546,18.3689,2.83,88.1278,88.1278,2.4056,39.9564,39.9564,0.5087,0.5087,40088.1981,40088.1981,29799.7665,370414.9504,370414.9504
600838.SH,20250421,8.86,9.03,8.59,8.79,8.73,0.06,0.6873,297289.73,263604.864,8.79,7.4159,9.9762,1.68,83.8359,83.8359,2.2884,38.0105,38.0105,0.5347,0.5347,40088.1981,40088.1981,29799.7665,352375.2613,352375.2613
600838.SH,20250418,8.64,8.85,8.47,8.73,8.69,0.04,0.4603,182811.76,158966.682,8.73,4.5602,6.1347,0.94,83.2636,83.2636,2.2728,37.751,37.751,0.5384,0.5384,40088.1981,40088.1981,29799.7665,349969.9694,349969.9694
600838.SH,20250417,8.52,8.84,8.52,8.69,8.6,0.09,1.0465,205516.77,179033.56,8.69,5.1266,6.8966,1.03,82.8821,82.8821,2.2624,37.578,37.578,0.5409,0.5409,40088.1981,40088.1981,29799.7665,348366.4415,348366.4415
600838.SH,20250416,8.46,8.63,8.37,8.6,8.52,0.08,0.939,142329.57,121113.832,8.6,3.5504,4.7762,0.65,82.0237,82.0237,2.239,37.1888,37.1888,0.5465,0.5465,40088.1981,40088.1981,29799.7665,344758.5037,344758.5037
600838.SH,20250415,8.54,8.68,8.43,8.52,8.58,-0.06,-0.6993,140738.76,120170.875,8.52,3.5107,4.7228,0.61,81.2607,81.2607,2.2181,36.8429,36.8429,0.5516,0.5516,40088.1981,40088.1981,29799.7665,341551.4478,341551.4478
600838.SH,20250414,8.43,8.69,8.41,8.58,8.44,0.14,1.6588,214206.78,183789.028,8.58,5.3434,7.1882,1.02,81.833,81.833,2.2338,37.1024,37.1024,0.5478,0.5478,40088.1981,40088.1981,29799.7665,343956.7397,343956.7397
600838.SH,20250411,8.23,8.64,8.23,8.44,8.28,0.16,1.9324,271498.52,229158.389,8.44,6.7725,9.1108,1.63,80.4977,80.4977,2.1973,36.497,36.497,0.5569,0.5569,40088.1981,40088.1981,29799.7665,338344.392,338344.392
600838.SH,20250410,7.8,8.42,7.8,8.28,7.95,0.33,4.1509,229307.99,189008.303,8.28,5.7201,7.695,1.81,78.9717,78.9717,2.1557,35.8051,35.8051,0.5676,0.5676,40088.1981,40088.1981,29799.7665,331930.2803,331930.2803
600838.SH,20250409,7.68,8.1,7.2,7.95,7.62,0.33,4.3307,232434.04,177990.45,7.95,5.7981,7.7999,2.59,75.8243,75.8243,2.0697,34.3781,34.3781,0.5912,0.5912,40088.1981,40088.1981,29799.7665,318701.1749,318701.1749
600838.SH,20250408,7.2,7.76,7.13,7.62,7.36,0.26,3.5326,210399.43,158082.009,7.62,5.2484,7.0604,3.32,72.6768,72.6768,1.9838,32.951,32.951,0.6168,0.6168,40088.1981,40088.1981,29799.7665,305472.0695,305472.0695
600838.SH,20250407,7.8,7.96,7.36,7.36,8.18,-0.82,-10.0244,108278.93,80818.86,7.36,2.701,3.6335,2.16,70.1971,70.1971,1.9161,31.8267,31.8267,0.6386,0.6386,40088.1981,40088.1981,29799.7665,295049.138,295049.138
600838.SH,20250403,8.03,8.22,8.01,8.18,8.08,0.1,1.2376,50707.01,41417.464,8.18,1.2649,1.7016,1.02,78.0179,78.0179,2.1296,35.3726,35.3726,0.5746,0.5746,40088.1981,40088.1981,29799.7665,327921.4605,327921.4605
600838.SH,20250402,8.12,8.13,8.03,8.08,8.07,0.01,0.1239,31980.0,25868.566,8.08,0.7977,1.0732,0.59,77.0642,77.0642,2.1036,34.9402,34.9402,0.5817,0.5817,40088.1981,40088.1981,29799.7665,323912.6406,323912.6406
600838.SH,20250401,8.03,8.18,8.03,8.07,8.02,0.05,0.6234,47294.0,38359.555,8.07,1.1797,1.5871,0.85,76.9688,76.9688,2.101,34.897,34.897,0.5824,0.5824,40088.1981,40088.1981,29799.7665,323511.7587,323511.7587
600838.SH,20250331,8.2,8.21,7.99,8.02,8.25,-0.23,-2.7879,78612.97,63501.916,8.02,1.961,2.638,1.3,76.4919,76.4919,2.088,34.6808,34.6808,0.586,0.586,40088.1981,40088.1981,29799.7665,321507.3488,321507.3488
600838.SH,20250328,8.34,8.34,8.23,8.25,8.31,-0.06,-0.722,42239.01,34943.763,8.25,1.0537,1.4174,0.59,78.6856,78.6856,2.1478,35.6753,35.6753,0.5697,0.5697,40088.1981,40088.1981,29799.7665,330727.6343,330727.6343
600838.SH,20250327,8.37,8.49,8.26,8.31,8.36,-0.05,-0.5981,48897.0,40894.47,8.31,1.2197,1.6409,0.65,53.5613,74.364,2.1656,38.491,37.6624,0.5656,0.5656,40088.1981,40088.1981,29799.7665,333132.9262,333132.9262
600838.SH,20250326,8.25,8.42,8.23,8.36,8.27,0.09,1.0883,52695.0,44058.164,8.36,1.3145,1.7683,0.66,53.8836,74.8114,2.1786,38.7226,37.889,0.5622,0.5622,40088.1981,40088.1981,29799.7665,335137.3361,335137.3361
600838.SH,20250325,8.33,8.36,8.21,8.27,8.33,-0.06,-0.7203,54885.01,45419.138,8.27,1.3691,1.8418,0.56,53.3035,74.0061,2.1552,38.3057,37.4811,0.5683,0.5683,40088.1981,40088.1981,29799.7665,331529.3983,331529.3983
600838.SH,20250324,8.57,8.64,8.22,8.33,8.57,-0.24,-2.8005,104210.0,87326.734,8.33,2.5995,3.497,0.79,53.6902,74.543,2.1708,38.5836,37.753,0.5642,0.5642,40088.1981,40088.1981,29799.7665,333934.6902,333934.6902
600838.SH,20250321,8.51,8.67,8.46,8.57,8.54,0.03,0.3513,98007.0,83911.415,8.57,2.4448,3.2889,0.66,55.2371,76.6907,2.2333,39.6953,38.8407,0.5484,0.5484,40088.1981,40088.1981,29799.7665,343555.8577,343555.8577
600838.SH,20250320,8.6,8.65,8.53,8.54,8.59,-0.05,-0.5821,64410.02,55271.503,8.54,1.6067,2.1614,0.43,55.0437,76.4222,2.2255,39.5563,38.7048,0.5504,0.5504,40088.1981,40088.1981,29799.7665,342353.2118,342353.2118
600838.SH,20250319,8.68,8.72,8.58,8.59,8.71,-0.12,-1.3777,79639.02,68654.202,8.59,1.9866,2.6725,0.52,55.366,76.8696,2.2386,39.7879,38.9314,0.5471,0.5471,40088.1981,40088.1981,29799.7665,344357.6217,344357.6217
600838.SH,20250318,8.9,8.93,8.65,8.71,8.94,-0.23,-2.5727,147566.01,129016.902,8.71,3.681,4.9519,1.04,56.1394,77.9435,2.2698,40.3437,39.4752,0.5396,0.5396,40088.1981,40088.1981,29799.7665,349168.2055,349168.2055
600838.SH,20250317,8.77,9.13,8.59,8.94,8.66,0.28,3.2333,272575.52,240950.093,8.94,6.7994,9.1469,2.72,57.6219,80.0017,2.3298,41.4091,40.5176,0.5257,0.5257,40088.1981,40088.1981,29799.7665,358388.491,358388.491
600838.SH,20250314,8.43,8.7,8.43,8.66,8.41,0.25,2.9727,174798.0,150278.584,8.66,4.3603,5.8658,2.14,55.8172,77.4961,2.2568,40.1121,39.2486,0.5427,0.5427,40088.1981,40088.1981,29799.7665,347163.7955,347163.7955
600838.SH,20250313,8.46,8.49,8.29,8.41,8.45,-0.04,-0.4734,70934.28,59489.311,8.41,1.7695,2.3804,0.8,54.2058,75.2589,2.1916,38.9542,38.1156,0.5589,0.5589,40088.1981,40088.1981,29799.7665,337141.746,337141.746
600838.SH,20250312,8.39,8.51,8.38,8.45,8.39,0.06,0.7151,99588.2,84084.589,8.45,2.4842,3.3419,1.16,54.4636,75.6168,2.2021,39.1395,38.2969,0.5562,0.5562,40088.1981,40088.1981,29799.7665,338745.2739,338745.2739
600838.SH,20250311,8.23,8.42,8.17,8.39,8.29,0.1,1.2063,89134.64,73963.451,8.39,2.2235,2.9911,1.08,54.0769,75.0799,2.1864,38.8615,38.0249,0.5602,0.5602,40088.1981,40088.1981,29799.7665,336339.9821,336339.9821
600838.SH,20250310,8.29,8.35,8.22,8.29,8.22,0.07,0.8516,65926.0,54577.849,8.29,1.6445,2.2123,0.67,53.4324,74.185,2.1604,38.3983,37.5717,0.5669,0.5669,40088.1981,40088.1981,29799.7665,332331.1622,332331.1622
600838.SH,20250307,8.31,8.38,8.21,8.22,8.37,-0.15,-1.7921,83652.99,69236.24,8.22,2.0867,2.8072,0.67,52.9812,73.5586,2.1421,38.0741,37.2545,0.5718,0.5718,40088.1981,40088.1981,29799.7665,329524.9884,329524.9884
600838.SH,20250306,8.33,8.44,8.27,8.37,8.31,0.06,0.722,106133.2,88683.049,8.37,2.6475,3.5615,0.61,53.948,74.9009,2.1812,38.7689,37.9343,0.5615,0.5615,40088.1981,40088.1981,29799.7665,335538.2181,335538.2181
600838.SH,20250305,8.31,8.41,8.24,8.31,8.33,-0.02,-0.2401,83946.08,69812.306,8.31,2.094,2.817,0.47,53.5613,74.364,2.1656,38.491,37.6624,0.5656,0.5656,40088.1981,40088.1981,29799.7665,333132.9262,333132.9262
600838.SH,20250304,8.28,8.35,8.17,8.33,8.31,0.02,0.2407,72698.42,60056.277,8.33,1.8135,2.4396,0.38,53.6902,74.543,2.1708,38.5836,37.753,0.5642,0.5642,40088.1981,40088.1981,29799.7665,333934.6902,333934.6902
600838.SH,20250303,8.49,8.5,8.24,8.31,8.43,-0.12,-1.4235,145324.94,121337.414,8.31,3.6251,4.8767,0.77,53.5613,74.364,2.1656,38.491,37.6624,0.5656,0.5656,40088.1981,40088.1981,29799.7665,333132.9262,333132.9262
600838.SH,20250228,8.76,8.82,8.43,8.43,8.85,-0.42,-4.7458,218450.46,188044.921,8.43,5.4492,7.3306,1.24,54.3347,75.4378,2.1969,39.0468,38.2062,0.5575,0.5575,40088.1981,40088.1981,29799.7665,337943.51,337943.51
600838.SH,20250227,8.56,8.96,8.54,8.85,8.56,0.29,3.3879,351140.67,307996.713,8.85,8.7592,11.7833,2.49,57.0418,79.1963,2.3063,40.9922,40.1097,0.5311,0.5311,40088.1981,40088.1981,29799.7665,354780.5532,354780.5532
600838.SH,20250226,8.45,8.63,8.45,8.56,8.49,0.07,0.8245,109419.02,93385.391,8.56,2.7295,3.6718,0.79,55.1726,76.6012,2.2307,39.649,38.7954,0.5491,0.5491,40088.1981,40088.1981,29799.7665,343154.9757,343154.9757
600838.SH,20250225,8.46,8.64,8.35,8.49,8.48,0.01,0.1179,142188.02,121522.227,8.49,3.5469,4.7714,1.05,54.7215,75.9748,2.2125,39.3247,38.4782,0.5536,0.5536,40088.1981,40088.1981,29799.7665,340348.8019,340348.8019
600838.SH,20250224,8.42,8.61,8.4,8.48,8.43,0.05,0.5931,119399.0,101597.211,8.48,2.9784,4.4187,0.86,54.657,75.8853,2.2099,39.2784,38.4328,0.5542,0.5542,40088.1981,40088.1981,27021.328,339947.9199,339947.9199
600838.SH,20250221,8.56,8.65,8.32,8.43,8.61,-0.18,-2.0906,157852.01,132643.755,8.43,3.9376,5.8418,1.19,54.3347,75.4378,2.1969,39.0468,38.2062,0.5575,0.5575,40088.1981,40088.1981,27021.328,337943.51,337943.51
600838.SH,20250220,8.3,8.63,8.3,8.61,8.33,0.28,3.3613,175365.01,149350.153,8.61,4.3745,6.4899,1.31,55.4949,77.0486,2.2438,39.8806,39.022,0.5459,0.5459,40088.1981,40088.1981,27021.328,345159.3856,345159.3856
600838.SH,20250219,8.28,8.34,8.2,8.33,8.27,0.06,0.7255,95507.01,78978.864,8.33,2.3824,3.5345,0.67,53.6902,74.543,2.1708,38.5836,37.753,0.5642,0.5642,40088.1981,40088.1981,27021.328,333934.6902,333934.6902
600838.SH,20250218,8.6,8.65,8.25,8.27,8.65,-0.38,-4.3931,131611.7,110705.508,8.27,3.2831,4.8707,0.89,53.3035,74.0061,2.1552,38.3057,37.4811,0.5683,0.5683,40088.1981,40088.1981,27021.328,331529.3983,331529.3983
600838.SH,20250217,8.48,8.74,8.46,8.65,8.54,0.11,1.2881,130071.1,111974.457,8.65,3.2446,4.8136,0.72,55.7527,77.4066,2.2542,40.0658,39.2033,0.5434,0.5434,40088.1981,40088.1981,27021.328,346762.9136,346762.9136
600838.SH,20250214,8.7,8.7,8.48,8.54,8.7,-0.16,-1.8391,130952.0,112204.596,8.54,3.2666,4.8462,0.72,55.0437,76.4222,2.2255,39.5563,38.7048,0.5504,0.5504,40088.1981,40088.1981,27021.328,342353.2118,342353.2118
600838.SH,20250213,8.7,8.89,8.6,8.7,8.71,-0.01,-0.1148,179380.01,156679.936,8.7,4.4746,6.6385,1.07,56.075,77.854,2.2672,40.2974,39.4299,0.5402,0.5402,40088.1981,40088.1981,27021.328,348767.3235,348767.3235
600838.SH,20250212,8.64,8.75,8.6,8.71,8.69,0.02,0.2301,136775.0,118522.441,8.71,3.4119,5.0617,0.89,56.1394,77.9435,2.2698,40.3437,39.4752,0.5396,0.5396,40088.1981,40088.1981,27021.328,349168.2055,349168.2055
600838.SH,20250211,8.62,8.83,8.61,8.69,8.83,-0.14,-1.5855,159940.86,139119.592,8.69,3.9897,5.9191,1.17,56.0105,77.7645,2.2646,40.2511,39.3846,0.5409,0.5409,40088.1981,40088.1981,27021.328,348366.4415,348366.4415
