股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300840.SZ,20250606,22.41,22.41,21.75,21.84,22.49,-0.65,-2.8902,171277.0,375833.333,21.84,9.672,10.9713,0.78,59.1383,,4.1055,7.3975,7.526,0.2289,0.2289,24000.0,17708.5135,15611.3513,524160.0,386753.9348
300840.SZ,20250605,22.35,22.65,22.03,22.49,22.57,-0.08,-0.3545,212983.87,474915.404,22.49,12.0272,13.6429,1.01,60.8984,,4.2277,7.6176,7.75,0.2223,0.2223,24000.0,17708.5135,15611.3513,539760.0,398264.4686
300840.SZ,20250604,21.54,22.78,21.27,22.57,21.38,1.19,5.5659,315543.87,699371.203,22.57,17.8188,20.2125,1.68,61.115,,4.2427,7.6447,7.7775,0.2215,0.2215,24000.0,17708.5135,15611.3513,541680.0,399681.1497
300840.SZ,20250603,21.06,21.76,21.04,21.38,21.75,-0.37,-1.7011,140936.04,302019.096,21.38,7.9587,9.0278,0.74,57.8927,,4.019,7.2416,7.3675,0.2339,0.2339,24000.0,17708.5135,15611.3513,513120.0,378608.0186
300840.SZ,20250530,21.21,22.2,20.76,21.75,21.67,0.08,0.3692,235180.01,505811.598,21.75,13.2806,15.0647,1.21,58.8946,,4.0886,7.367,7.495,0.2299,0.2299,24000.0,17708.5135,15611.3513,522000.0,385160.1686
300840.SZ,20250529,20.93,22.26,20.68,21.67,21.05,0.62,2.9454,196992.87,422546.45,21.67,11.1242,12.6186,0.87,58.678,,4.0735,7.3399,7.4674,0.2307,0.2307,24000.0,17708.5135,15611.3513,520080.0,383743.4875
300840.SZ,20250528,21.67,21.81,20.92,21.05,21.85,-0.8,-3.6613,165022.0,349769.45,21.05,9.3188,10.5706,0.72,56.9992,,3.957,7.1299,7.2537,0.2375,0.2375,24000.0,17708.5135,15611.3513,505200.0,372764.2092
300840.SZ,20250527,21.4,21.98,20.93,21.85,21.38,0.47,2.1983,202549.78,438765.942,21.85,11.438,12.9745,0.9,59.1654,,4.1074,7.4008,7.5294,0.2288,0.2288,24000.0,17708.5135,15611.3513,524400.0,386931.02
300840.SZ,20250526,20.94,21.44,20.76,21.38,21.22,0.16,0.754,149044.92,314477.94,21.38,8.4166,9.5472,0.59,57.8927,,4.019,7.2416,7.3675,0.2339,0.2339,24000.0,17708.5135,15611.3513,513120.0,378608.0186
300840.SZ,20250523,22.13,22.21,21.2,21.22,22.6,-1.38,-6.1062,259101.0,560567.641,21.22,14.6314,16.597,0.99,57.4595,,3.9889,7.1875,7.3123,0.2356,0.2356,24000.0,17708.5135,15611.3513,509280.0,375774.6565
300840.SZ,20250522,21.38,23.32,21.15,22.6,21.35,1.25,5.8548,360239.0,803064.023,22.6,20.3427,23.0755,1.36,61.1962,,4.2484,7.6549,7.7879,0.2212,0.2212,24000.0,17708.5135,15611.3513,542400.0,400212.4051
300840.SZ,20250521,21.9,21.9,21.32,21.35,21.79,-0.44,-2.0193,170149.0,366467.286,21.35,9.6083,10.8991,0.46,57.8115,,4.0134,7.2315,7.3571,0.2342,0.2342,24000.0,17708.5135,15611.3513,512400.0,378076.7632
300840.SZ,20250520,21.65,22.02,21.4,21.79,22.0,-0.21,-0.9545,184914.92,402445.874,21.79,10.4421,11.8449,0.44,59.0029,,4.0961,7.3805,7.5087,0.2295,0.2295,24000.0,17708.5135,15611.3513,522960.0,385868.5092
300840.SZ,20250519,22.65,22.74,21.38,22.0,22.83,-0.83,-3.6356,281023.0,613055.896,22.0,15.8694,18.0012,0.73,59.5716,,4.1356,7.4516,7.5811,0.2273,0.2273,24000.0,17708.5135,15611.3513,528000.0,389587.297
300840.SZ,20250516,22.71,23.75,22.11,22.83,23.17,-0.34,-1.4674,306140.96,703422.856,22.83,17.2878,19.6102,0.88,61.819,,4.2916,7.7328,7.8671,0.219,0.219,24000.0,17708.5135,15611.3513,547920.0,404285.3632
300840.SZ,20250515,24.5,24.77,23.01,23.17,25.16,-1.99,-7.9094,384860.0,904899.663,23.17,21.733,24.6526,1.23,62.7397,,4.3555,7.8479,7.9843,0.2158,0.2158,24000.0,17708.5135,15611.3513,556080.0,410306.2578
300840.SZ,20250514,22.93,25.33,22.62,25.16,24.41,0.75,3.0725,702349.5,1675118.135,25.16,39.6617,44.9897,3.43,68.1282,,4.7296,8.522,8.67,0.1987,0.1987,24000.0,17708.5135,15611.3513,603840.0,445546.1997
300840.SZ,20250513,23.0,24.41,22.62,24.41,20.34,4.07,20.0098,403894.54,963583.049,24.41,22.8079,25.8719,2.41,66.0974,,4.5886,8.2679,8.4116,0.2048,0.2048,24000.0,17708.5135,15611.3513,585840.0,432264.8145
300840.SZ,20250512,20.03,20.46,20.03,20.34,19.85,0.49,2.4685,128603.0,260401.157,20.34,7.2622,8.2378,0.69,55.0766,,3.8235,6.8894,7.0091,0.2458,0.2458,24000.0,17708.5135,15611.3513,488160.0,360191.1646
300840.SZ,20250509,20.44,20.62,19.82,19.85,20.37,-0.52,-2.5528,124807.0,250286.016,19.85,7.0479,7.9946,0.63,53.7498,,3.7314,6.7234,6.8402,0.2519,0.2519,24000.0,17708.5135,15611.3513,476400.0,351513.993
300840.SZ,20250508,20.33,20.98,20.33,20.37,20.48,-0.11,-0.5371,200413.52,412526.102,20.37,11.3174,12.8377,1.13,55.1578,,3.8292,6.8995,7.0194,0.2455,0.2455,24000.0,17708.5135,15611.3513,488880.0,360722.42
300840.SZ,20250507,20.99,21.15,20.25,20.48,20.74,-0.26,-1.2536,164668.0,338090.871,20.48,9.2988,10.548,0.98,55.4557,,3.8498,6.9368,7.0573,0.2441,0.2441,24000.0,17708.5135,15611.3513,491520.0,362670.3565
300840.SZ,20250506,20.11,20.79,19.7,20.74,19.64,1.1,5.6008,220575.0,446824.504,20.74,12.4559,14.1291,1.51,56.1597,,3.8987,7.0249,7.1469,0.2411,0.2411,24000.0,17708.5135,15611.3513,497760.0,367274.57
300840.SZ,20250430,18.97,20.72,18.97,19.64,18.63,1.01,5.4214,216356.0,429307.57,19.64,12.2176,13.8589,1.71,53.1812,,3.6919,6.6523,6.7679,0.2546,0.2546,24000.0,17708.5135,15611.3513,471360.0,347795.2051
300840.SZ,20250429,18.08,18.94,17.91,18.63,19.35,-0.72,-3.7209,192953.09,355081.071,18.63,10.8961,12.8435,1.71,50.4463,,3.5021,6.3102,6.4198,0.2684,0.2684,24000.0,17708.5135,15023.4509,447120.0,329909.6065
300840.SZ,20250428,19.5,19.86,19.31,19.35,19.61,-0.26,-1.3259,93452.9,182250.556,19.35,5.4585,6.2205,0.72,41.5454,26.7932,3.4957,6.2174,6.3469,0.2584,0.2584,24000.0,17120.6131,15023.4509,464400.0,331283.8635
300840.SZ,20250425,19.36,20.08,19.18,19.61,19.29,0.32,1.6589,120037.0,235953.756,19.61,7.0113,7.99,0.94,42.1037,27.1532,3.5427,6.301,6.4322,0.255,0.255,24000.0,17120.6131,15023.4509,470640.0,335735.2229
300840.SZ,20250424,19.85,19.94,19.25,19.29,19.96,-0.67,-3.3567,105695.0,206495.537,19.29,6.1736,7.0353,0.78,41.4166,26.7101,3.4848,6.1982,6.3272,0.2592,0.2592,24000.0,17120.6131,15023.4509,462960.0,330256.6267
300840.SZ,20250423,19.78,20.15,19.65,19.96,19.48,0.48,2.4641,120189.1,239116.433,19.96,7.0201,8.0001,0.87,42.8551,27.6378,3.6059,6.4134,6.547,0.2505,0.2505,24000.0,17120.6131,15023.4509,479040.0,341727.4375
300840.SZ,20250422,20.15,20.2,19.46,19.48,20.12,-0.64,-3.1809,124289.0,244766.323,19.48,7.2596,8.273,0.94,41.8245,26.9732,3.5192,6.2592,6.3895,0.2567,0.2567,24000.0,17120.6131,15023.4509,467520.0,333509.5432
300840.SZ,20250421,18.75,20.36,18.67,20.12,18.97,1.15,6.0622,176951.0,349216.197,20.12,10.3356,11.7783,1.49,43.1987,27.8594,3.6348,6.4648,6.5994,0.2485,0.2485,24000.0,17120.6131,15023.4509,482880.0,344466.7356
300840.SZ,20250418,19.2,19.49,18.8,18.97,19.38,-0.41,-2.1156,111265.0,212034.346,18.97,6.4989,7.4061,0.9,40.7295,26.267,3.427,6.0953,6.2222,0.2636,0.2636,24000.0,17120.6131,15023.4509,455280.0,324778.0305
300840.SZ,20250417,19.15,20.0,19.15,19.38,19.43,-0.05,-0.2573,144190.0,282230.597,19.38,8.422,9.5977,1.03,41.6098,26.8347,3.5011,6.2271,6.3567,0.258,0.258,24000.0,17120.6131,15023.4509,465120.0,331797.4819
300840.SZ,20250416,19.5,20.38,19.11,19.43,19.8,-0.37,-1.8687,130219.0,255954.669,19.43,7.606,8.6677,0.84,41.7172,26.904,3.5101,6.2431,6.3731,0.2573,0.2573,24000.0,17120.6131,15023.4509,466320.0,332653.5125
300840.SZ,20250415,20.12,20.16,19.58,19.8,19.81,-0.01,-0.0505,98002.87,194526.235,19.8,5.7243,6.5233,0.57,42.5116,27.4163,3.577,6.362,6.4945,0.2525,0.2525,24000.0,17120.6131,15023.4509,475200.0,338988.1394
300840.SZ,20250414,19.92,20.2,19.66,19.81,19.44,0.37,1.9033,109794.0,218711.423,19.81,6.413,7.3082,0.58,42.5331,27.4301,3.5788,6.3652,6.4978,0.2524,0.2524,24000.0,17120.6131,15023.4509,475440.0,339159.3455
300840.SZ,20250411,19.06,19.78,19.05,19.44,19.39,0.05,0.2579,138944.63,270502.829,19.44,8.1156,9.2485,0.75,41.7387,26.9178,3.5119,6.2464,6.3764,0.2572,0.2572,24000.0,17120.6131,15023.4509,466560.0,332824.7187
300840.SZ,20250410,19.5,20.28,19.26,19.39,18.69,0.7,3.7453,225506.87,444623.473,19.39,13.1717,15.0103,1.36,41.6313,26.8486,3.5029,6.2303,6.36,0.2579,0.2579,24000.0,17120.6131,15023.4509,465360.0,331968.688
300840.SZ,20250409,17.9,19.13,16.29,18.69,18.29,0.4,2.187,198626.57,356043.334,18.69,11.6016,13.2211,1.28,40.1284,25.8793,3.3765,6.0054,6.1304,0.2675,0.2675,24000.0,17120.6131,15023.4509,448560.0,319984.2588
300840.SZ,20250408,17.67,18.77,17.5,18.29,17.76,0.53,2.9842,190529.53,346357.128,18.29,11.1287,12.6821,1.18,39.2696,25.3255,3.3042,5.8768,5.9992,0.2734,0.2734,24000.0,17120.6131,15023.4509,438960.0,313136.0136
300840.SZ,20250407,19.0,19.98,17.76,17.76,22.2,-4.44,-20.0,196394.0,363806.464,17.76,11.4712,13.0725,1.38,38.1316,24.5916,3.2084,5.7065,5.8254,0.2815,0.2815,24000.0,17120.6131,15023.4509,426240.0,304062.0887
300840.SZ,20250403,22.27,22.77,22.0,22.2,22.81,-0.61,-2.6743,120220.08,268374.727,22.2,7.0219,8.0022,0.83,47.6645,30.7395,4.0106,7.1332,7.2817,0.2252,0.2252,24000.0,17120.6131,15023.4509,532800.0,380077.6108
300840.SZ,20250402,23.15,23.6,22.73,22.81,23.2,-0.39,-1.681,120512.95,277474.569,22.81,7.0391,8.0217,0.78,48.9742,31.5841,4.1208,7.3292,7.4818,0.2192,0.2192,24000.0,17120.6131,15023.4509,547440.0,390521.1848
300840.SZ,20250401,23.32,23.56,22.9,23.2,23.6,-0.4,-1.6949,149548.0,346916.796,23.2,8.735,9.9543,0.9,49.8116,32.1241,4.1912,7.4545,7.6097,0.2155,0.2155,24000.0,17120.6131,15023.4509,556800.0,397198.2239
300840.SZ,20250331,22.31,23.64,22.01,23.6,22.79,0.81,3.5542,220427.32,505914.619,23.6,12.875,14.6722,1.21,50.6704,32.678,4.2635,7.583,7.7409,0.2119,0.2119,24000.0,17120.6131,15023.4509,566400.0,404046.4692
300840.SZ,20250328,22.9,23.01,22.63,22.79,22.81,-0.02,-0.0877,100134.1,228522.359,22.79,5.8487,6.6652,0.4,48.9313,31.5564,4.1171,7.3228,7.4752,0.2194,0.2194,24000.0,17120.6131,15023.4509,546960.0,390178.7725
300840.SZ,20250327,23.13,23.3,22.61,22.81,23.53,-0.72,-3.0599,134880.08,309481.316,22.81,7.8782,8.978,0.5,48.9742,31.5841,4.1208,7.3292,7.4818,0.2192,0.2192,24000.0,17120.6131,15023.4509,547440.0,390521.1848
300840.SZ,20250326,22.58,23.82,22.58,23.53,22.7,0.83,3.6564,171482.0,397058.126,23.53,10.0161,11.4143,0.62,50.5201,32.5811,4.2508,7.5605,7.7179,0.2125,0.2125,24000.0,17120.6131,15023.4509,564720.0,402848.0262
300840.SZ,20250325,23.67,23.8,22.6,22.7,24.03,-1.33,-5.5347,208100.67,481091.987,22.7,12.155,13.8517,0.74,48.738,31.4318,4.1009,7.2938,7.4457,0.2203,0.2203,24000.0,17120.6131,15023.4509,544800.0,388637.9174
300840.SZ,20250324,25.01,25.09,23.3,24.03,26.39,-2.36,-8.9428,294833.48,705948.712,24.03,17.221,19.6249,1.07,51.5936,33.2734,4.3412,7.7212,7.8819,0.2081,0.2081,24000.0,17120.6131,15023.4509,576720.0,411408.3328
300840.SZ,20250321,26.58,28.0,25.7,26.39,26.03,0.36,1.383,426949.02,1150000.485,26.39,24.9377,28.4188,1.63,56.6607,36.5412,4.7675,8.4795,8.656,0.1895,0.1895,24000.0,17120.6131,15023.4509,633360.0,451812.9797
300840.SZ,20250320,25.8,26.75,25.36,26.03,26.0,0.03,0.1154,235127.0,612223.385,26.03,13.7336,15.6507,0.73,55.8877,36.0427,4.7025,8.3638,8.538,0.1921,0.1921,24000.0,17120.6131,15023.4509,624720.0,445649.559
300840.SZ,20250319,25.88,26.39,25.5,26.0,25.92,0.08,0.3086,220800.15,571650.911,26.0,12.8967,14.697,0.55,55.8233,36.0012,4.697,8.3542,8.5281,0.1923,0.1923,24000.0,17120.6131,15023.4509,624000.0,445135.9406
300840.SZ,20250318,26.5,26.75,25.85,25.92,26.21,-0.29,-1.1064,220200.0,576932.899,25.92,12.8617,14.6571,0.46,55.6516,35.8904,4.6826,8.3285,8.5019,0.1929,0.1929,24000.0,17120.6131,15023.4509,622080.0,443766.2916
300840.SZ,20250317,26.66,27.27,26.12,26.21,26.97,-0.76,-2.8179,270271.0,713933.865,26.21,15.7863,17.9899,0.47,56.2742,36.292,4.735,8.4216,8.597,0.1908,0.1908,24000.0,17120.6131,15023.4509,629040.0,448731.2694
300840.SZ,20250314,26.31,27.5,25.82,26.97,27.13,-0.16,-0.5898,361328.0,964323.682,26.97,21.1049,24.0509,0.51,57.906,37.3443,4.8723,8.6658,8.8463,0.1854,0.1854,24000.0,17120.6131,15023.4509,647280.0,461742.9353
300840.SZ,20250313,27.87,27.97,25.83,27.13,28.87,-1.74,-6.027,529440.8,1423450.513,27.13,30.9242,35.241,0.81,58.2495,37.5659,4.9012,8.7173,8.8988,0.1843,0.1843,24000.0,17120.6131,15023.4509,651120.0,464482.2334
300840.SZ,20250312,29.6,30.0,27.81,28.87,28.5,0.37,1.2982,609695.9,1756130.892,28.87,35.6118,40.5829,1.09,61.9854,39.9752,5.2155,9.2763,9.4695,0.1732,0.1732,24000.0,17120.6131,15023.4509,692880.0,494272.1002
300840.SZ,20250311,27.4,29.9,27.4,28.5,27.31,1.19,4.3574,634659.81,1824431.006,28.5,37.0699,42.2446,1.4,61.1909,39.4628,5.1487,9.1575,9.3481,0.1754,0.1754,24000.0,17120.6131,15023.4509,684000.0,487937.4734
300840.SZ,20250310,28.56,29.94,27.2,27.31,28.82,-1.51,-5.2394,727623.58,2061337.688,27.31,42.4999,48.4325,2.14,58.636,37.8151,4.9337,8.7751,8.9578,0.1831,0.1831,24000.0,17120.6131,15023.4509,655440.0,467563.9438
300840.SZ,20250307,31.13,31.13,28.55,28.82,25.94,2.88,11.1025,1059486.62,3195306.166,28.82,61.8837,70.5222,5.76,61.878,39.9059,5.2065,9.2603,9.4531,0.1735,0.1735,24000.0,17120.6131,15023.4509,691680.0,493416.0695
300840.SZ,20250306,25.94,25.94,25.94,25.94,21.62,4.32,19.9815,230343.02,597509.794,25.94,13.4541,15.3322,1.1,55.6945,35.9181,4.6862,8.3349,8.5084,0.1928,0.1928,24000.0,17120.6131,15023.4509,622560.0,444108.7038
300840.SZ,20250305,21.21,21.63,20.87,21.62,21.38,0.24,1.1225,136321.01,289238.839,21.62,7.9624,9.0739,0.62,46.4192,29.9364,3.9058,6.9468,7.0915,0.2313,0.2313,24000.0,17120.6131,15023.4509,518880.0,370147.6552
300840.SZ,20250304,20.9,21.53,20.9,21.38,21.37,0.01,0.0468,120268.99,255374.324,21.38,7.0248,8.0054,0.51,45.9039,29.6041,3.8624,6.8697,7.0127,0.2339,0.2339,24000.0,17120.6131,15023.4509,513120.0,366038.7081
300840.SZ,20250303,21.26,22.12,21.13,21.37,21.5,-0.13,-0.6047,150562.0,326405.541,21.37,8.7942,10.0218,0.61,45.8825,29.5902,3.8606,6.8665,7.0095,0.234,0.234,24000.0,17120.6131,15023.4509,512880.0,365867.5019
300840.SZ,20250228,23.97,23.98,21.24,21.5,23.97,-2.47,-10.3045,281574.25,634085.441,21.5,16.4465,18.7423,1.16,46.1616,29.7702,3.8841,6.9083,7.0521,0.2326,0.2326,24000.0,17120.6131,15023.4509,516000.0,368093.1817
300840.SZ,20250227,22.87,24.2,22.65,23.97,22.98,0.99,4.3081,357178.24,849168.181,23.97,20.8625,23.7747,1.63,51.4648,33.1903,4.3303,7.7019,7.8623,0.2086,0.2086,24000.0,17120.6131,15023.4509,575280.0,410381.096
300840.SZ,20250226,22.84,23.22,22.51,22.98,22.83,0.15,0.657,186311.0,425508.926,22.98,10.8823,12.4013,0.8,49.3392,31.8195,4.1515,7.3838,7.5375,0.2176,0.2176,24000.0,17120.6131,15023.4509,551520.0,393431.689
300840.SZ,20250225,23.16,23.54,22.81,22.83,23.71,-0.88,-3.7115,199832.0,461119.175,22.83,11.672,13.3013,0.76,49.0172,31.6118,4.1244,7.3356,7.4883,0.219,0.219,24000.0,17120.6131,15023.4509,547920.0,390863.5971
300840.SZ,20250224,23.85,24.14,23.13,23.71,24.2,-0.49,-2.0248,215339.0,507399.309,23.71,12.5778,14.3335,0.78,50.9066,32.8303,4.2833,7.6184,7.777,0.2109,0.2109,24000.0,17120.6131,15023.4509,569040.0,405929.7366
300840.SZ,20250221,23.5,24.38,23.33,24.2,23.71,0.49,2.0666,259236.0,619884.027,24.2,15.1417,17.2554,0.87,51.9586,33.5088,4.3719,7.7758,7.9377,0.2066,0.2066,24000.0,17120.6131,15023.4509,580800.0,414318.837
300840.SZ,20250220,23.62,24.18,23.19,23.71,23.62,0.09,0.381,237449.25,564245.174,23.71,13.8692,15.8052,0.72,50.9066,32.8303,4.2833,7.6184,7.777,0.2109,0.2109,24000.0,17120.6131,15023.4509,569040.0,405929.7366
300840.SZ,20250219,22.67,23.63,22.67,23.62,23.0,0.62,2.6957,249647.75,582600.774,23.62,14.5817,16.6172,0.7,50.7133,32.7057,4.2671,7.5894,7.7475,0.2117,0.2117,24000.0,17120.6131,15023.4509,566880.0,404388.8814
300840.SZ,20250218,25.0,25.5,22.81,23.0,24.76,-1.76,-7.1082,352869.0,858524.054,23.0,20.6108,23.4879,0.93,49.3822,31.8472,4.1551,7.3902,7.5441,0.2174,0.2174,24000.0,17120.6131,15023.4509,552000.0,393774.1013
300840.SZ,20250217,24.0,25.18,24.0,24.76,24.36,0.4,1.642,287457.0,709952.887,24.76,16.7901,19.1339,0.7,53.161,34.2842,4.473,7.9557,8.1214,0.2019,0.2019,24000.0,17120.6131,15023.4509,594240.0,423906.3804
300840.SZ,20250214,24.21,24.74,23.6,24.36,25.43,-1.07,-4.2076,364779.01,882352.323,24.36,21.3064,24.2806,0.76,52.3022,33.7303,4.4008,7.8272,7.9902,0.2053,0.2053,24000.0,17120.6131,15023.4509,584640.0,417058.1351
300840.SZ,20250213,25.98,26.56,25.43,25.43,25.7,-0.27,-1.0506,394254.01,1027419.065,25.43,23.028,26.2426,0.79,54.5995,35.2119,4.5941,8.171,8.3412,0.1966,0.1966,24000.0,17120.6131,15023.4509,610320.0,435377.1911
300840.SZ,20250212,25.11,26.55,24.5,25.7,26.05,-0.35,-1.3436,375173.62,955779.813,25.7,21.9136,24.9725,0.68,55.1792,35.5858,4.6429,8.2578,8.4297,0.1946,0.1946,24000.0,17120.6131,15023.4509,616800.0,439999.7567
300840.SZ,20250211,26.2,27.47,25.42,26.05,26.29,-0.24,-0.9129,476086.0,1256397.101,26.05,27.8078,31.6895,0.78,55.9307,36.0704,4.7061,8.3702,8.5445,0.1919,0.1919,24000.0,17120.6131,15023.4509,625200.0,445991.9713
300840.SZ,20250210,27.0,27.0,26.0,26.29,27.94,-1.65,-5.9055,452599.01,1199360.435,26.29,26.4359,30.1262,0.68,56.446,36.4027,4.7494,8.4474,8.6232,0.1902,0.1902,24000.0,17120.6131,15023.4509,630960.0,450100.9184
300840.SZ,20250207,25.3,28.52,24.9,27.94,25.93,2.01,7.7516,694051.41,1827514.324,27.94,40.5389,46.1979,1.07,59.9886,38.6874,5.0475,8.9775,9.1644,0.179,0.179,24000.0,17120.6131,15023.4509,670560.0,478349.93
