股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688009.SH,20250623,5.05,5.1,5.01,5.09,5.07,0.02,0.3945,208365.71,105466.854,5.09,0.2417,1.0383,1.07,15.4239,15.6152,1.1687,1.6599,1.6502,,,1058981.9,862101.8,200680.2,5390217.871,4388098.162
688009.SH,20250620,5.03,5.09,5.03,5.07,5.04,0.03,0.5952,182773.2,92565.492,5.07,0.212,0.9108,0.77,15.3633,15.5538,1.1641,1.6534,1.6437,,,1058981.9,862101.8,200680.2,5369038.233,4370856.126
688009.SH,20250619,5.07,5.1,5.02,5.04,5.07,-0.03,-0.5917,217087.09,109651.432,5.04,0.2518,1.0818,0.91,15.2724,15.4618,1.1572,1.6436,1.634,,,1058981.9,862101.8,200680.2,5337268.776,4344993.072
688009.SH,20250618,5.1,5.11,5.07,5.07,5.09,-0.02,-0.3929,142134.0,72259.389,5.07,0.1649,0.7083,0.56,15.3633,15.5538,1.1641,1.6534,1.6437,,,1058981.9,862101.8,200680.2,5369038.233,4370856.126
688009.SH,20250617,5.08,5.11,5.05,5.09,5.07,0.02,0.3945,224482.32,114216.502,5.09,0.2604,1.1186,0.84,15.4239,15.6152,1.1687,1.6599,1.6502,,,1058981.9,862101.8,200680.2,5390217.871,4388098.162
688009.SH,20250616,5.06,5.08,5.04,5.07,5.08,-0.01,-0.1969,203204.1,102847.406,5.07,0.2357,1.0126,0.74,15.3633,15.5538,1.1641,1.6534,1.6437,,,1058981.9,862101.8,200680.2,5369038.233,4370856.126
688009.SH,20250613,5.1,5.14,5.05,5.08,5.11,-0.03,-0.5871,405883.36,206252.594,5.08,0.4708,2.0225,1.77,15.3936,15.5845,1.1664,1.6566,1.647,,,1058981.9,862101.8,200680.2,5379628.052,4379477.144
688009.SH,20250612,5.12,5.14,5.08,5.11,5.11,0.0,0.0,218689.82,111895.957,5.11,0.2537,1.0897,0.91,15.4845,15.6765,1.1733,1.6664,1.6567,,,1058981.9,862101.8,200680.2,5411397.509,4405340.198
688009.SH,20250611,5.08,5.14,5.07,5.11,5.08,0.03,0.5906,213032.17,109026.506,5.11,0.2471,1.0616,0.87,15.4845,15.6765,1.1733,1.6664,1.6567,,,1058981.9,862101.8,200680.2,5411397.509,4405340.198
688009.SH,20250610,5.12,5.15,5.06,5.08,5.11,-0.03,-0.5871,300762.56,153556.89,5.08,0.3489,1.4987,1.24,15.3936,15.5845,1.1664,1.6566,1.647,,,1058981.9,862101.8,200680.2,5379628.052,4379477.144
688009.SH,20250609,5.09,5.12,5.07,5.11,5.07,0.04,0.789,233216.61,118887.458,5.11,0.2705,1.1621,0.96,15.4845,15.6765,1.1733,1.6664,1.6567,,,1058981.9,862101.8,200680.2,5411397.509,4405340.198
688009.SH,20250606,5.07,5.1,5.06,5.07,5.08,-0.01,-0.1969,178861.7,90752.53,5.07,0.2075,0.8913,0.71,15.3633,15.5538,1.1641,1.6534,1.6437,,,1058981.9,862101.8,200680.2,5369038.233,4370856.126
688009.SH,20250605,5.05,5.09,5.03,5.08,5.04,0.04,0.7937,281509.25,142616.147,5.08,0.3265,1.4028,1.19,15.3936,15.5845,1.1664,1.6566,1.647,,,1058981.9,862101.8,200680.2,5379628.052,4379477.144
688009.SH,20250604,5.04,5.07,5.03,5.04,5.06,-0.02,-0.3953,235885.91,118984.789,5.04,0.2736,1.1754,1.02,15.2724,15.4618,1.1572,1.6436,1.634,,,1058981.9,862101.8,200680.2,5337268.776,4344993.072
688009.SH,20250603,5.03,5.08,4.99,5.06,5.02,0.04,0.7968,283181.73,142865.463,5.06,0.3285,1.4111,1.32,15.333,15.5231,1.1618,1.6501,1.6405,,,1058981.9,862101.8,200680.2,5358448.414,4362235.108
688009.SH,20250530,5.06,5.08,5.0,5.02,5.07,-0.05,-0.9862,239081.84,120705.369,5.02,0.2773,1.1914,1.07,15.2117,15.4004,1.1526,1.6371,1.6275,,,1058981.9,862101.8,200680.2,5316089.138,4327751.036
688009.SH,20250529,5.02,5.08,5.01,5.07,5.01,0.06,1.1976,216890.33,109685.215,5.07,0.2516,1.0808,0.98,15.3633,15.5538,1.1641,1.6534,1.6437,,,1058981.9,862101.8,200680.2,5369038.233,4370856.126
688009.SH,20250528,5.06,5.08,5.0,5.01,5.05,-0.04,-0.7921,208784.63,105170.731,5.01,0.2422,1.0404,0.94,15.1814,15.3697,1.1503,1.6338,1.6243,,,1058981.9,862101.8,200680.2,5305499.319,4319130.018
688009.SH,20250527,5.04,5.06,5.02,5.05,5.03,0.02,0.3976,208278.56,105001.151,5.05,0.2416,1.0379,0.97,15.3027,15.4924,1.1595,1.6469,1.6372,,,1058981.9,862101.8,200680.2,5347858.595,4353614.09
688009.SH,20250526,5.05,5.06,5.02,5.03,5.04,-0.01,-0.1984,198266.57,99858.254,5.03,0.23,0.988,0.89,15.2421,15.4311,1.1549,1.6403,1.6307,,,1058981.9,862101.8,200680.2,5326678.957,4336372.054
688009.SH,20250523,5.1,5.11,5.04,5.04,5.1,-0.06,-1.1765,282125.55,143271.469,5.04,0.3273,1.4058,1.35,15.2724,15.4618,1.1572,1.6436,1.634,,,1058981.9,862101.8,200680.2,5337268.776,4344993.072
688009.SH,20250522,5.13,5.14,5.1,5.1,5.14,-0.04,-0.7782,207217.65,105995.32,5.1,0.2404,1.0326,1.02,15.4542,15.6458,1.171,1.6632,1.6534,,,1058981.9,862101.8,200680.2,5400807.69,4396719.18
688009.SH,20250521,5.17,5.18,5.12,5.14,5.16,-0.02,-0.3876,219426.88,112819.537,5.14,0.2545,1.0934,1.0,15.5754,15.7685,1.1802,1.6762,1.6664,,,1058981.9,862101.8,200680.2,5443166.966,4431203.252
688009.SH,20250520,5.18,5.2,5.15,5.16,5.18,-0.02,-0.3861,169772.96,87709.731,5.16,0.1969,0.846,0.75,15.636,15.8299,1.1848,1.6827,1.6729,,,1058981.9,862101.8,200680.2,5464346.604,4448445.288
688009.SH,20250519,5.13,5.19,5.1,5.18,5.12,0.06,1.1719,229790.59,118492.679,5.18,0.2665,1.1451,0.96,15.6966,15.8913,1.1894,1.6893,1.6794,,,1058981.9,862101.8,200680.2,5485526.242,4465687.324
688009.SH,20250516,5.16,5.2,5.12,5.12,5.16,-0.04,-0.7752,215449.53,110954.693,5.12,0.2499,1.0736,0.88,15.5148,15.7072,1.1756,1.6697,1.6599,,,1058981.9,862101.8,200680.2,5421987.328,4413961.216
688009.SH,20250515,5.22,5.22,5.16,5.16,5.21,-0.05,-0.9597,179952.6,93301.136,5.16,0.2087,0.8967,0.69,15.636,15.8299,1.1848,1.6827,1.6729,,,1058981.9,862101.8,200680.2,5464346.604,4448445.288
688009.SH,20250514,5.22,5.24,5.14,5.21,5.22,-0.01,-0.1916,300725.75,155952.226,5.21,0.3488,1.4985,1.06,15.7875,15.9833,1.1962,1.699,1.6891,,,1058981.9,862101.8,200680.2,5517295.699,4491550.378
688009.SH,20250513,5.26,5.27,5.22,5.22,5.22,0.0,0.0,204463.97,107086.438,5.22,0.2372,1.0189,0.64,15.8178,16.014,1.1985,1.7023,1.6923,,,1058981.9,862101.8,200680.2,5527885.518,4500171.396
688009.SH,20250512,5.17,5.25,5.15,5.22,5.13,0.09,1.7544,300158.49,156501.42,5.22,0.3482,1.4957,0.76,15.8178,16.014,1.1985,1.7023,1.6923,,,1058981.9,862101.8,200680.2,5527885.518,4500171.396
688009.SH,20250509,5.18,5.2,5.12,5.13,5.19,-0.06,-1.1561,234252.16,120524.214,5.13,0.2717,1.1673,0.6,15.5451,15.7379,1.1779,1.673,1.6632,,,1058981.9,862101.8,200680.2,5432577.147,4422582.234
688009.SH,20250508,5.16,5.21,5.14,5.19,5.18,0.01,0.1931,271889.19,140984.425,5.19,0.3154,1.3548,0.74,15.7269,15.9219,1.1917,1.6925,1.6826,,,1058981.9,862101.8,200680.2,5496116.061,4474308.342
688009.SH,20250507,5.14,5.19,5.11,5.18,5.1,0.08,1.5686,412399.81,212569.336,5.18,0.4784,2.055,1.29,15.6966,15.8913,1.1894,1.6893,1.6794,,,1058981.9,862101.8,200680.2,5485526.242,4465687.324
688009.SH,20250506,5.12,5.13,5.08,5.1,5.09,0.01,0.1965,372546.48,190141.103,5.1,0.4321,1.8564,1.34,15.4542,15.6458,1.171,1.6632,1.6534,,,1058981.9,862101.8,200680.2,5400807.69,4396719.18
688009.SH,20250430,5.33,5.34,5.08,5.09,5.36,-0.27,-5.0373,675455.07,346582.236,5.09,0.7835,3.3658,3.7,15.4239,15.6152,1.1687,1.6599,1.6502,,,1058981.9,862101.8,200680.2,5390217.871,4388098.162
688009.SH,20250429,5.32,5.38,5.3,5.36,5.32,0.04,0.7519,213139.41,114007.054,5.36,0.2472,1.0621,1.17,16.242,16.242,1.2468,1.748,1.748,,,1058981.9,862101.8,200680.2,5676142.984,4620865.648
688009.SH,20250428,5.32,5.35,5.3,5.32,5.34,-0.02,-0.3745,167188.71,89037.247,5.32,0.1939,0.8331,0.92,16.1208,16.1208,1.2375,1.7349,1.7349,,,1058981.9,862101.8,200680.2,5633783.708,4586381.576
688009.SH,20250425,5.36,5.38,5.33,5.34,5.34,0.0,0.0,169911.23,90883.497,5.34,0.1971,0.8467,0.92,16.1814,16.1814,1.2422,1.7414,1.7414,,,1058981.9,862101.8,200680.2,5654963.346,4603623.612
688009.SH,20250424,5.36,5.37,5.32,5.34,5.34,0.0,0.0,168601.97,90104.663,5.34,0.1956,0.8402,0.91,16.1814,16.1814,1.2422,1.7414,1.7414,,,1058981.9,862101.8,200680.2,5654963.346,4603623.612
688009.SH,20250423,5.36,5.44,5.34,5.34,5.36,-0.02,-0.3731,192981.35,103594.329,5.34,0.2238,0.9616,0.97,16.1814,16.1814,1.2422,1.7414,1.7414,,,1058981.9,862101.8,200680.2,5654963.346,4603623.612
688009.SH,20250422,5.34,5.4,5.33,5.36,5.34,0.02,0.3745,213245.86,114407.383,5.36,0.2474,1.0626,1.01,16.242,16.242,1.2468,1.748,1.748,,,1058981.9,862101.8,200680.2,5676142.984,4620865.648
688009.SH,20250421,5.36,5.36,5.31,5.34,5.36,-0.02,-0.3731,164656.59,87874.176,5.34,0.191,0.8205,0.7,16.1814,16.1814,1.2422,1.7414,1.7414,,,1058981.9,862101.8,200680.2,5654963.346,4603623.612
688009.SH,20250418,5.33,5.38,5.29,5.36,5.33,0.03,0.5629,187271.37,99948.366,5.36,0.2172,0.9332,0.71,16.242,16.242,1.2468,1.748,1.748,,,1058981.9,862101.8,200680.2,5676142.984,4620865.648
688009.SH,20250417,5.35,5.36,5.32,5.33,5.37,-0.04,-0.7449,169095.97,90269.569,5.33,0.1961,0.8426,0.54,16.1511,16.1511,1.2398,1.7382,1.7382,,,1058981.9,862101.8,200680.2,5644373.527,4595002.594
688009.SH,20250416,5.34,5.39,5.29,5.37,5.37,0.0,0.0,257453.61,137370.627,5.37,0.2986,1.2829,0.68,16.2723,16.2723,1.2491,1.7512,1.7512,,,1058981.9,862101.8,200680.2,5686732.803,4629486.666
688009.SH,20250415,5.33,5.38,5.28,5.37,5.32,0.05,0.9398,276453.83,147365.635,5.37,0.3207,1.3776,0.56,16.2723,16.2723,1.2491,1.7512,1.7512,,,1058981.9,862101.8,200680.2,5686732.803,4629486.666
688009.SH,20250414,5.35,5.37,5.32,5.32,5.33,-0.01,-0.1876,288775.66,154109.264,5.32,0.335,1.439,0.51,16.1208,16.1208,1.2375,1.7349,1.7349,,,1058981.9,862101.8,200680.2,5633783.708,4586381.576
688009.SH,20250411,5.39,5.39,5.29,5.33,5.38,-0.05,-0.9294,331752.36,176857.683,5.33,0.3848,1.6531,0.59,16.1511,16.1511,1.2398,1.7382,1.7382,,,1058981.9,862101.8,200680.2,5644373.527,4595002.594
688009.SH,20250410,5.45,5.49,5.38,5.38,5.44,-0.06,-1.1029,410964.45,222937.341,5.38,0.4767,2.0479,0.77,16.3026,16.3026,1.2515,1.7545,1.7545,,,1058981.9,862101.8,200680.2,5697322.622,4638107.684
688009.SH,20250409,5.35,5.48,5.24,5.44,5.38,0.06,1.1152,579109.66,310579.896,5.44,0.6717,2.8857,1.14,16.4844,16.4844,1.2654,1.774,1.774,,,1058981.9,862101.8,200680.2,5760861.536,4689833.792
688009.SH,20250408,5.07,5.48,5.07,5.38,4.98,0.4,8.0321,867335.34,463186.039,5.38,1.0061,4.322,2.14,16.3026,16.3026,1.2515,1.7545,1.7545,,,1058981.9,862101.8,200680.2,5697322.622,4638107.684
688009.SH,20250407,5.41,5.45,4.85,4.98,5.57,-0.59,-10.5925,654124.97,335972.686,4.98,0.7588,3.2595,2.03,15.0905,15.0905,1.1584,1.624,1.624,,,1058981.9,862101.8,200680.2,5273729.862,4293266.964
688009.SH,20250403,5.52,5.62,5.5,5.57,5.53,0.04,0.7233,295519.03,164539.95,5.57,0.3428,1.4726,0.96,16.8784,16.8784,1.2957,1.8164,1.8164,,,1058981.9,862101.8,200680.2,5898529.183,4801907.026
688009.SH,20250402,5.59,5.59,5.51,5.53,5.58,-0.05,-0.8961,264314.12,146525.685,5.53,0.3066,1.3171,0.89,16.7572,16.7572,1.2864,1.8034,1.8034,,,1058981.9,862101.8,200680.2,5856169.907,4767422.954
688009.SH,20250401,5.64,5.68,5.55,5.58,5.63,-0.05,-0.8881,461656.12,257803.832,5.58,0.5355,2.3005,1.69,16.9087,16.9087,1.298,1.8197,1.8197,,,1058981.9,862101.8,200680.2,5909119.002,4810528.044
688009.SH,20250331,5.76,5.82,5.61,5.63,5.76,-0.13,-2.2569,347776.11,197561.864,5.63,0.4034,1.733,1.36,17.0602,17.0602,1.3096,1.836,1.836,,,1058981.9,862101.8,200680.2,5962068.097,4853633.134
688009.SH,20250328,5.76,5.78,5.72,5.76,5.75,0.01,0.1739,245687.02,141458.761,5.76,0.285,1.2243,0.88,17.5415,17.4928,1.3487,1.6485,1.8688,,,1058981.9,862101.8,200680.2,6099735.744,4965706.368
688009.SH,20250327,5.73,5.77,5.68,5.75,5.73,0.02,0.349,220444.71,126525.874,5.75,0.2557,1.0985,0.78,17.511,17.4624,1.3463,1.6456,1.8656,,,1058981.9,862101.8,200680.2,6089145.925,4957085.35
688009.SH,20250326,5.71,5.76,5.7,5.73,5.74,-0.01,-0.1742,207882.96,119203.523,5.73,0.2411,1.0359,0.74,17.4501,17.4017,1.3416,1.6399,1.8591,,,1058981.9,862101.8,200680.2,6067966.287,4939843.314
688009.SH,20250325,5.6,5.75,5.58,5.74,5.61,0.13,2.3173,341433.04,194742.29,5.74,0.396,1.7014,1.33,17.4805,17.4321,1.344,1.6428,1.8623,,,1058981.9,862101.8,200680.2,6078556.106,4948464.332
688009.SH,20250324,5.61,5.64,5.57,5.61,5.61,0.0,0.0,267296.86,149846.504,5.61,0.3101,1.332,1.07,17.0846,17.0373,1.3135,1.6055,1.8201,,,1058981.9,862101.8,200680.2,5940888.459,4836391.098
688009.SH,20250321,5.66,5.74,5.61,5.61,5.67,-0.06,-1.0582,365166.23,207122.84,5.61,0.4236,1.8196,1.5,17.0846,17.0373,1.3135,1.6055,1.8201,,,1058981.9,862101.8,200680.2,5940888.459,4836391.098
688009.SH,20250320,5.68,5.71,5.65,5.67,5.67,0.0,0.0,225868.4,128232.508,5.67,0.262,1.1255,0.79,17.2674,17.2195,1.3276,1.6227,1.8396,,,1058981.9,862101.8,200680.2,6004427.373,4888117.206
688009.SH,20250319,5.7,5.71,5.66,5.67,5.71,-0.04,-0.7005,198460.59,112742.512,5.67,0.2302,0.9889,0.68,17.2674,17.2195,1.3276,1.6227,1.8396,,,1058981.9,862101.8,200680.2,6004427.373,4888117.206
688009.SH,20250318,5.73,5.73,5.69,5.71,5.71,0.0,0.0,223256.26,127539.801,5.71,0.259,1.1125,0.73,17.3892,17.341,1.3369,1.6342,1.8526,,,1058981.9,862101.8,200680.2,6046786.649,4922601.278
688009.SH,20250317,5.7,5.74,5.69,5.71,5.69,0.02,0.3515,235413.16,134457.045,5.71,0.2731,1.1731,0.74,17.3892,17.341,1.3369,1.6342,1.8526,,,1058981.9,862101.8,200680.2,6046786.649,4922601.278
688009.SH,20250314,5.61,5.7,5.59,5.69,5.6,0.09,1.6071,335449.68,190041.13,5.69,0.3891,1.6716,0.93,17.3283,17.2802,1.3323,1.6284,1.8461,,,1058981.9,862101.8,200680.2,6025607.011,4905359.242
688009.SH,20250313,5.7,5.71,5.57,5.6,5.7,-0.1,-1.7544,437592.96,245712.053,5.6,0.5076,2.1805,1.1,17.0542,17.0069,1.3112,1.6027,1.8169,,,1058981.9,862101.8,200680.2,5930298.64,4827770.08
688009.SH,20250312,5.73,5.75,5.7,5.7,5.71,-0.01,-0.1751,230983.47,132082.376,5.7,0.2679,1.151,0.56,17.3587,17.3106,1.3346,1.6313,1.8493,,,1058981.9,862101.8,200680.2,6036196.83,4913980.26
688009.SH,20250311,5.68,5.74,5.65,5.71,5.72,-0.01,-0.1748,284805.38,162285.112,5.71,0.3304,1.4192,0.66,17.3892,17.341,1.3369,1.6342,1.8526,,,1058981.9,862101.8,200680.2,6046786.649,4922601.278
688009.SH,20250310,5.73,5.76,5.68,5.72,5.73,-0.01,-0.1745,296781.01,169806.64,5.72,0.3443,1.4789,0.6,17.4196,17.3713,1.3393,1.637,1.8558,,,1058981.9,862101.8,200680.2,6057376.468,4931222.296
688009.SH,20250307,5.82,5.87,5.71,5.73,5.81,-0.08,-1.3769,555789.82,322028.522,5.73,0.6447,2.7695,1.15,17.4501,17.4017,1.3416,1.6399,1.8591,,,1058981.9,862101.8,200680.2,6067966.287,4939843.314
688009.SH,20250306,5.95,6.0,5.81,5.81,5.94,-0.13,-2.1886,625935.63,367115.877,5.81,0.7261,3.1191,1.47,17.6937,17.6447,1.3604,1.6628,1.885,,,1058981.9,862101.8,200680.2,6152684.839,5008811.458
688009.SH,20250305,5.97,5.98,5.89,5.94,5.93,0.01,0.1686,310187.89,184223.44,5.94,0.3598,1.5457,0.72,18.0896,18.0395,1.3908,1.7,1.9272,,,1058981.9,862101.8,200680.2,6290352.486,5120884.692
688009.SH,20250304,5.91,6.05,5.89,5.93,5.93,0.0,0.0,378178.93,225660.077,5.93,0.4387,1.8845,0.9,18.0592,18.0091,1.3885,1.6971,1.924,,,1058981.9,862101.8,200680.2,6279762.667,5112263.674
688009.SH,20250303,5.8,6.04,5.8,5.93,5.78,0.15,2.5952,608020.81,362124.343,5.93,0.7053,3.0298,1.54,18.0592,18.0091,1.3885,1.6971,1.924,,,1058981.9,862101.8,200680.2,6279762.667,5112263.674
688009.SH,20250228,5.79,5.88,5.77,5.78,5.78,0.0,0.0,503382.57,293221.854,5.78,0.5839,2.5084,1.33,17.6024,17.5535,1.3533,1.6542,1.8753,,,1058981.9,862101.8,200680.2,6120915.382,4982948.404
688009.SH,20250227,5.8,5.81,5.7,5.78,5.81,-0.03,-0.5164,333186.7,191671.905,5.78,0.3865,1.6603,0.91,17.6024,18.7193,1.3726,1.6542,1.8442,,,1058981.9,862101.8,200680.2,6120915.382,4982948.404
688009.SH,20250226,5.76,5.83,5.76,5.81,5.76,0.05,0.8681,331554.82,192281.003,5.81,0.3846,1.6522,0.93,17.6937,18.8165,1.3797,1.6628,1.8538,,,1058981.9,862101.8,200680.2,6152684.839,5008811.458
688009.SH,20250225,5.81,5.84,5.74,5.76,5.83,-0.07,-1.2007,315712.16,182847.542,5.76,0.3662,1.5732,0.9,17.5415,18.6545,1.3678,1.6485,1.8378,,,1058981.9,862101.8,200680.2,6099735.744,4965706.368
688009.SH,20250224,5.71,5.86,5.7,5.83,5.69,0.14,2.4605,496150.88,288500.058,5.83,0.5755,2.4723,1.64,17.7546,18.8812,1.3845,1.6685,1.8602,,,1058981.9,862101.8,200680.2,6173864.477,5026053.494
688009.SH,20250221,5.64,5.72,5.56,5.69,5.63,0.06,1.0657,412266.03,233005.729,5.69,0.4782,2.0543,1.55,17.3283,18.4278,1.3512,1.6284,1.8155,,,1058981.9,862101.8,200680.2,6025607.011,4905359.242
688009.SH,20250220,5.7,5.72,5.6,5.63,5.71,-0.08,-1.4011,284359.61,160086.959,5.63,0.3298,1.417,1.12,17.1456,18.2335,1.337,1.6113,1.7964,,,1058981.9,862101.8,200680.2,5962068.097,4853633.134
688009.SH,20250219,5.61,5.74,5.61,5.71,5.63,0.08,1.421,279399.37,159269.557,5.71,0.3241,1.3923,1.15,17.3892,18.4926,1.356,1.6342,1.8219,,,1058981.9,862101.8,200680.2,6046786.649,4922601.278
688009.SH,20250218,5.69,5.75,5.61,5.63,5.69,-0.06,-1.0545,291578.23,165886.726,5.63,0.3382,1.4529,1.27,17.1456,18.2335,1.337,1.6113,1.7964,,,1058981.9,862101.8,200680.2,5962068.097,4853633.134
688009.SH,20250217,5.7,5.73,5.65,5.69,5.69,0.0,0.0,242894.17,138311.754,5.69,0.2817,1.2104,1.03,17.3283,18.4278,1.3512,1.6284,1.8155,,,1058981.9,862101.8,200680.2,6025607.011,4905359.242
688009.SH,20250214,5.71,5.72,5.65,5.69,5.69,0.0,0.0,229938.94,130789.443,5.69,0.2667,1.1458,0.9,17.3283,18.4278,1.3512,1.6284,1.8155,,,1058981.9,862101.8,200680.2,6025607.011,4905359.242
688009.SH,20250213,5.75,5.79,5.69,5.69,5.75,-0.06,-1.0435,220219.36,126059.594,5.69,0.2554,1.0974,0.81,17.3283,18.4278,1.3512,1.6284,1.8155,,,1058981.9,862101.8,200680.2,6025607.011,4905359.242
688009.SH,20250212,5.78,5.8,5.71,5.75,5.76,-0.01,-0.1736,226074.01,130054.232,5.75,0.2622,1.1265,0.78,17.511,18.6222,1.3655,1.6456,1.8347,,,1058981.9,862101.8,200680.2,6089145.925,4957085.35
688009.SH,20250211,5.85,5.86,5.75,5.76,5.83,-0.07,-1.2007,233177.06,134855.317,5.76,0.2705,1.1619,0.83,17.5415,18.6545,1.3678,1.6485,1.8378,,,1058981.9,862101.8,200680.2,6099735.744,4965706.368
688009.SH,20250210,5.81,5.87,5.8,5.83,5.8,0.03,0.5172,275381.87,160839.908,5.83,0.3194,1.3722,0.97,17.7546,18.8812,1.3845,1.6685,1.8602,,,1058981.9,862101.8,200680.2,6173864.477,5026053.494
688009.SH,20250207,5.77,5.88,5.74,5.8,5.76,0.04,0.6944,319490.62,185764.968,5.8,0.3706,1.592,1.18,17.6633,18.7841,1.3773,1.6599,1.8506,,,1058981.9,862101.8,200680.2,6142095.02,5000190.44
688009.SH,20250206,5.69,5.78,5.64,5.76,5.7,0.06,1.0526,300244.42,171642.808,5.76,0.3483,1.4961,1.22,17.5415,18.6545,1.3678,1.6485,1.8378,,,1058981.9,862101.8,200680.2,6099735.744,4965706.368
688009.SH,20250205,5.84,5.84,5.67,5.7,5.81,-0.11,-1.8933,317425.0,181208.051,5.7,0.3682,1.5817,1.47,17.3587,18.4602,1.3536,1.6313,1.8187,,,1058981.9,862101.8,200680.2,6036196.83,4913980.26
688009.SH,20250127,5.88,5.92,5.81,5.81,5.84,-0.03,-0.5137,198488.32,116384.476,5.81,0.2302,0.9891,0.9,17.6937,18.8165,1.3797,1.6628,1.8538,,,1058981.9,862101.8,200680.2,6152684.839,5008811.458
688009.SH,20250124,5.75,5.98,5.73,5.84,5.76,0.08,1.3889,280264.05,163700.139,5.84,0.3251,1.3966,1.33,17.7851,18.9136,1.3868,1.6714,1.8634,,,1058981.9,862101.8,200680.2,6184454.296,5034674.512
688009.SH,20250123,5.74,5.87,5.73,5.76,5.69,0.07,1.2302,258835.07,150485.977,5.76,0.3002,1.2898,1.26,17.5415,18.6545,1.3678,1.6485,1.8378,,,1058981.9,862101.8,200680.2,6099735.744,4965706.368
688009.SH,20250122,5.74,5.74,5.63,5.69,5.7,-0.01,-0.1754,171837.01,97589.053,5.69,0.1993,0.8563,0.8,17.3283,18.4278,1.3512,1.6284,1.8155,,,1058981.9,862101.8,200680.2,6025607.011,4905359.242
