,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
53,000951.SZ,20250401,20.3,20.36,19.91,19.93,20.18,-0.25,-1.2389,188650.68,378323.275,19.93,1.6057,3.277,0.88,15.8246,15.8246,1.5279,0.5212,0.5212,3.7593,3.7593,117486.936,117486.936,57568.5984,2341514.6345,2341514.6345
54,000951.SZ,20250331,20.7,20.85,19.96,20.18,20.59,-0.41,-1.9913,211385.28,428367.435,20.18,1.7992,3.6719,1.01,16.0232,16.0232,1.5471,0.5277,0.5277,3.7128,3.7128,117486.936,117486.936,57568.5984,2370886.3685,2370886.3685
55,000951.SZ,20250328,20.0,20.88,19.89,20.59,19.56,1.03,5.2658,449334.73,919625.102,20.59,3.8246,7.8052,2.96,16.3487,16.3487,1.5785,0.5384,0.5384,3.6388,3.6388,117486.936,117486.936,57568.5984,2419056.0122,2419056.0122
56,000951.SZ,20250327,19.41,19.69,19.22,19.56,19.34,0.22,1.1375,153654.58,298563.232,19.56,1.3078,2.6691,0.85,21.2708,16.912,1.591,0.5462,0.5119,3.8304,3.8304,117486.936,117486.936,57568.5984,2298044.4682,2298044.4682
57,000951.SZ,20250326,19.15,19.77,18.93,19.34,19.1,0.24,1.2565,139986.67,271061.69,19.34,1.1915,2.4316,0.55,21.0316,16.7218,1.5731,0.5401,0.5061,3.874,3.874,117486.936,117486.936,57568.5984,2272197.3422,2272197.3422
58,000951.SZ,20250325,19.27,19.68,18.87,19.1,19.29,-0.19,-0.985,121082.0,232486.296,19.1,1.0306,2.1033,0.45,20.7706,16.5143,1.5535,0.5334,0.4999,3.9227,3.9227,117486.936,117486.936,57568.5984,2244000.4776,2244000.4776
59,000951.SZ,20250324,19.5,19.89,18.98,19.29,19.45,-0.16,-0.8226,185355.66,357752.893,19.29,1.5777,3.2197,0.75,20.9772,16.6785,1.569,0.5387,0.5048,3.8841,3.8841,117486.936,117486.936,57568.5984,2266322.9954,2266322.9954
60,000951.SZ,20250321,19.26,19.9,19.18,19.45,19.32,0.13,0.6729,159618.18,311863.453,19.45,1.3586,2.7727,0.63,21.1512,16.8169,1.582,0.5432,0.509,3.8521,3.8521,117486.936,117486.936,57568.5984,2285120.9052,2285120.9052
61,000951.SZ,20250320,18.51,19.83,18.5,19.32,19.19,0.13,0.6774,299361.21,575455.171,19.32,2.548,5.2001,1.39,21.0099,16.7045,1.5714,0.5395,0.5056,3.878,3.878,117486.936,117486.936,57568.5984,2269847.6035,2269847.6035
62,000951.SZ,20250319,19.5,20.44,19.18,19.19,18.58,0.61,3.2831,502230.38,999953.747,19.19,4.2748,8.724,3.8,20.8685,16.5921,1.5609,0.5359,0.5022,3.9043,3.9043,117486.936,117486.936,57568.5984,2254574.3018,2254574.3018
63,000951.SZ,20250318,19.23,19.32,18.4,18.58,19.32,-0.74,-3.8302,201849.4,375383.276,18.58,1.7181,3.5062,1.81,20.2051,16.0647,1.5112,0.5189,0.4862,4.0325,4.0325,117486.936,117486.936,57568.5984,2182907.2709,2182907.2709
64,000951.SZ,20250317,19.34,19.41,19.11,19.32,19.3,0.02,0.1036,80479.39,155333.53,19.32,0.685,1.398,0.68,21.0099,16.7045,1.5714,0.5395,0.5056,3.878,3.878,117486.936,117486.936,57568.5984,2269847.6035,2269847.6035
65,000951.SZ,20250314,18.51,19.45,18.48,19.3,18.47,0.83,4.4938,190038.18,364604.357,19.3,1.6175,3.3011,1.71,20.9881,16.6872,1.5698,0.539,0.5051,3.882,3.882,117486.936,117486.936,57568.5984,2267497.8648,2267497.8648
66,000951.SZ,20250313,18.77,18.82,18.41,18.47,18.7,-0.23,-1.2299,99316.0,183911.281,18.47,0.8453,1.7252,0.79,20.0855,15.9696,1.5023,0.5158,0.4834,4.0565,4.0565,117486.936,117486.936,57568.5984,2169983.7079,2169983.7079
67,000951.SZ,20250312,19.21,19.32,18.67,18.7,19.13,-0.43,-2.2478,89802.72,169665.03,18.7,0.7644,1.5599,0.49,20.3356,16.1684,1.521,0.5222,0.4894,4.0066,4.0066,117486.936,117486.936,57568.5984,2197005.7032,2197005.7032
68,000951.SZ,20250311,19.1,19.25,18.88,19.13,19.17,-0.04,-0.2087,96851.36,184644.088,19.13,0.8244,1.6824,0.52,20.8032,16.5402,1.556,0.5342,0.5006,3.9165,3.9165,117486.936,117486.936,57568.5984,2247525.0857,2247525.0857
69,000951.SZ,20250310,19.6,19.6,18.98,19.17,19.43,-0.26,-1.3381,114253.2,218817.519,19.17,0.9725,1.9846,0.5,20.8467,16.5748,1.5592,0.5354,0.5017,3.9084,3.9084,117486.936,117486.936,57568.5984,2252224.5631,2252224.5631
70,000951.SZ,20250307,19.37,19.75,19.2,19.43,19.42,0.01,0.0515,156096.19,305325.218,19.43,1.3286,2.7115,0.57,21.1295,16.7996,1.5804,0.5426,0.5085,3.8561,3.8561,117486.936,117486.936,57568.5984,2282771.1665,2282771.1665
71,000951.SZ,20250306,19.6,19.82,19.31,19.42,19.52,-0.1,-0.5123,172718.09,336018.77,19.42,1.4701,3.0002,0.6,21.1186,16.7909,1.5796,0.5423,0.5082,3.8581,3.8581,117486.936,117486.936,57568.5984,2281596.2971,2281596.2971
72,000951.SZ,20250305,18.77,19.98,18.77,19.52,18.41,1.11,6.0293,377517.48,740234.99,19.52,3.2133,6.5577,1.59,21.2274,16.8774,1.5877,0.5451,0.5108,3.8383,3.8383,117486.936,117486.936,57568.5984,2293344.9907,2293344.9907
73,000951.SZ,20250304,18.25,18.51,18.2,18.41,18.41,0.0,0.0,109994.36,202028.016,18.41,0.9362,1.9107,0.44,20.0203,15.9177,1.4974,0.5141,0.4818,4.0697,4.0697,117486.936,117486.936,57568.5984,2162934.4918,2162934.4918
74,000951.SZ,20250303,17.85,19.09,17.85,18.41,17.79,0.62,3.4851,328159.52,614413.198,18.41,2.7932,5.7003,1.5,20.0203,15.9177,1.4974,0.5141,0.4818,4.0697,4.0697,117486.936,117486.936,57568.5984,2162934.4918,2162934.4918
75,000951.SZ,20250228,17.4,18.4,17.4,17.79,17.53,0.26,1.4832,374206.15,674273.535,17.79,3.1851,6.5002,1.67,19.346,15.3816,1.447,0.4968,0.4656,4.2116,4.2116,117486.936,117486.936,57568.5984,2090092.5914,2090092.5914
76,000951.SZ,20250227,16.79,17.63,16.78,17.53,16.8,0.73,4.3452,253936.36,437644.436,17.53,2.1614,4.411,1.24,19.0633,15.1568,1.4258,0.4896,0.4588,4.274,4.274,117486.936,117486.936,57568.5984,2059545.9881,2059545.9881
77,000951.SZ,20250226,16.7,16.93,16.7,16.8,16.71,0.09,0.5386,122320.81,205411.908,16.8,1.0411,2.1248,0.6,18.2694,14.5256,1.3665,0.4692,0.4397,4.4597,4.4597,117486.936,117486.936,57568.5984,1973780.5248,1973780.5248
78,000951.SZ,20250225,16.82,17.03,16.64,16.71,16.91,-0.2,-1.1827,163933.36,275690.123,16.71,1.3953,2.8476,0.85,18.1716,14.4478,1.3591,0.4667,0.4373,4.4838,4.4838,117486.936,117486.936,57568.5984,1963206.7006,1963206.7006
79,000951.SZ,20250224,16.85,17.26,16.8,16.91,16.96,-0.05,-0.2948,181927.81,308270.132,16.91,1.5485,3.1602,0.97,18.3891,14.6207,1.3754,0.4722,0.4425,4.4307,4.4307,117486.936,117486.936,57568.5984,1986704.0878,1986704.0878
80,000951.SZ,20250221,17.6,17.69,16.74,16.96,17.65,-0.69,-3.9093,397754.24,674880.491,16.96,3.3855,6.9092,3.08,18.4434,14.664,1.3795,0.4736,0.4439,4.4177,4.4177,117486.936,117486.936,57568.5984,1992578.4346,1992578.4346
81,000951.SZ,20250220,17.89,17.89,17.4,17.65,17.95,-0.3,-1.6713,154609.13,271751.808,17.65,1.316,2.6857,1.03,19.1938,15.2606,1.4356,0.4929,0.4619,4.245,4.245,117486.936,117486.936,57568.5984,2073644.4204,2073644.4204
82,000951.SZ,20250219,17.72,17.97,17.48,17.95,17.7,0.25,1.4124,120092.59,212689.77,17.95,1.0222,2.0861,0.77,19.52,15.5199,1.46,0.5013,0.4698,4.174,4.174,117486.936,117486.936,57568.5984,2108890.5012,2108890.5012
83,000951.SZ,20250218,18.03,18.19,17.65,17.7,18.04,-0.34,-1.8847,110875.7,198580.867,17.7,0.9437,1.926,0.67,19.2482,15.3038,1.4397,0.4943,0.4632,4.233,4.233,117486.936,117486.936,57568.5984,2079518.7672,2079518.7672
84,000951.SZ,20250217,18.55,18.58,17.98,18.04,18.62,-0.58,-3.1149,152704.7,276792.846,18.04,1.2998,2.6526,0.91,19.6179,15.5978,1.4673,0.5038,0.4721,4.1532,4.1532,117486.936,117486.936,57568.5984,2119464.3254,2119464.3254
85,000951.SZ,20250214,18.39,18.84,18.39,18.62,18.57,0.05,0.2693,107244.3,199887.423,18.62,0.9128,1.8629,0.59,20.2486,16.0992,1.5145,0.52,0.4873,4.0238,4.0238,117486.936,117486.936,57568.5984,2187606.7483,2187606.7483
86,000951.SZ,20250213,18.4,19.28,18.4,18.57,18.36,0.21,1.1438,261087.4,493749.894,18.57,2.2223,4.5352,1.57,20.1943,16.056,1.5104,0.5186,0.486,4.0347,4.0347,117486.936,117486.936,57568.5984,2181732.4015,2181732.4015
87,000951.SZ,20250212,17.85,18.38,17.81,18.36,17.96,0.4,2.2272,144278.71,261998.892,18.36,1.228,2.5062,0.82,19.9659,15.8744,1.4934,0.5127,0.4805,4.0808,4.0808,117486.936,117486.936,57568.5984,2157060.145,2157060.145
88,000951.SZ,20250211,18.11,18.46,17.83,17.96,18.17,-0.21,-1.1558,160383.78,288914.66,17.96,1.3651,2.786,0.95,19.5309,15.5286,1.4608,0.5016,0.47,4.1717,4.1717,117486.936,117486.936,57568.5984,2110065.3706,2110065.3706
89,000951.SZ,20250210,18.13,18.34,18.02,18.17,18.11,0.06,0.3313,169290.21,307115.013,18.17,1.4409,2.9407,1.04,19.7593,15.7102,1.4779,0.5074,0.4755,4.1235,4.1235,117486.936,117486.936,57568.5984,2134737.6271,2134737.6271
90,000951.SZ,20250207,17.94,18.18,17.67,18.11,17.93,0.18,1.0039,173115.9,311543.615,18.11,1.4735,3.0071,1.07,19.694,15.6583,1.473,0.5058,0.4739,4.1371,4.1371,117486.936,117486.936,57568.5984,2127688.411,2127688.411
91,000951.SZ,20250206,17.75,17.97,17.5,17.93,17.82,0.11,0.6173,182149.33,323661.406,17.93,1.5504,3.164,1.23,19.4983,15.5027,1.4584,0.5007,0.4692,4.1787,4.1787,117486.936,117486.936,57568.5984,2106540.7625,2106540.7625
92,000951.SZ,20250205,18.54,18.61,17.79,17.82,18.53,-0.71,-3.8316,200062.1,361224.246,17.82,1.7028,3.4752,1.33,19.3787,15.4075,1.4494,0.4977,0.4664,4.2045,4.2045,117486.936,117486.936,57568.5984,2093617.1995,2093617.1995
93,000951.SZ,20250127,18.69,18.87,18.52,18.53,18.63,-0.1,-0.5368,115873.97,216506.13,18.53,0.9863,2.0128,0.72,20.1508,16.0214,1.5072,0.5175,0.4849,4.0434,4.0434,117486.936,117486.936,57568.5984,2177032.9241,2177032.9241
94,000951.SZ,20250124,18.4,18.75,18.38,18.63,18.49,0.14,0.7572,141300.61,262918.288,18.63,1.2027,2.4545,0.84,20.2595,16.1079,1.5153,0.5203,0.4876,4.0217,4.0217,117486.936,117486.936,57568.5984,2188781.6177,2188781.6177
95,000951.SZ,20250123,18.95,19.01,18.42,18.49,18.82,-0.33,-1.7535,172750.66,322177.148,18.49,1.4704,3.0008,0.99,20.1073,15.9868,1.5039,0.5164,0.4839,4.0521,4.0521,117486.936,117486.936,57568.5984,2172333.4466,2172333.4466
96,000951.SZ,20250122,18.66,18.87,18.54,18.82,18.8,0.02,0.1064,108265.45,202925.217,18.82,0.9215,1.8806,0.54,20.4661,16.2722,1.5308,0.5256,0.4925,3.9811,3.9811,117486.936,117486.936,57568.5984,2211104.1355,2211104.1355
97,000951.SZ,20250121,19.17,19.2,18.67,18.8,19.11,-0.31,-1.6222,214187.31,403335.928,18.8,1.8231,3.7206,0.93,20.4444,16.2549,1.5291,0.525,0.492,3.9853,3.9853,117486.936,117486.936,57568.5984,2208754.3968,2208754.3968
98,000951.SZ,20250120,19.37,19.75,19.0,19.11,19.26,-0.15,-0.7788,172833.71,332281.659,19.11,1.4711,3.0022,0.65,20.7815,16.5229,1.5544,0.5337,0.5001,3.9206,3.9206,117486.936,117486.936,57568.5984,2245175.347,2245175.347
