股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
871642.BJ,20250425,15.17,15.48,14.61,14.83,15.39,-0.56,-3.6387,74209.95,111636.207,14.83,7.3689,13.5382,0.48,94.1564,,6.1577,8.1583,9.1947,,,10367.0278,10070.6878,5481.5158,153743.0223,149348.3001
871642.BJ,20250424,16.37,16.7,15.07,15.39,16.13,-0.74,-4.5877,98136.64,154647.348,15.39,9.7448,17.9032,0.57,97.7119,,6.3902,8.4663,9.5419,,,10367.0278,10070.6878,5481.5158,159548.5578,154987.8852
871642.BJ,20250423,16.8,16.99,15.95,16.13,17.15,-1.02,-5.9475,134087.4,217902.009,16.13,13.3146,24.4617,0.73,102.4102,,6.6975,8.8734,10.0007,,,10367.0278,10070.6878,5481.5158,167220.1584,162440.1942
871642.BJ,20250422,17.02,17.89,16.76,17.15,18.01,-0.86,-4.7751,176860.36,303602.938,17.15,17.5619,32.2649,1.06,108.8862,,7.121,9.4345,10.6331,,,10367.0278,10070.6878,5481.5158,177794.5268,172712.2958
871642.BJ,20250421,15.49,18.8,15.28,18.01,15.46,2.55,16.4942,222625.41,390177.72,18.01,22.1063,40.6138,1.48,114.3464,,7.4781,9.9076,11.1663,,,10367.0278,10070.6878,5481.5158,186710.1707,181373.0873
871642.BJ,20250418,14.92,16.15,14.5,15.46,15.24,0.22,1.4436,147526.65,227682.063,15.46,14.6491,26.9135,0.94,98.1563,,6.4193,8.5048,9.5853,,,10367.0278,10070.6878,5481.5158,160274.2498,155692.8334
871642.BJ,20250417,13.89,16.65,13.89,15.24,14.77,0.47,3.1821,176275.76,265185.051,15.24,17.5038,32.1582,1.0,96.7595,,6.328,8.3838,9.4489,,,10367.0278,10070.6878,5481.5158,157993.5037,153477.2821
871642.BJ,20250416,16.0,17.25,14.5,14.77,14.19,0.58,4.0874,193359.38,311471.759,14.77,19.2002,35.2748,1.22,93.7755,,6.1328,8.1253,9.1575,,,10367.0278,10070.6878,5481.5158,153121.0006,148744.0588
871642.BJ,20250415,15.1,15.29,13.92,14.19,15.15,-0.96,-6.3366,95956.7,138237.953,14.19,9.5283,17.5055,0.65,90.093,,5.892,7.8062,8.7979,,,10367.0278,10070.6878,5481.5158,147108.1245,142903.0599
871642.BJ,20250414,14.2,15.57,14.15,15.15,14.61,0.54,3.6961,139343.95,208366.166,15.15,13.8366,25.4207,1.08,96.1881,,6.2906,8.3343,9.3931,,,10367.0278,10070.6878,5481.5158,157060.4712,152570.9202
871642.BJ,20250411,15.51,16.0,14.5,14.61,16.24,-1.63,-10.0369,178035.82,272931.01,14.61,17.6786,32.4793,1.82,92.7596,,6.0664,8.0372,9.0583,,,10367.0278,10070.6878,5481.5158,151462.2762,147132.7488
871642.BJ,20250410,15.6,17.05,15.0,16.24,14.26,1.98,13.885,275191.41,442627.665,16.24,27.326,50.2035,5.89,103.1086,,6.7432,8.9339,10.0689,,,10367.0278,10070.6878,5481.5158,168360.5315,163547.9699
871642.BJ,20250409,11.88,14.26,11.77,14.26,10.97,3.29,29.9909,102002.84,138819.136,14.26,10.1287,18.6085,3.14,90.5374,,5.921,7.8447,8.8413,,,10367.0278,10070.6878,5481.5158,147833.8164,143608.008
871642.BJ,20250408,10.1,11.01,10.1,10.97,10.1,0.87,8.6139,45375.15,48321.571,10.97,4.5057,8.2778,1.65,69.6491,,4.555,6.0348,6.8015,,,10367.0278,10070.6878,5481.5158,113726.295,110475.4452
871642.BJ,20250407,11.82,12.09,9.56,10.1,12.34,-2.24,-18.1524,45665.8,49560.792,10.1,4.5345,8.3309,2.04,64.1254,,4.1937,5.5562,6.2621,,,10367.0278,10070.6878,5481.5158,104706.9808,101713.9468
871642.BJ,20250403,11.99,12.38,11.87,12.34,12.12,0.22,1.8152,20161.8,24574.241,12.34,2.002,3.6781,0.9,78.3473,,5.1238,6.7885,7.6509,,,10367.0278,10070.6878,5481.5158,127929.1231,124272.2875
871642.BJ,20250402,12.27,12.48,12.05,12.12,12.28,-0.16,-1.3029,20505.55,25124.561,12.12,2.0362,3.7409,0.84,76.9505,,5.0325,6.6674,7.5145,,,10367.0278,10070.6878,5481.5158,125648.3769,122056.7361
871642.BJ,20250401,12.59,12.87,12.23,12.28,12.03,0.25,2.0781,30553.69,38176.873,12.28,3.0339,5.5739,1.12,77.9663,,5.0989,6.7555,7.6137,,,10367.0278,10070.6878,5481.5158,127307.1014,123668.0462
871642.BJ,20250331,12.4,12.48,11.78,12.03,12.38,-0.35,-2.8271,20498.93,24611.47,12.03,2.0355,3.7396,0.68,76.3791,,4.9951,6.6179,7.4587,,,10367.0278,10070.6878,5481.5158,124715.3444,121150.3742
871642.BJ,20250328,12.85,12.9,12.31,12.38,12.85,-0.47,-3.6576,20175.96,25388.169,12.38,2.0034,3.6807,0.53,78.6012,,5.1404,6.8105,7.6757,,,10367.0278,10070.6878,5481.5158,128343.8042,124675.115
871642.BJ,20250327,13.14,13.2,12.7,12.85,13.06,-0.21,-1.608,20231.9,26161.244,12.85,2.009,3.6909,0.43,81.5853,,5.3356,7.069,7.9671,,,10367.0278,10070.6878,5481.5158,133216.3072,129408.3382
871642.BJ,20250326,13.14,13.45,13.05,13.06,13.41,-0.35,-2.61,30009.14,39733.349,13.06,2.9799,5.4746,0.52,82.9186,,5.4228,7.1846,8.0973,,,10367.0278,10070.6878,5481.5158,135393.3831,131523.1827
871642.BJ,20250325,12.89,13.56,12.8,13.41,12.96,0.45,3.4722,45403.58,60321.436,13.41,4.5085,8.283,0.74,85.1407,,5.5681,7.3771,8.3143,,,10367.0278,10070.6878,5481.5158,139021.8428,135047.9234
871642.BJ,20250324,12.87,12.96,12.15,12.96,12.8,0.16,1.25,36001.72,45157.392,12.96,3.5749,6.5678,0.51,82.2837,,5.3812,7.1295,8.0353,,,10367.0278,10070.6878,5481.5158,134356.6803,130516.1139
871642.BJ,20250321,13.55,13.66,12.73,12.8,13.8,-1.0,-7.2464,57318.24,75472.095,12.8,5.6916,10.4566,0.75,81.2678,,5.3148,7.0415,7.9361,,,10367.0278,10070.6878,5481.5158,132697.9558,128904.8038
871642.BJ,20250320,13.94,14.86,13.69,13.8,14.13,-0.33,-2.3355,67515.73,95465.669,13.8,6.7042,12.317,0.82,87.6169,,5.73,7.5916,8.5561,,,10367.0278,10070.6878,5481.5158,143064.9836,138975.4916
871642.BJ,20250319,15.66,15.91,13.99,14.13,15.27,-1.14,-7.4656,80404.81,120444.852,14.13,7.984,14.6684,0.95,89.7121,,5.8671,7.7732,8.7607,,,10367.0278,10070.6878,5481.5158,146486.1028,142298.8186
871642.BJ,20250318,15.8,15.8,14.91,15.27,15.66,-0.39,-2.4904,66308.36,100989.583,15.27,6.5843,12.0967,0.68,96.95,,6.3404,8.4003,9.4675,,,10367.0278,10070.6878,5481.5158,158304.5145,153779.4027
871642.BJ,20250317,15.4,15.8,15.07,15.66,15.24,0.42,2.7559,82057.85,126733.841,15.66,8.1482,14.9699,0.83,99.4261,,6.5023,8.6149,9.7093,,,10367.0278,10070.6878,5481.5158,162347.6553,157706.9709
871642.BJ,20250314,15.21,15.36,14.7,15.24,15.2,0.04,0.2632,84108.78,126458.369,15.24,8.3518,15.3441,0.79,96.7595,,6.328,8.3838,9.4489,,,10367.0278,10070.6878,5481.5158,157993.5037,153477.2821
871642.BJ,20250313,15.21,15.88,14.6,15.2,15.19,0.01,0.0658,97840.11,147933.296,15.2,9.7153,17.8491,0.95,96.5055,,6.3113,8.3618,9.4241,,,10367.0278,10070.6878,5481.5158,157578.8226,153074.4546
871642.BJ,20250312,14.92,15.35,14.6,15.19,15.14,0.05,0.3303,94745.45,141506.41,15.19,9.408,17.2845,0.86,96.4421,,6.3072,8.3563,9.4179,,,10367.0278,10070.6878,5481.5158,157475.1523,152973.7477
871642.BJ,20250311,13.9,15.4,13.69,15.14,14.38,0.76,5.2851,128535.53,191976.49,15.14,12.7633,23.4489,1.06,96.1246,,6.2864,8.3288,9.3869,,,10367.0278,10070.6878,5481.5158,156956.8009,152470.2133
871642.BJ,20250310,14.45,15.41,14.33,14.38,14.33,0.05,0.3489,90609.57,133733.517,14.38,8.9974,16.53,0.77,91.2993,,5.9709,7.9107,8.9157,,,10367.0278,10070.6878,5481.5158,149077.8598,144816.4906
871642.BJ,20250307,13.93,14.99,13.61,14.33,13.93,0.4,2.8715,120730.97,173889.521,14.33,11.9884,22.0251,1.09,90.9819,,5.9501,7.8832,8.8847,,,10367.0278,10070.6878,5481.5158,148559.5084,144312.9562
871642.BJ,20250306,13.9,14.18,13.33,13.93,14.13,-0.2,-1.4154,82076.2,112942.798,13.93,8.15,14.9733,0.81,88.4422,,5.784,7.6632,8.6367,,,10367.0278,10070.6878,5481.5158,144412.6973,140284.6811
871642.BJ,20250305,14.18,14.52,13.69,14.13,14.78,-0.65,-4.3978,130794.66,184012.825,14.13,12.9877,23.861,1.55,89.7121,,5.8671,7.7732,8.7607,,,10367.0278,10070.6878,5481.5158,146486.1028,142298.8186
871642.BJ,20250304,12.7,15.3,12.7,14.78,12.85,1.93,15.0195,182686.58,264014.901,14.78,18.1404,33.3277,3.31,93.8389,,6.1369,8.1308,9.1637,,,10367.0278,10070.6878,5481.5158,153224.6709,148844.7657
871642.BJ,20250303,12.3,13.0,11.99,12.85,12.45,0.4,3.2129,71424.57,90207.415,12.85,7.0923,13.0301,1.38,81.5853,,5.3356,7.069,7.9671,,,10367.0278,10070.6878,5481.5158,133216.3072,129408.3382
871642.BJ,20250228,13.2,14.08,12.33,12.45,12.52,-0.07,-0.5591,87756.42,117085.061,12.45,8.714,16.0095,2.06,79.0457,,5.1695,6.849,7.7191,,,10367.0278,10070.6878,5481.5158,129069.4961,125380.0631
871642.BJ,20250227,12.92,12.94,12.13,12.52,12.72,-0.2,-1.5723,34335.92,42890.665,12.52,3.4095,6.2639,0.74,79.4901,,5.707,6.8875,7.9843,,,10367.0278,10070.6878,5481.5158,129795.1881,126085.0113
871642.BJ,20250226,12.5,12.88,12.27,12.72,12.25,0.47,3.8367,44907.0,56341.984,12.72,4.4592,8.1924,1.08,80.7599,,5.7981,6.9975,8.1118,,,10367.0278,10070.6878,5481.5158,131868.5936,128099.1488
871642.BJ,20250225,12.3,12.7,12.1,12.25,12.78,-0.53,-4.1471,37836.25,46896.556,12.25,3.7571,6.9025,0.93,77.7758,,5.5839,6.739,7.8121,,,10367.0278,10070.6878,5481.5158,126996.0906,123365.9256
871642.BJ,20250224,12.41,12.96,12.3,12.78,12.41,0.37,2.9815,54057.59,68970.646,12.78,5.3678,9.8618,1.39,81.1408,,5.8255,7.0305,8.1501,,,10367.0278,10070.6878,5481.5158,132490.6153,128703.3901
871642.BJ,20250221,12.27,12.63,12.1,12.41,12.39,0.02,0.1614,41972.58,52120.794,12.41,4.1678,7.6571,0.98,78.7917,,5.6568,6.827,7.9141,,,10367.0278,10070.6878,5481.5158,128654.815,124977.2356
871642.BJ,20250220,12.16,12.79,12.0,12.39,12.02,0.37,3.0782,53257.46,66377.283,12.39,5.2884,9.7158,1.21,78.6647,,5.6477,6.816,7.9014,,,10367.0278,10070.6878,5481.5158,128447.4744,124775.8218
871642.BJ,20250219,11.8,12.07,11.67,12.02,11.74,0.28,2.385,21358.56,25486.399,12.02,2.1209,3.8965,0.38,76.3156,,5.4791,6.6124,7.6654,,,10367.0278,10070.6878,5481.5158,124611.6742,121049.6674
871642.BJ,20250218,12.39,12.4,11.58,11.74,12.45,-0.71,-5.7028,32241.93,38631.897,11.74,3.2016,5.8819,0.54,74.5378,,5.3514,6.4584,7.4869,,,10367.0278,10070.6878,5481.5158,121708.9064,118229.8748
871642.BJ,20250217,12.3,12.8,12.3,12.45,12.55,-0.1,-0.7968,45698.09,57201.61,12.45,4.5377,8.3368,0.8,79.0457,,5.6751,6.849,7.9396,,,10367.0278,10070.6878,5481.5158,129069.4961,125380.0631
871642.BJ,20250214,11.69,13.26,11.64,12.55,11.85,0.7,5.9072,62090.26,76288.996,12.55,6.1654,11.3272,1.15,79.6806,,5.7207,6.904,8.0034,,,10367.0278,10070.6878,5481.5158,130106.1989,126387.1319
871642.BJ,20250213,12.5,12.87,11.85,11.85,12.44,-0.59,-4.7428,58120.23,72147.982,11.85,5.7712,10.6029,1.23,75.2362,,5.4016,6.5189,7.557,,,10367.0278,10070.6878,5481.5158,122849.2794,119337.6504
871642.BJ,20250212,11.55,13.0,11.55,12.44,11.69,0.75,6.4157,80265.21,98983.632,12.44,7.9702,14.6429,2.37,78.9822,,5.6705,6.8435,7.9333,,,10367.0278,10070.6878,5481.5158,128965.8258,125279.3562
871642.BJ,20250211,11.48,12.1,11.3,11.69,11.54,0.15,1.2998,50216.18,59029.321,11.69,4.9864,9.161,1.94,74.2204,,5.3286,6.4309,7.455,,,10367.0278,10070.6878,5481.5158,121190.555,117726.3404
871642.BJ,20250210,11.1,11.55,11.1,11.54,11.1,0.44,3.964,36274.38,41268.469,11.54,3.602,6.6176,1.65,73.268,,5.2603,6.3484,7.3593,,,10367.0278,10070.6878,5481.5158,119635.5008,116215.7372
871642.BJ,20250207,10.75,11.37,10.66,11.1,10.65,0.45,4.2254,44873.29,49689.559,11.1,4.4558,8.1863,2.68,70.4744,,5.0597,6.1063,7.0787,,,10367.0278,10070.6878,5481.5158,115074.0086,111784.6346
871642.BJ,20250206,10.26,10.72,10.13,10.65,10.15,0.5,4.9261,24663.93,25887.941,10.65,2.4491,4.4995,1.58,67.6174,,4.8546,5.8588,6.7917,,,10367.0278,10070.6878,5481.5158,110408.8461,107252.8251
871642.BJ,20250205,10.35,10.35,10.06,10.15,10.18,-0.03,-0.2947,13269.01,13481.457,10.15,1.3176,2.4207,0.85,64.4428,,4.6267,5.5837,6.4729,,,10367.0278,10070.6878,5481.5158,105225.3322,102217.4812
871642.BJ,20250127,10.28,10.42,10.17,10.18,10.24,-0.06,-0.5859,10471.8,10734.939,10.18,1.0398,1.9104,0.63,64.6333,,4.6403,5.6002,6.492,,,10367.0278,10070.6878,5481.5158,105536.343,102519.6018
871642.BJ,20250124,10.21,10.36,10.01,10.24,10.15,0.09,0.8867,16762.8,17132.187,10.24,1.6645,3.0581,0.96,65.0143,,4.6677,5.6332,6.5303,,,10367.0278,10070.6878,5481.5158,106158.3647,103123.8431
871642.BJ,20250123,10.37,10.65,10.12,10.15,10.22,-0.07,-0.6849,18685.56,19348.389,10.15,1.8554,3.4088,0.96,64.4428,,4.6267,5.5837,6.4729,,,10367.0278,10070.6878,5481.5158,105225.3322,102217.4812
871642.BJ,20250122,10.73,10.73,9.9,10.22,10.75,-0.53,-4.9302,18995.11,19664.004,10.22,1.8862,3.4653,0.71,64.8873,,4.6586,5.6222,6.5175,,,10367.0278,10070.6878,5481.5158,105951.0241,102922.4293
871642.BJ,20250121,10.99,11.08,10.64,10.75,10.9,-0.15,-1.3761,13108.18,14159.722,10.75,1.3016,2.3913,0.42,68.2523,,4.9002,5.9138,6.8555,,,10367.0278,10070.6878,5481.5158,111445.5489,108259.8939
