股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
000851.SZ,20250402,2.52,2.59,2.51,2.59,2.47,0.12,4.8583,131451.6,33927.398,2.59,1.1613,1.3371,0.56,,,1.0606,0.5056,0.8872,0.0,,115786.002,113197.7266,98311.5254,299885.7452,293182.1119
000851.SZ,20250401,2.46,2.51,2.41,2.47,2.45,0.02,0.8163,173981.2,42885.37,2.47,1.537,1.7697,0.68,,,1.0115,0.4822,0.8461,0.0,,115786.002,113197.7266,98311.5254,285991.4249,279598.3847
000851.SZ,20250331,2.37,2.52,2.36,2.45,2.43,0.02,0.823,208812.79,51490.538,2.45,1.8447,2.124,0.65,,,1.0033,0.4783,0.8392,0.0,,115786.002,113197.7266,98311.5254,283675.7049,277334.4302
000851.SZ,20250328,2.52,2.54,2.41,2.43,2.53,-0.1,-3.9526,259147.6,63594.381,2.43,2.2893,2.636,0.67,,,0.9951,0.4744,0.8324,0.0,,115786.002,113197.7266,98311.5254,281359.9849,275070.4756
000851.SZ,20250327,2.63,2.64,2.51,2.53,2.64,-0.11,-4.1667,260245.38,67040.689,2.53,2.299,2.6472,0.64,,,1.036,0.4939,0.8666,0.0,,115786.002,113197.7266,98311.5254,292938.5851,286390.2483
000851.SZ,20250326,2.65,2.67,2.56,2.64,2.66,-0.02,-0.7519,281297.8,73870.004,2.64,2.485,2.8613,0.65,,,1.0811,0.5154,0.9043,0.0,,115786.002,113197.7266,98311.5254,305675.0453,298841.9982
000851.SZ,20250325,2.58,2.72,2.58,2.66,2.61,0.05,1.9157,278770.6,74518.484,2.66,2.4627,2.8356,0.57,,,1.0893,0.5193,0.9111,0.0,,115786.002,113197.7266,98311.5254,307990.7653,301105.9528
000851.SZ,20250324,2.7,2.75,2.6,2.61,2.74,-0.13,-4.7445,516599.22,137265.123,2.61,4.5637,5.2547,1.18,,,1.0688,0.5095,0.894,0.0,,115786.002,113197.7266,98311.5254,302201.4652,295446.0664
000851.SZ,20250321,2.59,2.74,2.57,2.74,2.61,0.13,4.9808,589537.57,159153.109,2.74,5.208,5.9966,1.46,,,1.122,0.5349,0.9385,0.0,,115786.002,113197.7266,98311.5254,317253.6455,310161.7709
000851.SZ,20250320,2.55,2.66,2.52,2.61,2.6,0.01,0.3846,364837.2,94211.023,2.61,3.223,3.711,0.79,,,1.0688,0.5095,0.894,0.0,,115786.002,113197.7266,98311.5254,302201.4652,295446.0664
000851.SZ,20250319,2.53,2.69,2.53,2.6,2.57,0.03,1.1673,423763.79,110646.999,2.6,3.7436,4.3104,0.92,,,1.0647,0.5076,0.8906,0.0,,115786.002,113197.7266,98311.5254,301043.6052,294314.0892
000851.SZ,20250318,2.55,2.63,2.52,2.57,2.5,0.07,2.8,547129.54,141622.839,2.57,4.8334,5.5653,1.34,,,1.0524,0.5017,0.8803,0.0,,115786.002,113197.7266,98311.5254,297570.0251,290918.1574
000851.SZ,20250317,2.37,2.5,2.33,2.5,2.38,0.12,5.042,254926.28,61818.385,2.5,2.252,2.593,0.62,,,1.0238,0.4881,0.8563,0.0,,115786.002,113197.7266,98311.5254,289465.005,282994.3165
000851.SZ,20250314,2.41,2.44,2.34,2.38,2.46,-0.08,-3.252,426629.54,101322.112,2.38,3.7689,4.3396,1.01,,,0.9746,0.4646,0.8152,0.0,,115786.002,113197.7266,98311.5254,275570.6848,269410.5893
000851.SZ,20250313,2.42,2.52,2.36,2.46,2.4,0.06,2.5,666798.53,163097.029,2.46,5.8906,6.7825,1.93,,,1.0074,0.4802,0.8426,0.0,,115786.002,113197.7266,98311.5254,284833.5649,278466.4074
000851.SZ,20250312,2.32,2.4,2.29,2.4,2.29,0.11,4.8035,409165.75,96224.722,2.4,3.6146,4.1619,1.26,,,0.9828,0.4685,0.8221,0.0,,115786.002,113197.7266,98311.5254,277886.4048,271674.5438
000851.SZ,20250311,2.17,2.29,2.15,2.29,2.18,0.11,5.0459,282941.91,64199.8,2.29,2.4995,2.878,0.83,,,0.9378,0.4471,0.7844,0.0,,115786.002,113197.7266,98311.5254,265149.9446,259222.7939
000851.SZ,20250310,2.15,2.22,2.11,2.18,2.19,-0.01,-0.4566,285938.59,62028.657,2.18,2.526,2.9085,0.83,,,0.8927,0.4256,0.7467,0.0,,115786.002,113197.7266,98311.5254,252413.4844,246771.044
000851.SZ,20250307,2.27,2.28,2.19,2.19,2.3,-0.11,-4.7826,462005.19,101978.195,2.19,4.0814,4.6994,1.37,,,0.8968,0.4275,0.7501,0.0,,115786.002,113197.7266,98311.5254,253571.3444,247903.0213
000851.SZ,20250306,2.28,2.32,2.25,2.3,2.28,0.02,0.8772,284904.95,65195.295,2.3,2.5169,2.898,0.76,,,0.9419,0.449,0.7878,0.0,,115786.002,113197.7266,98311.5254,266307.8046,260354.7712
000851.SZ,20250305,2.3,2.34,2.24,2.28,2.34,-0.06,-2.5641,310170.52,70481.33,2.28,2.7401,3.155,0.75,,,0.9337,0.4451,0.781,0.0,,115786.002,113197.7266,98311.5254,263992.0846,258090.8166
000851.SZ,20250304,2.44,2.47,2.32,2.34,2.44,-0.1,-4.0984,370232.4,87431.382,2.34,3.2707,3.7659,0.9,,,0.9582,0.4568,0.8015,0.0,,115786.002,113197.7266,98311.5254,270939.2447,264882.6802
000851.SZ,20250303,2.5,2.5,2.44,2.44,2.57,-0.13,-5.0584,293825.42,71883.897,2.44,2.5957,2.9887,0.66,,,0.9992,0.4763,0.8358,0.0,,115786.002,113197.7266,98311.5254,282517.8449,276202.4529
000851.SZ,20250228,2.5,2.6,2.46,2.57,2.53,0.04,1.581,424693.82,107856.685,2.57,3.7518,4.3199,1.02,,,1.0524,0.5017,0.8803,0.0,,115786.002,113197.7266,98311.5254,297570.0251,290918.1574
000851.SZ,20250227,2.41,2.53,2.38,2.53,2.41,0.12,4.9793,477234.33,117472.052,2.53,4.2159,4.8543,1.33,,,1.036,0.4939,0.8666,0.0,,115786.002,113197.7266,98311.5254,292938.5851,286390.2483
000851.SZ,20250226,2.48,2.5,2.38,2.41,2.51,-0.1,-3.9841,505605.6,122433.228,2.41,4.4666,5.1429,1.72,,,0.9869,0.4705,0.8255,0.0,,115786.002,113197.7266,98311.5254,279044.2648,272806.5211
000851.SZ,20250225,2.59,2.59,2.51,2.51,2.64,-0.13,-4.9242,366226.21,92918.838,2.51,3.2353,3.7252,1.3,,,1.0279,0.49,0.8598,0.0,,115786.002,113197.7266,98311.5254,290622.865,284126.2938
000851.SZ,20250224,2.66,2.75,2.64,2.64,2.78,-0.14,-5.036,462205.87,123281.466,2.64,4.0832,4.7014,1.9,,,1.0811,0.5154,0.9043,0.0,,115786.002,113197.7266,98311.5254,305675.0453,298841.9982
000851.SZ,20250221,2.84,2.85,2.73,2.78,2.86,-0.08,-2.7972,275840.42,76733.625,2.78,2.4368,2.8058,1.17,,,1.1384,0.5427,0.9522,0.0,,115786.002,113197.7266,98311.5254,321885.0856,314689.6799
000851.SZ,20250220,2.85,2.88,2.81,2.86,2.84,0.02,0.7042,178211.47,50702.329,2.86,1.5743,1.8127,0.66,,,1.1712,0.5583,0.9796,0.0,,115786.002,113197.7266,98311.5254,331147.9657,323745.4981
000851.SZ,20250219,2.81,2.86,2.77,2.84,2.81,0.03,1.0676,191455.61,54026.406,2.84,1.6913,1.9474,0.69,,,1.163,0.5544,0.9728,0.0,,115786.002,113197.7266,98311.5254,328832.2457,321481.5435
000851.SZ,20250218,2.96,2.99,2.81,2.81,2.96,-0.15,-5.0676,300094.63,86593.564,2.81,2.6511,3.0525,1.14,,,1.1507,0.5486,0.9625,0.0,,115786.002,113197.7266,98311.5254,325358.6656,318085.6117
000851.SZ,20250217,3.01,3.06,2.92,2.96,3.01,-0.05,-1.6611,269923.4,80206.779,2.96,2.3845,2.7456,1.08,,,1.2121,0.5779,1.0139,0.0,,115786.002,113197.7266,98311.5254,342726.5659,335065.2707
000851.SZ,20250214,2.94,3.04,2.94,3.01,2.93,0.08,2.7304,236093.4,70654.618,3.01,2.0857,2.4015,0.94,,,1.2326,0.5876,1.031,0.0,,115786.002,113197.7266,98311.5254,348515.866,340725.1571
000851.SZ,20250213,3.04,3.08,2.92,2.93,3.0,-0.07,-2.3333,359121.8,107894.171,2.93,3.1725,3.6529,1.63,,,1.1999,0.572,1.0036,0.0,,115786.002,113197.7266,98311.5254,339252.9859,331669.3389
000851.SZ,20250212,2.85,3.0,2.85,3.0,2.86,0.14,4.8951,230687.51,67338.403,3.0,2.0379,2.3465,1.12,,,1.2285,0.5857,1.0276,0.0,,115786.002,113197.7266,98311.5254,347358.006,339593.1798
000851.SZ,20250211,2.89,2.91,2.84,2.86,2.93,-0.07,-2.3891,225762.41,64809.583,2.86,1.9944,2.2964,1.08,,,1.1712,0.5583,0.9796,0.0,,115786.002,113197.7266,98311.5254,331147.9657,323745.4981
000851.SZ,20250210,2.85,2.94,2.85,2.93,2.86,0.07,2.4476,202782.87,58796.122,2.93,1.7914,2.0627,1.0,,,1.1999,0.572,1.0036,0.0,,115786.002,113197.7266,98311.5254,339252.9859,331669.3389
000851.SZ,20250207,2.77,2.89,2.77,2.86,2.77,0.09,3.2491,239095.72,67766.461,2.86,2.1122,2.432,1.29,,,1.1712,0.5583,0.9796,0.0,,115786.002,113197.7266,98311.5254,331147.9657,323745.4981
000851.SZ,20250206,2.78,2.8,2.71,2.77,2.79,-0.02,-0.7168,203684.54,56171.978,2.77,1.7994,2.0718,1.18,,,1.1343,0.5408,0.9488,0.0,,115786.002,113197.7266,98311.5254,320727.2255,313557.7027
000851.SZ,20250205,2.83,2.85,2.75,2.79,2.83,-0.04,-1.4134,157710.84,44044.131,2.79,1.3932,1.6042,0.89,,,1.1425,0.5447,0.9557,0.0,,115786.002,113197.7266,98311.5254,323042.9456,315821.6572
000851.SZ,20250127,2.73,2.92,2.7,2.83,2.79,0.04,1.4337,245574.03,69116.979,2.83,2.1694,2.4979,1.4,,,1.1589,0.5525,0.9694,0.0,,115786.002,113197.7266,98311.5254,327674.3857,320349.5663
000851.SZ,20250124,2.81,2.86,2.76,2.79,2.81,-0.02,-0.7117,166095.24,46650.87,2.79,1.4673,1.6895,0.91,,,1.1425,0.5447,0.9557,0.0,,115786.002,113197.7266,98311.5254,323042.9456,315821.6572
000851.SZ,20250123,2.79,2.88,2.79,2.81,2.79,0.02,0.7168,155949.0,44041.748,2.81,1.3777,1.5863,0.71,,,1.1507,0.5486,0.9625,0.0,,115786.002,113197.7266,98311.5254,325358.6656,318085.6117
000851.SZ,20250122,2.78,2.83,2.74,2.79,2.78,0.01,0.3597,137025.4,38233.595,2.79,1.2105,1.3938,0.55,,,1.1425,0.5447,0.9557,0.0,,115786.002,113197.7266,98311.5254,323042.9456,315821.6572
000851.SZ,20250121,2.84,2.9,2.77,2.78,2.84,-0.06,-2.1127,181019.83,51124.778,2.78,1.5991,1.8413,0.7,,,1.1384,0.5427,0.9522,0.0,,115786.002,113197.7266,98311.5254,321885.0856,314689.6799
000851.SZ,20250120,2.96,2.99,2.83,2.84,2.97,-0.13,-4.3771,238945.0,68914.206,2.84,2.1109,2.4305,0.91,,,1.163,0.5544,0.9728,0.0,,115786.002,113197.7266,98311.5254,328832.2457,321481.5435
000851.SZ,20250117,2.89,3.03,2.87,2.97,2.99,-0.02,-0.6689,200217.8,59313.453,2.97,1.7687,2.0366,0.74,,,1.2162,0.5798,1.0173,0.0,,115786.002,113197.7266,98311.5254,343884.4259,336197.248
000851.SZ,20250116,2.95,3.08,2.92,2.99,2.93,0.06,2.0478,340790.23,102145.25,2.99,3.0106,3.4664,1.25,,,1.2244,0.5837,1.0242,0.0,,115786.002,113197.7266,98311.5254,346200.146,338461.2025
000851.SZ,20250115,2.76,2.93,2.76,2.93,2.79,0.14,5.0179,279356.01,79625.255,2.93,2.4679,2.8415,1.01,,,1.1999,0.572,1.0036,0.0,,115786.002,113197.7266,98311.5254,339252.9859,331669.3389
000851.SZ,20250114,2.71,2.82,2.67,2.79,2.74,0.05,1.8248,237928.56,65714.273,2.79,2.1019,2.4201,0.84,,,1.1425,0.5447,0.9557,0.0,,115786.002,113197.7266,98311.5254,323042.9456,315821.6572
000851.SZ,20250113,2.65,2.8,2.58,2.74,2.72,0.02,0.7353,251187.11,66605.445,2.74,2.219,2.555,0.92,,,1.122,0.5349,0.9385,0.0,,115786.002,113197.7266,98311.5254,317253.6455,310161.7709
000851.SZ,20250110,2.78,2.83,2.72,2.72,2.86,-0.14,-4.8951,252494.0,69495.268,2.72,2.2306,2.5683,0.88,,,1.1139,0.531,0.9317,0.0,,115786.002,113197.7266,98311.5254,314937.9254,307897.8164
000851.SZ,20250109,2.76,2.9,2.76,2.86,2.76,0.1,3.6232,337390.21,96376.675,2.86,2.9805,3.4318,1.17,,,1.1712,0.5583,0.9796,0.0,,115786.002,113197.7266,98311.5254,331147.9657,323745.4981
