,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
10,000548.SZ,20250606,5.3,5.4,5.3,5.38,5.31,0.07,1.3183,73116.53,39077.077,5.38,1.4647,2.164,1.14,32.9855,41.1092,1.3061,4.2551,5.2174,1.6729,1.6729,49921.5811,49918.4311,33787.7854,268578.1063,268561.1593
11,000548.SZ,20250605,5.37,5.38,5.28,5.31,5.34,-0.03,-0.5618,54986.06,29279.818,5.31,1.1015,1.6274,0.87,32.5563,40.5743,1.2891,4.1997,5.1495,1.6949,1.6949,49921.5811,49918.4311,33787.7854,265083.5956,265066.8691
12,000548.SZ,20250604,5.31,5.35,5.28,5.34,5.32,0.02,0.3759,55017.93,29274.399,5.34,1.1022,1.6283,0.84,32.7402,40.8036,1.2964,4.2235,5.1786,1.6854,1.6854,49921.5811,49918.4311,33787.7854,266581.2431,266564.4221
13,000548.SZ,20250603,5.25,5.33,5.21,5.32,5.26,0.06,1.1407,75815.06,40095.894,5.32,1.5188,2.2439,1.23,32.6176,40.6507,1.2915,4.2076,5.1592,1.6917,1.6917,49921.5811,49918.4311,33787.7854,265582.8115,265566.0535
14,000548.SZ,20250530,5.3,5.39,5.24,5.26,5.29,-0.03,-0.5671,78515.56,41532.705,5.26,1.5729,2.3238,1.22,32.2497,40.1923,1.277,4.1602,5.101,1.711,1.711,49921.5811,49918.4311,33787.7854,262587.5166,262570.9476
15,000548.SZ,20250529,5.22,5.32,5.21,5.29,5.22,0.07,1.341,55403.36,29234.286,5.29,1.1099,1.6397,0.7,32.4336,40.4215,1.2842,4.1839,5.1301,1.7013,1.7013,49921.5811,49918.4311,33787.7854,264085.164,264068.5005
16,000548.SZ,20250528,5.21,5.25,5.19,5.22,5.23,-0.01,-0.1912,51380.0,26785.224,5.22,1.0293,1.5207,0.44,32.0045,39.8866,1.2672,4.1285,5.0622,1.7241,1.7241,49921.5811,49918.4311,33787.7854,260590.6533,260574.2103
17,000548.SZ,20250527,5.19,5.25,5.15,5.23,5.2,0.03,0.5769,64499.17,33580.713,5.23,1.2921,1.9089,0.55,32.0658,39.963,1.2697,4.1365,5.0719,1.7208,1.7208,49921.5811,49918.4311,33787.7854,261089.8692,261073.3947
18,000548.SZ,20250526,5.13,5.24,5.12,5.2,5.13,0.07,1.3645,58979.06,30653.83,5.2,1.1815,1.7456,0.48,31.8818,39.7338,1.2624,4.1127,5.0428,1.7308,1.7308,49921.5811,49918.4311,33787.7854,259592.2217,259575.8417
19,000548.SZ,20250523,5.24,5.24,5.12,5.13,5.24,-0.11,-2.0992,90342.0,46838.141,5.13,1.8098,2.6738,0.79,31.4527,39.1989,1.2454,4.0574,4.9749,1.7544,1.7544,49921.5811,49918.4311,33787.7854,256097.711,256081.5515
20,000548.SZ,20250522,5.41,5.44,5.23,5.24,5.39,-0.15,-2.7829,133129.32,70628.791,5.24,2.6669,3.9402,1.29,32.1271,40.0394,1.2721,4.1444,5.0816,1.7176,1.7176,49921.5811,49918.4311,33787.7854,261589.085,261572.579
21,000548.SZ,20250521,5.26,5.54,5.24,5.39,5.27,0.12,2.277,232616.63,125715.726,5.39,4.6599,6.8846,3.46,33.0468,41.1856,1.3085,4.263,5.2271,1.6698,1.6698,49921.5811,49918.4311,33787.7854,269077.3221,269060.3436
22,000548.SZ,20250520,5.26,5.29,5.2,5.27,5.26,0.01,0.1901,75349.0,39476.515,5.27,1.5094,2.2301,1.19,32.311,40.2687,1.2794,4.1681,5.1107,1.7078,1.7078,49921.5811,49918.4311,33787.7854,263086.7324,263070.1319
23,000548.SZ,20250519,5.16,5.29,5.16,5.26,5.15,0.11,2.1359,85745.02,44919.356,5.26,1.7177,2.5378,1.53,32.2497,40.1923,1.277,4.1602,5.101,1.711,1.711,49921.5811,49918.4311,33787.7854,262587.5166,262570.9476
24,000548.SZ,20250516,5.16,5.21,5.14,5.15,5.18,-0.03,-0.5792,47802.09,24706.752,5.15,0.9576,1.4148,0.81,31.5753,39.3517,1.2503,4.0732,4.9943,1.7476,1.7476,49921.5811,49918.4311,33787.7854,257096.1427,257079.9202
25,000548.SZ,20250515,5.15,5.24,5.13,5.18,5.14,0.04,0.7782,73376.91,37982.398,5.18,1.4699,2.1717,1.3,31.7592,39.581,1.2575,4.0969,5.0234,1.7375,1.7375,49921.5811,49918.4311,33787.7854,258593.7901,258577.4731
26,000548.SZ,20250514,5.13,5.16,5.08,5.14,5.14,0.0,0.0,53615.73,27450.957,5.14,1.0741,1.5868,0.84,31.514,39.2753,1.2478,4.0653,4.9846,1.751,1.751,49921.5811,49918.4311,33787.7854,256596.9269,256580.7359
27,000548.SZ,20250513,5.19,5.22,5.11,5.14,5.17,-0.03,-0.5803,56131.28,28928.329,5.14,1.1245,1.6613,0.84,31.514,39.2753,1.2478,4.0653,4.9846,1.751,1.751,49921.5811,49918.4311,33787.7854,256596.9269,256580.7359
28,000548.SZ,20250512,5.15,5.18,5.1,5.17,5.13,0.04,0.7797,49834.23,25652.034,5.17,0.9983,1.4749,0.73,31.6979,39.5046,1.2551,4.089,5.0137,1.7408,1.7408,49921.5811,49918.4311,33787.7854,258094.5743,258078.2888
29,000548.SZ,20250509,5.13,5.18,5.12,5.13,5.16,-0.03,-0.5814,60942.63,31349.314,5.13,1.2208,1.8037,0.87,31.4527,39.1989,1.2454,4.0574,4.9749,1.7544,1.7544,49921.5811,49918.4311,33787.7854,256097.711,256081.5515
30,000548.SZ,20250508,5.11,5.17,5.08,5.16,5.12,0.04,0.7813,62544.05,32125.704,5.16,1.2529,1.8511,0.86,31.6366,39.4282,1.2527,4.0811,5.004,1.7442,1.7442,49921.5811,49918.4311,33787.7854,257595.3585,257579.1045
31,000548.SZ,20250507,5.12,5.15,5.08,5.12,5.05,0.07,1.3861,88810.41,45466.661,5.12,1.7791,2.6285,1.28,31.3914,39.1225,1.243,4.0495,4.9652,1.7578,1.7578,49921.5811,49918.4311,33787.7854,255598.4952,255582.3672
32,000548.SZ,20250506,4.99,5.05,4.99,5.05,4.96,0.09,1.8145,73391.0,36825.126,5.05,1.4702,2.1721,1.11,30.9622,38.5876,1.226,3.9941,4.8974,1.7822,1.7822,49921.5811,49918.4311,33787.7854,252103.9846,252088.0771
33,000548.SZ,20250430,4.98,5.01,4.95,4.96,4.96,0.0,0.0,56928.1,28311.317,4.96,1.1404,1.6849,0.84,30.4104,37.8999,1.2041,3.9229,4.8101,1.8145,1.8145,49921.5811,49918.4311,33787.7854,247611.0423,247595.4183
34,000548.SZ,20250429,4.93,5.04,4.9,4.96,4.93,0.03,0.6085,69756.48,34765.534,4.96,1.3974,2.0645,0.97,30.4104,37.8999,1.2041,3.9229,4.8101,1.8145,1.8145,49921.5811,49918.4311,33787.7854,247611.0423,247595.4183
35,000548.SZ,20250428,5.01,5.05,4.87,4.93,5.03,-0.1,-1.9881,72801.28,35855.273,4.93,1.4584,2.1547,1.04,30.2264,37.6707,1.1968,3.8992,4.781,1.8256,1.8256,49921.5811,49918.4311,33787.7854,246113.3948,246097.8653
36,000548.SZ,20250425,4.96,5.05,4.94,5.03,4.97,0.06,1.2072,73164.97,36676.747,5.03,1.4657,2.1654,1.06,30.8396,30.8396,1.233,3.9783,3.9783,1.7893,1.7893,49921.5811,49918.4311,33787.7854,251105.5529,251089.7084
37,000548.SZ,20250424,4.99,5.03,4.92,4.97,5.0,-0.03,-0.6,56974.08,28332.606,4.97,1.1413,1.6862,0.78,30.4717,30.4717,1.2183,3.9308,3.9308,1.8109,1.8109,49921.5811,49918.4311,33787.7854,248110.2581,248094.6026
38,000548.SZ,20250423,5.03,5.07,4.98,5.0,5.03,-0.03,-0.5964,66753.28,33457.673,5.0,1.3372,1.9757,0.87,30.6556,30.6556,1.2256,3.9545,3.9545,1.8,1.8,49921.5811,49918.4311,33787.7854,249607.9055,249592.1555
39,000548.SZ,20250422,4.91,5.05,4.91,5.03,4.93,0.1,2.0284,90298.14,45127.07,5.03,1.8089,2.6725,1.28,30.8396,30.8396,1.233,3.9783,3.9783,1.7893,1.7893,49921.5811,49918.4311,33787.7854,251105.5529,251089.7084
40,000548.SZ,20250421,4.9,4.96,4.86,4.93,4.91,0.02,0.4073,63874.06,31450.233,4.93,1.2796,1.8904,0.88,30.2264,30.2264,1.2085,3.8992,3.8992,1.8256,1.8256,49921.5811,49918.4311,33787.7854,246113.3948,246097.8653
41,000548.SZ,20250418,4.91,4.94,4.84,4.91,4.89,0.02,0.409,67656.96,33083.889,4.91,1.3554,2.0024,0.89,30.1038,30.1038,1.2036,3.8834,3.8834,1.833,1.833,49921.5811,49918.4311,33787.7854,245114.9632,245099.4967
42,000548.SZ,20250417,4.81,4.94,4.77,4.89,4.83,0.06,1.2422,77241.0,37777.481,4.89,1.5473,2.2861,0.94,29.9812,29.9812,1.1987,3.8675,3.8675,1.8405,1.8405,49921.5811,49918.4311,33787.7854,244116.5316,244101.1281
43,000548.SZ,20250416,4.85,4.9,4.75,4.83,4.87,-0.04,-0.8214,85623.25,41268.176,4.83,1.7153,2.5341,0.87,29.6133,29.6133,1.184,3.8201,3.8201,1.8634,1.8634,49921.5811,49918.4311,33787.7854,241121.2367,241106.0222
44,000548.SZ,20250415,4.85,4.88,4.81,4.87,4.86,0.01,0.2058,57756.73,27972.88,4.87,1.157,1.7094,0.49,29.8586,29.8586,1.1938,3.8517,3.8517,1.848,1.848,49921.5811,49918.4311,33787.7854,243118.1,243102.7595
45,000548.SZ,20250414,4.79,4.88,4.79,4.86,4.77,0.09,1.8868,73965.67,35870.703,4.86,1.4817,2.1891,0.56,29.7973,29.7973,1.1913,3.8438,3.8438,1.8519,1.8519,49921.5811,49918.4311,33787.7854,242618.8841,242603.5751
46,000548.SZ,20250411,4.75,4.85,4.73,4.77,4.79,-0.02,-0.4175,84165.12,40537.443,4.77,1.6861,2.491,0.54,29.2455,29.2455,1.1693,3.7726,3.7726,1.8868,1.8868,49921.5811,49918.4311,33787.7854,238125.9418,238110.9163
47,000548.SZ,20250410,4.83,4.89,4.77,4.79,4.74,0.05,1.0549,109976.85,53148.991,4.79,2.2031,3.2549,0.71,29.3681,29.3681,1.1742,3.7885,3.7885,1.8789,1.8789,49921.5811,49918.4311,33787.7854,239124.3735,239109.285
48,000548.SZ,20250409,4.51,4.77,4.2,4.74,4.57,0.17,3.7199,164254.23,74281.637,4.74,3.2905,4.8613,1.13,29.0615,29.0615,1.1619,3.7489,3.7489,1.8987,1.8987,49921.5811,49918.4311,33787.7854,236628.2944,236613.3634
49,000548.SZ,20250408,4.71,4.73,4.49,4.57,4.73,-0.16,-3.3827,159497.54,73231.708,4.57,3.1952,4.7206,1.13,28.0192,28.0192,1.1202,3.6145,3.6145,1.9694,1.9694,49921.5811,49918.4311,33787.7854,228141.6256,228127.2301
50,000548.SZ,20250407,5.02,5.02,4.73,4.73,5.26,-0.53,-10.076,141878.11,68098.494,4.73,2.8422,4.1991,1.02,29.0002,29.0002,1.1595,3.741,3.741,1.9027,1.9027,49921.5811,49918.4311,33787.7854,236129.0786,236114.1791
51,000548.SZ,20250403,5.3,5.3,5.15,5.26,5.45,-0.19,-3.4862,200509.0,104711.452,5.26,4.0167,5.9344,1.46,32.2497,32.2497,1.2894,4.1602,4.1602,1.711,1.711,49921.5811,49918.4311,33787.7854,262587.5166,262570.9476
52,000548.SZ,20250402,5.52,5.59,5.42,5.45,5.48,-0.03,-0.5474,110442.02,60586.566,5.45,2.2124,3.2687,0.63,18.2962,15.7667,1.3292,2.1767,1.8862,1.6514,1.6514,49921.5811,49918.8811,33788.2354,272072.617,272057.902
53,000548.SZ,20250401,5.37,5.48,5.35,5.48,5.37,0.11,2.0484,115614.0,62889.343,5.48,2.316,3.4217,0.6,18.3969,15.8535,1.3365,2.1887,1.8966,1.6423,1.6423,49921.5811,49918.8811,33788.2354,273570.2644,273555.4684
54,000548.SZ,20250331,5.35,5.54,5.27,5.37,5.39,-0.02,-0.3711,139525.15,74906.193,5.37,2.795,4.1294,0.73,18.0276,15.5353,1.3097,2.1448,1.8585,1.676,1.676,49921.5811,49918.8811,33788.2354,268078.8905,268064.3915
55,000548.SZ,20250328,5.54,5.57,5.37,5.39,5.55,-0.16,-2.8829,127540.95,69265.636,5.39,2.555,3.7747,0.67,18.0947,15.5931,1.3145,2.1528,1.8655,1.6698,1.6698,49921.5811,49918.8811,33788.2354,269077.3221,269062.7691
56,000548.SZ,20250327,5.68,5.71,5.53,5.55,5.66,-0.11,-1.9435,192209.0,107451.409,5.55,3.8504,5.6886,1.16,18.6319,16.056,1.3536,2.2167,1.9208,1.6216,1.6216,49921.5811,49918.8811,33788.2354,277064.7751,277049.7901
57,000548.SZ,20250326,5.48,5.69,5.44,5.66,5.45,0.21,3.8532,305357.89,171336.77,5.66,6.1171,9.0374,2.61,19.0012,16.3742,1.3804,2.2606,1.9589,1.5901,1.5901,49921.5811,49918.8811,33788.2354,282556.149,282540.867
58,000548.SZ,20250325,5.3,5.6,5.27,5.45,5.31,0.14,2.6365,203391.33,110453.752,5.45,4.0744,6.0196,2.19,18.2962,15.7667,1.3292,2.1767,1.8862,1.6514,1.6514,49921.5811,49918.8811,33788.2354,272072.617,272057.902
59,000548.SZ,20250324,5.43,5.49,5.21,5.31,5.44,-0.13,-2.3897,130507.81,69483.32,5.31,2.6144,3.8625,1.54,17.8262,15.3617,1.295,2.1208,1.8378,1.6949,1.6949,49921.5811,49918.8811,33788.2354,265083.5956,265069.2586
60,000548.SZ,20250321,5.4,5.51,5.39,5.44,5.42,0.02,0.369,119093.58,64869.737,5.44,2.3857,3.5247,1.38,18.2626,15.7378,1.3267,2.1727,1.8828,1.6544,1.6544,49921.5811,49918.8811,33788.2354,271573.4012,271558.7132
61,000548.SZ,20250320,5.42,5.45,5.35,5.42,5.39,0.03,0.5566,66790.99,36096.994,5.42,1.338,1.9768,0.75,18.1955,15.6799,1.3219,2.1647,1.8758,1.6605,1.6605,49921.5811,49918.8811,33788.2354,270574.9696,270560.3356
62,000548.SZ,20250319,5.41,5.41,5.34,5.39,5.41,-0.02,-0.3697,64355.44,34549.734,5.39,1.2892,1.9047,0.73,18.0947,15.5931,1.3145,2.1528,1.8655,1.6698,1.6698,49921.5811,49918.8811,33788.2354,269077.3221,269062.7691
63,000548.SZ,20250318,5.35,5.41,5.3,5.41,5.35,0.06,1.1215,83793.51,44935.599,5.41,1.6786,2.48,0.99,18.1619,15.651,1.3194,2.1607,1.8724,1.6636,1.6636,49921.5811,49918.8811,33788.2354,270075.7538,270061.1468
64,000548.SZ,20250317,5.35,5.38,5.31,5.35,5.34,0.01,0.1873,91059.72,48728.61,5.35,1.8242,2.695,1.14,17.9605,15.4774,1.3048,2.1368,1.8516,1.6822,1.6822,49921.5811,49918.8811,33788.2354,267080.4589,267066.0139
65,000548.SZ,20250314,5.19,5.34,5.15,5.34,5.19,0.15,2.8902,126038.47,66388.789,5.34,2.5249,3.7302,1.84,17.9269,15.4485,1.3023,2.1328,1.8482,1.6854,1.6854,49921.5811,49918.8811,33788.2354,266581.2431,266566.8251
66,000548.SZ,20250313,5.22,5.23,5.1,5.19,5.21,-0.02,-0.3839,77871.56,40107.235,5.19,1.56,2.3047,1.15,17.4233,15.0145,1.2658,2.0729,1.7962,1.7341,1.7341,49921.5811,49918.8811,33788.2354,259093.0059,259078.9929
67,000548.SZ,20250312,5.19,5.22,5.15,5.21,5.19,0.02,0.3854,64590.47,33515.301,5.21,1.2939,1.9116,0.91,17.4905,15.0724,1.2706,2.0809,1.8032,1.7274,1.7274,49921.5811,49918.8811,33788.2354,260091.4375,260077.3705
68,000548.SZ,20250311,5.15,5.19,5.08,5.19,5.17,0.02,0.3868,62551.07,32101.961,5.19,1.2531,1.8513,0.92,17.4233,15.0145,1.2658,2.0729,1.7962,1.7341,1.7341,49921.5811,49918.8811,33788.2354,259093.0059,259078.9929
69,000548.SZ,20250310,5.15,5.23,5.12,5.17,5.16,0.01,0.1938,66901.27,34606.687,5.17,1.3402,1.98,0.96,17.3562,14.9567,1.2609,2.0649,1.7893,1.7408,1.7408,49921.5811,49918.8811,33788.2354,258094.5743,258080.6153
70,000548.SZ,20250307,5.17,5.21,5.15,5.16,5.2,-0.04,-0.7692,70850.0,36680.691,5.16,1.4193,2.0969,1.03,17.3226,14.9277,1.2584,2.0609,1.7859,1.7442,1.7442,49921.5811,49918.8811,33788.2354,257595.3585,257581.4265
71,000548.SZ,20250306,5.15,5.21,5.11,5.2,5.14,0.06,1.1673,74218.39,38449.788,5.2,1.4868,2.1966,1.07,17.4569,15.0435,1.2682,2.0769,1.7997,1.7308,1.7308,49921.5811,49918.8811,33788.2354,259592.2217,259578.1817
72,000548.SZ,20250305,5.21,5.22,5.05,5.14,5.2,-0.06,-1.1538,81080.19,41334.06,5.14,1.6242,2.3997,1.24,17.2555,14.8699,1.2536,2.0529,1.7789,1.751,1.751,49921.5811,49918.8811,33788.2354,256596.9269,256583.0489
73,000548.SZ,20250304,5.14,5.21,5.13,5.2,5.15,0.05,0.9709,47514.15,24616.829,5.2,0.9518,1.4062,0.7,17.4569,15.0435,1.2682,2.0769,1.7997,1.7308,1.7308,49921.5811,49918.8811,33788.2354,259592.2217,259578.1817
74,000548.SZ,20250303,5.14,5.25,5.13,5.15,5.15,0.0,0.0,75233.02,39081.028,5.15,1.5071,2.2266,1.12,17.289,14.8988,1.256,2.0569,1.7824,1.7476,1.7476,49921.5811,49918.8811,33788.2354,257096.1427,257082.2377
75,000548.SZ,20250228,5.21,5.26,5.14,5.15,5.25,-0.1,-1.9048,64932.56,33747.23,5.15,1.3008,1.9218,0.95,17.289,14.8988,1.256,2.0569,1.7824,1.7476,1.7476,49921.5811,49918.8811,33788.2354,257096.1427,257082.2377
76,000548.SZ,20250227,5.22,5.3,5.15,5.25,5.22,0.03,0.5747,78414.33,40970.276,5.25,1.5708,2.3208,1.25,17.6248,15.1881,1.2804,2.0968,1.817,1.7143,1.7143,49921.5811,49918.8811,33788.2354,262088.3008,262074.1258
77,000548.SZ,20250226,5.18,5.23,5.17,5.22,5.17,0.05,0.9671,61413.88,31961.391,5.22,1.2303,1.8176,0.96,17.524,15.1013,1.2731,2.0849,1.8066,1.7241,1.7241,49921.5811,49918.8811,33788.2354,260590.6533,260576.5593
78,000548.SZ,20250225,5.17,5.25,5.14,5.17,5.2,-0.03,-0.5769,57424.0,29727.257,5.17,1.1503,1.6995,0.86,17.3562,14.9567,1.2609,2.0649,1.7893,1.7408,1.7408,49921.5811,49918.8811,33788.2354,258094.5743,258080.6153
79,000548.SZ,20250224,5.16,5.27,5.14,5.2,5.16,0.04,0.7752,74263.54,38667.034,5.2,1.4877,2.1979,1.14,17.4569,15.0435,1.2682,2.0769,1.7997,1.7308,1.7308,49921.5811,49918.8811,33788.2354,259592.2217,259578.1817
80,000548.SZ,20250221,5.23,5.23,5.11,5.16,5.21,-0.05,-0.9597,70764.8,36475.126,5.16,1.4176,2.0944,1.14,17.3226,14.9277,1.2584,2.0609,1.7859,1.7442,1.7442,49921.5811,49918.8811,33788.2354,257595.3585,257581.4265
81,000548.SZ,20250220,5.16,5.24,5.15,5.21,5.18,0.03,0.5792,50320.57,26198.386,5.21,1.008,1.4893,0.8,17.4905,15.0724,1.2706,2.0809,1.8032,1.7274,1.7274,49921.5811,49918.8811,33788.2354,260091.4375,260077.3705
82,000548.SZ,20250219,5.17,5.24,5.14,5.18,5.16,0.02,0.3876,68197.11,35357.811,5.18,1.3662,2.0184,1.11,17.3898,14.9856,1.2633,2.0689,1.7928,1.7375,1.7375,49921.5811,49918.8811,33788.2354,258593.7901,258579.8041
83,000548.SZ,20250218,5.32,5.35,5.15,5.16,5.33,-0.17,-3.1895,69597.52,36412.842,5.16,1.3942,2.0598,1.16,17.3226,14.9277,1.2584,2.0609,1.7859,1.7442,1.7442,49921.5811,49918.8811,33788.2354,257595.3585,257581.4265
84,000548.SZ,20250217,5.26,5.37,5.23,5.33,5.24,0.09,1.7176,66111.08,35091.253,5.33,1.3244,1.9566,1.06,17.8933,15.4195,1.2999,2.1288,1.8447,1.6886,1.6886,49921.5811,49918.8811,33788.2354,266082.0273,266067.6363
85,000548.SZ,20250214,5.32,5.32,5.23,5.24,5.3,-0.06,-1.1321,55995.86,29481.076,5.24,1.1217,1.6573,0.84,17.5912,15.1592,1.278,2.0929,1.8135,1.7176,1.7176,49921.5811,49918.8811,33788.2354,261589.085,261574.937
86,000548.SZ,20250213,5.39,5.41,5.3,5.3,5.37,-0.07,-1.3035,56422.28,30132.199,5.3,1.1303,1.6699,0.83,17.7926,15.3328,1.2926,2.1168,1.8343,1.6981,1.6981,49921.5811,49918.8811,33788.2354,264584.3798,264570.0698
87,000548.SZ,20250212,5.36,5.4,5.3,5.37,5.38,-0.01,-0.1859,60379.02,32290.85,5.37,1.2095,1.787,0.9,18.0276,15.5353,1.3097,2.1448,1.8585,1.676,1.676,49921.5811,49918.8811,33788.2354,268078.8905,268064.3915
88,000548.SZ,20250211,5.4,5.42,5.32,5.38,5.4,-0.02,-0.3704,59929.44,32141.176,5.38,1.2005,1.7737,0.84,18.0612,15.5642,1.3121,2.1488,1.862,1.6729,1.6729,49921.5811,49918.8811,33788.2354,268578.1063,268563.5803
89,000548.SZ,20250210,5.29,5.41,5.22,5.4,5.29,0.11,2.0794,78721.08,42198.425,5.4,1.577,2.3298,1.16,18.1283,15.622,1.317,2.1568,1.8689,1.6667,1.6667,49921.5811,49918.8811,33788.2354,269576.5379,269561.9579
90,000548.SZ,20250207,5.24,5.32,5.22,5.29,5.23,0.06,1.1472,76490.45,40388.566,5.29,1.5323,2.2638,1.18,17.759,15.3038,1.2901,2.1128,1.8308,1.7013,1.7013,49921.5811,49918.8811,33788.2354,264085.164,264070.881
91,000548.SZ,20250206,5.18,5.23,5.11,5.23,5.17,0.06,1.1605,64762.04,33528.082,5.23,1.2973,1.9167,1.02,17.5576,15.1302,1.2755,2.0889,1.8101,1.7208,1.7208,49921.5811,49918.8811,33788.2354,261089.8692,261075.7482
92,000548.SZ,20250205,5.26,5.3,5.16,5.17,5.25,-0.08,-1.5238,56492.01,29414.792,5.17,1.1317,1.6719,0.88,17.3562,14.9567,1.2609,2.0649,1.7893,1.7408,1.7408,49921.5811,49918.8811,33788.2354,258094.5743,258080.6153
93,000548.SZ,20250127,5.24,5.35,5.22,5.25,5.2,0.05,0.9615,80400.61,42481.136,5.25,1.6106,2.3795,1.31,17.6248,15.1881,1.2804,2.0968,1.817,1.7143,1.7143,49921.5811,49918.8811,33788.2354,262088.3008,262074.1258
94,000548.SZ,20250124,5.19,5.2,5.13,5.2,5.18,0.02,0.3861,62387.0,32224.305,5.2,1.2498,1.8464,1.03,17.4569,15.0435,1.2682,2.0769,1.7997,1.7308,1.7308,49921.5811,49918.8811,33788.2354,259592.2217,259578.1817
95,000548.SZ,20250123,5.19,5.27,5.17,5.18,5.14,0.04,0.7782,60055.3,31349.052,5.18,1.2031,1.7774,0.94,17.3898,14.9856,1.2633,2.0689,1.7928,1.7375,1.7375,49921.5811,49918.8811,33788.2354,258593.7901,258579.8041
96,000548.SZ,20250122,5.17,5.18,5.1,5.14,5.18,-0.04,-0.7722,59535.3,30562.457,5.14,1.1926,1.762,0.89,17.2555,14.8699,1.2536,2.0529,1.7789,1.751,1.751,49921.5811,49918.8811,33788.2354,256596.9269,256583.0489
97,000548.SZ,20250121,5.28,5.29,5.13,5.18,5.25,-0.07,-1.3333,57209.0,29713.03,5.18,1.146,1.6932,0.77,17.3898,14.9856,1.2633,2.0689,1.7928,1.7375,1.7375,49921.5811,49918.8811,33788.2354,258593.7901,258579.8041
98,000548.SZ,20250120,5.17,5.28,5.14,5.25,5.16,0.09,1.7442,68547.3,35792.028,5.25,1.3732,2.0287,0.94,17.6248,15.1881,1.2804,2.0968,1.817,1.7143,1.7143,49921.5811,49918.8811,33788.2354,262088.3008,262074.1258
