股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300733.SZ,20250625,16.7,17.23,16.7,17.14,16.68,0.46,2.7578,77374.8,131944.462,17.14,3.431,4.856,1.74,103.5145,85.193,3.1776,2.9881,2.9862,0.0,,30567.628,22551.7783,15934.009,523929.1439,386537.4801
300733.SZ,20250624,16.07,16.94,15.8,16.68,15.76,0.92,5.8376,79047.4,130270.678,16.68,3.5052,4.9609,2.13,100.7364,82.9066,3.0923,2.9079,2.9061,0.0,,30567.628,22551.7783,15934.009,509868.035,376163.662
300733.SZ,20250623,15.63,15.85,15.5,15.76,15.74,0.02,0.1271,44696.8,70084.217,15.76,1.982,2.8051,1.16,95.1802,78.3339,2.9218,2.7475,2.7458,0.0,,30567.628,22551.7783,15934.009,481745.8173,355416.026
300733.SZ,20250620,16.0,16.22,15.7,15.74,16.09,-0.35,-2.1753,39521.8,62746.099,15.74,1.7525,2.4803,0.93,95.0594,78.2344,2.9181,2.744,2.7423,0.0,,30567.628,22551.7783,15934.009,481134.4647,354964.9904
300733.SZ,20250619,16.3,16.51,16.05,16.09,16.35,-0.26,-1.5902,30664.8,49790.185,16.09,1.3598,1.9245,0.71,97.1732,79.9741,2.983,2.8051,2.8033,0.0,,30567.628,22551.7783,15934.009,491833.1345,362858.1128
300733.SZ,20250618,16.39,16.56,16.23,16.35,16.53,-0.18,-1.0889,28491.8,46584.444,16.35,1.2634,1.7881,0.62,98.7434,81.2664,3.0312,2.8504,2.8486,0.0,,30567.628,22551.7783,15934.009,499780.7178,368721.5752
300733.SZ,20250617,16.45,16.55,16.13,16.53,16.5,0.03,0.1818,42419.0,69231.846,16.53,1.881,2.6622,0.88,99.8305,82.1611,3.0645,2.8818,2.8799,0.0,,30567.628,22551.7783,15934.009,505282.8908,372780.8953
300733.SZ,20250616,16.1,16.56,16.06,16.5,16.2,0.3,1.8519,50997.4,83318.7,16.5,2.2613,3.2005,1.02,99.6493,82.012,3.059,2.8765,2.8747,0.0,,30567.628,22551.7783,15934.009,504365.862,372104.342
300733.SZ,20250613,16.87,17.02,16.18,16.2,16.85,-0.65,-3.8576,60282.0,99417.56,16.2,2.673,3.7832,1.22,97.8375,80.5208,3.0033,2.8242,2.8224,0.0,,30567.628,22551.7783,15934.009,495195.5736,365338.8085
300733.SZ,20250612,16.74,16.96,16.59,16.85,16.85,0.0,0.0,33014.31,55466.487,16.85,1.4639,2.0719,0.54,101.7631,83.7516,3.1239,2.9376,2.9357,0.0,,30567.628,22551.7783,15934.009,515064.5318,379997.4644
300733.SZ,20250611,17.05,17.19,16.84,16.85,17.06,-0.21,-1.2309,43653.11,74208.793,16.85,1.9357,2.7396,0.55,101.7631,83.7516,3.1239,2.9376,2.9357,0.0,,30567.628,22551.7783,15934.009,515064.5318,379997.4644
300733.SZ,20250610,17.11,17.33,16.72,17.06,17.17,-0.11,-0.6407,52410.0,89071.887,17.06,2.324,3.2892,0.52,103.0313,84.7954,3.1628,2.9742,2.9723,0.0,,30567.628,22551.7783,15934.009,521483.7337,384733.3378
300733.SZ,20250609,17.47,17.63,17.0,17.17,17.47,-0.3,-1.7172,60174.0,103831.69,17.17,2.6683,3.7765,0.63,103.6957,85.3422,3.1832,2.9934,2.9914,0.0,,30567.628,22551.7783,15934.009,524846.1728,387214.0334
300733.SZ,20250606,17.62,17.84,17.38,17.47,17.68,-0.21,-1.1878,58520.4,102805.397,17.47,2.5949,3.6727,0.61,105.5075,86.8333,3.2388,3.0457,3.0437,0.0,,30567.628,22551.7783,15934.009,534016.4612,393979.5669
300733.SZ,20250605,17.17,17.73,17.0,17.68,17.27,0.41,2.3741,91094.0,158806.531,17.68,4.0393,5.717,1.07,106.7757,87.8771,3.2777,3.0823,3.0803,0.0,,30567.628,22551.7783,15934.009,540435.663,398715.4403
300733.SZ,20250604,18.27,18.29,16.9,17.27,17.55,-0.28,-1.5954,136383.24,236796.077,17.27,6.0476,8.5593,2.01,104.2996,85.8392,3.2017,3.0108,3.0089,0.0,,30567.628,22551.7783,15934.009,527902.9356,389469.2112
300733.SZ,20250603,17.15,18.29,17.03,17.55,16.88,0.67,3.9692,153622.84,272319.157,17.55,6.812,9.6412,3.17,105.9906,87.2309,3.2536,3.0596,3.0576,0.0,,30567.628,22551.7783,15934.009,536461.8714,395783.7092
300733.SZ,20250530,16.98,17.05,16.7,16.88,17.0,-0.12,-0.7059,39949.6,67426.521,16.88,1.7715,2.5072,0.71,101.9442,83.9007,3.1294,2.9428,2.9409,0.0,,30567.628,22551.7783,15934.009,515981.5606,380674.0177
300733.SZ,20250529,16.71,17.33,16.68,17.0,16.71,0.29,1.7355,59143.0,101036.348,17.0,2.6225,3.7117,1.09,102.669,84.4972,3.1517,2.9637,2.9618,0.0,,30567.628,22551.7783,15934.009,519649.676,383380.2311
300733.SZ,20250528,17.02,17.13,16.65,16.71,17.03,-0.32,-1.879,34978.0,58972.401,16.71,1.551,2.1952,0.58,100.9176,83.0558,3.0979,2.9132,2.9113,0.0,,30567.628,22551.7783,15934.009,510785.0639,376840.2154
300733.SZ,20250527,17.0,17.08,16.46,17.03,17.05,-0.02,-0.1173,52370.6,88024.292,17.03,2.3222,3.2867,0.86,102.8501,84.6463,3.1572,2.9689,2.967,0.0,,30567.628,22551.7783,15934.009,520566.7048,384056.7844
300733.SZ,20250526,16.85,17.21,16.79,17.05,16.88,0.17,1.0071,55542.4,94426.2,17.05,2.4629,3.4858,0.85,102.9709,84.7457,3.1609,2.9724,2.9705,0.0,,30567.628,22551.7783,15934.009,521178.0574,384507.82
300733.SZ,20250523,16.7,17.44,16.7,16.88,16.7,0.18,1.0778,80921.8,138035.805,16.88,3.5883,5.0786,1.3,101.9442,83.9007,3.1294,2.9428,2.9409,0.0,,30567.628,22551.7783,15934.009,515981.5606,380674.0177
300733.SZ,20250522,16.8,17.03,16.66,16.7,17.05,-0.35,-2.0528,46262.43,77781.005,16.7,2.0514,2.9034,0.69,100.8572,83.0061,3.096,2.9114,2.9095,0.0,,30567.628,22551.7783,15934.009,510479.3876,376614.6976
300733.SZ,20250521,17.15,17.2,16.57,17.05,17.16,-0.11,-0.641,65598.4,110630.213,17.05,2.9088,4.1169,0.89,102.9709,84.7457,3.1609,2.9724,2.9705,0.0,,30567.628,22551.7783,15934.009,521178.0574,384507.82
300733.SZ,20250520,16.9,17.3,16.9,17.16,16.98,0.18,1.0601,54734.83,93585.307,17.16,2.4271,3.4351,0.64,103.6353,85.2924,3.1813,2.9916,2.9897,0.0,,30567.628,22551.7783,15934.009,524540.4965,386988.5156
300733.SZ,20250519,17.18,17.38,16.5,16.98,17.12,-0.14,-0.8178,80241.4,135309.191,16.98,3.5581,5.0359,0.78,102.5482,84.3978,3.148,2.9602,2.9583,0.0,,30567.628,22551.7783,15934.009,519038.3234,382929.1955
300733.SZ,20250516,17.0,17.49,17.0,17.12,17.0,0.12,0.7059,63669.4,110049.489,17.12,2.8233,3.9958,0.49,103.3937,85.0936,3.1739,2.9846,2.9827,0.0,,30567.628,22551.7783,15934.009,523317.7914,386086.4445
300733.SZ,20250515,17.18,17.43,16.89,17.0,17.27,-0.27,-1.5634,72331.4,123527.555,17.0,3.2073,4.5394,0.42,102.669,84.4972,3.1517,2.9637,2.9618,0.0,,30567.628,22551.7783,15934.009,519649.676,383380.2311
300733.SZ,20250514,17.61,17.87,17.19,17.27,17.67,-0.4,-2.2637,96452.51,167850.233,17.27,4.2769,6.0532,0.53,104.2996,85.8392,3.2017,3.0108,3.0089,0.0,,30567.628,22551.7783,15934.009,527902.9356,389469.2112
300733.SZ,20250513,18.18,18.22,17.57,17.67,18.1,-0.43,-2.3757,117676.23,209704.664,17.67,5.218,7.3852,0.65,106.7153,87.8274,3.2759,3.0805,3.0785,0.0,,30567.628,22551.7783,15934.009,540129.9868,398489.9226
300733.SZ,20250512,17.63,18.77,17.63,18.1,17.9,0.2,1.1173,165152.0,301617.508,18.1,7.3232,10.3647,1.03,109.3123,89.9646,3.3556,3.1555,3.1535,0.0,,30567.628,22551.7783,15934.009,553274.0668,408187.1872
300733.SZ,20250509,18.66,18.9,17.61,17.9,19.09,-1.19,-6.2336,198828.84,358971.933,17.9,8.8165,12.4783,1.51,108.1044,88.9706,3.3185,3.1206,3.1186,0.0,,30567.628,22551.7783,15934.009,547160.5412,403676.8316
300733.SZ,20250508,17.56,19.44,17.45,19.09,17.78,1.31,7.3678,275876.93,513568.337,19.09,12.233,17.3137,3.14,115.2912,94.8854,3.5391,3.3281,3.3259,0.0,,30567.628,22551.7783,15934.009,583536.0185,430513.4477
300733.SZ,20250507,17.52,18.46,17.19,17.78,17.39,0.39,2.2427,155999.4,278007.86,17.78,6.9174,9.7903,1.97,107.3797,88.3741,3.2963,3.0997,3.0977,0.0,,30567.628,22551.7783,15934.009,543492.4258,400970.6182
300733.SZ,20250506,16.87,17.6,16.87,17.39,16.7,0.69,4.1317,109089.0,188412.334,17.39,4.8373,6.8463,1.34,105.0243,86.4356,3.224,3.0317,3.0298,0.0,,30567.628,22551.7783,15934.009,531571.0509,392175.4246
300733.SZ,20250430,16.37,16.89,16.35,16.7,16.41,0.29,1.7672,60504.2,100644.617,16.7,2.6829,3.7972,0.69,100.8572,83.0061,3.096,2.9114,2.9095,0.0,,30567.628,22551.7783,15934.009,510479.3876,376614.6976
300733.SZ,20250429,16.0,16.52,15.88,16.41,16.0,0.41,2.5625,57266.2,93117.269,16.41,2.5393,3.594,0.62,99.1057,81.5646,3.0423,2.8609,2.859,0.0,,30567.628,22551.7783,15934.009,501614.7755,370074.6819
300733.SZ,20250428,16.29,16.3,15.91,16.0,16.14,-0.14,-0.8674,56333.0,90787.992,16.0,2.4979,3.5354,0.52,96.6296,79.5268,2.9663,2.7894,2.7876,0.0,,30567.628,22551.7783,15934.009,489082.048,360828.4528
300733.SZ,20250425,16.09,16.87,16.01,16.14,15.86,0.28,1.7654,112054.4,184056.928,16.14,4.9688,7.0324,1.16,97.4751,80.2226,2.9922,2.8138,2.812,0.0,,30567.628,22551.7783,15934.009,493361.5159,363985.7018
300733.SZ,20250424,15.46,16.26,15.35,15.86,15.45,0.41,2.6537,119731.83,189254.007,15.86,5.3092,6.7425,1.41,95.7841,95.7841,2.983,2.765,2.765,0.0,,30567.628,22551.7783,17757.9084,484802.5801,357671.2038
300733.SZ,20250423,14.92,15.55,14.91,15.45,14.92,0.53,3.5523,94048.2,144010.725,15.45,3.8583,5.2961,1.16,,93.0827,2.9057,3.1078,2.6791,0.0,,30567.628,24375.6777,17757.9084,472269.8526,376604.2205
300733.SZ,20250422,15.08,15.3,14.82,14.92,15.36,-0.44,-2.8646,79189.57,118844.171,14.92,3.2487,4.4594,1.04,,89.8895,2.806,3.0012,2.5872,0.0,,30567.628,24375.6777,17757.9084,456069.0098,363685.1113
300733.SZ,20250421,14.0,15.42,13.9,15.36,14.07,1.29,9.1684,134080.74,199234.288,15.36,5.5006,7.5505,2.11,,92.5404,2.8888,3.0897,2.6635,0.0,,30567.628,24375.6777,17757.9084,469518.7661,374410.4095
300733.SZ,20250418,14.0,14.44,13.87,14.07,14.11,-0.04,-0.2835,54291.8,76711.134,14.07,2.2273,3.0573,0.7,,84.7685,2.6462,2.8302,2.4398,0.0,,30567.628,24375.6777,17757.9084,430086.526,342965.7852
300733.SZ,20250417,13.88,14.47,13.72,14.11,13.97,0.14,1.0021,64120.4,91414.081,14.11,2.6305,3.6108,0.73,,85.0095,2.6537,2.8383,2.4467,0.0,,30567.628,24375.6777,17757.9084,431309.2311,343940.8123
300733.SZ,20250416,14.99,15.0,13.82,13.97,14.59,-0.62,-4.2495,72056.0,102717.111,13.97,2.9561,4.0577,0.69,,84.166,2.6274,2.8101,2.4224,0.0,,30567.628,24375.6777,17757.9084,427029.7632,340528.2175
300733.SZ,20250415,14.41,14.67,14.18,14.59,14.47,0.12,0.8293,54958.6,79469.903,14.59,2.2546,3.0949,0.49,,87.9014,2.744,2.9348,2.53,0.0,,30567.628,24375.6777,17757.9084,445981.6925,355641.1376
300733.SZ,20250414,14.65,14.85,14.41,14.47,14.38,0.09,0.6259,71926.0,105140.676,14.47,2.9507,4.0504,0.58,,87.1784,2.7214,2.9107,2.5092,0.0,,30567.628,24375.6777,17757.9084,442313.5772,352716.0563
300733.SZ,20250411,14.98,15.45,14.38,14.38,14.53,-0.15,-1.0323,124113.44,182975.851,14.38,5.0917,6.9892,1.13,,86.6362,2.7045,2.8926,2.4935,0.0,,30567.628,24375.6777,17757.9084,439562.4906,350522.2453
300733.SZ,20250410,14.38,15.06,14.38,14.53,14.45,0.08,0.5536,117258.3,172449.708,14.53,4.8105,6.6032,1.2,,,2.7583,2.9228,2.6808,0.0,,30567.628,24375.6777,17757.9084,444147.6348,354178.597
300733.SZ,20250409,13.2,14.6,11.92,14.45,13.79,0.66,4.7861,151105.0,203998.379,14.45,6.199,8.5092,2.03,,,2.7432,2.9067,2.666,0.0,,30567.628,24375.6777,17757.9084,441702.2246,352228.5428
300733.SZ,20250408,13.17,14.09,12.71,13.79,13.18,0.61,4.6282,96655.8,129887.905,13.79,3.9653,5.443,1.37,,,2.6179,2.7739,2.5443,0.0,,30567.628,24375.6777,17757.9084,421527.5901,336140.5955
300733.SZ,20250407,15.45,15.45,13.18,13.18,16.48,-3.3,-20.0243,125919.8,176451.209,13.18,5.1658,7.0909,2.36,,,2.5021,2.6512,2.4317,0.0,,30567.628,24375.6777,17757.9084,402881.337,321271.4321
300733.SZ,20250403,16.16,16.67,16.02,16.48,16.35,0.13,0.7951,59997.29,98093.405,16.48,2.4614,3.3786,1.18,,,3.1285,3.315,3.0406,0.0,,30567.628,24375.6777,17757.9084,503754.5094,401711.1685
300733.SZ,20250402,15.89,16.44,15.8,16.35,15.9,0.45,2.8302,54903.8,88737.13,16.35,2.2524,3.0918,1.06,,,3.1039,3.2889,3.0166,0.0,,30567.628,24375.6777,17757.9084,499780.7178,398542.3304
300733.SZ,20250401,15.87,16.28,15.83,15.9,15.91,-0.01,-0.0629,34836.0,55726.378,15.9,1.4291,1.9617,0.64,,,3.0184,3.1984,2.9336,0.0,,30567.628,24375.6777,17757.9084,486025.2852,387573.2754
300733.SZ,20250331,16.02,16.22,15.25,15.91,16.31,-0.4,-2.4525,77439.29,121368.126,15.91,3.1769,4.3608,1.25,,,3.0203,3.2004,2.9354,0.0,,30567.628,24375.6777,17757.9084,486330.9615,387817.0322
300733.SZ,20250328,16.54,16.73,16.23,16.31,16.6,-0.29,-1.747,39626.0,65102.641,16.31,1.6256,2.2315,0.5,,,3.0963,3.2808,3.0092,0.0,,30567.628,24375.6777,17757.9084,498558.0127,397567.3033
300733.SZ,20250327,16.66,16.88,16.31,16.6,16.82,-0.22,-1.308,47312.4,78752.575,16.6,1.941,2.6643,0.47,,,3.1513,3.3392,3.0627,0.0,,30567.628,24375.6777,17757.9084,507422.6248,404636.2498
300733.SZ,20250326,16.81,17.22,16.46,16.82,16.57,0.25,1.5088,59280.8,100063.293,16.82,2.432,3.3383,0.52,,,3.1931,3.3834,3.1033,0.0,,30567.628,24375.6777,17757.9084,514147.503,409998.8989
300733.SZ,20250325,17.2,17.23,16.44,16.57,17.08,-0.51,-2.9859,48936.84,81980.025,16.57,2.0076,2.7558,0.37,,,3.1456,3.3331,3.0572,0.0,,30567.628,24375.6777,17757.9084,506505.596,403904.9795
300733.SZ,20250324,17.5,17.65,16.27,17.08,17.78,-0.7,-3.937,114090.02,193414.898,17.08,4.6805,6.4247,0.9,,,3.2424,3.4357,3.1513,0.0,,30567.628,24375.6777,17757.9084,522095.0862,416336.5751
300733.SZ,20250321,18.21,18.37,17.23,17.78,18.49,-0.71,-3.8399,125338.52,223672.602,17.78,5.142,7.0582,1.0,,,3.3753,3.5765,3.2804,0.0,,30567.628,24375.6777,17757.9084,543492.4258,433399.5495
300733.SZ,20250320,17.8,18.8,17.51,18.49,18.0,0.49,2.7222,154679.99,282082.833,18.49,6.3457,8.7105,1.19,,,3.5101,3.7193,3.4114,0.0,,30567.628,24375.6777,17757.9084,565195.4417,450706.2807
300733.SZ,20250319,18.5,18.65,17.8,18.0,17.97,0.03,0.1669,132342.04,241105.623,18.0,5.4293,7.4526,0.88,,,3.4171,3.6208,3.321,0.0,,30567.628,24375.6777,17757.9084,550217.304,438762.1986
300733.SZ,20250318,17.43,18.1,17.32,17.97,17.54,0.43,2.4515,127256.51,225776.392,17.97,5.2206,7.1662,0.81,,,3.4114,3.6147,3.3155,0.0,,30567.628,24375.6777,17757.9084,549300.2752,438030.9283
300733.SZ,20250317,17.59,17.95,17.4,17.54,17.56,-0.02,-0.1139,95641.66,168514.59,17.54,3.9237,5.3859,0.58,,,3.3298,3.5282,3.2362,0.0,,30567.628,24375.6777,17757.9084,536156.1951,427549.3869
300733.SZ,20250314,17.43,17.78,16.95,17.56,17.6,-0.04,-0.2273,116725.4,203207.848,17.56,4.7886,6.5732,0.65,,,3.3336,3.5323,3.2399,0.0,,30567.628,24375.6777,17757.9084,536767.5477,428036.9004
300733.SZ,20250313,17.76,17.99,16.93,17.6,17.93,-0.33,-1.8405,179974.11,312656.628,17.6,7.3833,10.1349,1.01,,,3.3412,3.5403,3.2472,0.0,,30567.628,24375.6777,17757.9084,537990.2528,429011.9275
300733.SZ,20250312,17.85,18.68,17.49,17.93,17.38,0.55,3.1646,235881.85,425901.621,17.93,9.6769,13.2832,1.46,,,3.4038,3.6067,3.3081,0.0,,30567.628,24375.6777,17757.9084,548077.57,437055.9012
300733.SZ,20250311,16.63,18.34,16.63,17.38,17.0,0.38,2.2353,152689.4,265285.215,17.38,6.264,8.5984,0.86,,,3.2994,3.4961,3.2066,0.0,,30567.628,24375.6777,17757.9084,531265.3746,423649.2784
300733.SZ,20250310,17.68,18.17,16.92,17.0,17.68,-0.68,-3.8462,137711.05,237276.338,17.0,5.6495,7.7549,0.82,,,3.2272,3.4196,3.1365,0.0,,30567.628,24375.6777,17757.9084,519649.676,414386.5209
300733.SZ,20250307,16.79,17.88,16.79,17.68,17.01,0.67,3.9389,198372.91,346263.88,17.68,8.1381,11.171,1.34,,,3.3563,3.5564,3.262,0.0,,30567.628,24375.6777,17757.9084,540435.663,430961.9817
300733.SZ,20250306,16.77,17.51,16.6,17.01,16.77,0.24,1.4311,167985.2,285543.87,17.01,6.8915,9.4597,1.23,,,3.2291,3.4216,3.1384,0.0,,30567.628,24375.6777,17757.9084,519955.3523,414630.2777
300733.SZ,20250305,16.77,17.18,16.53,16.77,16.93,-0.16,-0.9451,150436.6,253234.048,16.77,6.1716,8.4715,1.12,,,3.1836,3.3734,3.0941,0.0,,30567.628,24375.6777,17757.9084,512619.1216,408780.115
300733.SZ,20250304,15.19,17.0,15.19,16.93,15.35,1.58,10.2932,232761.6,381145.471,16.93,9.5489,13.1075,2.13,,,3.214,3.4055,3.1236,0.0,,30567.628,24375.6777,17757.9084,517509.942,412680.2235
300733.SZ,20250303,15.1,16.08,15.1,15.35,15.05,0.3,1.9934,94017.4,147056.143,15.35,3.857,5.2944,0.79,,,2.914,3.0877,2.8321,0.0,,30567.628,24375.6777,17757.9084,469213.0898,374166.6527
300733.SZ,20250228,15.66,15.75,15.0,15.05,15.81,-0.76,-4.8071,96594.27,147138.594,15.05,3.9627,5.4395,0.74,,,2.8571,3.0274,2.7768,0.0,,30567.628,24375.6777,17757.9084,460042.8014,366853.9494
300733.SZ,20250227,15.81,16.3,15.45,15.81,15.96,-0.15,-0.9398,110722.61,175107.746,15.81,4.5423,6.2351,0.76,,,3.0013,3.1803,2.917,0.0,,30567.628,24375.6777,17757.9084,483274.1987,385379.4644
300733.SZ,20250226,16.39,16.73,15.92,15.96,16.12,-0.16,-0.9926,139023.84,226219.452,15.96,5.7034,7.8288,0.89,,,3.0298,3.2104,2.9446,0.0,,30567.628,24375.6777,17757.9084,487859.3429,389035.8161
300733.SZ,20250225,16.11,16.47,15.74,16.12,16.4,-0.28,-1.7073,107271.6,172434.211,16.12,4.4008,6.0408,0.63,,,3.0602,3.2426,2.9742,0.0,,30567.628,24375.6777,17757.9084,492750.1634,392935.9245
300733.SZ,20250224,16.88,16.9,16.15,16.4,16.72,-0.32,-1.9139,139189.27,228824.839,16.4,5.7102,7.8382,0.78,,,3.1133,3.2989,3.0258,0.0,,30567.628,24375.6777,17757.9084,501309.0992,399761.1143
300733.SZ,20250221,16.18,17.0,15.98,16.72,16.2,0.52,3.2099,155119.13,255032.548,16.72,6.3637,8.7352,0.77,,,3.1741,3.3633,3.0849,0.0,,30567.628,24375.6777,17757.9084,511090.7402,407561.3311
300733.SZ,20250220,16.74,16.99,15.96,16.2,16.74,-0.54,-3.2258,185082.46,301318.721,16.2,7.5929,10.4225,0.96,,,3.0754,3.2587,2.9889,0.0,,30567.628,24375.6777,17757.9084,495195.5736,394885.9787
300733.SZ,20250219,15.43,17.28,15.43,16.74,15.68,1.06,6.7602,197195.25,324536.161,16.74,8.0898,11.1046,1.08,,,3.1779,3.3673,3.0886,0.0,,30567.628,24375.6777,17757.9084,511702.0927,408048.8447
300733.SZ,20250218,16.14,16.5,15.53,15.68,16.06,-0.38,-2.3661,176773.93,283820.879,15.68,7.2521,9.9547,1.0,,,2.9767,3.1541,2.893,0.0,,30567.628,24375.6777,17757.9084,479300.407,382210.6263
300733.SZ,20250217,15.66,16.2,15.42,16.06,16.04,0.02,0.1247,173102.4,273892.579,16.06,7.1014,9.7479,0.97,,,3.0488,3.2305,2.9631,0.0,,30567.628,24375.6777,17757.9084,490916.1057,391473.3839
300733.SZ,20250214,14.7,16.29,14.7,16.04,14.75,1.29,8.7458,278904.21,440983.243,16.04,11.4419,15.7059,1.51,,,3.045,3.2265,2.9594,0.0,,30567.628,24375.6777,17757.9084,490304.7531,390985.8703
300733.SZ,20250213,15.21,15.35,14.48,14.75,15.26,-0.51,-3.3421,140776.0,209021.72,14.75,5.7753,7.9275,0.64,,,2.8001,2.967,2.7214,0.0,,30567.628,24375.6777,17757.9084,450872.513,359541.2461
300733.SZ,20250212,15.03,15.41,14.71,15.26,15.18,0.08,0.527,147285.4,222666.921,15.26,6.0423,8.2941,0.67,,,2.8969,3.0696,2.8155,0.0,,30567.628,24375.6777,17757.9084,466462.0033,371972.8417
300733.SZ,20250211,15.53,15.73,15.01,15.18,15.18,0.0,0.0,147684.04,225327.323,15.18,6.0587,8.3165,0.69,,,2.8817,3.0535,2.8007,0.0,,30567.628,24375.6777,17757.9084,464016.593,370022.7875
300733.SZ,20250210,15.25,15.48,14.79,15.18,15.37,-0.19,-1.2362,178609.03,268697.667,15.18,7.3273,10.058,0.85,,,2.8817,3.0535,2.8007,0.0,,30567.628,24375.6777,17757.9084,464016.593,370022.7875
300733.SZ,20250207,14.8,15.5,14.67,15.37,14.92,0.45,3.0161,310450.8,472502.8,15.37,12.7361,17.4824,1.52,,,2.9178,3.0917,2.8358,0.0,,30567.628,24375.6777,17757.9084,469824.4424,374654.1662
300733.SZ,20250206,13.47,15.3,13.4,14.92,13.6,1.32,9.7059,317459.76,458552.592,14.92,13.0236,17.8771,1.76,,,2.8324,3.0012,2.7528,0.0,,30567.628,24375.6777,17757.9084,456069.0098,363685.1113
300733.SZ,20250205,13.32,13.68,13.1,13.6,13.11,0.49,3.7376,141909.05,191252.38,13.6,5.8217,7.9913,0.79,,,2.5818,2.7357,2.5092,0.0,,30567.628,24375.6777,17757.9084,415719.7408,331509.2167
300733.SZ,20250127,13.17,14.26,12.96,13.11,13.09,0.02,0.1528,115116.05,153902.142,13.11,4.7226,6.4825,0.58,,,2.4888,2.6371,2.4188,0.0,,30567.628,24375.6777,17757.9084,400741.6031,319565.1346
300733.SZ,20250124,13.21,13.53,12.97,13.09,13.35,-0.26,-1.9476,163571.05,215451.472,13.09,6.7104,9.2112,0.88,,,2.485,2.6331,2.4151,0.0,,30567.628,24375.6777,17757.9084,400130.2505,319077.6211
300733.SZ,20250123,13.85,14.36,13.2,13.35,13.7,-0.35,-2.5547,283203.49,393177.938,13.35,11.6183,15.948,1.87,,,2.5343,2.6854,2.4631,0.0,,30567.628,24375.6777,17757.9084,408077.8338,325415.2973
