,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
11,603458.SH,20250605,7.77,7.8,7.6,7.65,7.75,-0.1,-1.2903,53971.3,41404.764,7.65,1.7631,1.9473,0.66,,,0.7869,1.5564,1.5622,0.7312,,30612.4514,30612.4514,27716.2789,234185.2532,234185.2532
12,603458.SH,20250604,7.9,7.91,7.64,7.75,7.8,-0.05,-0.641,77756.86,60157.873,7.75,2.54,2.8055,1.04,,,0.7972,1.5767,1.5826,0.7217,,30612.4514,30612.4514,27716.2789,237246.4984,237246.4984
13,603458.SH,20250603,7.65,7.92,7.6,7.8,7.78,0.02,0.2571,78182.15,60991.905,7.8,2.5539,2.8208,1.16,,,0.8023,1.5869,1.5928,0.7171,,30612.4514,30612.4514,27716.2789,238777.1209,238777.1209
14,603458.SH,20250530,7.66,7.92,7.59,7.78,7.64,0.14,1.8325,93909.74,72980.4,7.78,3.0677,3.3883,1.58,,,0.8003,1.5828,1.5887,0.7189,0.7189,30612.4514,30612.4514,27716.2789,238164.8719,238164.8719
15,603458.SH,20250529,7.48,7.71,7.48,7.64,7.49,0.15,2.0027,58139.11,44344.276,7.64,1.8992,2.0977,1.0,,,0.7859,1.5544,1.5601,0.7321,0.7321,30612.4514,30612.4514,27716.2789,233879.1287,233879.1287
16,603458.SH,20250528,7.51,7.96,7.44,7.49,7.46,0.03,0.4021,100441.9,76330.751,7.49,3.2811,3.6239,2.06,,,0.7705,1.5238,1.5295,0.7468,0.7468,30612.4514,30612.4514,27716.2789,229287.261,229287.261
17,603458.SH,20250527,7.35,7.48,7.27,7.46,7.39,0.07,0.9472,43702.7,32328.497,7.46,1.4276,1.5768,0.8,,,0.7674,1.5177,1.5234,0.7498,0.7498,30612.4514,30612.4514,27716.2789,228368.8874,228368.8874
18,603458.SH,20250526,7.31,7.47,7.31,7.39,7.37,0.02,0.2714,40824.6,30166.544,7.39,1.3336,1.4729,0.65,,,0.7602,1.5035,1.5091,0.7569,0.7569,30612.4514,30612.4514,27716.2789,226226.0158,226226.0158
19,603458.SH,20250523,7.46,7.53,7.33,7.37,7.47,-0.1,-1.3387,53986.7,40096.405,7.37,1.7636,1.9478,0.87,,,0.7581,1.4994,1.505,0.7589,0.7589,30612.4514,30612.4514,27716.2789,225613.7668,225613.7668
20,603458.SH,20250522,7.59,7.65,7.43,7.47,7.63,-0.16,-2.097,51677.4,38893.544,7.47,1.6881,1.8645,0.74,,,0.7684,1.5198,1.5254,0.7488,0.7488,30612.4514,30612.4514,27716.2789,228675.012,228675.012
21,603458.SH,20250521,7.77,7.77,7.54,7.63,7.74,-0.11,-1.4212,54158.0,41392.657,7.63,1.7691,1.954,0.74,,,0.7849,1.5523,1.5581,0.7331,0.7331,30612.4514,30612.4514,27716.2789,233573.0042,233573.0042
22,603458.SH,20250520,7.68,7.86,7.6,7.74,7.71,0.03,0.3891,73131.15,56330.041,7.74,2.3889,2.6386,1.0,,,0.7962,1.5747,1.5806,0.7227,0.7227,30612.4514,30612.4514,27716.2789,236940.3738,236940.3738
23,603458.SH,20250519,7.51,7.71,7.48,7.71,7.5,0.21,2.8,82094.45,62471.798,7.71,2.6817,2.962,0.98,,,0.7931,1.5686,1.5744,0.7255,0.7255,30612.4514,30612.4514,27716.2789,236022.0003,236022.0003
24,603458.SH,20250516,7.56,7.56,7.43,7.5,7.45,0.05,0.6711,49023.09,36658.654,7.5,1.6014,1.7687,0.51,,,0.7715,1.5259,1.5315,0.7458,0.7458,30612.4514,30612.4514,27716.2789,229593.3855,229593.3855
25,603458.SH,20250515,7.43,7.78,7.42,7.45,7.45,0.0,0.0,88595.79,66947.203,7.45,2.8941,3.1965,0.88,,,0.7663,1.5157,1.5213,0.7508,0.7508,30612.4514,30612.4514,27716.2789,228062.7629,228062.7629
26,603458.SH,20250514,7.45,7.53,7.33,7.45,7.47,-0.02,-0.2677,71589.32,53109.991,7.45,2.3386,2.5829,0.69,,,0.7663,1.5157,1.5213,0.7508,0.7508,30612.4514,30612.4514,27716.2789,228062.7629,228062.7629
27,603458.SH,20250513,7.57,7.63,7.4,7.47,7.52,-0.05,-0.6649,73164.69,54882.728,7.47,2.39,2.6398,0.67,,,0.7684,1.5198,1.5254,0.7488,0.7488,30612.4514,30612.4514,27716.2789,228675.012,228675.012
28,603458.SH,20250512,7.68,7.85,7.46,7.52,7.63,-0.11,-1.4417,135231.27,102357.998,7.52,4.4175,4.8791,1.18,,,0.7735,1.5299,1.5356,0.7438,0.7438,30612.4514,30612.4514,27716.2789,230205.6345,230205.6345
29,603458.SH,20250509,7.52,7.78,7.52,7.63,7.51,0.12,1.5979,113846.91,86926.724,7.63,3.719,4.1076,0.98,,,0.7849,1.5523,1.5581,0.7331,0.7331,30612.4514,30612.4514,27716.2789,233573.0042,233573.0042
30,603458.SH,20250508,7.43,7.62,7.38,7.51,7.44,0.07,0.9409,108089.71,81176.901,7.51,3.5309,3.8999,0.97,,,0.7725,1.5279,1.5336,0.7448,0.7448,30612.4514,30612.4514,27716.2789,229899.51,229899.51
31,603458.SH,20250507,7.4,7.52,7.36,7.44,7.38,0.06,0.813,89607.56,66576.856,7.44,2.9272,3.233,0.76,,,0.7653,1.5137,1.5193,0.7518,0.7518,30612.4514,30612.4514,27716.2789,227756.6384,227756.6384
32,603458.SH,20250506,7.2,7.42,7.17,7.38,7.29,0.09,1.2346,98019.33,71846.463,7.38,3.2019,3.5365,0.78,,,0.7591,1.5015,1.507,0.7579,0.7579,30612.4514,30612.4514,27716.2789,225919.8913,225919.8913
33,603458.SH,20250430,7.18,7.48,7.12,7.29,7.14,0.15,2.1008,163545.35,119282.209,7.29,5.3424,5.9007,1.24,,,0.7499,1.4832,1.4887,0.7673,0.7673,30612.4514,30612.4514,27716.2789,223164.7707,223164.7707
34,603458.SH,20250429,7.15,7.4,6.93,7.14,7.12,0.02,0.2809,120146.96,85508.841,7.14,3.9248,4.3349,0.78,,,0.7292,1.4526,1.4526,0.7834,0.7834,30612.4514,30612.4514,27716.2789,218572.903,218572.903
35,603458.SH,20250428,7.3,7.48,7.12,7.12,7.29,-0.17,-2.332,86645.64,62966.74,7.12,2.8304,3.1262,0.55,,,0.7272,1.4486,1.4486,0.7856,0.7856,30612.4514,30612.4514,27716.2789,217960.654,217960.654
36,603458.SH,20250425,7.19,7.47,7.09,7.29,7.23,0.06,0.8299,122493.58,89678.646,7.29,4.0014,4.4196,0.86,,,0.7445,1.4832,1.4832,0.7673,0.7673,30612.4514,30612.4514,27716.2789,223164.7707,223164.7707
37,603458.SH,20250424,7.28,7.42,7.14,7.23,7.35,-0.12,-1.6327,135389.83,98335.411,7.23,4.4227,4.8848,1.04,,,0.7384,1.4709,1.4709,0.7736,0.7736,30612.4514,30612.4514,27716.2789,221328.0236,221328.0236
38,603458.SH,20250423,7.03,7.42,7.0,7.35,7.02,0.33,4.7009,195127.1,141948.483,7.35,6.3741,7.0402,1.83,,,0.7506,1.4954,1.4954,0.761,0.761,30612.4514,30612.4514,27716.2789,225001.5178,225001.5178
39,603458.SH,20250422,6.58,7.08,6.58,7.02,6.61,0.41,6.2027,226336.5,156383.129,7.02,7.3936,8.1662,2.81,,,0.7169,1.4282,1.4282,0.7968,0.7968,30612.4514,30612.4514,27716.2789,214899.4088,214899.4088
40,603458.SH,20250421,6.39,6.65,6.32,6.61,6.4,0.21,3.2813,101301.2,66476.882,6.61,3.3092,3.6549,1.33,,,0.6751,1.3448,1.3448,0.8462,0.8462,30612.4514,30612.4514,27716.2789,202348.3038,202348.3038
41,603458.SH,20250418,6.38,6.44,6.23,6.4,6.41,-0.01,-0.156,52014.0,33015.046,6.4,1.6991,1.8767,0.59,,,0.6536,1.3021,1.3021,0.874,0.874,30612.4514,30612.4514,27716.2789,195919.689,195919.689
42,603458.SH,20250417,6.19,6.44,6.16,6.41,6.23,0.18,2.8892,74218.0,47054.757,6.41,2.4244,2.6778,0.67,,,0.6546,1.3041,1.3041,0.8726,0.8726,30612.4514,30612.4514,27716.2789,196225.8135,196225.8135
43,603458.SH,20250416,6.45,6.47,6.12,6.23,6.47,-0.24,-3.7094,80681.0,50633.037,6.23,2.6356,2.911,0.61,,,0.6363,1.2675,1.2675,0.8978,0.8978,30612.4514,30612.4514,27716.2789,190715.5722,190715.5722
44,603458.SH,20250415,6.31,6.51,6.31,6.47,6.36,0.11,1.7296,94336.0,60634.952,6.47,3.0816,3.4036,0.69,,,0.6608,1.3163,1.3163,0.8645,0.8645,30612.4514,30612.4514,27716.2789,198062.5606,198062.5606
45,603458.SH,20250414,6.29,6.48,6.28,6.36,6.26,0.1,1.5974,80557.5,51403.642,6.36,2.6315,2.9065,0.58,,,0.6495,1.2939,1.2939,0.8795,0.8795,30612.4514,30612.4514,27716.2789,194695.1909,194695.1909
46,603458.SH,20250411,6.3,6.36,6.22,6.26,6.3,-0.04,-0.6349,112118.0,70445.214,6.26,3.6625,4.0452,0.84,,,0.6393,1.2736,1.2736,0.8935,0.8935,30612.4514,30612.4514,27716.2789,191633.9458,191633.9458
47,603458.SH,20250410,6.23,6.5,6.03,6.3,6.11,0.19,3.1097,184358.21,116383.696,6.3,6.0223,6.6516,1.69,,,0.6434,1.2817,1.2817,0.8878,0.8878,30612.4514,30612.4514,27716.2789,192858.4438,192858.4438
48,603458.SH,20250409,5.44,6.11,5.09,6.11,5.55,0.56,10.0901,185267.87,105968.732,6.11,6.052,6.6844,1.91,,,0.624,1.2431,1.2431,0.9154,0.9154,30612.4514,30612.4514,27716.2789,187042.0781,187042.0781
49,603458.SH,20250408,5.64,5.81,5.4,5.55,5.8,-0.25,-4.3103,121866.74,68106.818,5.55,3.981,4.3969,1.43,,,0.5668,1.1291,1.1291,1.0078,1.0078,30612.4514,30612.4514,27716.2789,169899.1053,169899.1053
50,603458.SH,20250407,6.13,6.13,5.8,5.8,6.44,-0.64,-9.9379,91030.34,53440.228,5.8,2.9736,3.2844,1.12,,,0.5923,1.18,1.18,0.9644,0.9644,30612.4514,30612.4514,27716.2789,177552.2181,177552.2181
51,603458.SH,20250403,6.32,6.54,6.3,6.44,6.36,0.08,1.2579,84611.6,54605.683,6.44,2.764,3.0528,1.1,34.838,,0.6189,0.9755,1.1896,0.8685,0.8685,30612.4514,30612.4514,27716.2789,197144.187,197144.187
52,603458.SH,20250402,6.37,6.47,6.26,6.36,6.34,0.02,0.3155,62273.83,39627.602,6.36,2.0343,2.2468,0.78,34.4053,,0.6112,0.9634,1.1748,0.8795,0.8795,30612.4514,30612.4514,27716.2789,194695.1909,194695.1909
53,603458.SH,20250401,6.05,6.47,6.05,6.34,6.05,0.29,4.7934,124015.21,78707.913,6.34,4.0511,4.4745,1.64,34.2971,,0.6093,0.9604,1.1711,0.8822,0.8822,30612.4514,30612.4514,27716.2789,194082.9419,194082.9419
54,603458.SH,20250331,6.14,6.18,5.95,6.05,6.16,-0.11,-1.7857,65277.06,39521.386,6.05,2.1324,2.3552,0.66,32.7283,,0.5814,0.9164,1.1176,0.9245,0.9245,30612.4514,30612.4514,27716.2789,185205.331,185205.331
55,603458.SH,20250328,6.39,6.39,6.16,6.16,6.36,-0.2,-3.1447,70723.4,44139.546,6.16,2.3103,2.5517,0.62,33.3233,,0.592,0.9331,1.1379,0.908,0.908,30612.4514,30612.4514,27716.2789,188572.7006,188572.7006
56,603458.SH,20250327,6.39,6.41,6.23,6.36,6.4,-0.04,-0.625,63808.34,40385.435,6.36,2.0844,2.3022,0.46,34.4053,,0.6112,0.9634,1.1748,0.8795,0.8795,30612.4514,30612.4514,27716.2789,194695.1909,194695.1909
57,603458.SH,20250326,6.27,6.48,6.23,6.4,6.26,0.14,2.2364,77455.44,49522.332,6.4,2.5302,2.7946,0.48,34.6216,,0.6151,0.9695,1.1822,0.874,0.874,30612.4514,30612.4514,27716.2789,195919.689,195919.689
58,603458.SH,20250325,6.35,6.42,6.16,6.26,6.33,-0.07,-1.1058,99831.5,62440.432,6.26,3.2611,3.6019,0.46,33.8643,,0.6016,0.9482,1.1564,0.8935,0.8935,30612.4514,30612.4514,27716.2789,191633.9458,191633.9458
59,603458.SH,20250324,6.88,6.88,6.26,6.33,6.84,-0.51,-7.4561,180216.49,116615.51,6.33,5.887,6.5022,0.78,34.243,,0.6083,0.9588,1.1693,0.8836,0.8836,30612.4514,30612.4514,27716.2789,193776.8174,193776.8174
60,603458.SH,20250321,6.92,6.97,6.79,6.84,6.89,-0.05,-0.7257,146141.6,100306.966,6.84,4.7739,5.2728,0.68,37.0019,,0.6574,1.0361,1.2635,0.8177,0.8177,30612.4514,30612.4514,27716.2789,209389.1676,209389.1676
61,603458.SH,20250320,7.07,7.08,6.87,6.89,7.05,-0.16,-2.2695,187815.41,130445.157,6.89,6.1353,6.7764,0.98,37.2724,,0.6622,1.0437,1.2727,0.8118,0.8118,30612.4514,30612.4514,27716.2789,210919.7901,210919.7901
62,603458.SH,20250319,7.22,7.26,7.02,7.05,7.21,-0.16,-2.2191,191332.55,135648.117,7.05,6.2502,6.9033,1.15,38.1379,,0.6775,1.0679,1.3023,0.7934,0.7934,30612.4514,30612.4514,27716.2789,215817.7824,215817.7824
63,603458.SH,20250318,7.3,7.65,7.01,7.21,7.22,-0.01,-0.1385,389142.43,283856.204,7.21,12.7119,14.0402,3.92,39.0034,,0.6929,1.0921,1.3319,0.7758,0.7758,30612.4514,30612.4514,27716.2789,220715.7746,220715.7746
64,603458.SH,20250317,6.59,7.22,6.57,7.22,6.56,0.66,10.061,235254.46,163021.491,7.22,7.6849,8.488,3.46,39.0575,,0.6939,1.0937,1.3337,0.7747,0.7747,30612.4514,30612.4514,27716.2789,221021.8991,221021.8991
65,603458.SH,20250314,6.5,6.57,6.4,6.56,6.48,0.08,1.2346,67794.21,44248.73,6.56,2.2146,2.446,1.03,35.4872,,0.6304,0.9937,1.2118,0.8526,0.8526,30612.4514,30612.4514,27716.2789,200817.6812,200817.6812
66,603458.SH,20250313,6.58,6.65,6.4,6.48,6.58,-0.1,-1.5198,70404.8,45725.073,6.48,2.2999,2.5402,1.02,35.0544,,0.6228,0.9816,1.197,0.8632,0.8632,30612.4514,30612.4514,27716.2789,198368.6851,198368.6851
67,603458.SH,20250312,6.55,6.62,6.5,6.58,6.54,0.04,0.6116,65737.86,43131.873,6.58,2.1474,2.3718,0.99,35.5954,,0.6324,0.9967,1.2155,0.8501,0.8501,30612.4514,30612.4514,27716.2789,201429.9302,201429.9302
68,603458.SH,20250311,6.46,6.55,6.4,6.54,6.54,0.0,0.0,56783.79,36779.985,6.54,1.8549,2.0488,0.85,35.379,,0.6285,0.9907,1.2081,0.8553,0.8553,30612.4514,30612.4514,27716.2789,200205.4322,200205.4322
69,603458.SH,20250310,6.46,6.67,6.46,6.54,6.44,0.1,1.5528,79467.64,52068.386,6.54,2.5959,2.8672,1.27,35.379,,0.6285,0.9907,1.2081,0.8553,0.8553,30612.4514,30612.4514,27716.2789,200205.4322,200205.4322
70,603458.SH,20250307,6.52,6.58,6.39,6.44,6.52,-0.08,-1.227,57094.77,36950.023,6.44,1.8651,2.06,0.83,34.838,,0.6189,0.9755,1.1896,0.8685,0.8685,30612.4514,30612.4514,27716.2789,197144.187,197144.187
71,603458.SH,20250306,6.58,6.62,6.4,6.52,6.59,-0.07,-1.0622,85369.14,55582.401,6.52,2.7887,3.0801,1.31,35.2708,,0.6266,0.9876,1.2044,0.8579,0.8579,30612.4514,30612.4514,27716.2789,199593.1831,199593.1831
72,603458.SH,20250305,6.66,6.73,6.5,6.59,6.69,-0.1,-1.4948,51786.92,34032.735,6.59,1.6917,1.8685,0.71,35.6495,,0.6333,0.9982,1.2173,0.8488,0.8488,30612.4514,30612.4514,27716.2789,201736.0547,201736.0547
73,603458.SH,20250304,6.57,6.72,6.55,6.69,6.57,0.12,1.8265,58511.11,38935.012,6.69,1.9114,2.1111,0.78,36.1904,,0.6429,1.0134,1.2358,0.8361,0.8361,30612.4514,30612.4514,27716.2789,204797.2999,204797.2999
74,603458.SH,20250303,6.69,6.72,6.54,6.57,6.68,-0.11,-1.6467,60069.32,39827.317,6.57,1.9623,2.1673,0.71,35.5413,,0.6314,0.9952,1.2136,0.8513,0.8513,30612.4514,30612.4514,27716.2789,201123.8057,201123.8057
75,603458.SH,20250228,6.73,6.76,6.59,6.68,6.72,-0.04,-0.5952,88368.35,58878.768,6.68,2.8867,3.1883,1.1,36.1363,,0.642,1.0119,1.234,0.8373,0.8373,30612.4514,30612.4514,27716.2789,204491.1754,204491.1754
76,603458.SH,20250227,6.88,6.94,6.67,6.72,6.85,-0.13,-1.8978,65891.83,44706.411,6.72,2.1525,2.3774,0.77,36.3527,,0.6458,1.0179,1.2413,0.8323,0.8323,30612.4514,30612.4514,27716.2789,205715.6734,205715.6734
77,603458.SH,20250226,6.69,6.99,6.65,6.85,6.66,0.19,2.8529,92077.55,62655.205,6.85,3.0078,3.3221,0.98,37.056,,0.6583,1.0376,1.2654,0.8165,0.8165,30612.4514,30612.4514,27716.2789,209695.2921,209695.2921
78,603458.SH,20250225,6.72,6.82,6.64,6.66,6.78,-0.12,-1.7699,66719.46,44855.174,6.66,2.1795,2.4072,0.56,36.0281,,0.6401,1.0088,1.2303,0.8398,0.8398,30612.4514,30612.4514,27716.2789,203878.9263,203878.9263
79,603458.SH,20250224,6.67,7.0,6.66,6.78,6.67,0.11,1.6492,111515.84,76205.493,6.78,3.6428,4.0235,0.92,36.6773,,0.6516,1.027,1.2524,0.825,0.825,30612.4514,30612.4514,27716.2789,207552.4205,207552.4205
80,603458.SH,20250221,6.7,6.78,6.61,6.67,6.72,-0.05,-0.744,64864.04,43263.547,6.67,2.1189,2.3403,0.56,36.0822,,0.641,1.0104,1.2321,0.8386,0.8386,30612.4514,30612.4514,27716.2789,204185.0508,204185.0508
81,603458.SH,20250220,6.68,6.73,6.57,6.72,6.72,0.0,0.0,92685.75,61682.274,6.72,3.0277,3.3441,0.87,36.3527,,0.6458,1.0179,1.2413,0.8323,0.8323,30612.4514,30612.4514,27716.2789,205715.6734,205715.6734
82,603458.SH,20250219,6.52,6.82,6.44,6.72,6.5,0.22,3.3846,133803.4,89315.779,6.72,4.3709,4.8276,1.51,36.3527,,0.6458,1.0179,1.2413,0.8323,0.8323,30612.4514,30612.4514,27716.2789,205715.6734,205715.6734
83,603458.SH,20250218,6.42,6.68,6.3,6.5,6.37,0.13,2.0408,188673.54,123542.547,6.5,6.1633,6.8073,3.06,35.1626,,0.6247,0.9846,1.2007,0.8605,0.8605,30612.4514,30612.4514,27716.2789,198980.9341,198980.9341
84,603458.SH,20250217,6.12,6.47,6.11,6.37,6.08,0.29,4.7697,126415.8,79915.909,6.37,4.1296,4.5611,2.42,34.4594,,0.6122,0.9649,1.1767,0.8781,0.8781,30612.4514,30612.4514,27716.2789,195001.3154,195001.3154
85,603458.SH,20250214,6.08,6.13,6.03,6.08,6.08,0.0,0.0,36833.6,22383.267,6.08,1.2032,1.329,0.56,32.8906,,0.5843,0.921,1.1231,0.92,0.92,30612.4514,30612.4514,27716.2789,186123.7045,186123.7045
86,603458.SH,20250213,6.07,6.15,6.06,6.08,6.1,-0.02,-0.3279,46797.0,28537.597,6.08,1.5287,1.6884,0.7,32.8906,,0.5843,0.921,1.1231,0.92,0.92,30612.4514,30612.4514,27716.2789,186123.7045,186123.7045
87,603458.SH,20250212,6.08,6.13,6.04,6.1,6.07,0.03,0.4942,45448.78,27659.874,6.1,1.4847,1.6398,0.65,32.9988,,0.5862,0.924,1.1268,0.9169,0.9169,30612.4514,30612.4514,27716.2789,186735.9535,186735.9535
88,603458.SH,20250211,6.2,6.2,6.06,6.07,6.16,-0.09,-1.461,52623.65,32064.059,6.07,1.719,1.8987,0.72,32.8365,,0.5834,0.9195,1.1213,0.9215,0.9215,30612.4514,30612.4514,27716.2789,185817.58,185817.58
89,603458.SH,20250210,6.06,6.17,6.06,6.16,6.03,0.13,2.1559,79005.05,48303.961,6.16,2.5808,2.8505,1.25,33.3233,,0.592,0.9331,1.1379,0.908,0.908,30612.4514,30612.4514,27716.2789,188572.7006,188572.7006
90,603458.SH,20250207,6.1,6.32,6.02,6.03,5.93,0.1,1.6863,104141.36,63967.425,6.03,3.4019,3.7574,2.08,32.6201,,0.5795,0.9134,1.1139,0.9276,0.9276,30612.4514,30612.4514,27716.2789,184593.0819,184593.0819
91,603458.SH,20250206,5.98,5.98,5.8,5.93,5.91,0.02,0.3384,55057.9,32341.045,5.93,1.7985,1.9865,1.24,32.0791,,0.5699,0.8983,1.0954,0.9432,0.9432,30612.4514,30612.4514,27716.2789,181531.8368,181531.8368
92,603458.SH,20250205,5.76,5.98,5.75,5.91,5.73,0.18,3.1414,58467.55,34484.27,5.91,1.9099,2.1095,1.35,31.9709,,0.568,0.8952,1.0917,0.9464,0.9464,30612.4514,30612.4514,27716.2789,180919.5878,180919.5878
93,603458.SH,20250127,5.72,5.92,5.7,5.73,5.68,0.05,0.8803,68737.0,39959.562,5.73,2.2454,2.48,1.57,30.9972,,0.5507,0.868,1.0585,0.9762,0.9762,30612.4514,30612.4514,27716.2789,175409.3465,175409.3465
94,603458.SH,20250124,5.62,5.69,5.56,5.68,5.62,0.06,1.0676,30764.74,17294.842,5.68,1.005,1.11,0.68,30.7267,,0.5459,0.8604,1.0492,0.9847,0.9847,30612.4514,30612.4514,27716.2789,173878.724,173878.724
95,603458.SH,20250123,5.68,5.81,5.62,5.62,5.64,-0.02,-0.3546,37236.27,21322.729,5.62,1.2164,1.3435,0.81,30.4021,,0.5401,0.8513,1.0381,0.9953,0.9953,30612.4514,30612.4514,27716.2789,172041.9769,172041.9769
96,603458.SH,20250122,5.67,5.7,5.58,5.64,5.7,-0.06,-1.0526,27502.1,15523.71,5.64,0.8984,0.9923,0.58,30.5103,,0.542,0.8543,1.0418,0.9917,0.9917,30612.4514,30612.4514,27716.2789,172654.2259,172654.2259
97,603458.SH,20250121,5.82,5.89,5.68,5.7,5.81,-0.11,-1.8933,52843.79,30441.277,5.7,1.7262,1.9066,1.15,30.8349,,0.5478,0.8634,1.0529,0.9813,0.9813,30612.4514,30612.4514,27716.2789,174490.973,174490.973
98,603458.SH,20250120,5.69,5.84,5.5,5.81,5.71,0.1,1.7513,70673.9,40416.715,5.81,2.3087,2.5499,1.78,31.43,,0.5584,0.8801,1.0732,0.9627,0.9627,30612.4514,30612.4514,27716.2789,177858.3426,177858.3426
99,603458.SH,20250117,5.7,5.75,5.62,5.71,5.7,0.01,0.1754,37995.79,21674.121,5.71,1.2412,1.3709,0.95,30.889,,0.5488,0.8649,1.0548,0.9796,0.9796,30612.4514,30612.4514,27716.2789,174797.0975,174797.0975
100,603458.SH,20250116,5.7,5.8,5.67,5.7,5.67,0.03,0.5291,39587.83,22724.364,5.7,1.2932,1.4283,1.0,30.8349,,0.5478,0.8634,1.0529,0.9813,0.9813,30612.4514,30612.4514,27716.2789,174490.973,174490.973
101,603458.SH,20250115,5.68,5.73,5.61,5.67,5.68,-0.01,-0.1761,33992.89,19276.763,5.67,1.1104,1.2265,0.82,30.6726,,0.5449,0.8589,1.0474,0.9865,0.9865,30612.4514,30612.4514,27716.2789,173572.5994,173572.5994
102,603458.SH,20250114,5.49,5.69,5.49,5.68,5.47,0.21,3.8391,46781.51,26248.204,5.68,1.5282,1.6879,1.16,30.7267,,0.5459,0.8604,1.0492,0.9847,0.9847,30612.4514,30612.4514,27716.2789,173878.724,173878.724
103,603458.SH,20250113,5.3,5.49,5.21,5.47,5.38,0.09,1.6729,40652.0,21894.902,5.47,1.328,1.4667,0.94,29.5907,,0.5257,0.8286,1.0104,1.0225,1.0225,30612.4514,30612.4514,27716.2789,167450.1092,167450.1092
104,603458.SH,20250110,5.58,5.61,5.38,5.38,5.6,-0.22,-3.9286,39465.0,21623.835,5.38,1.2892,1.4239,0.81,29.1038,,0.517,0.8149,0.9938,1.0397,1.0397,30612.4514,30612.4514,27716.2789,164694.9885,164694.9885
