股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
600201.SH,20250623,7.32,7.94,7.3,7.94,7.22,0.72,9.9723,1004777.61,792387.415,7.94,8.9683,10.3048,5.89,81.6233,111.3645,1.6773,7.0857,7.065,1.0046,1.0046,112036.9226,112036.9226,97506.14,889573.1654,889573.1654
600201.SH,20250620,7.28,7.36,7.22,7.22,7.25,-0.03,-0.4138,104499.22,75975.81,7.22,0.9327,1.0717,0.48,74.2217,101.2659,1.5252,6.4431,6.4243,1.1048,1.1048,112036.9226,112036.9226,97506.14,808906.5812,808906.5812
600201.SH,20250619,7.46,7.48,7.24,7.25,7.46,-0.21,-2.815,169399.2,123970.16,7.25,1.512,1.7373,0.67,74.5301,101.6867,1.5316,6.4699,6.451,1.1002,1.1002,112036.9226,112036.9226,97506.14,812267.6889,812267.6889
600201.SH,20250618,7.63,7.66,7.42,7.46,7.64,-0.18,-2.356,198587.98,148941.42,7.46,1.7725,2.0367,0.8,76.6889,104.6321,1.5759,6.6573,6.6379,1.0692,1.0692,112036.9226,112036.9226,97506.14,835795.4426,835795.4426
600201.SH,20250617,7.6,7.75,7.59,7.64,7.59,0.05,0.6588,188248.91,143970.731,7.64,1.6802,1.9306,0.69,78.5393,107.1567,1.614,6.8179,6.7981,1.044,1.044,112036.9226,112036.9226,97506.14,855962.0887,855962.0887
600201.SH,20250616,7.61,7.67,7.5,7.59,7.62,-0.03,-0.3937,191834.21,145651.179,7.59,1.7122,1.9674,0.73,78.0253,106.4554,1.6034,6.7733,6.7536,1.0509,1.0509,112036.9226,112036.9226,97506.14,850360.2425,850360.2425
600201.SH,20250613,7.69,7.86,7.59,7.62,7.69,-0.07,-0.9103,343398.35,265007.392,7.62,3.065,3.5218,1.59,78.3337,106.8762,1.6097,6.8001,6.7803,1.0468,1.0468,112036.9226,112036.9226,97506.14,853721.3502,853721.3502
600201.SH,20250612,7.55,7.79,7.5,7.69,7.54,0.15,1.9894,344325.28,264173.603,7.69,3.0733,3.5313,1.91,79.0533,107.858,1.6245,6.8626,6.8425,1.0372,1.0372,112036.9226,112036.9226,97506.14,861563.9348,861563.9348
600201.SH,20250611,7.53,7.66,7.51,7.54,7.54,0.0,0.0,173640.0,131654.892,7.54,1.5498,1.7808,0.98,77.5113,105.7542,1.5928,6.7287,6.7091,1.0579,1.0579,112036.9226,112036.9226,97506.14,844758.3964,844758.3964
600201.SH,20250610,7.42,7.62,7.4,7.54,7.42,0.12,1.6173,303621.36,227988.07,7.54,2.71,3.1139,1.6,77.5113,105.7542,1.5928,6.7287,6.7091,1.0579,1.0579,112036.9226,112036.9226,97506.14,844758.3964,844758.3964
600201.SH,20250609,7.36,7.49,7.35,7.42,7.37,0.05,0.6784,142913.36,106298.297,7.42,1.2756,1.4657,0.72,76.2777,104.0711,1.5675,6.6216,6.6023,1.075,1.075,112036.9226,112036.9226,97506.14,831313.9657,831313.9657
600201.SH,20250606,7.4,7.43,7.31,7.37,7.4,-0.03,-0.4054,112046.89,82521.762,7.37,1.0001,1.1491,0.54,75.7637,103.3698,1.5569,6.577,6.5578,1.0823,1.0823,112036.9226,112036.9226,97506.14,825712.1196,825712.1196
600201.SH,20250605,7.5,7.51,7.37,7.4,7.48,-0.08,-1.0695,171290.0,127050.656,7.4,1.5289,1.7567,0.84,76.0721,103.7906,1.5633,6.6038,6.5845,1.0779,1.0779,112036.9226,112036.9226,97506.14,829073.2272,829073.2272
600201.SH,20250604,7.48,7.5,7.38,7.48,7.48,0.0,0.0,155333.13,115637.785,7.48,1.3864,1.5931,0.74,76.8945,104.9126,1.5802,6.6752,6.6557,1.0664,1.0664,112036.9226,112036.9226,97506.14,838036.181,838036.181
600201.SH,20250603,7.21,7.6,7.21,7.48,7.25,0.23,3.1724,364439.04,271254.701,7.48,3.2528,3.7376,2.25,76.8945,104.9126,1.5802,6.6752,6.6557,1.0664,1.0664,112036.9226,112036.9226,97506.14,838036.181,838036.181
600201.SH,20250530,7.27,7.39,7.21,7.25,7.25,0.0,0.0,193312.0,140662.564,7.25,1.7254,1.9826,1.28,74.5301,101.6867,1.5316,6.4699,6.451,1.1002,1.1002,112036.9226,112036.9226,97506.14,812267.6889,812267.6889
600201.SH,20250529,7.18,7.27,7.12,7.25,7.21,0.04,0.5548,148707.1,107312.423,7.25,1.3273,1.5251,0.95,74.5301,101.6867,1.5316,6.4699,6.451,1.1002,1.1002,112036.9226,112036.9226,97506.14,812267.6889,812267.6889
600201.SH,20250528,7.24,7.27,7.1,7.21,7.22,-0.01,-0.1385,158100.92,113508.359,7.21,1.4112,1.6214,0.98,74.1189,101.1257,1.5231,6.4342,6.4154,1.1063,1.1063,112036.9226,112036.9226,97506.14,807786.2119,807786.2119
600201.SH,20250527,7.05,7.26,7.01,7.22,7.05,0.17,2.4113,187845.06,134308.981,7.22,1.6766,1.9265,0.98,74.2217,101.2659,1.5252,6.4431,6.4243,1.1048,1.1048,112036.9226,112036.9226,97506.14,808906.5812,808906.5812
600201.SH,20250526,7.04,7.12,6.97,7.05,7.03,0.02,0.2845,121361.0,85552.174,7.05,1.0832,1.2446,0.59,72.4741,98.8815,1.4893,6.2914,6.2731,1.1314,1.1314,112036.9226,112036.9226,97506.14,789860.3043,789860.3043
600201.SH,20250523,7.08,7.15,7.03,7.03,7.08,-0.05,-0.7062,137944.0,97928.448,7.03,1.2312,1.4147,0.66,72.2685,98.601,1.4851,6.2736,6.2553,1.1346,1.1346,112036.9226,112036.9226,97506.14,787619.5659,787619.5659
600201.SH,20250522,7.26,7.29,7.07,7.08,7.25,-0.17,-2.3448,179294.24,128227.32,7.08,1.6003,1.8388,0.88,72.7825,99.3023,1.4957,6.3182,6.2998,1.1266,1.1266,112036.9226,112036.9226,97506.14,793221.412,793221.412
600201.SH,20250521,7.26,7.39,7.24,7.25,7.31,-0.06,-0.8208,182348.52,132979.247,7.25,1.6276,1.8701,0.87,74.5301,101.6867,1.5316,6.4699,6.451,1.1002,1.1002,112036.9226,112036.9226,97506.14,812267.6889,812267.6889
600201.SH,20250520,7.13,7.45,7.13,7.31,7.16,0.15,2.095,334439.21,244667.671,7.31,2.9851,3.4299,1.97,75.1469,102.5282,1.5443,6.5234,6.5044,1.0912,1.0912,112036.9226,112036.9226,97506.14,818989.9042,818989.9042
600201.SH,20250519,7.14,7.19,7.03,7.16,7.13,0.03,0.4208,187137.11,132990.897,7.16,1.6703,1.9192,1.18,73.6049,100.4244,1.5126,6.3896,6.371,1.114,1.114,112036.9226,112036.9226,97506.14,802184.3658,802184.3658
600201.SH,20250516,7.1,7.16,7.02,7.13,7.11,0.02,0.2813,155152.66,110288.845,7.13,1.3848,1.5912,1.0,73.2965,100.0036,1.5062,6.3628,6.3443,1.1187,1.1187,112036.9226,112036.9226,97506.14,798823.2581,798823.2581
600201.SH,20250515,7.1,7.19,7.01,7.11,7.09,0.02,0.2821,155632.38,110631.761,7.11,1.3891,1.5961,0.95,73.0909,99.7231,1.502,6.345,6.3265,1.1219,1.1219,112036.9226,112036.9226,97506.14,796582.5197,796582.5197
600201.SH,20250514,7.0,7.16,6.95,7.09,7.0,0.09,1.2857,221073.36,156728.54,7.09,1.9732,2.2673,1.44,72.8853,99.4426,1.4978,6.3271,6.3087,1.125,1.125,112036.9226,112036.9226,97506.14,794341.7812,794341.7812
600201.SH,20250513,7.1,7.11,6.96,7.0,7.06,-0.06,-0.8499,128328.96,89973.035,7.0,1.1454,1.3161,0.81,71.9601,98.1803,1.4788,6.2468,6.2286,1.1395,1.1395,112036.9226,112036.9226,97506.14,784258.4582,784258.4582
600201.SH,20250512,7.02,7.08,6.97,7.06,6.98,0.08,1.1461,130182.92,91350.522,7.06,1.162,1.3351,0.8,72.5769,99.0218,1.4914,6.3003,6.282,1.1298,1.1298,112036.9226,112036.9226,97506.14,790980.6736,790980.6736
600201.SH,20250509,7.14,7.16,6.97,6.98,7.09,-0.11,-1.5515,143800.43,101113.214,6.98,1.2835,1.4748,0.83,71.7545,97.8997,1.4745,6.229,6.2108,1.1428,1.1428,112036.9226,112036.9226,97506.14,782017.7197,782017.7197
600201.SH,20250508,6.94,7.13,6.92,7.09,6.95,0.14,2.0144,192555.47,136291.64,7.09,1.7187,1.9748,1.12,72.8853,99.4426,1.4978,6.3271,6.3087,1.125,1.125,112036.9226,112036.9226,97506.14,794341.7812,794341.7812
600201.SH,20250507,6.97,7.1,6.91,6.95,6.92,0.03,0.4335,173928.94,121850.091,6.95,1.5524,1.7838,0.95,71.4461,97.479,1.4682,6.2022,6.1841,1.1477,1.1477,112036.9226,112036.9226,97506.14,778656.6121,778656.6121
600201.SH,20250506,6.83,6.96,6.8,6.92,6.8,0.12,1.7647,149756.65,103060.565,6.92,1.3367,1.5359,0.73,71.1377,97.0582,1.4619,6.1754,6.1574,1.1527,1.1527,112036.9226,112036.9226,97506.14,775295.5044,775295.5044
600201.SH,20250430,6.94,6.96,6.78,6.8,6.93,-0.13,-1.8759,149640.0,102486.534,6.8,1.3356,1.5347,0.77,69.9041,95.3751,1.4365,6.0683,6.0506,1.173,1.173,112036.9226,112036.9226,97506.14,761851.0737,761851.0737
600201.SH,20250429,6.8,7.02,6.76,6.93,6.77,0.16,2.3634,195934.23,134947.27,6.93,1.7488,2.0095,1.11,71.2405,97.1984,1.464,6.1843,6.1663,1.151,1.151,112036.9226,112036.9226,97506.14,776415.8736,776415.8736
600201.SH,20250428,7.02,7.05,6.76,6.77,7.02,-0.25,-3.5613,189469.0,129574.061,6.77,1.6911,1.9431,1.15,69.5957,94.9543,1.4302,6.0416,6.0239,1.1782,1.1782,112036.9226,112036.9226,97506.14,758489.966,758489.966
600201.SH,20250425,6.96,7.25,6.93,7.02,6.98,0.04,0.5731,235065.96,166949.319,7.02,2.0981,2.3552,1.68,72.1657,98.4608,1.483,6.2647,6.2464,1.1362,1.1362,112036.9226,112036.9226,99806.5226,786499.1967,786499.1967
600201.SH,20250424,6.83,7.17,6.81,6.98,6.82,0.16,2.346,257132.85,180182.34,6.98,2.2951,2.5763,2.28,27.5717,47.4346,1.4407,4.893,5.7925,1.1428,1.1428,112036.9226,112036.9226,99806.5226,782017.7197,782017.7197
600201.SH,20250423,6.85,6.95,6.79,6.82,6.85,-0.03,-0.438,95959.04,65680.267,6.82,0.8565,0.9615,0.78,26.9397,46.3472,1.4077,4.7809,5.6598,1.1696,1.1696,112036.9226,112036.9226,99806.5226,764091.8121,764091.8121
600201.SH,20250422,6.83,6.9,6.79,6.85,6.87,-0.02,-0.2911,104036.4,71172.312,6.85,0.9286,1.0424,0.78,27.0582,46.5511,1.4139,4.8019,5.6847,1.1644,1.1644,112036.9226,112036.9226,99806.5226,767452.9198,767452.9198
600201.SH,20250421,6.8,7.02,6.75,6.87,6.78,0.09,1.3274,130072.0,89597.331,6.87,1.161,1.3032,0.81,27.1372,46.687,1.418,4.8159,5.7013,1.1611,1.1611,112036.9226,112036.9226,99806.5226,769693.6583,769693.6583
600201.SH,20250418,6.88,6.89,6.73,6.78,6.88,-0.1,-1.4535,114066.0,77389.205,6.78,1.0181,1.1429,0.6,26.7817,46.0754,1.3994,4.7528,5.6266,1.1765,1.1765,112036.9226,112036.9226,99806.5226,759610.3352,759610.3352
600201.SH,20250417,6.86,6.99,6.86,6.88,6.95,-0.07,-1.0072,119245.0,82624.311,6.88,1.0643,1.1948,0.53,27.1767,46.755,1.42,4.8229,5.7096,1.1594,1.1594,112036.9226,112036.9226,99806.5226,770814.0275,770814.0275
600201.SH,20250416,7.07,7.09,6.84,6.95,7.05,-0.1,-1.4184,149259.0,103892.45,6.95,1.3322,1.4955,0.56,27.4532,47.2307,1.4345,4.872,5.7677,1.1477,1.1477,112036.9226,112036.9226,99806.5226,778656.6121,778656.6121
600201.SH,20250415,7.17,7.17,7.0,7.05,7.16,-0.11,-1.5363,157848.3,111469.346,7.05,1.4089,1.5815,0.52,27.8482,47.9103,1.4551,4.9421,5.8506,1.1314,1.1314,112036.9226,112036.9226,99806.5226,789860.3043,789860.3043
600201.SH,20250414,7.18,7.49,7.13,7.16,7.11,0.05,0.7032,259836.76,188466.001,7.16,2.3192,2.6034,0.78,28.2827,48.6578,1.4778,5.0192,5.9419,1.114,1.114,112036.9226,112036.9226,99806.5226,802184.3658,802184.3658
600201.SH,20250411,7.08,7.27,6.94,7.11,7.14,-0.03,-0.4202,265740.9,188185.139,7.11,2.3719,2.6626,0.81,28.0852,48.318,1.4675,4.9842,5.9004,1.1219,1.1219,112036.9226,112036.9226,99806.5226,796582.5197,796582.5197
600201.SH,20250410,7.0,7.23,6.96,7.14,7.0,0.14,2.0,297040.0,211908.913,7.14,2.6513,2.9762,1.01,28.2037,48.5219,1.4737,5.0052,5.9253,1.1171,1.1171,112036.9226,112036.9226,99806.5226,799943.6274,799943.6274
600201.SH,20250409,6.83,7.04,6.5,7.0,6.84,0.16,2.3392,344967.59,233519.814,7.0,3.0791,3.4564,1.27,27.6507,47.5705,1.4448,4.9071,5.8091,1.1395,1.1395,112036.9226,112036.9226,99806.5226,784258.4582,784258.4582
600201.SH,20250408,6.58,6.87,6.58,6.84,6.57,0.27,4.1096,355450.8,240657.67,6.84,3.1726,3.5614,1.43,27.0187,46.4832,1.4118,4.7949,5.6764,1.1661,1.1661,112036.9226,112036.9226,99806.5226,766332.5506,766332.5506
600201.SH,20250407,7.04,7.19,6.57,6.57,7.3,-0.73,-10.0,400755.5,273019.397,6.57,3.577,4.0153,2.02,25.9521,44.6483,1.3561,4.6056,5.4523,1.2141,1.2141,112036.9226,112036.9226,99806.5226,736082.5815,736082.5815
600201.SH,20250403,7.11,7.47,7.11,7.3,7.19,0.11,1.5299,237439.08,174429.404,7.3,2.1193,2.379,1.3,28.8357,49.6092,1.5067,5.1174,6.0581,1.0927,1.0927,112036.9226,112036.9226,99806.5226,817869.535,817869.535
600201.SH,20250402,7.28,7.31,7.16,7.19,7.28,-0.09,-1.2363,131027.0,94831.637,7.19,1.1695,1.3128,0.68,28.4012,48.8617,1.484,5.0402,5.9668,1.1094,1.1094,112036.9226,112036.9226,99806.5226,805545.4735,805545.4735
600201.SH,20250401,7.16,7.45,7.1,7.28,7.17,0.11,1.5342,231829.0,169869.692,7.28,2.0692,2.3228,1.24,28.7567,49.4733,1.5026,5.1033,6.0415,1.0957,1.0957,112036.9226,112036.9226,99806.5226,815628.7965,815628.7965
600201.SH,20250331,7.3,7.3,7.02,7.17,7.31,-0.14,-1.9152,241362.0,172118.265,7.17,2.1543,2.4183,1.12,28.3222,48.7258,1.4799,5.0262,5.9502,1.1125,1.1125,112036.9226,112036.9226,99806.5226,803304.735,803304.735
600201.SH,20250328,7.35,7.42,7.25,7.31,7.29,0.02,0.2743,152081.56,111432.743,7.31,1.3574,1.5238,0.59,28.8752,49.6772,1.5088,5.1244,6.0664,1.0912,1.0912,112036.9226,112036.9226,99806.5226,818989.9042,818989.9042
600201.SH,20250327,7.36,7.45,7.26,7.29,7.39,-0.1,-1.3532,159131.46,116638.316,7.29,1.4203,1.5944,0.6,28.7962,49.5413,1.5047,5.1104,6.0498,1.0942,1.0942,112036.9226,112036.9226,99806.5226,816749.1658,816749.1658
600201.SH,20250326,7.33,7.56,7.33,7.39,7.39,0.0,0.0,180027.61,133858.09,7.39,1.6069,1.8038,0.64,29.1912,50.2208,1.5253,5.1805,6.1328,1.0794,1.0794,112036.9226,112036.9226,99806.5226,827952.858,827952.858
600201.SH,20250325,7.28,7.4,7.23,7.39,7.27,0.12,1.6506,204548.82,149800.141,7.39,1.8257,2.0495,0.67,29.1912,50.2208,1.5253,5.1805,6.1328,1.0794,1.0794,112036.9226,112036.9226,99806.5226,827952.858,827952.858
600201.SH,20250324,7.6,7.6,7.17,7.27,7.57,-0.3,-3.963,385564.72,280204.161,7.27,3.4414,3.8631,1.3,28.7172,49.4053,1.5005,5.0963,6.0332,1.0972,1.0972,112036.9226,112036.9226,99806.5226,814508.4273,814508.4273
600201.SH,20250321,7.52,7.74,7.5,7.57,7.51,0.06,0.7989,360011.4,274685.876,7.57,3.2133,3.6071,1.24,29.9022,51.4441,1.5625,5.3066,6.2822,1.0537,1.0537,112036.9226,112036.9226,99806.5226,848119.5041,848119.5041
600201.SH,20250320,7.6,7.63,7.47,7.51,7.6,-0.09,-1.1842,204759.26,153917.052,7.51,1.8276,2.0516,0.73,29.6652,51.0363,1.5501,5.2646,6.2324,1.0621,1.0621,112036.9226,112036.9226,99806.5226,841397.2887,841397.2887
600201.SH,20250319,7.54,7.69,7.48,7.6,7.53,0.07,0.9296,260070.02,197077.58,7.6,2.3213,2.6057,1.01,30.0207,51.648,1.5687,5.3277,6.3071,1.0495,1.0495,112036.9226,112036.9226,99806.5226,851480.6118,851480.6118
600201.SH,20250318,7.52,7.65,7.46,7.53,7.52,0.01,0.133,308136.57,233100.743,7.53,2.7503,3.0873,1.29,29.7442,51.1723,1.5542,5.2786,6.249,1.0593,1.0593,112036.9226,112036.9226,99806.5226,843638.0272,843638.0272
600201.SH,20250317,7.3,7.54,7.26,7.52,7.28,0.24,3.2967,347566.48,258478.95,7.52,3.1022,3.4824,1.64,29.7047,51.1043,1.5521,5.2716,6.2407,1.0607,1.0607,112036.9226,112036.9226,99806.5226,842517.658,842517.658
600201.SH,20250314,7.12,7.38,7.12,7.28,7.12,0.16,2.2472,332221.32,241797.798,7.28,2.9653,3.3287,1.58,28.7567,49.4733,1.5026,5.1033,6.0415,1.0957,1.0957,112036.9226,112036.9226,99806.5226,815628.7965,815628.7965
600201.SH,20250313,7.06,7.12,7.01,7.12,7.05,0.07,0.9929,151882.57,107164.833,7.12,1.3556,1.5577,0.6,28.1247,48.386,1.4696,4.9912,5.9087,1.1203,1.1203,112036.9226,112036.9226,97506.14,797702.8889,797702.8889
600201.SH,20250312,7.13,7.15,7.04,7.05,7.14,-0.09,-1.2605,151135.25,107221.369,7.05,1.349,1.55,0.58,27.8482,47.9103,1.4551,4.9421,5.8506,1.1314,1.1314,112036.9226,112036.9226,97506.14,789860.3043,789860.3043
600201.SH,20250311,7.0,7.16,6.96,7.14,7.07,0.07,0.9901,208256.29,147755.461,7.14,1.8588,2.1358,0.75,28.2037,48.5219,1.4737,5.0052,5.9253,1.1171,1.1171,112036.9226,112036.9226,97506.14,799943.6274,799943.6274
600201.SH,20250310,7.17,7.2,6.98,7.07,7.09,-0.02,-0.2821,214371.87,151369.413,7.07,1.9134,2.1985,0.58,27.9272,48.0462,1.4593,4.9561,5.8672,1.1282,1.1282,112036.9226,112036.9226,97506.14,792101.0428,792101.0428
600201.SH,20250307,7.06,7.21,7.0,7.09,7.05,0.04,0.5674,323925.5,230490.804,7.09,2.8912,3.3221,0.94,28.0062,48.1821,1.4634,4.9701,5.8838,1.125,1.125,112036.9226,112036.9226,97506.14,794341.7812,794341.7812
600201.SH,20250306,6.88,7.1,6.84,7.05,6.84,0.21,3.0702,378405.84,264559.226,7.05,3.3775,3.8808,1.29,27.8482,47.9103,1.4551,4.9421,5.8506,1.1314,1.1314,112036.9226,112036.9226,97506.14,789860.3043,789860.3043
600201.SH,20250305,7.01,7.02,6.79,6.84,6.97,-0.13,-1.8651,179816.04,123284.572,6.84,1.605,1.8442,0.63,27.0187,46.4832,1.4118,4.7949,5.6764,1.1661,1.1661,112036.9226,112036.9226,97506.14,766332.5506,766332.5506
600201.SH,20250304,6.91,7.13,6.86,6.97,6.99,-0.02,-0.2861,293064.57,204153.195,6.97,2.6158,3.0056,1.13,27.5322,47.3666,1.4386,4.886,5.7842,1.1444,1.1444,112036.9226,112036.9226,97506.14,780897.3505,780897.3505
600201.SH,20250303,6.46,7.0,6.42,6.99,6.47,0.52,8.0371,665215.53,452840.535,6.99,5.9375,6.8223,4.06,27.6112,47.5025,1.4427,4.9,5.8008,1.1411,1.1411,112036.9226,112036.9226,97506.14,783138.089,783138.089
600201.SH,20250228,6.44,6.48,6.35,6.47,6.46,0.01,0.1548,198888.41,127306.958,6.47,1.7752,2.0398,1.23,25.5571,43.9687,1.3354,4.5355,5.3693,1.2328,1.2328,112036.9226,112036.9226,97506.14,724878.8892,724878.8892
600201.SH,20250227,6.45,6.51,6.38,6.46,6.46,0.0,0.0,133185.94,85827.049,6.46,1.1888,1.3659,0.83,25.5176,43.9008,1.3334,4.5285,5.361,1.2347,1.2347,112036.9226,112036.9226,97506.14,723758.52,723758.52
600201.SH,20250226,6.42,6.46,6.37,6.46,6.41,0.05,0.78,130491.41,83745.702,6.46,1.1647,1.3383,0.8,25.5176,43.9008,1.3334,4.5285,5.361,1.2347,1.2347,112036.9226,112036.9226,97506.14,723758.52,723758.52
600201.SH,20250225,6.48,6.49,6.4,6.41,6.54,-0.13,-1.9878,163631.77,105238.666,6.41,1.4605,1.6782,1.04,25.3201,43.561,1.323,4.4935,5.3195,1.2444,1.2444,112036.9226,112036.9226,97506.14,718156.6739,718156.6739
600201.SH,20250224,6.54,6.66,6.51,6.54,6.54,0.0,0.0,192524.94,126658.784,6.54,1.7184,1.9745,1.24,25.8336,44.4444,1.3499,4.5846,5.4274,1.2196,1.2196,112036.9226,112036.9226,97506.14,732721.4738,732721.4738
600201.SH,20250221,6.58,6.62,6.45,6.54,6.57,-0.03,-0.4566,185983.84,121138.107,6.54,1.66,1.9074,1.18,25.8336,44.4444,1.3499,4.5846,5.4274,1.2196,1.2196,112036.9226,112036.9226,97506.14,732721.4738,732721.4738
600201.SH,20250220,6.55,6.62,6.54,6.57,6.56,0.01,0.1524,132596.92,87154.61,6.57,1.1835,1.3599,0.78,25.9521,44.6483,1.3561,4.6056,5.4523,1.2141,1.2141,112036.9226,112036.9226,97506.14,736082.5815,736082.5815
600201.SH,20250219,6.55,6.58,6.5,6.56,6.55,0.01,0.1527,138993.9,90874.098,6.56,1.2406,1.4255,0.84,25.9126,44.5803,1.354,4.5986,5.444,1.2159,1.2159,112036.9226,112036.9226,97506.14,734962.2123,734962.2123
600201.SH,20250218,6.65,6.65,6.52,6.55,6.64,-0.09,-1.3554,134909.0,88898.563,6.55,1.2041,1.3836,0.82,25.8731,44.5124,1.3519,4.5916,5.4357,1.2178,1.2178,112036.9226,112036.9226,97506.14,733841.843,733841.843
600201.SH,20250217,6.76,6.76,6.6,6.64,6.7,-0.06,-0.8955,184745.56,123277.965,6.64,1.649,1.8947,1.17,26.2286,45.124,1.3705,4.6547,5.5104,1.2013,1.2013,112036.9226,112036.9226,97506.14,743925.1661,743925.1661
600201.SH,20250214,6.6,6.75,6.55,6.7,6.61,0.09,1.3616,199317.66,133057.88,6.7,1.779,2.0442,1.26,26.4657,45.5318,1.3829,4.6968,5.5602,1.1905,1.1905,112036.9226,112036.9226,97506.14,750647.3814,750647.3814
600201.SH,20250213,6.54,6.68,6.51,6.61,6.54,0.07,1.0703,186765.08,123542.893,6.61,1.667,1.9154,1.26,26.1101,44.9201,1.3643,4.6337,5.4855,1.2067,1.2067,112036.9226,112036.9226,97506.14,740564.0584,740564.0584
600201.SH,20250212,6.53,6.57,6.46,6.54,6.55,-0.01,-0.1527,123886.0,80713.219,6.54,1.1058,1.2705,0.78,25.8336,44.4444,1.3499,4.5846,5.4274,1.2196,1.2196,112036.9226,112036.9226,97506.14,732721.4738,732721.4738
600201.SH,20250211,6.62,6.65,6.52,6.55,6.62,-0.07,-1.0574,130168.6,85333.536,6.55,1.1618,1.335,0.81,25.8731,44.5124,1.3519,4.5916,5.4357,1.2178,1.2178,112036.9226,112036.9226,97506.14,733841.843,733841.843
