股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
002367.SZ,20250606,6.89,6.93,6.87,6.92,6.9,0.02,0.2899,60472.88,41715.518,6.92,1.1482,4.0099,0.59,15.4756,14.8373,1.6417,1.3538,1.3661,5.0512,4.3296,79878.6187,52668.0483,15080.9177,552760.0414,364462.8942
002367.SZ,20250605,6.88,6.93,6.84,6.9,6.86,0.04,0.5831,79505.3,54805.424,6.9,1.5096,5.2719,0.79,15.4309,14.7944,1.637,1.3499,1.3621,5.0659,4.3422,79878.6187,52668.0483,15080.9177,551162.469,363409.5333
002367.SZ,20250604,6.86,6.9,6.84,6.86,6.86,0.0,0.0,72290.0,49561.451,6.86,1.3726,4.7935,0.68,15.3415,14.7087,1.6275,1.342,1.3542,5.0954,4.3675,79878.6187,52668.0483,15080.9177,547967.3243,361302.8113
002367.SZ,20250603,6.85,6.9,6.8,6.86,6.85,0.01,0.146,79867.1,54770.236,6.86,1.5164,5.2959,0.71,15.3415,14.7087,1.6275,1.342,1.3542,5.0954,4.3675,79878.6187,52668.0483,15080.9177,547967.3243,361302.8113
002367.SZ,20250530,6.91,6.97,6.84,6.85,7.0,-0.15,-2.1429,132929.0,91378.011,6.85,2.5239,8.8144,1.04,15.3191,14.6872,1.6251,1.3401,1.3522,5.1028,4.3739,79878.6187,52668.0483,15080.9177,547168.5381,360776.1309
002367.SZ,20250529,6.87,7.1,6.87,7.0,6.81,0.19,2.79,146013.22,101686.366,7.0,2.7723,9.682,0.94,15.6545,15.0088,1.6607,1.3694,1.3819,4.9935,4.2801,79878.6187,52668.0483,15080.9177,559150.3309,368676.3381
002367.SZ,20250528,6.74,6.82,6.73,6.81,6.74,0.07,1.0386,74192.7,50309.105,6.81,1.4087,4.9196,0.4,15.2296,14.6015,1.6156,1.3323,1.3444,5.1328,4.3995,79878.6187,52668.0483,15080.9177,543973.3933,358669.4089
002367.SZ,20250527,6.78,6.79,6.66,6.74,6.78,-0.04,-0.59,98681.23,66176.132,6.74,1.8736,6.5434,0.54,15.0731,14.4514,1.599,1.3186,1.3305,5.1861,4.4452,79878.6187,52668.0483,15080.9177,538381.89,354982.6455
002367.SZ,20250526,6.73,6.85,6.71,6.78,6.74,0.04,0.5935,108489.0,73768.601,6.78,2.0599,7.1938,0.59,15.1625,14.5371,1.6085,1.3264,1.3384,5.1555,4.419,79878.6187,52668.0483,15080.9177,541577.0348,357089.3675
002367.SZ,20250523,6.9,6.93,6.74,6.74,6.88,-0.14,-2.0349,214505.02,146736.383,6.74,4.0728,14.2236,1.23,15.0731,14.4514,1.599,1.3186,1.3305,5.1861,4.4452,79878.6187,52668.0483,15080.9177,538381.89,354982.6455
002367.SZ,20250522,7.09,7.43,7.09,7.18,7.12,0.06,0.8427,281188.05,203006.824,7.18,5.3389,18.6453,2.13,16.0571,15.3948,1.5904,1.4046,1.4174,4.8683,,79878.6187,52668.0483,15080.9177,573528.4823,378156.5868
002367.SZ,20250521,7.05,7.22,7.03,7.12,7.07,0.05,0.7072,220658.8,157817.856,7.12,4.1896,14.6317,2.04,15.9229,15.2661,1.5771,1.3929,1.4056,4.9093,,79878.6187,52668.0483,15080.9177,568735.7651,374996.5039
002367.SZ,20250520,7.03,7.09,7.0,7.07,7.06,0.01,0.1416,91205.58,64352.27,7.07,1.7317,6.0477,0.81,15.8111,15.1589,1.566,1.3831,1.3957,4.944,4.944,79878.6187,52668.0483,15080.9177,564741.8342,372363.1015
002367.SZ,20250519,7.07,7.15,7.01,7.06,7.06,0.0,0.0,115626.72,81611.825,7.06,2.1954,7.6671,1.05,15.7887,15.1375,1.5638,1.3812,1.3937,4.951,4.951,79878.6187,52668.0483,15080.9177,563943.048,371836.421
002367.SZ,20250516,7.19,7.26,7.05,7.06,6.98,0.08,1.1461,161082.97,114821.867,7.06,3.0585,10.6812,1.57,15.7887,15.1375,1.5638,1.3812,1.3937,4.951,4.951,79878.6187,52668.0483,15080.9177,563943.048,371836.421
002367.SZ,20250515,7.02,7.02,6.94,6.98,7.05,-0.07,-0.9929,70653.17,49296.701,6.98,1.3415,4.6849,0.58,15.6098,14.966,1.5461,1.3655,1.3779,5.0078,5.0078,79878.6187,52668.0483,15080.9177,557552.7585,367622.9771
002367.SZ,20250514,7.08,7.1,7.01,7.05,7.1,-0.05,-0.7042,102035.53,71913.209,7.05,1.9373,6.7659,0.66,15.7664,15.1161,1.5616,1.3792,1.3917,4.9581,4.9581,79878.6187,52668.0483,15080.9177,563144.2618,371309.7405
002367.SZ,20250513,7.2,7.22,7.06,7.1,7.16,-0.06,-0.838,115552.0,82126.955,7.1,2.194,7.6621,0.57,15.8782,15.2233,1.5726,1.389,1.4016,4.9232,4.9232,79878.6187,52668.0483,15080.9177,567138.1928,373943.1429
002367.SZ,20250512,7.19,7.2,7.11,7.16,7.14,0.02,0.2801,99671.42,71317.949,7.16,1.8924,6.6091,0.4,16.0124,15.3519,1.5859,1.4007,1.4134,4.8819,4.8819,79878.6187,52668.0483,15080.9177,571930.9099,377103.2258
002367.SZ,20250509,7.18,7.21,7.1,7.14,7.19,-0.05,-0.6954,124783.35,89199.878,7.14,2.3692,8.2743,0.53,15.9676,15.309,1.5815,1.3968,1.4095,4.8956,4.8956,79878.6187,52668.0483,15080.9177,570333.3375,376049.8649
002367.SZ,20250508,7.19,7.24,7.13,7.19,7.18,0.01,0.1393,162845.27,117223.859,7.19,3.0919,3.8796,0.75,16.0795,15.4162,1.5926,1.4066,1.4194,4.8615,4.8615,79878.6187,52668.0483,41975.2656,574327.2685,378683.2673
002367.SZ,20250507,7.09,7.23,7.09,7.18,7.08,0.1,1.4124,270854.55,193995.967,7.18,5.1427,6.4527,1.53,16.0571,15.3948,1.5904,1.4046,1.4174,4.8683,4.8683,79878.6187,52668.0483,41975.2656,573528.4823,378156.5868
002367.SZ,20250506,7.13,7.13,6.95,7.08,7.22,-0.14,-1.9391,363372.19,256131.647,7.08,6.8993,8.6568,2.93,15.8335,15.1804,1.5682,1.3851,1.3977,4.9371,4.9371,79878.6187,52668.0483,41975.2656,565540.6204,372889.782
002367.SZ,20250430,6.89,7.24,6.82,7.22,6.76,0.46,6.8047,335344.51,238650.095,7.22,6.3671,7.9891,4.01,16.1465,15.4806,1.5992,1.4125,1.4253,4.8413,4.8413,79878.6187,52668.0483,41975.2656,576723.627,380263.3087
002367.SZ,20250429,6.75,6.8,6.68,6.76,6.75,0.01,0.1481,49968.34,33768.457,6.76,0.9487,1.1904,0.54,15.1178,15.1178,1.527,1.3225,1.3225,5.1708,5.1708,79878.6187,52668.0483,41975.2656,539979.4624,356036.0065
002367.SZ,20250428,6.89,6.91,6.72,6.75,6.88,-0.13,-1.8895,69934.0,47433.388,6.75,1.3278,1.6661,0.75,15.0955,15.0955,1.5247,1.3205,1.3205,5.1784,5.1784,79878.6187,52668.0483,41975.2656,539180.6762,355509.326
002367.SZ,20250425,6.92,6.95,6.83,6.88,6.92,-0.04,-0.578,66910.17,46106.828,6.88,1.2704,1.594,0.7,15.3862,15.3862,1.5541,1.3459,1.3459,5.0806,5.0806,79878.6187,52668.0483,41975.2656,549564.8967,362356.1723
002367.SZ,20250424,6.9,7.02,6.88,6.92,6.93,-0.01,-0.1443,97288.02,67542.699,6.92,1.8472,2.3177,0.95,15.4756,15.4756,1.5631,1.3538,1.3538,5.0512,5.0512,79878.6187,52668.0483,41975.2656,552760.0414,364462.8942
002367.SZ,20250423,6.77,6.95,6.75,6.93,6.74,0.19,2.819,133714.18,91960.592,6.93,2.5388,3.1855,1.41,15.498,15.498,1.5654,1.3557,1.3557,5.0439,5.0439,79878.6187,52668.0483,41975.2656,553558.8276,364989.5747
002367.SZ,20250422,6.63,6.77,6.63,6.74,6.67,0.07,1.0495,95569.0,64202.341,6.74,1.8146,2.2768,1.08,15.0731,15.0731,1.5225,1.3186,1.3186,5.1861,5.1861,79878.6187,52668.0483,41975.2656,538381.89,354982.6455
002367.SZ,20250421,6.62,6.68,6.56,6.67,6.63,0.04,0.6033,71221.8,47303.294,6.67,1.3523,1.6968,0.76,14.9165,14.9165,1.5067,1.3049,1.3049,5.2405,5.2405,79878.6187,52668.0483,41975.2656,532790.3867,351295.8822
002367.SZ,20250418,6.54,6.65,6.53,6.63,6.58,0.05,0.7599,81303.0,53625.826,6.63,1.5437,1.9369,0.75,14.8271,14.8271,1.4976,1.297,1.297,5.2722,5.2722,79878.6187,52668.0483,41975.2656,529595.242,349189.1602
002367.SZ,20250417,6.47,6.74,6.44,6.58,6.49,0.09,1.3867,130238.21,86074.422,6.58,2.4728,3.1027,1.13,14.7153,14.7153,1.4863,1.2873,1.2873,5.3122,5.3122,79878.6187,52668.0483,41975.2656,525601.311,346555.7578
002367.SZ,20250416,6.57,6.61,6.42,6.49,6.6,-0.11,-1.6667,94212.21,61199.127,6.49,1.7888,2.2445,0.69,14.514,14.514,1.466,1.2696,1.2696,5.3859,5.3859,79878.6187,52668.0483,41975.2656,518412.2354,341815.6335
002367.SZ,20250415,6.59,6.63,6.54,6.6,6.6,0.0,0.0,65557.09,43185.889,6.6,1.2447,1.5618,0.38,14.76,14.76,1.4909,1.2912,1.2912,5.2961,5.2961,79878.6187,52668.0483,41975.2656,527198.8834,347609.1188
002367.SZ,20250414,6.61,6.69,6.56,6.6,6.54,0.06,0.9174,99084.01,65662.322,6.6,1.8813,2.3605,0.54,14.76,14.76,1.4909,1.2912,1.2912,5.2961,5.2961,79878.6187,52668.0483,41975.2656,527198.8834,347609.1188
002367.SZ,20250411,6.47,6.72,6.43,6.54,6.51,0.03,0.4608,153470.0,101281.185,6.54,2.9139,3.6562,0.84,14.6258,14.6258,1.4773,1.2794,1.2794,5.3447,5.3447,79878.6187,52668.0483,41975.2656,522406.1663,344449.0359
002367.SZ,20250410,6.49,6.63,6.46,6.51,6.45,0.06,0.9302,164305.5,107431.628,6.51,3.1196,3.9143,0.82,14.5587,14.5587,1.4705,1.2736,1.2736,5.3693,5.3693,79878.6187,52668.0483,41975.2656,520009.8077,342868.9944
002367.SZ,20250409,6.14,6.51,5.95,6.45,6.26,0.19,3.0351,203840.9,127328.068,6.45,3.8703,4.8562,1.0,14.4245,14.4245,1.457,1.2618,1.2618,5.4193,5.4193,79878.6187,52668.0483,41975.2656,515217.0906,339708.9115
002367.SZ,20250408,6.42,6.59,6.13,6.26,6.6,-0.34,-5.1515,249442.68,157484.117,6.26,4.7361,5.9426,1.36,13.9996,13.9996,1.4141,1.2247,1.2247,5.5838,5.5838,79878.6187,52668.0483,41975.2656,500040.1531,329701.9824
002367.SZ,20250407,6.96,6.96,6.6,6.6,7.33,-0.73,-9.9591,140296.0,93873.869,6.6,2.6638,3.3423,0.79,14.76,14.76,1.4909,1.2912,1.2912,5.2961,5.2961,79878.6187,52668.0483,41975.2656,527198.8834,347609.1188
002367.SZ,20250403,7.36,7.53,7.26,7.33,7.46,-0.13,-1.7426,160208.0,118002.994,7.33,3.0418,3.8167,0.97,16.3925,16.3925,1.6558,1.434,1.434,4.7687,4.7687,79878.6187,52668.0483,41975.2656,585510.2751,386056.794
002367.SZ,20250402,7.25,7.59,7.15,7.46,7.32,0.14,1.9126,242116.8,179782.915,7.46,4.597,5.7681,1.71,16.6833,16.6833,1.6851,1.4594,1.4594,4.6856,4.6856,79878.6187,52668.0483,41975.2656,595894.4955,392903.6403
002367.SZ,20250401,7.48,7.56,7.26,7.32,7.29,0.03,0.4115,227469.13,167968.495,7.32,4.3189,5.4191,2.04,16.3702,16.3702,1.6535,1.432,1.432,4.7752,4.7752,79878.6187,52668.0483,41975.2656,584711.4889,385530.1136
002367.SZ,20250331,7.23,7.43,7.18,7.29,7.28,0.01,0.1374,147181.54,107470.396,7.29,2.7945,3.5064,1.38,16.3031,16.3031,1.6467,1.4262,1.4262,4.7948,4.7948,79878.6187,52668.0483,41975.2656,582315.1303,383950.0721
002367.SZ,20250328,7.39,7.46,7.23,7.28,7.32,-0.04,-0.5464,115594.19,84627.358,7.28,2.1948,2.7539,1.1,16.2807,16.2807,1.6445,1.4242,1.4242,4.8014,4.8014,79878.6187,52668.0483,41975.2656,581516.3441,383423.3916
002367.SZ,20250327,7.42,7.45,7.28,7.32,7.47,-0.15,-2.008,90549.0,66517.379,7.32,1.7208,2.1597,0.82,16.0152,19.7259,1.6882,1.1613,1.3269,4.7752,4.7752,79878.6187,52620.0358,41927.2531,584711.4889,385178.6621
002367.SZ,20250326,7.3,7.5,7.28,7.47,7.3,0.17,2.3288,125420.0,93294.199,7.47,2.3835,2.9914,1.2,16.3434,20.1301,1.7227,1.1851,1.3541,4.6793,4.6793,79878.6187,52620.0358,41927.2531,596693.2817,393071.6674
002367.SZ,20250325,7.3,7.4,7.23,7.3,7.3,0.0,0.0,80120.0,58701.819,7.3,1.5226,1.9109,0.72,15.9714,19.672,1.6835,1.1581,1.3233,4.7883,4.7883,79878.6187,52620.0358,41927.2531,583113.9165,384126.2613
002367.SZ,20250324,7.43,7.45,7.15,7.3,7.44,-0.14,-1.8817,120514.04,87718.745,7.3,2.2903,2.8744,0.98,15.9714,19.672,1.6835,1.1581,1.3233,4.7883,4.7883,79878.6187,52620.0358,41927.2531,583113.9165,384126.2613
002367.SZ,20250321,7.49,7.52,7.39,7.44,7.52,-0.08,-1.0638,110488.0,82318.122,7.44,2.0997,2.6352,0.86,16.2777,20.0493,1.7158,1.1803,1.3487,4.6982,4.6982,79878.6187,52620.0358,41927.2531,594296.9231,391493.0664
002367.SZ,20250320,7.49,7.57,7.42,7.52,7.47,0.05,0.6693,116965.81,87740.985,7.52,2.2228,2.7897,0.9,16.4528,20.2649,1.7343,1.193,1.3632,4.6482,4.6482,79878.6187,52620.0358,41927.2531,600687.2126,395702.6692
002367.SZ,20250319,7.43,7.5,7.4,7.47,7.45,0.02,0.2685,94184.43,70190.598,7.47,1.7899,2.2464,0.68,16.3434,20.1301,1.7227,1.1851,1.3541,4.6793,4.6793,79878.6187,52620.0358,41927.2531,596693.2817,393071.6674
002367.SZ,20250318,7.44,7.48,7.37,7.45,7.47,-0.02,-0.2677,112430.38,83399.667,7.45,2.1366,2.6816,0.75,16.2996,20.0762,1.7181,1.1819,1.3505,4.6919,4.6919,79878.6187,52620.0358,41927.2531,595095.7093,392019.2667
002367.SZ,20250317,7.39,7.55,7.31,7.47,7.35,0.12,1.6327,183865.25,136820.947,7.47,3.4942,4.3853,1.05,16.3434,20.1301,1.7227,1.1851,1.3541,4.6793,4.6793,79878.6187,52620.0358,41927.2531,596693.2817,393071.6674
002367.SZ,20250314,7.29,7.48,7.2,7.35,7.3,0.05,0.6849,134859.42,98921.113,7.35,2.5629,3.2165,0.78,16.0808,19.8068,1.6951,1.166,1.3323,4.7557,4.7557,79878.6187,52620.0358,41927.2531,587107.8474,386757.2631
002367.SZ,20250313,7.4,7.4,7.2,7.3,7.39,-0.09,-1.2179,121867.36,88588.198,7.3,2.316,2.9066,0.7,15.9714,19.672,1.6835,1.1581,1.3233,4.7883,4.7883,79878.6187,52620.0358,41927.2531,583113.9165,384126.2613
002367.SZ,20250312,7.36,7.45,7.34,7.39,7.34,0.05,0.6812,138493.49,102274.759,7.39,2.632,3.3032,0.82,16.1683,19.9146,1.7043,1.1724,1.3396,4.73,4.73,79878.6187,52620.0358,41927.2531,590302.9922,388862.0646
002367.SZ,20250311,7.35,7.38,7.23,7.34,7.4,-0.06,-0.8108,173687.56,126935.259,7.34,3.3008,4.1426,1.08,16.0589,19.7798,1.6928,1.1645,1.3305,4.7622,4.7622,79878.6187,52620.0358,41927.2531,586309.0613,386231.0628
002367.SZ,20250310,7.6,7.64,7.31,7.4,7.26,0.14,1.9284,307828.16,229012.644,7.4,5.85,7.342,2.53,16.1902,19.9415,1.7066,1.174,1.3414,4.7236,4.7236,79878.6187,52620.0358,41927.2531,591101.7784,389388.2649
002367.SZ,20250307,7.23,7.31,7.17,7.26,7.24,0.02,0.2762,123927.91,89684.565,7.26,2.3551,2.9558,1.04,15.8839,19.5642,1.6743,1.1518,1.316,4.8147,4.8147,79878.6187,52620.0358,41927.2531,579918.7718,382021.4599
002367.SZ,20250306,7.15,7.26,7.1,7.24,7.14,0.1,1.4006,131637.41,94707.333,7.24,2.5017,3.1397,1.1,15.8402,19.5103,1.6697,1.1486,1.3124,4.828,4.828,79878.6187,52620.0358,41927.2531,578321.1994,380969.0592
002367.SZ,20250305,7.17,7.23,7.06,7.14,7.15,-0.01,-0.1399,104685.96,74657.899,7.14,1.9895,2.4968,0.75,15.6214,19.2409,1.6466,1.1327,1.2943,4.8956,4.8956,79878.6187,52620.0358,41927.2531,570333.3375,375707.0556
002367.SZ,20250304,6.95,7.16,6.94,7.15,6.93,0.22,3.1746,137233.69,97425.497,7.15,2.608,3.2731,1.03,15.6432,19.2678,1.6489,1.1343,1.2961,4.8887,4.8887,79878.6187,52620.0358,41927.2531,571132.1237,376233.256
002367.SZ,20250303,7.0,7.09,6.9,6.93,7.0,-0.07,-1.0,110258.0,77168.576,6.93,2.0954,2.6297,0.84,15.1619,18.6749,1.5982,1.0994,1.2562,5.0439,5.0439,79878.6187,52620.0358,41927.2531,553558.8276,364656.8481
002367.SZ,20250228,7.15,7.2,6.98,7.0,7.2,-0.2,-2.7778,111425.13,78824.332,7.0,2.1175,2.6576,0.78,15.3151,18.8636,1.6144,1.1105,1.2689,4.9935,4.9935,79878.6187,52620.0358,41927.2531,559150.3309,368340.2506
002367.SZ,20250227,7.24,7.25,7.08,7.2,7.2,0.0,0.0,135590.04,97141.908,7.2,2.5768,3.2339,0.97,15.7526,19.4025,1.6605,1.1422,1.3051,4.8548,4.8548,79878.6187,52620.0358,41927.2531,575126.0546,378864.2578
002367.SZ,20250226,7.09,7.33,7.06,7.2,7.01,0.19,2.7104,204477.07,147879.034,7.2,3.8859,4.8769,1.73,15.7526,19.4025,1.6605,1.1422,1.3051,4.8548,4.8548,79878.6187,52620.0358,41927.2531,575126.0546,378864.2578
002367.SZ,20250225,6.98,7.13,6.92,7.01,7.04,-0.03,-0.4261,102613.38,72074.312,7.01,1.9501,2.4474,0.91,15.3369,18.8905,1.6167,1.1121,1.2707,4.9864,4.9864,79878.6187,52620.0358,41927.2531,559949.1171,368866.451
002367.SZ,20250224,7.08,7.13,6.97,7.04,7.12,-0.08,-1.1236,103395.1,72654.123,7.04,1.9649,2.4661,0.98,15.4026,18.9714,1.6236,1.1169,1.2761,4.9651,4.9651,79878.6187,52620.0358,41927.2531,562345.4756,370445.052
002367.SZ,20250221,7.0,7.26,6.96,7.12,7.03,0.09,1.2802,172683.62,122618.723,7.12,3.2817,4.1186,2.03,15.5776,19.187,1.642,1.1296,1.2906,4.9093,4.9093,79878.6187,52620.0358,41927.2531,568735.7651,374654.6549
002367.SZ,20250220,6.93,7.05,6.91,7.03,6.92,0.11,1.5896,118099.06,82704.855,7.03,2.2444,2.8168,1.48,15.3807,18.9444,1.6213,1.1153,1.2743,4.9722,4.9722,79878.6187,52620.0358,41927.2531,561546.6895,369918.8517
002367.SZ,20250219,6.76,6.93,6.69,6.92,6.68,0.24,3.5928,95416.02,65307.618,6.92,1.8133,2.2758,1.21,15.14,18.648,1.5959,1.0978,1.2544,5.0512,5.0512,79878.6187,52620.0358,41927.2531,552760.0414,364130.6477
002367.SZ,20250218,6.88,6.89,6.64,6.68,6.88,-0.2,-2.907,72230.0,48886.875,6.68,1.3727,1.7227,0.8,14.6149,18.0012,1.5406,1.0598,1.2109,5.2327,5.2327,79878.6187,52620.0358,41927.2531,533589.1729,351501.8391
002367.SZ,20250217,6.83,6.93,6.82,6.88,6.82,0.06,0.8798,69298.0,47591.806,6.88,1.317,1.6528,0.61,15.0525,18.5402,1.5867,1.0915,1.2471,5.0806,5.0806,79878.6187,52620.0358,41927.2531,549564.8967,362025.8463
002367.SZ,20250214,6.85,6.91,6.78,6.82,6.88,-0.06,-0.8721,71313.0,48767.372,6.82,1.3552,1.7009,0.58,14.9213,18.3785,1.5728,1.082,1.2363,5.1253,5.1253,79878.6187,52620.0358,41927.2531,544772.1795,358868.6442
002367.SZ,20250213,6.98,7.02,6.88,6.88,7.01,-0.13,-1.8545,90461.0,62727.562,6.88,1.7191,2.1576,0.76,15.0525,18.5402,1.5867,1.0915,1.2471,5.0806,5.0806,79878.6187,52620.0358,41927.2531,549564.8967,362025.8463
002367.SZ,20250212,6.95,7.04,6.91,7.01,6.97,0.04,0.5739,92190.33,64429.088,7.01,1.752,2.1988,0.81,15.3369,18.8905,1.6167,1.1121,1.2707,4.9864,4.9864,79878.6187,52620.0358,41927.2531,559949.1171,368866.451
002367.SZ,20250211,7.01,7.03,6.92,6.97,7.05,-0.08,-1.1348,126310.83,88131.314,6.97,2.4004,3.0126,1.27,15.2494,18.7827,1.6074,1.1058,1.2635,5.015,5.015,79878.6187,52620.0358,41927.2531,556753.9723,366761.6495
002367.SZ,20250210,6.92,7.17,6.89,7.05,6.9,0.15,2.1739,188935.56,132581.746,7.05,3.5906,4.5063,2.44,15.4245,18.9983,1.6259,1.1185,1.278,4.9581,4.9581,79878.6187,52620.0358,41927.2531,563144.2618,370971.2524
002367.SZ,20250207,6.89,6.95,6.82,6.9,6.88,0.02,0.2907,114317.4,78741.618,6.9,2.1725,2.7266,1.69,15.0963,18.5941,1.5913,1.0947,1.2508,5.0659,5.0659,79878.6187,52620.0358,41927.2531,551162.469,363078.247
002367.SZ,20250206,6.71,6.88,6.68,6.88,6.71,0.17,2.5335,75058.95,51061.36,6.88,1.4264,1.7902,1.21,15.0525,18.5402,1.5867,1.0915,1.2471,5.0806,5.0806,79878.6187,52620.0358,41927.2531,549564.8967,362025.8463
002367.SZ,20250205,6.81,6.84,6.67,6.71,6.76,-0.05,-0.7396,63434.0,42827.855,6.71,1.2055,1.513,1.08,14.6806,18.0821,1.5475,1.0645,1.2163,5.2093,5.2093,79878.6187,52620.0358,41927.2531,535985.5315,353080.4402
