股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688658.SH,20250530,14.2,14.53,13.88,13.93,14.25,-0.32,-2.2456,100248.05,141374.32,13.93,2.2277,4.857,1.3,50.668,1219.441,1.7766,1.6579,1.8489,,,45000.0,45000.0,20639.988,626850.0,626850.0
688658.SH,20250529,13.76,14.33,13.7,14.25,13.75,0.5,3.6364,99826.75,140634.081,14.25,2.2184,4.8366,1.37,51.832,1247.454,1.8174,1.696,1.8914,,,45000.0,45000.0,20639.988,641250.0,641250.0
688658.SH,20250528,13.96,14.03,13.72,13.75,13.97,-0.22,-1.5748,42195.83,58289.202,13.75,0.9377,2.0444,0.53,50.0133,1203.6837,1.7536,1.6365,1.825,,,45000.0,45000.0,20639.988,618750.0,618750.0
688658.SH,20250527,13.98,14.09,13.8,13.97,13.94,0.03,0.2152,43157.97,60167.67,13.97,0.9591,2.091,0.45,50.8135,1222.9426,1.7817,1.6627,1.8542,,,45000.0,45000.0,20639.988,628650.0,628650.0
688658.SH,20250526,14.33,14.4,13.69,13.94,14.33,-0.39,-2.7216,106598.96,148851.097,13.94,2.3689,5.1647,1.16,50.7044,1220.3164,1.7779,1.6591,1.8502,,,45000.0,45000.0,20639.988,627300.0,627300.0
688658.SH,20250523,14.31,14.94,14.23,14.33,14.22,0.11,0.7736,95045.78,138743.662,14.33,2.1121,4.6049,1.12,52.123,1254.4572,1.8276,1.7056,1.902,,,45000.0,45000.0,20639.988,644850.0,644850.0
688658.SH,20250522,14.56,14.84,14.21,14.22,14.56,-0.34,-2.3352,76712.86,110540.018,14.22,1.7047,3.7167,0.95,51.7229,1244.8278,1.8136,1.6925,1.8874,,,45000.0,45000.0,20639.988,639900.0,639900.0
688658.SH,20250521,14.68,14.94,14.5,14.56,14.84,-0.28,-1.8868,76056.42,111856.28,14.56,1.6901,3.6849,0.91,52.9596,1274.5916,1.857,1.7329,1.9325,,,45000.0,45000.0,20639.988,655200.0,655200.0
688658.SH,20250520,14.48,15.4,14.4,14.84,14.48,0.36,2.4862,120508.93,180791.066,14.84,2.678,5.8386,1.74,53.978,1299.1029,1.8927,1.7663,1.9697,,,45000.0,45000.0,20639.988,667800.0,667800.0
688658.SH,20250519,14.38,14.63,13.91,14.48,14.38,0.1,0.6954,91418.94,129968.838,14.48,2.0315,4.4292,1.36,52.6686,1267.5883,1.8468,1.7234,1.9219,,,45000.0,45000.0,20639.988,651600.0,651600.0
688658.SH,20250516,14.46,14.65,14.3,14.38,14.46,-0.08,-0.5533,58956.38,85260.107,14.38,1.3101,2.8564,0.81,52.3048,1258.8343,1.834,1.7115,1.9086,,,45000.0,45000.0,20639.988,647100.0,647100.0
688658.SH,20250515,14.45,14.59,14.23,14.46,14.5,-0.04,-0.2759,57991.9,83476.858,14.46,1.2887,2.8097,0.74,52.5958,1265.8375,1.8442,1.721,1.9193,,,45000.0,45000.0,20639.988,650700.0,650700.0
688658.SH,20250514,15.02,15.02,14.44,14.5,14.95,-0.45,-3.01,87448.09,127778.012,14.5,1.9433,4.2368,1.11,52.7413,1269.3391,1.8493,1.7258,1.9246,,,45000.0,45000.0,20639.988,652500.0,652500.0
688658.SH,20250513,15.2,15.21,14.89,14.95,14.94,0.01,0.0669,51315.01,77135.52,14.95,1.1403,2.4862,0.57,54.3781,1308.7324,1.9067,1.7793,1.9843,,,45000.0,45000.0,20639.988,672750.0,672750.0
688658.SH,20250512,15.24,15.37,14.82,14.94,15.23,-0.29,-1.9041,81250.71,122091.916,14.94,1.8056,3.9366,0.84,54.3418,1307.857,1.9054,1.7782,1.983,,,45000.0,45000.0,20639.988,672300.0,672300.0
688658.SH,20250509,15.87,16.04,15.15,15.23,15.91,-0.68,-4.274,86812.04,133870.733,15.23,1.9292,4.206,0.83,55.3966,1333.2438,1.9424,1.8127,2.0215,,,45000.0,45000.0,20639.988,685350.0,685350.0
688658.SH,20250508,16.3,16.46,15.79,15.91,16.28,-0.37,-2.2727,84168.9,135349.866,15.91,1.8704,4.078,0.68,57.87,1392.7714,2.0291,1.8936,2.1117,,,45000.0,45000.0,20639.988,715950.0,715950.0
688658.SH,20250507,16.7,16.98,16.08,16.28,16.49,-0.21,-1.2735,88626.89,146292.59,16.28,1.9695,4.2939,0.64,59.2158,1425.1615,2.0763,1.9376,2.1608,,,45000.0,45000.0,20639.988,732600.0,732600.0
688658.SH,20250506,16.6,17.16,16.28,16.49,16.5,-0.01,-0.0606,108308.45,180499.678,16.49,2.4069,5.2475,0.7,59.9796,1443.545,2.1031,1.9626,2.1887,,,45000.0,45000.0,20639.988,742050.0,742050.0
688658.SH,20250430,15.15,16.61,15.02,16.5,15.43,1.07,6.9345,118428.21,189568.72,16.5,2.6317,5.7378,0.78,60.016,1444.4204,2.1044,1.9638,2.19,,,45000.0,45000.0,20639.988,742500.0,742500.0
688658.SH,20250429,14.88,15.83,14.3,15.43,15.25,0.18,1.1803,121385.03,183223.833,15.43,2.6974,4.4997,0.86,56.124,1350.7519,1.9679,1.8365,2.048,,,45000.0,45000.0,26975.988,694350.0,694350.0
688658.SH,20250428,16.74,16.74,15.0,15.25,17.17,-1.92,-11.1823,183139.22,281895.035,15.25,4.0698,6.789,1.4,55.4693,55.4693,1.9182,1.8151,1.8151,,,45000.0,45000.0,26975.988,686250.0,686250.0
688658.SH,20250425,17.28,17.31,16.42,17.17,17.09,0.08,0.4681,160468.84,270007.781,17.17,3.566,5.9486,1.37,62.453,62.453,2.1597,2.0436,2.0436,,,45000.0,45000.0,26975.988,772650.0,772650.0
688658.SH,20250424,15.91,17.25,15.91,17.09,15.94,1.15,7.2146,185655.08,311530.769,17.09,4.1257,6.8822,1.73,62.162,62.162,2.1496,2.0341,2.0341,,,45000.0,45000.0,26975.988,769050.0,769050.0
688658.SH,20250423,16.38,16.59,15.77,15.94,16.33,-0.39,-2.3882,112352.56,180416.014,15.94,2.4967,4.1649,0.92,57.9791,57.9791,2.005,1.8972,1.8972,,,45000.0,45000.0,26975.988,717300.0,717300.0
688658.SH,20250422,16.3,16.58,16.15,16.33,16.4,-0.07,-0.4268,67306.76,110041.835,16.33,1.4957,2.4951,0.38,59.3976,59.3976,2.054,1.9436,1.9436,,,45000.0,45000.0,26975.988,734850.0,734850.0
688658.SH,20250421,16.14,16.68,15.52,16.4,16.34,0.06,0.3672,128798.1,207763.228,16.4,2.8622,4.7745,0.52,59.6523,59.6523,2.0628,1.9519,1.9519,,,45000.0,45000.0,26975.988,738000.0,738000.0
688658.SH,20250418,16.51,16.88,16.26,16.34,16.58,-0.24,-1.4475,90240.73,148803.785,16.34,2.0053,3.3452,0.37,59.434,59.434,2.0553,1.9448,1.9448,,,45000.0,45000.0,26975.988,735300.0,735300.0
688658.SH,20250417,16.3,16.8,16.0,16.58,16.38,0.2,1.221,137334.81,227047.758,16.58,3.0519,5.091,0.58,60.307,60.307,2.0855,1.9734,1.9734,,,45000.0,45000.0,26975.988,746100.0,746100.0
688658.SH,20250416,16.39,16.95,16.03,16.38,16.34,0.04,0.2448,189988.29,311969.898,16.38,4.222,7.0429,0.87,59.5795,59.5795,2.0603,1.9495,1.9495,,,45000.0,45000.0,26975.988,737100.0,737100.0
688658.SH,20250415,16.06,16.68,15.82,16.34,16.15,0.19,1.1765,349067.72,570066.348,16.34,7.7571,12.9399,2.08,59.434,59.434,2.0553,1.9448,1.9448,,,45000.0,45000.0,26975.988,735300.0,735300.0
688658.SH,20250414,13.61,16.15,13.61,16.15,13.46,2.69,19.9851,482297.65,753308.96,16.15,10.7177,17.8788,4.49,58.7429,58.7429,2.0314,1.9222,1.9222,,,45000.0,45000.0,26975.988,726750.0,726750.0
688658.SH,20250411,13.25,13.68,13.21,13.46,13.24,0.22,1.6616,72398.81,97795.952,13.46,1.6089,2.6838,0.67,48.9585,48.9585,1.693,1.602,1.602,,,45000.0,45000.0,26975.988,605700.0,605700.0
688658.SH,20250410,13.2,13.45,13.11,13.24,12.95,0.29,2.2394,83132.02,110337.904,13.24,1.8474,3.0817,0.74,48.1583,48.1583,1.6653,1.5758,1.5758,,,45000.0,45000.0,26975.988,595800.0,595800.0
688658.SH,20250409,12.5,13.05,11.9,12.95,12.86,0.09,0.6998,102364.7,127973.658,12.95,2.2748,3.7947,0.81,47.1035,47.1035,1.6289,1.5413,1.5413,,,45000.0,45000.0,26975.988,582750.0,582750.0
688658.SH,20250408,12.5,13.04,12.45,12.86,12.35,0.51,4.1296,99175.16,126656.74,12.86,2.2039,3.6764,0.79,46.7761,46.7761,1.6176,1.5306,1.5306,,,45000.0,45000.0,26975.988,578700.0,578700.0
688658.SH,20250407,14.17,14.37,11.96,12.35,14.83,-2.48,-16.7229,180535.83,235609.782,12.35,4.0119,6.6925,1.62,44.9211,44.9211,1.5534,1.4699,1.4699,,,45000.0,45000.0,26975.988,555750.0,555750.0
688658.SH,20250403,14.85,15.13,14.63,14.83,14.96,-0.13,-0.869,74640.97,110721.632,14.83,1.6587,2.7669,0.66,53.9416,53.9416,1.8653,1.7651,1.7651,,,45000.0,45000.0,26975.988,667350.0,667350.0
688658.SH,20250402,14.74,15.16,14.62,14.96,14.77,0.19,1.2864,106716.42,159797.827,14.96,2.3715,3.956,1.04,54.4145,54.4145,1.8817,1.7805,1.7805,,,45000.0,45000.0,26975.988,673200.0,673200.0
688658.SH,20250401,14.16,15.15,14.16,14.77,14.17,0.6,4.2343,171929.42,253757.742,14.77,3.8207,6.3734,2.23,53.7234,53.7234,1.8578,1.7579,1.7579,,,45000.0,45000.0,26975.988,664650.0,664650.0
688658.SH,20250331,14.44,14.53,14.07,14.17,14.53,-0.36,-2.4776,93259.05,133077.088,14.17,2.0724,3.4571,1.22,51.541,51.541,1.7823,1.6865,1.6865,,,45000.0,45000.0,26975.988,637650.0,637650.0
688658.SH,20250328,14.54,14.93,14.47,14.53,14.54,-0.01,-0.0688,111875.19,164271.818,14.53,2.4861,4.1472,1.35,52.8504,52.8504,1.8276,1.7294,1.7294,,,45000.0,45000.0,26975.988,653850.0,653850.0
688658.SH,20250327,14.5,14.59,14.25,14.54,14.5,0.04,0.2759,79039.42,114021.879,14.54,1.7564,2.93,0.74,52.8868,52.8868,1.8289,1.7306,1.7306,,,45000.0,45000.0,26975.988,654300.0,654300.0
688658.SH,20250326,14.49,14.7,14.49,14.5,14.56,-0.06,-0.4121,57513.67,83851.336,14.5,1.2781,2.132,0.51,52.7413,52.7413,1.8238,1.7258,1.7258,,,45000.0,45000.0,26975.988,652500.0,652500.0
688658.SH,20250325,14.58,14.58,14.32,14.56,14.55,0.01,0.0687,43304.46,62761.97,14.56,0.9623,1.6053,0.36,52.9596,52.9596,1.8314,1.7329,1.7329,,,45000.0,45000.0,26975.988,655200.0,655200.0
688658.SH,20250324,14.78,14.82,14.31,14.55,14.84,-0.29,-1.9542,91418.72,132784.983,14.55,2.0315,3.3889,0.7,52.9232,52.9232,1.8301,1.7317,1.7317,,,45000.0,45000.0,26975.988,654750.0,654750.0
688658.SH,20250321,15.32,15.49,14.76,14.84,15.13,-0.29,-1.9167,141860.77,212862.771,14.84,3.1525,5.2588,1.17,53.978,53.978,1.8666,1.7663,1.7663,,,45000.0,45000.0,26975.988,667800.0,667800.0
688658.SH,20250320,14.75,15.54,14.67,15.13,14.72,0.41,2.7853,198295.1,302002.16,15.13,4.4066,7.3508,1.79,55.0328,55.0328,1.9031,1.8008,1.8008,,,45000.0,45000.0,26975.988,680850.0,680850.0
688658.SH,20250319,14.71,14.9,14.64,14.72,14.7,0.02,0.1361,89602.77,132359.747,14.72,1.9912,3.3216,0.78,53.5415,53.5415,1.8515,1.752,1.752,,,45000.0,45000.0,26975.988,662400.0,662400.0
688658.SH,20250318,14.61,14.83,14.61,14.7,14.68,0.02,0.1362,73859.7,108636.243,14.7,1.6413,2.738,0.66,53.4688,53.4688,1.849,1.7496,1.7496,,,45000.0,45000.0,26975.988,661500.0,661500.0
688658.SH,20250317,14.86,14.86,14.38,14.68,14.88,-0.2,-1.3441,152043.91,221907.235,14.68,3.3788,5.6363,1.55,53.396,53.396,1.8465,1.7472,1.7472,,,45000.0,45000.0,26975.988,660600.0,660600.0
688658.SH,20250314,14.68,14.89,14.63,14.88,14.65,0.23,1.57,90717.92,134150.488,14.88,2.016,4.0754,0.96,36.2346,54.1235,1.8716,1.5957,1.771,,,45000.0,45000.0,22259.988,669600.0,669600.0
688658.SH,20250313,14.49,15.1,14.48,14.65,14.48,0.17,1.174,148801.38,219901.977,14.65,3.3067,6.6847,1.81,35.6745,53.2869,1.8427,1.571,1.7436,,,45000.0,45000.0,22259.988,659250.0,659250.0
688658.SH,20250312,14.45,14.66,14.29,14.48,14.44,0.04,0.277,106635.94,154207.623,14.48,2.3697,4.7905,1.21,35.2606,52.6686,1.8213,1.5528,1.7234,,,45000.0,45000.0,22259.988,651600.0,651600.0
688658.SH,20250311,14.44,14.56,14.28,14.44,14.51,-0.07,-0.4824,62819.85,90461.813,14.44,1.396,2.8221,0.7,35.1632,52.5231,1.8163,1.5485,1.7186,,,45000.0,45000.0,22259.988,649800.0,649800.0
688658.SH,20250310,14.48,14.72,14.38,14.51,14.25,0.26,1.8246,80777.74,117169.034,14.51,1.7951,3.6288,0.8,35.3336,52.7777,1.8251,1.556,1.727,,,45000.0,45000.0,22259.988,652950.0,652950.0
688658.SH,20250307,14.36,14.47,14.17,14.25,14.46,-0.21,-1.4523,74596.55,106650.456,14.25,1.6577,3.3511,0.58,34.7005,51.832,1.7924,1.5281,1.696,,,45000.0,45000.0,22259.988,641250.0,641250.0
688658.SH,20250306,14.35,14.5,14.23,14.46,14.26,0.2,1.4025,86901.46,125194.163,14.46,1.9311,3.9039,0.63,35.2119,52.5958,1.8188,1.5507,1.721,,,45000.0,45000.0,22259.988,650700.0,650700.0
688658.SH,20250305,14.7,14.74,14.06,14.26,14.73,-0.47,-3.1908,136780.93,195528.99,14.26,3.0396,6.1447,1.08,34.7248,51.8684,1.7936,1.5292,1.6972,,,45000.0,45000.0,22259.988,641700.0,641700.0
688658.SH,20250304,14.61,14.78,14.55,14.73,14.7,0.03,0.2041,69112.72,101461.017,14.73,1.5358,3.1048,0.54,35.8693,53.5779,1.8528,1.5796,1.7532,,,45000.0,45000.0,22259.988,662850.0,662850.0
688658.SH,20250303,14.93,15.09,14.6,14.7,14.92,-0.22,-1.4745,140296.8,208509.712,14.7,3.1177,6.3026,1.17,35.7963,53.4688,1.849,1.5764,1.7496,,,45000.0,45000.0,22259.988,661500.0,661500.0
688658.SH,20250228,15.78,15.78,14.86,14.92,16.37,-1.45,-8.8577,213089.71,325464.999,14.92,4.7353,9.5728,2.16,36.332,54.269,1.8767,1.6,1.7758,,,45000.0,45000.0,22259.988,671400.0,671400.0
688658.SH,20250227,16.0,16.5,15.84,16.37,15.98,0.39,2.4406,132767.54,216241.378,16.37,2.9504,5.9644,1.47,39.8629,30.4092,2.0107,1.7555,1.7413,,,45000.0,45000.0,22259.988,736650.0,736650.0
688658.SH,20250226,15.89,16.05,15.8,15.98,15.92,0.06,0.3769,75355.31,120122.991,15.98,1.6746,3.3852,0.79,38.9132,29.6847,1.9628,1.7137,1.6998,,,45000.0,45000.0,22259.988,719100.0,719100.0
688658.SH,20250225,15.8,16.23,15.71,15.92,15.96,-0.04,-0.2506,83715.48,133586.374,15.92,1.8603,3.7608,0.84,38.7671,29.5732,1.9554,1.7072,1.6935,,,45000.0,45000.0,22259.988,716400.0,716400.0
688658.SH,20250224,15.85,16.14,15.77,15.96,15.8,0.16,1.0127,93428.81,148738.859,15.96,2.0762,4.1972,0.9,38.8645,29.6475,1.9603,1.7115,1.6977,,,45000.0,45000.0,22259.988,718200.0,718200.0
688658.SH,20250221,15.67,15.86,15.46,15.8,15.64,0.16,1.023,107816.93,169254.552,15.8,2.3959,4.8435,1.06,38.4749,29.3503,1.9407,1.6943,1.6807,,,45000.0,45000.0,22259.988,711000.0,711000.0
688658.SH,20250220,15.44,15.76,15.44,15.64,15.5,0.14,0.9032,92578.37,144615.896,15.64,2.0573,4.159,0.96,38.0853,29.0531,1.921,1.6772,1.6637,,,45000.0,45000.0,22259.988,703800.0,703800.0
688658.SH,20250219,15.39,15.69,15.33,15.5,15.43,0.07,0.4537,98891.42,153258.201,15.5,2.1976,4.4426,1.1,37.7444,28.793,1.9038,1.6622,1.6488,,,45000.0,45000.0,22259.988,697500.0,697500.0
688658.SH,20250218,15.43,15.74,15.22,15.43,15.44,-0.01,-0.0648,106127.79,164780.149,15.43,2.3584,4.7676,1.23,37.5739,28.663,1.8952,1.6547,1.6413,,,45000.0,45000.0,22259.988,694350.0,694350.0
688658.SH,20250217,15.56,15.72,15.28,15.44,15.36,0.08,0.5208,115021.36,177871.057,15.44,2.556,5.1672,1.28,37.5983,28.6816,1.8965,1.6557,1.6424,,,45000.0,45000.0,22259.988,694800.0,694800.0
688658.SH,20250214,15.26,15.62,15.26,15.36,15.29,0.07,0.4578,95277.82,146814.941,15.36,2.1173,4.2802,1.07,37.4035,28.533,1.8866,1.6472,1.6339,,,45000.0,45000.0,22259.988,691200.0,691200.0
688658.SH,20250213,15.51,15.56,15.25,15.29,15.55,-0.26,-1.672,66369.96,102380.28,15.29,1.4749,2.9816,0.73,37.233,28.4029,1.8781,1.6397,1.6264,,,45000.0,45000.0,22259.988,688050.0,688050.0
688658.SH,20250212,15.46,15.6,15.3,15.55,15.52,0.03,0.1933,65663.84,101396.197,15.55,1.4592,2.9499,0.73,37.8661,28.8859,1.91,1.6675,1.6541,,,45000.0,45000.0,22259.988,699750.0,699750.0
688658.SH,20250211,15.74,15.87,15.32,15.52,15.71,-0.19,-1.2094,87468.41,135404.355,15.52,1.9437,3.9294,1.04,37.7931,28.8302,1.9063,1.6643,1.6509,,,45000.0,45000.0,22259.988,698400.0,698400.0
688658.SH,20250210,15.08,15.77,15.08,15.71,15.07,0.64,4.2468,132967.74,206632.615,15.71,2.9548,5.9734,1.95,38.2558,29.1831,1.9296,1.6847,1.6711,,,45000.0,45000.0,22259.988,706950.0,706950.0
688658.SH,20250207,15.0,15.27,14.88,15.07,15.06,0.01,0.0664,92266.52,139401.814,15.07,2.0504,4.1449,1.49,36.6973,27.9943,1.851,1.6161,1.603,,,45000.0,45000.0,22259.988,678150.0,678150.0
688658.SH,20250206,14.73,15.12,14.57,15.06,14.76,0.3,2.0325,75488.86,112336.116,15.06,1.6775,3.3912,1.31,36.6729,27.9757,1.8498,1.615,1.602,,,45000.0,45000.0,22259.988,677700.0,677700.0
688658.SH,20250205,14.8,14.88,14.62,14.76,14.69,0.07,0.4765,59152.47,87295.723,14.76,1.3145,2.6573,1.09,35.9424,27.4184,1.813,1.5828,1.5701,,,45000.0,45000.0,22259.988,664200.0,664200.0
688658.SH,20250127,14.68,14.89,14.67,14.69,14.61,0.08,0.5476,59677.35,88071.053,14.69,1.3262,2.6809,1.04,35.7719,27.2884,1.8044,1.5753,1.5626,,,45000.0,45000.0,22259.988,661050.0,661050.0
688658.SH,20250124,14.4,14.65,14.36,14.61,14.45,0.16,1.1073,54268.68,78513.651,14.61,1.206,2.4379,0.89,35.5771,27.1398,1.7945,1.5667,1.5541,,,45000.0,45000.0,22259.988,657450.0,657450.0
688658.SH,20250123,14.6,14.81,14.45,14.45,14.48,-0.03,-0.2072,61237.07,89441.267,14.45,1.3608,2.751,0.99,35.1875,26.8425,1.7749,1.5496,1.5371,,,45000.0,45000.0,22259.988,650250.0,650250.0
688658.SH,20250122,14.66,14.74,14.38,14.48,14.74,-0.26,-1.7639,54457.39,79014.687,14.48,1.2102,2.4464,0.84,35.2606,26.8983,1.7786,1.5528,1.5403,,,45000.0,45000.0,22259.988,651600.0,651600.0
688658.SH,20250121,14.82,14.86,14.47,14.74,14.75,-0.01,-0.0678,42785.08,62604.736,14.74,0.9508,1.9221,0.57,35.8937,27.3813,1.8105,1.5807,1.5679,,,45000.0,45000.0,22259.988,663300.0,663300.0
688658.SH,20250120,14.68,14.99,14.67,14.75,14.61,0.14,0.9582,72939.75,108080.445,14.75,1.6209,3.2767,0.95,35.918,27.3998,1.8117,1.5818,1.569,,,45000.0,45000.0,22259.988,663750.0,663750.0
