股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
002476.SZ,20250611,4.51,4.6,4.49,4.53,4.51,0.02,0.4435,104297.63,47379.478,4.53,1.7044,2.168,0.93,49.1607,43.792,2.9451,5.1467,5.2121,0.2208,0.2208,61200.0,61192.995,48108.6744,277236.0,277204.2674
002476.SZ,20250610,4.57,4.59,4.44,4.51,4.57,-0.06,-1.3129,108470.0,48948.98,4.51,1.7726,2.2547,0.92,48.9436,43.5987,2.9321,5.124,5.1891,0.2217,0.2217,61200.0,61192.995,48108.6744,276012.0,275980.4075
002476.SZ,20250609,4.56,4.57,4.51,4.57,4.51,0.06,1.3304,112799.0,51341.384,4.57,1.8433,2.3447,0.83,49.5948,44.1787,2.9711,5.1922,5.2581,0.2188,0.2188,61200.0,61192.995,48108.6744,279684.0,279651.9872
002476.SZ,20250606,4.47,4.52,4.44,4.51,4.46,0.05,1.1211,111292.0,49946.351,4.51,1.8187,2.3133,0.8,48.9436,43.5987,2.9321,5.124,5.1891,0.2217,0.2217,61200.0,61192.995,48108.6744,276012.0,275980.4075
002476.SZ,20250605,4.5,4.52,4.42,4.46,4.49,-0.03,-0.6682,94254.0,42003.017,4.46,1.5403,1.9592,0.65,48.401,43.1153,2.8996,5.0672,5.1315,0.2242,0.2242,61200.0,61192.995,48108.6744,272952.0,272920.7577
002476.SZ,20250604,4.4,4.49,4.4,4.49,4.42,0.07,1.5837,133057.0,59373.447,4.49,2.1744,2.7658,0.92,48.7266,43.4053,2.9191,5.1013,5.166,0.2227,0.2227,61200.0,61192.995,48108.6744,274788.0,274756.5476
002476.SZ,20250603,4.3,4.45,4.28,4.42,4.32,0.1,2.3148,140220.0,61712.927,4.42,2.2914,2.9147,0.94,47.9669,42.7287,2.8736,5.0218,5.0855,0.2262,0.2262,61200.0,61192.995,48108.6744,270504.0,270473.0379
002476.SZ,20250530,4.5,4.51,4.3,4.32,4.5,-0.18,-4.0,198841.0,86793.731,4.32,3.2494,4.1332,1.44,46.8817,41.7619,2.8086,4.9082,4.9704,0.2315,0.2315,61200.0,61192.995,48108.6744,264384.0,264353.7384
002476.SZ,20250529,4.42,4.52,4.4,4.5,4.45,0.05,1.1236,132042.01,59187.136,4.5,2.1578,2.7447,0.99,48.8351,43.502,2.9256,5.1127,5.1775,0.2222,0.2222,61200.0,61192.995,48108.6744,275400.0,275368.4775
002476.SZ,20250528,4.52,4.54,4.41,4.45,4.51,-0.06,-1.3304,122661.49,54845.857,4.45,2.0045,2.5497,0.97,48.2925,43.0187,2.8931,5.0559,5.12,0.2247,0.2247,61200.0,61192.995,48108.6744,272340.0,272308.8278
002476.SZ,20250527,4.49,4.51,4.42,4.51,4.49,0.02,0.4454,130186.4,58004.9,4.51,2.1275,2.7061,1.09,48.9436,43.5987,2.9321,5.124,5.1891,0.2217,0.2217,61200.0,61192.995,48108.6744,276012.0,275980.4075
002476.SZ,20250526,4.38,4.5,4.37,4.49,4.39,0.1,2.2779,163019.0,72531.48,4.49,2.664,3.3886,1.45,48.7266,43.4053,2.9191,5.1013,5.166,0.2227,0.2227,61200.0,61192.995,48108.6744,274788.0,274756.5476
002476.SZ,20250523,4.39,4.48,4.36,4.39,4.38,0.01,0.2283,140136.07,61986.322,4.39,2.2901,2.9129,1.24,47.6414,42.4386,2.8541,4.9877,5.051,0.2278,0.2278,61200.0,61192.995,48108.6744,268668.0,268637.2481
002476.SZ,20250522,4.48,4.51,4.38,4.38,4.48,-0.1,-2.2321,111739.0,49475.756,4.38,1.826,2.3226,0.99,47.5329,42.342,2.8476,4.9763,5.0395,0.2283,0.2283,61200.0,61192.995,48108.6744,268056.0,268025.3181
002476.SZ,20250521,4.49,4.54,4.46,4.48,4.5,-0.02,-0.4444,84260.25,37845.974,4.48,1.377,1.7515,0.72,48.6181,43.3087,2.9126,5.0899,5.1545,0.2232,0.2232,61200.0,61192.995,48108.6744,274176.0,274144.6176
002476.SZ,20250520,4.51,4.52,4.45,4.5,4.49,0.01,0.2227,97967.29,43874.502,4.5,1.601,2.0364,0.84,48.8351,43.502,2.9256,5.1127,5.1775,0.2222,0.2222,61200.0,61192.995,48108.6744,275400.0,275368.4775
002476.SZ,20250519,4.44,4.52,4.43,4.49,4.45,0.04,0.8989,127274.0,57073.583,4.49,2.0799,2.6456,1.15,48.7266,43.4053,2.9191,5.1013,5.166,0.2227,0.2227,61200.0,61192.995,48108.6744,274788.0,274756.5476
002476.SZ,20250516,4.37,4.52,4.37,4.45,4.4,0.05,1.1364,144820.29,64524.145,4.45,2.3666,3.0103,1.45,48.2925,43.0187,2.8931,5.0559,5.12,0.2247,0.2247,61200.0,61192.995,48108.6744,272340.0,272308.8278
002476.SZ,20250515,4.41,4.46,4.36,4.4,4.41,-0.01,-0.2268,109103.0,48124.431,4.4,1.7829,2.2678,1.11,47.7499,42.5353,2.8606,4.999,5.0625,0.2273,0.2273,61200.0,61192.995,48108.6744,269280.0,269249.178
002476.SZ,20250514,4.41,4.45,4.39,4.41,4.42,-0.01,-0.2262,108162.68,47825.154,4.41,1.7676,2.2483,1.08,47.8584,42.632,2.8671,5.0104,5.074,0.2268,0.2268,61200.0,61192.995,48108.6744,269892.0,269861.108
002476.SZ,20250513,4.46,4.49,4.39,4.42,4.44,-0.02,-0.4505,92956.69,41240.372,4.42,1.5191,1.9322,0.87,47.9669,42.7287,2.8736,5.0218,5.0855,0.2262,0.2262,61200.0,61192.995,48108.6744,270504.0,270473.0379
002476.SZ,20250512,4.46,4.48,4.39,4.44,4.45,-0.01,-0.2247,96399.01,42567.486,4.44,1.5753,2.0038,0.91,48.184,42.922,2.8866,5.0445,5.1085,0.2252,0.2252,61200.0,61192.995,48108.6744,271728.0,271696.8978
002476.SZ,20250509,4.5,4.52,4.43,4.45,4.5,-0.05,-1.1111,92698.0,41318.391,4.45,1.5148,1.9268,0.84,48.2925,43.0187,2.8931,5.0559,5.12,0.2247,0.2247,61200.0,61192.995,48108.6744,272340.0,272308.8278
002476.SZ,20250508,4.44,4.52,4.41,4.5,4.46,0.04,0.8969,101893.0,45657.63,4.5,1.6651,2.118,0.91,48.8351,43.502,2.9256,5.1127,5.1775,0.2222,0.2222,61200.0,61192.995,48108.6744,275400.0,275368.4775
002476.SZ,20250507,4.46,4.49,4.41,4.46,4.41,0.05,1.1338,115578.0,51346.551,4.46,1.8887,2.4024,1.08,48.401,43.1153,2.8996,5.0672,5.1315,0.2242,0.2242,61200.0,61192.995,48108.6744,272952.0,272920.7577
002476.SZ,20250506,4.32,4.42,4.32,4.41,4.3,0.11,2.5581,125615.03,55196.842,4.41,2.0528,2.6111,1.09,47.8584,42.632,2.8671,5.0104,5.074,0.2268,0.2268,61200.0,61192.995,48108.6744,269892.0,269861.108
002476.SZ,20250430,4.38,4.42,4.29,4.3,4.35,-0.05,-1.1494,96412.0,41962.232,4.3,1.5755,2.004,0.73,46.6647,41.5686,2.7956,4.8854,4.9474,0.2326,0.2326,61200.0,61192.995,48108.6744,263160.0,263129.8785
002476.SZ,20250429,4.3,4.41,4.26,4.35,4.31,0.04,0.9281,111407.1,48574.647,4.35,1.8206,2.3157,0.77,47.2073,42.052,2.8281,4.9422,5.005,0.2299,0.2299,61200.0,61192.995,48108.6744,266220.0,266189.5283
002476.SZ,20250428,4.38,4.4,4.28,4.31,4.38,-0.07,-1.5982,108902.0,46960.52,4.31,1.7796,2.2637,0.71,46.7732,46.7732,2.8455,4.8968,4.8968,0.232,0.232,61200.0,61192.995,48108.6744,263772.0,263741.8085
002476.SZ,20250425,4.39,4.43,4.36,4.38,4.4,-0.02,-0.4545,94683.01,41627.74,4.38,1.5473,1.9681,0.61,47.5329,47.5329,2.8917,4.9763,4.9763,0.2283,0.2283,61200.0,61192.995,48108.6744,268056.0,268025.3181
002476.SZ,20250424,4.41,4.44,4.33,4.4,4.42,-0.02,-0.4525,163516.01,71681.203,4.4,2.6721,3.3989,1.12,47.7499,47.7499,2.9049,4.999,4.999,0.2273,0.2273,61200.0,61192.995,48108.6744,269280.0,269249.178
002476.SZ,20250423,4.47,4.51,4.41,4.42,4.47,-0.05,-1.1186,177950.11,79237.259,4.42,2.908,3.6989,1.38,47.9669,47.9669,2.9181,5.0218,5.0218,0.2262,0.2262,61200.0,61192.995,48108.6744,270504.0,270473.0379
002476.SZ,20250422,4.42,4.56,4.42,4.47,4.43,0.04,0.9029,180827.0,80927.254,4.47,2.955,3.7587,1.66,48.5096,48.5096,2.9511,5.0786,5.0786,0.2237,0.2237,61200.0,61192.995,48108.6744,273564.0,273532.6877
002476.SZ,20250421,4.27,4.43,4.27,4.43,4.29,0.14,3.2634,149938.02,65393.603,4.43,2.4502,3.1165,1.43,518.0579,94.0206,3.0322,6.9995,5.8593,0.2257,0.2257,61200.0,61195.095,48110.7744,271116.0,271094.2709
002476.SZ,20250418,4.25,4.31,4.22,4.29,4.28,0.01,0.2336,100434.63,42812.522,4.29,1.6412,2.0876,0.94,501.6859,91.0493,2.9364,6.7783,5.6742,0.2331,0.2331,61200.0,61195.095,48110.7744,262548.0,262526.9576
002476.SZ,20250417,4.15,4.3,4.13,4.28,4.17,0.11,2.6379,122716.0,52201.289,4.28,2.0053,2.5507,1.1,500.5165,90.837,2.9296,6.7625,5.6609,0.2336,0.2336,61200.0,61195.095,48110.7744,261936.0,261915.0066
002476.SZ,20250416,4.24,4.25,4.08,4.17,4.24,-0.07,-1.6509,89423.02,37208.075,4.17,1.4613,1.8587,0.67,487.6527,88.5024,2.8543,6.5887,5.5155,0.2398,0.2398,61200.0,61195.095,48110.7744,255204.0,255183.5462
002476.SZ,20250415,4.26,4.29,4.21,4.24,4.25,-0.01,-0.2353,82098.25,34776.779,4.24,1.3416,1.7064,0.48,495.8388,89.9881,2.9022,6.6993,5.608,0.2358,0.2358,61200.0,61195.095,48110.7744,259488.0,259467.2028
002476.SZ,20250414,4.12,4.3,4.12,4.25,4.09,0.16,3.912,131380.01,55568.939,4.25,2.1469,2.7308,0.76,497.0082,90.2003,2.909,6.7151,5.6213,0.2353,0.2353,61200.0,61195.095,48110.7744,260100.0,260079.1538
002476.SZ,20250411,4.07,4.13,4.03,4.09,4.07,0.02,0.4914,106737.0,43734.007,4.09,1.7442,2.2186,0.62,478.2973,86.8045,2.7995,6.4623,5.4096,0.2445,0.2445,61200.0,61195.095,48110.7744,250308.0,250287.9386
002476.SZ,20250410,4.06,4.15,4.05,4.07,4.02,0.05,1.2438,145974.02,59848.433,4.07,2.3854,3.0341,0.9,475.9584,86.3801,2.7858,6.4307,5.3832,0.2457,0.2457,61200.0,61195.095,48110.7744,249084.0,249064.0367
002476.SZ,20250409,3.85,4.04,3.6,4.02,3.86,0.16,4.1451,206096.0,79539.648,4.02,3.3679,4.2838,1.29,470.1113,85.3189,2.7516,6.3517,5.3171,0.2488,0.2488,61200.0,61195.095,48110.7744,246024.0,246004.2819
002476.SZ,20250408,4.02,4.06,3.8,3.86,4.06,-0.2,-4.9261,258142.0,100993.241,3.86,4.2183,5.3656,1.87,451.4004,81.9231,2.6421,6.0989,5.1054,0.2591,0.2591,61200.0,61195.095,48110.7744,236232.0,236213.0667
002476.SZ,20250407,4.2,4.31,4.06,4.06,4.51,-0.45,-9.9778,146999.19,60342.608,4.06,2.4021,3.0554,1.08,474.789,86.1678,2.779,6.4149,5.37,0.2463,0.2463,61200.0,61195.095,48110.7744,248472.0,248452.0857
002476.SZ,20250403,4.44,4.52,4.41,4.51,4.46,0.05,1.1211,106601.6,47758.861,4.51,1.742,2.2158,0.78,527.4134,95.7185,3.087,7.1259,5.9652,0.2217,0.2217,61200.0,61195.095,48110.7744,276012.0,275989.8785
002476.SZ,20250402,4.48,4.52,4.43,4.46,4.49,-0.03,-0.6682,93784.49,42027.092,4.46,1.5325,1.9493,0.62,521.5662,94.6573,3.0528,7.0469,5.899,0.2242,0.2242,61200.0,61195.095,48110.7744,272952.0,272930.1237
002476.SZ,20250401,4.34,4.58,4.34,4.49,4.33,0.16,3.6952,193008.67,86915.553,4.49,3.154,4.0118,1.22,525.0745,95.294,3.0733,7.0943,5.9387,0.2227,0.2227,61200.0,61195.095,48110.7744,274788.0,274765.9766
002476.SZ,20250331,4.49,4.49,4.29,4.33,4.5,-0.17,-3.7778,149905.0,65271.711,4.33,2.4496,3.1158,0.89,506.3636,91.8982,2.9638,6.8415,5.7271,0.2309,0.2309,61200.0,61195.095,48110.7744,264996.0,264974.7614
002476.SZ,20250328,4.66,4.66,4.48,4.5,4.64,-0.14,-3.0172,135314.0,61334.327,4.5,2.2112,2.8126,0.73,526.244,95.5062,3.0802,7.1101,5.9519,0.2222,0.2222,61200.0,61195.095,48110.7744,275400.0,275377.9275
002476.SZ,20250327,4.65,4.68,4.56,4.64,4.66,-0.02,-0.4292,112266.0,51985.208,4.64,1.8346,2.3335,0.52,542.616,98.4775,3.176,7.3313,6.1371,0.2155,0.2155,61200.0,61195.095,48110.7744,283968.0,283945.2408
002476.SZ,20250326,4.67,4.73,4.65,4.66,4.68,-0.02,-0.4274,168007.9,78664.461,4.66,2.7454,3.4921,0.75,544.9549,98.902,3.1897,7.3629,6.1636,0.2146,0.2146,61200.0,61195.095,48110.7744,285192.0,285169.1427
002476.SZ,20250325,4.55,4.7,4.5,4.68,4.56,0.12,2.6316,224027.12,103717.534,4.68,3.6609,4.6565,1.12,547.2937,99.3265,3.2034,7.3945,6.19,0.2137,0.2137,61200.0,61195.095,48110.7744,286416.0,286393.0446
002476.SZ,20250324,4.64,4.67,4.46,4.56,4.64,-0.08,-1.7241,205057.31,93436.275,4.56,3.3509,4.2622,1.05,533.2606,96.7796,3.1212,7.2049,6.0313,0.2193,0.2193,61200.0,61195.095,48110.7744,279072.0,279049.6332
002476.SZ,20250321,4.69,4.75,4.6,4.64,4.69,-0.05,-1.0661,221941.02,103910.769,4.64,3.6268,4.6131,1.06,542.616,98.4775,3.176,7.3313,6.1371,0.2155,0.2155,61200.0,61195.095,48110.7744,283968.0,283945.2408
002476.SZ,20250320,4.6,4.75,4.56,4.69,4.59,0.1,2.1786,254078.2,118154.681,4.69,4.1519,5.2811,1.41,548.4632,99.5387,3.2102,7.4103,6.2032,0.2132,0.2132,61200.0,61195.095,48110.7744,287028.0,287004.9956
002476.SZ,20250319,4.55,4.68,4.51,4.59,4.54,0.05,1.1013,211764.0,97264.501,4.59,3.4605,4.4016,1.33,536.7688,97.4164,3.1418,7.2523,6.071,0.2179,0.2179,61200.0,61195.095,48110.7744,280908.0,280885.4861
002476.SZ,20250318,4.55,4.58,4.49,4.54,4.53,0.01,0.2208,107115.91,48435.548,4.54,1.7504,2.2264,0.68,530.9217,96.3552,3.1075,7.1733,6.0048,0.2203,0.2203,61200.0,61195.095,48110.7744,277848.0,277825.7313
002476.SZ,20250317,4.54,4.56,4.49,4.53,4.54,-0.01,-0.2203,184228.0,83383.092,4.53,3.0105,3.8292,1.25,529.7523,96.1429,3.1007,7.1575,5.9916,0.2208,0.2208,61200.0,61195.095,48110.7744,277236.0,277213.7804
002476.SZ,20250314,4.37,4.54,4.37,4.54,4.37,0.17,3.8902,286289.38,128127.194,4.54,4.6783,5.9506,2.51,530.9217,96.3552,3.1075,7.1733,6.0048,0.2203,0.2203,61200.0,61195.095,48110.7744,277848.0,277825.7313
002476.SZ,20250313,4.36,4.39,4.29,4.37,4.38,-0.01,-0.2283,110845.0,48060.465,4.37,1.8113,2.304,0.99,511.0414,92.7472,2.9912,6.9047,5.78,0.2288,0.2288,61200.0,61195.095,48110.7744,267444.0,267422.5652
002476.SZ,20250312,4.37,4.4,4.33,4.38,4.37,0.01,0.2288,105534.18,46035.46,4.38,1.7246,2.1936,0.92,512.2108,92.9594,2.998,6.9205,5.7932,0.2283,0.2283,61200.0,61195.095,48110.7744,268056.0,268034.5161
002476.SZ,20250311,4.32,4.43,4.29,4.37,4.34,0.03,0.6912,104376.0,45450.634,4.37,1.7056,2.1695,0.95,511.0414,92.7472,2.9912,6.9047,5.78,0.2288,0.2288,61200.0,61195.095,48110.7744,267444.0,267422.5652
002476.SZ,20250310,4.3,4.43,4.29,4.34,4.28,0.06,1.4019,127295.49,55535.486,4.34,2.0802,2.6459,1.24,507.5331,92.1104,2.9706,6.8573,5.7403,0.2304,0.2304,61200.0,61195.095,48110.7744,265608.0,265586.7123
002476.SZ,20250307,4.33,4.38,4.26,4.28,4.33,-0.05,-1.1547,122001.21,52606.24,4.28,1.9936,2.5358,1.2,500.5165,90.837,2.9296,6.7625,5.6609,0.2336,0.2336,61200.0,61195.095,48110.7744,261936.0,261915.0066
002476.SZ,20250306,4.35,4.36,4.28,4.33,4.33,0.0,0.0,97928.0,42358.227,4.33,1.6003,2.0355,0.91,506.3636,91.8982,2.9638,6.8415,5.7271,0.2309,0.2309,61200.0,61195.095,48110.7744,264996.0,264974.7614
002476.SZ,20250305,4.4,4.45,4.27,4.33,4.42,-0.09,-2.0362,123357.0,53303.66,4.33,2.0158,2.564,1.14,506.3636,91.8982,2.9638,6.8415,5.7271,0.2309,0.2309,61200.0,61195.095,48110.7744,264996.0,264974.7614
002476.SZ,20250304,4.39,4.42,4.35,4.42,4.39,0.03,0.6834,78246.0,34379.652,4.42,1.2786,1.6264,0.67,516.8885,93.8083,3.0254,6.9837,5.8461,0.2262,0.2262,61200.0,61195.095,48110.7744,270504.0,270482.3199
002476.SZ,20250303,4.36,4.48,4.36,4.39,4.36,0.03,0.6881,93109.0,41193.819,4.39,1.5215,1.9353,0.69,513.3802,93.1716,3.0049,6.9363,5.8064,0.2278,0.2278,61200.0,61195.095,48110.7744,268668.0,268646.4671
002476.SZ,20250228,4.5,4.5,4.34,4.36,4.48,-0.12,-2.6786,115075.01,50740.455,4.36,1.8805,2.3919,0.85,509.8719,92.5349,2.9843,6.8889,5.7668,0.2294,0.2294,61200.0,61195.095,48110.7744,266832.0,266810.6142
002476.SZ,20250227,4.5,4.55,4.38,4.48,4.49,-0.01,-0.2227,130817.0,58469.352,4.48,2.1377,2.7191,1.01,523.9051,95.0818,3.0665,7.0785,5.9255,0.2232,0.2232,61200.0,61195.095,48110.7744,274176.0,274154.0256
002476.SZ,20250226,4.43,4.5,4.42,4.49,4.42,0.07,1.5837,122790.09,54933.25,4.49,2.0065,2.5522,1.0,525.0745,95.294,3.0733,7.0943,5.9387,0.2227,0.2227,61200.0,61195.095,48110.7744,274788.0,274765.9766
002476.SZ,20250225,4.4,4.47,4.34,4.42,4.4,0.02,0.4545,121001.07,53498.088,4.42,1.9773,2.5151,0.99,516.8885,93.8083,3.0254,6.9837,5.8461,0.2262,0.2262,61200.0,61195.095,48110.7744,270504.0,270482.3199
002476.SZ,20250224,4.33,4.45,4.31,4.4,4.33,0.07,1.6166,184066.0,80632.739,4.4,3.0079,3.8259,1.55,514.5497,93.3839,3.0117,6.9521,5.8197,0.2273,0.2273,61200.0,61195.095,48110.7744,269280.0,269258.418
002476.SZ,20250221,4.35,4.4,4.27,4.33,4.37,-0.04,-0.9153,115248.24,49693.21,4.33,1.8833,2.3955,1.01,506.3636,91.8982,2.9638,6.8415,5.7271,0.2309,0.2309,61200.0,61195.095,48110.7744,264996.0,264974.7614
002476.SZ,20250220,4.32,4.38,4.31,4.37,4.33,0.04,0.9238,101725.11,44247.291,4.37,1.6623,2.1144,0.83,511.0414,92.7472,2.9912,6.9047,5.78,0.2288,0.2288,61200.0,61195.095,48110.7744,267444.0,267422.5652
002476.SZ,20250219,4.31,4.38,4.31,4.33,4.31,0.02,0.464,93623.1,40628.085,4.33,1.5299,1.946,0.73,506.3636,91.8982,2.9638,6.8415,5.7271,0.2309,0.2309,61200.0,61195.095,48110.7744,264996.0,264974.7614
002476.SZ,20250218,4.47,4.48,4.3,4.31,4.47,-0.16,-3.5794,117627.0,51486.661,4.31,1.9222,2.4449,0.93,504.0248,91.4737,2.9501,6.8099,5.7006,0.232,0.232,61200.0,61195.095,48110.7744,263772.0,263750.8595
002476.SZ,20250217,4.37,4.53,4.36,4.47,4.36,0.11,2.5229,164467.7,73352.295,4.47,2.6876,3.4185,1.4,522.7357,94.8695,3.0596,7.0627,5.9122,0.2237,0.2237,61200.0,61195.095,48110.7744,273564.0,273542.0747
002476.SZ,20250214,4.36,4.41,4.34,4.36,4.38,-0.02,-0.4566,95709.03,41828.046,4.36,1.564,1.9893,0.74,509.8719,92.5349,2.9843,6.8889,5.7668,0.2294,0.2294,61200.0,61195.095,48110.7744,266832.0,266810.6142
002476.SZ,20250213,4.49,4.5,4.38,4.38,4.48,-0.1,-2.2321,138744.0,61251.556,4.38,2.2672,2.8838,1.1,512.2108,92.9594,2.998,6.9205,5.7932,0.2283,0.2283,61200.0,61195.095,48110.7744,268056.0,268034.5161
002476.SZ,20250212,4.49,4.54,4.43,4.48,4.52,-0.04,-0.885,125045.68,56009.831,4.48,2.0434,2.5991,0.99,523.9051,95.0818,3.0665,7.0785,5.9255,0.2232,0.2232,61200.0,61195.095,48110.7744,274176.0,274154.0256
002476.SZ,20250211,4.52,4.53,4.43,4.52,4.5,0.02,0.4444,108337.22,48584.495,4.52,1.7704,2.2518,0.75,528.5828,95.9307,3.0938,7.1417,5.9784,0.2212,0.2212,61200.0,61195.095,48110.7744,276624.0,276601.8294
002476.SZ,20250210,4.44,4.51,4.44,4.5,4.44,0.06,1.3514,120845.18,54010.16,4.5,1.9748,2.5118,0.83,526.244,95.5062,3.0802,7.1101,5.9519,0.2222,0.2222,61200.0,61195.095,48110.7744,275400.0,275377.9275
