,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
334,002863.SZ,20240126,5.27,5.37,5.22,5.23,5.28,-0.05,-0.947,84991.67,44953.231,5.23,1.7037,2.7586,0.76,27.7357,28.4417,1.1921,0.7421,0.7224,0.1593,0.1593,59864.0786,49886.9763,30810.2563,313089.1311,260908.886
335,002863.SZ,20240125,5.14,5.28,5.08,5.28,5.13,0.15,2.924,120270.69,62522.609,5.28,2.4109,3.9036,1.01,28.0009,28.7136,1.2035,0.7491,0.7294,0.1578,0.1578,59864.0786,49886.9763,30810.2563,316082.335,263403.2349
336,002863.SZ,20240124,5.09,5.23,4.92,5.13,5.07,0.06,1.1834,113953.14,57856.432,5.13,2.2842,3.6985,1.03,27.2054,27.8979,1.1693,0.7279,0.7086,0.1624,0.1624,59864.0786,49886.9763,30810.2563,307102.7232,255920.1884
337,002863.SZ,20240123,5.16,5.19,4.98,5.07,5.14,-0.07,-1.3619,123477.0,62467.536,5.07,2.4751,4.0077,1.23,26.8872,27.5716,1.1557,0.7193,0.7003,0.1644,0.1644,59864.0786,49886.9763,30810.2563,303510.8785,252926.9698
338,002863.SZ,20240122,5.45,5.48,5.08,5.14,5.43,-0.29,-5.3407,120758.67,63872.267,5.14,2.4206,3.9194,1.36,27.2584,27.9522,1.1716,0.7293,0.71,0.1621,0.1621,59864.0786,49886.9763,30810.2563,307701.364,256419.0582
339,002863.SZ,20240119,5.55,5.59,5.43,5.43,5.53,-0.1,-1.8083,81718.85,44935.134,5.43,1.6381,2.6523,0.93,28.7963,29.5293,1.2377,0.7704,0.7501,0.1535,0.1535,59864.0786,49886.9763,30810.2563,325061.9468,270886.2813
340,002863.SZ,20240118,5.65,5.69,5.35,5.53,5.68,-0.15,-2.6408,157368.5,86154.49,5.53,3.1545,5.1077,2.12,29.3267,30.0731,1.2605,0.7846,0.7639,0.1507,0.1507,59864.0786,49886.9763,30810.2563,331048.3547,275874.9789
341,002863.SZ,20240117,5.82,5.84,5.68,5.68,5.84,-0.16,-2.7397,70783.0,40822.89,5.68,1.4189,2.2974,0.92,30.1221,30.8889,1.2947,0.8059,0.7846,0.1467,0.1467,59864.0786,49886.9763,30810.2563,340027.9664,283358.0254
342,002863.SZ,20240116,5.84,5.88,5.76,5.84,5.84,0.0,0.0,72769.0,42294.232,5.84,1.4587,2.3618,0.9,30.9707,31.759,1.3312,0.8286,0.8067,0.1427,0.1427,59864.0786,49886.9763,30810.2563,349606.219,291339.9416
343,002863.SZ,20240115,5.88,5.9,5.78,5.84,5.87,-0.03,-0.5111,59974.5,35082.583,5.84,1.2022,1.9466,0.72,25.809,26.4659,1.3766,0.6905,0.6723,0.1427,0.1427,49886.9763,49886.9763,30810.2563,291339.9416,291339.9416
344,002863.SZ,20240112,5.97,6.03,5.86,5.87,5.98,-0.11,-1.8395,78927.53,46986.545,5.87,1.5821,2.5617,0.93,25.9416,26.6019,1.3837,0.694,0.6757,0.142,0.142,49886.9763,49886.9763,30810.2563,292836.5509,292836.5509
345,002863.SZ,20240111,5.96,6.0,5.87,5.98,5.93,0.05,0.8432,88228.0,52434.725,5.98,1.7686,2.8636,0.99,26.4277,27.1004,1.4096,0.7071,0.6884,0.1394,0.1394,49886.9763,49886.9763,30810.2563,298324.1183,298324.1183
346,002863.SZ,20240110,5.95,5.98,5.83,5.93,5.97,-0.04,-0.67,84580.0,50019.909,5.93,1.6954,2.7452,0.9,26.2067,26.8738,1.3978,0.7011,0.6826,0.1686,0.1686,49886.9763,49886.9763,30810.2563,295829.7695,295829.7695
347,002863.SZ,20240109,5.97,6.05,5.92,5.97,5.93,0.04,0.6745,93898.47,56226.319,5.97,1.8822,3.0476,0.94,26.3835,27.0551,1.4072,0.7059,0.6872,0.1675,0.1675,49886.9763,49886.9763,30810.2563,297825.2485,297825.2485
348,002863.SZ,20240108,6.07,6.1,5.92,5.93,6.09,-0.16,-2.6273,71910.0,43201.38,5.93,1.4415,2.334,0.58,26.2067,26.8738,1.3978,0.7011,0.6826,0.1686,0.1686,49886.9763,49886.9763,30810.2563,295829.7695,295829.7695
349,002863.SZ,20240105,6.18,6.24,6.04,6.09,6.16,-0.07,-1.1364,86642.1,53273.054,6.09,1.7368,2.8121,0.69,26.9138,27.5989,1.4355,0.7201,0.701,0.1642,0.1642,49886.9763,49886.9763,30810.2563,303811.6857,303811.6857
350,002863.SZ,20240104,6.14,6.18,6.08,6.16,6.15,0.01,0.1626,107765.7,66063.635,6.16,2.1602,3.4977,0.91,27.2232,27.9161,1.452,0.7283,0.7091,0.1623,0.1623,49886.9763,49886.9763,30810.2563,307303.774,307303.774
351,002863.SZ,20240103,6.29,6.29,6.13,6.15,6.29,-0.14,-2.2258,109263.0,67561.472,6.15,2.1902,3.5463,0.92,27.179,27.8708,1.4497,0.7272,0.7079,0.1626,0.1626,49886.9763,49886.9763,30810.0397,306804.9042,306804.9042
352,002863.SZ,20240102,6.19,6.34,6.18,6.29,6.21,0.08,1.2882,123017.4,77333.289,6.29,2.4659,3.9928,1.0,27.7976,28.5051,1.4827,0.7437,0.7241,0.159,0.159,49886.7597,49886.7597,30810.0397,313787.7185,313787.7185
353,002863.SZ,20231229,5.98,6.35,5.94,6.21,5.99,0.22,3.6728,196679.96,121629.164,6.21,3.9425,6.3836,1.96,27.444,28.1426,1.4638,0.7342,0.7148,0.2368,0.161,49886.7597,49886.7597,30810.0397,309796.7777,309796.7777
354,002863.SZ,20231228,5.86,6.01,5.83,5.99,5.87,0.12,2.0443,89484.0,53157.119,5.99,1.7937,2.9044,0.93,26.4718,27.1456,1.4119,0.7082,0.6895,0.2455,0.1669,49886.7597,49886.7597,30810.0397,298821.6906,298821.6906
355,002863.SZ,20231227,5.88,5.92,5.8,5.87,5.86,0.01,0.1706,76909.34,45073.061,5.87,1.5417,2.4962,0.83,25.9415,26.6018,1.3837,0.694,0.6757,0.2505,0.1704,49886.7597,49886.7597,30810.0397,292835.2794,292835.2794
356,002863.SZ,20231226,6.03,6.05,5.83,5.86,6.04,-0.18,-2.9801,107840.5,63634.333,5.86,2.1617,3.5002,1.26,25.8973,26.5565,1.3813,0.6929,0.6746,0.251,0.1706,49886.7597,49886.7597,30810.0397,292336.4118,292336.4118
357,002863.SZ,20231225,6.14,6.26,5.95,6.04,5.99,0.05,0.8347,142451.03,85990.104,6.04,2.8555,4.6235,1.83,26.6928,27.3722,1.4237,0.7141,0.6953,0.2435,0.1656,49886.7597,49886.7597,30810.0397,301316.0286,301316.0286
358,002863.SZ,20231222,6.15,6.15,5.98,5.99,6.11,-0.12,-1.964,84096.5,50859.898,5.99,1.6857,2.7295,1.1,26.4718,27.1456,1.4119,0.7082,0.6895,0.2455,0.1669,49886.7597,49886.7597,30810.0397,298821.6906,298821.6906
359,002863.SZ,20231221,6.04,6.13,5.98,6.11,6.07,0.04,0.659,68563.43,41572.317,6.11,1.3744,2.2254,0.86,27.0021,27.6894,1.4402,0.7224,0.7033,0.2407,0.1637,49886.7597,49886.7597,30810.0397,304808.1018,304808.1018
360,002863.SZ,20231220,6.14,6.22,6.07,6.07,6.12,-0.05,-0.817,61624.43,37831.779,6.07,1.2353,2.0001,0.7,26.8253,27.5081,1.4308,0.7177,0.6987,0.2423,0.1647,49886.7597,49886.7597,30810.0397,302812.6314,302812.6314
361,002863.SZ,20231219,6.15,6.17,6.06,6.12,6.18,-0.06,-0.9709,71798.0,43878.1,6.12,1.4392,2.3303,0.79,27.0463,27.7347,1.4426,0.7236,0.7045,0.2403,0.1634,49886.7597,49886.7597,30810.0397,305306.9694,305306.9694
362,002863.SZ,20231218,6.32,6.35,6.15,6.18,6.22,-0.04,-0.6431,104068.42,64764.168,6.18,2.0861,3.3777,1.07,27.3115,28.0066,1.4567,0.7307,0.7114,0.238,0.1618,49886.7597,49886.7597,30810.0397,308300.1749,308300.1749
363,002863.SZ,20231215,6.27,6.29,6.18,6.22,6.25,-0.03,-0.48,77814.99,48342.498,6.22,1.5598,2.5256,0.71,27.4882,28.1879,1.4662,0.7354,0.716,0.2364,0.1608,49886.7597,49886.7597,30810.0397,310295.6453,310295.6453
364,002863.SZ,20231214,6.3,6.34,6.22,6.25,6.28,-0.03,-0.4777,81496.0,51190.404,6.25,1.6336,2.6451,0.67,27.6208,28.3239,1.4732,0.739,0.7195,0.2353,0.16,49886.7597,49886.7597,30810.0397,311792.2481,311792.2481
365,002863.SZ,20231213,6.3,6.4,6.22,6.28,6.3,-0.02,-0.3175,104370.7,65821.006,6.28,2.0922,3.3876,0.85,27.7534,28.4598,1.4803,0.7425,0.7229,0.2342,0.1592,49886.7597,49886.7597,30810.0397,313288.8509,313288.8509
366,002863.SZ,20231212,6.25,6.32,6.21,6.3,6.23,0.07,1.1236,89461.87,56238.525,6.3,1.7933,2.9037,0.68,27.8418,28.5505,1.485,0.7449,0.7252,0.2334,0.1587,49886.7597,49886.7597,30810.0397,314286.5861,314286.5861
367,002863.SZ,20231211,6.15,6.3,6.1,6.23,6.13,0.1,1.6313,131331.0,81551.566,6.23,2.6326,4.2626,1.05,27.5324,28.2332,1.4685,0.7366,0.7172,0.2361,0.1605,49886.7597,49886.7597,30810.0397,310794.5129,310794.5129
368,002863.SZ,20231208,6.34,6.43,6.12,6.13,6.32,-0.19,-3.0063,143001.22,88988.075,6.13,2.8665,4.6414,1.15,27.0905,27.78,1.4449,0.7248,0.7056,0.2399,0.1631,49886.7597,49886.7597,30810.0397,305805.837,305805.837
369,002863.SZ,20231207,6.45,6.49,6.31,6.32,6.46,-0.14,-2.1672,136995.9,87364.412,6.32,2.7461,4.4465,1.09,27.9302,28.6411,1.4897,0.7473,0.7275,0.2327,0.1582,49886.7597,49886.7597,30810.0397,315284.3213,315284.3213
370,002863.SZ,20231206,6.46,6.62,6.43,6.46,6.47,-0.01,-0.1546,114858.0,74717.01,6.46,2.3024,3.7279,0.86,28.5489,29.2755,1.5227,0.7638,0.7436,0.2277,0.1548,49886.7597,49886.7597,30810.0397,322268.4677,322268.4677
371,002863.SZ,20231205,6.54,6.57,6.44,6.47,6.54,-0.07,-1.0703,133471.51,86680.688,6.47,2.6755,4.3321,0.92,28.5931,29.3209,1.5251,0.765,0.7448,0.2273,0.1546,49886.7597,49886.7597,30810.0397,322767.3353,322767.3353
372,002863.SZ,20231204,6.63,6.65,6.51,6.54,6.58,-0.04,-0.6079,98462.0,64498.281,6.54,1.9737,3.1958,0.64,28.9024,29.6381,1.5416,0.7733,0.7528,0.2249,0.1529,49886.7597,49886.7597,30810.0397,326259.4084,326259.4084
373,002863.SZ,20231201,6.58,6.64,6.43,6.58,6.58,0.0,0.0,137069.71,89721.401,6.58,2.7476,4.4489,0.82,29.0792,29.8194,1.551,0.778,0.7574,0.2235,0.152,49886.7597,49886.7597,30810.0397,328254.8788,328254.8788
374,002863.SZ,20231130,6.7,6.7,6.5,6.58,6.71,-0.13,-1.9374,142056.5,93417.859,6.58,2.8476,4.6107,0.68,29.0792,29.8194,1.551,0.778,0.7574,0.2235,0.152,49886.7597,49886.7597,30810.0397,328254.8788,328254.8788
375,002863.SZ,20231129,6.73,6.8,6.65,6.71,6.72,-0.01,-0.1488,155800.18,104613.322,6.71,3.1231,5.0568,0.77,29.6537,30.4085,1.5817,0.7934,0.7724,0.2192,0.149,49886.7597,49886.7597,30810.0397,334740.1576,334740.1576
376,002863.SZ,20231128,6.57,6.75,6.53,6.72,6.57,0.15,2.2831,190245.1,127265.699,6.72,3.8135,6.1748,0.95,29.6979,30.4538,1.584,0.7945,0.7736,0.2189,0.1488,49886.7597,49886.7597,30810.0397,335239.0252,335239.0252
377,002863.SZ,20231127,6.52,6.65,6.47,6.57,6.52,0.05,0.7669,148240.4,97237.725,6.57,2.9715,4.8114,0.73,29.035,29.774,1.5487,0.7768,0.7563,0.2238,0.1522,49886.7597,49886.7597,30810.0397,327756.0112,327756.0112
378,002863.SZ,20231124,6.72,6.75,6.45,6.52,6.64,-0.12,-1.8072,203262.79,132758.713,6.52,4.0745,6.5973,1.02,28.814,29.5475,1.5369,0.7709,0.7505,0.2256,0.1534,49886.7597,49886.7597,30810.0397,325261.6732,325261.6732
379,002863.SZ,20231123,6.49,6.87,6.47,6.64,6.41,0.23,3.5881,348358.9,231864.705,6.64,6.983,11.3067,2.23,29.3444,30.0913,1.5652,0.7851,0.7643,0.2215,0.1506,49886.7597,49886.7597,30810.0397,331248.0844,331248.0844
380,002863.SZ,20231122,6.48,6.5,6.38,6.41,6.5,-0.09,-1.3846,128115.12,82333.552,6.41,2.5681,4.1582,0.76,28.3279,29.049,1.5109,0.7579,0.7379,0.2294,0.156,49886.7597,49886.7597,30810.0397,319774.1297,319774.1297
381,002863.SZ,20231121,6.58,6.66,6.49,6.5,6.57,-0.07,-1.0654,178471.3,117119.574,6.5,3.5775,5.7926,1.16,28.7257,29.4568,1.5322,0.7685,0.7482,0.2263,0.1538,49886.7597,49886.7597,30810.0397,324263.9381,324263.9381
382,002863.SZ,20231120,6.6,6.65,6.5,6.57,6.55,0.02,0.3053,155340.1,102057.07,6.57,3.1139,5.0419,1.04,29.035,29.774,1.5487,0.7768,0.7563,0.2238,0.1522,49886.7597,49886.7597,30810.0397,327756.0112,327756.0112
383,002863.SZ,20231117,6.41,6.6,6.4,6.55,6.41,0.14,2.1841,185239.27,120729.184,6.55,3.7132,6.0123,1.3,28.9466,29.6834,1.5439,0.7744,0.754,0.2245,0.1527,49886.7597,49886.7597,30810.0397,326758.276,326758.276
384,002863.SZ,20231116,6.41,6.52,6.4,6.41,6.45,-0.04,-0.6202,134712.0,86872.645,6.41,2.7004,4.3723,0.88,28.3279,29.049,1.5109,0.7579,0.7379,0.2294,0.156,49886.7597,49886.7597,30810.0397,319774.1297,319774.1297
385,002863.SZ,20231115,6.39,6.48,6.29,6.45,6.35,0.1,1.5748,192365.84,123296.551,6.45,3.8561,6.2436,1.34,28.5047,29.2302,1.5204,0.7626,0.7425,0.228,0.155,49886.7597,49886.7597,30810.0397,321769.6001,321769.6001
386,002863.SZ,20231114,6.31,6.36,6.27,6.35,6.31,0.04,0.6339,103890.97,65703.123,6.35,2.0825,3.372,0.65,28.0628,28.777,1.4968,0.7508,0.731,0.2316,0.1575,49886.7597,49886.7597,30810.0397,316780.9241,316780.9241
387,002863.SZ,20231113,6.25,6.36,6.22,6.31,6.23,0.08,1.2841,128994.77,81323.27,6.31,2.5858,4.1868,0.79,27.886,28.5958,1.4874,0.7461,0.7264,0.2331,0.1585,49886.7597,49886.7597,30810.0397,314785.4537,314785.4537
388,002863.SZ,20231110,6.21,6.33,6.18,6.23,6.24,-0.01,-0.1603,149958.0,93769.34,6.23,3.006,4.8672,0.92,27.5324,28.2332,1.4685,0.7366,0.7172,0.2361,0.1605,49886.7597,49886.7597,30810.0397,310794.5129,310794.5129
389,002863.SZ,20231109,6.36,6.36,6.19,6.24,6.35,-0.11,-1.7323,188225.96,117442.735,6.24,3.7731,6.1092,1.12,27.5766,28.2785,1.4709,0.7378,0.7183,0.2357,0.1603,49886.7597,49886.7597,30810.0397,311293.3805,311293.3805
390,002863.SZ,20231108,6.38,6.39,6.28,6.35,6.4,-0.05,-0.7813,147025.17,92968.425,6.35,2.9472,4.772,0.69,28.0628,28.777,1.4968,0.7508,0.731,0.2316,0.1575,49886.7597,49886.7597,30810.0397,316780.9241,316780.9241
391,002863.SZ,20231107,6.33,6.44,6.32,6.4,6.35,0.05,0.7874,182873.48,116975.208,6.4,3.6658,5.9355,0.92,28.2837,29.0036,1.5086,0.7567,0.7367,0.2298,0.1562,49886.7597,49886.7597,30810.0397,319275.2621,319275.2621
392,002863.SZ,20231106,6.34,6.37,6.24,6.35,6.3,0.05,0.7937,145939.38,92054.802,6.35,2.9254,4.7367,0.74,28.0628,28.777,1.4968,0.7508,0.731,0.2316,0.1575,49886.7597,49886.7597,30810.0397,316780.9241,316780.9241
393,002863.SZ,20231103,6.29,6.33,6.23,6.3,6.27,0.03,0.4785,148072.84,93235.866,6.3,2.9682,4.806,0.71,27.8418,28.5505,1.485,0.7449,0.7252,0.2334,0.1587,49886.7597,49886.7597,30810.0397,314286.5861,314286.5861
394,002863.SZ,20231102,6.36,6.37,6.22,6.27,6.37,-0.1,-1.5699,217384.52,136802.634,6.27,4.3576,7.0556,1.13,27.7092,28.4145,1.4779,0.7413,0.7218,0.2346,0.1595,49886.7597,49886.7597,30810.0397,312789.9833,312789.9833
395,002863.SZ,20231101,6.1,6.48,6.06,6.37,6.1,0.27,4.4262,376551.93,238072.21,6.37,7.5481,12.2217,2.62,28.1511,28.8677,1.5015,0.7532,0.7333,0.2309,0.157,49886.7597,49886.7597,30810.0397,317778.6593,317778.6593
396,002863.SZ,20231031,6.15,6.18,6.05,6.1,6.13,-0.03,-0.4894,101073.38,61666.151,6.1,2.0261,3.2805,0.67,26.9579,27.6441,1.4379,0.7212,0.7022,0.2411,0.1639,49886.7597,49886.7597,30810.0397,304309.2342,304309.2342
397,002863.SZ,20231030,6.18,6.19,6.08,6.13,6.18,-0.05,-0.8091,148121.45,90617.18,6.13,2.9692,4.8076,1.03,27.0905,27.78,1.4449,0.7248,0.7056,0.2399,0.1631,49886.7597,49886.7597,30810.0397,305805.837,305805.837
398,002863.SZ,20231027,6.15,6.32,6.14,6.18,6.18,0.0,0.0,192522.17,119860.193,6.18,3.8592,6.2487,1.54,27.3115,27.9621,1.4485,0.7307,0.717,0.238,0.1618,49886.7597,49886.7597,30810.0397,308300.1749,308300.1749
399,002863.SZ,20231026,6.03,6.18,6.02,6.18,6.07,0.11,1.8122,143607.5,87832.494,6.18,2.8787,4.6611,1.32,27.3115,27.9621,1.4485,0.7307,0.717,0.238,0.1618,49886.7597,49886.7597,30810.0397,308300.1749,308300.1749
400,002863.SZ,20231025,5.98,6.09,5.94,6.07,5.99,0.08,1.3356,133114.27,80491.338,6.07,2.6683,4.3205,1.38,26.8253,27.4644,1.4227,0.7177,0.7042,0.2423,0.1647,49886.7597,49886.7597,30810.0397,302812.6314,302812.6314
401,002863.SZ,20231024,5.82,6.1,5.79,5.99,5.82,0.17,2.921,140193.07,83369.476,5.99,2.8102,4.5502,1.68,26.4718,27.1025,1.4039,0.7082,0.6949,0.2455,0.1669,49886.7597,49886.7597,30810.0397,298821.6906,298821.6906
402,002863.SZ,20231023,5.88,5.99,5.77,5.82,5.92,-0.1,-1.6892,112054.0,65854.776,5.82,2.2462,3.6369,1.47,25.7205,26.3333,1.3641,0.6881,0.6752,0.2527,0.1718,49886.7597,49886.7597,30810.0397,290340.9415,290340.9415
403,002863.SZ,20231020,5.91,6.08,5.88,5.92,5.93,-0.01,-0.1686,94746.0,56528.488,5.92,1.8992,3.0752,1.29,26.1624,26.7857,1.3875,0.7,0.6868,0.2484,0.1689,49886.7597,49886.7597,30810.0397,295329.6174,295329.6174
404,002863.SZ,20231019,5.94,6.01,5.86,5.93,5.97,-0.04,-0.67,64596.01,38431.44,5.93,1.2949,2.0966,0.82,26.2066,26.831,1.3899,0.7011,0.688,0.248,0.1686,49886.7597,49886.7597,30810.0397,295828.485,295828.485
405,002863.SZ,20231018,6.0,6.03,5.92,5.97,5.99,-0.02,-0.3339,71891.38,43088.875,5.97,1.4411,2.3334,0.87,26.3834,27.012,1.3993,0.7059,0.6926,0.2463,0.1675,49886.7597,49886.7597,30810.0397,297823.9554,297823.9554
406,002863.SZ,20231017,6.09,6.09,5.96,5.99,6.09,-0.1,-1.642,73712.0,44206.243,5.99,1.4776,2.3925,0.81,26.4718,27.1025,1.4039,0.7082,0.6949,0.2455,0.1669,49886.7597,49886.7597,30810.0397,298821.6906,298821.6906
407,002863.SZ,20231016,6.08,6.13,6.03,6.09,6.08,0.01,0.1645,75992.2,46209.924,6.09,1.5233,2.4665,0.79,26.9137,27.5549,1.4274,0.7201,0.7065,0.2415,0.1642,49886.7597,49886.7597,30810.0397,303810.3666,303810.3666
408,002863.SZ,20231013,6.05,6.17,6.04,6.08,6.07,0.01,0.1647,81121.5,49427.152,6.08,1.6261,2.633,0.83,26.8695,27.5097,1.425,0.7189,0.7054,0.2419,0.1645,49886.7597,49886.7597,30810.0397,303311.499,303311.499
409,002863.SZ,20231012,6.0,6.1,5.94,6.07,5.95,0.12,2.0168,90450.4,54693.117,6.07,1.8131,2.9357,0.98,26.8253,27.4644,1.4227,0.7177,0.7042,0.2423,0.1647,49886.7597,49886.7597,30810.0397,302812.6314,302812.6314
410,002863.SZ,20231011,6.05,6.09,5.91,5.95,6.05,-0.1,-1.6529,92682.4,55173.21,5.95,1.8579,3.0082,1.11,26.295,26.9215,1.3946,0.7035,0.6903,0.2472,0.1681,49886.7597,49886.7597,30810.0397,296826.2202,296826.2202
411,002863.SZ,20231010,6.0,6.06,5.98,6.05,5.98,0.07,1.1706,114359.7,68910.447,6.05,2.2924,3.7118,1.56,26.737,27.3739,1.418,0.7153,0.7019,0.2431,0.1653,49886.7597,49886.7597,30810.0397,301814.8962,301814.8962
412,002863.SZ,20231009,5.92,6.01,5.92,5.98,5.9,0.08,1.3559,105330.1,62996.658,5.98,2.1114,3.4187,1.64,26.4274,27.057,1.4016,0.707,0.6938,0.2459,0.1672,49886.3761,49886.3761,30809.6561,298320.5291,298320.5291
413,002863.SZ,20230928,5.76,5.93,5.75,5.9,5.75,0.15,2.6087,88494.0,51984.679,5.9,1.7739,2.8723,1.36,26.0739,26.695,1.3828,0.6976,0.6845,0.2493,0.1695,49886.3761,49886.3761,30809.6561,294329.619,294329.619
414,002863.SZ,20230927,5.81,5.82,5.73,5.75,5.76,-0.01,-0.1736,59430.7,34328.144,5.75,1.1913,1.929,0.86,25.411,26.0164,1.3477,0.6799,0.6671,0.2558,0.1739,49886.3761,49886.3761,30809.6561,286846.6626,286846.6626
415,002863.SZ,20230926,5.82,5.86,5.75,5.76,5.83,-0.07,-1.2007,48717.5,28152.153,5.76,0.9766,1.5812,0.61,25.4552,26.0616,1.35,0.681,0.6682,0.2553,0.1736,49886.3761,49886.3761,30809.6561,287345.5263,287345.5263
416,002863.SZ,20230925,5.77,5.88,5.77,5.83,5.81,0.02,0.3442,64390.0,37640.841,5.83,1.2907,2.0899,0.63,25.7645,26.3783,1.3664,0.6893,0.6764,0.2523,0.1715,49886.3761,49886.3761,30809.6561,290837.5727,290837.5727
417,002863.SZ,20230922,5.71,5.82,5.7,5.81,5.7,0.11,1.9298,59712.5,34433.511,5.81,1.197,1.9381,0.54,25.6761,26.2878,1.3618,0.6869,0.674,0.2531,0.1721,49886.3761,49886.3761,30809.6561,289839.8451,289839.8451
418,002863.SZ,20230921,5.81,5.87,5.68,5.7,5.82,-0.12,-2.0619,92354.0,53056.584,5.7,1.8513,2.9976,0.91,25.19,25.7901,1.336,0.6739,0.6613,0.258,0.1754,49886.3761,49886.3761,30809.6561,284352.3438,284352.3438
419,002863.SZ,20230920,5.85,5.95,5.81,5.82,5.89,-0.07,-1.1885,81366.0,47785.078,5.82,1.631,2.6409,0.83,25.7203,26.3331,1.3641,0.6881,0.6752,0.2527,0.1718,49886.3761,49886.3761,30809.6561,290338.7089,290338.7089
420,002863.SZ,20230919,5.99,5.99,5.86,5.89,6.0,-0.11,-1.8333,101035.16,59564.99,5.89,2.0253,3.2793,1.08,26.0297,26.6498,1.3805,0.6964,0.6833,0.2497,0.1698,49886.3761,49886.3761,30809.6561,293830.7552,293830.7552
421,002863.SZ,20230918,5.84,6.05,5.83,6.0,5.9,0.1,1.6949,174141.63,104270.102,6.0,3.4908,5.6522,2.25,26.5158,27.1475,1.4063,0.7094,0.6961,0.2451,0.1667,49886.3761,49886.3761,30809.6561,299318.2566,299318.2566
422,002863.SZ,20230915,5.85,5.95,5.73,5.9,5.78,0.12,2.0761,99837.01,58513.115,5.9,2.0013,3.2404,1.49,26.0739,26.695,1.3828,0.6976,0.6845,0.2493,0.1695,49886.3761,49886.3761,30809.6561,294329.619,294329.619
423,002863.SZ,20230914,5.86,5.88,5.77,5.78,5.86,-0.08,-1.3652,52985.66,30832.487,5.78,1.0621,1.7198,0.78,25.5435,26.1521,1.3547,0.6834,0.6706,0.2544,0.173,49886.3761,49886.3761,30809.6561,288343.2539,288343.2539
424,002863.SZ,20230913,6.0,6.02,5.82,5.86,6.01,-0.15,-2.4958,63595.0,37460.431,5.86,1.2748,2.0641,0.94,25.8971,26.5141,1.3735,0.6929,0.6798,0.251,0.1706,49886.3761,49886.3761,30809.6561,292334.1639,292334.1639
425,002863.SZ,20230912,5.96,6.06,5.96,6.01,5.96,0.05,0.8389,77395.53,46421.183,6.01,1.5514,2.5121,1.23,26.56,27.1927,1.4086,0.7106,0.6972,0.2447,0.1664,49886.3761,49886.3761,30809.6561,299817.1204,299817.1204
426,002863.SZ,20230911,5.8,5.97,5.8,5.96,5.81,0.15,2.5818,93048.4,55075.89,5.96,1.8652,3.0201,1.66,26.339,26.9665,1.3969,0.7047,0.6914,0.2468,0.1678,49886.3761,49886.3761,30809.6561,297322.8016,297322.8016
427,002863.SZ,20230908,5.78,5.85,5.75,5.81,5.76,0.05,0.8681,47170.0,27390.303,5.81,0.9455,1.531,0.83,25.6761,26.2878,1.3618,0.6869,0.674,0.2531,0.1721,49886.3761,49886.3761,30809.6561,289839.8451,289839.8451
428,002863.SZ,20230907,5.9,5.9,5.76,5.76,5.92,-0.16,-2.7027,59849.97,34823.265,5.76,1.1997,1.9426,1.06,25.4552,26.0616,1.35,0.681,0.6682,0.2553,0.1736,49886.3761,49886.3761,30809.6561,287345.5263,287345.5263
429,002863.SZ,20230906,5.88,5.94,5.87,5.92,5.87,0.05,0.8518,62273.0,36812.232,5.92,1.2483,2.0212,1.01,26.1622,26.7855,1.3875,0.7,0.6868,0.2484,0.1689,49886.3761,49886.3761,30809.6561,295327.3465,295327.3465
430,002863.SZ,20230905,5.89,5.93,5.85,5.87,5.93,-0.06,-1.0118,53477.1,31443.553,5.87,1.072,1.7357,0.73,25.9413,26.5593,1.3758,0.694,0.681,0.2505,0.1704,49886.3761,49886.3761,30809.6561,292833.0277,292833.0277
431,002863.SZ,20230904,5.87,5.93,5.83,5.93,5.87,0.06,1.0221,57446.1,33849.068,5.93,1.1515,1.8645,0.72,26.2064,26.8308,1.3899,0.7011,0.688,0.248,0.1686,49886.3761,49886.3761,30809.6561,295826.2103,295826.2103
432,002863.SZ,20230901,5.83,5.89,5.8,5.87,5.82,0.05,0.8591,49580.0,29064.938,5.87,0.9939,1.6092,0.59,25.9413,26.5593,1.3758,0.694,0.681,0.2505,0.1704,49886.3761,49886.3761,30809.6561,292833.0277,292833.0277
433,002863.SZ,20230831,5.9,5.92,5.81,5.82,5.91,-0.09,-1.5228,58935.0,34441.917,5.82,1.1814,1.9129,0.7,25.7203,26.3331,1.3641,0.6881,0.6752,0.2527,0.1718,49886.3761,49886.3761,30809.6561,290338.7089,290338.7089
434,002863.SZ,20230830,5.93,6.0,5.88,5.91,5.87,0.04,0.6814,89181.17,52998.726,5.91,1.7877,2.8946,1.17,26.118,26.7403,1.3852,0.6988,0.6856,0.2488,0.1692,49886.3761,49886.3761,30809.6561,294828.4828,294828.4828
