,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
10,000570.SZ,20250606,5.61,5.65,5.59,5.63,5.62,0.01,0.1779,57868.0,32512.842,5.63,1.0414,1.7641,0.65,214.8768,133.1997,1.1731,1.6446,1.6039,0.8348,0.1776,70569.2507,55569.2507,32802.909,397304.8814,312854.8814
11,000570.SZ,20250605,5.64,5.66,5.59,5.62,5.64,-0.02,-0.3546,77490.0,43516.579,5.62,1.3945,2.3623,0.81,214.4951,132.9631,1.171,1.6416,1.601,0.8363,0.1779,70569.2507,55569.2507,32802.909,396599.1889,312299.1889
12,000570.SZ,20250604,5.62,5.65,5.6,5.64,5.61,0.03,0.5348,58763.0,33040.479,5.64,1.0575,1.7914,0.61,215.2584,133.4363,1.1751,1.6475,1.6067,0.8333,0.1773,70569.2507,55569.2507,32802.909,398010.5739,313410.5739
13,000570.SZ,20250603,5.58,5.64,5.55,5.61,5.62,-0.01,-0.1779,65951.0,37004.126,5.61,1.1868,2.0105,0.65,214.1134,132.7265,1.1689,1.6387,1.5982,0.8378,0.1783,70569.2507,55569.2507,32802.909,395893.4964,311743.4964
14,000570.SZ,20250530,5.78,5.79,5.61,5.62,5.79,-0.17,-2.9361,107379.0,60835.278,5.62,1.9323,3.2735,1.05,214.4951,132.9631,1.171,1.6416,1.601,0.8363,0.1779,70569.2507,55569.2507,32802.909,396599.1889,312299.1889
15,000570.SZ,20250529,5.68,5.82,5.67,5.79,5.68,0.11,1.9366,138335.0,79794.3,5.79,2.4894,4.2172,1.36,220.9834,136.9852,1.2064,1.6913,1.6495,0.8117,0.1727,70569.2507,55569.2507,32802.909,408595.9616,321745.9616
16,000570.SZ,20250528,5.63,5.75,5.63,5.68,5.63,0.05,0.8881,106198.99,60444.502,5.68,1.9111,3.2375,1.07,216.7851,134.3827,1.1835,1.6592,1.6181,0.8275,0.1761,70569.2507,55569.2507,32802.909,400833.344,315633.344
17,000570.SZ,20250527,5.56,5.64,5.53,5.63,5.59,0.04,0.7156,65168.0,36418.869,5.63,1.1727,1.9867,0.63,214.8768,133.1997,1.1731,1.6446,1.6039,0.8348,0.1776,70569.2507,55569.2507,32802.909,397304.8814,312854.8814
18,000570.SZ,20250526,5.48,5.6,5.48,5.59,5.5,0.09,1.6364,91348.03,50771.2,5.59,1.6439,2.7848,0.84,213.3501,132.2534,1.1647,1.6329,1.5925,0.8408,0.1789,70569.2507,55569.2507,32802.909,394482.1114,310632.1114
19,000570.SZ,20250523,5.61,5.68,5.49,5.5,5.61,-0.11,-1.9608,110521.0,61850.343,5.5,1.9889,3.3692,1.07,209.9151,130.1241,1.146,1.6066,1.5668,0.8545,0.1818,70569.2507,55569.2507,32802.909,388130.8789,305630.8789
20,000570.SZ,20250522,5.67,5.71,5.59,5.61,5.69,-0.08,-1.406,136401.0,76928.985,5.61,2.4546,4.1582,1.37,214.1134,132.7265,1.1689,1.6387,1.5982,0.8378,0.1783,70569.2507,55569.2507,32802.909,395893.4964,311743.4964
21,000570.SZ,20250521,5.67,5.7,5.62,5.69,5.68,0.01,0.1761,94874.5,53708.214,5.69,1.7073,2.8923,0.98,217.1667,134.6193,1.1856,1.6621,1.621,0.826,0.1757,70569.2507,55569.2507,32802.909,401539.0365,316189.0365
22,000570.SZ,20250520,5.68,5.7,5.62,5.69,5.69,0.0,0.0,87397.01,49525.751,5.69,1.5728,2.6643,0.91,217.1667,134.6193,1.1831,1.6621,1.621,0.826,0.826,70569.2507,55569.2507,32802.909,401539.0365,316189.0365
23,000570.SZ,20250519,5.61,5.69,5.57,5.69,5.6,0.09,1.6071,117565.0,66488.693,5.69,2.1156,3.584,1.29,217.1667,134.6193,1.1831,1.6621,1.621,0.826,0.826,70569.2507,55569.2507,32802.909,401539.0365,316189.0365
24,000570.SZ,20250516,5.54,5.64,5.54,5.6,5.56,0.04,0.7194,82023.0,45974.056,5.6,1.4761,2.5005,0.86,213.7318,132.49,1.1644,1.6358,1.5953,0.8393,0.8393,70569.2507,55569.2507,32802.909,395187.8039,311187.8039
25,000570.SZ,20250515,5.56,5.62,5.49,5.56,5.56,0.0,0.0,114419.0,63679.944,5.56,2.059,3.4881,1.22,212.2051,131.5436,1.1561,1.6241,1.5839,0.8453,0.8453,70569.2507,55569.2507,32802.909,392365.0339,308965.0339
26,000570.SZ,20250514,5.55,5.58,5.51,5.56,5.57,-0.01,-0.1795,82530.0,45739.423,5.56,1.4852,2.5159,0.76,212.2051,131.5436,1.1561,1.6241,1.5839,0.8453,0.8453,70569.2507,55569.2507,32802.909,392365.0339,308965.0339
27,000570.SZ,20250513,5.6,5.62,5.53,5.57,5.56,0.01,0.1799,85648.99,47740.757,5.57,1.5413,2.611,0.65,212.5868,131.7802,1.1581,1.627,1.5868,0.8438,0.8438,70569.2507,55569.2507,32802.909,393070.7264,309520.7264
28,000570.SZ,20250512,5.59,5.62,5.52,5.56,5.55,0.01,0.1802,91479.0,50908.638,5.56,1.6462,2.7887,0.58,212.2051,131.5436,1.1561,1.6241,1.5839,0.8453,0.8453,70569.2507,55569.2507,32802.909,392365.0339,308965.0339
29,000570.SZ,20250509,5.6,5.6,5.49,5.55,5.6,-0.05,-0.8929,100469.0,55723.191,5.55,1.808,3.0628,0.66,211.8234,131.307,1.154,1.6212,1.5811,0.8468,0.8468,70569.2507,55569.2507,32802.909,391659.3414,308409.3414
30,000570.SZ,20250508,5.52,5.64,5.5,5.6,5.54,0.06,1.083,109074.0,60998.047,5.6,1.9628,3.3251,0.75,213.7318,132.49,1.1644,1.6358,1.5953,0.8393,0.8393,70569.2507,55569.2507,32802.909,395187.8039,311187.8039
31,000570.SZ,20250507,5.49,5.57,5.49,5.54,5.49,0.05,0.9107,156726.0,86633.189,5.54,2.8204,4.7778,1.23,211.4418,131.0704,1.1519,1.6183,1.5782,0.8484,0.8484,70569.2507,55569.2507,32802.909,390953.6489,307853.6489
32,000570.SZ,20250506,5.33,5.49,5.33,5.49,5.31,0.18,3.3898,196240.01,106407.863,5.49,3.5314,5.9824,1.86,209.5335,129.8875,1.1415,1.6037,1.564,0.8561,0.8561,70569.2507,55569.2507,32802.909,387425.1863,305075.1863
33,000570.SZ,20250430,5.38,5.45,5.26,5.31,5.13,0.18,3.5088,228666.01,121886.635,5.31,4.115,6.9709,2.9,202.6635,125.6289,1.1041,1.5511,1.5127,0.8851,0.8851,70569.2507,55569.2507,32802.909,374722.7212,295072.7212
34,000570.SZ,20250429,5.02,5.16,5.01,5.13,5.05,0.08,1.5842,73310.0,37582.297,5.13,1.3193,2.2349,0.93,195.7936,195.7936,1.0766,1.4985,1.4985,0.9162,0.9162,70569.2507,55569.2507,32802.909,362020.2561,285070.2561
35,000570.SZ,20250428,5.18,5.19,5.03,5.05,5.2,-0.15,-2.8846,76099.96,38667.052,5.05,1.3695,2.3199,0.96,192.7402,192.7402,1.0598,1.4751,1.4751,0.9307,0.9307,70569.2507,55569.2507,32802.909,356374.716,280624.716
36,000570.SZ,20250425,5.17,5.24,5.16,5.2,5.17,0.03,0.5803,62053.0,32270.208,5.2,1.1167,1.8917,0.78,198.4652,198.4652,1.0913,1.519,1.519,0.9038,0.9038,70569.2507,55569.2507,32802.909,366960.1036,288960.1036
37,000570.SZ,20250424,5.25,5.25,5.14,5.17,5.25,-0.08,-1.5238,88223.0,45711.671,5.17,1.5876,2.6895,1.1,197.3202,197.3202,1.085,1.5102,1.5102,0.9091,0.9091,70569.2507,55569.2507,32802.909,364843.0261,287293.0261
38,000570.SZ,20250423,5.19,5.27,5.19,5.25,5.18,0.07,1.3514,94851.02,49654.636,5.25,1.7069,2.8915,1.11,200.3735,200.3735,1.1018,1.5336,1.5336,0.8952,0.8952,70569.2507,55569.2507,32802.909,370488.5662,291738.5662
39,000570.SZ,20250422,5.17,5.19,5.12,5.18,5.17,0.01,0.1934,72431.96,37361.504,5.18,1.3035,2.2081,0.8,197.7019,197.7019,1.0871,1.5131,1.5131,0.9073,0.9073,70569.2507,55569.2507,32802.909,365548.7186,287848.7186
40,000570.SZ,20250421,5.15,5.18,5.1,5.17,5.11,0.06,1.1742,79787.0,41116.359,5.17,1.4358,2.4323,0.77,197.3202,197.3202,1.085,1.5102,1.5102,0.9091,0.9091,70569.2507,55569.2507,32802.909,364843.0261,287293.0261
41,000570.SZ,20250418,5.1,5.13,5.06,5.11,5.11,0.0,0.0,60682.0,30925.936,5.11,1.092,1.8499,0.53,195.0302,195.0302,1.0724,1.4927,1.4927,0.9198,0.9198,70569.2507,55569.2507,32802.909,360608.8711,283958.8711
42,000570.SZ,20250417,5.04,5.19,5.03,5.11,5.06,0.05,0.9881,94665.02,48428.89,5.11,1.7036,2.8859,0.69,195.0302,195.0302,1.0724,1.4927,1.4927,0.9198,0.9198,70569.2507,55569.2507,32802.909,360608.8711,283958.8711
43,000570.SZ,20250416,5.17,5.2,5.0,5.06,5.2,-0.14,-2.6923,117930.0,59995.237,5.06,2.1222,3.5951,0.74,193.1219,193.1219,1.0619,1.4781,1.4781,0.9289,0.9289,70569.2507,55569.2507,32802.909,357080.4085,281180.4085
44,000570.SZ,20250415,5.21,5.23,5.14,5.2,5.2,0.0,0.0,101312.03,52525.819,5.2,1.8232,3.0885,0.55,198.4652,198.4652,1.0913,1.519,1.519,0.9038,0.9038,70569.2507,55569.2507,32802.909,366960.1036,288960.1036
45,000570.SZ,20250414,5.14,5.26,5.12,5.2,5.1,0.1,1.9608,144314.01,75001.189,5.2,2.597,4.3994,0.75,198.4652,198.4652,1.0913,1.519,1.519,0.9038,0.9038,70569.2507,55569.2507,32802.909,366960.1036,288960.1036
46,000570.SZ,20250411,5.01,5.13,4.96,5.1,5.08,0.02,0.3937,116574.8,59326.649,5.1,2.0978,3.5538,0.56,194.6486,194.6486,1.0703,1.4897,1.4897,0.9216,0.9216,70569.2507,55569.2507,32802.909,359903.1786,283403.1786
47,000570.SZ,20250410,5.07,5.23,5.07,5.08,5.03,0.05,0.994,204024.52,104764.583,5.08,3.6715,6.2197,1.05,33.0421,,1.0397,1.663,1.5556,0.9252,0.9252,70569.2507,55569.2507,32802.909,358491.7936,282291.7936
48,000570.SZ,20250409,4.99,5.07,4.61,5.03,5.02,0.01,0.1992,227183.53,110695.58,5.03,4.0883,6.9257,1.2,32.7168,,1.0294,1.6466,1.5402,0.9344,0.9344,70569.2507,55569.2507,32802.909,354963.331,279513.331
49,000570.SZ,20250408,5.1,5.17,4.88,5.02,4.98,0.04,0.8032,235798.18,118578.968,5.02,4.2433,7.1883,1.22,32.6518,,1.0274,1.6434,1.5372,0.9363,0.9363,70569.2507,55569.2507,32802.909,354257.6385,278957.6385
50,000570.SZ,20250407,5.18,5.22,4.98,4.98,5.53,-0.55,-9.9458,177884.92,89993.186,4.98,3.2011,5.4228,0.91,32.3916,,1.0192,1.6303,1.5249,0.9438,0.9438,70569.2507,55569.2507,32802.909,351434.8685,276734.8685
51,000570.SZ,20250403,5.51,5.56,5.42,5.53,5.49,0.04,0.7286,189971.53,104488.412,5.53,3.4186,5.7913,0.98,35.969,,1.1318,1.8103,1.6934,0.8499,0.8499,70569.2507,55569.2507,32802.909,390247.9564,307297.9564
52,000570.SZ,20250402,5.59,5.64,5.47,5.49,5.54,-0.05,-0.9025,140635.0,77809.213,5.49,2.5308,4.2873,0.71,35.7088,,1.1236,1.7972,1.6811,0.8561,0.8561,70569.2507,55569.2507,32802.909,387425.1863,305075.1863
53,000570.SZ,20250401,5.47,5.57,5.44,5.54,5.47,0.07,1.2797,202046.01,111422.029,5.54,3.6359,6.1594,1.05,36.0341,,1.1338,1.8136,1.6964,0.8484,0.8484,70569.2507,55569.2507,32802.909,390953.6489,307853.6489
54,000570.SZ,20250331,5.4,5.51,5.21,5.47,5.42,0.05,0.9225,254502.01,136427.083,5.47,4.5799,7.7585,1.28,35.5787,,1.1195,1.7907,1.675,0.8592,0.8592,70569.2507,55569.2507,32802.909,386013.8013,303963.8013
55,000570.SZ,20250328,5.58,5.58,5.38,5.42,5.57,-0.15,-2.693,189503.01,103531.057,5.42,3.4102,5.777,0.81,35.2535,,1.1093,1.7743,1.6597,0.8672,0.8672,70569.2507,55569.2507,32802.909,382485.3388,301185.3388
56,000570.SZ,20250327,5.62,5.68,5.54,5.57,5.62,-0.05,-0.8897,181089.0,101661.808,5.57,3.2588,5.5205,0.69,36.2292,,1.14,1.8234,1.7056,0.8438,0.8438,70569.2507,55569.2507,32802.909,393070.7264,309520.7264
57,000570.SZ,20250326,5.58,5.7,5.57,5.62,5.59,0.03,0.5367,164953.0,93021.447,5.62,2.9684,5.0286,0.52,36.5544,,1.1502,1.8398,1.7209,0.8363,0.8363,70569.2507,55569.2507,32802.909,396599.1889,312299.1889
58,000570.SZ,20250325,5.7,5.77,5.53,5.59,5.72,-0.13,-2.2727,174012.01,98118.114,5.59,3.1314,5.3048,0.46,36.3593,,1.1441,1.83,1.7117,0.8408,0.8408,70569.2507,55569.2507,32802.909,394482.1114,310632.1114
59,000570.SZ,20250324,5.82,5.82,5.6,5.72,5.86,-0.14,-2.3891,280849.49,159553.983,5.72,5.054,8.5617,0.64,37.2048,,1.1707,1.8725,1.7515,0.8217,0.8217,70569.2507,55569.2507,32802.909,403656.114,317856.114
60,000570.SZ,20250321,5.96,5.96,5.76,5.86,5.98,-0.12,-2.0067,364503.53,212816.104,5.86,6.5594,11.1119,0.65,38.1154,,1.1993,1.9183,1.7944,0.802,0.802,70569.2507,55569.2507,32802.909,413535.8091,325635.8091
61,000570.SZ,20250320,6.01,6.1,5.94,5.98,6.06,-0.08,-1.3201,333916.73,200679.783,5.98,6.009,10.1795,0.54,38.896,,1.2239,1.9576,1.8311,0.786,0.786,70569.2507,55569.2507,32802.909,422004.1192,332304.1192
62,000570.SZ,20250319,6.23,6.31,6.04,6.06,6.3,-0.24,-3.8095,432401.03,265566.65,6.06,7.7813,13.1818,0.63,39.4163,,1.2403,1.9838,1.8556,0.7756,0.7756,70569.2507,55569.2507,32802.909,427649.6592,336749.6592
63,000570.SZ,20250318,6.38,6.43,6.21,6.3,6.48,-0.18,-2.7778,460941.47,290425.125,6.3,8.2949,14.0518,0.62,40.9774,,1.2894,2.0624,1.9291,0.746,0.746,70569.2507,55569.2507,32802.909,444586.2794,350086.2794
64,000570.SZ,20250317,6.36,6.55,6.27,6.48,6.43,0.05,0.7776,589393.83,377455.603,6.48,10.6065,17.9677,0.82,42.1481,,1.3262,2.1213,1.9843,0.7253,0.7253,70569.2507,55569.2507,32802.909,457288.7445,360088.7445
65,000570.SZ,20250314,6.8,6.8,6.36,6.43,6.82,-0.39,-5.7185,1004707.3,652648.912,6.43,18.0803,30.6286,1.53,41.8229,,1.316,2.1049,1.9689,0.7309,0.7309,70569.2507,55569.2507,32802.909,453760.282,357310.282
66,000570.SZ,20250313,6.1,6.82,6.06,6.82,6.2,0.62,10.0,590678.44,390533.915,6.82,10.6296,18.0069,0.97,44.3596,,1.3958,2.2326,2.0884,0.6891,0.6891,70569.2507,55569.2507,32802.909,481282.2898,378982.2898
67,000570.SZ,20250312,6.27,6.49,6.16,6.2,6.2,0.0,0.0,798820.98,503933.733,6.2,14.3752,24.3521,1.54,40.3269,,1.2689,2.0296,1.8985,0.7581,0.7581,70569.2507,55569.2507,32802.909,437529.3543,344529.3543
68,000570.SZ,20250311,5.9,6.47,5.85,6.2,5.96,0.24,4.0268,718087.0,441545.693,6.2,12.9224,21.891,1.56,40.3269,,1.2689,2.0296,1.8985,0.7581,0.7581,70569.2507,55569.2507,32802.909,437529.3543,344529.3543
69,000570.SZ,20250310,5.82,6.29,5.81,5.96,5.82,0.14,2.4055,499516.0,297516.37,5.96,8.9891,15.2278,0.94,38.7659,,1.2198,1.9511,1.825,0.7886,0.7886,70569.2507,55569.2507,32802.909,420592.7342,331192.7342
70,000570.SZ,20250307,5.9,6.0,5.76,5.82,6.05,-0.23,-3.8017,683646.92,400006.872,5.82,12.3026,20.841,1.32,37.8553,,1.1911,1.9052,1.7822,0.8076,0.8076,70569.2507,55569.2507,32802.909,410713.0391,323413.0391
71,000570.SZ,20250306,5.55,6.05,5.5,6.05,5.5,0.55,10.0,338584.81,200237.692,6.05,6.093,10.3218,0.7,39.3513,,1.2382,1.9805,1.8526,0.7769,0.7769,70569.2507,55569.2507,32802.909,426943.9667,336193.9667
72,000570.SZ,20250305,5.38,5.89,5.38,5.5,5.45,0.05,0.9174,361351.41,199640.17,5.5,6.5027,11.0158,0.82,35.7739,,1.1256,1.8005,1.6842,0.8545,0.8545,70569.2507,55569.2507,32802.909,388130.8789,305630.8789
73,000570.SZ,20250304,5.45,5.46,5.3,5.45,5.54,-0.09,-1.6245,419973.61,225958.988,5.45,7.5577,12.8029,1.07,35.4487,,1.1154,1.7841,1.6689,0.8624,0.8624,70569.2507,55569.2507,32802.909,384602.4163,302852.4163
74,000570.SZ,20250303,5.96,5.96,5.46,5.54,5.97,-0.43,-7.2027,843401.73,474946.185,5.54,15.1775,25.7112,3.11,36.0341,,1.1338,1.8136,1.6964,0.8484,0.8484,70569.2507,55569.2507,32802.909,390953.6489,307853.6489
75,000570.SZ,20250228,5.43,5.97,5.41,5.97,5.43,0.54,9.9448,635601.02,373127.225,5.97,11.438,19.3764,3.89,38.8309,,1.2218,1.9543,1.8281,0.7873,0.7873,70569.2507,55569.2507,32802.909,421298.4267,331748.4267
76,000570.SZ,20250227,5.46,5.46,5.28,5.43,5.4,0.03,0.5556,141770.0,76213.523,5.43,2.5512,4.3219,0.94,35.3186,,1.1113,1.7776,1.6627,0.8656,0.8656,70569.2507,55569.2507,32802.909,383191.0313,301741.0313
77,000570.SZ,20250226,5.39,5.49,5.34,5.4,5.39,0.01,0.1855,153937.1,83078.079,5.4,2.7702,4.6928,1.11,35.1234,,1.1052,1.7678,1.6535,0.8704,0.8704,70569.2507,55569.2507,32802.909,381073.9538,300073.9538
78,000570.SZ,20250225,5.43,5.52,5.35,5.39,5.54,-0.15,-2.7076,194359.02,105433.631,5.39,3.4976,5.9251,1.68,35.0584,,1.1031,1.7645,1.6505,0.872,0.872,70569.2507,55569.2507,32802.909,380368.2613,299518.2613
79,000570.SZ,20250224,5.39,5.55,5.31,5.54,5.3,0.24,4.5283,231275.01,125743.695,5.54,4.1619,7.0504,2.74,36.0341,,1.1338,1.8136,1.6964,0.8484,0.8484,70569.2507,55569.2507,32802.909,390953.6489,307853.6489
80,000570.SZ,20250221,5.29,5.35,5.25,5.3,5.29,0.01,0.189,95506.89,50656.378,5.3,1.7187,2.9115,1.14,34.473,,1.0847,1.735,1.6229,0.8868,0.8868,70569.2507,55569.2507,32802.909,374017.0287,294517.0287
81,000570.SZ,20250220,5.35,5.36,5.26,5.29,5.34,-0.05,-0.9363,77438.88,40942.885,5.29,1.3936,2.3607,0.91,34.408,,1.0827,1.7317,1.6199,0.8885,0.8885,70569.2507,55569.2507,32802.909,373311.3362,293961.3362
82,000570.SZ,20250219,5.21,5.34,5.19,5.34,5.18,0.16,3.0888,92897.01,49041.552,5.34,1.6717,2.832,1.02,34.7332,,1.0929,1.7481,1.6352,0.8801,0.8801,70569.2507,55569.2507,32802.909,376839.7987,296739.7987
83,000570.SZ,20250218,5.29,5.33,5.16,5.18,5.29,-0.11,-2.0794,82309.0,43166.953,5.18,1.4812,2.5092,0.85,33.6925,,1.0601,1.6957,1.5862,0.9073,0.9073,70569.2507,55569.2507,32802.909,365548.7186,287848.7186
84,000570.SZ,20250217,5.25,5.33,5.23,5.29,5.25,0.04,0.7619,73675.0,38904.932,5.29,1.3258,2.246,0.76,34.408,,1.0827,1.7317,1.6199,0.8885,0.8885,70569.2507,55569.2507,32802.909,373311.3362,293961.3362
85,000570.SZ,20250214,5.24,5.33,5.22,5.25,5.24,0.01,0.1908,94076.03,49589.428,5.25,1.693,2.8679,0.95,34.1478,,1.0745,1.7186,1.6076,0.8952,0.8952,70569.2507,55569.2507,32802.909,370488.5662,291738.5662
86,000570.SZ,20250213,5.27,5.29,5.19,5.24,5.27,-0.03,-0.5693,84499.02,44254.97,5.24,1.5206,2.576,0.82,34.0828,,1.0724,1.7154,1.6045,0.8969,0.8969,70569.2507,55569.2507,32802.909,369782.8737,291182.8737
87,000570.SZ,20250212,5.18,5.28,5.16,5.27,5.18,0.09,1.7375,119768.12,62808.895,5.27,2.1553,3.6511,1.33,34.2779,,1.0786,1.7252,1.6137,0.8918,0.8918,70569.2507,55569.2507,32802.909,371899.9512,292849.9512
88,000570.SZ,20250211,5.12,5.21,5.07,5.18,5.13,0.05,0.9747,109678.06,56354.728,5.18,1.9737,3.3435,1.39,33.6925,,1.0601,1.6957,1.5862,0.9073,0.9073,70569.2507,55569.2507,32802.909,365548.7186,287848.7186
89,000570.SZ,20250210,5.07,5.14,5.05,5.13,5.07,0.06,1.1834,76133.02,38881.724,5.13,1.3701,2.3209,0.98,33.3673,,1.0499,1.6794,1.5709,0.9162,0.9162,70569.2507,55569.2507,32802.909,362020.2561,285070.2561
90,000570.SZ,20250207,4.98,5.09,4.97,5.07,4.98,0.09,1.8072,107439.01,54272.439,5.07,1.9334,3.2753,1.58,32.977,,1.0376,1.6597,1.5525,0.927,0.927,70569.2507,55569.2507,32802.909,357786.101,281736.101
91,000570.SZ,20250206,4.9,5.0,4.86,4.98,4.93,0.05,1.0142,103865.96,51419.276,4.98,1.8691,3.1664,1.77,32.3916,,1.0192,1.6303,1.5249,0.9438,0.9438,70569.2507,55569.2507,32802.909,351434.8685,276734.8685
92,000570.SZ,20250205,4.96,4.96,4.88,4.93,4.88,0.05,1.0246,52386.07,25804.396,4.93,0.9427,1.597,0.85,32.0664,,1.009,1.6139,1.5096,0.9533,0.9533,70569.2507,55569.2507,32802.909,347906.406,273956.406
93,000570.SZ,20250127,4.9,5.0,4.88,4.88,4.9,-0.02,-0.4082,55887.0,27537.846,4.88,1.0057,1.7037,0.86,31.7412,,0.9987,1.5975,1.4943,0.9631,0.9631,70569.2507,55569.2507,32802.909,344377.9434,271177.9434
94,000570.SZ,20250124,4.92,4.92,4.84,4.9,4.89,0.01,0.2045,67166.0,32731.732,4.9,1.2087,2.0476,1.07,31.8713,,1.0028,1.6041,1.5004,0.9592,0.9592,70569.2507,55569.2507,32802.909,345789.3284,272289.3284
95,000570.SZ,20250123,4.93,4.99,4.89,4.89,4.88,0.01,0.2049,60164.01,29770.017,4.89,1.0827,1.8341,0.96,31.8062,,1.0008,1.6008,1.4974,0.9611,0.9611,70569.2507,55569.2507,32802.909,345083.6359,271733.6359
96,000570.SZ,20250122,4.9,4.94,4.84,4.88,4.93,-0.05,-1.0142,56994.01,27825.278,4.88,1.0256,1.7375,0.93,31.7412,,0.9987,1.5975,1.4943,0.9631,0.9631,70569.2507,55569.2507,32802.909,344377.9434,271177.9434
97,000570.SZ,20250121,4.99,5.02,4.88,4.93,5.0,-0.07,-1.4,68034.0,33607.979,4.93,1.2243,2.074,1.05,32.0664,,1.009,1.6139,1.5096,0.9533,0.9533,70569.2507,55569.2507,32802.909,347906.406,273956.406
98,000570.SZ,20250120,4.96,5.02,4.91,5.0,4.94,0.06,1.2146,74335.21,37047.521,5.0,1.3377,2.2661,1.22,32.5217,,1.0233,1.6368,1.5311,0.94,0.94,70569.2507,55569.2507,32802.909,352846.2535,277846.2535
99,000570.SZ,20250117,4.91,4.96,4.88,4.94,4.95,-0.01,-0.202,54738.27,26971.114,4.94,0.985,1.6687,0.87,32.1314,,1.011,1.6172,1.5127,0.9514,0.9514,70569.2507,55569.2507,32802.909,348612.0985,274512.0985
100,000570.SZ,20250116,4.92,5.0,4.88,4.95,4.9,0.05,1.0204,58005.1,28687.064,4.95,1.0438,1.7683,0.92,32.1965,,1.0131,1.6204,1.5157,0.9495,0.9495,70569.2507,55569.2507,32802.909,349317.791,275067.791
101,000570.SZ,20250115,4.94,4.96,4.87,4.9,4.94,-0.04,-0.8097,49699.98,24357.79,4.9,0.8944,1.5151,0.69,31.8713,,1.0028,1.6041,1.5004,0.9592,0.9592,70569.2507,55569.2507,32802.909,345789.3284,272289.3284
