,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
16,002468.SZ,20250528,10.46,11.3,10.46,11.06,10.34,0.72,6.9632,555389.09,608873.461,11.06,3.7223,9.2647,4.81,16.2802,15.5942,1.7215,0.3589,0.3453,0.1798,0.1798,153080.2166,149204.5657,59946.8855,1693067.1956,1650202.4966
17,002468.SZ,20250527,10.31,10.43,10.27,10.34,10.31,0.03,0.291,87732.0,90717.883,10.34,0.588,1.4635,0.69,15.2204,14.5791,1.6094,0.3356,0.3228,0.1924,0.1924,153080.2166,149204.5657,59946.8855,1582849.4396,1542775.2093
18,002468.SZ,20250526,10.23,10.39,10.16,10.31,10.23,0.08,0.782,90575.86,93248.566,10.31,0.6071,1.5109,0.72,15.1762,14.5368,1.6048,0.3346,0.3219,0.1929,0.1929,153080.2166,149204.5657,59946.8855,1578257.0331,1538299.0724
19,002468.SZ,20250523,10.45,10.52,10.23,10.23,10.41,-0.18,-1.7291,164015.18,169858.228,10.23,1.0993,2.736,1.41,15.0585,14.424,1.5923,0.332,0.3194,0.1944,0.1944,153080.2166,149204.5657,59946.8855,1566010.6158,1526362.7071
20,002468.SZ,20250522,10.45,10.58,10.39,10.41,10.47,-0.06,-0.5731,128498.18,134705.437,10.41,0.8612,2.1435,1.17,15.3234,14.6778,1.6203,0.3378,0.325,0.1911,0.1911,153080.2166,149204.5657,59946.8855,1593565.0548,1553219.5289
21,002468.SZ,20250521,10.45,10.53,10.36,10.47,10.49,-0.02,-0.1907,107055.65,111767.633,10.47,0.7175,1.7858,0.86,15.4118,14.7624,1.6297,0.3398,0.3268,0.19,0.19,153080.2166,149204.5657,59946.8855,1602749.8678,1562171.8029
22,002468.SZ,20250520,10.39,10.55,10.3,10.49,10.38,0.11,1.0597,149575.91,155713.532,10.49,1.0025,2.4951,1.19,15.4412,14.7906,1.6328,0.3404,0.3275,0.1896,0.1896,153080.2166,149204.5657,59946.8855,1605811.4721,1565155.8942
23,002468.SZ,20250519,10.39,10.42,10.33,10.38,10.39,-0.01,-0.0962,84162.5,87240.923,10.38,0.5641,1.404,0.63,15.2793,14.6355,1.6157,0.3369,0.324,0.1916,0.1916,153080.2166,149204.5657,59946.8855,1588972.6483,1548743.392
24,002468.SZ,20250516,10.54,10.54,10.37,10.39,10.53,-0.14,-1.3295,111178.72,115919.474,10.39,0.7451,1.8546,0.84,15.294,14.6496,1.6172,0.3372,0.3244,0.1914,0.1914,153080.2166,149204.5657,59946.8855,1590503.4505,1550235.4376
25,002468.SZ,20250515,10.69,10.71,10.52,10.53,10.72,-0.19,-1.7724,95695.0,101291.157,10.53,0.6414,1.5963,0.69,15.5001,14.847,1.639,0.3417,0.3287,0.1889,0.1889,153080.2166,149204.5657,59946.8855,1611934.6808,1571124.0768
26,002468.SZ,20250514,10.52,10.74,10.4,10.72,10.52,0.2,1.9011,180696.0,191525.384,10.72,1.2111,3.0143,1.37,15.7798,15.1149,1.6686,0.3479,0.3347,0.1855,0.1855,153080.2166,149204.5657,59946.8855,1641019.922,1599472.9443
27,002468.SZ,20250513,10.7,10.7,10.48,10.52,10.58,-0.06,-0.5671,158165.0,166793.042,10.52,1.0601,2.6384,1.11,15.4854,14.8329,1.6375,0.3414,0.3284,0.1891,0.1891,153080.2166,149204.5657,59946.8855,1610403.8786,1569632.0312
28,002468.SZ,20250512,10.68,10.7,10.51,10.58,10.61,-0.03,-0.2828,123674.0,130737.242,10.58,0.8289,2.0631,0.82,15.5737,14.9175,1.6468,0.3434,0.3303,0.188,0.188,153080.2166,149204.5657,59946.8855,1619588.6916,1578584.3051
29,002468.SZ,20250509,10.76,10.77,10.58,10.61,10.62,-0.01,-0.0942,103373.0,110244.283,10.61,0.6928,1.7244,0.63,15.6178,14.9598,1.6515,0.3443,0.3312,0.1875,0.1875,153080.2166,149204.5657,59946.8855,1624181.0981,1583060.4421
30,002468.SZ,20250508,10.68,10.75,10.6,10.62,10.73,-0.11,-1.0252,128162.86,136556.451,10.62,0.859,2.1379,0.72,15.6326,14.9739,1.653,0.3447,0.3315,0.1873,0.1873,153080.2166,149204.5657,59946.8855,1625711.9003,1584552.4877
31,002468.SZ,20250507,10.78,10.9,10.68,10.73,10.7,0.03,0.2804,147553.01,159039.73,10.73,0.9889,2.4614,0.69,15.7945,15.1289,1.6702,0.3482,0.335,0.1854,0.1854,153080.2166,149204.5657,59946.8855,1642550.7241,1600964.99
32,002468.SZ,20250506,10.7,10.81,10.51,10.7,10.67,0.03,0.2812,210809.0,224990.169,10.7,1.4129,3.5166,1.09,15.7503,15.0867,1.6655,0.3472,0.334,0.1859,0.1859,153080.2166,149204.5657,59946.8855,1637958.3176,1596488.853
33,002468.SZ,20250430,10.42,10.7,10.37,10.67,10.42,0.25,2.3992,167573.8,177394.164,10.67,1.1231,2.7954,0.9,15.7062,15.0444,1.6608,0.3463,0.3331,0.1864,0.1864,153080.2166,149204.5657,59946.8855,1633365.9111,1592012.716
34,002468.SZ,20250429,10.35,10.51,10.2,10.42,10.34,0.08,0.7737,167686.75,173898.888,10.42,1.1239,2.7973,0.96,15.3382,14.6919,1.6219,0.3382,0.3253,0.1909,0.1909,153080.2166,149204.5657,59946.8855,1595095.857,1554711.5746
35,002468.SZ,20250428,10.63,10.68,10.28,10.34,10.62,-0.28,-2.6365,199295.8,207712.472,10.34,1.3357,3.3245,1.27,15.2204,14.5791,1.6094,0.3356,0.3228,0.1924,0.1924,153080.2166,149204.5657,59946.8855,1582849.4396,1542775.2093
36,002468.SZ,20250425,10.97,10.98,10.5,10.62,11.15,-0.53,-4.7534,326119.05,348604.574,10.62,2.1857,5.2971,2.95,15.6326,14.9739,1.653,0.3447,0.3315,0.1873,0.1873,153080.2166,149204.5657,61565.2783,1625711.9003,1584552.4877
37,002468.SZ,20250424,11.16,11.27,11.0,11.15,11.17,-0.02,-0.1791,109145.81,121643.409,11.15,0.7315,1.7728,0.94,50.0987,22.1059,1.8135,0.4171,0.3786,0.1784,0.1784,153080.2166,149204.5657,61565.2783,1706844.4151,1663630.9076
38,002468.SZ,20250423,11.35,11.45,11.12,11.17,11.3,-0.13,-1.1504,124326.89,139810.359,11.17,0.8333,2.0194,1.05,50.1885,22.1455,1.8167,0.4178,0.3793,0.1781,0.1781,153080.2166,149204.5657,61565.2783,1709906.0194,1666614.9989
39,002468.SZ,20250422,11.14,11.44,11.13,11.3,11.15,0.15,1.3453,112902.58,128158.337,11.3,0.7567,1.8339,0.85,50.7726,22.4033,1.8379,0.4227,0.3837,0.176,0.176,153080.2166,149204.5657,61565.2783,1729806.4476,1686011.5924
40,002468.SZ,20250421,11.11,11.24,10.96,11.15,11.16,-0.01,-0.0896,110307.0,122680.021,11.15,0.7393,1.7917,0.78,50.0987,22.1059,1.8135,0.4171,0.3786,0.1784,0.1784,153080.2166,149204.5657,61565.2783,1706844.4151,1663630.9076
41,002468.SZ,20250418,11.1,11.31,11.02,11.16,11.14,0.02,0.1795,96310.14,107429.233,11.16,0.6455,1.5644,0.63,50.1436,22.1257,1.8151,0.4175,0.379,0.1782,0.1782,153080.2166,149204.5657,61565.2783,1708375.2173,1665122.9532
42,002468.SZ,20250417,11.08,11.18,10.98,11.14,11.12,0.02,0.1799,134750.34,148963.556,11.14,0.9031,2.1887,0.8,50.0537,22.0861,1.8118,0.4167,0.3783,0.1785,0.1785,153080.2166,149204.5657,61565.2783,1705313.6129,1662138.8619
43,002468.SZ,20250416,11.15,11.22,10.98,11.12,11.22,-0.1,-0.8913,138971.74,153945.166,11.12,0.9314,2.2573,0.74,49.9639,22.0464,1.8086,0.416,0.3776,0.1789,0.1789,153080.2166,149204.5657,61565.2783,1702252.0086,1659154.7706
44,002468.SZ,20250415,11.48,11.58,11.17,11.22,11.5,-0.28,-2.4348,185322.55,210127.1,11.22,1.2421,3.0102,0.91,50.4132,22.2447,1.8249,0.4197,0.381,0.1773,0.1773,153080.2166,149204.5657,61565.2783,1717560.0303,1674075.2272
45,002468.SZ,20250414,11.33,11.55,11.22,11.5,11.19,0.31,2.7703,151962.19,173799.401,11.5,1.0185,2.4683,0.7,51.6713,22.7998,1.8704,0.4302,0.3905,0.1729,0.1729,153080.2166,149204.5657,61565.2783,1760422.4909,1715852.5056
46,002468.SZ,20250411,11.26,11.44,11.15,11.19,11.34,-0.15,-1.3228,158253.56,178517.262,11.19,1.0606,2.5705,0.73,50.2784,22.1852,1.82,0.4186,0.38,0.1777,0.1777,153080.2166,149204.5657,61565.2783,1712967.6238,1669599.0902
47,002468.SZ,20250410,11.17,11.56,11.01,11.34,10.88,0.46,4.2279,204628.94,231676.822,11.34,1.3715,3.3238,1.05,50.9524,22.4826,1.8444,0.4242,0.3851,0.1754,0.1754,153080.2166,149204.5657,61565.2783,1735929.6562,1691979.775
48,002468.SZ,20250409,10.67,10.95,10.28,10.88,10.89,-0.01,-0.0918,240323.74,254605.561,10.88,1.6107,3.9036,1.31,48.8855,21.5706,1.7696,0.407,0.3695,0.1828,0.1828,153080.2166,149204.5657,61565.2783,1665512.7566,1623345.6748
49,002468.SZ,20250408,10.78,11.03,10.62,10.89,10.8,0.09,0.8333,259151.55,280145.082,10.89,1.7369,4.2094,1.66,48.9305,21.5904,1.7712,0.4074,0.3698,0.1826,0.1826,153080.2166,149204.5657,61565.2783,1667043.5588,1624837.7205
50,002468.SZ,20250407,11.3,11.5,10.8,10.8,12.0,-1.2,-10.0,219696.0,242882.358,10.8,1.4724,3.5685,1.49,48.5261,21.412,1.7565,0.404,0.3668,0.1842,0.1842,153080.2166,149204.5657,61565.2783,1653266.3393,1611409.3096
51,002468.SZ,20250403,11.96,12.07,11.8,12.0,12.08,-0.08,-0.6623,156355.0,186672.576,12.0,1.0479,2.5397,1.14,53.9179,23.7911,1.9517,0.4489,0.4075,0.1657,0.1657,153080.2166,149204.5657,61565.2783,1836962.5992,1790454.7884
52,002468.SZ,20250402,11.94,12.18,11.88,12.08,11.95,0.13,1.0879,101744.0,122786.219,12.08,0.6819,1.6526,0.69,54.2773,23.9497,1.9647,0.4519,0.4102,0.1646,0.1646,153080.2166,149204.5657,61565.2783,1849209.0165,1802391.1537
53,002468.SZ,20250401,11.78,12.18,11.73,11.95,11.81,0.14,1.1854,180090.25,216015.065,11.95,1.207,2.9252,1.33,53.6932,23.692,1.9436,0.447,0.4058,0.1664,0.1664,153080.2166,149204.5657,61565.2783,1829308.5884,1782994.5601
54,002468.SZ,20250331,11.86,11.97,11.66,11.81,11.82,-0.01,-0.0846,123319.0,145703.933,11.81,0.8265,2.0031,0.82,53.0642,23.4144,1.9208,0.4418,0.4011,0.1684,0.1684,153080.2166,149204.5657,61565.2783,1807877.358,1762105.9209
55,002468.SZ,20250328,11.81,11.88,11.5,11.82,11.79,0.03,0.2545,175969.06,205946.691,11.82,1.1794,2.8583,1.14,53.1091,23.4342,1.9224,0.4421,0.4014,0.1683,0.1683,153080.2166,149204.5657,61565.2783,1809408.1602,1763597.9666
56,002468.SZ,20250327,11.82,11.98,11.75,11.79,11.87,-0.08,-0.674,102538.38,121542.364,11.79,0.6872,1.6655,0.54,52.9743,23.3748,1.9176,0.441,0.4004,0.1687,0.1687,153080.2166,149204.5657,61565.2783,1804815.7537,1759121.8296
57,002468.SZ,20250326,12.01,12.1,11.75,11.87,12.09,-0.22,-1.8197,151937.01,180743.924,11.87,1.0183,2.4679,0.84,53.3337,23.5334,1.9306,0.444,0.4031,0.1676,0.1676,153080.2166,149204.5657,61565.2783,1817062.171,1771058.1949
58,002468.SZ,20250325,12.07,12.22,11.98,12.09,12.04,0.05,0.4153,124507.91,150892.005,12.09,0.8345,2.0224,0.67,54.3222,23.9695,1.9664,0.4522,0.4106,0.1645,0.1645,153080.2166,149204.5657,61565.2783,1850739.8187,1803883.1993
59,002468.SZ,20250324,12.4,12.44,11.98,12.04,12.33,-0.29,-2.352,201211.74,244204.533,12.04,1.3486,3.2683,1.03,54.0976,23.8704,1.9582,0.4504,0.4089,0.1652,0.1652,153080.2166,149204.5657,61565.2783,1843085.8079,1796422.971
60,002468.SZ,20250321,12.25,12.7,12.25,12.33,12.33,0.0,0.0,193811.38,241838.917,12.33,1.299,3.1481,1.04,55.4006,24.4453,2.0054,0.4612,0.4187,0.1613,0.1613,153080.2166,149204.5657,61565.2783,1887479.0707,1839692.2951
61,002468.SZ,20250320,12.3,12.99,12.2,12.33,12.3,0.03,0.2439,271761.7,344780.555,12.33,1.8214,4.4142,1.59,55.4006,24.4453,2.0054,0.4612,0.4187,0.1613,0.1613,153080.2166,149204.5657,61565.2783,1887479.0707,1839692.2951
62,002468.SZ,20250319,12.4,12.51,12.25,12.3,12.4,-0.1,-0.8065,115329.02,142542.821,12.3,0.773,1.8733,0.6,55.2658,24.3859,2.0005,0.4601,0.4177,0.1617,0.1617,153080.2166,149204.5657,61565.2783,1882886.6642,1835216.1581
63,002468.SZ,20250318,12.3,12.47,12.23,12.4,12.32,0.08,0.6494,152346.0,187948.386,12.4,1.0211,2.4745,0.81,55.7151,24.5841,2.0168,0.4638,0.4211,0.1604,0.1604,153080.2166,149204.5657,61565.2783,1898194.6858,1850136.6147
64,002468.SZ,20250317,11.9,12.51,11.83,12.32,11.82,0.5,4.2301,247060.44,301608.721,12.32,1.6559,4.013,1.48,55.3557,24.4255,2.0038,0.4608,0.4184,0.1614,0.1614,153080.2166,149204.5657,61565.2783,1885948.2685,1838200.2494
65,002468.SZ,20250314,11.76,11.92,11.7,11.82,11.82,0.0,0.0,146348.02,172997.077,11.82,0.9809,2.3771,0.88,53.1091,23.4342,1.9224,0.4421,0.4014,0.1683,0.1683,153080.2166,149204.5657,61565.2783,1809408.1602,1763597.9666
66,002468.SZ,20250313,11.75,11.85,11.49,11.82,11.91,-0.09,-0.7557,192447.23,224213.064,11.82,1.2898,3.1259,1.15,53.1091,23.4342,1.9224,0.4421,0.4014,0.1683,0.1683,153080.2166,149204.5657,61565.2783,1809408.1602,1763597.9666
67,002468.SZ,20250312,11.62,12.01,11.51,11.91,11.62,0.29,2.4957,224875.75,264672.743,11.91,1.5072,3.6526,1.53,53.5135,23.6127,1.9371,0.4455,0.4044,0.167,0.167,153080.2166,149204.5657,61565.2783,1823185.3797,1777026.3775
68,002468.SZ,20250311,11.61,11.72,11.51,11.62,11.65,-0.03,-0.2575,130459.47,151419.093,11.62,0.8744,2.119,0.81,52.2105,23.0377,1.8899,0.4347,0.3946,0.1712,0.1712,153080.2166,149204.5657,61565.2783,1778792.1169,1733757.0534
69,002468.SZ,20250310,11.71,11.73,11.49,11.65,11.65,0.0,0.0,139399.81,161251.346,11.65,0.9343,2.2643,0.68,52.3452,23.0972,1.8948,0.4358,0.3956,0.1707,0.1707,153080.2166,149204.5657,61565.2783,1783384.5234,1738233.1904
70,002468.SZ,20250307,11.77,11.79,11.56,11.65,11.77,-0.12,-1.0195,143638.45,167679.875,11.65,0.9627,2.3331,0.61,52.3452,23.0972,1.8948,0.4358,0.3956,0.1707,0.1707,153080.2166,149204.5657,61565.2783,1783384.5234,1738233.1904
71,002468.SZ,20250306,12.05,12.08,11.76,11.77,12.02,-0.25,-2.0799,200450.59,237168.686,11.77,1.3435,3.2559,0.92,52.8844,23.3351,1.9143,0.4403,0.3997,0.169,0.169,153080.2166,149204.5657,61565.2783,1801754.1494,1756137.7383
72,002468.SZ,20250305,12.05,12.1,11.89,12.02,12.03,-0.01,-0.0831,121918.04,146100.707,12.02,0.8171,1.9803,0.56,54.0077,23.8307,1.955,0.4496,0.4082,0.1655,0.1655,153080.2166,149204.5657,61565.2783,1840024.2035,1793438.8797
73,002468.SZ,20250304,11.95,12.18,11.88,12.03,12.0,0.03,0.25,202636.8,244190.811,12.03,1.3581,3.2914,0.98,54.0526,23.8506,1.9566,0.45,0.4085,0.1653,0.1653,153080.2166,149204.5657,61565.2783,1841555.0057,1794930.9254
74,002468.SZ,20250303,11.5,12.1,11.43,12.0,11.5,0.5,4.3478,349844.22,416312.229,12.0,2.3447,5.6825,1.87,53.9179,23.7911,1.9517,0.4489,0.4075,0.1657,0.1657,153080.2166,149204.5657,61565.2783,1836962.5992,1790454.7884
75,002468.SZ,20250228,11.13,11.7,11.13,11.5,11.19,0.31,2.7703,306690.97,352038.148,11.5,2.0555,4.9816,1.98,51.6713,22.7998,1.8704,0.4302,0.3905,0.1729,0.1729,153080.2166,149204.5657,61565.2783,1760422.4909,1715852.5056
76,002468.SZ,20250227,11.16,11.21,11.03,11.19,11.18,0.01,0.0894,111754.56,124587.923,11.19,0.749,1.8152,0.63,50.2784,22.1852,1.82,0.4186,0.38,0.1777,0.1777,153080.2166,149204.5657,61565.2783,1712967.6238,1669599.0902
77,002468.SZ,20250226,11.14,11.23,11.1,11.18,11.17,0.01,0.0895,116441.0,129800.224,11.18,0.7804,1.8913,0.67,50.2335,22.1654,1.8184,0.4182,0.3797,0.1779,0.1779,153080.2166,149204.5657,61565.2783,1711436.8216,1668107.0445
78,002468.SZ,20250225,11.2,11.32,11.12,11.17,11.36,-0.19,-1.6725,149055.66,167012.755,11.17,0.999,2.4211,0.84,50.1885,22.1455,1.8167,0.4178,0.3793,0.1781,0.1781,153080.2166,149204.5657,61565.2783,1709906.0194,1666614.9989
79,002468.SZ,20250224,11.19,11.53,11.16,11.36,11.15,0.21,1.8834,251761.16,286185.027,11.36,1.6874,4.0893,1.46,51.0422,22.5222,1.8476,0.4249,0.3858,0.1751,0.1751,153080.2166,149204.5657,61565.2783,1738991.2606,1694963.8664
80,002468.SZ,20250221,11.04,11.21,11.0,11.15,11.01,0.14,1.2716,146129.07,162472.64,11.15,0.9794,2.3736,0.74,50.0987,22.1059,1.8135,0.4171,0.3786,0.1784,0.1784,153080.2166,149204.5657,61565.2783,1706844.4151,1663630.9076
81,002468.SZ,20250220,11.17,11.38,10.95,11.01,10.97,0.04,0.3646,221407.13,247008.143,11.01,1.4839,3.5963,1.12,49.4696,21.8283,1.7907,0.4118,0.3739,0.1806,0.1806,153080.2166,149204.5657,61565.2783,1685413.1848,1642742.2684
82,002468.SZ,20250219,10.83,10.99,10.81,10.97,10.87,0.1,0.92,104221.0,113894.472,10.97,0.6985,1.6929,0.51,49.2899,21.749,1.7842,0.4103,0.3725,0.1813,0.1813,153080.2166,149204.5657,61565.2783,1679289.9761,1636774.0857
83,002468.SZ,20250218,11.12,11.15,10.8,10.87,11.15,-0.28,-2.5112,164550.29,180115.286,10.87,1.1029,2.6728,0.82,48.8406,21.5508,1.7679,0.4066,0.3691,0.183,0.183,153080.2166,149204.5657,61565.2783,1663981.9544,1621853.6292
84,002468.SZ,20250217,11.35,11.48,11.1,11.15,11.31,-0.16,-1.4147,227295.0,254994.956,11.15,1.5234,3.6919,1.21,50.0987,22.1059,1.8135,0.4171,0.3786,0.1784,0.1784,153080.2166,149204.5657,61565.2783,1706844.4151,1663630.9076
85,002468.SZ,20250214,11.07,11.43,11.0,11.31,11.1,0.21,1.8919,265758.44,298151.281,11.31,1.7812,4.3167,1.56,50.8176,22.4231,1.8395,0.4231,0.3841,0.1759,0.1759,153080.2166,149204.5657,61565.2783,1731337.2497,1687503.6381
86,002468.SZ,20250213,10.94,11.18,10.87,11.1,10.9,0.2,1.8349,222573.8,245793.441,11.1,1.4917,3.6152,1.32,49.874,22.0068,1.8053,0.4152,0.3769,0.1792,0.1792,153080.2166,149204.5657,61565.2783,1699190.4043,1656170.6793
87,002468.SZ,20250212,10.84,11.06,10.8,10.9,10.87,0.03,0.276,146695.0,160268.874,10.9,0.9832,2.3828,0.81,48.9754,21.6102,1.7728,0.4077,0.3702,0.1825,0.1825,153080.2166,149204.5657,61565.2783,1668574.3609,1626329.7661
88,002468.SZ,20250211,10.74,10.92,10.65,10.87,10.76,0.11,1.0223,139015.43,150171.892,10.87,0.9317,2.258,0.75,48.8406,21.5508,1.7679,0.4066,0.3691,0.183,0.183,153080.2166,149204.5657,61565.2783,1663981.9544,1621853.6292
89,002468.SZ,20250210,10.95,10.99,10.74,10.76,10.9,-0.14,-1.2844,168548.0,182155.714,10.76,1.1296,2.7377,0.89,48.3463,21.3327,1.75,0.4025,0.3654,0.1848,0.1848,153080.2166,149204.5657,61565.2783,1647143.1306,1605441.1269
90,002468.SZ,20250207,10.83,11.0,10.76,10.9,10.87,0.03,0.276,177651.45,193908.943,10.9,1.1907,2.8856,0.89,48.9754,21.6102,1.7728,0.4077,0.3702,0.1825,0.1825,153080.2166,149204.5657,61565.2783,1668574.3609,1626329.7661
91,002468.SZ,20250206,10.63,10.95,10.58,10.87,10.66,0.21,1.97,209735.4,226979.618,10.87,1.4057,3.4067,1.09,48.8406,21.5508,1.7679,0.4066,0.3691,0.183,0.183,153080.2166,149204.5657,61565.2783,1663981.9544,1621853.6292
92,002468.SZ,20250205,10.78,10.81,10.45,10.66,10.7,-0.04,-0.3738,209685.3,222177.27,10.66,1.4054,3.4059,1.09,47.897,21.1344,1.7338,0.3988,0.362,0.1866,0.1866,153080.2166,149204.5657,61565.2783,1631835.109,1590520.6704
93,002468.SZ,20250127,10.69,10.89,10.68,10.7,10.65,0.05,0.4695,165037.37,177630.868,10.7,1.1061,2.6807,0.81,48.0768,21.2137,1.7403,0.4002,0.3634,0.1859,0.1859,153080.2166,149204.5657,61565.2783,1637958.3176,1596488.853
94,002468.SZ,20250124,10.63,10.81,10.56,10.65,10.63,0.02,0.1881,188691.99,201593.744,10.65,1.2647,3.0649,0.93,47.8521,21.1146,1.7322,0.3984,0.3617,0.1868,0.1868,153080.2166,149204.5657,61565.2783,1630304.3068,1589028.6247
95,002468.SZ,20250123,10.6,10.73,10.53,10.63,10.52,0.11,1.0456,230199.51,244400.103,10.63,1.5428,3.7391,1.04,47.7622,21.0749,1.7289,0.3976,0.361,0.1871,0.1871,153080.2166,149204.5657,61565.2783,1627242.7025,1586044.5334
96,002468.SZ,20250122,10.57,10.62,10.38,10.52,10.55,-0.03,-0.2844,172022.0,180340.23,10.52,1.1529,2.7941,0.58,47.268,20.8569,1.711,0.3935,0.3572,0.1891,0.1891,153080.2166,149204.5657,61565.2783,1610403.8786,1569632.0312
97,002468.SZ,20250121,10.86,10.88,10.51,10.55,10.79,-0.24,-2.2243,208545.25,222111.267,10.55,1.3977,3.3874,0.54,47.4028,20.9163,1.7159,0.3946,0.3583,0.1885,0.1885,153080.2166,149204.5657,61565.2783,1614996.2851,1574108.1681
