股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300430.SZ,20250625,19.68,20.11,19.37,20.08,19.62,0.46,2.3445,193223.78,381475.009,20.08,7.4359,10.2968,0.74,56.7879,69.9701,2.4426,5.7224,6.2359,0.3985,0.3985,27304.6796,25985.4209,18765.4998,548277.9664,521787.2517
300430.SZ,20250624,19.19,19.72,19.07,19.62,19.27,0.35,1.8163,170059.36,330863.223,19.62,6.5444,9.0623,0.51,55.4869,68.3672,2.3866,5.5913,6.0931,0.4079,0.4079,27304.6796,25985.4209,18765.4998,535717.8138,509833.9581
300430.SZ,20250623,18.43,19.36,18.43,19.27,18.73,0.54,2.8831,150610.08,287024.346,19.27,5.7959,8.0259,0.45,54.4971,67.1476,2.3441,5.4916,5.9844,0.4153,0.4153,27304.6796,25985.4209,18765.4998,526161.1759,500739.0607
300430.SZ,20250620,19.31,19.5,18.72,18.73,19.77,-1.04,-5.2605,207745.9,393570.603,18.73,7.9947,11.0706,0.65,52.97,65.2659,2.2784,5.3377,5.8167,0.4273,0.4273,27304.6796,25985.4209,18765.4998,511416.6489,486706.9335
300430.SZ,20250619,19.41,20.36,19.18,19.77,19.77,0.0,0.0,343785.4,680800.061,19.77,13.2299,18.3201,1.24,55.9112,68.8899,2.4049,5.6341,6.1397,0.4048,0.4048,27304.6796,25985.4209,18765.4998,539813.5157,513731.7712
300430.SZ,20250618,20.66,21.3,19.7,19.77,21.02,-1.25,-5.9467,429612.45,876829.925,19.77,16.5328,22.8937,2.02,55.9112,68.8899,2.4049,5.6341,6.1397,0.4048,0.4048,27304.6796,25985.4209,18765.4998,539813.5157,513731.7712
300430.SZ,20250617,20.8,21.94,20.36,21.02,19.06,1.96,10.2833,536412.18,1124695.482,21.02,20.6428,28.585,3.87,59.4463,73.2456,2.5569,5.9903,6.5279,0.3807,0.3807,27304.6796,25985.4209,18765.4998,573944.3652,546213.5473
300430.SZ,20250616,18.91,19.59,18.85,19.06,18.46,0.6,3.2503,140060.17,268365.582,19.06,5.39,7.4637,0.99,53.9032,66.4158,2.3185,5.4317,5.9192,0.4199,0.4199,27304.6796,25985.4209,18765.4998,520427.1932,495282.1224
300430.SZ,20250613,19.09,19.15,18.46,18.46,19.34,-0.88,-4.5502,143871.91,269180.84,18.46,5.5366,7.6668,0.97,52.2064,64.3251,2.2455,5.2607,5.7328,0.4335,0.4335,27304.6796,25985.4209,18765.4998,504044.3854,479690.8698
300430.SZ,20250612,19.16,19.62,19.03,19.34,19.16,0.18,0.9395,137840.82,266584.703,19.34,5.3045,7.3454,0.9,54.6951,67.3915,2.3526,5.5115,6.0061,0.4138,0.4138,27304.6796,25985.4209,18765.4998,528072.5035,502558.0402
300430.SZ,20250611,19.2,19.35,18.97,19.16,19.27,-0.11,-0.5708,103281.35,197559.458,19.16,3.9746,5.5038,0.59,54.186,66.7643,2.3307,5.4602,5.9502,0.4177,0.4177,27304.6796,25985.4209,18765.4998,523157.6611,497880.6644
300430.SZ,20250610,19.56,19.83,18.96,19.27,19.65,-0.38,-1.9338,167697.0,324550.986,19.27,6.4535,8.9365,0.87,54.4971,67.1476,2.3441,5.4916,5.9844,0.4153,0.4153,27304.6796,25985.4209,18765.4998,526161.1759,500739.0607
300430.SZ,20250609,19.47,19.9,19.3,19.65,19.5,0.15,0.7692,155334.58,304884.516,19.65,5.9778,8.2777,0.67,55.5718,68.4717,2.3903,5.5999,6.1024,0.4073,0.4073,27304.6796,25985.4209,18765.4998,536536.9541,510613.5207
300430.SZ,20250606,19.42,19.99,19.25,19.5,19.53,-0.03,-0.1536,175019.87,342102.015,19.5,6.7353,9.3267,0.75,55.1476,67.949,2.372,5.5571,6.0558,0.4104,0.4104,27304.6796,25985.4209,18765.4998,532441.2522,506715.7076
300430.SZ,20250605,19.94,20.1,19.38,19.53,19.95,-0.42,-2.1053,167071.06,327365.99,19.53,6.4294,8.9031,0.7,55.2324,68.0536,2.3757,5.5657,6.0651,0.4098,0.4098,27304.6796,25985.4209,18765.4998,533260.3926,507495.2702
300430.SZ,20250604,20.08,20.1,19.65,19.95,20.3,-0.35,-1.7241,205066.92,407180.714,19.95,7.8916,10.9279,0.94,56.4202,69.5171,2.4268,5.6854,6.1956,0.4011,0.4011,27304.6796,25985.4209,18765.4998,544728.358,518409.147
300430.SZ,20250603,19.6,21.0,19.55,20.3,19.96,0.34,1.7034,263258.5,537069.656,20.3,10.131,14.0289,1.39,57.41,70.7367,2.4694,5.7851,6.3043,0.3942,0.3942,27304.6796,25985.4209,18765.4998,554284.9959,527504.0443
300430.SZ,20250530,19.19,21.1,19.07,19.96,19.27,0.69,3.5807,351075.63,706317.573,19.96,13.51,18.7077,2.37,56.4487,69.5521,2.428,5.6882,6.1987,0.4009,0.4009,27304.7596,25986.2959,18766.3748,545003.0016,518686.4662
300430.SZ,20250529,18.7,19.33,18.68,19.27,18.85,0.42,2.2281,186509.35,354714.112,19.27,7.1772,9.9385,1.2,54.4973,67.1478,2.3441,5.4916,5.9844,0.4153,0.4153,27304.7596,25986.2959,18766.3748,526162.7175,500755.922
300430.SZ,20250528,18.52,19.12,18.51,18.85,18.3,0.55,3.0055,195322.24,367694.482,18.85,7.5164,10.4081,1.14,53.3095,65.6843,2.293,5.3719,5.854,0.4245,0.4245,27304.7596,25986.2959,18766.3748,514694.7185,489841.6777
300430.SZ,20250527,18.18,18.34,18.0,18.3,18.19,0.11,0.6047,97956.01,178321.442,18.3,3.7695,5.2198,0.49,51.754,63.7678,2.2261,5.2152,5.6832,0.4373,0.4373,27304.7596,25986.2959,18766.3748,499677.1007,475549.215
300430.SZ,20250526,18.04,18.34,17.67,18.19,17.95,0.24,1.337,112962.36,204098.54,18.19,4.347,6.0194,0.49,51.4429,63.3844,2.2127,5.1838,5.649,0.44,0.44,27304.7596,25986.2959,18766.3748,496673.5771,472690.7224
300430.SZ,20250523,17.98,18.48,17.94,17.95,17.98,-0.03,-0.1669,147150.9,268111.477,17.95,5.6626,7.8412,0.59,50.7642,62.5482,2.1835,5.1154,5.5745,0.4458,0.4458,27304.7596,25986.2959,18766.3748,490120.4348,466454.0114
300430.SZ,20250522,18.5,18.68,17.98,17.98,19.17,-1.19,-6.2076,220966.0,403714.691,17.98,8.5032,11.7746,0.81,50.849,62.6527,2.1871,5.124,5.5838,0.4451,0.4451,27304.7596,25986.2959,18766.3748,490939.5776,467233.6003
300430.SZ,20250521,19.9,20.46,19.17,19.17,19.66,-0.49,-2.4924,276738.36,549498.571,19.17,10.6494,14.7465,0.99,54.2145,66.7993,2.3319,5.4631,5.9534,0.4175,0.4175,27304.7596,25986.2959,18766.3748,523432.2415,498157.2924
300430.SZ,20250520,19.85,19.85,18.87,19.66,19.95,-0.29,-1.4536,238192.6,457180.683,19.66,9.1661,12.6925,0.8,55.6002,68.5068,2.3915,5.6027,6.1055,0.4071,0.4071,27304.7596,25986.2959,18766.3748,536811.5737,510890.5774
300430.SZ,20250519,19.5,20.56,19.5,19.95,19.22,0.73,3.7981,274692.94,547311.307,19.95,10.5707,14.6375,0.99,56.4204,69.5173,2.4268,5.6854,6.1956,0.4011,0.4011,27304.7596,25986.2959,18766.3748,544729.954,518426.6032
300430.SZ,20250516,19.98,19.98,19.03,19.22,19.75,-0.53,-2.6835,238406.16,459088.954,19.22,9.1743,12.7039,0.91,54.3559,66.9736,2.338,5.4773,5.9689,0.4164,0.4164,27304.7596,25986.2959,18766.3748,524797.4795,499456.6072
300430.SZ,20250515,19.4,20.34,18.8,19.75,19.1,0.65,3.4031,337928.18,664046.755,19.75,13.0041,18.0071,1.4,55.8548,68.8204,2.4025,5.6284,6.1335,0.4052,0.4052,27304.7596,25986.2959,18766.3748,539269.0021,513229.344
300430.SZ,20250514,18.58,20.58,18.51,19.1,18.9,0.2,1.0582,307961.67,595802.224,19.1,11.8509,16.4103,1.32,54.0165,66.5554,2.3234,5.4431,5.9316,0.419,0.419,27304.7596,25986.2959,18766.3748,521520.9084,496338.2517
300430.SZ,20250513,18.35,19.4,18.12,18.9,17.88,1.02,5.7047,335613.31,628473.468,18.9,12.915,17.8838,1.69,53.4509,65.8585,2.2991,5.3861,5.8695,0.4234,0.4234,27304.7596,25986.2959,18766.3748,516059.9564,491140.9925
300430.SZ,20250512,18.02,18.3,17.59,17.88,17.34,0.54,3.1142,165626.74,296888.839,17.88,6.3736,8.8257,0.92,50.5662,62.3042,2.175,5.0955,5.5527,0.4476,0.4476,27304.7596,25986.2959,18766.3748,488209.1016,464634.9707
300430.SZ,20250509,17.94,18.18,17.32,17.34,18.03,-0.69,-3.827,158994.55,280342.684,17.34,6.1184,8.4723,0.99,49.0391,60.4226,2.1093,4.9416,5.385,0.4615,0.4615,27304.7596,25986.2959,18766.3748,473464.5315,450602.3709
300430.SZ,20250508,17.67,19.1,17.67,18.03,17.78,0.25,1.4061,240960.49,442598.241,18.03,9.2726,12.84,1.88,50.9904,62.8269,2.1932,5.1382,5.5993,0.4439,0.4439,27304.7596,25986.2959,18766.3748,492304.8156,468532.9151
300430.SZ,20250507,17.71,18.65,17.48,17.78,17.41,0.37,2.1252,261276.0,471780.461,17.78,10.0544,13.9226,2.74,50.2834,61.9558,2.1628,5.067,5.5217,0.4501,0.4501,27304.7596,25986.2959,18766.3748,485478.6257,462036.3411
300430.SZ,20250506,16.98,17.5,16.85,17.41,16.33,1.08,6.6136,165311.79,283423.297,17.41,6.3615,8.8089,1.69,49.237,60.6665,2.1178,4.9615,5.4068,0.4597,0.4597,27304.7596,25986.2959,18766.3748,475375.8646,452421.4116
300430.SZ,20250430,16.15,16.52,16.08,16.33,16.01,0.32,1.9988,71817.0,117300.712,16.33,2.7636,3.8269,0.68,46.1827,56.9031,1.9864,4.6537,5.0714,0.4901,0.4901,27304.7596,25986.2959,18766.3748,445886.7243,424356.212
300430.SZ,20250429,15.65,16.15,15.53,16.01,15.74,0.27,1.7154,63177.9,100657.714,16.01,2.4312,3.3665,0.57,45.2777,55.7881,1.9475,4.5626,4.972,0.4999,0.4999,27304.7596,25986.2959,18766.3748,437149.2012,416040.5974
300430.SZ,20250428,16.01,16.15,15.58,15.74,16.08,-0.34,-2.1144,79381.28,125158.21,15.74,3.0547,4.23,0.67,44.5141,54.8472,1.9147,4.4856,4.8881,0.5084,0.5084,27304.7596,25986.2959,18766.3748,429776.9161,409024.2975
300430.SZ,20250425,16.06,16.35,15.97,16.08,15.81,0.27,1.7078,97781.88,157754.397,16.08,3.7628,5.2105,0.74,45.4757,56.032,1.956,4.5825,4.9937,0.4977,0.4977,27304.7596,25986.2959,18766.3748,439060.5344,417859.6381
300430.SZ,20250424,16.3,16.3,15.6,15.81,16.66,-0.85,-5.102,176063.3,280283.379,15.81,6.7752,9.6953,1.49,44.7121,55.0912,1.9232,4.5056,4.9099,0.5062,0.5062,27304.7596,25986.2959,18159.6874,431688.2493,410843.3382
300430.SZ,20250423,16.5,16.77,16.42,16.66,16.37,0.29,1.7715,107872.6,179099.609,16.66,4.1511,5.9402,0.88,26.7458,32.3855,2.0479,3.8698,4.3633,0.4804,0.4804,27304.7596,25986.2959,18159.6874,454897.2949,432931.6897
300430.SZ,20250422,16.58,16.66,16.32,16.37,16.73,-0.36,-2.1518,91311.8,150303.606,16.37,3.5138,5.0283,0.73,26.2802,31.8217,2.0122,3.8024,4.2874,0.4889,0.4889,27304.7596,25986.2959,18159.6874,446978.9147,425395.6639
300430.SZ,20250421,16.52,16.78,16.26,16.73,16.55,0.18,1.0876,116555.0,193104.521,16.73,4.4852,6.4183,0.94,26.8582,32.5216,2.0565,3.886,4.3817,0.4783,0.4783,27304.7596,25986.2959,18159.6874,456808.6281,434750.7304
300430.SZ,20250418,16.12,16.85,15.99,16.55,16.17,0.38,2.35,166353.3,274455.378,16.55,6.4016,9.1606,1.44,26.5692,32.1717,2.0343,3.8442,4.3345,0.4835,0.4835,27304.7596,25986.2959,18159.6874,451893.7714,430073.1971
300430.SZ,20250417,15.93,16.58,15.9,16.17,16.1,0.07,0.4348,107677.0,175666.915,16.17,4.1436,5.9295,0.84,25.9591,31.433,1.9876,3.756,4.235,0.4949,0.4949,27304.7596,25986.2959,18159.6874,441517.9627,420198.4047
300430.SZ,20250416,16.16,16.85,15.85,16.1,16.32,-0.22,-1.348,128104.9,208233.703,16.1,4.9297,7.0544,0.9,25.8468,31.2969,1.979,3.7397,4.2167,0.4971,0.4971,27304.7596,25986.2959,18159.6874,439606.6296,418379.364
300430.SZ,20250415,16.52,16.63,16.11,16.32,16.6,-0.28,-1.6867,108527.7,177187.352,16.32,4.1763,5.9763,0.71,26.1999,31.7246,2.0061,3.7908,4.2743,0.4904,0.4904,27304.7596,25986.2959,18159.6874,445613.6767,424096.3491
300430.SZ,20250414,16.81,16.98,16.44,16.6,16.51,0.09,0.5451,112433.4,187982.404,16.6,4.3266,6.1914,0.64,26.6495,32.2688,2.0405,3.8558,4.3476,0.4821,0.4821,27304.7596,25986.2959,18159.6874,453259.0094,431372.5119
300430.SZ,20250411,16.29,16.82,16.22,16.51,16.48,0.03,0.182,119200.76,197435.279,16.51,4.5871,6.564,0.66,26.505,32.0939,2.0294,3.8349,4.3241,0.4847,0.4847,27304.7596,25986.2959,18159.6874,450801.581,429033.7453
300430.SZ,20250410,16.64,17.09,16.41,16.48,16.15,0.33,2.0433,170344.77,284639.83,16.48,6.5552,9.3804,0.97,26.4568,32.0356,2.0257,3.828,4.3162,0.4856,0.4856,27304.7596,25986.2959,18159.6874,449982.4382,428254.1564
300430.SZ,20250409,15.38,16.49,14.21,16.15,15.78,0.37,2.3447,199299.19,310449.709,16.15,7.6694,10.9748,1.05,25.927,31.3941,1.9852,3.7513,4.2298,0.4955,0.4955,27304.7596,25986.2959,18159.6874,440971.8675,419678.6788
300430.SZ,20250408,15.5,16.08,15.35,15.78,15.16,0.62,4.0897,166947.7,262262.051,15.78,6.4245,9.1933,0.84,25.333,30.6748,1.9397,3.6654,4.1329,0.5071,0.5071,27304.7596,25986.2959,18159.6874,430869.1065,410063.7493
300430.SZ,20250407,17.1,17.5,14.88,15.16,18.6,-3.44,-18.4946,224965.7,358916.306,15.16,8.6571,12.3882,1.28,24.3377,29.4696,1.8635,3.5214,3.9705,0.5279,0.5279,27304.7596,25986.2959,18159.6874,413940.1555,393952.2458
300430.SZ,20250403,18.61,19.18,18.3,18.6,18.74,-0.14,-0.7471,135227.1,253869.762,18.6,5.2038,7.4466,0.76,29.8602,36.1567,2.2863,4.3204,4.8714,0.4303,0.4303,27304.7596,25986.2959,18159.6874,507868.5286,483345.1037
300430.SZ,20250402,18.75,19.15,18.66,18.74,19.13,-0.39,-2.0387,147417.1,277790.163,18.74,5.6729,8.1178,0.8,30.085,36.4288,2.3035,4.3529,4.9081,0.427,0.427,27304.7596,25986.2959,18159.6874,511691.1949,486983.1852
300430.SZ,20250401,18.84,19.8,18.71,19.13,18.65,0.48,2.5737,273057.8,526535.082,19.13,10.5078,15.0365,1.57,30.7111,37.1869,2.3515,4.4435,5.0103,0.4183,0.4183,27304.7596,25986.2959,18159.6874,522340.0511,497117.8406
300430.SZ,20250331,18.0,18.78,17.43,18.65,18.19,0.46,2.5289,210910.05,381075.53,18.65,8.1162,11.6142,1.04,29.9405,36.2539,2.2925,4.332,4.8845,0.4291,0.4291,27304.7596,25986.2959,18159.6874,509233.7665,484644.4185
300430.SZ,20250328,18.4,18.65,18.17,18.19,18.4,-0.21,-1.1413,115018.35,211409.447,18.19,4.4261,6.3337,0.46,29.202,35.3597,2.2359,4.2252,4.7641,0.44,0.44,27304.7596,25986.2959,18159.6874,496673.5771,472690.7224
300430.SZ,20250327,18.52,18.71,17.95,18.4,18.67,-0.27,-1.4462,144611.0,265853.035,18.4,5.5649,7.9633,0.48,29.5392,35.7679,2.2617,4.274,4.8191,0.4349,0.4349,27304.7596,25986.2959,18159.6874,502407.5766,478147.8446
300430.SZ,20250326,18.89,19.47,18.57,18.67,18.91,-0.24,-1.2692,173994.55,329471.888,18.67,6.6956,9.5814,0.46,29.9726,36.2927,2.2949,4.3367,4.8898,0.4286,0.4286,27304.7596,25986.2959,18159.6874,509779.8617,485164.1445
300430.SZ,20250325,19.74,19.8,18.75,18.91,19.66,-0.75,-3.8149,225315.17,430883.902,18.91,8.6705,12.4074,0.56,30.3579,36.7593,2.3244,4.3924,4.9526,0.4232,0.4232,27304.7596,25986.2959,18159.6874,516333.004,491400.8555
300430.SZ,20250324,21.8,21.83,19.06,19.66,21.89,-2.23,-10.1873,358177.28,714990.364,19.66,13.7833,19.7238,0.93,31.5619,38.2172,2.4166,4.5666,5.1491,0.4071,0.4071,27304.7596,25986.2959,18159.6874,536811.5737,510890.5774
300430.SZ,20250321,22.12,22.68,21.6,21.89,21.82,0.07,0.3208,355375.5,787773.962,21.89,13.6755,19.5695,0.92,35.142,42.5521,2.6907,5.0846,5.7331,0.3656,0.3656,27304.7596,25986.2959,18159.6874,597701.1876,568840.0173
300430.SZ,20250320,22.18,22.9,21.82,21.82,22.7,-0.88,-3.8767,381756.99,849912.043,21.82,14.6907,21.0222,0.95,35.0296,42.416,2.6821,5.0683,5.7148,0.3668,0.3668,27304.7596,25986.2959,18159.6874,595789.8545,567020.9765
300430.SZ,20250319,21.0,23.7,20.91,22.7,21.17,1.53,7.2272,570774.65,1291946.724,22.7,21.9644,31.4309,1.44,36.4423,44.1267,2.7903,5.2728,5.9453,0.3525,0.3525,27304.7596,25986.2959,18159.6874,619818.0429,589888.9169
300430.SZ,20250318,20.01,21.32,19.67,21.17,20.04,1.13,5.6387,361288.28,737130.42,21.17,13.903,19.8951,0.99,33.9861,41.1525,2.6022,4.9174,5.5445,0.378,0.378,27304.7596,25986.2959,18159.6874,578041.7607,550129.8842
300430.SZ,20250317,20.6,20.88,19.91,20.04,20.46,-0.42,-2.0528,251933.58,510860.659,20.04,9.6949,13.8732,0.73,32.172,38.9559,2.4633,4.6549,5.2486,0.3993,0.3993,27304.7596,25986.2959,18159.6874,547187.3824,520765.3698
300430.SZ,20250314,20.74,21.28,19.91,20.46,20.36,0.1,0.4912,361791.58,737706.052,20.46,13.9224,19.9228,1.18,32.8463,39.7723,2.515,4.7524,5.3586,0.3911,0.3911,27304.7596,25986.2959,18159.6874,558655.3814,531679.6141
300430.SZ,20250313,20.1,21.42,20.1,20.36,20.48,-0.12,-0.5859,465616.4,965105.147,20.36,17.9178,25.6401,1.76,32.6857,39.5779,2.5027,4.7292,5.3324,0.3931,0.3931,27304.7596,25986.2959,18159.6874,555924.9055,529080.9845
300430.SZ,20250312,18.66,21.88,18.61,20.48,18.66,1.82,9.7535,537336.04,1095021.864,20.48,20.6777,29.5895,2.91,32.8784,39.8112,2.5174,4.7571,5.3638,0.3908,0.3908,27304.7596,25986.2959,18159.6874,559201.4766,532199.34
300430.SZ,20250311,17.77,18.95,17.77,18.66,18.28,0.38,2.0788,204880.01,379755.414,18.66,7.8842,11.2821,1.15,29.9566,36.2733,2.2937,4.3343,4.8872,0.4289,0.4289,27304.7596,25986.2959,18159.6874,509506.8141,484904.2815
300430.SZ,20250310,18.38,18.55,18.0,18.28,18.09,0.19,1.0503,159274.4,291122.639,18.28,6.1292,8.7708,0.96,29.3465,35.5346,2.247,4.2461,4.7876,0.4378,0.4378,27304.7596,25986.2959,18159.6874,499131.0055,475029.4891
300430.SZ,20250307,18.42,18.58,17.85,18.09,18.59,-0.5,-2.6896,161440.4,293849.528,18.09,6.2125,9.1396,0.97,29.0415,35.1653,2.2236,4.2019,4.7379,0.4424,0.4424,27304.7596,25986.2959,17663.7614,493943.1012,470092.0928
300430.SZ,20250306,17.74,18.98,17.68,18.59,17.72,0.87,4.9097,257842.68,473784.408,18.59,9.9223,14.5973,1.8,29.8442,36.1372,2.2851,4.3181,4.8688,0.4305,0.4305,27304.7596,25986.2959,17663.7614,507595.481,483085.2408
300430.SZ,20250305,17.61,17.83,17.08,17.72,17.55,0.17,0.9687,138444.0,243770.299,17.72,5.3276,7.8377,0.94,28.4475,34.446,2.1782,4.116,4.641,0.4516,0.4516,27304.7596,25986.2959,17663.7614,483840.3401,460477.1633
300430.SZ,20250304,16.56,17.85,16.43,17.55,16.58,0.97,5.8504,173902.0,301385.792,17.55,6.6921,9.8451,1.12,28.1746,34.1156,2.1573,4.0765,4.5964,0.456,0.456,27304.7596,25986.2959,17663.7614,479198.531,456059.493
300430.SZ,20250303,16.38,17.03,16.21,16.58,16.25,0.33,2.0308,98305.5,163894.307,16.58,3.783,5.5654,0.59,26.6173,32.23,2.038,3.8512,4.3424,0.4827,0.4827,27304.7596,25986.2959,17663.7614,452712.9142,430852.786
300430.SZ,20250228,17.51,17.59,16.18,16.25,17.68,-1.43,-8.0882,161438.0,270788.828,16.25,6.2124,9.1395,0.91,26.0876,31.5885,1.9975,3.7745,4.256,0.4925,0.4925,27304.7596,25986.2959,17663.7614,443702.3435,422277.3084
300430.SZ,20250227,17.96,18.08,17.21,17.68,17.98,-0.3,-1.6685,144989.5,255237.955,17.68,5.5795,8.2083,0.72,28.3833,34.3683,2.1732,4.1067,4.6305,0.4526,0.4526,27304.7596,25986.2959,17663.7614,482748.1497,459437.7115
300430.SZ,20250226,18.2,18.36,17.86,17.98,18.38,-0.4,-2.1763,158115.9,285712.294,17.98,6.0846,8.9514,0.79,28.8649,34.9514,2.2101,4.1764,4.7091,0.4451,0.4451,27304.7596,25986.2959,17663.7614,490939.5776,467233.6003
300430.SZ,20250225,17.65,18.86,17.5,18.38,17.98,0.4,2.2247,215861.99,393941.462,18.38,8.3068,12.2206,1.13,29.507,35.729,2.2593,4.2693,4.8138,0.4354,0.4354,27304.7596,25986.2959,17663.7614,501861.4814,477628.1186
300430.SZ,20250224,18.18,18.24,17.78,17.98,18.36,-0.38,-2.0697,147054.9,264601.271,17.98,5.6589,8.3252,0.71,28.8649,34.9514,2.2101,4.1764,4.7091,0.4451,0.4451,27304.7596,25986.2959,17663.7614,490939.5776,467233.6003
300430.SZ,20250221,18.06,18.47,17.7,18.36,18.18,0.18,0.9901,219503.78,396773.454,18.36,8.4469,12.4268,1.14,29.4749,35.6901,2.2568,4.2647,4.8086,0.4359,0.4359,27304.7596,25986.2959,17663.7614,501315.3863,477108.3927
300430.SZ,20250220,17.69,18.65,17.64,18.18,17.74,0.44,2.4803,263236.06,482814.936,18.18,10.1298,14.9026,1.55,29.186,35.3402,2.2347,4.2228,4.7614,0.4402,0.4402,27304.7596,25986.2959,17663.7614,496400.5295,472430.8595
300430.SZ,20250219,17.24,17.81,17.2,17.74,17.18,0.56,3.2596,156116.6,274498.818,17.74,6.0077,8.8382,0.94,28.4796,34.4849,2.1806,4.1206,4.6462,0.4511,0.4511,27304.7596,25986.2959,17663.7614,484386.4353,460996.8893
300430.SZ,20250218,18.08,18.23,17.08,17.18,17.71,-0.53,-2.9927,170944.0,302058.883,17.18,6.5782,9.6777,1.02,27.5806,33.3963,2.1118,3.9906,4.4995,0.4658,0.4658,27304.7596,25986.2959,17663.7614,469095.7699,446444.5636
300430.SZ,20250217,17.28,18.33,17.28,17.71,17.07,0.64,3.7493,230273.21,410595.758,17.71,8.8613,13.0365,1.31,28.4314,34.4266,2.1769,4.1137,4.6383,0.4519,0.4519,27304.7596,25986.2959,17663.7614,483567.2925,460217.3004
300430.SZ,20250214,16.77,17.3,16.77,17.07,16.85,0.22,1.3056,144351.81,246791.373,17.07,5.5549,8.1722,0.77,27.404,33.1825,2.0983,3.965,4.4707,0.4688,0.4688,27304.7596,25986.2959,17663.7614,466092.2464,443586.071
300430.SZ,20250213,17.43,17.43,16.84,16.85,17.5,-0.65,-3.7143,146123.4,249249.949,16.85,5.6231,8.2725,0.76,27.0508,32.7548,2.0712,3.9139,4.4131,0.4749,0.4749,27304.7596,25986.2959,17663.7614,460085.1993,437869.0859
300430.SZ,20250212,17.35,17.75,17.23,17.5,17.5,0.0,0.0,134390.7,234765.757,17.5,5.1716,7.6083,0.67,28.0943,34.0184,2.1511,4.0649,4.5833,0.4573,0.4573,27304.7596,25986.2959,17663.7614,477833.293,454760.1783
