股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
603866.SH,20250616,5.38,5.43,5.38,5.42,5.41,0.01,0.1848,69715.43,37677.707,5.42,0.4358,0.9685,0.53,16.6074,17.6628,1.7311,1.4244,1.4725,5.5351,4.6125,159971.9155,159971.9155,71982.0582,867047.782,867047.782
603866.SH,20250613,5.49,5.49,5.39,5.41,5.5,-0.09,-1.6364,189512.76,102767.518,5.41,1.1847,2.6328,1.51,16.5768,17.6302,1.7279,1.4218,1.4698,5.5453,4.6211,159971.9155,159971.9155,71982.0582,865448.0629,865448.0629
603866.SH,20250612,5.52,5.52,5.46,5.5,5.52,-0.02,-0.3623,103501.23,56808.255,5.5,0.647,1.4379,0.71,16.8526,17.9235,1.7567,1.4454,1.4942,5.4545,4.5455,159971.9155,159971.9155,71982.0582,879845.5353,879845.5353
603866.SH,20250611,5.48,5.55,5.48,5.52,5.5,0.02,0.3636,97802.39,54055.73,5.52,0.6114,1.3587,0.57,16.9138,17.9886,1.7631,1.4507,1.4997,5.4348,4.529,159971.9155,159971.9155,71982.0582,883044.9736,883044.9736
603866.SH,20250610,5.53,5.54,5.45,5.5,5.53,-0.03,-0.5425,139919.65,76913.979,5.5,0.8747,1.9438,0.78,16.8526,17.9235,1.7567,1.4454,1.4942,5.4545,4.5455,159971.9155,159971.9155,71982.0582,879845.5353,879845.5353
603866.SH,20250609,5.52,5.54,5.48,5.53,5.5,0.03,0.5455,121531.41,67019.083,5.53,0.7597,1.6884,0.65,16.9445,18.0212,1.7663,1.4533,1.5024,5.425,4.5208,159971.9155,159971.9155,71982.0582,884644.6927,884644.6927
603866.SH,20250606,5.55,5.56,5.48,5.5,5.54,-0.04,-0.722,166093.54,91404.936,5.5,1.0383,2.3074,0.91,16.8526,17.9235,1.7567,1.4454,1.4942,5.4545,4.5455,159971.9155,159971.9155,71982.0582,879845.5353,879845.5353
603866.SH,20250605,5.66,5.68,5.52,5.54,5.65,-0.11,-1.9469,202683.42,112970.977,5.54,1.267,2.8157,1.21,16.9751,18.0538,1.7695,1.4559,1.5051,5.4152,4.5126,159971.9155,159971.9155,71982.0582,886244.4119,886244.4119
603866.SH,20250604,5.55,5.66,5.53,5.65,5.56,0.09,1.6187,227453.78,127493.985,5.65,1.4218,3.1152,1.44,17.3122,18.4123,1.8046,1.4848,1.535,5.3097,4.4248,159971.9155,159971.9155,73013.4982,903841.3226,903841.3226
603866.SH,20250603,5.45,5.57,5.45,5.56,5.51,0.05,0.9074,184674.04,102088.649,5.56,1.1544,2.5293,1.28,17.0364,18.119,1.7758,1.4612,1.5105,5.3957,4.4964,159971.9155,159971.9155,73013.4982,889443.8502,889443.8502
603866.SH,20250530,5.55,5.57,5.48,5.51,5.56,-0.05,-0.8993,155779.16,85964.586,5.51,0.9738,2.2313,1.09,16.8832,17.9561,1.7599,1.448,1.4969,5.4446,4.5372,159971.9155,159971.9155,69814.0682,881445.2544,881445.2544
603866.SH,20250529,5.55,5.57,5.5,5.56,5.54,0.02,0.361,140001.51,77619.912,5.56,0.8752,2.0053,0.99,17.0364,18.119,1.7758,1.4612,1.5105,5.3957,4.4964,159971.9155,159971.9155,69814.0682,889443.8502,889443.8502
603866.SH,20250528,5.53,5.57,5.51,5.54,5.55,-0.01,-0.1802,131442.12,72882.905,5.54,0.8217,1.8827,0.9,16.9751,18.0538,1.7695,1.4559,1.5051,5.4152,4.5126,159971.9155,159971.9155,69814.0682,886244.4119,886244.4119
603866.SH,20250527,5.46,5.56,5.46,5.55,5.46,0.09,1.6484,178801.09,98848.567,5.55,1.1177,2.5611,1.13,17.0058,18.0864,1.7727,1.4586,1.5078,5.4054,4.5045,159971.9155,159971.9155,69814.0682,887844.131,887844.131
603866.SH,20250526,5.41,5.5,5.39,5.46,5.41,0.05,0.9242,113165.89,61757.035,5.46,0.7074,1.621,0.67,16.73,17.7931,1.7439,1.4349,1.4834,5.4945,4.5788,159971.9155,159971.9155,69814.0682,873446.6586,873446.6586
603866.SH,20250523,5.51,5.52,5.41,5.41,5.5,-0.09,-1.6364,152445.33,83289.289,5.41,0.953,2.1836,0.92,16.5768,17.6302,1.7279,1.4218,1.4698,5.5453,4.6211,159971.9155,159971.9155,69814.0682,865448.0629,865448.0629
603866.SH,20250522,5.58,5.59,5.49,5.5,5.59,-0.09,-1.61,128863.88,71239.203,5.5,0.8055,1.8458,0.8,16.8526,17.9235,1.7567,1.4454,1.4942,5.4545,4.5455,159971.9155,159971.9155,69814.0682,879845.5353,879845.5353
603866.SH,20250521,5.58,5.66,5.55,5.59,5.6,-0.01,-0.1786,157598.19,88107.685,5.59,0.9852,2.2574,0.97,17.1283,18.2168,1.7854,1.4691,1.5187,5.3667,4.4723,159971.9155,159971.9155,69814.0682,894243.0076,894243.0076
603866.SH,20250520,5.53,5.64,5.52,5.6,5.53,0.07,1.2658,236744.73,132398.493,5.6,1.4799,3.3911,1.66,17.159,18.2493,1.7886,1.4717,1.5214,5.3571,4.4643,159971.9155,159971.9155,69814.0682,895842.7268,895842.7268
603866.SH,20250519,5.45,5.54,5.44,5.53,5.46,0.07,1.2821,172716.78,94916.082,5.53,1.0797,2.474,1.28,16.9445,18.0212,1.7663,1.4533,1.5024,5.425,4.5208,159971.9155,159971.9155,69814.0682,884644.6927,884644.6927
603866.SH,20250516,5.5,5.51,5.44,5.46,5.48,-0.02,-0.365,128697.44,70265.228,5.46,0.8045,1.8434,0.99,16.73,17.7931,1.7439,1.4349,1.4834,5.4945,4.5788,159971.9155,159971.9155,69814.0682,873446.6586,873446.6586
603866.SH,20250515,5.51,5.53,5.47,5.48,5.52,-0.04,-0.7246,110415.24,60724.744,5.48,0.6902,1.5816,0.82,16.7913,17.8583,1.7503,1.4402,1.4888,5.4745,4.562,159971.9155,159971.9155,69814.0682,876646.0969,876646.0969
603866.SH,20250514,5.54,5.55,5.46,5.52,5.54,-0.02,-0.361,161416.08,88724.549,5.52,1.009,2.3121,1.21,16.9138,17.9886,1.7631,1.4507,1.4997,5.4348,4.529,159971.9155,159971.9155,69814.0682,883044.9736,883044.9736
603866.SH,20250513,5.56,5.57,5.52,5.54,5.52,0.02,0.3623,138473.78,76771.994,5.54,0.8656,1.9835,1.05,16.9751,18.0538,1.7695,1.4559,1.5051,5.4152,4.5126,159971.9155,159971.9155,69814.0682,886244.4119,886244.4119
603866.SH,20250512,5.56,5.56,5.5,5.52,5.54,-0.02,-0.361,133290.07,73608.938,5.52,0.8332,1.9092,0.98,16.9138,17.9886,1.7631,1.4507,1.4997,5.4348,4.529,159971.9155,159971.9155,69814.0682,883044.9736,883044.9736
603866.SH,20250509,5.57,5.57,5.51,5.54,5.55,-0.01,-0.1802,107732.93,59685.42,5.54,0.6734,1.5431,0.78,16.9751,18.0538,1.7695,1.4559,1.5051,5.4152,4.5126,159971.9155,159971.9155,69814.0682,886244.4119,886244.4119
603866.SH,20250508,5.53,5.57,5.51,5.55,5.56,-0.01,-0.1799,132133.7,73398.326,5.55,0.826,1.8927,0.83,17.0058,18.0864,1.7727,1.4586,1.5078,5.4054,4.5045,159971.9155,159971.9155,69814.0682,887844.131,887844.131
603866.SH,20250507,5.55,5.6,5.53,5.56,5.52,0.04,0.7246,152810.17,84900.541,5.56,0.9552,2.1888,0.91,17.0364,18.119,1.7758,1.4612,1.5105,5.3957,4.4964,159971.9155,159971.9155,69814.0682,889443.8502,889443.8502
603866.SH,20250506,5.45,5.52,5.45,5.52,5.43,0.09,1.6575,136351.96,74872.898,5.52,0.8523,1.9531,0.76,16.9138,17.9886,1.7631,1.4507,1.4997,5.4348,4.529,159971.9155,159971.9155,69814.0682,883044.9736,883044.9736
603866.SH,20250430,5.46,5.52,5.43,5.43,5.45,-0.02,-0.367,152339.08,83279.305,5.43,0.9523,2.1821,0.74,16.6381,17.6954,1.7343,1.427,1.4752,5.5249,4.6041,159971.9155,159971.9155,69814.0682,868647.5012,868647.5012
603866.SH,20250429,5.42,5.47,5.39,5.45,5.4,0.05,0.9259,120160.74,65329.477,5.45,0.7511,1.7212,0.49,16.6994,17.7605,1.7407,1.4323,1.4806,5.5046,4.5872,159971.9155,159971.9155,69814.0682,871846.9395,871846.9395
603866.SH,20250428,5.58,5.59,5.38,5.4,5.57,-0.17,-3.0521,233616.13,127064.97,5.4,1.4604,3.3463,0.85,16.5462,17.5976,1.7247,1.4191,1.4671,5.5556,4.6296,159971.9155,159971.9155,69814.0682,863848.3437,863848.3437
603866.SH,20250425,5.65,5.78,5.65,5.7,5.68,0.02,0.3521,200957.38,114908.522,5.7,1.2562,2.8785,0.66,17.4654,18.5752,1.748,1.498,1.5486,5.2632,2.1053,159971.9155,159971.9155,69814.0682,911839.9184,911839.9184
603866.SH,20250424,5.69,5.73,5.64,5.68,5.69,-0.01,-0.1757,190085.27,108027.038,5.68,1.1882,2.7227,0.5,17.4041,18.5101,1.7419,1.4927,1.5431,5.2817,5.2817,159971.9155,159971.9155,69814.0682,908640.48,908640.48
603866.SH,20250423,5.78,5.8,5.66,5.69,5.78,-0.09,-1.5571,278185.79,158751.165,5.69,1.739,3.9847,0.69,17.4347,18.5426,1.7449,1.4953,1.5458,5.2724,5.2724,159971.9155,159971.9155,69814.0682,910240.1992,910240.1992
603866.SH,20250422,5.81,5.87,5.74,5.78,5.83,-0.05,-0.8576,321804.36,186349.568,5.78,2.0116,4.6094,0.78,17.7105,18.8359,1.7725,1.519,1.5703,5.1903,5.1903,159971.9155,159971.9155,69814.0682,924637.6716,924637.6716
603866.SH,20250421,5.84,5.89,5.77,5.83,5.94,-0.11,-1.8519,387654.79,225959.995,5.83,2.4233,5.5527,0.96,17.8637,18.9989,1.7879,1.5321,1.5839,5.1458,5.1458,159971.9155,159971.9155,69814.0682,932636.2674,932636.2674
603866.SH,20250418,6.09,6.11,5.91,5.94,6.13,-0.19,-3.0995,346371.09,207159.184,5.94,2.1652,4.9613,0.9,18.2008,18.2008,1.8514,1.561,1.561,5.0505,5.0505,159971.9155,159971.9155,69814.0682,950233.1781,950233.1781
603866.SH,20250417,5.94,6.18,5.89,6.13,6.0,0.13,2.1667,575096.61,349673.139,6.13,3.595,8.2375,1.7,18.783,18.783,1.9106,1.611,1.611,4.894,4.894,159971.9155,159971.9155,69814.0682,980627.842,980627.842
603866.SH,20250416,5.86,6.04,5.75,6.0,5.93,0.07,1.1804,373655.95,221087.501,6.0,2.3358,5.3522,1.15,18.3846,18.3846,1.8701,1.5768,1.5768,5.0,5.0,159971.9155,159971.9155,69814.0682,959831.493,959831.493
603866.SH,20250415,5.87,5.98,5.8,5.93,5.88,0.05,0.8503,371907.85,219659.069,5.93,2.3248,5.3271,1.12,18.1701,18.1701,1.8483,1.5584,1.5584,5.059,5.059,159971.9155,159971.9155,69814.0682,948633.4589,948633.4589
603866.SH,20250414,5.72,5.94,5.7,5.88,5.7,0.18,3.1579,350643.82,205263.836,5.88,2.1919,5.0225,1.03,18.0169,18.0169,1.8327,1.5453,1.5453,5.102,5.102,159971.9155,159971.9155,69814.0682,940634.8631,940634.8631
603866.SH,20250411,5.78,5.8,5.66,5.7,5.83,-0.13,-2.2298,249699.85,142775.845,5.7,1.5609,3.5766,0.76,17.4654,17.4654,1.7766,1.498,1.498,5.2632,5.2632,159971.9155,159971.9155,69814.0682,911839.9184,911839.9184
603866.SH,20250410,5.71,5.9,5.64,5.83,5.69,0.14,2.4605,348241.06,201384.028,5.83,2.1769,4.9881,1.17,17.8637,17.8637,1.8171,1.5321,1.5321,5.1458,5.1458,159971.9155,159971.9155,69814.0682,932636.2674,932636.2674
603866.SH,20250409,5.56,5.74,5.41,5.69,5.6,0.09,1.6071,301974.8,168339.911,5.69,1.8877,4.3254,1.11,17.4347,17.4347,1.7735,1.4953,1.4953,5.2724,5.2724,159971.9155,159971.9155,69814.0682,910240.1992,910240.1992
603866.SH,20250408,5.29,5.6,5.29,5.6,5.27,0.33,6.2619,408172.13,224721.06,5.6,2.5515,5.8466,1.77,17.159,17.159,1.7454,1.4717,1.4717,5.3571,5.3571,159971.9155,159971.9155,69814.0682,895842.7268,895842.7268
603866.SH,20250407,5.65,5.73,5.27,5.27,5.85,-0.58,-9.9145,393043.28,214469.582,5.27,2.457,5.6299,2.04,16.1478,16.1478,1.6426,1.385,1.385,5.6926,5.6926,159971.9155,159971.9155,69814.0682,843051.9947,843051.9947
603866.SH,20250403,5.72,5.85,5.71,5.85,5.76,0.09,1.5625,193259.1,112138.212,5.85,1.2081,2.7682,0.98,17.925,17.925,1.8234,1.5374,1.5374,5.1282,5.1282,159971.9155,159971.9155,69814.0682,935835.7057,935835.7057
603866.SH,20250402,5.77,5.83,5.73,5.76,5.79,-0.03,-0.5181,186412.24,107609.525,5.76,1.1653,2.6701,0.95,17.6492,17.6492,1.7953,1.5137,1.5137,5.2083,5.2083,159971.9155,159971.9155,69814.0682,921438.2333,921438.2333
603866.SH,20250401,5.71,5.8,5.71,5.79,5.71,0.08,1.4011,174549.43,100669.528,5.79,1.0911,2.5002,0.86,17.7412,17.7412,1.8047,1.5216,1.5216,5.1813,5.1813,159971.9155,159971.9155,69814.0682,926237.3907,926237.3907
603866.SH,20250331,5.78,5.8,5.68,5.71,5.8,-0.09,-1.5517,204963.76,117504.423,5.71,1.2812,2.9359,1.01,17.496,17.496,1.7797,1.5006,1.5006,5.2539,5.2539,159971.9155,159971.9155,69814.0682,913439.6375,913439.6375
603866.SH,20250328,5.88,5.89,5.78,5.8,5.88,-0.08,-1.3605,203557.99,118574.984,5.8,1.2725,2.9157,0.94,17.7718,17.7718,1.8078,1.5243,1.5243,5.1724,5.1724,159971.9155,159971.9155,69814.0682,927837.1099,927837.1099
603866.SH,20250327,5.94,5.97,5.87,5.88,5.94,-0.06,-1.0101,217477.41,128253.618,5.88,1.3595,3.1151,1.07,18.0169,18.0169,1.8327,1.5453,1.5453,5.102,5.102,159971.9155,159971.9155,69814.0682,940634.8631,940634.8631
603866.SH,20250326,5.93,5.96,5.88,5.94,5.93,0.01,0.1686,184353.88,109352.148,5.94,1.1524,2.6406,0.94,18.2008,18.2008,1.8514,1.561,1.561,5.0505,5.0505,159971.9155,159971.9155,69814.0682,950233.1781,950233.1781
603866.SH,20250325,5.94,5.95,5.85,5.93,5.95,-0.02,-0.3361,206192.86,121579.571,5.93,1.2889,2.9535,1.08,18.1701,18.1701,1.8483,1.5584,1.5584,5.059,5.059,159971.9155,159971.9155,69814.0682,948633.4589,948633.4589
603866.SH,20250324,5.96,5.97,5.84,5.95,5.94,0.01,0.1684,204343.62,120723.868,5.95,1.2774,2.927,0.93,18.2314,18.2314,1.8545,1.5637,1.5637,5.042,5.042,159971.9155,159971.9155,69814.0682,951832.8972,951832.8972
603866.SH,20250321,6.0,6.07,5.88,5.94,6.04,-0.1,-1.6556,271326.44,161712.722,5.94,1.6961,3.8864,1.02,18.2008,18.2008,1.8514,1.561,1.561,5.0505,5.0505,159971.9155,159971.9155,69814.0682,950233.1781,950233.1781
603866.SH,20250320,6.08,6.1,6.03,6.04,6.08,-0.04,-0.6579,154322.87,93508.381,6.04,0.9647,2.2105,0.59,16.832,17.5744,1.9151,1.4296,1.5241,4.9669,4.9669,159971.9155,159971.9155,69814.0682,966230.3696,966230.3696
603866.SH,20250319,6.12,6.16,6.06,6.08,6.13,-0.05,-0.8157,146833.67,89525.096,6.08,0.9179,2.1032,0.55,16.9434,17.6908,1.9277,1.4391,1.5342,4.9342,4.9342,159971.9155,159971.9155,69814.0682,972629.2462,972629.2462
603866.SH,20250318,6.22,6.24,6.12,6.13,6.22,-0.09,-1.4469,176838.92,108720.514,6.13,1.1054,2.533,0.66,17.0828,17.8363,1.9436,1.4509,1.5468,4.894,4.894,159971.9155,159971.9155,69814.0682,980627.842,980627.842
603866.SH,20250317,6.25,6.37,6.21,6.22,6.22,0.0,0.0,344103.17,215350.159,6.22,2.151,4.9289,1.54,17.3336,18.0982,1.9721,1.4722,1.5695,4.8232,4.8232,159971.9155,159971.9155,69814.0682,995025.3144,995025.3144
603866.SH,20250314,5.93,6.24,5.93,6.22,5.92,0.3,5.0676,509453.2,311856.178,6.22,3.1846,7.2973,3.32,17.3336,18.0982,1.9721,1.4722,1.5695,4.8232,4.8232,159971.9155,159971.9155,69814.0682,995025.3144,995025.3144
603866.SH,20250313,5.89,5.93,5.85,5.92,5.9,0.02,0.339,140345.86,82673.561,5.92,0.8773,2.0103,0.88,16.4976,17.2253,1.877,1.4012,1.4938,5.0676,5.0676,159971.9155,159971.9155,69814.0682,947033.7398,947033.7398
603866.SH,20250312,5.91,5.96,5.88,5.9,5.92,-0.02,-0.3378,155086.73,91731.052,5.9,0.9695,2.2214,0.95,16.4418,17.1671,1.8707,1.3965,1.4887,5.0847,5.0847,159971.9155,159971.9155,69814.0682,943834.3015,943834.3015
603866.SH,20250311,5.77,5.93,5.75,5.92,5.81,0.11,1.8933,192848.17,112550.894,5.92,1.2055,2.7623,1.26,16.4976,17.2253,1.877,1.4012,1.4938,5.0676,5.0676,159971.9155,159971.9155,69814.0682,947033.7398,947033.7398
603866.SH,20250310,5.76,5.82,5.76,5.81,5.79,0.02,0.3454,117255.83,67933.336,5.81,0.733,1.6795,0.64,16.191,16.9052,1.8421,1.3752,1.466,5.1635,5.1635,159971.9155,159971.9155,69814.0682,929436.8291,929436.8291
603866.SH,20250307,5.81,5.85,5.77,5.79,5.83,-0.04,-0.6861,161698.29,93825.475,5.79,1.0108,2.3161,0.72,16.1353,16.847,1.8358,1.3705,1.461,5.1813,5.1813,159971.9155,159971.9155,69814.0682,926237.3907,926237.3907
603866.SH,20250306,5.79,5.85,5.75,5.83,5.78,0.05,0.8651,167514.02,97217.861,5.83,1.0471,2.3994,0.62,16.2467,16.9634,1.8485,1.3799,1.4711,5.1458,5.1458,159971.9155,159971.9155,69814.0682,932636.2674,932636.2674
603866.SH,20250305,5.84,5.85,5.73,5.78,5.84,-0.06,-1.0274,176725.01,101892.732,5.78,1.1047,2.5314,0.66,16.1074,16.8179,1.8326,1.3681,1.4585,5.1903,5.1903,159971.9155,159971.9155,69814.0682,924637.6716,924637.6716
603866.SH,20250304,5.82,5.86,5.77,5.84,5.85,-0.01,-0.1709,141342.51,82128.57,5.84,0.8835,2.0246,0.53,16.2746,16.9925,1.8516,1.3823,1.4736,5.137,5.137,159971.9155,159971.9155,69814.0682,934235.9865,934235.9865
603866.SH,20250303,5.94,6.02,5.82,5.85,5.91,-0.06,-1.0152,272064.84,161129.093,5.85,1.7007,3.897,1.09,16.3025,17.0216,1.8548,1.3847,1.4761,5.1282,5.1282,159971.9155,159971.9155,69814.0682,935835.7057,935835.7057
603866.SH,20250228,5.94,6.14,5.9,5.91,6.0,-0.09,-1.5,367005.72,220799.869,5.91,2.2942,5.2569,1.74,16.4697,17.1962,1.8738,1.3989,1.4913,5.0761,5.0761,159971.9155,159971.9155,69814.0682,945434.0206,945434.0206
603866.SH,20250227,5.86,6.0,5.86,6.0,5.84,0.16,2.7397,387458.97,230603.517,6.0,2.422,5.5499,2.3,16.7205,17.458,1.9024,1.4202,1.514,5.0,5.0,159971.9155,159971.9155,69814.0682,959831.493,959831.493
603866.SH,20250226,5.75,5.84,5.74,5.84,5.75,0.09,1.5652,162003.83,93717.984,5.84,1.0127,2.3205,0.96,16.2746,16.9925,1.8516,1.3823,1.4736,5.137,5.137,159971.9155,159971.9155,69814.0682,934235.9865,934235.9865
603866.SH,20250225,5.8,5.81,5.73,5.75,5.84,-0.09,-1.5411,154015.23,88880.177,5.75,0.9628,2.2061,0.82,16.0238,16.7306,1.8231,1.361,1.4509,5.2174,5.2174,159971.9155,159971.9155,69814.0682,919838.5141,919838.5141
603866.SH,20250224,5.79,5.87,5.78,5.84,5.82,0.02,0.3436,174662.06,101964.441,5.84,1.0918,2.5018,0.87,16.2746,16.9925,1.8516,1.3823,1.4736,5.137,5.137,159971.9155,159971.9155,69814.0682,934235.9865,934235.9865
603866.SH,20250221,5.86,5.9,5.75,5.82,5.85,-0.03,-0.5128,174208.98,101205.713,5.82,1.089,2.4953,0.82,16.2189,16.9343,1.8453,1.3776,1.4685,5.1546,5.1546,159971.9155,159971.9155,69814.0682,931036.5482,931036.5482
603866.SH,20250220,5.79,5.89,5.78,5.85,5.81,0.04,0.6885,178628.76,104454.872,5.85,1.1166,2.5586,0.74,16.3025,17.0216,1.8548,1.3847,1.4761,5.1282,5.1282,159971.9155,159971.9155,69814.0682,935835.7057,935835.7057
603866.SH,20250219,5.76,5.81,5.72,5.81,5.77,0.04,0.6932,165605.92,95537.627,5.81,1.0352,2.3721,0.65,16.191,16.9052,1.8421,1.3752,1.466,5.1635,5.1635,159971.9155,159971.9155,69814.0682,929436.8291,929436.8291
603866.SH,20250218,5.92,5.94,5.75,5.77,5.95,-0.18,-3.0252,249779.82,145830.323,5.77,1.5614,3.5778,0.95,16.0795,16.7888,1.8294,1.3657,1.4559,5.1993,5.1993,159971.9155,159971.9155,69814.0682,923037.9524,923037.9524
603866.SH,20250217,5.92,5.96,5.88,5.95,5.93,0.02,0.3373,240282.74,142530.399,5.95,1.502,3.4418,0.85,16.5812,17.3126,1.8865,1.4083,1.5014,5.042,5.042,159971.9155,159971.9155,69814.0682,951832.8972,951832.8972
603866.SH,20250214,6.0,6.02,5.89,5.93,5.99,-0.06,-1.0017,229112.62,136031.645,5.93,1.4322,3.2818,0.76,16.5254,17.2544,1.8802,1.4036,1.4963,5.059,5.059,159971.9155,159971.9155,69814.0682,948633.4589,948633.4589
603866.SH,20250213,5.94,6.04,5.91,5.99,5.95,0.04,0.6723,317956.61,190464.923,5.99,1.9876,4.5543,1.17,16.6926,17.4289,1.8992,1.4178,1.5114,5.0083,5.0083,159971.9155,159971.9155,69814.0682,958231.7738,958231.7738
603866.SH,20250212,5.87,5.95,5.85,5.95,5.9,0.05,0.8475,240854.73,141924.878,5.95,1.5056,3.4499,0.96,16.5812,17.3126,1.8865,1.4083,1.5014,5.042,5.042,159971.9155,159971.9155,69814.0682,951832.8972,951832.8972
603866.SH,20250211,5.95,5.97,5.83,5.9,5.92,-0.02,-0.3378,288185.6,169897.068,5.9,1.8015,4.1279,1.33,16.4418,17.1671,1.8707,1.3965,1.4887,5.0847,5.0847,159971.9155,159971.9155,69814.0682,943834.3015,943834.3015
603866.SH,20250210,5.82,5.94,5.75,5.92,5.82,0.1,1.7182,341182.8,199101.152,5.92,2.1328,4.887,1.89,16.4976,17.2253,1.877,1.4012,1.4938,5.0676,5.0676,159971.9155,159971.9155,69814.0682,947033.7398,947033.7398
603866.SH,20250207,5.78,5.89,5.75,5.82,5.78,0.04,0.692,327198.59,190822.001,5.82,2.0454,4.6867,2.19,16.2189,16.9343,1.8453,1.3776,1.4685,5.1546,5.1546,159971.9155,159971.9155,69814.0682,931036.5482,931036.5482
603866.SH,20250206,5.73,5.8,5.68,5.78,5.74,0.04,0.6969,155953.05,89546.91,5.78,0.9749,2.2338,1.04,16.1074,16.8179,1.8326,1.3681,1.4585,5.1903,5.1903,159971.9155,159971.9155,69814.0682,924637.6716,924637.6716
603866.SH,20250205,5.8,5.83,5.69,5.74,5.78,-0.04,-0.692,144451.34,82947.106,5.74,0.903,2.0691,0.97,15.9959,16.7015,1.8199,1.3586,1.4484,5.2265,5.2265,159971.9155,159971.9155,69814.0682,918238.795,918238.795
603866.SH,20250127,5.87,5.92,5.78,5.78,5.84,-0.06,-1.0274,115199.49,67209.457,5.78,0.7201,1.6501,0.75,16.1074,16.8179,1.8326,1.3681,1.4585,5.1903,5.1903,159971.9155,159971.9155,69814.0682,924637.6716,924637.6716
