,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
38,000049.SZ,20250508,21.4,21.6,21.36,21.56,21.49,0.07,0.3257,37881.04,81607.08,21.56,0.9851,1.8077,1.04,20.0789,19.8479,1.2517,0.3976,0.3924,2.0872,2.0872,38463.8534,38453.4862,20955.5893,829280.6793,829057.1625
39,000049.SZ,20250507,21.58,21.73,21.3,21.49,21.44,0.05,0.2332,47393.22,101923.923,21.49,1.2325,2.2616,1.46,20.0137,19.7835,1.2476,0.3963,0.3911,2.094,2.094,38463.8534,38453.4862,20955.5893,826588.2096,826365.4184
40,000049.SZ,20250506,21.18,21.47,21.18,21.44,21.17,0.27,1.2754,46793.59,99888.542,21.44,1.2169,2.233,1.45,19.9671,19.7375,1.2447,0.3953,0.3902,2.0989,2.0989,38463.8534,38453.4862,20955.5893,824665.0169,824442.7441
41,000049.SZ,20250430,20.98,21.4,20.97,21.17,21.01,0.16,0.7615,35797.82,76011.471,21.17,0.9309,1.7083,0.9,19.7156,19.4889,1.229,0.3904,0.3853,2.1256,2.1256,38463.8534,38453.4862,20955.5893,814279.7765,814060.3029
42,000049.SZ,20250429,20.71,21.04,20.67,21.01,20.8,0.21,1.0096,24515.22,51399.688,21.01,0.6375,1.1699,0.58,19.5666,19.3416,1.2198,0.3874,0.3824,2.1418,2.1418,38463.8534,38453.4862,20955.5893,808125.5599,807907.7451
43,000049.SZ,20250428,20.97,21.09,20.65,20.8,21.0,-0.2,-0.9524,26853.77,55935.432,20.8,0.6983,1.2815,0.63,19.3711,19.1483,1.2076,0.3835,0.3786,2.1635,2.1635,38463.8534,38453.4862,20955.5893,800048.1507,799832.513
44,000049.SZ,20250425,21.0,21.12,20.89,21.0,20.99,0.01,0.0476,28587.21,60103.33,21.0,0.7434,1.3642,0.68,19.5573,19.3324,1.2192,0.3872,0.3822,2.1429,2.1429,38463.8534,38453.4862,20955.5893,807740.9214,807523.2102
45,000049.SZ,20250424,21.09,21.17,20.82,20.99,21.08,-0.09,-0.4269,45159.92,94954.544,20.99,1.1744,2.155,1.17,19.548,19.3232,1.2186,0.387,0.382,2.1439,2.1439,38463.8534,38453.4862,20955.5893,807356.2829,807138.6753
46,000049.SZ,20250423,20.78,21.19,20.63,21.08,20.5,0.58,2.8293,72958.48,152956.516,21.08,1.8973,3.4816,2.37,19.6318,19.406,1.2238,0.3887,0.3837,2.1347,2.1347,38463.8534,38453.4862,20955.5893,810818.0297,810599.4891
47,000049.SZ,20250422,20.55,20.68,20.41,20.5,20.53,-0.03,-0.1461,38671.76,79322.657,20.5,1.0057,1.8454,1.26,19.0917,18.8721,1.1901,0.378,0.3731,2.1951,2.1951,38463.8534,38453.4862,20955.5893,788508.9947,788296.4671
48,000049.SZ,20250421,20.31,20.53,20.09,20.53,20.3,0.23,1.133,26508.63,54151.356,20.53,0.6894,1.2652,0.69,14.0542,18.7791,1.2345,0.3893,0.3697,2.1919,2.1919,38463.8534,38449.7163,20951.8194,789662.9103,789372.6756
49,000049.SZ,20250418,20.12,20.4,20.05,20.3,20.13,0.17,0.8445,25819.98,52230.57,20.3,0.6715,1.2324,0.58,13.8967,18.5687,1.2206,0.3849,0.3655,2.2167,2.2167,38463.8534,38449.7163,20951.8194,780816.224,780529.2409
50,000049.SZ,20250417,20.09,20.39,20.09,20.13,20.27,-0.14,-0.6907,28578.02,57965.692,20.13,0.7433,1.364,0.53,13.7804,18.4132,1.2104,0.3817,0.3625,2.2355,2.2355,38463.8534,38449.7163,20951.8194,774277.3689,773992.7891
51,000049.SZ,20250416,20.46,20.53,19.97,20.27,20.54,-0.27,-1.3145,34019.6,68821.358,20.27,0.8848,1.6237,0.52,13.8762,18.5413,1.2188,0.3844,0.365,2.22,2.22,38463.8534,38449.7163,20951.8194,779662.3084,779375.7494
52,000049.SZ,20250415,20.4,20.67,20.3,20.54,20.45,0.09,0.4401,38629.1,79224.051,20.54,1.0047,1.8437,0.5,14.061,18.7882,1.2351,0.3895,0.3698,2.1908,2.1908,38463.8534,38449.7163,20951.8194,790047.5488,789757.1728
53,000049.SZ,20250414,20.91,20.99,20.35,20.45,20.12,0.33,1.6402,64108.1,132115.777,20.45,1.6673,3.0598,0.83,13.9994,18.7059,1.2297,0.3878,0.3682,2.2005,2.2005,38463.8534,38449.7163,20951.8194,786585.802,786296.6983
54,000049.SZ,20250411,19.92,20.35,19.81,20.12,20.17,-0.05,-0.2479,57437.59,115585.842,20.12,1.4938,2.7414,0.77,13.7735,18.4041,1.2098,0.3815,0.3623,2.2366,2.2366,38463.8534,38449.7163,20951.8194,773892.7304,773608.292
55,000049.SZ,20250410,20.41,20.59,20.14,20.17,19.75,0.42,2.1266,76832.94,156408.867,20.17,1.9983,3.6671,1.2,13.8077,18.4498,1.2128,0.3825,0.3632,2.231,2.231,38463.8534,38449.7163,20951.8194,775815.9231,775530.7778
56,000049.SZ,20250409,19.44,19.81,18.24,19.75,19.75,0.0,0.0,87263.68,167296.367,19.75,2.2696,4.165,1.65,13.5202,18.0656,1.1876,0.3745,0.3556,2.2785,2.2785,38463.8534,38449.7163,20951.8194,759661.1047,759381.8969
57,000049.SZ,20250408,20.35,20.54,19.5,19.75,20.52,-0.77,-3.7524,99464.91,197138.921,19.75,2.5869,4.7473,2.38,13.5202,18.0656,1.1876,0.3745,0.3556,2.2785,2.2785,38463.8534,38449.7163,20951.8194,759661.1047,759381.8969
58,000049.SZ,20250407,20.72,21.56,20.52,20.52,22.8,-2.28,-10.0,65542.85,135849.46,20.52,1.7046,3.1283,1.84,14.0473,18.7699,1.2339,0.3891,0.3695,2.193,2.193,38463.8534,38449.7163,20951.8194,789278.2718,788988.1785
59,000049.SZ,20250403,22.94,23.07,22.61,22.8,23.11,-0.31,-1.3414,43799.39,99896.853,22.8,1.1391,2.0905,1.26,15.6081,20.8555,1.371,0.4323,0.4105,1.9737,1.9737,38463.8534,38449.7163,20951.8194,876975.8575,876653.5316
60,000049.SZ,20250402,23.0,23.16,22.92,23.11,22.98,0.13,0.5657,23394.2,53988.472,23.11,0.6084,1.1166,0.62,15.8204,21.1391,1.3896,0.4382,0.4161,1.9472,1.9472,38463.8534,38449.7163,20951.8194,888899.6521,888572.9437
61,000049.SZ,20250401,23.01,23.16,22.86,22.98,22.91,0.07,0.3055,31461.79,72416.504,22.98,0.8183,1.5016,0.8,15.7314,21.0201,1.3818,0.4357,0.4138,1.9582,1.9582,38463.8534,38449.7163,20951.8194,883899.3511,883574.4806
62,000049.SZ,20250331,23.25,23.31,22.77,22.91,23.33,-0.42,-1.8003,45058.02,103747.736,22.91,1.1719,2.1506,1.08,15.6834,20.9561,1.3776,0.4344,0.4125,1.9642,1.9642,38463.8534,38449.7163,20951.8194,881206.8814,880883.0004
63,000049.SZ,20250328,23.48,23.75,23.32,23.33,23.47,-0.14,-0.5965,34370.85,80560.283,23.33,0.8939,1.6405,0.72,15.971,21.3403,1.4028,0.4424,0.4201,1.9288,1.9288,38463.8534,38449.7163,20951.8194,897361.6998,897031.8813
64,000049.SZ,20250327,23.55,23.61,23.11,23.47,23.51,-0.04,-0.1701,39014.04,91307.314,23.47,1.0147,1.8621,0.8,16.0668,21.4684,1.4112,0.445,0.4226,1.9173,1.9173,38463.8534,38449.7163,20951.8194,902746.6393,902414.8416
65,000049.SZ,20250326,23.45,23.64,23.36,23.51,23.45,0.06,0.2559,37311.47,87892.069,23.51,0.9704,1.7808,0.73,16.0942,21.5049,1.4136,0.4458,0.4233,1.9141,1.9141,38463.8534,38449.7163,20951.8194,904285.1934,903952.8302
66,000049.SZ,20250325,23.44,23.6,23.21,23.45,23.43,0.02,0.0854,41016.94,96059.963,23.45,1.0668,1.9577,0.7,16.0531,21.4501,1.41,0.4447,0.4222,1.919,1.919,38463.8534,38449.7163,20951.8194,901977.3622,901645.8472
67,000049.SZ,20250324,23.63,23.8,23.02,23.43,23.61,-0.18,-0.7624,55933.62,130637.23,23.43,1.4547,2.6696,0.92,16.0394,21.4318,1.4088,0.4443,0.4219,1.9206,1.9206,38463.8534,38449.7163,20951.8194,901208.0852,900876.8529
68,000049.SZ,20250321,24.05,24.11,23.51,23.61,24.09,-0.48,-1.9925,64126.51,152547.252,23.61,1.6678,3.0607,1.06,16.1626,21.5964,1.4197,0.4477,0.4251,1.906,1.906,38463.8534,38449.7163,20951.8194,908131.5788,907797.8018
69,000049.SZ,20250320,24.23,24.35,24.05,24.09,24.32,-0.23,-0.9457,45326.86,109646.743,24.09,1.1789,2.1634,0.66,16.4912,22.0355,1.4485,0.4568,0.4338,1.868,1.868,38463.8534,38449.7163,20951.8194,926594.2284,926253.6657
70,000049.SZ,20250319,24.53,24.54,24.15,24.32,24.5,-0.18,-0.7347,50776.31,123239.047,24.32,1.3206,2.4235,0.71,16.6487,22.2459,1.4624,0.4612,0.4379,1.8503,1.8503,38463.8534,38449.7163,20951.8194,935440.9147,935097.1004
71,000049.SZ,20250318,24.24,24.75,24.18,24.5,24.2,0.3,1.2397,77709.65,190109.796,24.5,2.0211,3.709,1.14,16.7719,22.4105,1.4732,0.4646,0.4411,1.8367,1.8367,38463.8534,38449.7163,20951.8194,942364.4083,942018.0494
72,000049.SZ,20250317,24.45,24.45,24.17,24.2,24.44,-0.24,-0.982,66077.6,160402.129,24.2,1.7185,3.1538,0.99,16.5665,22.1361,1.4551,0.4589,0.4357,1.8595,1.8595,38463.8534,38449.7163,20951.8194,930825.2523,930483.1345
73,000049.SZ,20250314,24.02,24.44,23.87,24.44,24.08,0.36,1.495,63418.64,153533.769,24.44,1.6494,3.0269,0.92,16.7308,22.3556,1.4696,0.4634,0.4401,1.8412,1.8412,38463.8534,38449.7163,20951.8194,940056.5771,939711.0664
74,000049.SZ,20250313,24.54,24.78,23.88,24.08,24.68,-0.6,-2.4311,86954.14,210303.915,24.08,2.2615,4.1502,1.24,16.4844,22.0263,1.4479,0.4566,0.4336,1.8688,1.8688,38463.8534,38449.7163,20951.8194,926209.5899,925869.1685
75,000049.SZ,20250312,24.63,24.87,24.59,24.68,24.63,0.05,0.203,64566.71,159745.607,24.68,1.6793,3.0817,0.88,16.8951,22.5752,1.484,0.468,0.4444,1.8233,1.8233,38463.8534,38449.7163,20951.8194,949287.9019,948938.9983
76,000049.SZ,20250311,24.41,24.76,24.31,24.63,24.78,-0.15,-0.6053,58701.42,143997.287,24.63,1.5267,2.8017,0.71,16.8609,22.5294,1.481,0.467,0.4435,1.827,1.827,38463.8534,38449.7163,20951.8194,947364.7092,947016.5125
77,000049.SZ,20250310,24.75,24.99,24.53,24.78,24.8,-0.02,-0.0806,59098.23,146093.745,24.78,1.537,2.8207,0.55,16.9636,22.6666,1.49,0.4699,0.4462,1.816,1.816,38463.8534,38449.7163,20951.8194,953134.2873,952783.9699
78,000049.SZ,20250307,25.06,25.19,24.71,24.8,25.12,-0.32,-1.2739,75599.51,188537.666,24.8,1.9662,3.6083,0.64,16.9773,22.6849,1.4912,0.4703,0.4465,1.8145,1.8145,38463.8534,38449.7163,20951.8194,953903.5643,953552.9642
79,000049.SZ,20250306,25.08,25.25,24.91,25.12,24.95,0.17,0.6814,92615.2,232517.898,25.12,2.4087,4.4204,0.73,17.1963,22.9776,1.5105,0.4763,0.4523,1.7914,1.7914,38463.8534,38449.7163,20951.8194,966211.9974,965856.8735
80,000049.SZ,20250305,25.14,25.2,24.7,24.95,25.14,-0.19,-0.7558,79557.64,197880.13,24.95,2.0691,3.7972,0.52,17.08,22.8221,1.5002,0.4731,0.4492,1.8036,1.8036,38463.8534,38449.7163,20951.8194,959673.1423,959320.4217
81,000049.SZ,20250304,25.65,25.65,25.0,25.14,25.9,-0.76,-2.9344,109011.53,274364.503,25.14,2.8352,5.203,0.68,17.21,22.9959,1.5117,0.4767,0.4527,1.79,1.79,38463.8534,38449.7163,20951.8194,966981.2745,966625.8678
82,000049.SZ,20250303,25.2,26.34,25.15,25.9,25.0,0.9,3.6,181025.37,468352.923,25.9,4.7081,8.6401,1.21,17.7303,23.6911,1.5574,0.4911,0.4663,1.7375,1.7375,38463.8534,38449.7163,20951.8194,996213.8031,995847.6522
83,000049.SZ,20250228,25.8,25.88,24.93,25.0,25.96,-0.96,-3.698,131978.33,334337.391,25.0,3.4325,6.2991,0.85,17.1142,22.8679,1.5032,0.474,0.4501,1.8,1.8,38463.8534,38449.7163,20951.8194,961596.335,961242.9075
84,000049.SZ,20250227,26.25,26.36,25.64,25.96,26.29,-0.33,-1.2552,136616.81,354102.747,25.96,3.5531,6.5205,0.91,17.7714,23.746,1.561,0.4922,0.4674,1.7334,1.7334,38463.8534,38449.7163,20951.8194,998521.6343,998154.6351
85,000049.SZ,20250226,25.57,26.84,25.45,26.29,25.57,0.72,2.8158,206146.14,541345.622,26.29,5.3614,9.8391,1.68,17.9973,24.0478,1.5808,0.4985,0.4734,1.7117,1.7117,38463.8534,38449.7163,20951.8194,1011214.7059,1010843.0415
86,000049.SZ,20250225,24.9,25.99,24.8,25.57,25.23,0.34,1.3476,145993.29,373903.892,25.57,3.797,6.968,1.27,17.5044,23.3893,1.5375,0.4849,0.4604,1.7599,1.7599,38463.8534,38449.7163,20951.8194,983520.7314,983159.2458
87,000049.SZ,20250224,25.15,25.5,24.78,25.23,25.14,0.09,0.358,128435.13,323310.785,25.23,3.3403,6.13,1.29,17.2716,23.0783,1.5171,0.4784,0.4543,1.7836,1.7836,38463.8534,38449.7163,20951.8194,970443.0213,970086.3422
88,000049.SZ,20250221,24.7,25.3,24.63,25.14,24.58,0.56,2.2783,162265.78,407076.594,25.14,4.2202,7.7447,2.13,17.21,22.9959,1.5117,0.4767,0.4527,1.79,1.79,38463.8534,38449.7163,20951.8194,966981.2745,966625.8678
89,000049.SZ,20250220,24.24,24.73,24.15,24.58,24.04,0.54,2.2463,108389.08,265302.227,24.58,2.819,5.1733,1.65,16.8267,22.4837,1.478,0.4661,0.4426,1.8308,1.8308,38463.8534,38449.7163,20951.8194,945441.5166,945094.0267
90,000049.SZ,20250219,23.61,24.1,23.43,24.04,23.84,0.2,0.8389,67673.33,161447.189,24.04,1.76,3.23,1.07,16.457,21.9897,1.4455,0.4558,0.4329,1.8719,1.8719,38463.8534,38449.7163,20951.8194,924671.0357,924331.1799
91,000049.SZ,20250218,24.25,24.55,23.71,23.84,23.97,-0.13,-0.5423,108993.45,264448.354,23.84,2.8347,5.2021,2.2,16.3201,21.8068,1.4335,0.452,0.4293,1.8876,1.8876,38463.8534,38449.7163,20951.8194,916978.2651,916641.2366
92,000049.SZ,20250217,23.93,24.1,23.8,23.97,23.94,0.03,0.1253,52046.48,124645.811,23.97,1.3536,2.4841,1.08,16.4091,21.9257,1.4413,0.4545,0.4316,1.8773,1.8773,38463.8534,38449.7163,20951.8194,921978.566,921639.6997
93,000049.SZ,20250214,23.79,24.22,23.72,23.94,23.91,0.03,0.1255,42984.49,103045.292,23.94,1.1179,2.0516,0.81,16.3886,21.8983,1.4395,0.4539,0.4311,1.8797,1.8797,38463.8534,38449.7163,20951.8194,920824.6504,920486.2082
94,000049.SZ,20250213,24.09,24.35,23.83,23.91,24.09,-0.18,-0.7472,56080.94,135039.054,23.91,1.4586,2.6767,0.96,16.368,21.8708,1.4377,0.4534,0.4305,1.8821,1.8821,38463.8534,38449.7163,20951.8194,919670.7348,919332.7167
95,000049.SZ,20250212,23.75,24.16,23.58,24.09,23.74,0.35,1.4743,57323.15,137146.29,24.09,1.4909,2.736,1.05,16.4912,22.0355,1.4485,0.4568,0.4338,1.868,1.868,38463.8534,38449.7163,20951.8194,926594.2284,926253.6657
96,000049.SZ,20250211,23.74,23.84,23.42,23.74,23.67,0.07,0.2957,38774.66,91637.817,23.74,1.0085,1.8507,0.74,16.2516,21.7153,1.4275,0.4502,0.4275,1.8955,1.8955,38463.8534,38449.7163,20951.8194,913131.8797,912796.265
97,000049.SZ,20250210,23.81,23.92,23.48,23.67,23.8,-0.13,-0.5462,46021.04,108812.644,23.67,1.1969,2.1965,0.91,16.2037,21.6513,1.4233,0.4488,0.4262,1.9011,1.9011,38463.8534,38449.7163,20951.8194,910439.41,910104.7848
98,000049.SZ,20250207,23.95,24.06,23.57,23.8,23.81,-0.01,-0.042,68715.74,163997.267,23.8,1.7872,3.2797,1.51,16.2927,21.7702,1.4311,0.4513,0.4285,1.8908,1.8908,38463.8534,38449.7163,20951.8194,915439.7109,915103.2479
99,000049.SZ,20250206,22.68,23.81,22.68,23.81,22.89,0.92,4.0192,81365.47,191294.8,23.81,2.1162,3.8835,2.35,16.2996,21.7794,1.4317,0.4515,0.4287,1.89,1.89,38463.8534,38449.7163,20951.8194,915824.3495,915487.7451
