,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
48,002109.SZ,20250409,2.82,2.94,2.64,2.92,2.84,0.08,2.8169,157810.88,44370.196,2.92,1.2365,2.8912,1.43,,,0.8136,1.0434,1.0058,0.0,,127626.9851,127626.9851,54583.9807,372670.7965,372670.7965
49,002109.SZ,20250408,2.9,2.92,2.79,2.84,2.97,-0.13,-4.3771,188961.39,53697.191,2.84,1.4806,3.4618,1.9,,,0.7914,1.0148,0.9782,0.0,,127626.9851,127626.9851,54583.9807,362460.6377,362460.6377
50,002109.SZ,20250407,3.14,3.22,2.97,2.97,3.3,-0.33,-10.0,120977.5,36562.106,2.97,0.9479,2.2164,1.09,,,0.8276,1.0613,1.023,0.0,,127626.9851,127626.9851,54583.9807,379052.1457,379052.1457
51,002109.SZ,20250403,3.25,3.33,3.23,3.3,3.26,0.04,1.227,79420.5,26035.548,3.3,0.6223,1.455,0.62,,,0.9195,1.1792,1.1366,0.0,,127626.9851,127626.9851,54583.9807,421169.0508,421169.0508
52,002109.SZ,20250402,3.32,3.34,3.24,3.26,3.29,-0.03,-0.9119,62881.5,20658.334,3.26,0.4927,1.152,0.45,,,0.9084,1.1649,1.1229,0.0,,127626.9851,127626.9851,54583.9807,416063.9714,416063.9714
53,002109.SZ,20250401,3.24,3.33,3.22,3.29,3.24,0.05,1.5432,98187.5,32300.175,3.29,0.7693,1.7988,0.65,,,0.9167,1.1756,1.1332,0.0,,127626.9851,127626.9851,54583.9807,419892.781,419892.781
54,002109.SZ,20250331,3.32,3.34,3.18,3.24,3.35,-0.11,-3.2836,136295.0,44108.612,3.24,1.0679,2.497,0.92,,,0.9028,1.1577,1.116,0.0,,127626.9851,127626.9851,54583.9807,413511.4317,413511.4317
55,002109.SZ,20250328,3.54,3.56,3.33,3.35,3.57,-0.22,-6.1625,176987.38,60357.367,3.35,1.3868,3.2425,1.36,,,0.9335,1.197,1.1539,0.0,,127626.9851,127626.9851,54583.9807,427550.4001,427550.4001
56,002109.SZ,20250327,3.54,3.66,3.53,3.57,3.55,0.02,0.5634,167781.0,60265.442,3.57,1.3146,3.0738,1.52,,,0.9948,1.2757,1.2296,0.0,,127626.9851,127626.9851,54583.9807,455628.3368,455628.3368
57,002109.SZ,20250326,3.48,3.56,3.46,3.55,3.49,0.06,1.7192,117881.5,41590.265,3.55,0.9236,2.1596,1.15,,,0.9892,1.2685,1.2228,0.0,,127626.9851,127626.9851,54583.9807,453075.7971,453075.7971
58,002109.SZ,20250325,3.35,3.52,3.35,3.49,3.38,0.11,3.2544,152248.12,52481.746,3.49,1.1929,2.7892,1.76,,,0.9725,1.2471,1.2021,0.0,,127626.9851,127626.9851,54583.9807,445418.178,445418.178
59,002109.SZ,20250324,3.4,3.41,3.29,3.38,3.41,-0.03,-0.8798,129756.52,43427.771,3.38,1.0167,2.3772,1.56,,,0.9418,1.2078,1.1642,0.0,,127626.9851,127626.9851,54583.9807,431379.2096,431379.2096
60,002109.SZ,20250321,3.42,3.45,3.38,3.41,3.42,-0.01,-0.2924,81679.55,27887.751,3.41,0.64,1.4964,0.91,,,0.9502,1.2185,1.1745,0.0,,127626.9851,127626.9851,54583.9807,435208.0192,435208.0192
61,002109.SZ,20250320,3.4,3.44,3.39,3.42,3.39,0.03,0.885,69254.05,23668.595,3.42,0.5426,1.2688,0.72,,,0.953,1.2221,1.178,0.0,,127626.9851,127626.9851,54583.9807,436484.289,436484.289
62,002109.SZ,20250319,3.41,3.41,3.37,3.39,3.41,-0.02,-0.5865,79772.0,27055.299,3.39,0.625,1.4615,0.79,,,0.9446,1.2113,1.1676,0.0,,127626.9851,127626.9851,54583.9807,432655.4795,432655.4795
63,002109.SZ,20250318,3.4,3.45,3.39,3.41,3.42,-0.01,-0.2924,71369.0,24353.372,3.41,0.5592,1.3075,0.61,,,0.9502,1.2185,1.1745,0.0,,127626.9851,127626.9851,54583.9807,435208.0192,435208.0192
64,002109.SZ,20250317,3.37,3.42,3.37,3.42,3.38,0.04,1.1834,113769.0,38655.172,3.42,0.8914,2.0843,0.74,,,0.953,1.2221,1.178,0.0,,127626.9851,127626.9851,54583.9807,436484.289,436484.289
65,002109.SZ,20250314,3.32,3.42,3.32,3.38,3.33,0.05,1.5015,116522.0,39190.25,3.38,0.913,2.1347,0.8,,,0.9418,1.2078,1.1642,0.0,,127626.9851,127626.9851,54583.9807,431379.2096,431379.2096
66,002109.SZ,20250313,3.31,3.34,3.26,3.33,3.3,0.03,0.9091,99340.51,32746.441,3.33,0.7784,1.82,0.72,,,0.9279,1.1899,1.147,0.0,,127626.9851,127626.9851,54583.9807,424997.8604,424997.8604
67,002109.SZ,20250312,3.36,3.4,3.29,3.3,3.35,-0.05,-1.4925,101757.4,33786.057,3.3,0.7973,1.8642,0.75,,,0.9195,1.1792,1.1366,0.0,,127626.9851,127626.9851,54583.9807,421169.0508,421169.0508
68,002109.SZ,20250311,3.34,3.36,3.27,3.35,3.38,-0.03,-0.8876,153840.48,50974.632,3.35,1.2054,2.8184,1.24,,,0.9335,1.197,1.1539,0.0,,127626.9851,127626.9851,54583.9807,427550.4001,427550.4001
69,002109.SZ,20250310,3.19,3.44,3.16,3.38,3.17,0.21,6.6246,296923.32,99258.413,3.38,2.3265,5.4398,3.27,,,0.9418,1.2078,1.1642,0.0,,127626.9851,127626.9851,54583.9807,431379.2096,431379.2096
70,002109.SZ,20250307,3.17,3.22,3.15,3.17,3.16,0.01,0.3165,75951.5,24189.353,3.17,0.5951,1.3915,0.78,,,0.8833,1.1327,1.0919,0.0,,127626.9851,127626.9851,54583.9807,404577.5428,404577.5428
71,002109.SZ,20250306,3.18,3.18,3.12,3.16,3.16,0.0,0.0,62644.0,19763.853,3.16,0.4908,1.1477,0.63,,,0.8805,1.1292,1.0884,0.0,,127626.9851,127626.9851,54583.9807,403301.2729,403301.2729
72,002109.SZ,20250305,3.18,3.2,3.11,3.16,3.19,-0.03,-0.9404,89276.23,28000.881,3.16,0.6995,1.6356,0.85,,,0.8805,1.1292,1.0884,0.0,,127626.9851,127626.9851,54583.9807,403301.2729,403301.2729
73,002109.SZ,20250304,3.21,3.23,3.16,3.19,3.24,-0.05,-1.5432,97426.5,31014.471,3.19,0.7634,1.7849,0.99,,,0.8889,1.1399,1.0988,0.0,,127626.9851,127626.9851,54583.9807,407130.0825,407130.0825
74,002109.SZ,20250303,3.2,3.27,3.18,3.24,3.18,0.06,1.8868,128361.0,41577.962,3.24,1.0058,2.3516,1.47,,,0.9028,1.1577,1.116,0.0,,127626.9851,127626.9851,54583.9807,413511.4317,413511.4317
75,002109.SZ,20250228,3.26,3.28,3.17,3.18,3.25,-0.07,-2.1538,110924.72,35839.097,3.18,0.8691,2.0322,1.24,,,0.8861,1.1363,1.0953,0.0,,127626.9851,127626.9851,54583.9807,405853.8126,405853.8126
76,002109.SZ,20250227,3.27,3.27,3.2,3.25,3.26,-0.01,-0.3067,70392.0,22789.63,3.25,0.5515,1.2896,0.77,,,0.9056,1.1613,1.1194,0.0,,127626.9851,127626.9851,54583.9807,414787.7016,414787.7016
77,002109.SZ,20250226,3.19,3.27,3.18,3.26,3.19,0.07,2.1944,116506.03,37812.433,3.26,0.9129,2.1344,1.35,,,0.9084,1.1649,1.1229,0.0,,127626.9851,127626.9851,54583.9807,416063.9714,416063.9714
78,002109.SZ,20250225,3.18,3.23,3.17,3.19,3.21,-0.02,-0.6231,66958.47,21389.732,3.19,0.5246,1.2267,0.73,,,0.8889,1.1399,1.0988,0.0,,127626.9851,127626.9851,54583.9807,407130.0825,407130.0825
79,002109.SZ,20250224,3.2,3.25,3.19,3.21,3.2,0.01,0.3125,73198.5,23533.954,3.21,0.5735,1.341,0.76,,,0.8945,1.147,1.1056,0.0,,127626.9851,127626.9851,54583.9807,409682.6222,409682.6222
80,002109.SZ,20250221,3.22,3.28,3.17,3.2,3.23,-0.03,-0.9288,119680.5,38544.072,3.2,0.9377,2.1926,1.32,,,0.8917,1.1434,1.1022,0.0,,127626.9851,127626.9851,54583.9807,408406.3523,408406.3523
81,002109.SZ,20250220,3.21,3.24,3.15,3.23,3.19,0.04,1.2539,82195.5,26348.062,3.23,0.644,1.5059,0.87,,,0.9,1.1542,1.1125,0.0,,127626.9851,127626.9851,54583.9807,412235.1619,412235.1619
82,002109.SZ,20250219,3.21,3.22,3.15,3.19,3.2,-0.01,-0.3125,90553.5,28780.674,3.19,0.7095,1.659,0.91,,,0.8889,1.1399,1.0988,0.0,,127626.9851,127626.9851,54583.9807,407130.0825,407130.0825
83,002109.SZ,20250218,3.33,3.33,3.19,3.2,3.28,-0.08,-2.439,94145.32,30483.504,3.2,0.7377,1.7248,0.85,,,0.8917,1.1434,1.1022,0.0,,127626.9851,127626.9851,54583.9807,408406.3523,408406.3523
84,002109.SZ,20250217,3.24,3.31,3.21,3.28,3.24,0.04,1.2346,93220.82,30360.918,3.28,0.7304,1.7078,0.76,,,0.914,1.172,1.1298,0.0,,127626.9851,127626.9851,54583.9807,418616.5111,418616.5111
85,002109.SZ,20250214,3.33,3.34,3.23,3.24,3.31,-0.07,-2.1148,91673.0,30055.32,3.24,0.7183,1.6795,0.67,,,0.9028,1.1577,1.116,0.0,,127626.9851,127626.9851,54583.9807,413511.4317,413511.4317
86,002109.SZ,20250213,3.34,3.37,3.3,3.31,3.35,-0.04,-1.194,100244.0,33465.099,3.31,0.7854,1.8365,0.69,,,0.9223,1.1828,1.1401,0.0,,127626.9851,127626.9851,54583.9807,422445.3207,422445.3207
87,002109.SZ,20250212,3.32,3.39,3.31,3.35,3.33,0.02,0.6006,119529.77,40078.212,3.35,0.9366,2.1898,0.76,,,0.9335,1.197,1.1539,0.0,,127626.9851,127626.9851,54583.9807,427550.4001,427550.4001
88,002109.SZ,20250211,3.33,3.35,3.24,3.33,3.31,0.02,0.6042,148213.5,48862.712,3.33,1.1613,2.7153,0.89,,,0.9279,1.1899,1.147,0.0,,127626.9851,127626.9851,54583.9807,424997.8604,424997.8604
89,002109.SZ,20250210,3.24,3.35,3.24,3.31,3.23,0.08,2.4768,154509.9,50927.653,3.31,1.2106,2.8307,0.91,,,0.9223,1.1828,1.1401,0.0,,127626.9851,127626.9851,54583.9807,422445.3207,422445.3207
90,002109.SZ,20250207,3.22,3.28,3.19,3.23,3.22,0.01,0.3106,159928.5,51854.928,3.23,1.2531,2.93,0.88,,,0.9,1.1542,1.1125,0.0,,127626.9851,127626.9851,54583.9807,412235.1619,412235.1619
91,002109.SZ,20250206,3.21,3.23,3.15,3.22,3.22,0.0,0.0,140519.38,44734.295,3.22,1.101,2.5744,0.72,,,0.8972,1.1506,1.1091,0.0,,127626.9851,127626.9851,54583.9807,410958.892,410958.892
92,002109.SZ,20250205,3.13,3.24,3.12,3.22,3.13,0.09,2.8754,185008.51,59250.163,3.22,1.4496,3.3894,0.81,,,0.8972,1.1506,1.1091,0.0,,127626.9851,127626.9851,54583.9807,410958.892,410958.892
93,002109.SZ,20250127,3.14,3.33,3.12,3.13,3.12,0.01,0.3205,188413.5,60319.457,3.13,1.4763,3.4518,0.62,,,0.8722,1.1184,1.0781,0.0,,127626.9851,127626.9851,54583.9807,399472.4634,399472.4634
94,002109.SZ,20250124,3.06,3.19,3.04,3.12,3.09,0.03,0.9709,172636.0,54066.156,3.12,1.3527,3.1628,0.41,,,0.8694,1.1149,1.0746,0.0,,127626.9851,127626.9851,54583.9807,398196.1935,398196.1935
95,002109.SZ,20250123,3.23,3.24,3.08,3.09,3.16,-0.07,-2.2152,227266.17,71391.667,3.09,1.7807,4.1636,0.55,,,0.861,1.1041,1.0643,0.0,,127626.9851,127626.9851,54583.9807,394367.384,394367.384
96,002109.SZ,20250122,3.22,3.23,3.13,3.16,3.24,-0.08,-2.4691,204150.28,64517.426,3.16,1.5996,3.7401,0.51,,,0.8805,1.1292,1.0884,0.0,,127626.9851,127626.9851,54583.9807,403301.2729,403301.2729
97,002109.SZ,20250121,3.33,3.38,3.2,3.24,3.36,-0.12,-3.5714,344579.73,112050.698,3.24,2.6999,6.3128,0.95,,,0.9028,1.1577,1.116,0.0,,127626.9851,127626.9851,54583.9807,413511.4317,413511.4317
98,002109.SZ,20250120,3.44,3.46,3.3,3.36,3.63,-0.27,-7.438,569761.93,192482.372,3.36,4.4643,10.4383,1.9,,,0.9362,1.2006,1.1573,0.0,,127626.9851,127626.9851,54583.9807,428826.6699,428826.6699
99,002109.SZ,20250117,3.54,3.77,3.5,3.63,3.43,0.2,5.8309,780363.23,285446.077,3.63,6.1144,14.2966,4.07,,,1.0115,1.2971,1.2503,0.0,,127626.9851,127626.9851,54583.9807,463285.9559,463285.9559
100,002109.SZ,20250116,3.14,3.43,3.14,3.43,3.12,0.31,9.9359,180271.58,61136.892,3.43,1.4125,3.3026,0.92,,,0.9558,1.2256,1.1814,0.0,,127626.9851,127626.9851,54583.9807,437760.5589,437760.5589
101,002109.SZ,20250115,3.22,3.23,3.1,3.12,3.22,-0.1,-3.1056,114610.0,35960.522,3.12,0.898,2.0997,0.57,,,0.8694,1.1149,1.0746,0.0,,127626.9851,127626.9851,54583.9807,398196.1935,398196.1935
102,002109.SZ,20250114,3.15,3.24,3.13,3.22,3.11,0.11,3.537,169974.42,54261.144,3.22,1.3318,3.114,0.83,,,0.8972,1.1506,1.1091,0.0,,127626.9851,127626.9851,54583.9807,410958.892,410958.892
103,002109.SZ,20250113,3.24,3.31,3.1,3.11,3.33,-0.22,-6.6066,252828.11,80268.611,3.11,1.981,4.6319,1.23,,,0.8666,1.1113,1.0712,0.0,,127626.9851,127626.9851,54583.9807,396919.9237,396919.9237
104,002109.SZ,20250110,3.32,3.55,3.28,3.33,3.31,0.02,0.6042,240433.0,81606.568,3.33,1.8839,4.4048,1.4,,,0.9279,1.1899,1.147,0.0,,127626.9851,127626.9851,54583.9807,424997.8604,424997.8604
105,002109.SZ,20250109,3.21,3.54,3.21,3.31,3.24,0.07,2.1605,202595.54,67572.021,3.31,1.5874,3.7116,1.41,,,0.9223,1.1828,1.1401,0.0,,127626.9851,127626.9851,54583.9807,422445.3207,422445.3207
106,002109.SZ,20250108,3.27,3.33,3.18,3.24,3.28,-0.04,-1.2195,134232.55,43655.107,3.24,1.0518,2.4592,1.03,,,0.9028,1.1577,1.116,0.0,,127626.9851,127626.9851,54583.9807,413511.4317,413511.4317
107,002109.SZ,20250107,3.33,3.33,3.19,3.28,3.31,-0.03,-0.9063,189693.22,61456.445,3.28,1.4863,3.4753,1.81,,,0.914,1.172,1.1298,0.0,,127626.9851,127626.9851,54583.9807,418616.5111,418616.5111
108,002109.SZ,20250106,3.01,3.31,2.87,3.31,3.01,0.3,9.9668,257614.98,82410.783,3.31,2.0185,4.7196,3.96,,,0.9223,1.1828,1.1401,0.0,,127626.9851,127626.9851,54583.9807,422445.3207,422445.3207
109,002109.SZ,20250103,3.14,3.16,3.0,3.01,3.13,-0.12,-3.8339,71861.05,21996.667,3.01,0.5631,1.3165,1.19,,,0.8387,1.0756,1.0368,0.0,,127626.9851,127626.9851,54583.9807,384157.2252,384157.2252
