股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300400.SZ,20250522,16.02,16.32,15.9,15.94,16.16,-0.22,-1.3614,30149.0,48388.813,15.94,1.2563,1.8814,1.23,46.4995,39.6668,4.7264,5.307,5.1166,3.1681,2.3839,24262.58,23997.77,16024.8682,386745.5252,382524.4538
300400.SZ,20250521,16.38,16.38,16.02,16.16,16.36,-0.2,-1.2225,25578.0,41306.286,16.16,1.0658,1.5961,1.02,47.1413,40.2143,4.7917,5.3802,5.1873,3.125,3.125,24262.58,23997.77,16024.8682,392083.2928,387803.9632
300400.SZ,20250520,16.17,16.36,16.01,16.36,16.17,0.19,1.175,25832.0,41994.435,16.36,1.0764,1.612,0.93,47.7247,40.712,4.851,5.4468,5.2514,3.0868,3.0868,24262.58,23997.77,16024.8682,396935.8088,392603.5172
300400.SZ,20250519,16.11,16.23,16.01,16.17,16.11,0.06,0.3724,27133.0,43731.688,16.17,1.1306,1.6932,0.88,47.1704,40.2392,4.7946,5.3836,5.1905,3.1231,3.1231,24262.58,23997.77,16024.8682,392325.9186,388043.9409
300400.SZ,20250516,16.07,16.27,16.01,16.11,16.03,0.08,0.4991,21561.0,34908.214,16.11,0.8985,1.3455,0.64,46.9954,40.0899,4.7768,5.3636,5.1712,3.1347,3.1347,24262.58,23997.77,16024.8682,390870.1638,386604.0747
300400.SZ,20250515,16.25,16.27,16.01,16.03,16.29,-0.26,-1.5961,22345.0,35932.45,16.03,0.9311,1.3944,0.59,46.762,39.8908,4.7531,5.337,5.1455,3.1503,3.1503,24262.58,23997.77,16024.8682,388929.1574,384684.2531
300400.SZ,20250514,16.29,16.48,16.22,16.29,16.4,-0.11,-0.6707,28186.0,46002.123,16.29,1.1745,1.7589,0.67,47.5205,40.5378,4.8302,5.4235,5.229,3.1001,3.1001,24262.58,23997.77,16024.8682,395237.4282,390923.6733
300400.SZ,20250513,16.67,16.77,16.35,16.4,16.6,-0.2,-1.2048,39001.0,64440.073,16.4,1.6252,2.4338,0.88,47.8414,40.8115,4.8628,5.4601,5.2643,3.0793,3.0793,24262.58,23997.77,16024.8682,397906.312,393563.428
300400.SZ,20250512,16.6,16.7,16.49,16.6,16.37,0.23,1.405,43204.0,71739.939,16.6,1.8003,2.6961,0.94,48.4248,41.3092,4.9221,5.5267,5.3285,3.0422,3.0422,24262.58,23997.77,16024.8682,402758.828,398362.982
300400.SZ,20250509,16.68,16.68,16.26,16.37,16.66,-0.29,-1.7407,35740.0,58666.678,16.37,1.4893,2.2303,0.81,47.7539,40.7369,4.8539,5.4502,5.2547,3.0849,3.0849,24262.58,23997.77,16024.8682,397178.4346,392843.4949
300400.SZ,20250508,16.26,16.7,16.23,16.66,16.37,0.29,1.7715,42319.0,70078.484,16.66,1.7635,2.6408,1.01,48.5999,41.4586,4.9399,5.5467,5.3477,3.0312,3.0312,24262.58,23997.77,16024.8682,404214.5828,399802.8482
300400.SZ,20250507,16.45,16.53,16.23,16.37,16.27,0.1,0.6146,49618.0,81192.857,16.37,2.0676,3.0963,1.3,47.7539,40.7369,4.8539,5.4502,5.2547,3.0849,3.0849,24262.58,23997.77,16024.8682,397178.4346,392843.4949
300400.SZ,20250506,15.97,16.3,15.85,16.27,15.79,0.48,3.0399,50240.0,81117.994,16.27,2.0935,3.1351,1.39,47.4622,40.488,4.8243,5.4169,5.2226,3.1039,3.1039,24262.58,23997.77,16024.8682,394752.1766,390443.7179
300400.SZ,20250430,15.81,15.94,15.59,15.79,15.26,0.53,3.4731,51002.0,80359.392,15.79,2.1253,3.1827,1.43,46.0619,39.2936,4.682,5.2571,5.0685,3.1982,3.1982,24262.58,23997.77,16024.8682,383106.1382,378924.7883
300400.SZ,20250429,15.16,15.38,15.0,15.26,15.21,0.05,0.3287,28204.02,43091.46,15.26,1.1753,1.76,0.78,44.5158,44.5158,4.6619,5.0806,5.0806,3.3093,3.3093,24262.58,23997.77,16024.8682,370246.9708,366205.9702
300400.SZ,20250428,15.28,15.35,15.01,15.21,15.28,-0.07,-0.4581,29825.0,45272.998,15.21,1.2428,1.8612,0.85,44.37,44.37,4.6467,5.064,5.064,3.3202,3.3202,24262.58,23997.77,16024.8682,369033.8418,365006.0817
300400.SZ,20250425,15.2,15.42,15.07,15.28,15.16,0.12,0.7916,31132.0,47498.213,15.28,1.2973,1.9427,0.92,44.5742,44.5742,4.6681,5.0873,5.0873,3.305,3.305,24262.58,23997.77,16024.8682,370732.2224,366685.9256
300400.SZ,20250424,15.35,15.49,15.01,15.16,15.47,-0.31,-2.0039,40700.0,62020.452,15.16,1.696,2.5398,1.26,44.2241,44.2241,4.6314,5.0473,5.0473,3.3311,3.3311,24262.58,23997.77,16024.8682,367820.7128,363806.1932
300400.SZ,20250423,15.25,15.51,15.22,15.47,15.04,0.43,2.859,48142.0,74009.667,15.47,2.0061,3.0042,1.59,45.1284,45.1284,4.7261,5.1505,5.1505,3.2644,3.2644,24262.58,23997.77,16024.8682,375342.1126,371245.5019
300400.SZ,20250422,15.03,15.15,14.9,15.04,15.03,0.01,0.0665,30839.64,46433.096,15.04,1.2841,1.9222,1.0,92.5663,59.6384,4.6977,5.0672,5.0622,3.3577,3.3577,24262.58,24016.6375,16043.7357,364909.2032,361210.228
300400.SZ,20250421,14.77,15.05,14.7,15.03,14.83,0.2,1.3486,23962.0,35853.883,15.03,0.9977,1.4935,0.64,92.5048,59.5988,4.6946,5.0638,5.0588,3.3599,3.3599,24262.58,24016.6375,16043.7357,364666.5774,360970.0616
300400.SZ,20250418,14.72,14.94,14.63,14.83,14.77,0.06,0.4062,25833.0,38222.351,14.83,1.0756,1.6102,0.55,91.2739,58.8057,4.6321,4.9964,4.9915,3.4053,3.4053,24262.58,24016.6375,16043.7357,359814.0614,356166.7341
300400.SZ,20250417,14.6,14.99,14.51,14.77,14.64,0.13,0.888,32840.0,48833.731,14.77,1.3674,2.0469,0.61,90.9046,58.5678,4.6134,4.9762,4.9713,3.4191,3.4191,24262.58,24016.6375,16043.7357,358358.3066,354725.7359
300400.SZ,20250416,14.94,14.94,14.37,14.64,14.94,-0.3,-2.008,38118.0,55914.517,14.64,1.5871,2.3759,0.61,90.1045,58.0523,4.5728,4.9324,4.9275,3.4495,3.4495,24262.58,24016.6375,16043.7357,355204.1712,351603.573
300400.SZ,20250415,14.96,15.1,14.73,14.94,14.95,-0.01,-0.0669,33329.0,49570.269,14.94,1.3877,2.0774,0.47,91.9509,59.2419,4.6665,5.0335,5.0285,3.3802,3.3802,24262.58,24016.6375,16043.7357,362482.9452,358808.5643
300400.SZ,20250414,15.06,15.18,14.72,14.95,14.71,0.24,1.6315,57834.0,86637.085,14.95,2.4081,3.6048,0.73,92.0124,59.2816,4.6696,5.0368,5.0319,3.3779,3.3779,24262.58,24016.6375,16043.7357,362725.571,359048.7306
300400.SZ,20250411,14.11,15.17,14.11,14.71,14.3,0.41,2.8671,74287.0,109507.088,14.71,3.0931,4.6303,1.03,90.5353,58.3299,4.5947,4.956,4.9511,3.433,3.433,24262.58,24016.6375,16043.7357,356902.5518,353284.7376
300400.SZ,20250410,14.39,14.76,14.29,14.3,13.9,0.4,2.8777,65057.0,94343.517,14.3,2.7088,4.055,0.97,88.0119,56.7041,4.4666,4.8178,4.8131,3.5315,3.5315,24262.58,24016.6375,16043.7357,346954.894,343437.9163
300400.SZ,20250409,13.29,14.05,12.31,13.9,13.5,0.4,2.963,79478.0,106452.181,13.9,3.3093,4.9538,1.23,85.55,55.118,4.3417,4.6831,4.6785,3.6331,3.6331,24262.58,24016.6375,16043.7357,337249.862,333831.2613
300400.SZ,20250408,13.51,13.93,13.08,13.5,13.06,0.44,3.3691,77130.0,104222.974,13.5,3.2115,4.8075,1.07,83.0881,53.5319,4.2167,4.5483,4.5438,3.7407,3.7407,24262.58,24016.6375,16043.7357,327544.83,324224.6063
300400.SZ,20250407,15.3,15.33,13.06,13.06,16.32,-3.26,-19.9755,98638.0,137117.923,13.06,4.1071,6.1481,1.65,80.3801,51.7871,4.0793,4.4001,4.3957,3.8668,3.8668,24262.58,24016.6375,16043.7357,316869.2948,313657.2858
300400.SZ,20250403,16.27,16.57,16.11,16.32,16.51,-0.19,-1.1508,38698.0,63171.956,16.32,1.6113,2.412,0.65,100.4443,64.7141,5.0975,5.4984,5.493,3.0944,3.0944,24262.58,24016.6375,16043.7357,395965.3056,391951.524
300400.SZ,20250402,16.42,16.78,16.42,16.51,16.59,-0.08,-0.4822,41353.0,68687.477,16.51,1.7218,2.5775,0.67,101.6137,65.4675,5.1569,5.5624,5.5569,3.0588,3.0588,24262.58,24016.6375,16043.7357,400575.1958,396514.6851
300400.SZ,20250401,16.7,16.94,16.5,16.59,16.75,-0.16,-0.9552,67093.0,111884.646,16.59,2.7936,4.1819,1.16,102.1061,65.7847,5.1819,5.5894,5.5839,3.044,3.044,24262.58,24016.6375,16043.7357,402516.2022,398436.0161
300400.SZ,20250331,16.14,17.22,15.79,16.75,16.18,0.57,3.5229,114201.0,189100.468,16.75,4.7551,7.1181,2.06,103.0908,66.4191,5.2319,5.6433,5.6377,3.0149,3.0149,24262.58,24016.6375,16043.7357,406398.215,402278.6781
300400.SZ,20250328,16.5,16.78,16.16,16.18,16.5,-0.32,-1.9394,38189.0,62445.899,16.18,1.5901,2.3803,0.63,99.5827,64.1589,5.0538,5.4512,5.4459,3.1211,3.1211,24262.58,24016.6375,16043.7357,392568.5444,388589.1948
300400.SZ,20250327,16.66,16.83,16.3,16.5,16.67,-0.17,-1.0198,35052.0,58008.967,16.5,1.4595,2.1848,0.5,101.5522,65.4278,5.1538,5.559,5.5536,3.0606,3.0606,24262.58,24016.6375,16043.7357,400332.57,396274.5188
300400.SZ,20250326,16.35,17.02,16.25,16.67,16.38,0.29,1.7705,52959.0,88601.468,16.67,2.2051,3.3009,0.71,102.5985,66.1019,5.2069,5.6163,5.6108,3.0294,3.0294,24262.58,24016.6375,16043.7357,404457.2086,400357.3471
300400.SZ,20250325,16.46,16.76,16.25,16.38,16.57,-0.19,-1.1467,49466.0,81546.215,16.38,2.0597,3.0832,0.55,100.8136,64.952,5.1163,5.5186,5.5132,3.083,3.083,24262.58,24016.6375,16043.7357,397421.0604,393392.5223
300400.SZ,20250324,17.46,17.56,15.99,16.57,17.45,-0.88,-5.043,101394.0,168306.772,16.57,4.2218,6.3198,1.09,101.983,65.7054,5.1756,5.5826,5.5771,3.0477,3.0477,24262.58,24016.6375,16043.7357,402030.9506,397955.6834
300400.SZ,20250321,17.83,17.98,17.4,17.45,18.01,-0.56,-3.1094,65752.0,115933.156,17.45,2.7378,4.0983,0.73,107.3991,69.1949,5.4505,5.8791,5.8733,2.894,2.894,24262.58,24016.6375,16043.7357,423382.021,419090.3244
300400.SZ,20250320,17.89,18.18,17.74,18.01,17.85,0.16,0.8964,84453.0,152244.462,18.01,3.5164,5.2639,0.96,110.8457,71.4155,5.6254,6.0678,6.0618,2.804,2.804,24262.58,24016.6375,16043.7357,436969.0658,432539.6414
300400.SZ,20250319,17.95,18.18,17.75,17.85,18.07,-0.22,-1.2175,72547.0,129698.31,17.85,3.0207,4.5218,0.87,109.861,70.781,5.5754,6.0139,6.008,2.8291,2.8291,24262.58,24016.6375,16043.7357,433087.053,428696.9794
300400.SZ,20250318,17.96,18.31,17.75,18.07,17.96,0.11,0.6125,124762.1,224602.573,18.07,5.1948,7.7764,1.77,111.215,71.6534,5.6442,6.088,6.082,2.7947,2.7947,24262.58,24016.6375,16043.7357,438424.8206,433980.6396
300400.SZ,20250317,17.27,18.05,17.21,17.96,17.19,0.77,4.4793,117642.0,208956.427,17.96,4.8984,7.3326,1.91,110.538,71.2172,5.6098,6.0509,6.045,2.8118,2.8118,24262.58,24016.6375,16043.7357,435755.9368,431338.8095
300400.SZ,20250314,16.88,17.25,16.71,17.19,16.89,0.3,1.7762,51456.0,87717.99,17.19,2.1425,3.2072,0.64,105.7989,68.1639,5.3693,5.7915,5.7858,2.9378,2.9378,24262.58,24016.6375,16043.7357,417073.7502,412845.9986
300400.SZ,20250313,17.4,17.46,16.66,16.89,17.5,-0.61,-3.4857,73687.0,124685.764,16.89,3.0682,4.5929,0.82,103.9525,66.9743,5.2756,5.6904,5.6848,2.9899,2.9899,24262.58,24016.6375,16043.7357,409794.9762,405641.0074
300400.SZ,20250312,17.48,17.7,17.43,17.5,17.46,0.04,0.2291,50995.99,89550.084,17.5,2.1234,3.1786,0.54,107.7068,69.3931,5.4661,5.896,5.8902,2.8857,2.8857,24262.58,24016.6375,16043.7357,424595.15,420291.1563
300400.SZ,20250311,17.33,17.63,17.2,17.46,17.55,-0.09,-0.5128,57688.0,100432.266,17.46,2.402,3.5957,0.63,107.4607,69.2345,5.4536,5.8825,5.8767,2.8923,2.8923,24262.58,24016.6375,16043.7357,423624.6468,419330.4908
300400.SZ,20250310,17.66,17.85,17.4,17.55,17.88,-0.33,-1.8456,73344.2,128848.704,17.55,3.0539,4.5715,0.85,108.0146,69.5914,5.4817,5.9128,5.907,2.8775,2.8775,24262.58,24016.6375,16043.7357,425808.279,421491.9881
300400.SZ,20250307,18.0,18.48,17.69,17.88,18.07,-0.19,-1.0515,144604.0,261751.621,17.88,6.021,9.0131,2.02,110.0456,70.9,5.5848,6.024,6.0181,2.8244,2.8244,24262.58,24016.6375,16043.7357,433814.9304,429417.4785
300400.SZ,20250306,17.8,18.25,17.59,18.07,17.7,0.37,2.0904,120068.1,216422.002,18.07,4.9994,7.4838,1.97,111.215,71.6534,5.6442,6.088,6.082,2.7947,2.7947,24262.58,24016.6375,16043.7357,438424.8206,433980.6396
300400.SZ,20250305,17.14,17.73,16.99,17.7,17.22,0.48,2.7875,72730.0,126432.324,17.7,3.0283,4.5332,1.16,108.9378,70.1862,5.5286,5.9633,5.9575,2.8531,2.8531,24262.58,24016.6375,16043.7357,429447.666,425094.4838
300400.SZ,20250304,16.7,17.25,16.69,17.22,16.76,0.46,2.7446,46718.0,79839.923,17.22,1.9452,2.9119,0.64,105.9835,68.2828,5.3787,5.8016,5.7959,2.9326,2.9326,24262.58,24016.6375,16043.7357,417801.6276,413566.4978
300400.SZ,20250303,16.76,17.23,16.5,16.76,16.75,0.01,0.0597,46603.0,78841.663,16.76,1.9404,2.9047,0.61,103.1524,66.4588,5.235,5.6466,5.6411,3.0131,3.0131,24262.58,24016.6375,16043.7357,406640.8408,402518.8445
300400.SZ,20250228,17.68,17.8,16.69,16.75,17.7,-0.95,-5.3672,71834.32,123012.131,16.75,2.991,4.4774,0.9,103.0908,66.4191,5.2319,5.6433,5.6377,3.0149,3.0149,24262.58,24016.6375,16043.7357,406398.215,402278.6781
300400.SZ,20250227,17.88,17.97,17.4,17.7,17.94,-0.24,-1.3378,66725.32,117779.291,17.7,2.7783,4.159,0.76,108.9378,70.1862,5.5286,5.9633,5.9575,2.8531,2.8531,24262.58,24016.6375,16043.7357,429447.666,425094.4838
300400.SZ,20250226,18.03,18.15,17.84,17.94,17.93,0.01,0.0558,81440.0,146479.778,17.94,3.391,5.0761,0.98,110.4149,71.1379,5.6036,6.0442,6.0382,2.8149,2.8149,24262.58,24016.6375,16043.7357,435270.6852,430858.4768
300400.SZ,20250225,17.45,18.23,17.36,17.93,17.66,0.27,1.5289,96520.26,172611.496,17.93,4.0189,6.0161,1.3,110.3534,71.0982,5.6004,6.0408,6.0349,2.8165,2.8165,24262.58,24016.6375,16043.7357,435028.0594,430618.3104
300400.SZ,20250224,17.66,17.71,17.37,17.66,17.73,-0.07,-0.3948,63568.06,111644.514,17.66,2.6468,3.9622,0.89,108.6916,70.0276,5.5161,5.9499,5.944,2.8596,2.8596,24262.58,24016.6375,16043.7357,428477.1628,424133.8183
300400.SZ,20250221,17.6,17.85,17.52,17.73,17.67,0.06,0.3396,89364.0,158162.035,17.73,3.7209,5.57,1.37,109.1224,70.3052,5.538,5.9734,5.9676,2.8483,2.8483,24262.58,24016.6375,16043.7357,430175.5434,425814.9829
300400.SZ,20250220,17.25,17.79,17.1,17.67,17.23,0.44,2.5537,105789.0,185563.42,17.67,4.4048,6.5938,1.84,108.7531,70.0672,5.5192,5.9532,5.9474,2.858,2.858,24262.58,24016.6375,16043.7357,428719.7886,424373.9846
300400.SZ,20250219,16.6,17.24,16.6,17.23,16.66,0.57,3.4214,58797.0,100524.184,17.23,2.4482,3.6648,1.02,106.0451,68.3225,5.3818,5.805,5.7993,2.9309,2.9309,24262.58,24016.6375,16043.7357,418044.2534,413806.6641
300400.SZ,20250218,17.2,17.39,16.6,16.66,17.18,-0.52,-3.0268,53703.9,91328.952,16.66,2.2361,3.3473,0.93,102.5369,66.0623,5.2037,5.6129,5.6074,3.0312,3.0312,24262.58,24016.6375,16043.7357,404214.5828,400117.1808
300400.SZ,20250217,16.9,17.26,16.89,17.18,16.91,0.27,1.5967,51090.9,87570.451,17.18,2.1273,3.1845,0.85,105.7374,68.1242,5.3662,5.7881,5.7824,2.9395,2.9395,24262.58,24016.6375,16043.7357,416831.1244,412605.8323
300400.SZ,20250214,17.07,17.14,16.78,16.91,17.0,-0.09,-0.5294,56089.0,95032.832,16.91,2.3354,3.496,0.81,104.0756,67.0536,5.2818,5.6972,5.6916,2.9864,2.9864,24262.58,24016.6375,16043.7357,410280.2278,406121.3401
300400.SZ,20250213,17.4,17.45,17.0,17.0,17.47,-0.47,-2.6903,67297.9,115482.685,17.0,2.8021,4.1947,0.95,104.6295,67.4105,5.3099,5.7275,5.7219,2.9706,2.9706,24262.58,24016.6375,16043.7357,412463.86,408282.8375
300400.SZ,20250212,17.3,17.6,17.29,17.47,17.41,0.06,0.3446,58852.18,102616.881,17.47,2.4505,3.6682,0.83,107.5222,69.2742,5.4567,5.8858,5.8801,2.8907,2.8907,24262.58,24016.6375,16043.7357,423867.2726,419570.6571
300400.SZ,20250211,17.38,17.57,17.28,17.41,17.46,-0.05,-0.2864,54543.0,94931.195,17.41,2.2711,3.3996,0.79,107.1529,69.0363,5.438,5.8656,5.8599,2.9006,2.9006,24262.58,24016.6375,16043.7357,422411.5178,418129.6589
