,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
21,603386.SH,20250521,11.0,11.0,10.76,10.89,11.0,-0.11,-1.0,35610.0,38682.866,10.89,1.0913,2.565,0.98,,,2.618,1.514,1.4479,0.7897,0.7897,32632.256,32632.256,13882.806,355365.2678,355365.2678
22,603386.SH,20250520,10.87,11.01,10.81,11.0,10.92,0.08,0.7326,35704.4,39077.228,11.0,1.0941,2.5718,0.99,,,2.6445,1.5293,1.4625,0.7818,0.7818,32632.256,32632.256,13882.806,358954.816,358954.816
23,603386.SH,20250519,10.83,10.93,10.7,10.92,10.83,0.09,0.831,38002.2,41171.662,10.92,1.1646,2.7374,1.01,,,2.6252,1.5181,1.4519,0.7875,0.7875,32632.256,32632.256,13882.806,356344.2355,356344.2355
24,603386.SH,20250516,10.71,10.88,10.68,10.83,10.7,0.13,1.215,34752.4,37600.655,10.83,1.065,2.5033,0.85,,,2.6036,1.5056,1.4399,0.7941,0.7941,32632.256,32632.256,13882.806,353407.3325,353407.3325
25,603386.SH,20250515,10.79,10.8,10.62,10.7,10.8,-0.1,-0.9259,34422.8,36796.577,10.7,1.0549,2.4795,0.77,,,2.5724,1.4876,1.4226,0.8037,0.8037,32632.256,32632.256,13882.806,349165.1392,349165.1392
26,603386.SH,20250514,10.88,10.96,10.73,10.8,10.86,-0.06,-0.5525,38517.0,41647.324,10.8,1.1803,2.7744,0.74,,,2.5964,1.5015,1.4359,0.7963,0.7963,32632.256,32632.256,13882.806,352428.3648,352428.3648
27,603386.SH,20250513,11.03,11.08,10.82,10.86,10.95,-0.09,-0.8219,34392.2,37576.801,10.86,1.0539,2.4773,0.61,,,2.6108,1.5098,1.4439,0.7919,0.7919,32632.256,32632.256,13882.806,354386.3002,354386.3002
28,603386.SH,20250512,10.99,11.02,10.86,10.95,10.87,0.08,0.736,45443.0,49630.698,10.95,1.3926,3.2733,0.71,,,2.6325,1.5223,1.4559,0.7854,0.7854,32632.256,32632.256,13882.806,357323.2032,357323.2032
29,603386.SH,20250509,10.94,11.03,10.82,10.87,10.98,-0.11,-1.0018,50941.0,55590.183,10.87,1.5611,3.6694,0.72,,,2.6132,1.5112,1.4452,0.7912,0.7912,32632.256,32632.256,13882.806,354712.6227,354712.6227
30,603386.SH,20250508,10.71,11.03,10.69,10.98,10.75,0.23,2.1395,54316.4,59404.635,10.98,1.6645,3.9125,0.6,,,2.6397,1.5265,1.4599,0.7832,0.7832,32632.256,32632.256,13882.806,358302.1709,358302.1709
31,603386.SH,20250507,10.93,10.93,10.63,10.75,10.87,-0.12,-1.104,73593.8,79124.626,10.75,2.2552,5.3011,0.87,,,2.5844,1.4945,1.4293,0.8,0.8,32632.256,32632.256,13882.806,350796.752,350796.752
32,603386.SH,20250506,10.67,10.87,10.59,10.87,10.67,0.2,1.8744,56807.0,61180.366,10.87,1.7408,4.0919,0.7,,,2.6132,1.5112,1.4452,0.7912,0.7912,32632.256,32632.256,13882.806,354712.6227,354712.6227
33,603386.SH,20250430,10.21,10.75,10.21,10.67,10.22,0.45,4.4031,84361.91,89134.393,10.67,2.5852,6.0767,1.14,,,2.5651,1.4834,1.4186,0.806,0.806,32632.256,32632.256,13882.806,348186.1715,348186.1715
34,603386.SH,20250429,9.99,10.27,9.92,10.22,9.99,0.23,2.3023,82510.8,83802.337,10.22,2.5285,5.9434,1.26,,,2.457,1.4208,1.3588,0.8415,0.8415,32632.256,32632.256,13882.806,333501.6563,333501.6563
35,603386.SH,20250428,10.34,10.47,9.99,9.99,9.7,0.29,2.9897,154136.29,157365.387,9.99,4.7234,11.1027,3.76,,,2.4017,1.3889,1.3282,0.8609,0.8609,32632.256,32632.256,13882.806,325996.2374,325996.2374
36,603386.SH,20250425,9.65,9.87,9.6,9.7,9.64,0.06,0.6224,43593.2,42421.491,9.7,1.3359,3.1401,1.1,46.1723,,2.1343,1.304,1.3635,0.8866,0.8866,32632.256,32632.256,13882.806,316532.8832,316532.8832
37,603386.SH,20250424,9.88,9.89,9.57,9.64,9.89,-0.25,-2.5278,43498.8,42259.668,9.64,1.333,3.1333,1.12,45.8867,,2.1211,1.296,1.3551,0.8921,0.8921,32632.256,32632.256,13882.806,314574.9478,314574.9478
38,603386.SH,20250423,9.8,9.94,9.76,9.89,9.76,0.13,1.332,47414.8,46809.243,9.89,1.453,3.4154,1.16,47.0767,,2.1761,1.3296,1.3902,0.8696,0.8696,32632.256,32632.256,13882.806,322733.0118,322733.0118
39,603386.SH,20250422,9.71,9.78,9.64,9.76,9.73,0.03,0.3083,39089.4,37991.741,9.76,1.1979,2.8157,0.91,46.4579,,2.1475,1.3121,1.3719,0.8811,0.8811,32632.256,32632.256,13882.806,318490.8186,318490.8186
40,603386.SH,20250421,9.78,9.78,9.5,9.73,9.64,0.09,0.9336,31255.0,30260.759,9.73,0.9578,2.2513,0.64,46.3151,,2.1409,1.3081,1.3677,0.8839,0.8839,32632.256,32632.256,13882.806,317511.8509,317511.8509
41,603386.SH,20250418,9.58,9.74,9.52,9.64,9.64,0.0,0.0,36582.2,35193.217,9.64,1.121,2.6351,0.69,45.8867,,2.1211,1.296,1.3551,0.8921,0.8921,32632.256,32632.256,13882.806,314574.9478,314574.9478
42,603386.SH,20250417,9.42,9.79,9.42,9.64,9.53,0.11,1.1542,39203.4,37944.975,9.64,1.2014,2.8239,0.62,45.8867,,2.1211,1.296,1.3551,0.8921,0.8921,32632.256,32632.256,13882.806,314574.9478,314574.9478
43,603386.SH,20250416,9.82,9.87,9.35,9.53,9.86,-0.33,-3.3469,58530.0,56068.071,9.53,1.7936,4.216,0.78,45.3631,,2.0969,1.2812,1.3396,0.9024,0.9024,32632.256,32632.256,13882.806,310985.3997,310985.3997
44,603386.SH,20250415,9.86,9.97,9.75,9.86,9.86,0.0,0.0,50084.0,49338.6,9.86,1.5348,3.6076,0.52,46.9339,,2.1695,1.3255,1.386,0.8722,0.8722,32632.256,32632.256,13882.806,321754.0442,321754.0442
45,603386.SH,20250414,9.7,9.97,9.7,9.86,9.57,0.29,3.0303,60702.4,59881.426,9.86,1.8602,4.3725,0.63,46.9339,,2.1695,1.3255,1.386,0.8722,0.8722,32632.256,32632.256,13882.806,321754.0442,321754.0442
46,603386.SH,20250411,9.27,9.76,9.2,9.57,9.4,0.17,1.8085,58475.8,55947.712,9.57,1.792,4.2121,0.61,45.5535,,2.1057,1.2866,1.3452,0.8986,0.8986,32632.256,32632.256,13882.806,312290.6899,312290.6899
47,603386.SH,20250410,9.52,9.66,9.38,9.4,9.15,0.25,2.7322,88798.9,84398.823,9.4,2.7212,6.3963,1.02,44.7443,,2.0683,1.2637,1.3213,0.9149,0.9149,32632.256,32632.256,13882.806,306743.2064,306743.2064
48,603386.SH,20250409,8.69,9.31,8.11,9.15,8.97,0.18,2.0067,116073.6,101391.313,9.15,3.557,8.361,1.56,43.5543,,2.0133,1.2301,1.2862,0.9399,0.9399,32632.256,32632.256,13882.806,298585.1424,298585.1424
49,603386.SH,20250408,9.8,9.87,8.96,8.97,9.96,-0.99,-9.9398,155266.6,143044.421,8.97,4.7581,11.1841,2.77,42.6975,,1.9737,1.2059,1.2609,0.9588,0.9588,32632.256,32632.256,13882.806,292711.3363,292711.3363
50,603386.SH,20250407,10.34,10.42,9.96,9.96,11.07,-1.11,-10.0271,61299.0,61562.573,9.96,1.8785,4.4155,1.1,47.4099,,2.1915,1.339,1.4,0.8635,0.8635,32632.256,32632.256,13882.806,325017.2698,325017.2698
51,603386.SH,20250403,11.06,11.22,10.86,11.07,11.17,-0.1,-0.8953,58478.54,64509.05,11.07,1.792,4.2123,1.0,52.6936,,2.4358,1.4882,1.5561,0.7769,0.7769,32632.256,32632.256,13882.806,361239.0739,361239.0739
52,603386.SH,20250402,11.4,11.4,11.15,11.17,11.27,-0.1,-0.8873,43703.0,49125.328,11.17,1.3393,3.148,0.63,53.1696,,2.4578,1.5017,1.5701,0.7699,0.7699,32632.256,32632.256,13882.806,364502.2995,364502.2995
53,603386.SH,20250401,11.11,11.35,11.11,11.27,11.16,0.11,0.9857,53364.4,60002.891,11.27,1.6353,3.8439,0.76,53.6456,,2.4798,1.5151,1.5842,0.7631,0.7631,32632.256,32632.256,13882.806,367765.5251,367765.5251
54,603386.SH,20250331,11.26,11.36,10.97,11.16,11.34,-0.18,-1.5873,63657.94,70832.599,11.16,1.9508,4.5854,0.83,53.122,,2.4556,1.5003,1.5687,0.7706,0.7706,32632.256,32632.256,13882.806,364175.977,364175.977
55,603386.SH,20250328,11.63,11.81,11.34,11.34,11.71,-0.37,-3.1597,60503.2,69591.181,11.34,1.8541,4.3581,0.73,53.9788,,2.4952,1.5245,1.594,0.7584,0.7584,32632.256,32632.256,13882.806,370049.783,370049.783
56,603386.SH,20250327,11.58,11.81,11.35,11.71,11.64,0.07,0.6014,71242.6,82806.849,11.71,2.1832,5.1317,0.86,55.74,,2.5766,1.5743,1.646,0.7344,0.7344,32632.256,32632.256,13882.806,382123.7178,382123.7178
57,603386.SH,20250326,11.3,12.08,11.28,11.64,11.34,0.3,2.6455,97105.34,114300.947,11.64,2.9757,6.9946,1.22,55.4068,,2.5612,1.5648,1.6362,0.7388,0.7388,32632.256,32632.256,13882.806,379839.4598,379839.4598
58,603386.SH,20250325,11.5,11.57,11.2,11.34,11.5,-0.16,-1.3913,59170.0,67358.147,11.34,1.8132,4.2621,0.68,53.9788,,2.4952,1.5245,1.594,0.7584,0.7584,32632.256,32632.256,13882.806,370049.783,370049.783
59,603386.SH,20250324,11.75,11.89,11.18,11.5,11.8,-0.3,-2.5424,93650.4,107669.381,11.5,2.8699,6.7458,1.02,54.7404,,2.5304,1.546,1.6165,0.7478,0.7478,32632.256,32632.256,13882.806,375270.944,375270.944
60,603386.SH,20250321,12.09,12.21,11.76,11.8,12.16,-0.36,-2.9605,92256.0,110264.5,11.8,2.8271,6.6453,0.96,56.1684,,2.5964,1.5864,1.6587,0.7288,0.7288,32632.256,32632.256,13882.806,385060.6208,385060.6208
61,603386.SH,20250320,12.17,12.27,11.96,12.16,12.13,0.03,0.2473,74181.0,90130.044,12.16,2.2732,5.3434,0.73,57.882,,2.6756,1.6348,1.7093,0.7072,0.7072,32632.256,32632.256,13882.806,396808.233,396808.233
62,603386.SH,20250319,12.43,12.46,12.05,12.13,12.4,-0.27,-2.1774,79119.25,96290.993,12.13,2.4246,5.6991,0.72,57.7392,,2.669,1.6307,1.7051,0.709,0.709,32632.256,32632.256,13882.806,395829.2653,395829.2653
63,603386.SH,20250318,12.27,12.42,12.23,12.4,12.31,0.09,0.7311,94259.4,116263.325,12.4,2.8885,6.7897,0.77,59.0244,,2.7284,1.667,1.743,0.6935,0.6935,32632.256,32632.256,13882.806,404639.9744,404639.9744
64,603386.SH,20250317,12.25,12.47,12.13,12.31,12.19,0.12,0.9844,117099.8,144005.831,12.31,3.5885,8.4349,0.79,58.596,,2.7086,1.6549,1.7304,0.6986,0.6986,32632.256,32632.256,13882.806,401703.0714,401703.0714
65,603386.SH,20250314,12.17,12.23,11.9,12.19,12.19,0.0,0.0,118144.4,143065.491,12.19,3.6205,8.5101,0.57,58.0248,,2.6822,1.6388,1.7135,0.7055,0.7055,32632.256,32632.256,13882.806,397787.2006,397787.2006
66,603386.SH,20250313,12.25,12.38,11.92,12.19,12.31,-0.12,-0.9748,102813.45,124624.067,12.19,3.1507,7.4058,0.36,58.0248,,2.6822,1.6388,1.7135,0.7055,0.7055,32632.256,32632.256,13882.806,397787.2006,397787.2006
67,603386.SH,20250312,12.45,12.52,12.16,12.31,12.32,-0.01,-0.0812,117922.2,145356.067,12.31,3.6137,8.4941,0.37,58.596,,2.7086,1.6549,1.7304,0.6986,0.6986,32632.256,32632.256,13882.806,401703.0714,401703.0714
68,603386.SH,20250311,12.22,12.7,12.22,12.32,12.43,-0.11,-0.885,157125.25,195339.775,12.32,4.815,11.318,0.51,58.6436,,2.7108,1.6563,1.7318,0.6981,0.6981,32632.256,32632.256,13882.806,402029.3939,402029.3939
69,603386.SH,20250310,12.91,12.97,12.1,12.43,12.91,-0.48,-3.718,243425.5,301280.495,12.43,7.4597,17.5343,0.91,59.1672,,2.735,1.671,1.7472,0.6919,0.6919,32632.256,32632.256,13882.806,405618.9421,405618.9421
70,603386.SH,20250307,13.52,14.14,12.67,12.91,13.16,-0.25,-1.8997,420324.05,558737.82,12.91,12.8806,30.2766,2.07,61.452,,2.8406,1.7356,1.8147,0.6662,0.6662,32632.256,32632.256,13882.806,421282.425,421282.425
71,603386.SH,20250306,12.68,13.44,12.33,13.16,12.49,0.67,5.3643,499398.02,645336.829,13.16,15.3038,35.9724,4.17,62.642,,2.8956,1.7692,1.8499,0.6535,0.6535,32632.256,32632.256,13882.806,429440.489,429440.489
72,603386.SH,20250305,11.26,12.49,11.26,12.49,11.35,1.14,10.0441,263262.45,316347.5,12.49,8.0676,18.9632,3.07,59.4528,,2.7482,1.6791,1.7557,0.6886,0.6886,32632.256,32632.256,13882.806,407576.8774,407576.8774
73,603386.SH,20250304,10.86,11.41,10.81,11.35,11.02,0.33,2.9946,99880.08,112467.293,11.35,3.0608,7.1945,1.07,54.0264,,2.4974,1.5259,1.5954,0.7577,0.7577,32632.256,32632.256,13882.806,370376.1056,370376.1056
74,603386.SH,20250303,11.02,11.18,10.8,11.02,10.99,0.03,0.273,58302.18,64325.773,11.02,1.7866,4.1996,0.55,52.4555,,2.4248,1.4815,1.549,0.7804,0.7804,32632.256,32632.256,13882.806,359607.4611,359607.4611
75,603386.SH,20250228,11.65,11.68,10.96,10.99,11.7,-0.71,-6.0684,92395.0,103889.201,10.99,2.8314,6.6554,0.92,52.3127,,2.4182,1.4775,1.5448,0.7825,0.7825,32632.256,32632.256,13882.806,358628.4934,358628.4934
76,603386.SH,20250227,11.87,11.99,11.45,11.7,11.84,-0.14,-1.1824,85555.8,100005.033,11.7,2.6218,6.1627,0.85,55.6924,,2.5744,1.5729,1.6446,0.735,0.735,32632.256,32632.256,13882.806,381797.3952,381797.3952
77,603386.SH,20250226,11.99,11.99,11.71,11.84,11.88,-0.04,-0.3367,93243.8,110298.654,11.84,2.8574,6.7165,1.01,56.3588,,2.6052,1.5917,1.6643,0.7264,0.7264,32632.256,32632.256,13882.806,386365.911,386365.911
78,603386.SH,20250225,11.8,12.35,11.61,11.88,11.75,0.13,1.1064,136502.6,163403.488,11.88,4.1831,9.8325,1.78,56.5492,,2.614,1.5971,1.6699,0.7239,0.7239,32632.256,32632.256,13882.806,387671.2013,387671.2013
79,603386.SH,20250224,11.48,11.88,11.28,11.75,11.46,0.29,2.5305,121039.6,140905.584,11.75,3.7092,8.7187,1.79,55.9304,,2.5854,1.5796,1.6517,0.7319,0.7319,32632.256,32632.256,13882.806,383429.008,383429.008
80,603386.SH,20250221,11.61,11.65,11.38,11.46,11.55,-0.09,-0.7792,67599.0,77610.575,11.46,2.0715,4.8693,1.06,54.55,,2.5216,1.5406,1.6109,0.7504,0.7504,32632.256,32632.256,13882.806,373965.6538,373965.6538
81,603386.SH,20250220,11.29,11.58,11.19,11.55,11.26,0.29,2.5755,83035.05,94844.406,11.55,2.5446,5.9811,1.35,54.9784,,2.5414,1.5527,1.6235,0.7446,0.7446,32632.256,32632.256,13882.806,376902.5568,376902.5568
82,603386.SH,20250219,11.1,11.29,11.04,11.26,11.15,0.11,0.9865,55144.0,61818.396,11.26,1.6899,3.9721,0.77,53.598,,2.4776,1.5138,1.5828,0.7638,0.7638,32632.256,32632.256,13882.806,367439.2026,367439.2026
83,603386.SH,20250218,11.42,11.6,11.09,11.15,11.5,-0.35,-3.0435,57671.0,65477.507,11.15,1.7673,4.1541,0.81,53.0744,,2.4534,1.499,1.5673,0.7713,0.7713,32632.256,32632.256,13882.806,363849.6544,363849.6544
84,603386.SH,20250217,11.19,11.58,11.15,11.5,11.14,0.36,3.2316,74466.6,84740.767,11.5,2.282,5.3639,1.08,54.7404,,2.5304,1.546,1.6165,0.7478,0.7478,32632.256,32632.256,13882.806,375270.944,375270.944
85,603386.SH,20250214,11.11,11.27,11.06,11.14,11.19,-0.05,-0.4468,49863.8,55651.84,11.14,1.5281,3.5918,0.63,53.0268,,2.4512,1.4976,1.5659,0.772,0.772,32632.256,32632.256,13882.806,363523.3318,363523.3318
86,603386.SH,20250213,11.51,11.51,11.15,11.19,11.51,-0.32,-2.7802,69287.2,78102.981,11.19,2.1233,4.9909,0.79,53.2648,,2.4622,1.5043,1.5729,0.7685,0.7685,32632.256,32632.256,13882.806,365154.9446,365154.9446
87,603386.SH,20250212,11.48,11.86,11.37,11.51,11.36,0.15,1.3204,104981.25,120738.753,11.51,3.2171,7.562,1.35,54.788,,2.5326,1.5474,1.6179,0.7472,0.7472,32632.256,32632.256,13882.806,375597.2666,375597.2666
88,603386.SH,20250211,11.45,11.47,11.3,11.36,11.45,-0.09,-0.786,57255.8,65113.096,11.36,1.7546,4.1242,0.67,54.074,,2.4996,1.5272,1.5968,0.757,0.757,32632.256,32632.256,13882.806,370702.4282,370702.4282
89,603386.SH,20250210,11.41,11.45,11.22,11.45,11.36,0.09,0.7923,64590.4,73367.84,11.45,1.9793,4.6525,0.71,54.5024,,2.5194,1.5393,1.6095,0.7511,0.7511,32632.256,32632.256,13882.806,373639.3312,373639.3312
90,603386.SH,20250207,11.44,11.78,11.16,11.36,11.37,-0.01,-0.088,98979.4,113986.115,11.36,3.0332,7.1296,1.09,54.074,,2.4996,1.5272,1.5968,0.757,0.757,32632.256,32632.256,13882.806,370702.4282,370702.4282
91,603386.SH,20250206,10.78,11.54,10.71,11.37,10.8,0.57,5.2778,114555.25,128849.789,11.37,3.5105,8.2516,1.35,54.1216,,2.5018,1.5285,1.5982,0.7564,0.7564,32632.256,32632.256,13882.806,371028.7507,371028.7507
92,603386.SH,20250205,10.72,10.85,10.63,10.8,10.66,0.14,1.3133,54821.3,58852.174,10.8,1.68,3.9489,0.48,51.4083,,2.3764,1.4519,1.5181,0.7963,0.7963,32632.256,32632.256,13882.806,352428.3648,352428.3648
93,603386.SH,20250127,11.18,11.18,10.59,10.66,11.2,-0.54,-4.8214,93617.0,100779.443,10.66,2.8688,6.7434,0.57,50.7419,,2.3455,1.4331,1.4984,0.8068,0.8068,32632.256,32632.256,13882.806,347859.849,347859.849
94,603386.SH,20250124,11.01,11.36,10.83,11.2,11.0,0.2,1.8182,95637.2,106107.91,11.2,2.9308,6.8889,0.59,53.3124,,2.4644,1.5057,1.5743,0.7679,0.7679,32632.256,32632.256,13882.806,365481.2672,365481.2672
95,603386.SH,20250123,11.12,11.4,10.94,11.0,10.98,0.02,0.1821,97238.6,108293.03,11.0,2.9798,7.0042,0.61,52.3603,,2.4204,1.4788,1.5462,0.7818,0.7818,32632.256,32632.256,13882.806,358954.816,358954.816
96,603386.SH,20250122,10.91,11.13,10.82,10.98,11.0,-0.02,-0.1818,84205.0,92644.803,10.98,2.5804,6.0654,0.52,52.2651,,2.416,1.4761,1.5434,0.7832,0.7832,32632.256,32632.256,13882.806,358302.1709,358302.1709
97,603386.SH,20250121,10.82,11.2,10.53,11.0,11.04,-0.04,-0.3623,205114.4,222263.267,11.0,6.2856,14.7747,1.53,52.3603,,2.4204,1.4788,1.5462,0.7818,0.7818,32632.256,32632.256,13882.806,358954.816,358954.816
98,603386.SH,20250120,11.34,12.57,10.95,11.04,11.43,-0.39,-3.4121,331888.59,393898.109,11.04,10.1706,23.9064,4.16,52.5507,,2.4292,1.4842,1.5519,0.779,0.779,32632.256,32632.256,13882.806,360260.1062,360260.1062
99,603386.SH,20250117,11.27,11.68,11.22,11.43,11.27,0.16,1.4197,93235.49,107005.929,11.43,2.8572,6.7159,1.27,54.4072,,2.515,1.5366,1.6067,0.7524,0.7524,32632.256,32632.256,13882.806,372986.6861,372986.6861
100,603386.SH,20250116,11.26,11.57,11.1,11.27,11.25,0.02,0.1778,77219.2,87276.94,11.27,2.3663,5.5622,1.02,53.6456,,2.4798,1.5151,1.5842,0.7631,0.7631,32632.256,32632.256,13882.806,367765.5251,367765.5251
101,603386.SH,20250115,11.0,11.38,10.78,11.25,10.95,0.3,2.7397,98742.2,109536.423,11.25,3.0259,7.1126,1.47,53.5504,,2.4754,1.5124,1.5814,0.7644,0.7644,32632.256,32632.256,13882.806,367112.88,367112.88
102,603386.SH,20250114,10.52,10.95,10.5,10.95,10.46,0.49,4.6845,71020.3,76502.179,10.95,2.1764,5.1157,1.1,52.1223,,2.4094,1.4721,1.5392,0.7854,0.7854,32632.256,32632.256,13882.806,357323.2032,357323.2032
103,603386.SH,20250113,10.14,10.57,10.05,10.46,10.37,0.09,0.8679,58910.0,60776.665,10.46,1.8053,4.2434,0.89,49.7899,,2.3015,1.4062,1.4703,0.8222,0.8222,32632.256,32632.256,13882.806,341333.3978,341333.3978
104,603386.SH,20250110,10.83,10.88,10.37,10.37,10.83,-0.46,-4.2475,61308.87,65212.619,10.37,1.8788,4.4162,0.85,49.3615,,2.2817,1.3941,1.4577,0.8293,0.8293,32632.256,32632.256,13882.806,338396.4947,338396.4947
105,603386.SH,20250109,10.45,11.07,10.45,10.83,10.53,0.3,2.849,87072.2,94783.677,10.83,2.6683,6.2719,1.22,51.5511,,2.383,1.456,1.5223,0.7941,0.7941,32632.256,32632.256,13882.806,353407.3325,353407.3325
106,603386.SH,20250108,10.69,10.7,10.17,10.53,10.69,-0.16,-1.4967,58504.8,61256.11,10.53,1.7929,4.2142,0.71,50.1231,,2.3169,1.4156,1.4802,0.8167,0.8167,32632.256,32632.256,13882.806,343617.6557,343617.6557
