股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
002846.SZ,20250611,13.52,14.0,12.66,12.71,13.63,-0.92,-6.7498,519883.29,688368.677,12.71,20.2275,34.9821,1.32,,,3.8438,2.6447,2.6047,0.1881,0.1881,41999.3636,25701.8096,14861.3996,533811.9114,326670.0
002846.SZ,20250610,13.15,14.47,12.5,13.63,13.15,0.48,3.6502,709035.4,941193.191,13.63,27.587,47.7099,2.23,,,4.1221,2.8361,2.7932,0.1754,0.1754,41999.3636,25701.8096,14861.3996,572451.3259,350315.6648
002846.SZ,20250609,12.3,13.15,12.3,13.15,11.95,1.2,10.0418,176596.13,228046.693,13.15,6.871,11.8829,0.45,,,3.9769,2.7362,2.6948,0.1818,0.1818,41999.3636,25701.8096,14861.3996,552291.6313,337978.7962
002846.SZ,20250606,11.45,12.1,11.21,11.95,11.39,0.56,4.9166,399774.13,470762.303,11.95,15.5543,26.9002,0.94,,,3.614,2.4865,2.4489,0.2,0.2,41999.3636,25701.8096,14861.3996,501892.395,307136.6247
002846.SZ,20250605,11.47,11.62,11.25,11.39,11.52,-0.13,-1.1285,269572.9,307421.617,11.39,10.4885,18.1391,0.52,,,3.4446,2.37,2.3341,0.2099,0.2099,41999.3636,25701.8096,14861.3996,478372.7514,292743.6113
002846.SZ,20250604,11.0,11.89,10.82,11.52,10.92,0.6,5.4945,418688.23,478699.931,11.52,16.2902,28.1729,0.86,,,3.484,2.3971,2.3608,0.2075,0.2075,41999.3636,25701.8096,14861.3996,483832.6687,296084.8466
002846.SZ,20250603,11.02,11.21,10.86,10.92,11.12,-0.2,-1.7986,324084.38,355647.331,10.92,12.6094,21.8071,0.58,,,3.3025,2.2722,2.2378,0.2189,0.2189,41999.3636,25701.8096,14861.3996,458633.0505,280663.7608
002846.SZ,20250530,11.75,11.96,11.12,11.12,12.35,-1.23,-9.9595,566814.84,638682.575,11.12,22.0535,38.1401,1.15,,,3.363,2.3138,2.2788,0.215,0.215,41999.3636,25701.8096,14861.3996,467032.9232,285804.1228
002846.SZ,20250529,12.28,13.4,12.1,12.35,12.54,-0.19,-1.5152,540752.13,677625.605,12.35,21.0395,36.3864,1.25,,,3.735,2.5698,2.5309,0.1936,0.1936,41999.3636,25701.8096,14861.3996,518692.1405,317417.3486
002846.SZ,20250528,13.87,13.87,12.32,12.54,12.83,-0.29,-2.2603,766220.14,1007717.325,12.54,29.8119,51.5577,2.19,,,3.7924,2.6093,2.5698,0.1906,0.1906,41999.3636,25701.8096,14861.3996,526672.0195,322300.6924
002846.SZ,20250527,11.71,12.83,11.71,12.83,11.66,1.17,10.0343,238576.54,297568.331,12.83,9.2825,16.0534,0.72,,,3.8801,2.6696,2.6292,0.1863,0.1863,41999.3636,25701.8096,14861.3996,538851.835,329754.2172
002846.SZ,20250526,11.34,12.44,10.93,11.66,11.31,0.35,3.0946,675050.63,778890.773,11.66,26.2647,45.4231,2.75,,,3.5263,2.4262,2.3895,0.205,0.205,41999.3636,25701.8096,14861.3996,489712.5796,299683.0999
002846.SZ,20250523,11.22,11.31,11.22,11.31,10.28,1.03,10.0195,248685.52,281086.97,11.31,9.6758,16.7337,1.0,,,3.4204,2.3534,2.3178,0.2114,0.2114,41999.3636,25701.8096,14861.3996,475012.8023,290687.4666
002846.SZ,20250522,10.52,10.58,10.16,10.28,10.72,-0.44,-4.1045,239702.13,247871.851,10.28,9.3263,16.1292,0.99,,,3.1089,2.139,2.1067,0.2325,0.2325,41999.3636,25701.8096,14861.3996,431753.4578,264214.6027
002846.SZ,20250521,10.19,10.75,10.13,10.72,10.25,0.47,4.5854,346736.85,364050.24,10.72,13.4908,23.3314,1.39,,,3.242,2.2306,2.1968,0.223,0.223,41999.3636,25701.8096,14861.3996,450233.1778,275523.3989
002846.SZ,20250520,10.26,10.34,10.05,10.25,10.27,-0.02,-0.1947,135794.6,138432.065,10.25,5.2835,9.1374,0.42,,,3.0999,2.1328,2.1005,0.2332,0.2332,41999.3636,25701.8096,14861.3996,430493.4769,263443.5484
002846.SZ,20250519,10.03,10.34,9.79,10.27,10.13,0.14,1.382,255454.83,257933.009,10.27,9.9392,17.1892,0.88,,,3.1059,2.137,2.1046,0.2328,0.2328,41999.3636,25701.8096,14861.3996,431333.4642,263957.5846
002846.SZ,20250516,9.86,10.32,9.86,10.13,9.85,0.28,2.8426,262660.83,265572.17,10.13,10.2195,17.674,1.03,,,3.0636,2.1078,2.0759,0.236,0.236,41999.3636,25701.8096,14861.3996,425453.5533,260359.3312
002846.SZ,20250515,10.32,10.32,9.81,9.85,10.29,-0.44,-4.276,213936.62,213188.468,9.85,8.3238,14.3955,0.93,,,2.9789,2.0496,2.0186,0.2427,0.2427,41999.3636,25701.8096,14861.3996,413693.7315,253162.8246
002846.SZ,20250514,10.31,10.52,10.17,10.29,10.49,-0.2,-1.9066,380779.42,392092.134,10.29,14.8153,25.622,2.13,,,3.112,2.1411,2.1087,0.2323,0.2323,41999.3636,25701.8096,14861.3996,432173.4514,264471.6208
002846.SZ,20250513,9.6,10.49,9.49,10.49,9.54,0.95,9.9581,496994.15,505746.8,10.49,19.3369,33.4419,4.59,,,3.1725,2.1827,2.1497,0.2279,0.2279,41999.3636,25701.8096,14861.3996,440573.3242,269611.9827
002846.SZ,20250512,9.49,9.7,9.43,9.54,9.36,0.18,1.9231,95242.92,90766.856,9.54,3.7057,6.4087,0.71,,,2.8851,1.9851,1.955,0.2506,0.2506,41999.3636,25701.8096,14861.3996,400673.9287,245195.2636
002846.SZ,20250509,9.45,9.59,9.3,9.36,9.43,-0.07,-0.7423,91194.83,85803.86,9.36,3.5482,6.1364,0.6,,,2.8307,1.9476,1.9181,0.2554,0.2554,41999.3636,25701.8096,14861.3996,393114.0433,240568.9379
002846.SZ,20250508,9.5,9.54,9.4,9.43,9.5,-0.07,-0.7368,91058.61,86107.272,9.43,3.5429,6.1272,0.5,,,2.8519,1.9622,1.9325,0.2535,0.2535,41999.3636,25701.8096,14861.3996,396053.9987,242368.0645
002846.SZ,20250507,9.65,9.72,9.39,9.5,9.55,-0.05,-0.5236,117323.44,111796.177,9.5,4.5648,7.8945,0.65,,,2.873,1.9767,1.9468,0.2516,0.2516,41999.3636,25701.8096,14861.3996,398993.9542,244167.1912
002846.SZ,20250506,9.2,9.56,9.2,9.55,9.16,0.39,4.2576,146416.9,137876.712,9.55,5.6968,9.8522,0.72,,,2.8882,1.9872,1.9571,0.2503,0.2503,41999.3636,25701.8096,14861.3996,401093.9224,245452.2817
002846.SZ,20250430,9.78,9.78,9.16,9.16,9.65,-0.49,-5.0777,226115.3,212059.495,9.16,8.7976,15.2149,1.29,,,2.7702,1.906,1.8772,0.261,0.261,41999.3636,25701.8096,14861.3996,384714.1706,235428.5759
002846.SZ,20250429,9.4,9.72,9.28,9.65,9.51,0.14,1.4721,175107.0,167992.546,9.65,6.813,11.7827,1.12,,,2.9184,2.008,1.9776,0.2477,0.2477,41999.3636,25701.8096,14861.3996,405293.8587,248022.4626
002846.SZ,20250428,8.96,9.76,8.86,9.51,8.96,0.55,6.1384,238299.23,222901.364,9.51,9.2717,16.0348,1.79,,,2.8761,1.9788,1.9489,0.2514,0.2514,41999.3636,25701.8096,14861.3996,399413.9478,244424.2093
002846.SZ,20250425,9.16,9.17,8.93,8.96,9.15,-0.19,-2.0765,118211.28,106379.013,8.96,4.5993,7.9542,0.79,,,2.7097,1.8644,1.8362,0.2668,0.2668,41999.3636,25701.8096,14861.3996,376314.2979,230288.214
002846.SZ,20250424,8.63,9.38,8.47,9.15,9.06,0.09,0.9934,265432.2,238269.058,9.15,10.3274,17.8605,2.41,,,2.7672,1.9039,1.8751,0.2613,0.2613,41999.3636,25701.8096,14861.3996,384294.1769,235171.5578
002846.SZ,20250423,9.02,9.11,8.94,9.06,9.04,0.02,0.2212,81840.7,73883.556,9.06,3.1842,5.5069,0.71,,,2.74,1.8852,1.8567,0.2639,0.2639,41999.3636,25701.8096,14861.3996,380514.2342,232858.395
002846.SZ,20250422,9.15,9.19,9.01,9.04,9.22,-0.18,-1.9523,80630.0,73049.46,9.04,3.1371,5.4255,0.64,,,2.7339,1.881,1.8526,0.2644,0.2644,41999.3636,25701.8096,14861.3996,379674.2469,232344.3588
002846.SZ,20250421,9.22,9.29,9.05,9.22,9.21,0.01,0.1086,120244.1,110471.593,9.22,4.6784,8.091,0.92,,,2.7884,1.9185,1.8895,0.2593,0.2593,41999.3636,25701.8096,14861.3996,387234.1324,236970.6845
002846.SZ,20250418,9.01,9.34,8.94,9.21,8.9,0.31,3.4831,197448.04,181181.969,9.21,7.6823,13.286,1.61,,,2.7853,1.9164,1.8874,0.2596,0.2596,41999.3636,25701.8096,14861.3996,386814.1388,236713.6664
002846.SZ,20250417,8.78,8.94,8.71,8.9,8.79,0.11,1.2514,69713.42,61916.779,8.9,2.7124,4.6909,0.48,263.0148,,2.7135,2.1391,1.8519,0.2686,0.2686,41999.3636,25701.8096,14861.3996,373794.336,228746.1054
002846.SZ,20250416,9.01,9.1,8.68,8.79,9.04,-0.25,-2.7655,110320.8,97730.847,8.79,4.2923,7.4233,0.63,259.7641,,2.68,2.1126,1.829,0.272,0.272,41999.3636,25701.8096,14861.3996,369174.406,225918.9064
002846.SZ,20250415,9.11,9.38,8.94,9.04,9.03,0.01,0.1107,128695.0,117463.92,9.04,5.0072,8.6597,0.76,267.1521,,2.7562,2.1727,1.881,0.2644,0.2644,41999.3636,25701.8096,14861.3996,379674.2469,232344.3588
002846.SZ,20250414,8.9,9.18,8.84,9.03,8.78,0.25,2.8474,148282.81,133953.591,9.03,5.7694,9.9777,0.97,266.8566,,2.7532,2.1703,1.879,0.2647,0.2647,41999.3636,25701.8096,14861.3996,379254.2533,232087.3407
002846.SZ,20250411,8.52,8.98,8.47,8.78,8.54,0.24,2.8103,156956.2,137849.498,8.78,6.1068,10.5613,1.16,259.4685,,2.677,2.1102,1.8269,0.2723,0.2723,41999.3636,25701.8096,14861.3996,368754.4124,225661.8883
002846.SZ,20250410,8.52,8.77,8.36,8.54,8.45,0.09,1.0651,182589.59,157092.669,8.54,7.1042,12.2862,1.55,252.376,,2.6038,2.0526,1.777,0.2799,0.2799,41999.3636,25701.8096,14861.3996,358674.5651,219493.454
002846.SZ,20250409,8.5,8.5,7.81,8.45,8.68,-0.23,-2.6498,257293.16,208441.625,8.45,10.0107,17.3128,3.06,249.7163,,2.5763,2.0309,1.7583,0.2829,0.2829,41999.3636,25701.8096,14861.3996,354894.6224,217180.2911
002846.SZ,20250408,8.68,8.68,8.41,8.68,7.89,0.79,10.0127,101108.0,87700.063,8.68,3.9339,6.8034,1.2,256.5133,,2.6465,2.0862,1.8061,0.2754,0.2754,41999.3636,25701.8096,14861.3996,364554.476,223091.7073
002846.SZ,20250407,8.3,8.31,7.89,7.89,8.77,-0.88,-10.0342,69282.0,55295.894,7.89,2.6956,4.6619,0.76,233.1671,266.4625,2.3342,1.8963,1.7303,0.303,0.303,41999.3636,25701.8096,14861.3996,331374.9788,202787.2777
002846.SZ,20250403,8.7,8.95,8.7,8.77,8.88,-0.11,-1.2387,63767.0,56147.004,8.77,2.481,4.2908,0.63,259.173,296.182,2.5946,2.1078,1.9233,0.2726,0.2726,41999.3636,25701.8096,14861.3996,368334.4188,225404.8702
002846.SZ,20250402,8.99,9.2,8.84,8.88,8.91,-0.03,-0.3367,96350.8,86759.363,8.88,3.7488,6.4833,0.94,262.4238,299.8969,2.6271,2.1343,1.9475,0.2692,0.2692,41999.3636,25701.8096,14861.3996,372954.3488,228232.0692
002846.SZ,20250401,8.89,8.99,8.8,8.91,8.83,0.08,0.906,90135.28,80148.792,8.91,3.507,6.0651,0.78,263.3103,300.9101,2.636,2.1415,1.954,0.2683,0.2683,41999.3636,25701.8096,14861.3996,374214.3297,229003.1235
002846.SZ,20250331,8.93,8.93,8.63,8.83,8.94,-0.11,-1.2304,101333.72,88732.223,8.83,3.9427,6.8186,0.82,260.9461,298.2083,2.6123,2.1223,1.9365,0.2707,0.2707,41999.3636,25701.8096,14861.3996,370854.3806,226946.9788
002846.SZ,20250328,9.22,9.23,8.88,8.94,9.19,-0.25,-2.7203,101316.6,91374.929,8.94,3.942,6.8174,0.78,264.1969,301.9232,2.6449,2.1487,1.9606,0.2674,0.2674,41999.3636,25701.8096,14861.3996,375474.3106,229774.1778
002846.SZ,20250327,9.35,9.44,9.16,9.19,9.42,-0.23,-2.4416,115020.8,106824.542,9.19,4.4752,7.7396,0.77,271.5849,310.3663,2.7188,2.2088,2.0155,0.2601,0.2601,41999.3636,25701.8096,14861.3996,385974.1515,236199.6302
002846.SZ,20250326,9.6,9.6,9.36,9.42,9.55,-0.13,-1.3613,103363.01,97710.926,9.42,4.0216,6.9551,0.58,278.382,318.1339,2.7869,2.2641,2.0659,0.2538,0.2538,41999.3636,25701.8096,14861.3996,395634.0051,242111.0464
002846.SZ,20250325,9.77,9.88,9.37,9.55,9.9,-0.35,-3.5354,153865.72,146724.356,9.55,5.9866,10.3534,0.69,282.2237,322.5243,2.8253,2.2953,2.0944,0.2503,0.2503,41999.3636,25701.8096,14861.3996,401093.9224,245452.2817
002846.SZ,20250324,9.85,9.93,9.65,9.9,9.88,0.02,0.2024,144186.68,141037.591,9.9,5.61,9.7021,0.62,292.567,334.3445,2.9289,2.3794,2.1712,0.2415,0.2415,41999.3636,25701.8096,14861.3996,415793.6996,254447.915
002846.SZ,20250321,10.15,10.19,9.8,9.88,10.09,-0.21,-2.0813,136004.41,135257.775,9.88,5.2916,9.1515,0.53,291.976,333.6691,2.923,2.3746,2.1668,0.242,0.242,41999.3636,25701.8096,14861.3996,414953.7124,253933.8788
002846.SZ,20250320,10.27,10.45,10.02,10.09,10.29,-0.2,-1.9436,208806.04,212193.877,10.09,8.1242,14.0502,0.73,298.182,340.7612,2.9851,2.4251,2.2128,0.2369,0.2369,41999.3636,25701.8096,14861.3996,423773.5787,259331.2589
002846.SZ,20250319,10.6,10.63,10.17,10.29,10.63,-0.34,-3.1985,253057.33,261779.941,10.29,9.8459,17.0278,0.81,304.0924,347.5157,3.0443,2.4732,2.2567,0.2323,0.2323,41999.3636,25701.8096,14861.3996,432173.4514,264471.6208
002846.SZ,20250318,11.22,11.89,10.5,10.63,11.12,-0.49,-4.4065,369214.42,407781.704,10.63,14.3653,24.8439,1.05,314.1402,358.9982,3.1448,2.5549,2.3313,0.2249,0.2249,41999.3636,25701.8096,14861.3996,446453.2351,273210.236
002846.SZ,20250317,11.11,11.32,10.78,11.12,11.21,-0.09,-0.8029,202992.38,224047.737,11.12,7.898,13.659,0.55,328.6207,375.5466,3.2898,2.6727,2.4387,0.215,0.215,41999.3636,25701.8096,14861.3996,467032.9232,285804.1228
002846.SZ,20250314,11.73,11.84,11.09,11.21,11.85,-0.64,-5.4008,247383.89,279642.365,11.21,9.6252,16.6461,0.69,331.2804,378.5861,3.3164,2.6943,2.4585,0.2132,0.2132,41999.3636,25701.8096,14861.3996,470812.866,288117.2856
002846.SZ,20250313,11.01,12.21,11.0,11.85,11.13,0.72,6.469,353078.04,412174.33,11.85,13.7375,23.7581,1.06,350.1939,400.2003,3.5058,2.8481,2.5988,0.2017,0.2017,41999.3636,25701.8096,14861.3996,497692.4587,304566.4438
002846.SZ,20250312,10.64,11.32,10.64,11.13,10.95,0.18,1.6438,384312.95,424862.333,11.13,14.9528,25.8598,1.21,328.9163,375.8843,3.2928,2.6751,2.4409,0.2148,0.2148,41999.3636,25701.8096,14861.3996,467452.9169,286061.1408
002846.SZ,20250311,10.57,11.25,10.13,10.95,10.51,0.44,4.1865,577773.09,614446.825,10.95,22.4799,38.8774,2.4,323.5969,369.8053,3.2395,2.6318,2.4014,0.2183,0.2183,41999.3636,25701.8096,14861.3996,459893.0314,281434.8151
002846.SZ,20250310,10.35,10.51,10.35,10.51,9.55,0.96,10.0524,288138.85,302230.665,10.51,11.2108,19.3884,1.18,310.5939,354.9456,3.1093,2.526,2.3049,0.2274,0.2274,41999.3636,25701.8096,14861.3996,441413.3114,270126.0189
002846.SZ,20250307,9.6,9.8,9.41,9.55,9.66,-0.11,-1.1387,184477.77,176588.621,9.55,7.1776,12.4132,0.75,282.2237,322.5243,2.8253,2.2953,2.0944,0.2503,0.2503,41999.3636,25701.8096,14861.3996,401093.9224,245452.2817
002846.SZ,20250306,9.5,9.79,9.37,9.66,9.53,0.13,1.3641,225690.65,216372.735,9.66,8.7811,15.1864,0.98,285.4745,326.2392,2.8579,2.3217,2.1185,0.2475,0.2475,41999.3636,25701.8096,14861.3996,405713.8524,248279.4807
002846.SZ,20250305,9.05,9.62,9.05,9.53,9.05,0.48,5.3039,317478.58,299644.254,9.53,12.3524,21.3626,1.75,281.6327,321.8488,2.8194,2.2905,2.09,0.2508,0.2508,41999.3636,25701.8096,14861.3996,400253.9351,244938.2455
002846.SZ,20250304,9.16,9.25,8.95,9.05,9.45,-0.4,-4.2328,187102.8,169502.855,9.05,7.2798,12.5899,1.22,267.4476,305.6382,2.6774,2.1751,1.9847,0.2641,0.2641,41999.3636,25701.8096,14861.3996,380094.2406,232601.3769
002846.SZ,20250303,8.93,9.64,8.82,9.45,8.94,0.51,5.7047,305305.27,285347.328,9.45,11.8787,20.5435,2.8,279.2685,319.1471,2.7957,2.2713,2.0725,0.253,0.253,41999.3636,25701.8096,14861.3996,396893.986,242882.1007
002846.SZ,20250228,8.93,9.24,8.9,8.94,9.0,-0.06,-0.6667,192336.93,174648.2,8.94,7.4834,12.942,2.17,264.1969,301.9232,2.6449,2.1487,1.9606,0.2674,0.2674,41999.3636,25701.8096,14861.3996,375474.3106,229774.1778
002846.SZ,20250227,8.83,9.18,8.81,9.0,8.82,0.18,2.0408,149843.23,135014.434,9.0,5.8301,10.0827,2.08,265.97,303.9496,2.6626,2.1631,1.9738,0.2656,0.2656,41999.3636,25701.8096,14861.3996,377994.2724,231316.2864
002846.SZ,20250226,8.62,8.88,8.62,8.82,8.61,0.21,2.439,72372.9,63501.932,8.82,2.8159,4.8699,1.04,260.6506,297.8706,2.6094,2.1199,1.9343,0.271,0.271,41999.3636,25701.8096,14861.3996,370434.387,226689.9607
002846.SZ,20250225,8.62,8.72,8.55,8.61,8.7,-0.09,-1.0345,49752.32,42932.481,8.61,1.9358,3.3478,0.6,254.4447,290.7784,2.5472,2.0694,1.8883,0.2776,0.2776,41999.3636,25701.8096,14861.3996,361614.5206,221292.5807
002846.SZ,20250224,8.8,8.83,8.56,8.7,8.82,-0.12,-1.3605,81384.58,70493.184,8.7,3.1665,5.4762,0.97,257.1044,293.8179,2.5739,2.091,1.908,0.2748,0.2748,41999.3636,25701.8096,14861.3996,365394.4633,223605.7435
002846.SZ,20250221,8.88,8.96,8.75,8.82,8.88,-0.06,-0.6757,88823.57,78634.224,8.82,3.4559,5.9768,1.03,260.6506,297.8706,2.6094,2.1199,1.9343,0.271,0.271,41999.3636,25701.8096,14861.3996,370434.387,226689.9607
002846.SZ,20250220,8.8,8.96,8.8,8.88,8.82,0.06,0.6803,67729.51,60308.042,8.88,2.6352,4.5574,0.64,262.4238,299.8969,2.6271,2.1343,1.9475,0.2692,0.2692,41999.3636,25701.8096,14861.3996,372954.3488,228232.0692
002846.SZ,20250219,8.71,8.84,8.7,8.82,8.75,0.07,0.8,60804.15,53431.127,8.82,2.3658,4.0914,0.51,260.6506,297.8706,2.6094,2.1199,1.9343,0.271,0.271,41999.3636,25701.8096,14861.3996,370434.387,226689.9607
002846.SZ,20250218,8.84,9.02,8.69,8.75,8.84,-0.09,-1.0181,117771.26,104078.007,8.75,4.5822,7.9246,0.86,258.582,295.5065,2.5886,2.103,1.919,0.2732,0.2732,41999.3636,25701.8096,14861.3996,367494.4315,224890.834
002846.SZ,20250217,8.85,8.88,8.72,8.84,8.82,0.02,0.2268,83184.26,73197.671,8.84,3.2365,5.5973,0.58,261.2417,298.546,2.6153,2.1247,1.9387,0.2704,0.2704,41999.3636,25701.8096,14861.3996,371274.3742,227203.9969
002846.SZ,20250214,8.95,9.04,8.78,8.82,8.96,-0.14,-1.5625,102391.08,90748.492,8.82,3.9838,6.8897,0.61,260.6506,297.8706,2.6094,2.1199,1.9343,0.271,0.271,41999.3636,25701.8096,14861.3996,370434.387,226689.9607
002846.SZ,20250213,9.28,9.45,8.95,8.96,9.28,-0.32,-3.4483,166834.8,152842.175,8.96,6.4912,11.226,0.97,264.7879,302.5987,2.6508,2.1535,1.965,0.2668,0.2668,41999.3636,25701.8096,14861.3996,376314.2979,230288.214
002846.SZ,20250212,9.27,9.32,9.1,9.28,9.34,-0.06,-0.6424,130964.76,120270.485,9.28,5.0955,8.8124,0.84,274.2446,313.4058,2.7454,2.2304,2.0352,0.2576,0.2576,41999.3636,25701.8096,14861.3996,389754.0942,238512.7931
002846.SZ,20250211,8.99,9.38,8.91,9.34,8.99,0.35,3.8932,201821.48,185923.478,9.34,7.8524,13.5802,1.62,276.0178,315.4321,2.7632,2.2448,2.0483,0.2559,0.2559,41999.3636,25701.8096,14861.3996,392274.056,240054.9017
002846.SZ,20250210,8.75,9.05,8.74,8.99,8.86,0.13,1.4673,118660.67,105169.195,8.99,4.6168,7.9845,1.03,265.6745,303.6119,2.6597,2.1607,1.9716,0.2659,0.2659,41999.3636,25701.8096,14861.3996,377574.2788,231059.2683
002846.SZ,20250207,8.7,9.18,8.6,8.86,8.7,0.16,1.8391,226800.68,202945.877,8.86,8.8243,15.2611,2.78,261.8327,299.2215,2.6212,2.1295,1.9431,0.2698,0.2698,41999.3636,25701.8096,14861.3996,372114.3615,227718.0331
002846.SZ,20250206,8.13,8.76,8.09,8.7,8.13,0.57,7.0111,180037.75,153055.056,8.7,7.0049,12.1145,3.08,257.1044,293.8179,2.5739,2.091,1.908,0.2748,0.2748,41999.3636,25701.8096,14861.3996,365394.4633,223605.7435
