股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300417.SZ,20250527,11.84,11.98,11.71,11.84,11.83,0.01,0.0845,24993.0,29623.293,11.84,2.8728,3.4845,0.5,107.8939,102.5482,3.4981,12.816,12.1916,0.6757,0.6757,13456.32,8699.9738,7172.6355,159322.8288,103007.6898
300417.SZ,20250526,11.55,11.92,11.55,11.83,11.52,0.31,2.691,27099.0,31974.433,11.83,3.1148,3.7781,0.47,107.8028,102.4616,3.4951,12.8052,12.1813,0.6762,0.6762,13456.32,8699.9738,7172.6355,159188.2656,102920.6901
300417.SZ,20250523,11.7,11.96,11.52,11.52,11.93,-0.41,-3.4367,47722.9,55961.102,11.52,5.4854,6.6535,0.92,104.9779,99.7766,3.4036,12.4697,11.8621,0.6944,0.6944,13456.32,8699.9738,7172.6355,155016.8064,100223.6982
300417.SZ,20250522,12.3,12.5,11.91,11.93,12.4,-0.47,-3.7903,54406.67,66215.841,11.93,6.2537,7.5853,1.23,108.7141,103.3277,3.5247,12.9134,12.2843,0.6706,0.6706,13456.32,8699.9738,7172.6355,160533.8976,103790.6874
300417.SZ,20250521,12.7,13.05,12.27,12.4,12.43,-0.03,-0.2414,64175.67,80542.616,12.4,7.3765,8.9473,1.77,112.997,107.3985,3.6635,13.4222,12.7682,0.6452,0.6452,13456.32,8699.9738,7172.6355,166858.368,107879.6751
300417.SZ,20250520,11.98,12.47,11.95,12.43,12.04,0.39,3.2392,58955.0,72330.043,12.43,6.7765,8.2194,2.06,113.2704,107.6583,3.6724,13.4547,12.7991,0.6436,0.6436,13456.32,8699.9738,7172.6355,167262.0576,108140.6743
300417.SZ,20250519,12.17,12.68,11.87,12.04,11.83,0.21,1.7751,66117.7,80199.08,12.04,7.5998,9.218,3.45,109.7165,104.2804,3.5572,13.0325,12.3975,0.6645,0.6645,13456.32,8699.9738,7172.6355,162014.0928,104747.6846
300417.SZ,20250516,11.73,11.88,11.67,11.83,11.73,0.1,0.8525,14485.9,17134.5,11.83,1.6651,2.0196,0.71,107.8028,102.4616,3.4951,12.8052,12.1813,0.6762,0.6762,13456.32,8699.9738,7172.6355,159188.2656,102920.6901
300417.SZ,20250515,11.73,11.84,11.54,11.73,11.73,0.0,0.0,17709.0,20734.078,11.73,2.0355,2.469,0.82,106.8915,101.5955,3.4656,12.697,12.0783,0.682,0.682,13456.32,8699.9738,7172.6355,157842.6336,102050.6927
300417.SZ,20250514,11.8,11.92,11.66,11.73,11.82,-0.09,-0.7614,24074.0,28203.114,11.73,2.7671,3.3564,1.07,106.8915,101.5955,3.4656,12.697,12.0783,0.682,0.682,13456.32,8699.9738,7172.6355,157842.6336,102050.6927
300417.SZ,20250513,12.05,12.08,11.72,11.82,11.92,-0.1,-0.8389,20379.4,24233.359,11.82,2.3425,2.8413,0.79,107.7117,102.375,3.4922,12.7944,12.171,0.6768,0.6768,13456.32,8699.9738,7172.6355,159053.7024,102833.6903
300417.SZ,20250512,11.86,12.04,11.78,11.92,11.8,0.12,1.0169,19138.5,22765.028,11.92,2.1998,2.6683,0.69,108.6229,103.2411,3.5217,12.9026,12.274,0.6711,0.6711,13456.32,8699.9738,7172.6355,160399.3344,103703.6877
300417.SZ,20250509,11.98,12.0,11.74,11.8,11.93,-0.13,-1.0897,20000.1,23655.237,11.8,2.2989,2.7884,0.69,107.5294,102.2018,3.4863,12.7727,12.1504,0.678,0.678,13456.32,8699.9738,7172.6355,158784.576,102659.6908
300417.SZ,20250508,11.71,11.98,11.6,11.93,11.68,0.25,2.1404,24296.0,28839.14,11.93,2.7927,3.3873,0.81,108.7141,103.3277,3.5247,12.9134,12.2843,0.6706,0.6706,13456.32,8699.9738,7172.6355,160533.8976,103790.6874
300417.SZ,20250507,11.91,11.92,11.61,11.68,11.65,0.03,0.2575,28865.0,33951.925,11.68,3.3178,4.0243,0.95,106.4359,101.1624,3.4508,12.6428,12.0268,0.6849,0.6849,13456.32,8699.9738,7172.6355,157169.8176,101615.694
300417.SZ,20250506,11.46,11.73,11.27,11.65,11.21,0.44,3.9251,36828.0,42557.807,11.65,4.2331,5.1345,1.22,106.1625,100.9026,3.442,12.6104,11.9959,0.6867,0.6867,13456.32,8699.9738,7172.6355,156766.128,101354.6948
300417.SZ,20250430,11.16,11.35,11.05,11.21,11.04,0.17,1.5399,27887.0,31300.265,11.21,3.2054,3.888,0.88,102.153,97.0917,3.312,12.1341,11.5429,0.7136,0.7136,13456.32,8699.9738,7172.6355,150845.3472,97526.7063
300417.SZ,20250429,10.9,11.13,10.72,11.04,10.8,0.24,2.2222,27773.0,30609.001,11.04,3.1923,3.8721,0.91,100.6038,95.6193,3.2617,11.9501,11.3678,0.7246,0.7246,13456.32,8699.9738,7172.6355,148557.7728,96047.7108
300417.SZ,20250428,11.12,11.15,10.66,10.8,11.15,-0.35,-3.139,28613.0,30974.977,10.8,3.2889,3.9892,0.97,98.4168,93.5406,3.1908,11.6903,11.1207,0.7407,0.7407,13456.32,8699.9738,7172.6355,145328.256,93959.717
300417.SZ,20250425,11.12,11.28,10.93,11.15,10.99,0.16,1.4559,30966.1,34517.265,11.15,3.5593,4.3173,1.17,101.6062,96.572,3.2942,12.0692,11.4811,0.7175,0.7175,13456.32,8699.9738,7172.6355,150037.968,97004.7079
300417.SZ,20250424,10.92,11.21,10.7,10.99,11.03,-0.04,-0.3626,36040.4,39608.659,10.99,4.1426,5.0247,1.57,100.1482,95.1862,3.247,11.896,11.3163,0.7279,0.7279,13456.32,8699.9738,7172.6355,147884.9568,95612.7121
300417.SZ,20250423,10.72,11.2,10.71,11.03,10.76,0.27,2.5093,35137.5,38518.203,11.03,4.0388,4.8988,1.68,100.5127,95.5327,3.2588,11.9393,11.3575,0.7253,0.7253,13456.32,8699.9738,7172.6355,148423.2096,95960.711
300417.SZ,20250422,10.74,10.83,10.57,10.76,10.76,0.0,0.0,21979.1,23458.033,10.76,2.5297,3.0454,1.1,,76.3001,3.2004,12.9033,15.3384,0.7435,0.7435,13456.32,8688.2863,7217.198,144790.0032,93485.9606
300417.SZ,20250421,10.67,10.88,10.45,10.76,10.57,0.19,1.7975,22638.0,24250.426,10.76,2.6056,3.1367,1.15,,76.3001,3.2004,12.9033,15.3384,0.7435,0.7435,13456.32,8688.2863,7217.198,144790.0032,93485.9606
300417.SZ,20250418,10.59,10.64,10.32,10.57,10.58,-0.01,-0.0945,16591.7,17411.244,10.57,1.9097,2.2989,0.78,,74.9528,3.1439,12.6754,15.0675,0.7569,0.7569,13456.32,8688.2863,7217.198,142233.3024,91835.1862
300417.SZ,20250417,10.46,10.72,10.41,10.58,10.5,0.08,0.7619,18501.4,19655.149,10.58,2.1295,2.5635,0.77,,75.0237,3.1469,12.6874,15.0818,0.7561,0.7561,13456.32,8688.2863,7217.198,142367.8656,91922.0691
300417.SZ,20250416,10.63,10.98,10.23,10.5,10.72,-0.22,-2.0522,25096.5,26369.966,10.5,2.8885,3.4773,0.87,,74.4564,3.1231,12.5915,14.9677,0.7619,0.7619,13456.32,8688.2863,7217.198,141291.36,91227.0062
300417.SZ,20250415,10.62,10.77,10.53,10.72,10.58,0.14,1.3233,16977.0,18068.517,10.72,1.954,2.3523,0.51,,76.0164,3.1885,12.8553,15.2814,0.7463,0.7463,13456.32,8688.2863,7217.198,144251.7504,93138.4291
300417.SZ,20250414,10.41,10.69,10.4,10.58,10.32,0.26,2.5194,21416.32,22684.176,10.58,2.465,2.9674,0.55,,75.0237,3.1469,12.6874,15.0818,0.7561,0.7561,13456.32,8688.2863,7217.198,142367.8656,91922.0691
300417.SZ,20250411,10.32,10.67,10.19,10.32,10.36,-0.04,-0.3861,24229.79,25247.991,10.32,2.7888,3.3572,0.64,,73.18,3.0695,12.3756,14.7112,0.7752,0.7752,13456.32,8688.2863,7217.198,138869.2224,89663.1146
300417.SZ,20250410,10.18,10.56,10.07,10.36,9.97,0.39,3.9117,33030.4,34361.293,10.36,3.8017,4.5766,0.97,,73.4637,3.0814,12.4236,14.7682,0.7722,0.7722,13456.32,8688.2863,7217.198,139407.4752,90010.6461
300417.SZ,20250409,9.33,10.1,8.51,9.97,9.51,0.46,4.837,48440.5,45252.247,9.97,5.5754,6.7118,1.64,,70.6981,2.9654,11.9559,14.2122,0.8024,0.8024,13456.32,8688.2863,7217.198,134159.5104,86622.2144
300417.SZ,20250408,9.3,9.94,9.25,9.51,9.11,0.4,4.3908,39459.6,37656.799,9.51,4.5417,5.4674,1.48,,67.4362,2.8286,11.4043,13.5565,0.8412,0.8412,13456.32,8688.2863,7217.198,127969.6032,82625.6027
300417.SZ,20250407,10.5,10.58,8.95,9.11,11.18,-2.07,-18.5152,47843.5,45969.911,9.11,5.5067,6.6291,2.18,,64.5998,2.7096,10.9246,12.9863,0.8782,0.8782,13456.32,8688.2863,7217.198,122587.0752,79150.2882
300417.SZ,20250403,11.23,11.28,10.98,11.18,11.23,-0.05,-0.4452,19352.73,21574.893,11.18,2.2275,2.6815,0.84,,79.2783,3.3253,13.4069,15.9371,0.7156,0.7156,13456.32,8688.2863,7217.198,150441.6576,97135.0408
300417.SZ,20250402,11.21,11.42,11.13,11.23,11.22,0.01,0.0891,15861.0,17903.175,11.23,1.8256,2.1977,0.62,,79.6329,3.3402,13.4669,16.0084,0.7124,0.7124,13456.32,8688.2863,7217.198,151114.4736,97569.4551
300417.SZ,20250401,11.03,11.44,11.03,11.22,10.96,0.26,2.3723,25032.0,28236.778,11.22,2.8811,3.4684,0.96,,79.562,3.3372,13.4549,15.9941,0.713,0.713,13456.32,8688.2863,7217.198,150979.9104,97482.5723
300417.SZ,20250331,11.03,11.07,10.71,10.96,11.08,-0.12,-1.083,25367.39,27563.732,10.96,2.9197,3.5149,0.78,,77.7183,3.2599,13.1431,15.6235,0.7299,0.7299,13456.32,8688.2863,7217.198,147481.2672,95223.6178
300417.SZ,20250328,11.39,11.46,11.07,11.08,11.34,-0.26,-2.2928,24278.8,27191.477,11.08,2.7944,3.364,0.7,,78.5692,3.2956,13.287,15.7945,0.722,0.722,13456.32,8688.2863,7217.198,149096.0256,96266.2122
300417.SZ,20250327,11.51,11.55,11.1,11.34,11.5,-0.16,-1.3913,24672.9,27947.928,11.34,2.8398,3.4186,0.69,,80.4129,3.3729,13.5988,16.1652,0.7055,0.7055,13456.32,8688.2863,7217.198,152594.6688,98525.1666
300417.SZ,20250326,11.24,11.66,11.17,11.5,11.23,0.27,2.4043,29284.7,33705.667,11.5,3.3706,4.0576,0.71,,81.5475,3.4205,13.7907,16.3932,0.6957,0.6957,13456.32,8688.2863,7217.198,154747.68,99915.2925
300417.SZ,20250325,11.39,11.39,11.04,11.23,11.34,-0.11,-0.97,27068.2,30323.44,11.23,3.1155,3.7505,0.63,,79.6329,3.3402,13.4669,16.0084,0.7124,0.7124,13456.32,8688.2863,7217.198,151114.4736,97569.4551
300417.SZ,20250324,12.08,12.27,11.06,11.34,12.14,-0.8,-6.5898,57307.0,66026.027,11.34,6.5959,7.9403,1.5,,80.4129,3.3729,13.5988,16.1652,0.7055,0.7055,13456.32,8688.2863,7217.198,152594.6688,98525.1666
300417.SZ,20250321,12.6,12.6,12.07,12.14,12.57,-0.43,-3.4208,33925.52,41569.247,12.14,3.9047,4.7006,0.86,,86.0858,3.6109,14.5582,17.3056,0.659,0.659,13456.32,8688.2863,7217.198,163359.7248,105475.7957
300417.SZ,20250320,12.6,12.75,12.39,12.57,12.66,-0.09,-0.7109,31825.6,39981.233,12.57,3.663,4.4097,0.78,,89.135,3.7388,15.0738,17.9185,0.6364,0.6364,13456.32,8688.2863,7217.198,169145.9424,109211.7588
300417.SZ,20250319,12.5,12.94,12.36,12.66,12.49,0.17,1.3611,54788.0,69556.76,12.66,6.306,7.5913,1.56,,89.7732,3.7655,15.1817,18.0468,0.6319,0.6319,13456.32,8688.2863,7217.198,170357.0112,109993.7046
300417.SZ,20250318,12.41,12.51,12.3,12.49,12.38,0.11,0.8885,35402.4,43939.17,12.49,4.0747,4.9053,1.05,,88.5677,3.715,14.9779,17.8045,0.6405,0.6405,13456.32,8688.2863,7217.198,168069.4368,108516.6959
300417.SZ,20250317,12.21,12.4,12.08,12.38,12.1,0.28,2.314,35447.2,43495.85,12.38,4.0799,4.9115,1.06,,87.7877,3.6823,14.846,17.6477,0.6462,0.6462,13456.32,8688.2863,7217.198,166589.2416,107560.9844
300417.SZ,20250314,11.83,12.11,11.67,12.1,11.82,0.28,2.3689,40927.82,48757.011,12.1,4.7107,5.6709,1.05,,85.8021,3.599,14.5102,17.2485,0.6612,0.6612,13456.32,8688.2863,7217.198,162821.472,105128.2642
300417.SZ,20250313,12.13,12.18,11.66,11.82,12.15,-0.33,-2.716,36494.82,43128.226,11.82,4.2005,5.0566,0.94,,83.8166,3.5157,14.1744,16.8494,0.6768,0.6768,13456.32,8688.2863,7217.198,159053.7024,102695.5441
300417.SZ,20250312,12.15,12.23,12.06,12.15,12.13,0.02,0.1649,27370.0,33225.848,12.15,3.1502,3.7923,0.7,,86.1567,3.6138,14.5702,17.3198,0.6584,0.6584,13456.32,8688.2863,7217.198,163494.288,105562.6785
300417.SZ,20250311,12.2,12.2,11.86,12.13,12.13,0.0,0.0,27568.82,33139.149,12.13,3.1731,3.8199,0.7,,86.0149,3.6079,14.5462,17.2913,0.6595,0.6595,13456.32,8688.2863,7217.198,163225.1616,105388.9128
300417.SZ,20250310,12.01,12.23,11.97,12.13,12.0,0.13,1.0833,34089.0,41217.447,12.13,3.9236,4.7233,0.87,,86.0149,3.6079,14.5462,17.2913,0.6595,0.6595,13456.32,8688.2863,7217.198,163225.1616,105388.9128
300417.SZ,20250307,12.54,12.6,11.86,12.0,12.58,-0.58,-4.6105,69910.49,85322.356,12.0,8.0465,9.6867,1.97,,85.093,3.5692,14.3903,17.106,0.6667,0.6667,13456.32,8688.2863,7217.198,161475.84,104259.4356
300417.SZ,20250306,12.39,12.71,12.23,12.58,12.35,0.23,1.8623,34901.29,43875.371,12.58,4.0171,4.8359,0.86,,89.2059,3.7417,15.0858,17.9328,0.6359,0.6359,13456.32,8688.2863,7217.198,169280.5056,109298.6417
300417.SZ,20250305,12.4,12.48,12.11,12.35,12.4,-0.05,-0.4032,29037.1,35522.734,12.35,3.3421,4.0233,0.58,,87.5749,3.6733,14.81,17.6049,0.6478,0.6478,13456.32,8688.2863,7217.198,166185.552,107300.3358
300417.SZ,20250304,12.03,12.45,11.94,12.4,12.03,0.37,3.0756,28946.0,35488.268,12.4,3.3316,4.0107,0.54,,87.9295,3.6882,14.87,17.6762,0.6452,0.6452,13456.32,8688.2863,7217.198,166858.368,107734.7501
300417.SZ,20250303,12.02,12.38,11.9,12.03,12.01,0.02,0.1665,33773.5,41146.366,12.03,3.8872,4.6796,0.6,,85.3058,3.5782,14.4263,17.1488,0.665,0.665,13456.32,8688.2863,7217.198,161879.5296,104520.0842
300417.SZ,20250228,12.72,12.81,11.94,12.01,12.81,-0.8,-6.2451,50817.4,62631.789,12.01,5.849,7.0412,0.88,,85.164,3.5722,14.4023,17.1202,0.6661,0.6661,13456.32,8688.2863,7217.198,161610.4032,104346.3185
300417.SZ,20250227,13.1,13.25,12.6,12.81,13.15,-0.34,-2.5856,59919.9,76741.691,12.81,6.8966,8.3024,1.12,,90.8368,3.8102,15.3616,18.2606,0.6245,0.6245,13456.32,8688.2863,7217.198,172375.4592,111296.9475
300417.SZ,20250226,12.83,13.36,12.69,13.15,12.84,0.31,2.4143,78323.9,102165.09,13.15,9.0149,10.8524,1.6,,93.2478,3.9113,15.7694,18.7453,0.6084,0.6084,13456.32,8688.2863,7217.198,176950.608,114250.9648
300417.SZ,20250225,12.68,12.96,12.6,12.84,12.86,-0.02,-0.1555,47089.5,60267.31,12.84,5.4199,6.5246,0.99,,91.0496,3.8191,15.3976,18.3034,0.6231,0.6231,13456.32,8688.2863,7217.198,172779.1488,111557.5961
300417.SZ,20250224,13.06,13.11,12.68,12.86,13.12,-0.26,-1.9817,44683.62,57297.053,12.86,5.143,6.1913,0.97,,91.1914,3.825,15.4216,18.3319,0.6221,0.6221,13456.32,8688.2863,7217.198,173048.2752,111731.3618
300417.SZ,20250221,12.88,13.12,12.76,13.12,12.89,0.23,1.7843,57317.56,74416.875,13.12,6.5971,7.9418,1.45,,93.0351,3.9024,15.7334,18.7026,0.6098,0.6098,13456.32,8688.2863,7217.198,176546.9184,113990.3163
300417.SZ,20250220,12.84,13.03,12.7,12.89,12.89,0.0,0.0,41092.09,52850.036,12.89,4.7296,5.6936,1.04,,91.4041,3.8339,15.4576,18.3747,0.6206,0.6206,13456.32,8688.2863,7217.198,173451.9648,111992.0104
300417.SZ,20250219,12.38,13.25,12.29,12.89,12.3,0.59,4.7967,54003.6,69289.178,12.89,6.2157,7.4826,1.43,,91.4041,3.8339,15.4576,18.3747,0.6206,0.6206,13456.32,8688.2863,7217.198,173451.9648,111992.0104
300417.SZ,20250218,12.68,12.87,12.25,12.3,12.67,-0.37,-2.9203,39700.08,50041.124,12.3,4.5694,5.5008,1.01,,87.2204,3.6585,14.75,17.5336,0.6504,0.6504,13456.32,8688.2863,7217.198,165512.736,106865.9215
300417.SZ,20250217,12.45,12.84,12.4,12.67,12.46,0.21,1.6854,37086.48,46869.26,12.67,4.2686,5.1386,0.85,,89.8441,3.7685,15.1937,18.0611,0.6314,0.6314,13456.32,8688.2863,7217.198,170491.5744,110080.5874
300417.SZ,20250214,12.49,12.56,12.35,12.46,12.47,-0.01,-0.0802,25218.7,31398.691,12.46,2.9026,3.4943,0.49,,88.3549,3.7061,14.9419,17.7617,0.6421,0.6421,13456.32,8688.2863,7217.198,167665.7472,108256.0473
300417.SZ,20250213,12.87,12.87,12.4,12.47,12.87,-0.4,-3.108,41350.39,51922.707,12.47,4.7593,5.7294,0.7,,88.4259,3.709,14.9539,17.776,0.6415,0.6415,13456.32,8688.2863,7217.198,167800.3104,108342.9302
300417.SZ,20250212,12.79,13.01,12.66,12.87,12.72,0.15,1.1792,45493.0,58233.155,12.87,5.2361,6.3034,0.76,,91.2623,3.828,15.4336,18.3462,0.6216,0.6216,13456.32,8688.2863,7217.198,173182.8384,111818.2447
300417.SZ,20250211,12.73,12.92,12.6,12.72,12.7,0.02,0.1575,47301.2,60337.469,12.72,5.4442,6.554,0.83,,90.1986,3.7834,15.2537,18.1324,0.6289,0.6289,13456.32,8688.2863,7217.198,171164.3904,110515.0017
300417.SZ,20250210,12.35,12.85,12.25,12.7,12.35,0.35,2.834,58155.68,72984.938,12.7,6.6936,8.0579,1.13,,90.0568,3.7774,15.2297,18.1038,0.6299,0.6299,13456.32,8688.2863,7217.198,170895.264,110341.236
300417.SZ,20250207,12.5,12.78,12.17,12.35,12.44,-0.09,-0.7235,67565.93,84447.315,12.35,7.7767,9.3618,1.53,,87.5749,3.6733,14.81,17.6049,0.6478,0.6478,13456.32,8688.2863,7217.198,166185.552,107300.3358
