股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688336.SH,20250508,28.04,28.74,28.03,28.22,28.22,0.0,0.0,19754.49,56044.809,28.22,0.3203,2.1301,0.65,24.7037,24.2955,3.0691,14.5829,14.0619,,,61678.5793,61678.5793,9274.1491,1740569.5078,1740569.5078
688336.SH,20250507,28.97,29.76,28.04,28.22,28.74,-0.52,-1.8093,37716.81,107595.05,28.22,0.6115,4.0669,1.3,24.7037,24.2955,3.0691,14.5829,14.0619,,,61678.5793,61678.5793,9274.1491,1740569.5078,1740569.5078
688336.SH,20250506,29.18,29.5,28.25,28.74,29.08,-0.34,-1.1692,36371.87,104280.858,28.74,0.5897,3.9219,1.19,25.1589,24.7432,3.1256,14.8516,14.321,,,61678.5793,61678.5793,9274.1491,1772642.3691,1772642.3691
688336.SH,20250430,29.15,29.66,28.7,29.08,29.24,-0.16,-0.5472,26090.83,76046.976,29.08,0.423,2.8133,0.72,25.4565,25.0359,3.1626,15.0273,14.4904,,,61678.5793,61678.5793,9274.1491,1793613.086,1793613.086
688336.SH,20250429,29.51,29.79,29.08,29.24,29.69,-0.45,-1.5157,18264.41,53542.949,29.24,0.2961,1.9694,0.44,25.5966,25.1737,3.18,15.11,14.5701,,,61678.5793,61678.5793,9274.1491,1803481.6587,1803481.6587
688336.SH,20250428,30.2,30.2,28.5,29.69,30.08,-0.39,-1.2965,33362.03,97611.017,29.69,0.5409,3.5973,0.78,25.9905,25.5611,3.2289,15.3425,14.7944,,,61678.5793,61678.5793,9274.1491,1831237.0194,1831237.0194
688336.SH,20250425,30.28,30.39,29.38,30.08,30.16,-0.08,-0.2653,30525.06,91251.87,30.08,0.4949,3.2914,0.75,26.3319,25.8969,3.2714,15.5441,14.9887,,,61678.5793,61678.5793,9274.1491,1855291.6653,1855291.6653
688336.SH,20250424,29.05,30.25,28.99,30.16,29.03,1.13,3.8925,44272.34,131532.031,30.16,0.7178,4.7737,1.22,26.4019,25.9657,3.2801,15.5854,15.0286,,,61678.5793,61678.5793,9274.1491,1860225.9517,1860225.9517
688336.SH,20250423,29.31,30.67,28.91,29.03,29.6,-0.57,-1.9257,54221.35,160896.382,29.03,0.8791,5.8465,1.62,25.4128,24.9929,3.1572,15.0015,14.4655,,,61678.5793,61678.5793,9274.1491,1790529.1571,1790529.1571
688336.SH,20250422,28.64,29.97,28.45,29.6,28.75,0.85,2.9565,43547.86,127514.555,29.6,0.706,3.0454,1.35,25.9117,25.9117,3.2791,15.296,15.296,,,61678.5793,61678.5793,14299.397,1825685.9473,1825685.9473
688336.SH,20250421,27.18,29.27,26.9,28.75,27.25,1.5,5.5046,40218.8,114224.811,28.75,0.6521,2.8126,1.11,25.1676,25.1676,3.1849,14.8568,14.8568,,,61678.5793,61678.5793,14299.397,1773259.1549,1773259.1549
688336.SH,20250418,26.86,27.99,26.86,27.25,27.07,0.18,0.6649,22467.9,61826.253,27.25,0.3643,1.5712,0.57,23.8545,23.8545,3.0188,14.0817,14.0817,,,61678.5793,61678.5793,14299.397,1680741.2859,1680741.2859
688336.SH,20250417,27.38,27.51,27.01,27.07,27.49,-0.42,-1.5278,21105.79,57464.657,27.07,0.3422,1.476,0.5,23.697,23.697,2.9988,13.9886,13.9886,,,61678.5793,61678.5793,14299.397,1669639.1417,1669639.1417
688336.SH,20250416,28.8,28.8,26.8,27.49,28.51,-1.02,-3.5777,39731.55,108934.051,27.49,0.6442,2.7785,0.92,24.0646,24.0646,3.0454,14.2057,14.2057,,,61678.5793,61678.5793,14299.397,1695544.145,1695544.145
688336.SH,20250415,29.17,29.8,28.14,28.51,29.14,-0.63,-2.162,37969.16,108969.532,28.51,0.6156,2.6553,0.82,24.9575,24.9575,3.1584,14.7328,14.7328,,,61678.5793,61678.5793,14299.397,1758456.2958,1758456.2958
688336.SH,20250414,27.28,29.35,26.86,29.14,27.14,2.0,7.3692,60698.97,174400.491,29.14,0.9841,4.2449,1.26,25.509,25.509,3.2281,15.0583,15.0583,,,61678.5793,61678.5793,14299.397,1797313.8008,1797313.8008
688336.SH,20250411,26.75,27.6,26.55,27.14,26.88,0.26,0.9673,36113.68,97719.439,27.14,0.5855,2.5255,0.71,23.7583,23.7583,3.0066,14.0248,14.0248,,,61678.5793,61678.5793,14299.397,1673956.6422,1673956.6422
688336.SH,20250410,25.73,27.19,25.56,26.88,25.25,1.63,6.4554,38004.67,101484.294,26.88,0.6162,2.6578,0.74,23.5306,23.5306,2.9778,13.8905,13.8905,,,61678.5793,61678.5793,14299.397,1657920.2116,1657920.2116
688336.SH,20250409,24.8,25.59,23.46,25.25,25.08,0.17,0.6778,43855.84,108372.921,25.25,0.711,3.067,0.76,22.1038,22.1038,2.7972,13.0481,13.0481,,,61678.5793,61678.5793,14299.397,1557384.1273,1557384.1273
688336.SH,20250408,25.03,25.87,24.5,25.08,24.5,0.58,2.3673,52357.45,131297.846,25.08,0.8489,3.6615,0.97,21.9549,21.9549,2.7784,12.9603,12.9603,,,61678.5793,61678.5793,14299.397,1546898.7688,1546898.7688
688336.SH,20250407,25.01,26.54,23.7,24.5,27.36,-2.86,-10.4532,70209.78,176704.711,24.5,1.1383,4.91,1.43,21.4472,21.4472,2.7141,12.6606,12.6606,,,61678.5793,61678.5793,14299.397,1511125.1929,1511125.1929
688336.SH,20250403,28.86,29.13,27.26,27.36,29.0,-1.64,-5.6552,50732.11,141941.152,27.36,0.8225,3.5478,1.02,23.9508,23.9508,3.031,14.1385,14.1385,,,61678.5793,61678.5793,14299.397,1687525.9296,1687525.9296
688336.SH,20250402,29.05,30.0,28.75,29.0,29.23,-0.23,-0.7869,39703.59,116471.638,29.0,0.6437,2.7766,0.76,25.3865,25.3865,3.2126,14.986,14.986,,,61678.5793,61678.5793,14299.397,1788678.7997,1788678.7997
688336.SH,20250401,27.73,29.78,27.7,29.23,27.95,1.28,4.5796,75481.12,219247.128,29.23,1.2238,5.2786,1.75,25.5878,25.5878,3.2381,15.1048,15.1048,,,61678.5793,61678.5793,14299.397,1802864.8729,1802864.8729
688336.SH,20250331,27.68,28.66,27.47,27.95,27.79,0.16,0.5757,34053.93,95413.761,27.95,0.5521,2.3815,0.75,24.4673,24.4673,3.0963,14.4434,14.4434,,,61678.5793,61678.5793,14299.397,1723916.2914,1723916.2914
688336.SH,20250328,27.33,28.36,27.33,27.79,27.22,0.57,2.094,46161.48,128916.298,27.79,0.7484,3.2282,1.08,24.3273,24.3273,3.0786,14.3607,14.3607,,,61678.5793,61678.5793,14299.397,1714047.7187,1714047.7187
688336.SH,20250327,26.8,28.0,26.53,27.22,26.95,0.27,1.0019,53320.84,145435.423,27.22,0.8645,3.7289,1.33,23.8283,23.8283,3.0154,14.0661,14.0661,,,61678.5793,61678.5793,14299.397,1678890.9285,1678890.9285
688336.SH,20250326,27.01,27.67,26.2,26.95,28.04,-1.09,-3.8873,52181.51,141326.71,26.95,0.846,3.6492,1.31,23.5919,23.5919,2.9855,13.9266,13.9266,,,61678.5793,61678.5793,14299.397,1662237.7121,1662237.7121
688336.SH,20250325,28.01,28.46,27.54,28.04,27.91,0.13,0.4658,29389.25,82376.149,28.04,0.4765,2.0553,0.66,58.7027,23.6376,3.0936,17.0553,14.4899,,,61678.5793,61678.5793,14299.397,1729467.3636,1729467.3636
688336.SH,20250324,28.14,28.33,27.3,27.91,27.77,0.14,0.5041,45170.32,125255.287,27.91,0.7324,4.8706,1.11,58.4306,23.528,3.0792,16.9762,14.4227,,,61678.5793,61678.5793,9274.1491,1721449.1483,1721449.1483
688336.SH,20250321,28.56,28.94,27.6,27.77,28.84,-1.07,-3.7101,34558.89,97304.674,27.77,0.5603,3.7264,0.85,58.1375,23.41,3.0638,16.8911,14.3504,,,61678.5793,61678.5793,9274.1491,1712814.1472,1712814.1472
688336.SH,20250320,29.2,29.5,28.23,28.84,29.3,-0.46,-1.57,39430.8,112952.26,28.84,0.6393,4.2517,1.01,60.3776,24.312,3.1818,17.5419,14.9033,,,61678.5793,61678.5793,9274.1491,1778810.227,1778810.227
688336.SH,20250319,28.62,30.3,28.58,29.3,28.9,0.4,1.3841,51002.58,150833.428,29.3,0.8269,5.4994,1.41,61.3406,24.6998,3.2326,17.8217,15.141,,,61678.5793,61678.5793,9274.1491,1807182.3735,1807182.3735
688336.SH,20250318,27.48,28.95,27.11,28.9,27.26,1.64,6.0161,52350.67,148817.765,28.9,0.8488,5.6448,1.65,60.5032,24.3626,3.1884,17.5784,14.9343,,,61678.5793,61678.5793,9274.1491,1782510.9418,1782510.9418
688336.SH,20250317,27.48,27.85,26.72,27.26,27.36,-0.1,-0.3655,26800.72,73061.062,27.26,0.4345,2.8898,0.74,57.0698,22.98,3.0075,16.5809,14.0868,,,61678.5793,61678.5793,9274.1491,1681358.0717,1681358.0717
688336.SH,20250314,26.97,27.44,26.41,27.36,26.69,0.67,2.5103,33704.04,90938.414,27.36,0.5464,3.6342,0.93,57.2791,23.0643,3.0185,16.6417,14.1385,,,61678.5793,61678.5793,9274.1491,1687525.9296,1687525.9296
688336.SH,20250313,26.72,27.19,26.41,26.69,26.61,0.08,0.3006,30559.61,81873.595,26.69,0.4955,3.2951,0.78,55.8765,22.4995,2.9446,16.2342,13.7923,,,61678.5793,61678.5793,9274.1491,1646201.2815,1646201.2815
688336.SH,20250312,26.92,27.45,26.53,26.61,27.34,-0.73,-2.6701,36923.14,99398.955,26.61,0.5986,3.9813,0.87,55.709,22.4321,2.9358,16.1855,13.7509,,,61678.5793,61678.5793,9274.1491,1641266.9952,1641266.9952
688336.SH,20250311,27.14,27.96,27.0,27.34,27.65,-0.31,-1.1212,30646.32,84099.354,27.34,0.4969,3.3045,0.67,57.2373,23.0475,3.0163,16.6295,14.1282,,,61678.5793,61678.5793,9274.1491,1686292.3581,1686292.3581
688336.SH,20250310,27.38,27.99,27.08,27.65,27.0,0.65,2.4074,49552.71,136678.212,27.65,0.8034,5.3431,1.05,57.8863,23.3088,3.0505,16.8181,14.2884,,,61678.5793,61678.5793,9274.1491,1705412.7176,1705412.7176
688336.SH,20250307,27.15,27.51,26.8,27.0,27.31,-0.31,-1.1351,33195.28,89799.093,27.0,0.5382,3.5793,0.61,56.5255,22.7609,2.9788,16.4227,13.9525,,,61678.5793,61678.5793,9274.1491,1665321.6411,1665321.6411
688336.SH,20250306,26.97,27.76,26.88,27.31,27.31,0.0,0.0,45032.45,122993.97,27.31,0.7301,4.8557,0.85,57.1745,23.0222,3.013,16.6113,14.1127,,,61678.5793,61678.5793,9274.1491,1684442.0007,1684442.0007
688336.SH,20250305,26.26,27.86,26.26,27.31,26.31,1.0,3.8008,54073.85,147384.133,27.31,0.8767,5.8306,1.09,57.1745,23.0222,3.013,16.6113,14.1127,,,61678.5793,61678.5793,9274.1491,1684442.0007,1684442.0007
688336.SH,20250304,26.21,27.12,26.1,26.31,26.78,-0.47,-1.755,46983.51,124670.954,26.31,0.7617,5.0661,0.99,55.0809,22.1792,2.9027,16.003,13.5959,,,61678.5793,61678.5793,9274.1491,1622763.4214,1622763.4214
688336.SH,20250303,25.98,27.58,25.98,26.78,26.39,0.39,1.4778,56190.35,151776.449,26.78,0.911,6.0588,1.17,56.0649,22.5754,2.9545,16.2889,13.8388,,,61678.5793,61678.5793,9274.1491,1651752.3537,1651752.3537
688336.SH,20250228,25.96,27.36,25.7,26.39,25.98,0.41,1.5781,70375.79,187878.522,26.39,1.141,7.5884,1.5,55.2484,22.2466,2.9115,16.0517,13.6372,,,61678.5793,61678.5793,9274.1491,1627697.7077,1627697.7077
688336.SH,20250227,25.4,26.05,25.16,25.98,25.4,0.58,2.2835,38195.61,98212.193,25.98,0.6193,4.1185,0.87,54.3901,44.0528,3.1584,15.8023,13.1041,,,61678.5793,61678.5793,9274.1491,1602409.4902,1602409.4902
688336.SH,20250226,24.67,25.82,24.67,25.4,24.59,0.81,3.294,36634.5,92846.229,25.4,0.594,3.9502,0.89,53.1758,43.0694,3.0879,15.4495,12.8115,,,61678.5793,61678.5793,9274.1491,1566635.9142,1566635.9142
688336.SH,20250225,24.38,24.98,24.2,24.59,24.55,0.04,0.1629,35224.27,86989.664,24.59,0.5711,3.7981,0.89,51.48,41.6959,2.9894,14.9569,12.403,,,61678.5793,61678.5793,9274.1491,1516676.265,1516676.265
688336.SH,20250224,26.02,26.06,24.45,24.55,26.25,-1.7,-6.4762,59644.27,149672.124,24.55,0.967,6.4312,1.88,51.3963,41.6281,2.9845,14.9325,12.3828,,,61678.5793,61678.5793,9274.1491,1514209.1218,1514209.1218
688336.SH,20250221,23.6,26.38,23.5,26.25,23.4,2.85,12.1795,64820.13,163401.872,26.25,1.0509,6.9893,2.82,54.9553,44.5107,3.1912,15.9665,13.2402,,,61678.5793,61678.5793,9274.1491,1619062.7066,1619062.7066
688336.SH,20250220,23.24,23.48,22.95,23.4,22.98,0.42,1.8277,24149.81,56211.044,23.4,0.3915,2.604,1.16,48.9887,39.6781,2.8447,14.233,11.8027,,,61678.5793,61678.5793,9274.1491,1443278.7556,1443278.7556
688336.SH,20250219,22.61,23.2,22.49,22.98,22.61,0.37,1.6364,21553.91,49370.127,22.98,0.3495,2.3241,1.07,48.1094,38.9659,2.7937,13.9776,11.5909,,,61678.5793,61678.5793,9274.1491,1417373.7523,1417373.7523
688336.SH,20250218,22.33,23.12,22.17,22.61,22.34,0.27,1.2086,28693.08,65252.768,22.61,0.4652,3.0939,1.64,47.3348,38.3385,2.7487,13.7525,11.4043,,,61678.5793,61678.5793,9274.1491,1394552.678,1394552.678
688336.SH,20250217,22.69,22.96,22.26,22.34,22.65,-0.31,-1.3687,19665.15,44260.791,22.34,0.3188,2.1204,1.01,46.7696,37.8807,2.7159,13.5883,11.2681,,,61678.5793,61678.5793,9274.1491,1377899.4616,1377899.4616
688336.SH,20250214,22.2,22.76,22.17,22.65,22.14,0.51,2.3035,20694.81,46679.869,22.65,0.3355,2.2315,1.04,47.4186,38.4063,2.7535,13.7768,11.4244,,,61678.5793,61678.5793,9274.1491,1397019.8211,1397019.8211
688336.SH,20250213,22.43,22.5,22.11,22.14,22.4,-0.26,-1.1607,13731.86,30545.71,22.14,0.2226,1.4807,0.65,46.3509,37.5416,2.6915,13.4666,11.1672,,,61678.5793,61678.5793,9274.1491,1365563.7457,1365563.7457
688336.SH,20250212,22.39,22.66,22.14,22.4,22.36,0.04,0.1789,18292.3,40947.63,22.4,0.2966,1.9724,0.81,46.8952,37.9824,2.7231,13.6248,11.2983,,,61678.5793,61678.5793,9274.1491,1381600.1763,1381600.1763
688336.SH,20250211,22.52,22.65,22.15,22.36,22.49,-0.13,-0.578,15070.21,33628.573,22.36,0.2443,1.625,0.66,46.8115,37.9146,2.7183,13.6005,11.2782,,,61678.5793,61678.5793,9274.1491,1379133.0331,1379133.0331
688336.SH,20250210,22.68,22.99,22.46,22.49,22.58,-0.09,-0.3986,29111.46,66170.945,22.49,0.472,3.139,1.37,47.0836,38.135,2.7341,13.6795,11.3437,,,61678.5793,61678.5793,9274.1491,1387151.2485,1387151.2485
688336.SH,20250207,22.5,22.89,22.38,22.58,22.5,0.08,0.3556,23424.75,53161.066,22.58,0.3798,2.5258,1.11,47.272,38.2876,2.745,13.7343,11.3891,,,61678.5793,61678.5793,9274.1491,1392702.3206,1392702.3206
688336.SH,20250206,22.43,22.58,22.14,22.5,22.48,0.02,0.089,19358.31,43292.102,22.5,0.3139,2.0873,0.91,47.1046,38.152,2.7353,13.6856,11.3488,,,61678.5793,61678.5793,9274.1491,1387768.0343,1387768.0343
688336.SH,20250205,22.41,22.69,22.17,22.48,22.37,0.11,0.4917,26075.67,58470.217,22.48,0.4228,2.8117,1.21,47.0627,38.1181,2.7329,13.6734,11.3387,,,61678.5793,61678.5793,9274.1491,1386534.4627,1386534.4627
688336.SH,20250127,22.13,22.64,22.13,22.37,22.14,0.23,1.0388,16529.91,37168.189,22.37,0.268,1.7824,0.64,46.8324,37.9316,2.7195,13.6065,11.2832,,,61678.5793,61678.5793,9274.1491,1379749.8189,1379749.8189
