股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
600019.SH,20250625,6.54,6.6,6.52,6.59,6.54,0.05,0.7645,458055.5,300545.385,6.59,0.2103,0.5735,0.72,19.6114,18.3459,0.7183,0.4482,0.4595,4.6427,3.1278,2190864.3999,2178208.4749,798651.6922,14437796.3953,14354393.8496
600019.SH,20250624,6.48,6.55,6.48,6.54,6.47,0.07,1.0819,567794.56,370213.327,6.54,0.2607,0.7109,0.94,19.4626,18.2067,0.7129,0.4448,0.456,4.6782,3.1517,2190864.3999,2178208.4749,798651.6922,14328253.1753,14245483.4258
600019.SH,20250623,6.56,6.56,6.46,6.47,6.58,-0.11,-1.6717,755689.39,490639.05,6.47,0.3469,0.9462,1.37,19.2543,18.0118,0.7052,0.4401,0.4512,4.7288,3.1858,2190864.3999,2178208.4749,798651.6922,14174892.6674,14093008.8326
600019.SH,20250620,6.49,6.61,6.49,6.58,6.49,0.09,1.3867,628716.08,412941.771,6.58,0.2886,0.7872,1.12,19.5817,18.318,0.7172,0.4475,0.4588,4.6498,3.1326,2190864.3999,2178208.4749,798651.6922,14415887.7513,14332611.7648
600019.SH,20250619,6.61,6.63,6.47,6.49,6.61,-0.12,-1.8154,841282.36,548012.817,6.49,0.3862,1.0534,1.72,19.3138,18.0675,0.7074,0.4414,0.4526,4.7143,3.176,2190864.3999,2178208.4749,798651.6922,14218709.9554,14136573.0021
600019.SH,20250618,6.64,6.66,6.58,6.61,6.64,-0.03,-0.4518,379054.62,250653.379,6.61,0.174,0.4746,0.69,19.671,18.4015,0.7205,0.4496,0.4609,4.6287,3.1184,2190864.3999,2178208.4749,798651.6922,14481613.6833,14397958.0191
600019.SH,20250617,6.64,6.68,6.6,6.64,6.64,0.0,0.0,400029.55,265434.499,6.64,0.1837,0.5009,0.7,19.7602,18.485,0.7238,0.4516,0.463,4.6078,3.1043,2190864.3999,2178208.4749,798651.6922,14547339.6153,14463304.2733
600019.SH,20250616,6.71,6.72,6.62,6.64,6.73,-0.09,-1.3373,511781.56,340920.924,6.64,0.235,0.6408,0.92,19.7602,18.485,0.7238,0.4516,0.463,4.6078,3.1043,2190864.3999,2178208.4749,798651.6922,14547339.6153,14463304.2733
600019.SH,20250613,6.73,6.74,6.67,6.73,6.74,-0.01,-0.1484,668232.3,447520.321,6.73,0.3068,0.8367,1.26,20.0281,18.7356,0.7336,0.4577,0.4693,4.5462,3.0628,2190864.3999,2178208.4749,798651.6922,14744517.4113,14659343.0361
600019.SH,20250612,6.7,6.74,6.66,6.74,6.7,0.04,0.597,488833.03,328199.21,6.74,0.2244,0.6121,0.93,20.0578,18.7634,0.7347,0.4584,0.47,4.5394,3.0582,2190864.3999,2178208.4749,798651.6922,14766426.0553,14681125.1208
600019.SH,20250611,6.61,6.73,6.58,6.7,6.58,0.12,1.8237,660934.25,441504.17,6.7,0.3034,0.8276,1.19,19.9388,18.6521,0.7303,0.4557,0.4672,4.5665,3.0765,2190864.3999,2178208.4749,798651.6922,14678791.4793,14593996.7818
600019.SH,20250610,6.67,6.72,6.64,6.68,6.67,0.01,0.1499,537839.23,359487.53,6.68,0.2469,0.6734,0.75,19.8793,18.5964,0.7204,0.4543,0.4658,4.5802,4.5802,2190864.3999,2178208.4749,798651.6922,14634974.1913,14550432.6123
600019.SH,20250609,6.67,6.69,6.64,6.67,6.65,0.02,0.3008,436411.4,290793.871,6.67,0.2004,0.5464,0.59,19.8495,18.5686,0.7193,0.4537,0.4651,4.587,4.587,2190864.3999,2178208.4749,798651.6922,14613065.5473,14528650.5276
600019.SH,20250606,6.65,6.71,6.64,6.65,6.64,0.01,0.1506,522846.99,348682.02,6.65,0.24,0.6547,0.72,19.79,18.5129,0.7172,0.4523,0.4637,4.6008,4.6008,2190864.3999,2178208.4749,798651.6922,14569248.2593,14485086.3581
600019.SH,20250605,6.7,6.72,6.62,6.64,6.68,-0.04,-0.5988,466177.57,309957.911,6.64,0.214,0.5837,0.65,19.7602,18.485,0.7161,0.4516,0.463,4.6078,4.6078,2190864.3999,2178208.4749,798651.6922,14547339.6153,14463304.2733
600019.SH,20250604,6.61,6.69,6.59,6.68,6.58,0.1,1.5198,805137.3,535942.601,6.68,0.3696,1.0081,1.26,19.8793,18.5964,0.7204,0.4543,0.4658,4.5802,4.5802,2190864.3999,2178208.4749,798651.6922,14634974.1913,14550432.6123
600019.SH,20250603,6.72,6.72,6.57,6.58,6.74,-0.16,-2.3739,1338475.44,884878.28,6.58,0.6145,1.6759,2.94,19.5817,18.318,0.7096,0.4475,0.4588,4.6498,4.6498,2190864.3999,2178208.4749,798651.6922,14415887.7513,14332611.7648
600019.SH,20250530,6.68,6.79,6.68,6.74,6.69,0.05,0.7474,544752.36,366724.623,6.74,0.2501,0.6821,1.17,20.0578,18.7634,0.7269,0.4584,0.47,4.5394,4.5394,2190864.3999,2178208.4749,798651.6922,14766426.0553,14681125.1208
600019.SH,20250529,6.67,6.71,6.65,6.69,6.67,0.02,0.2999,490709.36,328071.333,6.69,0.2253,0.6144,0.97,19.909,18.6242,0.7215,0.455,0.4665,4.5733,4.5733,2190864.3999,2178208.4749,798651.6922,14656882.8353,14572214.6971
600019.SH,20250528,6.73,6.74,6.67,6.67,6.72,-0.05,-0.744,391166.92,261843.658,6.67,0.1796,0.4898,0.71,19.8495,18.5686,0.7193,0.4537,0.4651,4.587,4.587,2190864.3999,2178208.4749,798651.6922,14613065.5473,14528650.5276
600019.SH,20250527,6.8,6.81,6.71,6.72,6.8,-0.08,-1.1765,439419.34,296740.45,6.72,0.2017,0.5502,0.83,19.9983,18.7078,0.7247,0.4571,0.4686,4.5529,4.5529,2190864.3999,2178208.4749,798651.6922,14722608.7673,14637560.9513
600019.SH,20250526,6.85,6.88,6.8,6.8,6.86,-0.06,-0.8746,407238.15,278071.773,6.8,0.187,0.5099,0.8,20.2364,18.9305,0.7334,0.4625,0.4742,4.4994,4.4994,2190864.3999,2178208.4749,798651.6922,14897877.9193,14811817.6293
600019.SH,20250523,6.87,7.0,6.86,6.86,6.86,0.0,0.0,596154.26,412643.543,6.86,0.2737,0.7465,1.26,20.4149,19.0975,0.7398,0.4666,0.4784,4.46,4.46,2190864.3999,2178208.4749,798651.6922,15029329.7833,14942510.1378
600019.SH,20250522,6.94,6.96,6.83,6.86,6.95,-0.09,-1.295,700918.56,481653.493,6.86,0.3218,0.8776,1.76,20.4149,19.0975,0.7398,0.4666,0.4784,4.46,4.46,2190864.3999,2178208.4749,798651.6922,15029329.7833,14942510.1378
600019.SH,20250521,6.94,7.01,6.89,6.95,6.94,0.01,0.1441,607096.26,421870.739,6.95,0.2787,0.7602,1.72,20.6828,19.3481,0.7495,0.4727,0.4846,4.4022,4.4022,2190864.3999,2178208.4749,798651.6922,15226507.5793,15138548.9006
600019.SH,20250520,6.97,7.02,6.92,6.94,6.97,-0.03,-0.4304,328505.68,228667.552,6.94,0.1508,0.4113,0.72,20.653,19.3202,0.7485,0.472,0.4839,4.4086,4.4086,2190864.3999,2178208.4749,798651.6922,15204598.9353,15116766.8158
600019.SH,20250519,6.95,6.98,6.9,6.97,6.96,0.01,0.1437,316457.82,219680.429,6.97,0.1453,0.3962,0.64,20.7423,19.4037,0.7517,0.4741,0.486,4.3896,4.3896,2190864.3999,2178208.4749,798651.6922,15270324.8673,15182113.0701
600019.SH,20250516,6.96,6.98,6.88,6.96,6.97,-0.01,-0.1435,419284.03,291176.601,6.96,0.1925,0.525,0.83,20.7125,19.3759,0.7506,0.4734,0.4853,4.3959,4.3959,2190864.3999,2178208.4749,798651.6922,15248416.2233,15160330.9853
600019.SH,20250515,7.0,7.03,6.96,6.97,7.01,-0.04,-0.5706,316848.23,221446.914,6.97,0.1455,0.3967,0.59,20.7423,19.4037,0.7517,0.4741,0.486,4.3896,4.3896,2190864.3999,2178208.4749,798651.6922,15270324.8673,15182113.0701
600019.SH,20250514,6.99,7.03,6.95,7.01,6.98,0.03,0.4298,380108.93,265763.883,7.01,0.1745,0.4759,0.67,20.8613,19.5151,0.756,0.4768,0.4888,4.3646,4.3646,2190864.3999,2178208.4749,798651.6922,15357959.4433,15269241.409
600019.SH,20250513,6.93,7.09,6.93,6.98,6.91,0.07,1.013,838619.78,588422.124,6.98,0.385,1.05,1.56,20.7721,19.4316,0.7528,0.4747,0.4867,4.3833,4.3833,2190864.3999,2178208.4749,798651.6922,15292233.5113,15203895.1548
600019.SH,20250512,6.93,6.95,6.87,6.91,6.93,-0.02,-0.2886,534923.53,369384.457,6.91,0.2456,0.6698,0.96,20.5637,19.2367,0.7452,0.47,0.4819,4.4277,4.4277,2190864.3999,2178208.4749,798651.6922,15138873.0033,15051420.5616
600019.SH,20250509,6.89,6.94,6.86,6.93,6.88,0.05,0.7267,463987.53,320551.385,6.93,0.213,0.581,0.79,20.6233,19.2924,0.7474,0.4713,0.4832,4.415,4.415,2190864.3999,2178208.4749,798651.6922,15182690.2913,15094984.7311
600019.SH,20250508,6.91,6.97,6.87,6.88,6.95,-0.07,-1.0072,484999.77,335280.297,6.88,0.2227,0.6073,0.51,20.4745,19.1532,0.742,0.4679,0.4798,4.447,4.447,2190864.3999,2178208.4749,798651.6922,15073147.0713,14986074.3073
600019.SH,20250507,6.97,6.98,6.86,6.95,6.89,0.06,0.8708,502788.35,347373.247,6.95,0.2308,0.6295,0.49,20.6828,19.3481,0.7495,0.4727,0.4846,4.4022,4.4022,2190864.3999,2178208.4749,798651.6922,15226507.5793,15138548.9006
600019.SH,20250506,6.85,6.95,6.77,6.89,6.84,0.05,0.731,705098.02,484582.794,6.89,0.3237,0.8829,0.71,20.5042,19.181,0.7431,0.4686,0.4805,4.4406,4.4406,2190864.3999,2178208.4749,798651.6922,15095055.7153,15007856.3921
600019.SH,20250430,6.94,6.94,6.8,6.84,6.93,-0.09,-1.2987,641137.29,438710.842,6.84,0.2943,0.8028,0.58,20.3554,19.0418,0.7377,0.4652,0.477,4.473,4.473,2190864.3999,2178208.4749,798651.6922,14985512.4953,14898945.9683
600019.SH,20250429,6.92,7.02,6.89,6.93,6.92,0.01,0.1445,616387.62,427289.038,6.93,0.283,0.7718,0.53,20.6233,19.2924,0.7474,0.4713,0.4832,4.415,4.415,2190864.3999,2178208.4749,798651.6922,15182690.2913,15094984.7311
600019.SH,20250428,6.7,7.06,6.68,6.92,6.64,0.28,4.2169,2268957.43,1576630.012,6.92,1.0417,2.841,2.76,20.5935,19.2645,0.7463,0.4707,0.4825,4.4213,4.4213,2190864.3999,2178208.4749,798651.6922,15160781.6473,15073202.6463
600019.SH,20250425,6.53,6.67,6.51,6.64,6.52,0.12,1.8405,899273.73,594407.125,6.64,0.4129,1.126,1.21,12.1796,15.3522,0.7309,0.4223,0.4377,4.6078,4.6078,2190864.3999,2178208.4749,798651.6922,14547339.6153,14463304.2733
600019.SH,20250424,6.53,6.58,6.5,6.52,6.53,-0.01,-0.1531,565798.14,369638.733,6.52,0.2598,0.7084,0.73,11.9595,15.0747,0.7177,0.4146,0.4298,4.6926,4.6926,2190864.3999,2178208.4749,798651.6922,14284435.8873,14201919.2563
600019.SH,20250423,6.63,6.64,6.52,6.53,6.62,-0.09,-1.3595,1138849.9,746006.559,6.53,0.5228,1.426,1.61,11.9778,15.0978,0.7188,0.4153,0.4305,4.6854,4.6854,2190864.3999,2178208.4749,798651.6922,14306344.5313,14223701.3411
600019.SH,20250422,6.71,6.71,6.6,6.62,6.71,-0.09,-1.3413,934792.63,620372.1,6.62,0.4292,1.1705,1.42,12.1429,15.3059,0.7287,0.421,0.4364,4.6217,4.6217,2190864.3999,2178208.4749,798651.6922,14503522.3273,14419740.1038
600019.SH,20250421,6.77,6.84,6.7,6.71,6.78,-0.07,-1.0324,576397.95,388809.577,6.71,0.2646,0.7217,0.89,12.308,15.514,0.7386,0.4267,0.4423,4.5597,4.5597,2190864.3999,2178208.4749,798651.6922,14700700.1233,14615778.8666
600019.SH,20250418,6.68,6.8,6.66,6.78,6.68,0.1,1.497,501232.33,337083.747,6.78,0.2301,0.6276,0.77,12.4364,15.6759,0.7463,0.4312,0.447,4.5126,4.5126,2190864.3999,2178208.4749,798651.6922,14854060.6313,14768253.4598
600019.SH,20250417,6.73,6.76,6.66,6.68,6.78,-0.1,-1.4749,705887.96,473154.894,6.68,0.3241,0.8838,1.01,12.2529,15.4447,0.7353,0.4248,0.4404,4.5802,4.5802,2190864.3999,2178208.4749,798651.6922,14634974.1913,14550432.6123
600019.SH,20250416,6.74,6.78,6.66,6.78,6.74,0.04,0.5935,811714.72,545317.716,6.78,0.3727,1.0164,1.1,12.4364,15.6759,0.7463,0.4312,0.447,4.5126,4.5126,2190864.3999,2178208.4749,798651.6922,14854060.6313,14768253.4598
600019.SH,20250415,6.81,6.82,6.7,6.74,6.81,-0.07,-1.0279,701784.95,472920.448,6.74,0.3222,0.8787,0.83,12.363,15.5834,0.7419,0.4286,0.4443,4.5394,4.5394,2190864.3999,2178208.4749,798651.6922,14766426.0553,14681125.1208
600019.SH,20250414,6.8,6.84,6.76,6.81,6.78,0.03,0.4425,502977.53,341873.521,6.81,0.2309,0.6298,0.48,12.4914,15.7452,0.7496,0.4331,0.4489,4.4927,4.4927,2190864.3999,2178208.4749,798651.6922,14919786.5633,14833599.7141
600019.SH,20250411,6.77,6.8,6.69,6.78,6.77,0.01,0.1477,524006.74,353296.716,6.78,0.2406,0.6561,0.51,12.4364,15.6759,0.7463,0.4312,0.447,4.5126,4.5126,2190864.3999,2178208.4749,798651.6922,14854060.6313,14768253.4598
600019.SH,20250410,6.86,6.9,6.76,6.77,6.83,-0.06,-0.8785,945678.43,644574.218,6.77,0.4342,1.1841,1.04,12.418,15.6527,0.7452,0.4305,0.4463,4.5193,4.5193,2190864.3999,2178208.4749,798651.6922,14832151.9873,14746471.3751
600019.SH,20250409,6.79,6.83,6.63,6.83,6.79,0.04,0.5891,1030087.47,691945.445,6.83,0.4729,1.2898,1.28,12.5281,15.7915,0.7518,0.4344,0.4503,4.4796,4.4796,2190864.3999,2178208.4749,798651.6922,14963603.8513,14877163.8836
600019.SH,20250408,6.64,6.87,6.64,6.79,6.69,0.1,1.4948,1209371.78,819693.492,6.79,0.5552,1.5143,1.73,12.4547,15.699,0.7474,0.4318,0.4476,4.506,4.506,2190864.3999,2178208.4749,798651.6922,14875969.2753,14790035.5446
600019.SH,20250407,7.1,7.11,6.53,6.69,7.26,-0.57,-7.8512,1583546.52,1076440.001,6.69,0.727,1.9828,3.43,12.2713,15.4678,0.7364,0.4255,0.441,4.5733,4.5733,2190864.3999,2178208.4749,798651.6922,14656882.8353,14572214.6971
600019.SH,20250403,7.2,7.31,7.18,7.26,7.23,0.03,0.4149,344601.7,250025.129,7.26,0.1582,0.4315,0.75,13.3168,16.7857,0.7992,0.4617,0.4786,4.2143,4.2143,2190864.3999,2178208.4749,798651.6922,15905675.5433,15813793.5278
600019.SH,20250402,7.21,7.32,7.2,7.23,7.32,-0.09,-1.2295,369212.79,268214.542,7.23,0.1695,0.4623,0.75,13.2618,16.7163,0.7959,0.4598,0.4766,4.2318,4.2318,2190864.3999,2178208.4749,798651.6922,15839949.6113,15748447.2735
600019.SH,20250401,7.25,7.37,7.19,7.32,7.2,0.12,1.6667,508313.39,371084.734,7.32,0.2334,0.6365,1.03,13.4269,16.9244,0.8058,0.4655,0.4826,4.1797,4.1797,2190864.3999,2178208.4749,798651.6922,16037127.4073,15944486.0363
600019.SH,20250331,7.3,7.33,7.16,7.2,7.33,-0.13,-1.7735,684890.71,494857.243,7.2,0.3144,0.8576,1.47,13.2068,16.6469,0.7926,0.4579,0.4746,4.2494,4.2494,2190864.3999,2178208.4749,798651.6922,15774223.6793,15683101.0193
600019.SH,20250328,7.43,7.44,7.32,7.33,7.42,-0.09,-1.2129,401967.69,295427.193,7.33,0.1845,0.5033,0.7,13.4452,16.9475,0.8069,0.4662,0.4832,4.174,4.174,2190864.3999,2178208.4749,798651.6922,16059036.0513,15966268.121
600019.SH,20250327,7.43,7.48,7.4,7.42,7.44,-0.02,-0.2688,320403.87,238010.456,7.42,0.1471,0.4012,0.5,13.6103,17.1556,0.8168,0.4719,0.4891,4.1234,4.1234,2190864.3999,2178208.4749,798651.6922,16256213.8473,16162306.8838
600019.SH,20250326,7.5,7.53,7.37,7.44,7.53,-0.09,-1.1952,550012.93,408140.278,7.44,0.2525,0.6887,0.9,13.647,17.2018,0.819,0.4731,0.4905,4.1123,4.1123,2190864.3999,2178208.4749,798651.6922,16300031.1353,16205871.0533
600019.SH,20250325,7.55,7.65,7.46,7.53,7.53,0.0,0.0,498743.21,375355.794,7.53,0.229,0.6245,0.79,13.8121,17.4099,0.8289,0.4789,0.4964,4.0632,4.0632,2190864.3999,2178208.4749,798651.6922,16497208.9312,16401909.816
600019.SH,20250324,7.51,7.58,7.45,7.53,7.51,0.02,0.2663,561032.74,422498.615,7.53,0.2576,0.7025,0.87,13.8121,17.4099,0.8289,0.4789,0.4964,4.0632,4.0632,2190864.3999,2178208.4749,798651.6922,16497208.9312,16401909.816
600019.SH,20250321,7.38,7.54,7.38,7.51,7.38,0.13,1.7615,936611.77,703466.052,7.51,0.43,1.1727,1.51,13.7754,17.3637,0.8267,0.4776,0.4951,4.074,4.074,2190864.3999,2178208.4749,798651.6922,16453391.6432,16358345.6465
600019.SH,20250320,7.31,7.46,7.23,7.38,7.3,0.08,1.0959,656088.97,482445.981,7.38,0.3012,0.8215,1.09,13.5369,17.0631,0.8124,0.4693,0.4865,4.1457,4.1457,2190864.3999,2178208.4749,798651.6922,16168579.2713,16075178.5448
600019.SH,20250319,7.4,7.44,7.28,7.3,7.4,-0.1,-1.3514,398940.62,292235.816,7.3,0.1832,0.4995,0.6,13.3902,16.8781,0.8036,0.4642,0.4812,4.1912,4.1912,2190864.3999,2178208.4749,798651.6922,15993310.1193,15900921.8668
600019.SH,20250318,7.5,7.5,7.3,7.4,7.49,-0.09,-1.2016,594455.59,440156.975,7.4,0.2729,0.7443,0.87,13.5736,17.1093,0.8146,0.4706,0.4878,4.1345,4.1345,2190864.3999,2178208.4749,798651.6922,16212396.5593,16118742.7143
600019.SH,20250317,7.46,7.56,7.44,7.49,7.45,0.04,0.5369,626075.36,469834.495,7.49,0.2874,0.7839,0.87,13.7387,17.3174,0.8245,0.4763,0.4938,4.0849,4.0849,2190864.3999,2178208.4749,798651.6922,16409574.3553,16314781.477
600019.SH,20250314,7.56,7.6,7.4,7.45,7.55,-0.1,-1.3245,818168.84,610316.351,7.45,0.3756,1.0244,1.01,13.6653,17.2249,0.8201,0.4738,0.4911,4.1068,4.1068,2190864.3999,2178208.4749,798651.6922,16321939.7793,16227653.138
600019.SH,20250313,7.52,7.55,7.39,7.55,7.48,0.07,0.9358,580577.82,433432.778,7.55,0.2665,0.7269,0.64,13.8488,17.4562,0.8311,0.4801,0.4977,4.0524,4.0524,2190864.3999,2178208.4749,798651.6922,16541026.2192,16445473.9855
600019.SH,20250312,7.51,7.6,7.42,7.48,7.51,-0.03,-0.3995,727998.11,546345.322,7.48,0.3342,0.9115,0.78,13.7204,17.2943,0.8234,0.4757,0.4931,4.0903,4.0903,2190864.3999,2178208.4749,798651.6922,16387665.7113,16292999.3923
600019.SH,20250311,7.36,7.51,7.29,7.51,7.38,0.13,1.7615,673358.47,499120.881,7.51,0.3091,0.8431,0.72,13.7754,17.3637,0.8267,0.4776,0.4951,4.074,4.074,2190864.3999,2178208.4749,798651.6922,16453391.6432,16358345.6465
600019.SH,20250310,7.52,7.52,7.31,7.38,7.5,-0.12,-1.6,779944.76,575053.509,7.38,0.3581,0.9766,0.73,13.5369,17.0631,0.8124,0.4693,0.4865,4.1457,4.1457,2190864.3999,2178208.4749,798651.6922,16168579.2713,16075178.5448
600019.SH,20250307,7.36,7.55,7.35,7.5,7.37,0.13,1.7639,1295085.73,969706.567,7.5,0.5946,1.6216,1.25,13.757,17.3406,0.8256,0.477,0.4944,4.0794,4.0794,2190864.3999,2178208.4749,798651.6922,16431482.9993,16336563.5618
600019.SH,20250306,7.35,7.38,7.22,7.37,7.35,0.02,0.2721,1030405.59,751706.678,7.37,0.4731,1.2902,0.86,13.5186,17.04,0.8113,0.4687,0.4858,4.1514,4.1514,2190864.3999,2178208.4749,798651.6922,16146670.6273,16053396.46
600019.SH,20250305,7.27,7.36,7.16,7.35,7.26,0.09,1.2397,873973.07,635994.438,7.35,0.4012,1.0943,0.64,13.4819,16.9937,0.8091,0.4674,0.4845,4.1627,4.1627,2190864.3999,2178208.4749,798651.6922,16102853.3393,16009832.2905
600019.SH,20250304,7.25,7.33,7.19,7.26,7.27,-0.01,-0.1376,696916.28,506575.648,7.26,0.3199,0.8726,0.53,13.3168,16.7857,0.7992,0.4617,0.4786,4.2143,4.2143,2190864.3999,2178208.4749,798651.6922,15905675.5433,15813793.5278
600019.SH,20250303,7.08,7.32,7.08,7.27,7.08,0.19,2.6836,1426886.41,1032596.816,7.27,0.6551,1.7866,1.23,13.3352,16.8088,0.8003,0.4623,0.4793,4.2085,4.2085,2190864.3999,2178208.4749,798651.6922,15927584.1873,15835575.6125
600019.SH,20250228,7.08,7.14,7.04,7.08,7.08,0.0,0.0,1168986.43,829149.601,7.08,0.5367,1.4637,1.06,12.9866,16.3695,0.7793,0.4503,0.4667,4.3214,4.3214,2190864.3999,2178208.4749,798651.6922,15511319.9513,15421716.0023
600019.SH,20250227,6.99,7.08,6.86,7.08,6.94,0.14,2.0173,1816208.01,1271314.2,7.08,0.8338,2.2741,2.16,12.9866,16.3695,0.7793,0.4503,0.4667,4.3214,4.3214,2190864.3999,2178208.4749,798651.6922,15511319.9513,15421716.0023
600019.SH,20250226,6.65,6.96,6.65,6.94,6.63,0.31,4.6757,1673357.2,1148395.343,6.94,0.7682,2.0952,2.51,12.7298,16.0458,0.7639,0.4414,0.4575,4.4086,4.4086,2190864.3999,2178208.4749,798651.6922,15204598.9353,15116766.8158
600019.SH,20250225,6.7,6.74,6.62,6.63,6.72,-0.09,-1.3393,510418.64,341170.108,6.63,0.2343,0.6391,0.75,12.1612,15.329,0.7298,0.4216,0.4371,4.6147,4.6147,2190864.3999,2178208.4749,798651.6922,14525430.9713,14441522.1886
600019.SH,20250224,6.7,6.76,6.67,6.72,6.71,0.01,0.149,609777.31,409370.265,6.72,0.2799,0.7635,0.94,12.3263,15.5371,0.7397,0.4274,0.443,4.5529,4.5529,2190864.3999,2178208.4749,798651.6922,14722608.7673,14637560.9513
600019.SH,20250221,6.65,6.71,6.58,6.71,6.65,0.06,0.9023,896603.51,595947.015,6.71,0.4116,1.1226,1.59,12.308,15.514,0.7386,0.4267,0.4423,4.5597,4.5597,2190864.3999,2178208.4749,798651.6922,14700700.1233,14615778.8666
600019.SH,20250220,6.63,6.68,6.58,6.65,6.65,0.0,0.0,507332.89,336440.203,6.65,0.2329,0.6352,0.93,12.1979,15.3753,0.732,0.4229,0.4384,4.6008,4.6008,2190864.3999,2178208.4749,798651.6922,14569248.2593,14485086.3581
600019.SH,20250219,6.73,6.77,6.62,6.65,6.74,-0.09,-1.3353,812416.67,541053.858,6.65,0.373,1.0172,1.69,12.1979,15.3753,0.732,0.4229,0.4384,4.6008,4.6008,2190864.3999,2178208.4749,798651.6922,14569248.2593,14485086.3581
600019.SH,20250218,6.75,6.81,6.7,6.74,6.76,-0.02,-0.2959,585620.01,395404.89,6.74,0.2689,0.7333,1.22,12.363,15.5834,0.7419,0.4286,0.4443,4.5394,4.5394,2190864.3999,2178208.4749,798651.6922,14766426.0553,14681125.1208
600019.SH,20250217,6.8,6.83,6.75,6.76,6.8,-0.04,-0.5882,457413.21,310041.8,6.76,0.21,0.5727,0.82,12.3997,15.6296,0.7441,0.4299,0.4456,4.526,4.526,2190864.3999,2178208.4749,798651.6922,14810243.3433,14724689.2903
600019.SH,20250214,6.85,6.87,6.76,6.8,6.85,-0.05,-0.7299,460510.8,312997.532,6.8,0.2114,0.5766,0.68,12.4731,15.7221,0.7485,0.4324,0.4483,4.4994,4.4994,2190864.3999,2178208.4749,798651.6922,14897877.9193,14811817.6293
