股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
601179.SH,20250605,6.25,6.29,6.22,6.25,6.24,0.01,0.1603,353831.69,220938.939,6.25,0.6903,1.8105,0.65,30.391,27.9608,1.4332,1.4447,1.409,1.616,2.032,512588.2352,512588.2352,195437.9429,3203676.47,3203676.47
601179.SH,20250604,6.24,6.25,6.21,6.24,6.24,0.0,0.0,360420.08,224589.635,6.24,0.7031,1.8442,0.65,30.3424,27.9161,1.4309,1.4424,1.4067,1.6186,2.0353,512588.2352,512588.2352,195437.9429,3198550.5876,3198550.5876
601179.SH,20250603,6.21,6.24,6.19,6.24,6.23,0.01,0.1605,330365.78,205364.04,6.24,0.6445,1.6904,0.53,30.3424,27.9161,1.4309,1.4424,1.4067,1.6186,2.0353,512588.2352,512588.2352,195437.9429,3198550.5876,3198550.5876
601179.SH,20250530,6.33,6.34,6.23,6.23,6.34,-0.11,-1.735,549930.92,344243.279,6.23,1.0729,2.8138,0.92,30.2938,27.8713,1.4286,1.4401,1.4045,1.6212,2.0385,512588.2352,512588.2352,195437.9429,3193424.7053,3193424.7053
601179.SH,20250529,6.37,6.37,6.31,6.34,6.37,-0.03,-0.471,499330.45,316494.698,6.34,0.9741,2.5549,0.85,30.8286,28.3634,1.4539,1.4655,1.4293,1.5931,2.0032,512588.2352,512588.2352,195437.9429,3249809.4112,3249809.4112
601179.SH,20250528,6.24,6.4,6.24,6.37,6.24,0.13,2.0833,965939.91,613100.583,6.37,1.8844,4.9424,1.97,30.9745,28.4976,1.4607,1.4725,1.436,1.5856,1.9937,512588.2352,512588.2352,195437.9429,3265187.0582,3265187.0582
601179.SH,20250527,6.31,6.33,6.23,6.24,6.31,-0.07,-1.1094,411357.75,257368.913,6.24,0.8025,2.1048,0.87,30.3424,27.9161,1.4309,1.4424,1.4067,1.6186,2.0353,512588.2352,512588.2352,195437.9429,3198550.5876,3198550.5876
601179.SH,20250526,6.18,6.32,6.17,6.31,6.19,0.12,1.9386,673105.48,422714.386,6.31,1.3132,3.4441,1.62,30.6828,28.2292,1.447,1.4586,1.4225,1.6006,2.0127,512588.2352,512588.2352,195437.9429,3234431.7641,3234431.7641
601179.SH,20250523,6.23,6.28,6.18,6.19,6.23,-0.04,-0.6421,427614.99,266167.875,6.19,0.8342,2.188,1.03,30.0993,27.6924,1.4195,1.4309,1.3955,1.6317,2.0517,512588.2352,512588.2352,195437.9429,3172921.1759,3172921.1759
601179.SH,20250522,6.3,6.31,6.22,6.23,6.31,-0.08,-1.2678,462820.0,289515.614,6.23,0.9029,2.3681,1.11,30.2938,27.8713,1.4286,1.4401,1.4045,1.6212,2.0385,512588.2352,512588.2352,195437.9429,3193424.7053,3193424.7053
601179.SH,20250521,6.34,6.38,6.3,6.31,6.33,-0.02,-0.316,479642.01,303824.397,6.31,0.9357,2.4542,1.09,30.6828,28.2292,1.447,1.4586,1.4225,1.6006,2.0127,512588.2352,512588.2352,195437.9429,3234431.7641,3234431.7641
601179.SH,20250520,6.31,6.35,6.28,6.33,6.31,0.02,0.317,331706.0,209715.096,6.33,0.6471,1.6972,0.64,30.78,28.3187,1.4516,1.4632,1.427,1.5956,2.0063,512588.2352,512588.2352,195437.9429,3244683.5288,3244683.5288
601179.SH,20250519,6.28,6.34,6.23,6.31,6.28,0.03,0.4777,376092.17,236548.831,6.31,0.7337,1.9244,0.73,30.6828,28.2292,1.447,1.4586,1.4225,1.6006,2.0127,512588.2352,512588.2352,195437.9429,3234431.7641,3234431.7641
601179.SH,20250516,6.29,6.36,6.27,6.28,6.29,-0.01,-0.159,419177.41,263934.953,6.28,0.8178,2.1448,0.82,30.5369,28.095,1.4401,1.4517,1.4157,1.6083,2.0223,512588.2352,512588.2352,195437.9429,3219054.1171,3219054.1171
601179.SH,20250515,6.38,6.4,6.29,6.29,6.4,-0.11,-1.7188,476342.0,301139.897,6.29,0.9293,2.4373,0.94,30.5855,28.1398,1.4424,1.454,1.418,1.6057,2.0191,512588.2352,512588.2352,195437.9429,3224179.9994,3224179.9994
601179.SH,20250514,6.38,6.42,6.31,6.4,6.42,-0.02,-0.3115,594392.49,378090.302,6.4,1.1596,3.0413,1.17,31.1204,28.6319,1.4676,1.4794,1.4428,1.5781,1.9844,512588.2352,512588.2352,195437.9429,3280564.7053,3280564.7053
601179.SH,20250513,6.4,6.47,6.35,6.42,6.36,0.06,0.9434,740205.99,473955.035,6.42,1.4441,3.7874,1.42,31.2177,28.7213,1.4722,1.484,1.4473,1.5732,1.9782,512588.2352,512588.2352,195437.9429,3290816.47,3290816.47
601179.SH,20250512,6.35,6.38,6.33,6.36,6.31,0.05,0.7924,359588.08,228532.383,6.36,0.7015,1.8399,0.65,30.9259,28.4529,1.4585,1.4702,1.4338,1.5881,1.9969,512588.2352,512588.2352,195437.9429,3260061.1759,3260061.1759
601179.SH,20250509,6.37,6.39,6.3,6.31,6.37,-0.06,-0.9419,378997.39,239775.769,6.31,0.7394,1.9392,0.65,30.6828,28.2292,1.447,1.4586,1.4225,1.6006,2.0127,512588.2352,512588.2352,195437.9429,3234431.7641,3234431.7641
601179.SH,20250508,6.35,6.4,6.32,6.37,6.36,0.01,0.1572,453133.9,288497.969,6.37,0.884,2.3186,0.74,30.9745,28.4976,1.4607,1.4725,1.436,1.5856,1.9937,512588.2352,512588.2352,195437.9429,3265187.0582,3265187.0582
601179.SH,20250507,6.4,6.43,6.32,6.36,6.35,0.01,0.1575,610443.2,388163.122,6.36,1.1909,3.1235,0.98,30.9259,28.4529,1.4585,1.4702,1.4338,1.5881,1.9969,512588.2352,512588.2352,195437.9429,3260061.1759,3260061.1759
601179.SH,20250506,6.24,6.35,6.2,6.35,6.21,0.14,2.2544,806166.46,507611.741,6.35,1.5727,4.1249,1.18,30.8773,28.4082,1.4562,1.4679,1.4315,1.5906,2.0,512588.2352,512588.2352,195437.9429,3254935.2935,3254935.2935
601179.SH,20250430,6.25,6.27,6.19,6.21,6.26,-0.05,-0.7987,523731.35,325925.842,6.21,1.0217,2.6798,0.8,30.1965,27.7819,1.4241,1.4355,1.4,1.6264,2.0451,512588.2352,512588.2352,195437.9429,3183172.9406,3183172.9406
601179.SH,20250429,6.27,6.35,6.2,6.26,6.25,0.01,0.16,511654.49,320351.528,6.26,0.9982,2.618,0.8,30.4396,28.0055,1.4355,1.4471,1.4112,1.6134,2.0288,512588.2352,512588.2352,195437.9429,3208802.3524,3208802.3524
601179.SH,20250428,6.36,6.38,6.23,6.25,6.34,-0.09,-1.4196,592947.74,371847.641,6.25,1.1568,3.0339,0.96,30.391,27.9608,1.4332,1.4447,1.409,1.616,2.032,512588.2352,512588.2352,195437.9429,3203676.47,3203676.47
601179.SH,20250425,6.35,6.39,6.26,6.34,6.34,0.0,0.0,693772.17,439704.625,6.34,1.3535,3.5498,1.17,30.8286,28.3634,1.4539,1.4655,1.4293,1.5931,2.0032,512588.2352,512588.2352,195437.9429,3249809.4112,3249809.4112
601179.SH,20250424,6.21,6.46,6.19,6.34,6.2,0.14,2.2581,1097572.76,694359.795,6.34,2.1412,5.616,2.41,30.8286,28.3634,1.4539,1.4655,1.4293,1.5931,2.0032,512588.2352,512588.2352,195437.9429,3249809.4112,3249809.4112
601179.SH,20250423,6.23,6.25,6.18,6.2,6.21,-0.01,-0.161,377232.49,234073.603,6.2,0.7359,1.9302,0.73,30.1479,27.7371,1.4218,1.4332,1.3977,1.629,2.0484,512588.2352,512588.2352,195437.9429,3178047.0582,3178047.0582
601179.SH,20250422,6.27,6.27,6.2,6.21,6.29,-0.08,-1.2719,421353.66,262181.432,6.21,0.822,2.1559,0.73,30.1965,27.7819,1.4241,1.4355,1.4,1.6264,2.0451,512588.2352,512588.2352,195437.9429,3183172.9406,3183172.9406
601179.SH,20250421,6.28,6.37,6.25,6.29,6.25,0.04,0.64,510293.0,320916.855,6.29,0.9955,2.611,0.9,30.5855,28.1398,1.4424,1.454,1.418,1.6057,2.0191,512588.2352,512588.2352,195437.9429,3224179.9994,3224179.9994
601179.SH,20250418,6.14,6.28,6.13,6.25,6.16,0.09,1.461,566728.27,353155.492,6.25,1.1056,2.8998,0.98,30.391,27.9608,1.4332,1.4447,1.409,1.616,2.032,512588.2352,512588.2352,195437.9429,3203676.47,3203676.47
601179.SH,20250417,6.15,6.19,6.13,6.16,6.18,-0.02,-0.3236,403811.31,248873.761,6.16,0.7878,2.0662,0.63,29.9534,27.5582,1.4126,1.4239,1.3887,1.6396,2.0617,512588.2352,512588.2352,195437.9429,3157543.5288,3157543.5288
601179.SH,20250416,6.3,6.3,6.11,6.18,6.29,-0.11,-1.7488,682721.45,421314.994,6.18,1.3319,3.4933,1.04,30.0506,27.6476,1.4172,1.4286,1.3932,1.6343,2.055,512588.2352,512588.2352,195437.9429,3167795.2935,3167795.2935
601179.SH,20250415,6.43,6.46,6.26,6.29,6.36,-0.07,-1.1006,714430.74,450685.781,6.29,1.3938,3.6555,1.02,30.5855,28.1398,1.4424,1.454,1.418,1.6057,2.0191,512588.2352,512588.2352,195437.9429,3224179.9994,3224179.9994
601179.SH,20250414,6.38,6.4,6.32,6.36,6.31,0.05,0.7924,478938.49,304765.156,6.36,0.9344,2.4506,0.63,36.829,28.3179,1.5112,1.5637,1.4577,1.5881,1.9969,512588.2352,512588.2352,195437.9429,3260061.1759,3260061.1759
601179.SH,20250411,6.41,6.41,6.25,6.31,6.42,-0.11,-1.7134,607738.77,383810.676,6.31,1.1856,3.1096,0.84,36.5395,28.0953,1.4994,1.5514,1.4463,1.6006,2.0127,512588.2352,512588.2352,195437.9429,3234431.7641,3234431.7641
601179.SH,20250410,6.5,6.58,6.36,6.42,6.45,-0.03,-0.4651,720879.5,466120.238,6.42,1.4064,3.6885,1.07,37.1765,28.5851,1.5255,1.5785,1.4715,1.5732,1.9782,512588.2352,512588.2352,195437.9429,3290816.47,3290816.47
601179.SH,20250409,6.21,6.5,6.12,6.45,6.31,0.14,2.2187,764057.03,483638.048,6.45,1.4906,3.9095,1.19,37.3502,28.7186,1.5326,1.5859,1.4784,1.5659,1.969,512588.2352,512588.2352,195437.9429,3306194.117,3306194.117
601179.SH,20250408,6.11,6.35,6.08,6.31,6.12,0.19,3.1046,923776.09,575589.247,6.31,1.8022,4.7267,1.59,36.5395,28.0953,1.4994,1.5514,1.4463,1.6006,2.0127,512588.2352,512588.2352,195437.9429,3234431.7641,3234431.7641
601179.SH,20250407,6.55,6.59,6.12,6.12,6.8,-0.68,-10.0,757939.79,475489.846,6.12,1.4787,3.8782,1.5,35.4392,27.2493,1.4542,1.5047,1.4027,1.6503,2.0752,512588.2352,512588.2352,195437.9429,3137039.9994,3137039.9994
601179.SH,20250403,6.71,6.86,6.7,6.8,6.77,0.03,0.4431,471359.24,320248.799,6.8,0.9196,2.4118,0.93,39.3769,30.277,1.6158,1.6719,1.5586,1.4853,1.8676,512588.2352,512588.2352,195437.9429,3485599.9994,3485599.9994
601179.SH,20250402,6.77,6.83,6.66,6.77,6.77,0.0,0.0,458022.33,308997.362,6.77,0.8935,2.3436,0.86,39.2032,30.1434,1.6087,1.6645,1.5517,1.4919,1.8759,512588.2352,512588.2352,195437.9429,3470222.3523,3470222.3523
601179.SH,20250401,6.62,6.78,6.61,6.77,6.63,0.14,2.1116,599958.97,402921.194,6.77,1.1705,3.0698,0.95,39.2032,30.1434,1.6087,1.6645,1.5517,1.4919,1.8759,512588.2352,512588.2352,195437.9429,3470222.3523,3470222.3523
601179.SH,20250331,6.72,6.81,6.62,6.63,6.72,-0.09,-1.3393,609147.49,408562.107,6.63,1.1884,3.1168,0.89,38.3925,29.5201,1.5754,1.6301,1.5196,1.5234,1.9155,512588.2352,512588.2352,195437.9429,3398459.9994,3398459.9994
601179.SH,20250328,6.75,6.77,6.67,6.72,6.75,-0.03,-0.4444,395977.32,265981.231,6.72,0.7725,2.0261,0.52,38.9137,29.9208,1.5968,1.6522,1.5402,1.503,1.8899,512588.2352,512588.2352,195437.9429,3444592.9405,3444592.9405
601179.SH,20250327,6.85,6.86,6.7,6.75,6.85,-0.1,-1.4599,464952.32,314123.582,6.75,0.9071,2.379,0.62,39.0874,30.0544,1.6039,1.6596,1.5471,1.4963,1.8815,512588.2352,512588.2352,195437.9429,3459970.5876,3459970.5876
601179.SH,20250326,6.9,6.91,6.81,6.85,6.92,-0.07,-1.0116,599721.21,411286.557,6.85,1.17,3.0686,0.83,39.6665,30.4996,1.6277,1.6842,1.57,1.4745,1.854,512588.2352,512588.2352,195437.9429,3511229.4111,3511229.4111
601179.SH,20250325,6.78,6.98,6.74,6.92,6.78,0.14,2.0649,1071717.94,740207.972,6.92,2.0908,5.4837,1.73,40.0718,30.8113,1.6443,1.7014,1.5861,1.4595,1.8353,512588.2352,512588.2352,195437.9429,3547110.5876,3547110.5876
601179.SH,20250324,6.66,6.85,6.66,6.78,6.66,0.12,1.8018,892929.5,605828.953,6.78,1.742,4.5689,1.61,39.2611,30.188,1.611,1.667,1.554,1.4897,1.8732,512588.2352,512588.2352,195437.9429,3475348.2347,3475348.2347
601179.SH,20250321,6.69,6.82,6.63,6.66,6.7,-0.04,-0.597,764840.55,514902.488,6.66,1.4921,4.1301,1.35,38.5662,29.6537,1.5825,1.6375,1.5265,1.5165,1.9069,512588.2352,512588.2352,185186.1785,3413837.6464,3413837.6464
601179.SH,20250320,6.67,6.73,6.61,6.7,6.69,0.01,0.1495,435508.66,291317.469,6.7,0.8496,2.3517,0.69,38.7979,29.8318,1.592,1.6473,1.5357,1.5075,1.8955,512588.2352,512588.2352,185186.1785,3434341.1758,3434341.1758
601179.SH,20250319,6.69,6.75,6.68,6.69,6.67,0.02,0.2999,465013.74,312100.367,6.69,0.9072,2.5111,0.68,38.74,29.7872,1.5897,1.6449,1.5334,1.5097,1.8984,512588.2352,512588.2352,185186.1785,3429215.2935,3429215.2935
601179.SH,20250318,6.75,6.76,6.66,6.67,6.72,-0.05,-0.744,544686.28,364620.236,6.67,1.0626,2.9413,0.84,38.6241,29.6982,1.5849,1.64,1.5288,1.5142,1.904,512588.2352,512588.2352,185186.1785,3418963.5288,3418963.5288
601179.SH,20250317,6.79,6.82,6.71,6.72,6.78,-0.06,-0.885,568722.23,383842.235,6.72,1.1095,3.0711,0.88,38.9137,29.9208,1.5968,1.6522,1.5402,1.503,1.8899,512588.2352,512588.2352,185186.1785,3444592.9405,3444592.9405
601179.SH,20250314,6.72,6.8,6.65,6.78,6.69,0.09,1.3453,814264.49,549296.079,6.78,1.5885,4.397,1.39,39.2611,30.188,1.611,1.667,1.554,1.4897,1.8732,512588.2352,512588.2352,185186.1785,3475348.2347,3475348.2347
601179.SH,20250313,6.66,6.82,6.65,6.69,6.66,0.03,0.4505,766573.0,514257.874,6.69,1.4955,4.1395,1.42,38.74,29.7872,1.5897,1.6449,1.5334,1.5097,1.8984,512588.2352,512588.2352,185186.1785,3429215.2935,3429215.2935
601179.SH,20250312,6.65,6.69,6.58,6.66,6.58,0.08,1.2158,718846.9,478037.601,6.66,1.4024,3.8818,1.57,38.5662,29.6537,1.5825,1.6375,1.5265,1.5165,1.9069,512588.2352,512588.2352,185186.1785,3413837.6464,3413837.6464
601179.SH,20250311,6.52,6.59,6.47,6.58,6.57,0.01,0.1522,389435.51,255064.147,6.58,0.7597,2.1029,0.91,38.103,29.2975,1.5635,1.6178,1.5081,1.535,1.9301,512588.2352,512588.2352,185186.1785,3372830.5876,3372830.5876
601179.SH,20250310,6.6,6.63,6.49,6.57,6.6,-0.03,-0.4545,533191.57,348900.771,6.57,1.0402,2.8792,1.32,38.0451,29.2529,1.5611,1.6154,1.5059,1.5373,1.933,512588.2352,512588.2352,185186.1785,3367704.7053,3367704.7053
601179.SH,20250307,6.67,6.67,6.58,6.6,6.68,-0.08,-1.1976,510978.84,337914.487,6.6,0.9969,2.7593,1.3,38.2188,29.3865,1.5683,1.6227,1.5127,1.5303,1.9242,512588.2352,512588.2352,185186.1785,3383082.3523,3383082.3523
601179.SH,20250306,6.68,6.72,6.63,6.68,6.68,0.0,0.0,537960.98,358465.003,6.68,1.0495,2.905,1.45,38.6821,29.7427,1.5873,1.6424,1.5311,1.512,1.9012,512588.2352,512588.2352,185186.1785,3424089.4111,3424089.4111
601179.SH,20250305,6.72,6.76,6.63,6.68,6.73,-0.05,-0.7429,312569.19,208719.541,6.68,0.6098,1.6879,0.8,38.6821,29.7427,1.5873,1.6424,1.5311,1.512,1.9012,512588.2352,512588.2352,185186.1785,3424089.4111,3424089.4111
601179.SH,20250304,6.71,6.8,6.68,6.73,6.73,0.0,0.0,253323.79,170517.733,6.73,0.4942,1.3679,0.54,38.9716,29.9653,1.5992,1.6547,1.5425,1.5007,1.8871,512588.2352,512588.2352,185186.1785,3449718.8229,3449718.8229
601179.SH,20250303,6.73,6.87,6.7,6.73,6.75,-0.02,-0.2963,401149.55,271907.842,6.73,0.7826,2.1662,0.78,38.9716,29.9653,1.5992,1.6547,1.5425,1.5007,1.8871,512588.2352,512588.2352,185186.1785,3449718.8229,3449718.8229
601179.SH,20250228,6.84,6.92,6.75,6.75,6.84,-0.09,-1.3158,453664.08,309788.409,6.75,0.885,2.4498,0.71,39.0874,30.0544,1.6039,1.6596,1.5471,1.4963,1.8815,512588.2352,512588.2352,185186.1785,3459970.5876,3459970.5876
601179.SH,20250227,6.91,6.92,6.77,6.84,6.9,-0.06,-0.8696,434122.0,296912.865,6.84,0.8469,2.3442,0.68,39.6086,30.4551,1.6253,1.6818,1.5677,1.4766,1.8567,512588.2352,512588.2352,185186.1785,3506103.5288,3506103.5288
601179.SH,20250226,6.93,7.0,6.87,6.9,6.86,0.04,0.5831,406674.82,280944.594,6.9,0.7934,2.196,0.65,39.956,30.7223,1.6396,1.6965,1.5815,1.4638,1.8406,512588.2352,512588.2352,185186.1785,3536858.8229,3536858.8229
601179.SH,20250225,7.0,7.01,6.84,6.86,7.08,-0.22,-3.1073,645583.48,445123.402,6.86,1.2595,3.4861,1.12,39.7244,30.5442,1.63,1.6867,1.5723,1.4723,1.8513,512588.2352,512588.2352,185186.1785,3516355.2935,3516355.2935
601179.SH,20250224,7.26,7.34,7.03,7.08,7.14,-0.06,-0.8403,618979.91,440699.114,7.08,1.2076,3.3425,1.15,40.9983,31.5237,1.6823,1.7408,1.6227,1.4266,1.7938,512588.2352,512588.2352,185186.1785,3629124.7052,3629124.7052
601179.SH,20250221,6.81,7.24,6.8,7.14,6.81,0.33,4.8458,1070238.52,756668.702,7.14,2.0879,5.7793,2.61,41.3458,31.7909,1.6966,1.7555,1.6365,1.4146,1.7787,512588.2352,512588.2352,185186.1785,3659879.9993,3659879.9993
601179.SH,20250220,6.9,6.91,6.8,6.81,6.93,-0.12,-1.7316,464325.67,316699.709,6.81,0.9058,2.5073,1.0,39.4348,30.3215,1.6182,1.6744,1.5609,1.4831,1.8649,512588.2352,512588.2352,185186.1785,3490725.8817,3490725.8817
601179.SH,20250219,6.88,6.98,6.85,6.93,6.9,0.03,0.4348,346072.0,239463.17,6.93,0.6751,1.8688,0.74,40.1297,30.8558,1.6467,1.7039,1.5884,1.4574,1.8326,512588.2352,512588.2352,185186.1785,3552236.4699,3552236.4699
601179.SH,20250218,7.0,7.05,6.88,6.9,7.02,-0.12,-1.7094,382543.59,266645.235,6.9,0.7463,2.0657,0.84,39.956,30.7223,1.6396,1.6965,1.5815,1.4638,1.8406,512588.2352,512588.2352,185186.1785,3536858.8229,3536858.8229
601179.SH,20250217,6.98,7.06,6.91,7.02,6.98,0.04,0.5731,425551.57,297613.626,7.02,0.8302,2.298,0.94,40.6509,31.2566,1.6681,1.726,1.609,1.4387,1.8091,512588.2352,512588.2352,185186.1785,3598369.4111,3598369.4111
601179.SH,20250214,6.88,7.02,6.88,6.98,6.91,0.07,1.013,434338.11,302475.78,6.98,0.8473,2.3454,1.0,40.4193,31.0785,1.6586,1.7162,1.5998,1.447,1.8195,512588.2352,512588.2352,185186.1785,3577865.8817,3577865.8817
601179.SH,20250213,7.1,7.1,6.9,6.91,7.22,-0.31,-4.2936,737899.95,513932.301,6.91,1.4396,3.9846,2.03,40.0139,30.7668,1.6419,1.699,1.5838,1.4616,1.8379,512588.2352,512588.2352,185186.1785,3541984.7052,3541984.7052
601179.SH,20250212,7.12,7.25,7.11,7.22,7.11,0.11,1.5471,373044.73,268327.991,7.22,0.7278,2.0144,1.04,41.809,32.1471,1.7156,1.7752,1.6548,1.3989,1.759,512588.2352,512588.2352,185186.1785,3700887.0581,3700887.0581
601179.SH,20250211,7.14,7.17,7.07,7.11,7.14,-0.03,-0.4202,307791.0,218858.188,7.11,0.6005,1.6621,0.91,41.1721,31.6573,1.6895,1.7481,1.6296,1.4205,1.7862,512588.2352,512588.2352,185186.1785,3644502.3523,3644502.3523
601179.SH,20250210,7.23,7.26,7.12,7.14,7.23,-0.09,-1.2448,412382.4,295108.464,7.14,0.8045,2.2269,1.35,41.3458,31.7909,1.6966,1.7555,1.6365,1.4146,1.7787,512588.2352,512588.2352,185186.1785,3659879.9993,3659879.9993
601179.SH,20250207,7.16,7.3,7.1,7.23,7.16,0.07,0.9777,339469.0,245102.866,7.23,0.6623,1.8331,1.16,41.8669,32.1916,1.718,1.7776,1.6571,1.397,1.7566,512588.2352,512588.2352,185186.1785,3706012.9405,3706012.9405
601179.SH,20250206,7.15,7.19,7.03,7.16,7.18,-0.02,-0.2786,386144.2,274634.621,7.16,0.7533,2.0852,1.45,41.4616,31.8799,1.7013,1.7604,1.6411,1.4106,1.7737,512588.2352,512588.2352,185186.1785,3670131.764,3670131.764
