,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
10,002877.SZ,20250606,8.55,8.58,8.48,8.56,8.55,0.01,0.117,28255.42,24102.619,8.56,1.1845,1.5854,0.71,133.4535,217.4507,2.6439,2.7712,2.8698,0.5251,0.5251,35387.5534,23854.6491,17822.2631,302917.4571,204195.7963
11,002877.SZ,20250605,8.53,8.58,8.41,8.55,8.5,0.05,0.5882,38920.71,33186.606,8.55,1.6316,2.1838,0.99,133.2976,217.1967,2.6408,2.768,2.8665,0.5257,0.5257,35387.5534,23854.6491,17822.2631,302563.5816,203957.2498
12,002877.SZ,20250604,8.47,8.53,8.47,8.5,8.48,0.02,0.2358,28259.0,24000.573,8.5,1.1846,1.5856,0.68,132.5181,215.9265,2.6253,2.7518,2.8497,0.5288,0.5288,35387.5534,23854.6491,17822.2631,300794.2039,202764.5174
13,002877.SZ,20250603,8.41,8.52,8.35,8.48,8.37,0.11,1.3142,40490.2,34298.199,8.48,1.6974,2.2719,0.9,132.2063,215.4185,2.6191,2.7453,2.843,0.5301,0.5301,35387.5534,23854.6491,17822.2631,300086.4528,202287.4244
14,002877.SZ,20250530,8.59,8.6,8.33,8.37,8.6,-0.23,-2.6744,48753.0,41040.747,8.37,2.0438,2.7355,1.02,130.4913,212.6241,2.5852,2.7097,2.8061,0.537,0.537,35387.5534,23854.6491,17822.2631,296193.822,199663.413
15,002877.SZ,20250529,8.51,8.65,8.48,8.6,8.51,0.09,1.0576,41749.0,35860.376,8.6,1.7501,2.3425,0.84,134.0771,218.4669,2.6562,2.7842,2.8832,0.5227,0.5227,35387.5534,23854.6491,17822.2631,304332.9592,205149.9823
16,002877.SZ,20250528,8.56,8.64,8.49,8.51,8.56,-0.05,-0.5841,37542.6,32141.266,8.51,1.5738,2.1065,0.7,132.674,216.1806,2.6284,2.755,2.8531,0.5282,0.5282,35387.5534,23854.6491,17822.2631,301148.0794,203003.0638
17,002877.SZ,20250527,8.55,8.6,8.46,8.56,8.53,0.03,0.3517,40148.6,34280.259,8.56,1.6831,2.2527,0.68,133.4535,217.4507,2.6439,2.7712,2.8698,0.5251,0.5251,35387.5534,23854.6491,17822.2631,302917.4571,204195.7963
18,002877.SZ,20250526,8.33,8.53,8.3,8.53,8.31,0.22,2.6474,56659.2,47965.067,8.53,2.3752,3.1791,0.99,132.9858,216.6886,2.6346,2.7615,2.8598,0.527,0.527,35387.5534,23854.6491,17822.2631,301855.8305,203480.1568
19,002877.SZ,20250523,8.41,8.6,8.3,8.31,8.46,-0.15,-1.773,63782.04,53829.828,8.31,2.6738,3.5788,1.18,129.5559,211.1,2.5666,2.6903,2.786,0.5409,0.5409,35387.5534,23854.6491,17822.2631,294070.5688,198232.134
20,002877.SZ,20250522,8.69,8.7,8.44,8.46,8.69,-0.23,-2.6467,51648.36,44077.182,8.46,2.1651,2.898,1.0,131.8944,214.9104,2.613,2.7388,2.8363,0.5313,0.5313,35387.5534,23854.6491,17822.2631,299378.7018,201810.3314
21,002877.SZ,20250521,8.63,8.7,8.56,8.69,8.64,0.05,0.5787,55010.29,47414.412,8.69,2.3061,3.0866,1.09,135.4802,220.7531,2.684,2.8133,2.9134,0.5172,0.5172,35387.5534,23854.6491,17822.2631,307517.839,207296.9007
22,002877.SZ,20250520,8.46,8.68,8.35,8.64,8.44,0.2,2.3697,66373.2,56923.739,8.64,2.7824,3.7242,1.45,134.7007,219.483,2.6686,2.7971,2.8967,0.5202,0.5202,35387.5534,23854.6491,17822.2631,305748.4614,206104.1682
23,002877.SZ,20250519,8.39,8.5,8.27,8.44,8.46,-0.02,-0.2364,49096.2,41180.749,8.44,2.0581,2.7548,1.12,131.5826,214.4024,2.6068,2.7324,2.8296,0.5326,0.5326,35387.5534,23854.6491,17822.2631,298670.9507,201333.2384
24,002877.SZ,20250516,8.37,8.46,8.34,8.46,8.34,0.12,1.4388,47488.0,39949.179,8.46,1.9907,2.6645,1.12,131.8944,214.9104,2.613,2.7388,2.8363,0.5313,0.5313,35387.5534,23854.6491,17822.2631,299378.7018,201810.3314
25,002877.SZ,20250515,8.43,8.49,8.32,8.34,8.41,-0.07,-0.8323,41537.8,34821.579,8.34,1.7413,2.3307,0.91,130.0236,211.862,2.5759,2.7,2.7961,0.539,0.539,35387.5534,23854.6491,17822.2631,295132.1954,198947.7735
26,002877.SZ,20250514,8.31,8.44,8.29,8.41,8.33,0.08,0.9604,48274.8,40401.305,8.41,2.0237,2.7087,0.87,131.1149,213.6403,2.5975,2.7226,2.8195,0.5345,0.5345,35387.5534,23854.6491,17822.2631,297609.3241,200617.5989
27,002877.SZ,20250513,8.41,8.48,8.31,8.33,8.41,-0.08,-0.9512,43130.8,36075.516,8.33,1.8081,2.4201,0.74,129.8677,211.608,2.5728,2.6967,2.7927,0.5396,0.5396,35387.5534,23854.6491,17822.2631,294778.3198,198709.227
28,002877.SZ,20250512,8.48,8.49,8.36,8.41,8.38,0.03,0.358,38740.0,32616.709,8.41,1.624,2.1737,0.68,131.1149,213.6403,2.5975,2.7226,2.8195,0.5345,0.5345,35387.5534,23854.6491,17822.2631,297609.3241,200617.5989
29,002877.SZ,20250509,8.51,8.51,8.32,8.38,8.45,-0.07,-0.8284,40688.0,34187.31,8.38,1.7057,2.283,0.68,130.6472,212.8782,2.5883,2.7129,2.8095,0.5364,0.5364,35387.5534,23854.6491,17822.2631,296547.6975,199901.9595
30,002877.SZ,20250508,8.35,8.5,8.31,8.45,8.38,0.07,0.8353,58003.4,48977.091,8.45,2.4315,3.2545,1.03,131.7385,214.6564,2.6099,2.7356,2.833,0.5319,0.5319,35387.5534,23854.6491,17822.2631,299024.8262,201571.7849
31,002877.SZ,20250507,8.38,8.5,8.25,8.38,8.28,0.1,1.2077,98243.6,82358.011,8.38,4.1184,5.5124,2.29,130.6472,212.8782,2.5883,2.7129,2.8095,0.5364,0.5364,35387.5534,23854.6491,17822.2631,296547.6975,199901.9595
32,002877.SZ,20250506,8.03,8.3,8.03,8.28,7.97,0.31,3.8896,53864.3,44135.186,8.28,2.258,3.0223,1.26,129.0882,210.3379,2.5574,2.6806,2.776,0.5429,0.5429,35387.5534,23854.6491,17822.2631,293008.9422,197516.4945
33,002877.SZ,20250430,7.85,8.04,7.83,7.97,7.83,0.14,1.788,36072.1,28760.227,7.97,1.5122,2.024,0.8,124.2552,202.4629,2.4616,2.5802,2.672,0.564,0.564,35387.5534,23854.6491,17822.2631,282038.8006,190121.5533
34,002877.SZ,20250429,7.63,7.95,7.6,7.83,7.66,0.17,2.2193,54374.0,42768.341,7.83,2.2794,3.0509,1.28,122.0725,198.9065,2.4184,2.5349,2.6251,0.5741,0.5741,35387.5534,23854.6491,17822.2631,277084.5431,186781.9025
35,002877.SZ,20250428,7.75,7.85,7.64,7.66,7.82,-0.16,-2.046,38884.2,29962.752,7.66,1.63,2.1818,0.9,119.4222,194.5879,2.3659,2.4798,2.5681,0.5868,0.5868,35387.5534,23854.6491,17822.2631,271068.659,182726.6121
36,002877.SZ,20250425,7.81,7.91,7.78,7.82,7.81,0.01,0.128,31038.0,24367.556,7.82,1.3011,1.6896,0.69,26.3646,46.0617,2.4075,2.7016,2.6491,0.5748,0.5748,35387.5534,23854.6491,18370.4431,276730.6676,186543.356
37,002877.SZ,20250424,7.96,7.96,7.76,7.81,7.95,-0.14,-1.761,53845.0,42271.688,7.81,2.2572,2.9311,1.22,26.3309,46.0028,2.4044,2.6982,2.6457,0.5755,0.5755,35387.5534,23854.6491,18370.4431,276376.7921,186304.8095
38,002877.SZ,20250423,7.89,8.03,7.87,7.95,7.87,0.08,1.0165,47845.8,38035.627,7.95,2.0057,2.6045,1.09,26.8029,46.8274,2.4475,2.7465,2.6931,0.5654,0.5654,35387.5534,23854.6491,18370.4431,281331.0495,189644.4603
39,002877.SZ,20250422,7.86,7.92,7.76,7.87,7.86,0.01,0.1272,41001.92,32085.861,7.87,1.7188,2.232,0.95,26.5331,46.3562,2.4229,2.7189,2.666,0.5711,0.5711,35387.5534,23854.6491,18370.4431,278500.0453,187736.0884
40,002877.SZ,20250421,7.68,7.89,7.6,7.86,7.69,0.17,2.2107,42570.6,33202.542,7.86,1.7846,2.3173,0.93,26.4994,46.2973,2.4198,2.7154,2.6626,0.5719,0.5719,35387.5534,23854.6491,18370.4431,278146.1697,187497.5419
41,002877.SZ,20250418,7.69,7.75,7.57,7.69,7.66,0.03,0.3916,39162.0,30004.374,7.69,1.6417,2.1318,0.77,25.9263,45.2959,2.3675,2.6567,2.605,0.5845,0.5845,35387.5534,23854.6491,18370.4431,272130.2856,183442.2516
42,002877.SZ,20250417,7.53,7.76,7.5,7.66,7.58,0.08,1.0554,49950.32,38381.725,7.66,2.0939,2.7191,0.89,25.8251,45.1192,2.3582,2.6463,2.5949,0.5868,0.5868,35387.5534,23854.6491,18370.4431,271068.659,182726.6121
43,002877.SZ,20250416,7.74,7.74,7.41,7.58,7.74,-0.16,-2.0672,46436.72,35096.256,7.58,1.9467,2.5278,0.68,25.5554,44.648,2.3336,2.6187,2.5678,0.593,0.593,35387.5534,23854.6491,18370.4431,268237.6548,180818.2402
44,002877.SZ,20250415,7.75,7.83,7.64,7.74,7.74,0.0,0.0,37561.0,28975.454,7.74,1.5746,2.0446,0.42,26.0949,45.5905,2.3829,2.674,2.622,0.5807,0.5807,35387.5534,23854.6491,18370.4431,273899.6633,184634.984
45,002877.SZ,20250414,7.7,7.91,7.63,7.74,7.56,0.18,2.381,54638.32,42347.559,7.74,2.2905,2.9743,0.59,26.0949,45.5905,2.3829,2.674,2.622,0.5807,0.5807,35387.5534,23854.6491,18370.4431,273899.6633,184634.984
46,002877.SZ,20250411,7.4,7.65,7.38,7.56,7.4,0.16,2.1622,64561.59,48693.835,7.56,2.7065,3.5144,0.67,25.488,44.5302,2.3274,2.6118,2.561,0.5946,0.5946,35387.5534,23854.6491,18370.4431,267529.9037,180341.1472
47,002877.SZ,20250410,7.4,7.61,7.38,7.4,7.3,0.1,1.3699,76705.2,57511.131,7.4,3.2155,4.1755,0.8,24.9486,43.5878,2.2782,2.5565,2.5068,0.6074,0.6074,35387.5534,23854.6491,18370.4431,261867.8952,176524.4033
48,002877.SZ,20250409,7.0,7.32,6.47,7.3,7.12,0.18,2.5281,106793.32,74536.35,7.3,4.4768,5.8133,1.13,24.6114,42.9988,2.2474,2.522,2.4729,0.6157,0.6157,35387.5534,23854.6491,18370.4431,258329.1398,174138.9384
49,002877.SZ,20250408,7.5,7.63,6.91,7.12,7.63,-0.51,-6.6841,147506.59,105250.073,7.12,6.1836,8.0296,1.63,24.0046,41.9385,2.192,2.4598,2.4119,0.6313,0.6313,35387.5534,23854.6491,18370.4431,251959.3802,169845.1016
50,002877.SZ,20250407,7.85,7.89,7.63,7.63,8.48,-0.85,-10.0236,66894.4,51306.735,7.63,2.8043,3.6415,0.66,25.7238,44.9422,2.349,2.636,2.5847,0.5891,0.5891,35387.2751,23854.3708,18370.1648,270004.909,182008.8492
51,002877.SZ,20250403,8.69,8.8,8.4,8.48,8.77,-0.29,-3.3067,86393.72,73879.307,8.48,3.6217,4.7029,0.84,28.5895,49.9488,2.6107,2.9296,2.8726,0.5301,0.5301,35387.2751,23854.3708,18370.1648,300084.0928,202285.0644
52,002877.SZ,20250402,8.73,8.89,8.58,8.77,8.75,0.02,0.2286,70886.98,62092.68,8.77,2.9717,3.8588,0.55,29.5672,51.657,2.7,3.0298,2.9709,0.5125,0.5125,35387.2751,23854.3708,18370.1648,310346.4026,209202.8319
53,002877.SZ,20250401,8.69,9.18,8.66,8.75,8.6,0.15,1.7442,99915.56,88161.305,8.75,4.1886,5.439,0.83,29.4998,51.5392,2.6938,3.0229,2.9641,0.5137,0.5137,35387.2751,23854.3708,18370.1648,309638.6571,208725.7445
54,002877.SZ,20250331,8.9,8.92,8.35,8.6,9.01,-0.41,-4.5505,129740.0,111006.111,8.6,5.4388,7.0625,1.08,28.9941,50.6557,2.6477,2.9711,2.9133,0.5227,0.5227,35387.2751,23854.3708,18370.1648,304330.5659,205147.5889
55,002877.SZ,20250328,8.84,9.39,8.75,9.01,8.88,0.13,1.464,122219.67,109861.903,9.01,5.1236,6.6532,1.04,30.3763,53.0706,2.7739,3.1127,3.0522,0.4989,0.4989,35387.2751,23854.3708,18370.1648,318839.3487,214927.8809
56,002877.SZ,20250327,9.01,9.08,8.8,8.88,9.1,-0.22,-2.4176,94071.92,83807.814,8.88,3.9436,5.1209,0.72,29.938,52.3049,2.7339,3.0678,3.0081,0.5062,0.5062,35387.2751,23854.3708,18370.1648,314239.0029,211826.8127
57,002877.SZ,20250326,8.66,9.44,8.61,9.1,8.68,0.42,4.8387,192736.43,175364.995,9.1,8.0797,10.4918,1.37,30.6798,53.6008,2.8016,3.1438,3.0827,0.4939,0.4939,35387.2751,23854.3708,18370.1648,322024.2034,217074.7743
58,002877.SZ,20250325,8.69,8.82,8.52,8.68,8.69,-0.01,-0.1151,64491.72,55904.193,8.68,2.7036,3.5107,0.43,29.2638,51.1269,2.6723,2.9987,2.9404,0.5178,0.5178,35387.2751,23854.3708,18370.1648,307161.5479,207055.9385
59,002877.SZ,20250324,9.12,9.12,8.43,8.69,9.12,-0.43,-4.7149,125370.6,109608.846,8.69,5.2557,7.0185,0.87,29.2975,51.1858,2.6754,3.0022,2.9438,0.5173,0.5173,35387.2751,23854.3708,17862.8848,307515.4206,207294.4823
60,002877.SZ,20250321,9.32,9.43,9.09,9.12,9.38,-0.26,-2.7719,113266.6,104016.731,9.12,4.7483,6.3409,0.83,30.7472,53.7186,2.8077,3.1507,3.0894,0.4929,0.4929,35387.2751,23854.3708,17862.8848,322731.9489,217551.8617
61,002877.SZ,20250320,9.43,9.65,9.33,9.38,9.43,-0.05,-0.5302,158386.8,149580.157,9.38,6.6397,8.8668,1.29,31.6237,55.25,2.8878,3.2405,3.1775,0.4792,0.4792,35387.2751,23854.3708,17862.8848,331932.6404,223753.9981
62,002877.SZ,20250319,9.15,9.52,9.09,9.43,9.18,0.25,2.7233,241198.47,225770.553,9.43,10.1113,13.5028,2.56,31.7923,55.5445,2.9032,3.2578,3.1944,0.4767,0.4767,35387.2751,23854.3708,17862.8848,333702.0042,224946.7166
63,002877.SZ,20250318,9.11,9.23,9.05,9.18,9.11,0.07,0.7684,103131.0,94499.227,9.18,4.3234,5.7735,1.18,30.9495,54.072,2.8262,3.1714,3.1098,0.4896,0.4896,35387.2751,23854.3708,17862.8848,324855.1854,218983.1239
64,002877.SZ,20250317,8.92,9.15,8.82,9.11,8.92,0.19,2.13,100425.4,90590.327,9.11,4.2099,5.622,1.31,30.7135,53.6597,2.8047,3.1473,3.086,0.4934,0.4934,35387.2751,23854.3708,17862.8848,322378.0762,217313.318
65,002877.SZ,20250314,8.86,8.96,8.67,8.92,8.86,0.06,0.6772,80426.8,71045.043,8.92,3.3716,4.5025,1.09,30.0729,52.5405,2.7462,3.0816,3.0217,0.5039,0.5039,35387.2751,23854.3708,17862.8848,315654.4939,212780.9875
66,002877.SZ,20250313,9.1,9.1,8.71,8.86,9.12,-0.26,-2.8509,89852.27,79646.576,8.86,3.7667,5.0301,1.29,29.8706,52.1871,2.7277,3.0609,3.0014,0.5073,0.5073,35387.2751,23854.3708,17862.8848,313531.2574,211349.7253
67,002877.SZ,20250312,9.05,9.26,8.97,9.12,9.0,0.12,1.3333,97558.6,89197.459,9.12,4.0898,5.4615,1.52,30.7472,53.7186,2.8077,3.1507,3.0894,0.4929,0.4929,35387.2751,23854.3708,17862.8848,322731.9489,217551.8617
68,002877.SZ,20250311,8.85,9.05,8.75,9.0,8.93,0.07,0.7839,70452.2,62926.567,9.0,2.9534,3.9441,1.04,30.3426,53.0117,2.7708,3.1093,3.0488,0.4994,0.4994,35387.2751,23854.3708,17862.8848,318485.4759,214689.3372
69,002877.SZ,20250310,8.98,8.98,8.85,8.93,8.88,0.05,0.5631,44565.6,39737.977,8.93,1.8682,2.4949,0.62,30.1066,52.5994,2.7493,3.0851,3.0251,0.5034,0.5034,35387.2751,23854.3708,17862.8848,316008.3666,213019.5312
70,002877.SZ,20250307,8.96,9.03,8.81,8.88,8.96,-0.08,-0.8929,67211.0,60036.232,8.88,2.8176,3.7626,0.84,29.938,52.3049,2.7339,3.0678,3.0081,0.5062,0.5062,35387.2751,23854.3708,17862.8848,314239.0029,211826.8127
71,002877.SZ,20250306,8.89,9.04,8.88,8.96,8.87,0.09,1.0147,69341.0,62231.717,8.96,2.9068,3.8818,0.82,30.2078,52.7761,2.7585,3.0954,3.0352,0.5017,0.5017,35387.2751,23854.3708,17862.8848,317069.9849,213735.1624
72,002877.SZ,20250305,8.72,8.88,8.66,8.87,8.78,0.09,1.0251,70008.6,61477.685,8.87,2.9348,3.9192,0.77,29.9043,52.246,2.7308,3.0643,3.0047,0.5068,0.5068,35387.2751,23854.3708,17862.8848,313885.1301,211588.269
73,002877.SZ,20250304,8.43,8.8,8.42,8.78,8.5,0.28,3.2941,86076.6,74987.153,8.78,3.6084,4.8187,0.95,29.6009,51.7159,2.7031,3.0333,2.9743,0.512,0.512,35387.2751,23854.3708,17862.8848,310700.2754,209441.3756
74,002877.SZ,20250303,8.56,8.71,8.43,8.5,8.54,-0.04,-0.4684,69027.48,59284.516,8.5,2.8937,3.8643,0.7,28.6569,50.0666,2.6169,2.9365,2.8794,0.5288,0.5288,35387.2751,23854.3708,17862.8848,300791.8384,202762.1518
75,002877.SZ,20250228,9.02,9.07,8.51,8.54,9.09,-0.55,-6.0506,105045.09,91790.123,8.54,4.4036,5.8806,1.0,28.7918,50.3023,2.6292,2.9503,2.893,0.5263,0.5263,35387.2751,23854.3708,17862.8848,302207.3294,203716.3266
76,002877.SZ,20250227,9.19,9.2,8.9,9.09,9.19,-0.1,-1.0881,90467.72,81940.539,9.09,3.7925,5.0646,0.74,30.646,53.5419,2.7985,3.1404,3.0793,0.4945,0.4945,35387.2751,23854.3708,17862.8848,321670.3307,216836.2306
77,002877.SZ,20250226,9.09,9.23,9.09,9.19,9.08,0.11,1.2115,104145.16,95596.975,9.19,4.3659,5.8303,0.82,30.9832,54.1309,2.8293,3.1749,3.1131,0.4891,0.4891,35387.2751,23854.3708,17862.8848,325209.0582,219221.6677
78,002877.SZ,20250225,8.97,9.22,8.93,9.08,9.12,-0.04,-0.4386,85107.8,77620.263,9.08,3.5678,4.7645,0.63,30.6123,53.483,2.7954,3.1369,3.0759,0.495,0.495,35387.2751,23854.3708,17862.8848,321316.4579,216597.6869
79,002877.SZ,20250224,9.25,9.25,9.04,9.12,9.27,-0.15,-1.6181,106748.65,97351.859,9.12,4.475,5.976,0.67,30.7472,53.7186,2.8077,3.1507,3.0894,0.4929,0.4929,35387.2751,23854.3708,17862.8848,322731.9489,217551.8617
80,002877.SZ,20250221,9.26,9.39,9.11,9.27,9.27,0.0,0.0,136574.6,126050.294,9.27,5.7253,7.6457,0.95,31.2529,54.6021,2.8539,3.2025,3.1402,0.4849,0.4849,35387.2751,23854.3708,17862.8848,328040.0402,221130.0173
81,002877.SZ,20250220,9.06,9.28,8.97,9.27,9.09,0.18,1.9802,182131.8,167522.321,9.27,7.6352,10.1961,1.44,31.2529,54.6021,2.8539,3.2025,3.1402,0.4849,0.4849,35387.2751,23854.3708,17862.8848,328040.0402,221130.0173
82,002877.SZ,20250219,8.9,9.15,8.89,9.09,8.88,0.21,2.3649,124607.84,112724.265,9.09,5.2237,6.9758,1.03,30.646,53.5419,2.7985,3.1404,3.0793,0.4945,0.4945,35387.2751,23854.3708,17862.8848,321670.3307,216836.2306
83,002877.SZ,20250218,9.12,9.16,8.82,8.88,9.17,-0.29,-3.1625,128473.0,115463.327,8.88,5.3857,7.1922,1.06,29.938,52.3049,2.7339,3.0678,3.0081,0.5062,0.5062,35387.2751,23854.3708,17862.8848,314239.0029,211826.8127
84,002877.SZ,20250217,8.74,9.37,8.73,9.17,8.75,0.42,4.8,221336.95,200840.851,9.17,9.2787,12.3909,1.85,30.9158,54.0131,2.8231,3.168,3.1064,0.4902,0.4902,35387.2751,23854.3708,17862.8848,324501.3127,218744.5802
85,002877.SZ,20250214,8.74,8.87,8.7,8.75,8.78,-0.03,-0.3417,64976.0,57019.981,8.75,2.7239,3.6375,0.5,29.4998,51.5392,2.6938,3.0229,2.9641,0.5137,0.5137,35387.2751,23854.3708,17862.8848,309638.6571,208725.7445
86,002877.SZ,20250213,9.0,9.03,8.77,8.78,8.99,-0.21,-2.3359,92215.0,81679.613,8.78,3.8657,5.1624,0.72,29.6009,51.7159,2.7031,3.0333,2.9743,0.512,0.512,35387.2751,23854.3708,17862.8848,310700.2754,209441.3756
87,002877.SZ,20250212,9.0,9.03,8.89,8.99,8.98,0.01,0.1114,98710.28,88476.829,8.99,4.138,5.526,0.82,30.3089,52.9528,2.7677,3.1058,3.0454,0.5,0.5,35387.2751,23854.3708,17862.8848,318131.6031,214450.7935
88,002877.SZ,20250211,9.1,9.15,8.92,8.98,9.08,-0.1,-1.1013,126621.39,114153.1,8.98,5.3081,7.0885,1.16,30.2752,52.8939,2.7646,3.1024,3.042,0.5005,0.5005,35387.2751,23854.3708,17862.8848,317777.7304,214212.2498
89,002877.SZ,20250210,8.74,9.12,8.66,9.08,8.74,0.34,3.8902,216171.7,193051.368,9.08,9.0621,12.1017,2.7,30.6123,53.483,2.7954,3.1369,3.0759,0.495,0.495,35387.2751,23854.3708,17862.8848,321316.4579,216597.6869
90,002877.SZ,20250207,8.7,8.84,8.6,8.74,8.66,0.08,0.9238,110627.6,96801.555,8.74,4.6376,6.1932,1.5,29.466,51.4803,2.6908,3.0194,2.9607,0.5143,0.5143,35387.2751,23854.3708,17862.8848,309284.7844,208487.2008
91,002877.SZ,20250206,8.35,8.67,8.31,8.66,8.38,0.28,3.3413,91393.04,78503.521,8.66,3.8313,5.1164,1.39,29.1963,51.0091,2.6661,2.9918,2.9336,0.519,0.519,35387.2751,23854.3708,17862.8848,306453.8024,206578.8511
92,002877.SZ,20250205,8.28,8.45,8.28,8.38,8.21,0.17,2.0706,59232.88,49567.758,8.38,2.4831,3.316,0.88,28.2523,49.3598,2.5799,2.8951,2.8388,0.5364,0.5364,35387.2751,23854.3708,17862.8848,296545.3653,199899.6273
93,002877.SZ,20250127,8.49,8.55,8.2,8.21,8.48,-0.27,-3.184,67054.6,55893.42,8.21,2.811,3.7539,0.98,27.6792,48.3585,2.5276,2.8363,2.7812,0.5475,0.5475,35387.2751,23854.3708,17862.8848,290529.5286,195844.3843
94,002877.SZ,20250124,8.3,8.55,8.23,8.48,8.35,0.13,1.5569,71661.08,60077.142,8.48,3.0041,4.0117,1.11,28.5895,49.9488,2.6107,2.9296,2.8726,0.5301,0.5301,35387.2751,23854.3708,17862.8848,300084.0928,202285.0644
95,002877.SZ,20250123,8.44,8.59,8.32,8.35,8.34,0.01,0.1199,80204.0,67980.657,8.35,3.3622,4.49,1.28,28.1512,49.1831,2.5707,2.8847,2.8286,0.5383,0.5383,35387.2751,23854.3708,17862.8848,295483.7471,199183.9962
96,002877.SZ,20250122,8.38,8.47,8.25,8.34,8.46,-0.12,-1.4184,51122.08,42709.229,8.34,2.1431,2.8619,0.74,28.1175,49.1242,2.5676,2.8812,2.8252,0.539,0.539,35387.2751,23854.3708,17862.8848,295129.8743,198945.4525
97,002877.SZ,20250121,8.5,8.55,8.27,8.46,8.47,-0.01,-0.1181,67446.42,56607.305,8.46,2.8274,3.7758,0.79,28.5221,49.831,2.6046,2.9227,2.8659,0.5313,0.5313,35387.2751,23854.3708,17862.8848,299376.3473,201807.977
98,002877.SZ,20250120,8.4,8.52,8.3,8.47,8.37,0.1,1.1947,72320.3,60865.544,8.47,3.0317,4.0486,0.79,28.5558,49.8899,2.6076,2.9262,2.8692,0.5307,0.5307,35387.2751,23854.3708,17862.8848,299730.2201,202046.5207
99,002877.SZ,20250117,8.31,8.49,8.3,8.37,8.39,-0.02,-0.2384,52011.3,43581.541,8.37,2.1804,2.9117,0.45,28.2186,49.3009,2.5768,2.8916,2.8354,0.537,0.537,35387.2751,23854.3708,17862.8848,296191.4926,199661.0836
