股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
002696.SZ,20250612,6.14,6.15,5.98,6.04,6.13,-0.09,-1.4682,92448.0,55868.202,6.04,2.7557,4.9628,0.88,,,1.5645,0.6797,0.6414,0.0,,34636.2262,33547.4948,18628.1967,209202.8062,202626.8686
002696.SZ,20250611,6.05,6.18,6.04,6.13,6.04,0.09,1.4901,107172.0,65491.188,6.13,3.1946,5.7532,0.89,,,1.5878,0.6899,0.6509,0.0,,34636.2262,33547.4948,18628.1967,212320.0666,205646.1431
002696.SZ,20250610,6.07,6.18,5.95,6.04,6.09,-0.05,-0.821,108151.0,65615.26,6.04,3.2238,5.8058,0.87,,,1.5645,0.6797,0.6414,0.0,,34636.2262,33547.4948,18628.1967,209202.8062,202626.8686
002696.SZ,20250609,6.04,6.11,5.94,6.09,6.04,0.05,0.8278,82183.6,49783.899,6.09,2.4498,4.4118,0.65,,,1.5775,0.6854,0.6467,0.0,,34636.2262,33547.4948,18628.1967,210934.6176,204304.2433
002696.SZ,20250606,5.95,6.05,5.86,6.04,5.96,0.08,1.3423,93272.7,55746.579,6.04,2.7803,5.0071,0.74,,,1.5645,0.6797,0.6414,0.0,,34636.2262,33547.4948,18628.1967,209202.8062,202626.8686
002696.SZ,20250605,6.1,6.12,5.92,5.96,6.12,-0.16,-2.6144,133110.09,79871.316,5.96,3.9678,7.1456,1.16,,,1.5438,0.6707,0.6329,0.0,,34636.2262,33547.4948,18628.1967,206431.9082,199943.069
002696.SZ,20250604,5.94,6.18,5.92,6.12,5.92,0.2,3.3784,184758.0,111743.558,6.12,5.5074,9.9182,1.89,,,1.5852,0.6887,0.6499,0.0,,34636.2262,33547.4948,18628.1967,211973.7043,205310.6682
002696.SZ,20250603,5.75,5.95,5.69,5.92,5.83,0.09,1.5437,126675.0,74232.425,5.92,3.776,6.8002,1.43,,,1.5334,0.6662,0.6286,0.0,,34636.2262,33547.4948,18628.1967,205046.4591,198601.1692
002696.SZ,20250530,5.81,5.9,5.75,5.83,5.8,0.03,0.5172,95616.08,55540.698,5.83,2.8502,5.1329,1.07,,,1.5101,0.6561,0.6191,0.0,,34636.2262,33547.4948,18628.1967,201929.1987,195581.8947
002696.SZ,20250529,5.8,5.84,5.73,5.8,5.79,0.01,0.1727,88565.36,51304.185,5.8,2.64,4.7544,0.95,,,1.5024,0.6527,0.6159,0.0,,34636.2262,33547.4948,18628.1967,200890.112,194575.4698
002696.SZ,20250528,5.76,5.81,5.73,5.79,5.78,0.01,0.173,79275.62,45726.715,5.79,2.3631,4.2557,0.74,,,1.4998,0.6516,0.6148,0.0,,34636.2262,33547.4948,18628.1967,200543.7497,194239.9949
002696.SZ,20250527,5.74,5.8,5.69,5.78,5.71,0.07,1.2259,98708.0,56801.126,5.78,2.9423,5.2988,0.73,,,1.4972,0.6505,0.6138,0.0,,34636.2262,33547.4948,18628.1967,200197.3874,193904.5199
002696.SZ,20250526,5.63,5.77,5.63,5.71,5.6,0.11,1.9643,79281.0,45218.419,5.71,2.3632,4.256,0.41,,,1.479,0.6426,0.6063,0.0,,34636.2262,33547.4948,18628.1967,197772.8516,191556.1953
002696.SZ,20250523,5.73,5.78,5.6,5.6,5.73,-0.13,-2.2688,101261.0,57580.931,5.6,3.0184,5.4359,0.37,,,1.4506,0.6302,0.5947,0.0,,34636.2262,33547.4948,18628.1967,193962.8667,187865.9709
002696.SZ,20250522,5.81,5.88,5.72,5.73,5.82,-0.09,-1.5464,107837.0,62353.683,5.73,3.2145,5.7889,0.32,,,1.4842,0.6448,0.6085,0.0,,34636.2262,33547.4948,18628.1967,198465.5761,192227.1452
002696.SZ,20250521,5.92,5.95,5.78,5.82,5.91,-0.09,-1.5228,146122.16,85335.973,5.82,4.3557,7.8441,0.45,,,1.5075,0.655,0.618,0.0,,34636.2262,33547.4948,18628.1967,201582.8365,195246.4197
002696.SZ,20250520,5.9,5.95,5.81,5.91,5.9,0.01,0.1695,241080.43,142006.187,5.91,7.1862,12.9417,0.84,,,1.5309,0.6651,0.6276,0.0,,34636.2262,33547.4948,18628.1967,204700.0968,198265.6943
002696.SZ,20250519,5.74,6.05,5.7,5.9,5.8,0.1,1.7241,363268.77,212298.519,5.9,10.8285,19.501,1.57,,,1.5283,0.664,0.6265,0.0,,34636.2262,33547.4948,18628.1967,204353.7346,197930.2193
002696.SZ,20250516,6.0,6.04,5.7,5.8,6.06,-0.26,-4.2904,528596.34,306122.802,5.8,15.7567,28.3761,3.72,,,1.5024,0.6527,0.6159,0.0,,34636.2262,33547.4948,18628.1967,200890.112,194575.4698
002696.SZ,20250515,5.54,6.06,5.52,6.06,5.51,0.55,9.9819,424723.96,250873.759,6.06,12.6604,22.8001,5.55,,,1.5697,0.682,0.6435,0.0,,34636.2262,33547.4948,18628.1967,209895.5308,203297.8185
002696.SZ,20250514,5.53,5.56,5.47,5.51,5.53,-0.02,-0.3617,51780.1,28588.636,5.51,1.5435,2.7797,0.57,,,1.4272,0.6201,0.5851,0.0,,34636.2262,33547.4948,18628.1967,190845.6064,184846.6963
002696.SZ,20250513,5.54,5.58,5.48,5.53,5.48,0.05,0.9124,74426.1,41133.71,5.53,2.2185,3.9953,0.76,,,1.4324,0.6223,0.5872,0.0,,34636.2262,33547.4948,18628.1967,191538.3309,185517.6462
002696.SZ,20250512,5.51,5.55,5.44,5.48,5.51,-0.03,-0.5445,77276.0,42311.875,5.48,2.3035,4.1483,0.76,,,1.4195,0.6167,0.5819,0.0,,34636.2262,33547.4948,18628.1967,189806.5196,183840.2715
002696.SZ,20250509,5.54,5.59,5.46,5.51,5.55,-0.04,-0.7207,82749.93,45684.9,5.51,2.4667,4.4422,0.77,,,1.4272,0.6201,0.5851,0.0,,34636.2262,33547.4948,18628.1967,190845.6064,184846.6963
002696.SZ,20250508,5.44,5.55,5.43,5.55,5.48,0.07,1.2774,96349.29,52973.031,5.55,2.872,5.1722,0.9,,,1.4376,0.6246,0.5894,0.0,,34636.2262,33547.4948,18628.1967,192231.0554,186188.5961
002696.SZ,20250507,5.43,5.51,5.42,5.48,5.4,0.08,1.4815,126023.0,68943.138,5.48,3.7566,6.7652,1.31,,,1.4195,0.6167,0.5819,0.0,,34636.2262,33547.4948,18628.1967,189806.5196,183840.2715
002696.SZ,20250506,5.33,5.4,5.27,5.4,5.24,0.16,3.0534,106861.0,57256.611,5.4,3.1854,5.7365,1.18,,,1.3987,0.6077,0.5734,0.0,,34636.2262,33547.4948,18628.1967,187035.6215,181156.4719
002696.SZ,20250430,5.2,5.31,5.18,5.24,5.18,0.06,1.1583,97232.0,51216.892,5.24,2.8983,5.2196,1.13,,,1.3573,0.5897,0.5564,0.0,,34636.2262,33547.4948,18628.1967,181493.8253,175788.8728
002696.SZ,20250429,5.01,5.21,5.01,5.18,5.06,0.12,2.3715,107509.0,55514.308,5.18,3.2047,5.7713,1.29,,,1.3418,0.583,0.5501,0.0,,34636.2262,33547.4948,18628.1967,179415.6517,173776.0231
002696.SZ,20250428,5.04,5.08,4.96,5.06,5.0,0.06,1.2,98675.9,49684.433,5.06,2.9414,5.2971,1.06,,,1.3107,0.5694,0.5373,0.0,,34636.2262,33547.4948,18628.1967,175259.3046,169750.3237
002696.SZ,20250425,5.04,5.09,5.0,5.0,5.07,-0.07,-1.3807,72014.6,36269.171,5.0,2.1466,3.8659,0.58,,,1.2648,0.6366,0.6025,0.0,,34636.2262,33547.4948,18628.1967,173181.131,167737.474
002696.SZ,20250424,5.05,5.15,5.04,5.07,5.08,-0.01,-0.1969,76091.89,38712.521,5.07,2.2682,4.0848,0.49,,,1.2825,0.6456,0.611,0.0,,34636.2262,33547.4948,18628.1967,175605.6668,170085.7986
002696.SZ,20250423,5.1,5.17,5.06,5.08,5.12,-0.04,-0.7813,77646.0,39707.296,5.08,2.3145,4.1682,0.41,,,1.285,0.6468,0.6122,0.0,,34636.2262,33547.4948,18628.1967,175952.0291,170421.2736
002696.SZ,20250422,5.12,5.18,5.04,5.12,5.12,0.0,0.0,93263.99,47512.106,5.12,2.7801,5.0066,0.4,,,1.2951,0.6519,0.617,0.0,,34636.2262,33547.4948,18628.1967,177337.4781,171763.1734
002696.SZ,20250421,5.04,5.16,4.94,5.12,5.02,0.1,1.992,145759.1,74302.051,5.12,4.3449,7.8246,0.48,,,1.2951,0.6519,0.617,0.0,,34636.2262,33547.4948,18628.1967,177337.4781,171763.1734
002696.SZ,20250418,5.41,5.41,4.98,5.02,5.3,-0.28,-5.283,223424.09,114184.087,5.02,6.6599,11.9939,0.72,,,1.2698,0.6392,0.605,0.0,,34636.2262,33547.4948,18628.1967,173873.8555,168408.4239
002696.SZ,20250417,5.36,5.46,5.28,5.3,5.46,-0.16,-2.9304,233146.67,125159.617,5.3,6.9497,12.5158,0.81,,,1.3406,0.6748,0.6387,0.0,,34636.2262,33547.4948,18628.1967,183571.9989,177801.7224
002696.SZ,20250416,5.4,5.48,5.23,5.46,5.4,0.06,1.1111,255906.9,136906.293,5.46,7.6282,13.7376,0.97,,,1.3811,0.6952,0.658,0.0,,34636.2262,33547.4948,18628.1967,189113.7951,183169.3216
002696.SZ,20250415,5.58,5.58,5.31,5.4,5.68,-0.28,-4.9296,313009.58,168404.134,5.4,9.3303,16.803,1.38,,,1.3659,0.6876,0.6508,0.0,,34636.2262,33547.4948,18628.1967,187035.6215,181156.4719
002696.SZ,20250414,5.55,5.83,5.4,5.68,5.68,0.0,0.0,499621.2,276945.499,5.68,14.893,26.8207,3.29,,,1.4368,0.7232,0.6845,0.0,,34636.2262,33547.4948,18628.1967,196733.7648,190549.7705
002696.SZ,20250411,5.13,5.68,5.08,5.68,5.16,0.52,10.0775,240781.97,134239.689,5.68,7.1773,12.9257,2.06,,,1.4368,0.7232,0.6845,0.0,,34636.2262,33547.4948,18628.1967,196733.7648,190549.7705
002696.SZ,20250410,5.09,5.28,5.03,5.16,5.09,0.07,1.3752,122748.04,63656.05,5.16,3.6589,6.5894,1.16,,,1.3052,0.657,0.6218,0.0,,34636.2262,33547.4948,18628.1967,178722.9272,173105.0732
002696.SZ,20250409,4.84,5.12,4.57,5.09,4.91,0.18,3.666,138867.7,67778.359,5.09,4.1394,7.4547,1.43,,,1.2875,0.6481,0.6134,0.0,,34636.2262,33547.4948,18628.1967,176298.3914,170756.7485
002696.SZ,20250408,4.6,4.95,4.6,4.91,4.73,0.18,3.8055,133956.0,64755.424,4.91,3.993,7.191,1.51,,,1.242,0.6252,0.5917,0.0,,34636.2262,33547.4948,18628.1967,170063.8706,164718.1995
002696.SZ,20250407,5.02,5.1,4.73,4.73,5.26,-0.53,-10.076,123543.7,59395.71,4.73,3.6827,6.6321,1.42,,,1.1965,0.6023,0.57,0.0,,34636.2262,33547.4948,18628.1967,163829.3499,158679.6504
002696.SZ,20250403,5.19,5.29,5.12,5.26,5.16,0.1,1.938,66676.1,34875.268,5.26,1.9875,3.5793,0.64,,,1.3305,0.6698,0.6339,0.0,,34636.2262,33547.4948,18628.1967,182186.5498,176459.8226
002696.SZ,20250402,5.28,5.28,5.14,5.16,5.18,-0.02,-0.3861,65562.5,34069.236,5.16,1.9543,3.5195,0.51,,,1.3052,0.657,0.6218,0.0,,34636.2262,33547.4948,18628.1967,178722.9272,173105.0732
002696.SZ,20250401,5.18,5.32,5.17,5.18,5.13,0.05,0.9747,95635.0,50152.513,5.18,2.8507,5.1339,0.61,,,1.3103,0.6596,0.6242,0.0,,34636.2262,33547.4948,18628.1967,179415.6517,173776.0231
002696.SZ,20250331,5.18,5.26,5.01,5.13,5.23,-0.1,-1.912,91481.2,46666.995,5.13,2.7269,4.9109,0.45,,,1.2976,0.6532,0.6182,0.0,,34636.2262,33547.4948,18628.1967,177683.8404,172098.6483
002696.SZ,20250328,5.4,5.42,5.22,5.23,5.47,-0.24,-4.3876,114947.0,61026.159,5.23,3.4264,6.1706,0.4,,,1.3229,0.6659,0.6303,0.0,,34636.2262,33547.4948,18628.1967,181147.463,175453.3978
002696.SZ,20250327,5.45,5.68,5.31,5.47,5.45,0.02,0.367,155184.0,84702.253,5.47,4.6258,8.3306,0.48,,,1.3836,0.6965,0.6592,0.0,,34636.2262,33547.4948,18628.1967,189460.1573,183504.7966
002696.SZ,20250326,5.25,5.65,5.2,5.45,5.29,0.16,3.0246,181975.0,98824.545,5.45,5.4244,9.7688,0.6,,,1.3786,0.6939,0.6568,0.0,,34636.2262,33547.4948,18628.1967,188767.4328,182833.8467
002696.SZ,20250325,5.49,5.49,5.2,5.29,5.51,-0.22,-3.9927,237414.44,125467.029,5.29,7.077,12.7449,0.86,,,1.3381,0.6736,0.6375,0.0,,34636.2262,33547.4948,18628.1967,183225.6366,177466.2475
002696.SZ,20250324,5.71,5.78,5.38,5.51,5.96,-0.45,-7.5503,338097.11,187920.392,5.51,10.0782,18.1497,1.44,,,1.3938,0.7016,0.664,0.0,,34636.2262,33547.4948,18628.1967,190845.6064,184846.6963
002696.SZ,20250321,5.67,6.05,5.65,5.96,5.73,0.23,4.014,512689.92,300092.868,5.96,15.2825,27.5223,3.07,,,1.5076,0.7589,0.7182,0.0,,34636.2262,33547.4948,18628.1967,206431.9082,199943.069
002696.SZ,20250320,5.44,5.98,5.41,5.73,5.44,0.29,5.3309,356832.5,208911.243,5.73,10.6366,19.1555,2.93,,,1.4494,0.7296,0.6905,0.0,,34636.2262,33547.4948,18628.1967,198465.5761,192227.1452
002696.SZ,20250319,5.51,5.55,5.41,5.44,5.52,-0.08,-1.4493,67346.0,36810.772,5.44,2.0075,3.6153,0.59,,,1.3761,0.6927,0.6556,0.0,,34636.2262,33547.4948,18628.1967,188421.0705,182498.3717
002696.SZ,20250318,5.68,5.7,5.51,5.52,5.66,-0.14,-2.4735,110404.72,61302.968,5.52,3.291,5.9268,1.09,,,1.3963,0.7029,0.6652,0.0,,34636.2262,33547.4948,18628.1967,191191.9686,185182.1713
002696.SZ,20250317,5.64,5.85,5.64,5.66,5.64,0.02,0.3546,128250.59,73166.776,5.66,3.823,6.8848,1.53,,,1.4317,0.7207,0.6821,0.0,,34636.2262,33547.4948,18628.1967,196041.0403,189878.8206
002696.SZ,20250314,5.42,5.65,5.42,5.64,5.49,0.15,2.7322,172771.94,95854.32,5.64,5.1501,9.2748,3.06,,,1.4266,0.7181,0.6797,0.0,,34636.2262,33547.4948,18628.1967,195348.3158,189207.8707
002696.SZ,20250313,5.38,5.56,5.27,5.49,5.37,0.12,2.2346,129676.75,70226.101,5.49,3.8655,6.9613,3.14,,,1.3887,0.699,0.6616,0.0,,34636.2262,33547.4948,18628.1967,190152.8818,184175.7465
002696.SZ,20250312,5.35,5.38,5.31,5.37,5.36,0.01,0.1866,31022.1,16600.291,5.37,0.9247,1.6653,0.7,,,1.3583,0.6838,0.6471,0.0,,34636.2262,33547.4948,18628.1967,185996.5347,180150.0471
002696.SZ,20250311,5.27,5.36,5.22,5.36,5.27,0.09,1.7078,43042.7,22821.843,5.36,1.283,2.3106,0.99,,,1.3558,0.6825,0.6459,0.0,,34636.2262,33547.4948,18628.1967,185650.1724,179814.5721
002696.SZ,20250310,5.22,5.32,5.22,5.27,5.25,0.02,0.381,42636.8,22496.795,5.27,1.2709,2.2888,0.93,,,1.333,0.671,0.6351,0.0,,34636.2262,33547.4948,18628.1967,182532.9121,176795.2976
002696.SZ,20250307,5.3,5.34,5.23,5.25,5.3,-0.05,-0.9434,36228.0,19138.108,5.25,1.0799,1.9448,0.74,,,1.328,0.6685,0.6327,0.0,,34636.2262,33547.4948,18628.1967,181840.1876,176124.3477
002696.SZ,20250306,5.31,5.34,5.24,5.3,5.31,-0.01,-0.1883,53324.03,28238.858,5.3,1.5895,2.8625,1.08,,,1.3406,0.6748,0.6387,0.0,,34636.2262,33547.4948,18628.1967,183571.9989,177801.7224
002696.SZ,20250305,5.32,5.37,5.23,5.31,5.32,-0.01,-0.188,46667.03,24663.759,5.31,1.3911,2.5052,0.99,,,1.3432,0.6761,0.6399,0.0,,34636.2262,33547.4948,18628.1967,183918.3611,178137.1974
002696.SZ,20250304,5.25,5.33,5.19,5.32,5.22,0.1,1.9157,39185.72,20698.775,5.32,1.1681,2.1036,0.84,,,1.3457,0.6774,0.6411,0.0,,34636.2262,33547.4948,18628.1967,184264.7234,178472.6723
002696.SZ,20250303,5.25,5.32,5.2,5.22,5.25,-0.03,-0.5714,53421.0,28117.927,5.22,1.5924,2.8677,1.12,,,1.3204,0.6647,0.6291,0.0,,34636.2262,33547.4948,18628.1967,180801.1008,175117.9229
002696.SZ,20250228,5.28,5.32,5.24,5.25,5.32,-0.07,-1.3158,52236.5,27606.311,5.25,1.5571,2.8042,1.12,,,1.328,0.6685,0.6327,0.0,,34636.2262,33547.4948,18628.1967,181840.1876,176124.3477
002696.SZ,20250227,5.24,5.33,5.17,5.32,5.25,0.07,1.3333,56242.42,29540.021,5.32,1.6765,3.0192,1.33,,,1.3457,0.6774,0.6411,0.0,,34636.2262,33547.4948,18628.1967,184264.7234,178472.6723
002696.SZ,20250226,5.19,5.28,5.17,5.25,5.16,0.09,1.7442,34384.0,18048.67,5.25,1.0249,1.8458,0.79,,,1.328,0.6685,0.6327,0.0,,34636.2262,33547.4948,18628.1967,181840.1876,176124.3477
002696.SZ,20250225,5.23,5.25,5.14,5.16,5.24,-0.08,-1.5267,36387.0,18885.623,5.16,1.0846,1.9533,0.78,,,1.3052,0.657,0.6218,0.0,,34636.2262,33547.4948,18628.1967,178722.9272,173105.0732
002696.SZ,20250224,5.19,5.28,5.14,5.24,5.11,0.13,2.544,60221.0,31431.602,5.24,1.7951,3.2328,1.34,,,1.3255,0.6672,0.6315,0.0,,34636.2262,33547.4948,18628.1967,181493.8253,175788.8728
002696.SZ,20250221,5.24,5.25,5.08,5.11,5.23,-0.12,-2.2945,46933.0,24045.763,5.11,1.399,2.5195,1.08,,,1.2926,0.6507,0.6158,0.0,,34636.2262,33547.4948,18628.1967,176991.1159,171427.6984
002696.SZ,20250220,5.22,5.25,5.18,5.23,5.21,0.02,0.3839,32904.3,17186.963,5.23,0.9808,1.7664,0.76,,,1.3229,0.6659,0.6303,0.0,,34636.2262,33547.4948,18628.1967,181147.463,175453.3978
002696.SZ,20250219,5.14,5.22,5.13,5.21,5.15,0.06,1.165,40254.54,20854.438,5.21,1.1999,2.1609,0.88,,,1.3179,0.6634,0.6279,0.0,,34636.2262,33547.4948,18628.1967,180454.7385,174782.4479
002696.SZ,20250218,5.22,5.26,5.13,5.15,5.27,-0.12,-2.277,53907.0,28050.658,5.15,1.6069,2.8938,1.28,,,1.3027,0.6557,0.6206,0.0,,34636.2262,33547.4948,18628.1967,178376.5649,172769.5982
002696.SZ,20250217,5.18,5.3,5.11,5.27,5.11,0.16,3.1311,50743.0,26510.3,5.27,1.5126,2.724,1.21,,,1.333,0.671,0.6351,0.0,,34636.2262,33547.4948,18628.1967,182532.9121,176795.2976
002696.SZ,20250214,5.13,5.19,5.08,5.11,5.13,-0.02,-0.3899,39545.8,20267.981,5.11,1.1788,2.1229,0.9,,,1.2926,0.6507,0.6158,0.0,,34636.2262,33547.4948,18628.1967,176991.1159,171427.6984
002696.SZ,20250213,5.18,5.21,5.1,5.13,5.18,-0.05,-0.9653,32066.35,16537.275,5.13,0.9558,1.7214,0.65,,,1.2976,0.6532,0.6182,0.0,,34636.2262,33547.4948,18628.1967,177683.8404,172098.6483
002696.SZ,20250212,5.16,5.22,5.13,5.18,5.18,0.0,0.0,52615.0,27215.139,5.18,1.5684,2.8245,1.02,,,1.3103,0.6596,0.6242,0.0,,34636.2262,33547.4948,18628.1967,179415.6517,173776.0231
002696.SZ,20250211,5.22,5.28,5.14,5.18,5.25,-0.07,-1.3333,35331.1,18310.374,5.18,1.0267,1.8124,0.6,,,1.3103,0.6596,0.6242,0.0,,34636.2262,34413.8948,19494.5967,179415.6517,178263.9751
002696.SZ,20250210,5.12,5.25,5.12,5.25,5.12,0.13,2.5391,50255.55,25985.809,5.25,1.4603,2.5779,0.8,,,1.328,0.6685,0.6327,0.0,,34636.2262,34413.8948,19494.5967,181840.1876,180672.9477
002696.SZ,20250207,5.1,5.18,5.08,5.12,5.1,0.02,0.3922,48347.63,24818.699,5.12,1.4049,2.4801,0.79,,,1.2951,0.6519,0.617,0.0,,34636.2262,34413.8948,19494.5967,177337.4781,176199.1414
002696.SZ,20250206,5.07,5.1,4.97,5.1,5.05,0.05,0.9901,60964.0,30766.217,5.1,1.7715,3.1272,1.06,,,1.29,0.6494,0.6146,0.0,,34636.2262,34413.8948,19494.5967,176644.7536,175510.8635
002696.SZ,20250205,5.06,5.11,4.98,5.05,5.02,0.03,0.5976,61875.49,31278.301,5.05,1.798,3.174,1.13,,,1.2774,0.643,0.6086,0.0,,34636.2262,34413.8948,19494.5967,174912.9423,173790.1687
002696.SZ,20250127,5.0,5.18,4.96,5.02,5.01,0.01,0.1996,73990.8,37662.286,5.02,2.15,3.7955,1.41,,,1.2698,0.6392,0.605,0.0,,34636.2262,34413.8948,19494.5967,173873.8555,172757.7519
002696.SZ,20250124,4.9,5.03,4.87,5.01,4.91,0.1,2.0367,68712.1,34020.865,5.01,1.9966,3.5247,1.42,,,1.2673,0.6379,0.6038,0.0,,34636.2262,34413.8948,19494.5967,173527.4933,172413.6129
002696.SZ,20250123,4.93,4.99,4.87,4.91,4.85,0.06,1.2371,40707.7,20094.07,4.91,1.1829,2.0882,0.83,,,1.242,0.6252,0.5917,0.0,,34636.2262,34413.8948,19494.5967,170063.8706,168972.2235
002696.SZ,20250122,4.95,4.95,4.78,4.85,4.92,-0.07,-1.4228,41820.0,20285.267,4.85,1.2152,2.1452,0.82,,,1.2268,0.6175,0.5845,0.0,,34636.2262,34413.8948,19494.5967,167985.6971,166907.3898
002696.SZ,20250121,5.06,5.09,4.85,4.92,5.05,-0.13,-2.5743,48163.7,23749.562,4.92,1.3995,2.4706,0.86,,,1.2445,0.6265,0.5929,0.0,,34636.2262,34413.8948,19494.5967,170410.2329,169316.3624
002696.SZ,20250120,4.97,5.08,4.85,5.05,4.96,0.09,1.8145,63773.7,31990.725,5.05,1.8531,3.2714,1.05,,,1.2774,0.643,0.6086,0.0,,34636.2262,34413.8948,19494.5967,174912.9423,173790.1687
