股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300513.SZ,20250625,8.91,8.97,8.77,8.89,8.9,-0.01,-0.1124,110318.72,97544.78,8.89,3.9198,4.0872,1.0,,,2.0293,2.5038,2.4788,0.3937,0.3937,31369.1155,28143.6804,26991.1284,278871.4368,250197.3188
300513.SZ,20250624,8.81,8.92,8.8,8.9,8.8,0.1,1.1364,106603.0,94529.428,8.9,3.7878,3.9496,0.92,,,2.0316,2.5066,2.4816,0.3933,0.3933,31369.1155,28143.6804,26991.1284,279185.128,250478.7556
300513.SZ,20250623,8.55,8.81,8.45,8.8,8.57,0.23,2.6838,111696.55,97459.279,8.8,3.9688,4.1383,0.86,,,2.0088,2.4785,2.4537,0.3977,0.3977,31369.1155,28143.6804,26991.1284,276048.2164,247664.3875
300513.SZ,20250620,8.66,8.77,8.52,8.57,8.7,-0.13,-1.4943,103938.04,89590.687,8.57,3.6931,3.8508,0.65,,,1.9562,2.4137,2.3896,0.4084,0.4084,31369.1155,28143.6804,26991.1284,268833.3198,241191.341
300513.SZ,20250619,8.95,8.99,8.69,8.7,8.96,-0.26,-2.9018,124986.03,109871.283,8.7,4.441,4.6306,0.64,,,1.9859,2.4503,2.4258,0.4023,0.4023,31369.1155,28143.6804,26991.1284,272911.3049,244850.0195
300513.SZ,20250618,9.02,9.08,8.86,8.96,9.05,-0.09,-0.9945,103659.34,92857.006,8.96,3.6832,3.8405,0.4,,,2.0453,2.5235,2.4983,0.3906,0.3906,31369.1155,28143.6804,26991.1284,281067.2749,252167.3764
300513.SZ,20250617,9.1,9.18,8.93,9.05,9.11,-0.06,-0.6586,137090.56,123549.108,9.05,4.8711,5.0791,0.37,,,2.0658,2.5489,2.5234,0.3867,0.3867,31369.1155,28143.6804,26991.1284,283890.4953,254700.3076
300513.SZ,20250616,8.81,9.18,8.78,9.11,8.9,0.21,2.3596,179521.39,162232.708,9.11,6.3787,6.6511,0.42,,,2.0795,2.5658,2.5401,0.3842,0.3842,31369.1155,28143.6804,26991.1284,285772.6422,256388.9284
300513.SZ,20250613,9.21,9.41,8.84,8.9,9.34,-0.44,-4.7109,254671.12,229868.703,8.9,9.049,9.4354,0.47,,,2.0316,2.5066,2.4816,0.3933,0.3933,31369.1155,28143.6804,26991.1284,279185.128,250478.7556
300513.SZ,20250612,9.52,9.73,9.2,9.34,9.58,-0.24,-2.5052,298285.43,279956.306,9.34,10.5987,11.0512,0.53,,,2.132,2.6305,2.6043,0.3747,0.3747,31369.1155,28143.6804,26991.1284,292987.5388,262861.9749
300513.SZ,20250611,9.86,9.98,9.52,9.58,10.22,-0.64,-6.2622,410976.17,400267.576,9.58,14.6028,15.2263,0.84,,,2.1868,2.6981,2.6712,0.3653,0.3653,31369.1155,28143.6804,26991.1284,300516.1265,269616.4582
300513.SZ,20250610,9.41,10.5,9.06,10.22,9.6,0.62,6.4583,687251.32,661508.979,10.22,24.4194,25.4621,1.87,,,2.3329,2.8784,2.8496,0.3425,0.3425,31369.1155,28143.6804,26991.1284,320592.3604,287628.4137
300513.SZ,20250609,9.33,9.85,9.18,9.6,9.79,-0.19,-1.9408,500125.56,475194.221,9.6,17.7704,18.5293,1.78,,,2.1914,2.7038,2.6768,0.3646,0.3646,31369.1155,28143.6804,26991.1284,301143.5088,270179.3318
300513.SZ,20250606,9.9,10.58,9.64,9.79,9.4,0.39,4.1489,816226.51,821946.448,9.79,29.0021,30.2405,6.09,,,2.2347,2.7573,2.7297,0.3575,0.3575,31369.1155,28143.6804,26991.1284,307103.6407,275526.6311
300513.SZ,20250605,8.54,9.4,8.54,9.4,7.83,1.57,20.0511,397558.2,365352.788,9.4,14.126,14.7292,6.11,,,2.1457,2.6474,2.621,0.3723,0.3723,31369.1155,28143.6804,26991.1284,294869.6857,264550.5958
300513.SZ,20250604,7.78,7.85,7.71,7.83,7.74,0.09,1.1628,51454.16,40123.431,7.83,1.8283,1.9063,0.79,,,1.7873,2.2053,2.1832,0.447,0.447,31369.1155,28143.6804,26991.1284,245620.1744,220365.0175
300513.SZ,20250603,7.65,7.9,7.64,7.74,7.66,0.08,1.0444,72946.0,56793.549,7.74,2.5919,2.7026,1.17,,,1.7668,2.1799,2.1581,0.4522,0.4522,31369.1155,28143.6804,26991.1284,242796.954,217832.0863
300513.SZ,20250530,7.8,7.85,7.63,7.66,7.81,-0.15,-1.9206,67166.0,51728.803,7.66,2.3865,2.4884,1.0,,,1.7485,2.1574,2.1358,0.4569,0.4569,31369.1155,28143.6804,26991.1284,240287.4247,215580.5919
300513.SZ,20250529,7.58,7.81,7.56,7.81,7.6,0.21,2.7632,80591.0,62351.724,7.81,2.8636,2.9858,1.25,,,1.7828,2.1996,2.1777,0.4481,0.4481,31369.1155,28143.6804,26991.1284,244992.7921,219802.1439
300513.SZ,20250528,7.65,7.74,7.52,7.6,7.65,-0.05,-0.6536,53180.0,40416.482,7.6,1.8896,1.9703,0.8,,,1.7348,2.1405,2.1191,0.4605,0.4605,31369.1155,28143.6804,26991.1284,238405.2778,213891.971
300513.SZ,20250527,7.66,7.7,7.54,7.65,7.67,-0.02,-0.2608,52368.0,39865.313,7.65,1.8607,1.9402,0.76,,,1.7462,2.1546,2.133,0.4575,0.4575,31369.1155,28143.6804,26991.1284,239973.7336,215299.1551
300513.SZ,20250526,7.51,7.7,7.51,7.67,7.51,0.16,2.1305,58328.0,44588.206,7.67,2.0725,2.161,0.76,,,1.7508,2.1602,2.1386,0.4563,0.4563,31369.1155,28143.6804,26991.1284,240601.1159,215862.0287
300513.SZ,20250523,7.6,7.86,7.5,7.51,7.61,-0.1,-1.3141,91758.42,70059.075,7.51,3.2604,3.3996,1.33,,,1.7143,2.1151,2.094,0.466,0.466,31369.1155,28143.6804,26991.1284,235582.0574,211359.0398
300513.SZ,20250522,7.7,7.83,7.56,7.61,7.72,-0.11,-1.4249,65625.19,50412.967,7.61,2.3318,2.4314,0.97,,,1.7371,2.1433,2.1219,0.4599,0.4599,31369.1155,28143.6804,26991.1284,238718.969,214173.4078
300513.SZ,20250521,7.84,7.88,7.63,7.72,7.83,-0.11,-1.4049,63020.34,48660.679,7.72,2.2392,2.3349,0.89,,,1.7622,2.1743,2.1526,0.4534,0.4534,31369.1155,28143.6804,26991.1284,242169.5717,217269.2127
300513.SZ,20250520,7.77,7.83,7.69,7.83,7.78,0.05,0.6427,67589.93,52513.444,7.83,2.4016,2.5042,0.97,,,1.7873,2.2053,2.1832,0.447,0.447,31369.1155,28143.6804,26991.1284,245620.1744,220365.0175
300513.SZ,20250519,7.62,7.85,7.56,7.78,7.54,0.24,3.183,96700.0,74895.571,7.78,3.4359,3.5827,1.58,,,1.7759,2.1912,2.1693,0.4499,0.4499,31369.1155,28143.6804,26991.1284,244051.7186,218957.8335
300513.SZ,20250516,7.54,7.69,7.53,7.54,7.58,-0.04,-0.5277,52346.0,39785.846,7.54,1.86,1.9394,0.83,,,1.7211,2.1236,2.1024,0.4642,0.4642,31369.1155,28143.6804,26991.1284,236523.1309,212203.3502
300513.SZ,20250515,7.68,7.71,7.5,7.58,7.7,-0.12,-1.5584,57637.67,43648.604,7.58,2.048,2.1354,0.84,,,1.7303,2.1349,2.1135,0.4617,0.4617,31369.1155,28143.6804,26991.1284,237777.8955,213329.0974
300513.SZ,20250514,7.77,7.85,7.6,7.7,7.78,-0.08,-1.0283,81368.67,62888.303,7.7,2.8912,3.0146,1.22,,,1.7577,2.1686,2.147,0.4545,0.4545,31369.1155,28143.6804,26991.1284,241542.1894,216706.3391
300513.SZ,20250513,7.89,7.91,7.74,7.78,7.81,-0.03,-0.3841,60987.0,47692.572,7.78,2.167,2.2595,0.83,,,1.7759,2.1912,2.1693,0.4499,0.4499,31369.1155,28143.6804,26991.1284,244051.7186,218957.8335
300513.SZ,20250512,7.84,7.86,7.74,7.81,7.72,0.09,1.1658,53504.12,41680.618,7.81,1.9011,1.9823,0.66,,,1.7828,2.1996,2.1777,0.4481,0.4481,31369.1155,28143.6804,26991.1284,244992.7921,219802.1439
300513.SZ,20250509,7.8,7.83,7.65,7.72,7.83,-0.11,-1.4049,63293.4,48870.089,7.72,2.2489,2.345,0.71,,,1.7622,2.1743,2.1526,0.4534,0.4534,31369.1155,28143.6804,26991.1284,242169.5717,217269.2127
300513.SZ,20250508,7.59,7.83,7.53,7.83,7.59,0.24,3.1621,83228.74,64458.227,7.83,2.9573,3.0836,0.98,,,1.7873,2.2053,2.1832,0.447,0.447,31369.1155,28143.6804,26991.1284,245620.1744,220365.0175
300513.SZ,20250507,7.7,7.75,7.52,7.59,7.6,-0.01,-0.1316,73284.88,55807.36,7.59,2.604,2.7151,0.9,,,1.7325,2.1377,2.1163,0.4611,0.4611,31369.1155,28143.6804,26991.1284,238091.5866,213610.5342
300513.SZ,20250506,7.38,7.62,7.34,7.6,7.32,0.28,3.8251,95939.79,72275.103,7.6,3.4089,3.5545,1.24,,,1.7348,2.1405,2.1191,0.4605,0.4605,31369.1155,28143.6804,26991.1284,238405.2778,213891.971
300513.SZ,20250430,7.34,7.44,7.26,7.32,7.39,-0.07,-0.9472,91046.6,66970.367,7.32,3.2351,3.3732,1.3,,,1.6709,2.0616,2.041,0.4781,0.4781,31369.1155,28143.6804,26991.1284,229621.9255,206011.7405
300513.SZ,20250429,7.03,7.43,6.93,7.39,7.28,0.11,1.511,100676.88,73052.894,7.39,3.5772,3.5979,1.62,,,1.6869,2.0813,2.0605,0.4736,0.4736,31369.1155,28143.6804,27982.2929,231817.7635,207981.7982
300513.SZ,20250428,7.3,7.41,7.15,7.28,7.36,-0.08,-1.087,64738.88,47137.752,7.28,2.3003,2.3136,1.08,55.0561,,0.9728,1.6956,1.8687,0.4808,0.4808,31369.1155,28143.6804,27982.2929,228367.1608,204885.9933
300513.SZ,20250425,7.45,7.48,7.31,7.36,7.42,-0.06,-0.8086,55678.52,41192.706,7.36,1.9784,1.9898,0.92,55.6611,,0.9835,1.7142,1.8892,0.4755,0.4755,31369.1155,28143.6804,27982.2929,230876.6901,207137.4877
300513.SZ,20250424,7.5,7.54,7.3,7.42,7.52,-0.1,-1.3298,76109.68,56418.019,7.42,2.7043,2.7199,1.27,56.1149,,0.9916,1.7282,1.9046,0.4717,0.4717,31369.1155,28143.6804,27982.2929,232758.837,208826.1086
300513.SZ,20250423,7.47,7.61,7.47,7.52,7.45,0.07,0.9396,53084.68,39971.382,7.52,1.8862,1.8971,0.86,56.8711,,1.0049,1.7514,1.9303,0.4654,0.4654,31369.1155,28143.6804,27982.2929,235895.7486,211640.4766
300513.SZ,20250422,7.62,7.62,7.37,7.45,7.5,-0.05,-0.6667,61971.68,46259.727,7.45,2.202,2.2147,1.02,56.3417,,0.9956,1.7351,1.9123,0.4698,0.4698,31369.1155,28143.6804,27982.2929,233699.9105,209670.419
300513.SZ,20250421,7.4,7.52,7.27,7.5,7.36,0.14,1.9022,53754.0,40071.955,7.5,1.91,1.921,0.81,56.7199,,1.0022,1.7468,1.9251,0.4667,0.4667,31369.1155,28143.6804,27982.2929,235268.3663,211077.603
300513.SZ,20250418,7.44,7.48,7.22,7.36,7.47,-0.11,-1.4726,58686.0,43069.87,7.36,2.0852,2.0973,0.78,55.6611,,0.9835,1.7142,1.8892,0.4755,0.4755,31369.1155,28143.6804,27982.2929,230876.6901,207137.4877
300513.SZ,20250417,7.3,7.56,7.22,7.47,7.32,0.15,2.0492,70999.8,52983.326,7.47,2.5228,2.5373,0.85,56.493,,0.9982,1.7398,1.9174,0.4685,0.4685,31369.1155,28143.6804,27982.2929,234327.2928,210233.2926
300513.SZ,20250416,7.5,7.56,7.17,7.32,7.55,-0.23,-3.0464,62922.0,46131.279,7.32,2.2357,2.2486,0.64,55.3586,,0.9782,1.7049,1.8789,0.4781,0.4781,31369.1155,28143.6804,27982.2929,229621.9255,206011.7405
300513.SZ,20250415,7.52,7.59,7.44,7.55,7.55,0.0,0.0,57333.0,43068.709,7.55,2.0372,2.0489,0.52,57.098,,1.0089,1.7584,1.938,0.4636,0.4636,31369.1155,28143.6804,27982.2929,236836.822,212484.787
300513.SZ,20250414,7.68,7.77,7.49,7.55,7.49,0.06,0.8011,83327.97,63253.624,7.55,2.9608,2.9779,0.65,57.098,,1.0089,1.7584,1.938,0.4636,0.4636,31369.1155,28143.6804,27982.2929,236836.822,212484.787
300513.SZ,20250411,7.27,7.52,7.24,7.49,7.32,0.17,2.3224,100206.8,73946.386,7.49,3.5605,3.5811,0.7,56.6442,,1.0009,1.7445,1.9226,0.4673,0.4673,31369.1155,28143.6804,27982.2929,234954.6751,210796.1662
300513.SZ,20250410,7.35,7.53,7.3,7.32,7.22,0.1,1.385,115202.32,85353.418,7.32,4.0934,4.117,0.85,55.3586,,0.9782,1.7049,1.8789,0.4781,0.4781,31369.1155,28143.6804,27982.2929,229621.9255,206011.7405
300513.SZ,20250409,6.85,7.28,6.39,7.22,6.95,0.27,3.8849,135050.0,92883.155,7.22,4.7986,4.8263,1.09,54.6023,,0.9648,1.6816,1.8533,0.4848,0.4848,31369.1155,28143.6804,27982.2929,226485.0139,203197.3725
300513.SZ,20250408,6.81,7.22,6.76,6.95,6.72,0.23,3.4226,116222.73,81214.196,6.95,4.1296,4.1534,1.02,52.5604,,0.9287,1.6187,1.784,0.5036,0.5036,31369.1155,28143.6804,27982.2929,218015.3527,195598.5788
300513.SZ,20250407,7.75,7.92,6.72,6.72,8.4,-1.68,-20.0,175496.24,127158.01,6.72,6.2357,6.2717,1.92,50.821,,0.898,1.5651,1.7249,0.5208,0.5208,31369.1155,28143.6804,27982.2929,210800.4562,189125.5323
300513.SZ,20250403,8.36,8.93,8.25,8.4,8.26,0.14,1.6949,173874.37,148773.884,8.4,6.1781,6.2137,2.44,63.5263,,1.1225,1.9564,2.1562,0.4167,0.4167,31369.1155,28143.6804,27982.2929,263500.5702,236406.9154
300513.SZ,20250402,8.13,8.42,8.07,8.26,8.13,0.13,1.599,75174.36,62185.075,8.26,2.6711,2.6865,1.05,62.4675,,1.1038,1.9238,2.1202,0.4237,0.4237,31369.1155,28143.6804,27982.2929,259108.894,232466.8001
300513.SZ,20250401,8.04,8.37,8.04,8.13,8.0,0.13,1.625,79658.12,65222.766,8.13,2.8304,2.8467,1.09,61.4843,,1.0864,1.8935,2.0868,0.4305,0.4305,31369.1155,28143.6804,27982.2929,255030.909,228808.1217
300513.SZ,20250331,8.06,8.06,7.84,8.0,8.07,-0.07,-0.8674,67092.8,53326.113,8.0,2.3839,2.3977,0.72,60.5012,,1.0691,1.8632,2.0535,0.4375,0.4375,31369.1155,28143.6804,27982.2929,250952.924,225149.4432
300513.SZ,20250328,8.3,8.36,8.07,8.07,8.29,-0.22,-2.6538,61337.0,50183.094,8.07,2.1794,2.192,0.54,61.0306,,1.0784,1.8795,2.0714,0.4337,0.4337,31369.1155,28143.6804,27982.2929,253148.7621,227119.5008
300513.SZ,20250327,8.42,8.42,8.14,8.29,8.44,-0.15,-1.7773,73640.8,61015.274,8.29,2.6166,2.6317,0.62,62.6944,,1.1078,1.9308,2.1279,0.4222,0.4222,31369.1155,28143.6804,27982.2929,260049.9675,233311.1105
300513.SZ,20250326,8.25,8.57,8.25,8.44,8.3,0.14,1.6867,76646.0,64671.914,8.44,2.7234,2.7391,0.62,63.8288,,1.1279,1.9657,2.1664,0.4147,0.4147,31369.1155,28143.6804,27982.2929,264755.3348,237532.6626
300513.SZ,20250325,8.4,8.43,8.21,8.3,8.42,-0.12,-1.4252,85940.52,71525.457,8.3,3.0536,3.0712,0.7,62.77,,1.1092,1.9331,2.1305,0.4217,0.4217,31369.1155,28143.6804,27982.2929,260363.6587,233592.5473
300513.SZ,20250324,8.96,9.0,8.17,8.42,9.04,-0.62,-6.8584,168712.76,143757.665,8.42,5.9947,6.0293,1.6,63.6775,,1.1252,1.9611,2.1613,0.4157,0.4157,31369.1155,28143.6804,27982.2929,264127.9525,236969.789
300513.SZ,20250321,9.05,9.33,8.89,9.04,9.06,-0.02,-0.2208,164982.62,150195.646,9.04,5.8622,5.896,1.86,68.3664,,1.208,2.1055,2.3204,0.3872,0.3872,31369.1155,28143.6804,27982.2929,283576.8041,254418.8708
300513.SZ,20250320,8.99,9.17,8.86,9.06,8.97,0.09,1.0033,101304.64,91658.747,9.06,3.5996,3.6203,1.21,68.5176,,1.2107,2.1101,2.3256,0.3863,0.3863,31369.1155,28143.6804,27982.2929,284204.1864,254981.7444
300513.SZ,20250319,9.0,9.12,8.91,8.97,9.04,-0.07,-0.7743,95640.8,86002.921,8.97,3.3983,3.4179,1.19,67.837,,1.1987,2.0892,2.3025,0.3902,0.3902,31369.1155,28143.6804,27982.2929,281380.966,252448.8132
300513.SZ,20250318,8.92,9.06,8.92,9.04,8.92,0.12,1.3453,83937.09,75556.676,9.04,2.9824,2.9997,1.11,68.3664,,1.208,2.1055,2.3204,0.3872,0.3872,31369.1155,28143.6804,27982.2929,283576.8041,254418.8708
300513.SZ,20250317,9.03,9.11,8.87,8.92,9.05,-0.13,-1.4365,81827.72,73491.635,8.92,2.9075,2.9243,1.15,67.4588,,1.192,2.0775,2.2896,0.3924,0.3924,31369.1155,28143.6804,27982.2929,279812.5103,251041.6292
300513.SZ,20250314,8.85,9.05,8.72,9.05,8.86,0.19,2.1445,81157.76,72412.876,9.05,2.8837,2.9003,1.12,68.442,,1.2094,2.1078,2.323,0.3867,0.3867,31369.1155,28143.6804,27982.2929,283890.4953,254700.3076
300513.SZ,20250313,8.94,8.99,8.69,8.86,8.93,-0.07,-0.7839,74986.0,66110.223,8.86,2.6644,2.6798,0.97,67.0051,,1.184,2.0635,2.2742,0.395,0.395,31369.1155,28143.6804,27982.2929,277930.3633,249353.0083
300513.SZ,20250312,8.8,9.02,8.8,8.93,8.75,0.18,2.0571,80019.72,71489.976,8.93,2.8433,2.8433,1.1,67.5345,,1.1933,2.0798,2.2922,0.3919,0.3919,31369.1155,28143.6804,28143.6374,280126.2014,251323.066
300513.SZ,20250311,8.66,8.79,8.61,8.75,8.8,-0.05,-0.5682,58467.24,50863.306,8.75,2.0775,2.0775,0.78,66.1732,,1.1693,2.0379,2.246,0.4,0.4,31369.1155,28143.6804,28143.6374,274479.7606,246257.2035
300513.SZ,20250310,8.86,8.93,8.66,8.8,8.85,-0.05,-0.565,61295.12,53727.373,8.8,2.1779,2.1779,0.76,66.5513,,1.176,2.0496,2.2588,0.3977,0.3977,31369.1155,28143.6804,28143.6374,276048.2164,247664.3875
300513.SZ,20250307,9.04,9.14,8.77,8.85,9.11,-0.26,-2.854,86435.72,77420.292,8.85,3.0712,3.0712,1.06,66.9294,,1.1826,2.0612,2.2717,0.3955,0.3955,31369.1155,28143.6804,28143.6374,277616.6722,249071.5715
300513.SZ,20250306,8.93,9.12,8.83,9.11,8.78,0.33,3.7585,99860.03,90281.964,9.11,3.5482,3.5482,1.18,68.8957,,1.2174,2.1218,2.3384,0.3842,0.3842,31369.1155,28143.6804,28143.6374,285772.6422,256388.9284
300513.SZ,20250305,8.84,8.88,8.6,8.78,8.8,-0.02,-0.2273,58020.79,50500.747,8.78,2.0616,2.0616,0.66,66.4001,,1.1733,2.0449,2.2537,0.3986,0.3986,31369.1155,28143.6804,28143.6374,275420.8341,247101.5139
300513.SZ,20250304,8.49,8.85,8.48,8.8,8.54,0.26,3.0445,67916.42,59190.982,8.8,2.4132,2.4132,0.74,66.5513,,1.176,2.0496,2.2588,0.3977,0.3977,31369.1155,28143.6804,28143.6374,276048.2164,247664.3875
300513.SZ,20250303,8.54,8.81,8.43,8.54,8.49,0.05,0.5889,90697.28,78373.831,8.54,3.2227,3.2227,0.97,64.585,,1.1412,1.989,2.1921,0.4098,0.4098,31369.1155,28143.6804,28143.6374,267892.2464,240347.0306
300513.SZ,20250228,8.87,8.94,8.45,8.49,8.96,-0.47,-5.2455,91479.28,79382.108,8.49,3.2504,3.2504,0.97,64.2069,,1.1345,1.9774,2.1793,0.4122,0.4122,31369.1155,28143.6804,28143.6374,266323.7906,238939.8466
300513.SZ,20250227,9.21,9.22,8.79,8.96,9.2,-0.24,-2.6087,116021.28,104030.0,8.96,4.1225,4.1225,1.34,67.7613,,1.1973,2.0868,2.2999,0.3906,0.3906,31369.1155,28143.6804,28143.6374,281067.2749,252167.3764
300513.SZ,20250226,9.25,9.31,9.11,9.2,9.22,-0.02,-0.2169,76026.44,69819.506,9.2,2.7014,2.7014,0.89,69.5764,,1.2294,2.1427,2.3615,0.3804,0.3804,31369.1155,28143.6804,28143.6374,288595.8626,258921.8597
300513.SZ,20250225,9.2,9.32,9.01,9.22,9.26,-0.04,-0.432,83489.2,76773.232,9.22,2.9665,2.9665,0.96,69.7276,,1.2321,2.1474,2.3666,0.3796,0.3796,31369.1155,28143.6804,28143.6374,289223.2449,259484.7333
300513.SZ,20250224,9.49,9.49,9.21,9.26,9.42,-0.16,-1.6985,100165.88,93125.351,9.26,3.5591,3.5591,1.22,70.0301,,1.2374,2.1567,2.3769,0.378,0.378,31369.1155,28143.6804,28143.6374,290478.0095,260610.4805
300513.SZ,20250221,9.23,9.42,9.16,9.42,9.2,0.22,2.3913,95909.91,89381.902,9.42,3.4079,3.4079,1.25,71.2402,,1.2588,2.194,2.418,0.3715,0.3715,31369.1155,28143.6804,28143.6374,295497.068,265113.4694
300513.SZ,20250220,9.35,9.37,9.17,9.2,9.35,-0.15,-1.6043,76772.72,70957.215,9.2,2.7279,2.7279,0.99,69.5764,,1.2294,2.1427,2.3615,0.3804,0.3804,31369.1155,28143.6804,28143.6374,288595.8626,258921.8597
300513.SZ,20250219,9.15,9.35,9.15,9.35,9.18,0.17,1.8519,70317.2,65335.873,9.35,2.4985,2.4985,0.8,70.7108,,1.2495,2.1777,2.4,0.3743,0.3743,31369.1155,28143.6804,28143.6374,293301.2299,263143.4117
300513.SZ,20250218,9.42,9.58,9.12,9.18,9.43,-0.25,-2.6511,90532.0,84562.218,9.18,3.2168,3.2168,1.07,69.4251,,1.2267,2.1381,2.3564,0.3813,0.3813,31369.1155,28143.6804,28143.6374,287968.4803,258358.9861
300513.SZ,20250217,9.47,9.55,9.35,9.43,9.4,0.03,0.3191,76267.2,72058.759,9.43,2.7099,2.7099,0.87,71.3158,,1.2602,2.1963,2.4205,0.3712,0.3712,31369.1155,28143.6804,28143.6374,295810.7592,265394.9062
300513.SZ,20250214,9.28,9.42,9.19,9.4,9.3,0.1,1.0753,68356.6,63850.617,9.4,2.4288,2.4288,0.74,71.0889,,1.2561,2.1893,2.4128,0.3723,0.3723,31369.1155,28143.6804,28143.6374,294869.6857,264550.5958
300513.SZ,20250213,9.4,9.47,9.29,9.3,9.46,-0.16,-1.6913,80332.08,75242.62,9.3,2.8544,2.8544,0.9,70.3326,,1.2428,2.166,2.3872,0.3763,0.3763,31369.1155,28143.6804,28143.6374,291732.7742,261736.2277
300513.SZ,20250212,9.13,9.59,9.13,9.46,9.18,0.28,3.0501,125279.92,118685.529,9.46,4.4514,4.4514,1.56,71.5427,,1.2642,2.2033,2.4282,0.37,0.37,31369.1155,28143.6804,28143.6374,296751.8326,266239.2166
300513.SZ,20250211,9.17,9.32,9.11,9.18,9.25,-0.07,-0.7568,72808.28,66844.806,9.18,2.587,2.587,0.93,69.4251,,1.2267,2.1381,2.3564,0.3813,0.3813,31369.1155,28143.6804,28143.6374,287968.4803,258358.9861
300513.SZ,20250210,9.09,9.25,9.01,9.25,9.01,0.24,2.6637,89544.76,82093.947,9.25,3.1817,3.1817,1.02,69.9545,,1.2361,2.1544,2.3743,0.3784,0.3784,31369.1155,28143.6804,28143.6374,290164.3184,260329.0437
300513.SZ,20250207,8.92,9.12,8.88,9.01,8.92,0.09,1.009,91214.22,81951.98,9.01,3.241,3.241,1.09,68.1395,,1.204,2.0985,2.3127,0.3885,0.3885,31369.1155,28143.6804,28143.6374,282635.7307,253574.5604
300513.SZ,20250206,8.77,8.92,8.65,8.92,8.76,0.16,1.8265,68094.28,59938.618,8.92,2.4195,2.4195,0.87,67.4588,,1.192,2.0775,2.2896,0.3924,0.3924,31369.1155,28143.6804,28143.6374,279812.5103,251041.6292
