,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
10,600733.SH,20250606,7.23,7.25,7.15,7.18,7.23,-0.05,-0.6916,384892.54,276137.267,7.18,0.7879,1.2028,0.74,,,8.7879,2.7576,2.3848,0.0,,557350.3169,488509.6921,319999.6899,4001775.2753,3507499.5893
11,600733.SH,20250605,7.25,7.27,7.19,7.23,7.19,0.04,0.5563,453871.93,327473.591,7.23,0.9291,1.4184,0.85,,,8.8491,2.7768,2.4014,0.0,,557350.3169,488509.6921,319999.6899,4029642.7912,3531925.0739
12,600733.SH,20250604,7.18,7.2,7.15,7.19,7.15,0.04,0.5594,379126.67,271970.114,7.19,0.7761,1.1848,0.62,,,8.8001,2.7614,2.3881,0.0,,557350.3169,488509.6921,319999.6899,4007348.7785,3512384.6862
13,600733.SH,20250603,7.2,7.22,7.12,7.15,7.23,-0.08,-1.1065,592571.25,423626.487,7.15,1.213,1.8518,0.8,,,8.7512,2.7461,2.3749,0.0,,557350.3169,488509.6921,319999.6899,3985054.7658,3492844.2985
14,600733.SH,20250530,7.25,7.28,7.18,7.23,7.29,-0.06,-0.823,539840.26,389680.312,7.23,1.1051,1.687,0.53,,,8.8491,2.7768,2.4014,0.0,,557350.3169,488509.6921,319999.6899,4029642.7912,3531925.0739
15,600733.SH,20250529,7.21,7.32,7.2,7.29,7.2,0.09,1.25,624775.75,455347.592,7.29,1.2789,1.9524,0.59,,,8.9225,2.7998,2.4214,0.0,,557350.3169,488509.6921,319999.6899,4063083.8102,3561235.6554
16,600733.SH,20250528,7.25,7.33,7.17,7.2,7.27,-0.07,-0.9629,542980.09,392041.88,7.2,1.1115,1.6968,0.46,,,8.8123,2.7653,2.3915,0.0,,557350.3169,488509.6921,319999.6899,4012922.2817,3517269.7831
17,600733.SH,20250527,7.37,7.42,7.22,7.27,7.39,-0.12,-1.6238,773261.26,562453.178,7.27,1.5829,2.4164,0.67,,,8.898,2.7921,2.4147,0.0,,557350.3169,488509.6921,319999.6899,4051936.8039,3551465.4616
18,600733.SH,20250526,7.5,7.54,7.31,7.39,7.58,-0.19,-2.5066,1227229.27,906988.07,7.39,2.5122,3.8351,1.21,,,9.0449,2.8382,2.4546,0.0,,557350.3169,488509.6921,319999.6899,4118818.8419,3610086.6246
19,600733.SH,20250523,7.42,7.74,7.41,7.58,7.45,0.13,1.745,1890864.74,1443222.632,7.58,3.8707,5.909,2.53,,,9.2774,2.9112,2.5177,0.0,,557350.3169,488509.6921,319999.6899,4224715.4021,3702903.4661
20,600733.SH,20250522,7.53,7.62,7.41,7.45,7.58,-0.13,-1.715,862783.0,649003.502,7.45,1.7662,2.6962,1.18,,,9.1183,2.8613,2.4745,0.0,,557350.3169,488509.6921,319999.6899,4152259.8609,3639397.2061
21,600733.SH,20250521,7.45,7.64,7.4,7.58,7.46,0.12,1.6086,1184201.5,891431.037,7.58,2.4241,3.7006,1.89,,,9.2774,2.9112,2.5177,0.0,,557350.3169,488509.6921,319999.6899,4224715.4021,3702903.4661
22,600733.SH,20250520,7.41,7.47,7.38,7.46,7.42,0.04,0.5391,607263.29,451087.468,7.46,1.2431,1.8977,0.9,,,9.1306,2.8651,2.4778,0.0,,557350.3169,488509.6921,319999.6899,4157833.3641,3644282.3031
23,600733.SH,20250519,7.53,7.56,7.36,7.42,7.43,-0.01,-0.1346,531568.5,394435.344,7.42,1.0881,1.6612,0.64,,,9.0816,2.8498,2.4645,0.0,,557350.3169,488509.6921,319999.6899,4135539.3514,3624741.9154
24,600733.SH,20250516,7.33,7.49,7.33,7.43,7.36,0.07,0.9511,548678.85,407246.539,7.43,1.1232,1.7146,0.64,,,9.0939,2.8536,2.4679,0.0,,557350.3169,488509.6921,319999.6899,4141112.8546,3629627.0123
25,600733.SH,20250515,7.54,7.54,7.34,7.36,7.55,-0.19,-2.5166,777516.72,576255.778,7.36,1.5916,2.4297,0.93,,,9.0082,2.8267,2.4446,0.0,,557350.3169,488509.6921,319999.6899,4102098.3324,3595431.3339
26,600733.SH,20250514,7.58,7.58,7.46,7.55,7.56,-0.01,-0.1323,662233.79,498564.721,7.55,1.3556,2.0695,0.71,,,9.2407,2.8997,2.5077,0.0,,557350.3169,488509.6921,319999.6899,4207994.8926,3688248.1754
27,600733.SH,20250513,7.74,7.78,7.53,7.56,7.66,-0.1,-1.3055,856624.52,653236.526,7.56,1.7535,2.677,0.9,,,9.253,2.9035,2.511,0.0,,557350.3169,488509.6921,319999.6899,4213568.3958,3693133.2723
28,600733.SH,20250512,7.55,7.8,7.51,7.66,7.46,0.2,2.681,1286755.55,987720.977,7.66,2.634,4.0211,1.45,,,9.3754,2.9419,2.5443,0.0,,557350.3169,488509.6921,319999.6899,4269303.4275,3741984.2415
29,600733.SH,20250509,7.55,7.63,7.46,7.46,7.58,-0.12,-1.5831,703246.37,528191.234,7.46,1.4396,2.1976,0.69,,,9.1306,2.8651,2.4778,0.0,,557350.3169,488509.6921,319999.6899,4157833.3641,3644282.3031
30,600733.SH,20250508,7.55,7.59,7.51,7.58,7.57,0.01,0.1321,677165.33,511280.323,7.58,1.3862,2.1161,0.68,,,9.2774,2.9112,2.5177,0.0,,557350.3169,488509.6921,319999.6899,4224715.4021,3702903.4661
31,600733.SH,20250507,7.62,7.8,7.53,7.57,7.55,0.02,0.2649,1170242.41,895846.772,7.57,2.3955,3.657,1.31,,,9.2652,2.9074,2.5144,0.0,,557350.3169,488509.6921,319999.6899,4219141.8989,3698018.3692
32,600733.SH,20250506,7.45,7.58,7.44,7.55,7.39,0.16,2.1651,917311.21,689051.38,7.55,1.8778,2.8666,1.03,,,9.2407,2.8997,2.5077,0.0,,557350.3169,488509.6921,319999.6899,4207994.8926,3688248.1754
33,600733.SH,20250430,7.17,7.4,7.17,7.39,7.2,0.19,2.6389,984471.28,718989.126,7.39,2.0153,3.0765,1.09,,,9.0449,2.8382,2.4546,0.0,,557350.3169,488509.6921,319999.6899,4118818.8419,3610086.6246
34,600733.SH,20250429,7.38,7.4,7.16,7.2,7.45,-0.25,-3.3557,1310337.0,951190.655,7.2,2.6823,3.6426,1.67,,,8.8123,2.7653,2.3915,0.0,,557350.3169,488509.6921,359723.4333,4012922.2817,3517269.7831
35,600733.SH,20250428,7.51,7.55,7.42,7.45,7.55,-0.1,-1.3245,601495.63,449890.798,7.45,1.2313,1.6721,0.69,,,23.1086,2.8999,2.8001,0.0,,557350.3169,488509.6921,359723.4333,4152259.8609,3639397.2061
36,600733.SH,20250425,7.58,7.63,7.51,7.55,7.59,-0.04,-0.527,662339.89,500996.767,7.55,1.3558,1.8412,0.71,,,23.4188,2.9388,2.8376,0.0,,557350.3169,488509.6921,359723.4333,4207994.8926,3688248.1754
37,600733.SH,20250424,7.83,7.85,7.58,7.59,7.76,-0.17,-2.1907,897296.23,686914.267,7.59,1.8368,2.4944,0.73,,,23.5429,2.9544,2.8527,0.0,,557350.3169,488509.6921,359723.4333,4230288.9053,3707788.563
38,600733.SH,20250423,7.8,8.08,7.75,7.76,7.69,0.07,0.9103,1026672.32,807184.351,7.76,2.1016,2.8541,0.8,,,24.0702,3.0206,2.9166,0.0,,557350.3169,488509.6921,359723.4333,4325038.4591,3790835.2107
39,600733.SH,20250422,7.79,7.83,7.69,7.69,7.81,-0.12,-1.5365,739408.53,571714.357,7.69,1.5136,2.0555,0.51,,,23.8531,2.9933,2.8903,0.0,,557350.3169,488509.6921,359723.4333,4286023.937,3756639.5322
40,600733.SH,20250421,7.74,7.86,7.7,7.81,7.64,0.17,2.2251,1001940.66,779377.805,7.81,2.051,2.7853,0.55,,,24.2253,3.04,2.9354,0.0,,557350.3169,488509.6921,359723.4333,4352905.975,3815260.6953
41,600733.SH,20250418,7.61,7.72,7.55,7.64,7.71,-0.07,-0.9079,977535.05,744403.051,7.64,2.0011,2.7175,0.51,,,23.698,2.9739,2.8715,0.0,,557350.3169,488509.6921,359723.4333,4258156.4211,3732214.0476
42,600733.SH,20250417,8.0,8.08,7.67,7.71,8.25,-0.54,-6.5455,2359778.34,1844046.601,7.71,4.8306,6.56,1.34,,,23.9151,3.0011,2.8978,0.0,,557350.3169,488509.6921,359723.4333,4297170.9433,3766409.7261
43,600733.SH,20250416,8.42,8.5,8.18,8.25,8.36,-0.11,-1.3158,1338267.0,1110812.246,8.25,2.7395,3.7203,0.7,,,25.5901,3.2113,3.1007,0.0,,557350.3169,488509.6921,359723.4333,4598140.1144,4030204.9598
44,600733.SH,20250415,8.4,8.49,8.26,8.36,8.45,-0.09,-1.0651,1539037.07,1287225.896,8.36,3.1505,4.2784,0.76,,,25.9313,3.2541,3.1421,0.0,,557350.3169,488509.6921,359723.4333,4659448.6493,4083941.026
45,600733.SH,20250414,7.9,8.53,7.89,8.45,7.75,0.7,9.0323,2911219.19,2425560.368,8.45,5.9594,8.0929,1.69,,,26.2105,3.2892,3.1759,0.0,,557350.3169,488509.6921,359723.4333,4709610.1778,4127906.8982
46,600733.SH,20250411,7.53,7.87,7.51,7.75,7.59,0.16,2.108,1431381.79,1113435.351,7.75,2.9301,3.9791,0.83,,,24.0392,3.0167,2.9128,0.0,,557350.3169,488509.6921,359723.4333,4319464.956,3785950.1138
47,600733.SH,20250410,7.55,7.77,7.45,7.59,7.38,0.21,2.8455,1605176.69,1225063.177,7.59,3.2859,4.4623,0.9,,,23.5429,2.9544,2.8527,0.0,,557350.3169,488509.6921,359723.4333,4230288.9053,3707788.563
48,600733.SH,20250409,7.04,7.5,6.57,7.38,7.26,0.12,1.6529,2020725.24,1433069.376,7.38,4.1365,5.6174,1.17,,,22.8915,2.8727,2.7738,0.0,,557350.3169,488509.6921,359723.4333,4113245.3387,3605201.5277
49,600733.SH,20250408,7.59,7.69,7.0,7.26,7.63,-0.37,-4.8493,2220180.67,1613361.397,7.26,4.5448,6.1719,1.36,,,22.5193,2.8259,2.7287,0.0,,557350.3169,488509.6921,359723.4333,4046363.3007,3546580.3646
50,600733.SH,20250407,7.7,7.96,7.63,7.63,8.48,-0.85,-10.0236,1313054.18,1012544.992,7.63,2.6879,3.6502,0.68,,,23.667,2.97,2.8677,0.0,,557350.3169,488509.6921,359723.4333,4252582.9179,3727328.9507
51,600733.SH,20250403,8.65,8.75,8.45,8.48,8.77,-0.29,-3.3067,1438469.21,1232366.864,8.48,2.9446,3.9988,0.78,,,26.3035,3.3008,3.1872,0.0,,557350.3169,488509.6921,359723.4333,4726330.6873,4142562.189
52,600733.SH,20250402,8.81,8.93,8.54,8.77,8.71,0.06,0.6889,1947189.11,1710151.122,8.77,3.986,5.413,1.08,,,27.203,3.4137,3.2962,0.0,,557350.3169,488509.6921,359723.4333,4887962.2792,4284229.9997
53,600733.SH,20250401,8.59,8.88,8.53,8.71,8.6,0.11,1.2791,1744029.83,1526610.081,8.71,3.5701,4.8483,1.01,,,27.0169,3.3904,3.2736,0.0,,557350.3169,488509.6921,359723.4333,4854521.2602,4254919.4182
54,600733.SH,20250331,8.63,8.83,8.5,8.6,8.67,-0.07,-0.8074,1742118.5,1506282.316,8.6,3.5662,4.8429,1.02,,,26.6757,3.3475,3.2323,0.0,,557350.3169,488509.6921,359723.4333,4793212.7253,4201183.3521
55,600733.SH,20250328,8.32,8.88,8.26,8.67,8.32,0.35,4.2067,2722050.36,2367502.494,8.67,5.5722,7.5671,1.65,,,26.8929,3.3748,3.2586,0.0,,557350.3169,488509.6921,359723.4333,4832227.2475,4235379.0305
56,600733.SH,20250327,8.4,8.55,8.31,8.32,8.52,-0.2,-2.3474,1105081.52,931144.873,8.32,2.2621,3.072,0.67,,,25.8072,3.2386,3.1271,0.0,,557350.3169,488509.6921,359723.4333,4637154.6366,4064400.6383
57,600733.SH,20250326,8.2,8.65,8.13,8.52,8.23,0.29,3.5237,1667255.36,1390441.991,8.52,3.4129,4.6348,1.08,,,26.4276,3.3164,3.2022,0.0,,557350.3169,488509.6921,359723.4333,4748624.7,4162102.5767
58,600733.SH,20250325,8.5,8.58,8.2,8.23,8.58,-0.35,-4.0793,1375241.57,1151871.253,8.23,2.8152,3.8231,0.94,,,25.5281,3.2035,3.0932,0.0,,557350.3169,488509.6921,359723.4333,4586993.1081,4020434.766
59,600733.SH,20250324,8.51,8.75,8.3,8.58,8.54,0.04,0.4684,1711442.68,1459911.48,8.58,3.5034,5.3483,1.24,,,26.6137,3.3398,3.2248,0.0,,557350.3169,488509.6921,319999.6899,4782065.719,4191413.1582
60,600733.SH,20250321,8.85,8.95,8.49,8.54,8.43,0.11,1.3049,2376443.67,2058748.522,8.54,4.8647,7.4264,1.8,,,26.4896,3.3242,3.2097,0.0,,557350.3169,488509.6921,319999.6899,4759771.7063,4171872.7705
61,600733.SH,20250320,8.31,8.54,8.24,8.43,8.38,0.05,0.5967,1124009.12,945584.818,8.43,2.3009,3.5125,0.89,,,26.1484,3.2814,3.1684,0.0,,557350.3169,488509.6921,319999.6899,4698463.1715,4118136.7044
62,600733.SH,20250319,8.52,8.6,8.36,8.38,8.47,-0.09,-1.0626,1106033.77,936706.77,8.38,2.2641,3.4564,0.89,,,25.9933,3.2619,3.1496,0.0,,557350.3169,488509.6921,319999.6899,4670595.6556,4093711.2198
63,600733.SH,20250318,8.44,8.55,8.36,8.47,8.44,0.03,0.3555,990719.75,836261.912,8.47,2.028,3.096,0.86,,,26.2725,3.2969,3.1834,0.0,,557350.3169,488509.6921,319999.6899,4720757.1841,4137677.0921
64,600733.SH,20250317,8.5,8.57,8.3,8.44,8.36,0.08,0.9569,1289486.91,1084671.392,8.44,2.6396,4.0297,1.27,,,26.1794,3.2853,3.1722,0.0,,557350.3169,488509.6921,319999.6899,4704036.6746,4123021.8013
65,600733.SH,20250314,8.05,8.37,8.04,8.36,7.96,0.4,5.0251,2105387.15,1747446.195,8.36,4.3098,6.5793,2.7,,,25.9313,3.2541,3.1421,0.0,,557350.3169,488509.6921,319999.6899,4659448.6493,4083941.026
66,600733.SH,20250313,8.07,8.1,7.85,7.96,8.1,-0.14,-1.7284,858561.92,682748.801,7.96,1.7575,2.683,1.04,,,24.6906,3.0984,2.9917,0.0,,557350.3169,488509.6921,319999.6899,4436508.5225,3888537.1491
67,600733.SH,20250312,8.12,8.24,8.1,8.1,8.02,0.08,0.9975,968174.64,789678.109,8.1,1.9819,3.0255,1.21,,,25.1248,3.1529,3.0444,0.0,,557350.3169,488509.6921,319999.6899,4514537.5669,3956928.506
68,600733.SH,20250311,7.92,8.02,7.89,8.02,8.01,0.01,0.1248,567725.42,451173.352,8.02,1.1622,1.7741,0.69,,,24.8767,3.1218,3.0143,0.0,,557350.3169,488509.6921,319999.6899,4469949.5415,3917847.7306
69,600733.SH,20250310,8.04,8.07,7.92,8.01,8.04,-0.03,-0.3731,595205.29,475628.297,8.01,1.2184,1.86,0.66,,,24.8457,3.1179,3.0105,0.0,,557350.3169,488509.6921,319999.6899,4464376.0384,3912962.6337
70,600733.SH,20250307,8.19,8.19,8.01,8.04,8.21,-0.17,-2.0706,915453.0,740909.434,8.04,1.874,2.8608,0.95,,,24.9387,3.1296,3.0218,0.0,,557350.3169,488509.6921,319999.6899,4481096.5479,3927617.9245
71,600733.SH,20250306,8.16,8.27,8.13,8.21,8.13,0.08,0.984,1089963.77,895213.512,8.21,2.2312,3.4061,1.11,,,25.466,3.1957,3.0857,0.0,,557350.3169,488509.6921,319999.6899,4575846.1017,4010664.5721
72,600733.SH,20250305,8.01,8.2,8.01,8.13,8.06,0.07,0.8685,823911.62,667609.953,8.13,1.6866,2.5747,0.77,,,25.2179,3.1646,3.0556,0.0,,557350.3169,488509.6921,319999.6899,4531258.0764,3971583.7968
73,600733.SH,20250304,7.92,8.07,7.89,8.06,7.99,0.07,0.8761,691704.48,553493.932,8.06,1.4159,2.1616,0.61,,,25.0007,3.1373,3.0293,0.0,,557350.3169,488509.6921,319999.6899,4492243.5542,3937388.1183
74,600733.SH,20250303,7.95,8.18,7.91,7.99,7.89,0.1,1.2674,1011579.05,813292.661,7.99,2.0707,3.1612,0.86,,,24.7836,3.1101,3.003,0.0,,557350.3169,488509.6921,319999.6899,4453229.032,3903192.4399
75,600733.SH,20250228,8.2,8.24,7.88,7.89,8.25,-0.36,-4.3636,1195697.17,959943.525,7.89,2.4476,3.7366,0.95,,,24.4734,3.0712,2.9654,0.0,,557350.3169,488509.6921,319999.6899,4397494.0003,3854341.4707
76,600733.SH,20250227,8.35,8.5,8.1,8.25,8.3,-0.05,-0.6024,1175112.97,972376.606,8.25,2.4055,3.6722,0.94,,,25.5901,3.2113,3.1007,0.0,,557350.3169,488509.6921,319999.6899,4598140.1144,4030204.9598
77,600733.SH,20250226,8.31,8.44,8.26,8.3,8.25,0.05,0.6061,1242964.04,1036952.349,8.3,2.5444,3.8843,1.01,,,25.7452,3.2308,3.1195,0.0,,557350.3169,488509.6921,319999.6899,4626007.6303,4054630.4444
78,600733.SH,20250225,8.15,8.37,8.1,8.25,8.22,0.03,0.365,1064691.19,880203.656,8.25,2.1795,3.3272,0.81,,,25.5901,3.2113,3.1007,0.0,,557350.3169,488509.6921,319999.6899,4598140.1144,4030204.9598
79,600733.SH,20250224,8.36,8.4,8.2,8.22,8.4,-0.18,-2.1429,1235958.61,1023769.765,8.22,2.5301,3.8624,0.87,,,25.497,3.1996,3.0895,0.0,,557350.3169,488509.6921,319999.6899,4581419.6049,4015549.6691
80,600733.SH,20250221,8.53,8.57,8.23,8.4,8.52,-0.12,-1.4085,1581505.2,1319784.536,8.4,3.2374,4.9422,0.91,,,26.0554,3.2697,3.1571,0.0,,557350.3169,488509.6921,319999.6899,4681742.662,4103481.4136
81,600733.SH,20250220,8.55,8.7,8.39,8.52,8.48,0.04,0.4717,1149105.41,978410.52,8.52,2.3523,3.591,0.62,,,26.4276,3.3164,3.2022,0.0,,557350.3169,488509.6921,319999.6899,4748624.7,4162102.5767
82,600733.SH,20250219,8.4,8.61,8.4,8.48,8.36,0.12,1.4354,1099419.53,933860.597,8.48,2.2506,3.4357,0.51,,,26.3035,3.3008,3.1872,0.0,,557350.3169,488509.6921,319999.6899,4726330.6873,4142562.189
83,600733.SH,20250218,8.72,8.72,8.33,8.36,8.72,-0.36,-4.1284,1544757.57,1307706.318,8.36,3.1622,4.8274,0.69,,,25.9313,3.2541,3.1421,0.0,,557350.3169,488509.6921,319999.6899,4659448.6493,4083941.026
84,600733.SH,20250217,8.84,9.0,8.68,8.72,8.8,-0.08,-0.9091,1709806.46,1501509.346,8.72,3.5,5.3432,0.66,,,27.048,3.3942,3.2774,0.0,,557350.3169,488509.6921,319999.6899,4860094.7634,4259804.5151
85,600733.SH,20250214,8.49,9.26,8.48,8.8,8.52,0.28,3.2864,3199730.84,2878177.376,8.8,6.55,9.9992,1.25,,,27.2961,3.4254,3.3075,0.0,,557350.3169,488509.6921,319999.6899,4904682.7887,4298885.2905
86,600733.SH,20250213,8.86,8.97,8.51,8.52,8.83,-0.31,-3.5108,1749491.21,1523174.577,8.52,3.5813,5.4672,0.69,,,26.4276,3.3164,3.2022,0.0,,557350.3169,488509.6921,319999.6899,4748624.7,4162102.5767
87,600733.SH,20250212,8.78,9.07,8.55,8.83,8.85,-0.02,-0.226,2628594.82,2299842.366,8.83,5.3808,8.2144,1.14,,,27.3892,3.4371,3.3187,0.0,,557350.3169,488509.6921,319999.6899,4921403.2982,4313540.5812
88,600733.SH,20250211,9.06,9.08,8.82,8.85,9.13,-0.28,-3.0668,1907421.84,1699375.367,8.85,3.9046,5.9607,0.82,,,27.4512,3.4449,3.3263,0.0,,557350.3169,488509.6921,319999.6899,4932550.3046,4323310.7751
89,600733.SH,20250210,8.98,9.55,8.95,9.13,8.75,0.38,4.3429,3385548.84,3099189.968,9.13,6.9304,10.5799,1.85,,,28.3197,3.5538,3.4315,0.0,,557350.3169,488509.6921,319999.6899,5088608.3933,4460093.4889
90,600733.SH,20250207,8.3,8.79,8.27,8.75,8.28,0.47,5.6763,3170304.28,2731104.789,8.75,6.4897,9.9072,2.28,,,27.141,3.4059,3.2887,0.0,,557350.3169,488509.6921,319999.6899,4876815.2729,4274459.8059
91,600733.SH,20250206,8.14,8.3,8.03,8.28,8.17,0.11,1.3464,1527961.03,1249369.682,8.28,3.1278,4.7749,1.22,,,25.6832,3.223,3.112,0.0,,557350.3169,488509.6921,319999.6899,4614860.6239,4044860.2506
92,600733.SH,20250205,8.0,8.25,7.88,8.17,7.94,0.23,2.8967,1495704.43,1213200.651,8.17,3.0618,4.6741,1.37,,,25.342,3.1802,3.0707,0.0,,557350.3169,488509.6921,319999.6899,4553552.0891,3991124.1845
93,600733.SH,20250127,7.6,8.14,7.59,7.94,7.63,0.31,4.0629,2019476.92,1601683.684,7.94,4.134,6.3109,2.24,,,24.6285,3.0906,2.9842,0.0,,557350.3169,488509.6921,319999.6899,4425361.5162,3878766.9553
94,600733.SH,20250124,7.7,7.73,7.58,7.63,7.7,-0.07,-0.9091,928366.79,709887.336,7.63,1.9004,2.9011,1.0,,,23.667,2.97,2.8677,0.0,,557350.3169,488509.6921,319999.6899,4252582.9179,3727328.9507
95,600733.SH,20250123,7.92,8.04,7.7,7.7,7.82,-0.12,-1.5345,971148.75,764562.785,7.7,1.988,3.0348,0.96,,,23.8841,2.9972,2.894,0.0,,557350.3169,488509.6921,319999.6899,4291597.4401,3761524.6292
96,600733.SH,20250122,7.8,7.9,7.7,7.82,7.83,-0.01,-0.1277,825070.99,642585.925,7.82,1.689,2.5783,0.68,,,24.2563,3.0439,2.9391,0.0,,557350.3169,488509.6921,319999.6899,4358479.4782,3820145.7922
97,600733.SH,20250121,7.95,7.97,7.81,7.83,7.9,-0.07,-0.8861,732976.53,576784.77,7.83,1.5004,2.2906,0.5,,,24.2873,3.0478,2.9429,0.0,,557350.3169,488509.6921,319999.6899,4364052.9813,3825030.8891
98,600733.SH,20250120,8.09,8.15,7.85,7.9,7.96,-0.06,-0.7538,1053887.67,838925.485,7.9,2.1574,3.2934,0.75,,,24.5045,3.0751,2.9692,0.0,,557350.3169,488509.6921,319999.6899,4403067.5035,3859226.5676
99,600733.SH,20250117,7.9,8.12,7.86,7.96,7.92,0.04,0.5051,1040064.25,830082.121,7.96,2.1291,3.2502,0.76,,,24.6906,3.0984,2.9917,0.0,,557350.3169,488509.6921,319999.6899,4436508.5225,3888537.1491
100,600733.SH,20250116,7.86,8.15,7.79,7.92,7.84,0.08,1.0204,1420422.21,1130935.54,7.92,2.9077,4.4388,1.17,,,24.5665,3.0829,2.9767,0.0,,557350.3169,488509.6921,319999.6899,4414214.5098,3868996.7614
101,600733.SH,20250115,7.73,7.98,7.73,7.84,7.73,0.11,1.423,1799129.56,1415735.914,7.84,3.6829,5.6223,1.7,,,24.3183,3.0517,2.9466,0.0,,557350.3169,488509.6921,319999.6899,4369626.4845,3829915.9861
102,600733.SH,20250114,7.09,7.73,7.07,7.73,7.03,0.7,9.9573,2023846.94,1514034.465,7.73,4.1429,6.3245,2.42,,,23.9771,3.0089,2.9053,0.0,,557350.3169,488509.6921,319999.6899,4308317.9496,3776179.9199
103,600733.SH,20250113,6.96,7.09,6.94,7.03,7.06,-0.03,-0.4249,704489.64,494541.244,7.03,1.4421,2.2015,0.77,,,21.8059,2.7364,2.6422,0.0,,557350.3169,488509.6921,319999.6899,3918172.7278,3434223.1355
104,600733.SH,20250110,7.24,7.32,7.06,7.06,7.25,-0.19,-2.6207,885385.68,638696.696,7.06,1.8124,2.7668,0.87,,,21.8989,2.7481,2.6535,0.0,,557350.3169,488509.6921,319999.6899,3934893.2373,3448878.4262
105,600733.SH,20250109,7.18,7.3,7.15,7.25,7.23,0.02,0.2766,656433.25,475859.194,7.25,1.3437,2.0514,0.57,,,22.4883,2.8221,2.7249,0.0,,557350.3169,488509.6921,319999.6899,4040789.7975,3541695.2677
106,600733.SH,20250108,7.34,7.34,7.03,7.23,7.35,-0.12,-1.6327,1021274.9,733407.746,7.23,2.0906,3.1915,0.89,,,22.4262,2.8143,2.7174,0.0,,557350.3169,488509.6921,319999.6899,4029642.7912,3531925.0739
107,600733.SH,20250107,7.21,7.35,7.19,7.35,7.2,0.15,2.0833,907894.8,661678.387,7.35,1.8585,2.8372,0.79,,,22.7985,2.861,2.7625,0.0,,557350.3169,488509.6921,319999.6899,4096524.8292,3590546.2369
