,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
16,603688.SH,20250528,30.01,30.4,29.88,30.16,30.17,-0.01,-0.0331,85144.1,256906.561,30.16,1.5719,3.301,0.75,48.9761,71.694,2.8076,13.4985,15.2603,12.5884,,54167.8289,54167.8289,25793.726,1633701.7196,1633701.7196
17,603688.SH,20250527,30.6,30.6,30.0,30.17,30.66,-0.49,-1.5982,108669.1,328197.353,30.17,2.0062,4.213,0.97,48.9923,71.7177,2.8085,13.503,15.2653,12.5843,,54167.8289,54167.8289,25793.726,1634243.3979,1634243.3979
18,603688.SH,20250526,30.8,31.12,30.53,30.66,30.8,-0.14,-0.4545,98136.5,301768.155,30.66,1.8117,3.8047,0.84,49.788,72.8825,2.8541,13.7223,15.5133,12.3831,,54167.8289,54167.8289,25793.726,1660785.6341,1660785.6341
19,603688.SH,20250523,31.5,31.68,30.8,30.8,31.5,-0.7,-2.2222,121388.02,379318.015,30.8,2.241,4.7061,0.93,50.0154,73.2153,2.8671,13.785,15.5841,12.3268,,54167.8289,54167.8289,25793.726,1668369.1301,1668369.1301
20,603688.SH,20250522,32.3,32.59,31.5,31.5,32.55,-1.05,-3.2258,132805.58,423905.169,31.5,2.4517,5.1488,1.01,51.1521,74.8793,2.9323,14.0983,15.9383,12.0529,,54167.8289,54167.8289,25793.726,1706286.6104,1706286.6104
21,603688.SH,20250521,32.76,32.8,32.32,32.55,32.88,-0.33,-1.0036,108612.94,353059.507,32.55,2.0051,4.2108,0.77,52.8571,77.3753,3.03,14.5682,16.4696,11.6641,11.6641,54167.8289,54167.8289,25793.726,1763162.8307,1763162.8307
22,603688.SH,20250520,32.96,33.07,32.45,32.88,33.13,-0.25,-0.7546,97317.66,319183.438,32.88,1.7966,3.7729,0.59,53.393,78.1597,3.0608,14.7159,16.6365,11.547,11.547,54167.8289,54167.8289,25793.726,1781038.2142,1781038.2142
23,603688.SH,20250519,33.11,33.24,32.43,33.13,33.31,-0.18,-0.5404,124045.55,406411.153,33.13,2.29,4.8091,0.76,53.799,78.754,3.084,14.8278,16.763,11.4599,11.4599,54167.8289,54167.8289,25793.726,1794580.1715,1794580.1715
24,603688.SH,20250516,32.62,34.02,32.62,33.31,32.85,0.46,1.4003,191579.5,643730.88,33.31,3.5368,7.4274,1.22,54.0913,79.1819,3.1008,14.9084,16.8541,11.398,11.398,54167.8289,54167.8289,25793.726,1804330.3807,1804330.3807
25,603688.SH,20250515,33.4,33.64,32.61,32.85,33.56,-0.71,-2.1156,134598.72,443424.579,32.85,2.4848,5.2183,0.83,53.3443,78.0884,3.058,14.7025,16.6213,11.5576,11.5576,54167.8289,54167.8289,25793.726,1779413.1794,1779413.1794
26,603688.SH,20250514,33.2,34.07,33.01,33.56,33.47,0.09,0.2689,156652.49,525587.145,33.56,2.892,6.0733,0.96,54.4972,79.7762,3.1241,15.0203,16.9806,11.3131,11.3131,54167.8289,54167.8289,25793.726,1817872.3379,1817872.3379
27,603688.SH,20250513,33.29,34.47,33.12,33.47,33.16,0.31,0.9349,211263.77,710705.354,33.47,3.9002,8.1905,1.28,54.3511,79.5622,3.1157,14.98,16.9351,11.3435,11.3435,54167.8289,54167.8289,25793.726,1812997.2333,1812997.2333
28,603688.SH,20250512,33.01,33.41,32.7,33.16,33.07,0.09,0.2721,120024.27,395378.351,33.16,2.2158,4.6532,0.7,53.8477,78.8253,3.0868,14.8412,16.7782,11.4495,11.4495,54167.8289,54167.8289,25793.726,1796205.2063,1796205.2063
29,603688.SH,20250509,34.0,34.03,32.61,33.07,33.84,-0.77,-2.2754,162522.24,538296.076,33.07,3.0003,6.3008,0.92,53.7016,78.6114,3.0785,14.801,16.7327,11.4807,11.4807,54167.8289,54167.8289,25793.726,1791330.1017,1791330.1017
30,603688.SH,20250508,33.7,34.22,33.5,33.84,33.83,0.01,0.0296,156683.99,530726.311,33.84,2.8926,6.0745,0.74,54.9519,80.4418,3.1501,15.1456,17.1223,11.2195,11.2195,54167.8289,54167.8289,25793.726,1833039.33,1833039.33
31,603688.SH,20250507,33.95,34.1,33.38,33.83,33.75,0.08,0.237,167146.5,563757.86,33.83,3.0857,6.4801,0.69,54.9357,80.418,3.1492,15.1411,17.1172,11.2228,11.2228,54167.8289,54167.8289,25793.726,1832497.6517,1832497.6517
32,603688.SH,20250506,32.61,33.78,32.6,33.75,32.34,1.41,4.3599,221121.0,738959.268,33.75,4.0821,8.5727,0.91,54.8058,80.2278,3.1418,15.1053,17.0767,11.2494,11.2494,54167.8289,54167.8289,25793.726,1828164.2254,1828164.2254
33,603688.SH,20250430,32.86,33.17,32.31,32.34,32.87,-0.53,-1.6124,153732.75,502715.721,32.34,2.8381,5.9601,0.55,52.5161,76.8761,3.0105,14.4742,16.3633,11.7399,11.7399,54167.8289,54167.8289,25793.726,1751787.5866,1751787.5866
34,603688.SH,20250429,32.24,33.3,32.24,32.87,32.44,0.43,1.3255,181046.57,593513.281,32.87,3.3423,7.019,0.57,53.3768,78.136,3.0598,14.7114,16.6315,11.5506,11.5506,54167.8289,54167.8289,25793.726,1780496.5359,1780496.5359
35,603688.SH,20250428,34.38,34.77,32.4,32.44,35.69,-3.25,-9.1062,341161.58,1133993.197,32.44,6.2982,13.2265,1.01,52.6785,77.1138,3.0198,14.519,16.4139,11.7037,11.7037,54167.8289,54167.8289,25793.726,1757204.3695,1757204.3695
36,603688.SH,20250425,35.35,36.6,35.0,35.69,36.69,-1.0,-2.7255,305479.72,1088997.206,35.69,5.6395,11.8432,0.82,3.8365,16.8853,3.3667,2.691,8.474,10.6379,10.6379,54167.8289,54167.8289,25793.726,1933249.8134,1933249.8134
37,603688.SH,20250424,37.73,37.85,36.68,36.69,37.73,-1.04,-2.7564,238168.24,884459.799,36.69,4.3969,9.2336,0.56,3.944,17.3584,3.461,2.7664,8.7115,10.348,10.348,54167.8289,54167.8289,25793.726,1987417.6423,1987417.6423
38,603688.SH,20250423,38.0,39.08,37.42,37.73,38.92,-1.19,-3.0576,334933.02,1270998.681,37.73,6.1832,12.9851,0.68,4.0558,17.8504,3.5592,2.8448,8.9584,10.0627,10.0627,54167.8289,54167.8289,25793.726,2043752.1844,2043752.1844
39,603688.SH,20250422,39.13,40.18,38.79,38.92,39.13,-0.21,-0.5367,380404.33,1499343.075,38.92,7.0227,14.7479,0.68,4.1837,18.4134,3.6714,2.9345,9.2409,9.7551,9.7551,54167.8289,54167.8289,25793.726,2108211.9008,2108211.9008
40,603688.SH,20250421,37.97,40.33,37.4,39.13,38.5,0.63,1.6364,436405.76,1692109.022,39.13,8.0565,16.9191,0.69,4.2063,18.5128,3.6912,2.9503,9.2908,9.7027,9.7027,54167.8289,54167.8289,25793.726,2119587.1449,2119587.1449
41,603688.SH,20250418,39.4,40.6,37.8,38.5,40.1,-1.6,-3.99,465187.45,1802462.424,38.5,8.5879,18.0349,0.76,4.1385,18.2147,3.6318,2.9028,9.1412,9.8615,9.8615,54167.8289,54167.8289,25793.726,2085461.4127,2085461.4127
42,603688.SH,20250417,40.0,41.93,39.09,40.1,40.49,-0.39,-0.9632,518938.87,2107019.952,40.1,9.5802,20.1188,0.88,4.3105,18.9717,3.7827,3.0235,9.5211,9.468,9.468,54167.8289,54167.8289,25793.726,2172129.9389,2172129.9389
43,603688.SH,20250416,42.5,43.02,39.31,40.49,43.68,-3.19,-7.3031,669940.07,2731920.219,40.49,12.3679,25.973,1.29,4.3524,19.1562,3.8195,3.0529,9.6137,9.3768,9.3768,54167.8289,54167.8289,25793.726,2193255.3922,2193255.3922
44,603688.SH,20250415,42.66,44.65,40.88,43.68,41.88,1.8,4.298,716084.46,3083518.057,43.68,13.2197,27.762,1.62,4.6954,20.6654,4.1204,3.2934,10.3711,8.692,8.692,54167.8289,54167.8289,25793.726,2366050.7664,2366050.7664
45,603688.SH,20250414,43.08,46.5,41.0,41.88,42.39,-0.51,-1.2031,793842.71,3421060.867,41.88,14.6552,30.7766,2.13,4.5019,19.8138,3.9506,3.1577,9.9437,9.0656,9.0656,54167.8289,54167.8289,25793.726,2268548.6743,2268548.6743
46,603688.SH,20250411,41.97,42.39,40.49,42.39,38.54,3.85,9.9896,359409.37,1500392.759,42.39,6.6351,13.934,1.1,4.5567,20.0551,3.9987,3.1961,10.0648,8.9565,8.9565,54167.8289,54167.8289,25793.726,2296174.2671,2296174.2671
47,603688.SH,20250410,36.3,38.54,35.75,38.54,35.04,3.5,9.9886,393693.48,1464689.152,38.54,7.268,15.2631,1.43,4.1428,18.2336,3.6356,2.9058,9.1507,9.8512,9.8512,54167.8289,54167.8289,25793.726,2087628.1258,2087628.1258
48,603688.SH,20250409,31.0,35.04,29.68,35.04,31.85,3.19,10.0157,337584.63,1126128.048,35.04,6.2322,13.0879,1.36,3.7666,16.5777,3.3054,2.642,8.3197,10.8352,10.8352,54167.8289,54167.8289,25793.726,1898040.7247,1898040.7247
49,603688.SH,20250408,31.66,32.68,30.88,31.85,31.46,0.39,1.2397,322408.19,1025055.094,31.85,5.952,12.4995,1.35,3.4237,15.0685,3.0045,2.4014,7.5623,11.9205,11.9205,54167.8289,54167.8289,25793.726,1725245.3505,1725245.3505
50,603688.SH,20250407,28.33,32.17,28.18,31.46,29.85,1.61,5.3936,449388.18,1395237.453,31.46,8.2962,17.4224,2.06,3.3818,14.884,2.9677,2.372,7.4697,12.0682,12.0682,54167.8289,54167.8289,25793.726,1704119.8972,1704119.8972
51,603688.SH,20250403,30.03,30.52,29.5,29.85,30.33,-0.48,-1.5826,126135.0,377942.89,29.85,2.3286,4.8901,0.46,3.2087,14.1223,2.8158,2.2506,7.0874,12.7192,12.7192,54167.8289,54167.8289,25793.726,1616909.6927,1616909.6927
52,603688.SH,20250402,30.73,31.34,30.02,30.33,30.72,-0.39,-1.2695,143724.0,441473.857,30.33,2.6533,5.5721,0.42,3.2603,14.3494,2.8611,2.2868,7.2014,12.5179,12.5179,54167.8289,54167.8289,25793.726,1642910.2505,1642910.2505
53,603688.SH,20250401,30.41,31.69,30.41,30.72,29.95,0.77,2.571,202316.05,628173.489,30.72,3.735,7.8436,0.53,3.3022,14.5339,2.8979,2.3162,7.294,12.3589,12.3589,54167.8289,54167.8289,25793.726,1664035.7038,1664035.7038
54,603688.SH,20250331,31.95,31.99,29.58,29.95,31.98,-2.03,-6.3477,276028.5,840901.073,29.95,5.0958,10.7014,0.69,3.2195,14.1696,2.8252,2.2582,7.1112,12.6767,12.6767,54167.8289,54167.8289,25793.726,1622326.4756,1622326.4756
55,603688.SH,20250328,33.73,35.21,31.88,31.98,34.16,-2.18,-6.3817,340503.5,1133933.747,31.98,6.2861,13.201,0.97,3.4377,15.13,3.0167,2.4112,7.5931,11.872,11.872,54167.8289,54167.8289,25793.726,1732287.1682,1732287.1682
56,603688.SH,20250327,33.33,35.44,32.2,34.16,33.46,0.7,2.0921,414453.25,1413071.912,34.16,7.6513,16.068,1.47,3.672,16.1614,3.2224,2.5756,8.1108,11.1144,11.1144,54167.8289,54167.8289,25793.726,1850373.0352,1850373.0352
57,603688.SH,20250326,34.87,35.19,32.76,33.46,34.61,-1.15,-3.3227,486588.92,1648797.249,33.46,8.983,18.8646,2.34,3.5968,15.8302,3.1564,2.5228,7.9445,11.3469,11.3469,54167.8289,54167.8289,25793.726,1812455.555,1812455.555
58,603688.SH,20250325,32.36,34.61,32.0,34.61,31.46,3.15,10.0127,408657.46,1373378.205,34.61,7.5443,15.8433,2.46,3.7204,16.3743,3.2648,2.6095,8.2176,10.9699,10.9699,54167.8289,54167.8289,25793.726,1874748.5582,1874748.5582
59,603688.SH,20250324,29.3,31.46,29.3,31.46,28.6,2.86,10.0,339125.93,1047212.756,31.46,6.2607,13.1476,2.81,3.3818,14.884,2.9677,2.372,7.4697,12.0682,12.0682,54167.8289,54167.8289,25793.726,1704119.8972,1704119.8972
60,603688.SH,20250321,29.84,30.48,28.48,28.6,29.26,-0.66,-2.2556,110635.0,324741.763,28.6,2.0424,4.2892,0.9,3.0743,13.5309,2.6979,2.1564,6.7906,13.2751,13.2751,54167.8289,54167.8289,25793.726,1549199.9065,1549199.9065
61,603688.SH,20250320,29.5,29.8,29.22,29.26,29.64,-0.38,-1.2821,68282.86,201245.171,29.26,1.2606,2.6473,0.43,3.1453,13.8432,2.7602,2.2062,6.9473,12.9756,12.9756,54167.8289,54167.8289,25793.726,1584950.6736,1584950.6736
62,603688.SH,20250319,30.06,30.48,29.48,29.64,30.37,-0.73,-2.4037,113642.38,338944.138,29.64,2.098,4.4058,0.69,3.1861,14.023,2.796,2.2348,7.0375,12.8093,12.8093,54167.8289,54167.8289,25793.726,1605534.4486,1605534.4486
63,603688.SH,20250318,29.07,30.51,28.79,30.37,28.87,1.5,5.1957,198418.66,591725.497,30.37,3.663,7.6925,1.21,3.2646,14.3683,2.8649,2.2898,7.2109,12.5014,12.5014,54167.8289,54167.8289,25793.726,1645076.9637,1645076.9637
64,603688.SH,20250317,29.44,29.67,28.77,28.87,29.44,-0.57,-1.9361,111635.78,325139.79,28.87,2.0609,4.328,0.63,3.1034,13.6587,2.7234,2.1767,6.8547,13.1509,13.1509,54167.8289,54167.8289,25793.726,1563825.2203,1563825.2203
65,603688.SH,20250314,29.5,29.6,28.86,29.44,29.8,-0.36,-1.2081,122530.52,358647.176,29.44,2.2621,4.7504,0.76,3.1646,13.9283,2.7771,2.2197,6.9901,12.8963,12.8963,54167.8289,54167.8289,25793.726,1594700.8828,1594700.8828
66,603688.SH,20250313,28.38,30.48,28.27,29.8,28.52,1.28,4.4881,243671.49,721531.308,29.8,4.4985,9.4469,1.95,3.2033,14.0987,2.8111,2.2469,7.0755,12.7405,12.7405,54167.8289,54167.8289,25793.726,1614201.3012,1614201.3012
67,603688.SH,20250312,28.17,29.15,27.96,28.52,28.14,0.38,1.3504,149681.93,428295.655,28.52,2.7633,5.803,1.44,3.0657,13.4931,2.6904,2.1504,6.7716,13.3123,13.3123,54167.8289,54167.8289,25793.726,1544866.4802,1544866.4802
68,603688.SH,20250311,28.35,28.9,27.9,28.14,28.55,-0.41,-1.4361,194179.96,547445.784,28.14,3.5848,7.5282,2.65,3.0249,13.3133,2.6545,2.1217,6.6814,13.4921,13.4921,54167.8289,54167.8289,25793.726,1524282.7052,1524282.7052
69,603688.SH,20250310,25.88,28.55,25.88,28.55,25.95,2.6,10.0193,176498.24,490486.724,28.55,3.2584,6.8427,3.64,3.069,13.5073,2.6932,2.1526,6.7787,13.2983,13.2983,54167.8289,54167.8289,25793.726,1546491.5151,1546491.5151
70,603688.SH,20250307,26.15,26.39,25.78,25.95,26.25,-0.3,-1.1429,44422.27,115483.653,25.95,0.8201,1.7222,0.84,2.7895,12.2772,2.4479,1.9566,6.1614,14.6307,14.6307,54167.8289,54167.8289,25793.726,1405655.16,1405655.16
71,603688.SH,20250306,25.65,26.3,25.65,26.25,25.62,0.63,2.459,59448.04,155225.324,26.25,1.0975,2.3047,1.04,2.8217,12.4191,2.4762,1.9792,6.2326,14.4635,14.4635,54167.8289,54167.8289,25793.726,1421905.5086,1421905.5086
72,603688.SH,20250305,25.94,26.03,25.46,25.62,26.03,-0.41,-1.5751,46743.62,119743.696,25.62,0.8629,1.8122,0.7,2.754,12.1211,2.4168,1.9317,6.0831,14.8192,14.8192,54167.8289,54167.8289,25793.726,1387779.7764,1387779.7764
73,603688.SH,20250304,26.01,26.15,25.64,26.03,26.07,-0.04,-0.1534,39670.08,102753.662,26.03,0.7324,1.538,0.58,2.7981,12.315,2.4555,1.9626,6.1804,14.5857,14.5857,54167.8289,54167.8289,25793.726,1409988.5863,1409988.5863
74,603688.SH,20250303,25.92,26.59,25.86,26.07,25.92,0.15,0.5787,52209.93,137219.961,26.07,0.9639,2.0241,0.74,2.8024,12.334,2.4592,1.9656,6.1899,14.5634,14.5634,54167.8289,54167.8289,25793.726,1412155.2994,1412155.2994
75,603688.SH,20250228,26.6,26.83,25.85,25.92,26.76,-0.84,-3.139,67748.46,177653.852,25.92,1.2507,2.6265,0.99,2.7863,12.263,2.4451,1.9543,6.1543,14.6476,14.6476,54167.8289,54167.8289,25793.726,1404030.1251,1404030.1251
76,603688.SH,20250227,27.27,27.33,26.35,26.76,27.27,-0.51,-1.8702,79234.77,211883.542,26.76,1.4628,3.0719,1.27,2.8765,12.6604,2.5243,2.0177,6.3537,14.1879,14.1879,54167.8289,54167.8289,25793.726,1449531.1014,1449531.1014
77,603688.SH,20250226,26.5,27.38,26.5,27.27,26.43,0.84,3.1782,94993.82,256827.522,27.27,1.7537,3.6828,1.7,2.9314,12.9017,2.5724,2.0561,6.4748,13.9225,13.9225,54167.8289,54167.8289,25793.726,1477156.6941,1477156.6941
78,603688.SH,20250225,26.5,26.99,26.35,26.43,26.69,-0.26,-0.9741,48710.33,129889.984,26.43,0.8992,1.8885,0.85,2.8411,12.5043,2.4932,1.9928,6.2754,14.365,14.365,54167.8289,54167.8289,25793.726,1431655.7178,1431655.7178
79,603688.SH,20250224,26.91,26.95,26.46,26.69,26.88,-0.19,-0.7068,63889.3,170341.861,26.69,1.1795,2.4769,1.15,2.869,12.6273,2.5177,2.0124,6.3371,14.2251,14.2251,54167.8289,54167.8289,25793.726,1445739.3533,1445739.3533
80,603688.SH,20250221,26.8,26.98,26.51,26.88,26.82,0.06,0.2237,55935.46,149771.595,26.88,1.0326,2.1686,1.07,2.8894,12.7172,2.5356,2.0267,6.3822,14.1245,14.1245,54167.8289,54167.8289,25793.726,1456031.2408,1456031.2408
81,603688.SH,20250220,26.72,26.99,26.37,26.82,26.72,0.1,0.3743,47565.5,127295.691,26.82,0.8781,1.8441,0.86,2.883,12.6888,2.53,2.0222,6.368,14.1561,14.1561,54167.8289,54167.8289,25793.726,1452781.1711,1452781.1711
82,603688.SH,20250219,25.94,26.85,25.86,26.72,25.98,0.74,2.8483,62805.12,166361.156,26.72,1.1595,2.4349,1.13,2.8722,12.6415,2.5206,2.0146,6.3442,14.2091,14.2091,54167.8289,54167.8289,25793.726,1447364.3882,1447364.3882
83,603688.SH,20250218,26.9,26.9,25.97,25.98,26.89,-0.91,-3.3842,56364.5,149015.908,25.98,1.0406,2.1852,1.03,2.7927,12.2914,2.4508,1.9588,6.1685,14.6138,14.6138,54167.8289,54167.8289,25793.726,1407280.1948,1407280.1948
84,603688.SH,20250217,27.18,27.3,26.8,26.89,27.22,-0.33,-1.2123,56284.87,151864.774,26.89,1.0391,2.1821,1.01,2.8905,12.7219,2.5366,2.0275,6.3846,14.1193,14.1193,54167.8289,54167.8289,25793.726,1456572.9191,1456572.9191
85,603688.SH,20250214,27.07,27.45,26.99,27.22,27.16,0.06,0.2209,37814.19,102881.858,27.22,0.6981,1.466,0.54,2.926,12.878,2.5677,2.0523,6.463,13.9481,13.9481,54167.8289,54167.8289,25793.726,1474448.3027,1474448.3027
86,603688.SH,20250213,27.17,27.47,27.01,27.16,27.17,-0.01,-0.0368,64585.5,175738.939,27.16,1.1923,2.5039,0.96,2.9195,12.8496,2.5621,2.0478,6.4487,13.9789,13.9789,54167.8289,54167.8289,25793.726,1471198.2329,1471198.2329
87,603688.SH,20250212,26.7,27.24,26.56,27.17,26.73,0.44,1.6461,62220.96,167229.602,27.17,1.1487,2.4123,1.0,2.9206,12.8544,2.563,2.0486,6.4511,13.9738,13.9738,54167.8289,54167.8289,25793.726,1471739.9112,1471739.9112
88,603688.SH,20250211,27.17,27.21,26.52,26.73,27.18,-0.45,-1.6556,52942.08,141441.135,26.73,0.9774,2.0525,0.86,2.8733,12.6462,2.5215,2.0154,6.3466,14.2038,14.2038,54167.8289,54167.8289,25793.726,1447906.0665,1447906.0665
89,603688.SH,20250210,27.1,27.27,26.8,27.18,27.17,0.01,0.0368,60570.0,163785.412,27.18,1.1182,2.3482,0.97,2.9217,12.8591,2.5639,2.0493,6.4535,13.9686,13.9686,54167.8289,54167.8289,25793.726,1472281.5895,1472281.5895
90,603688.SH,20250207,26.63,27.88,26.46,27.17,26.62,0.55,2.0661,109387.91,297068.208,27.17,2.0194,4.2409,2.16,2.9206,12.8544,2.563,2.0486,6.4511,13.9738,13.9738,54167.8289,54167.8289,25793.726,1471739.9112,1471739.9112
91,603688.SH,20250206,26.2,26.68,25.87,26.62,26.26,0.36,1.3709,52995.08,139987.646,26.62,0.9783,2.0546,1.07,2.8615,12.5942,2.5111,2.0071,6.3205,14.2625,14.2625,54167.8289,54167.8289,25793.726,1441947.6053,1441947.6053
92,603688.SH,20250205,26.34,26.6,26.11,26.26,26.33,-0.07,-0.2659,36072.11,94852.93,26.26,0.6659,1.3985,0.66,2.8228,12.4238,2.4772,1.98,6.235,14.458,14.458,54167.8289,54167.8289,25793.726,1422447.1869,1422447.1869
93,603688.SH,20250127,27.32,27.41,26.33,26.33,27.23,-0.9,-3.3052,49516.27,132584.197,26.33,0.9141,1.9197,0.94,2.8303,12.457,2.4838,1.9852,6.2516,14.4196,14.4196,54167.8289,54167.8289,25793.726,1426238.9349,1426238.9349
94,603688.SH,20250124,26.48,27.24,26.47,27.23,26.5,0.73,2.7547,63581.91,171049.769,27.23,1.1738,2.465,1.33,2.9271,12.8828,2.5687,2.0531,6.4653,13.943,13.943,54167.8289,54167.8289,25793.726,1474989.9809,1474989.9809
95,603688.SH,20250123,26.82,27.25,26.48,26.5,26.55,-0.05,-0.1883,50466.5,135802.365,26.5,0.9317,1.9565,1.06,2.8486,12.5374,2.4998,1.9981,6.292,14.3271,14.3271,54167.8289,54167.8289,25793.726,1435447.4659,1435447.4659
96,603688.SH,20250122,26.4,26.75,26.3,26.55,26.54,0.01,0.0377,47340.59,125705.703,26.55,0.874,1.8354,0.92,2.854,12.561,2.5045,2.0018,6.3039,14.3001,14.3001,54167.8289,54167.8289,25793.726,1438155.8573,1438155.8573
97,603688.SH,20250121,26.08,26.72,25.99,26.54,26.1,0.44,1.6858,62450.0,164605.533,26.54,1.1529,2.4211,1.24,2.8529,12.5563,2.5036,2.0011,6.3015,14.3055,14.3055,54167.8289,54167.8289,25793.726,1437614.179,1437614.179
98,603688.SH,20250120,26.05,26.25,25.91,26.1,26.0,0.1,0.3846,38895.0,101485.965,26.1,0.718,1.5079,0.79,2.8056,12.3482,2.4621,1.9679,6.197,14.5466,14.5466,54167.8289,54167.8289,25793.726,1413780.3343,1413780.3343
99,603688.SH,20250117,25.75,26.16,25.7,26.0,25.9,0.1,0.3861,40578.15,105322.595,26.0,0.7491,1.5732,0.8,2.7949,12.3008,2.4526,1.9604,6.1733,14.6026,14.6026,54167.8289,54167.8289,25793.726,1408363.5514,1408363.5514
