股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688758.SH,20250520,16.15,16.5,16.08,16.48,16.15,0.33,2.0433,16098.83,26361.216,16.48,4.0752,4.0752,0.83,80.5934,80.8254,5.3692,21.7566,21.2968,,,41646.4084,3950.4286,3950.4286,686332.8104,65103.0633
688758.SH,20250519,16.24,16.27,16.02,16.15,16.24,-0.09,-0.5542,15157.7,24379.304,16.15,3.837,3.837,0.69,78.9795,79.2069,5.2617,21.3209,20.8704,,,41646.4084,3950.4286,3950.4286,672589.4957,63799.4219
688758.SH,20250516,16.26,16.46,16.1,16.24,16.25,-0.01,-0.0615,11370.42,18530.409,16.24,2.8783,2.8783,0.51,79.4197,79.6483,5.291,21.4397,20.9867,,,41646.4084,3950.4286,3950.4286,676337.6724,64154.9605
688758.SH,20250515,16.5,16.5,16.24,16.25,16.51,-0.26,-1.5748,12701.32,20767.635,16.25,3.2152,3.2152,0.48,79.4686,79.6973,5.2943,21.4529,20.9996,,,41646.4084,3950.4286,3950.4286,676754.1365,64194.4648
688758.SH,20250514,16.75,16.75,16.39,16.51,16.7,-0.19,-1.1377,20445.05,33768.326,16.51,5.1754,5.1754,0.79,80.7401,80.9725,5.379,21.7962,21.3356,,,41646.4084,3950.4286,3950.4286,687582.2027,65221.5762
688758.SH,20250513,16.4,16.86,16.15,16.7,16.3,0.4,2.454,37410.51,61921.74,16.7,9.47,9.47,1.74,81.6692,81.9043,5.4409,22.047,21.5811,,,41646.4084,3950.4286,3950.4286,695495.0203,65972.1576
688758.SH,20250512,16.48,16.5,16.14,16.3,16.2,0.1,0.6173,27389.84,44589.378,16.3,6.9334,6.9334,1.48,79.7131,79.9426,5.3106,21.5189,21.0642,,,41646.4084,3950.4286,3950.4286,678836.4569,64391.9862
688758.SH,20250509,16.53,16.53,16.16,16.2,16.54,-0.34,-2.0556,14580.99,23699.643,16.2,3.691,3.691,0.8,79.2241,79.4521,5.278,21.3869,20.935,,,41646.4084,3950.4286,3950.4286,674671.8161,63996.9433
688758.SH,20250508,15.99,16.7,15.91,16.54,15.97,0.57,3.5692,32979.82,54309.526,16.54,8.3484,8.3484,2.32,80.8868,81.1196,5.3888,21.8358,21.3743,,,41646.4084,3950.4286,3950.4286,688831.5949,65340.089
688758.SH,20250507,16.15,16.23,15.81,15.97,16.06,-0.09,-0.5604,17324.64,27779.495,15.97,4.3855,4.3855,1.28,78.0993,78.3241,5.203,21.0833,20.6377,,,41646.4084,3950.4286,3950.4286,665093.1421,63088.3447
688758.SH,20250506,15.83,16.08,15.75,16.06,15.66,0.4,2.5543,15404.33,24574.16,16.06,3.8994,3.8994,0.97,78.5394,78.7655,5.2324,21.2021,20.754,,,41646.4084,3950.4286,3950.4286,668841.3189,63443.8833
688758.SH,20250430,15.58,15.69,15.47,15.66,15.53,0.13,0.8371,12271.54,19144.339,15.66,3.1064,3.1064,0.75,76.5833,76.8037,5.102,20.674,20.2371,,,41646.4084,3950.4286,3950.4286,652182.7555,61863.7119
688758.SH,20250429,15.4,15.73,15.4,15.53,15.59,-0.06,-0.3849,12699.17,19765.04,15.53,3.2146,3.2146,0.72,75.9475,76.1661,5.0597,20.5024,20.0691,,,41646.4084,3950.4286,3950.4286,646768.7225,61350.1562
688758.SH,20250428,15.88,15.95,15.45,15.59,15.8,-0.21,-1.3291,13511.27,21091.121,15.59,3.4202,3.4202,0.72,123.7036,76.2409,5.3245,26.4785,20.5816,,,41646.4084,3950.4286,3950.4286,649267.507,61587.1819
688758.SH,20250425,15.83,15.99,15.6,15.8,15.8,0.0,0.0,13658.92,21513.897,15.8,3.4576,3.4576,0.69,125.3699,77.2679,5.3962,26.8352,20.8588,,,41646.4084,3950.4286,3950.4286,658013.2527,62416.7719
688758.SH,20250424,16.5,16.5,15.7,15.8,16.42,-0.62,-3.7759,26870.67,43005.563,15.8,6.802,6.802,1.49,125.3699,77.2679,5.3962,26.8352,20.8588,,,41646.4084,3950.4286,3950.4286,658013.2527,62416.7719
688758.SH,20250423,16.51,16.52,16.34,16.42,16.5,-0.08,-0.4848,14660.71,24084.871,16.42,3.7112,3.7112,0.72,130.2895,80.2999,5.6079,27.8882,21.6774,,,41646.4084,3950.4286,3950.4286,683834.0259,64866.0376
688758.SH,20250422,16.36,16.63,16.34,16.5,16.43,0.07,0.426,19758.16,32533.552,16.5,5.0015,5.0015,0.88,130.9243,80.6911,5.6353,28.0241,21.783,,,41646.4084,3950.4286,3950.4286,687165.7386,65182.0719
688758.SH,20250421,16.26,16.58,15.96,16.43,16.13,0.3,1.8599,18630.72,30532.732,16.43,4.7161,4.7161,0.71,130.3688,80.3488,5.6114,27.9052,21.6906,,,41646.4084,3950.4286,3950.4286,684250.49,64905.5419
688758.SH,20250418,16.39,16.63,16.05,16.13,16.58,-0.45,-2.7141,18798.25,30499.307,16.13,4.7585,4.7585,0.67,127.9884,78.8817,5.5089,27.3957,21.2945,,,41646.4084,3950.4286,3950.4286,671756.5675,63720.4133
688758.SH,20250417,16.44,16.88,16.3,16.58,16.46,0.12,0.729,18357.16,30552.077,16.58,4.6469,4.6469,0.56,131.559,81.0824,5.6626,28.1599,21.8886,,,41646.4084,3950.4286,3950.4286,690497.4513,65498.1062
688758.SH,20250416,16.91,17.06,16.26,16.46,16.93,-0.47,-2.7761,25823.85,42868.286,16.46,6.537,6.537,0.68,130.6069,80.4955,5.6216,27.9561,21.7302,,,41646.4084,3950.4286,3950.4286,685499.8823,65024.0548
688758.SH,20250415,17.03,17.49,16.82,16.93,17.08,-0.15,-0.8782,30390.31,52032.835,16.93,7.6929,7.6929,0.71,134.3362,82.794,5.7821,28.7544,22.3507,,,41646.4084,3950.4286,3950.4286,705073.6942,66880.7562
688758.SH,20250414,16.54,17.51,16.54,17.08,16.34,0.74,4.5288,37326.65,64057.179,17.08,9.4488,9.4488,0.77,135.5264,83.5276,5.8334,29.0092,22.5487,,,41646.4084,3950.4286,3950.4286,711320.6555,67473.3205
688758.SH,20250411,16.11,16.77,16.11,16.34,16.42,-0.08,-0.4872,28595.91,47177.136,16.34,7.2387,7.2387,0.56,129.6547,79.9087,5.5806,27.7523,21.5717,,,41646.4084,3950.4286,3950.4286,680502.3133,64550.0033
688758.SH,20250410,16.26,16.99,16.08,16.42,15.91,0.51,3.2055,41769.57,68983.769,16.42,10.5734,10.5734,0.89,130.2895,80.2999,5.6079,27.8882,21.6774,,,41646.4084,3950.4286,3950.4286,683834.0259,64866.0376
688758.SH,20250409,15.1,16.15,14.64,15.91,15.56,0.35,2.2494,53176.08,82627.475,15.91,13.4608,13.4608,1.25,126.2427,77.8058,5.4338,27.022,21.0041,,,41646.4084,3950.4286,3950.4286,662594.3576,62851.319
688758.SH,20250408,14.9,15.73,14.66,15.56,14.43,1.13,7.8309,54054.99,82153.274,15.56,13.6833,13.6833,1.42,123.4655,76.0942,5.3142,26.4276,20.542,,,41646.4084,3950.4286,3950.4286,648018.1147,61468.669
688758.SH,20250407,17.0,17.18,14.21,14.43,17.6,-3.17,-18.0114,63317.2,98297.296,14.43,16.0279,16.0279,2.05,114.4992,70.5681,4.9283,24.5083,19.0502,,,41646.4084,3950.4286,3950.4286,600957.6732,57004.6847
688758.SH,20250403,16.94,17.68,16.84,17.6,17.13,0.47,2.7437,43439.02,75792.44,17.6,10.996,10.996,1.48,139.6525,86.0705,6.0109,29.8923,23.2352,,,41646.4084,3950.4286,3950.4286,732976.7878,69527.5434
688758.SH,20250402,17.2,17.49,17.08,17.13,17.38,-0.25,-1.4384,20811.16,35906.595,17.13,5.2681,5.2681,0.66,135.9232,83.7721,5.8504,29.0941,22.6147,,,41646.4084,3950.4286,3950.4286,713402.9759,67670.8419
688758.SH,20250401,16.99,17.58,16.99,17.38,17.15,0.23,1.3411,30682.81,53373.722,17.38,7.767,7.767,0.98,137.9069,84.9947,5.9358,29.5187,22.9447,,,41646.4084,3950.4286,3950.4286,723814.578,68658.4491
688758.SH,20250331,16.66,17.5,16.51,17.15,16.86,0.29,1.72,31658.24,53765.578,17.15,8.0139,8.0139,0.86,136.0819,83.8699,5.8573,29.1281,22.6411,,,41646.4084,3950.4286,3950.4286,714235.9041,67749.8505
688758.SH,20250328,17.4,17.4,16.86,16.86,17.39,-0.53,-3.0477,27470.35,46921.318,16.86,6.9538,6.9538,0.64,133.7808,82.4517,5.7582,28.6355,22.2582,,,41646.4084,3950.4286,3950.4286,702158.4456,66604.2262
688758.SH,20250327,17.05,17.58,16.78,17.39,17.1,0.29,1.6959,36260.99,62689.551,17.39,9.179,9.179,0.76,137.9862,85.0436,5.9392,29.5357,22.9579,,,41646.4084,3950.4286,3950.4286,724231.0421,68697.9534
688758.SH,20250326,16.77,17.18,16.66,17.1,16.66,0.44,2.6411,31392.38,53504.721,17.1,7.9466,7.9466,0.64,135.6851,83.6254,5.8402,29.0431,22.5751,,,41646.4084,3950.4286,3950.4286,712153.5836,67552.3291
688758.SH,20250325,16.67,16.88,16.44,16.66,16.84,-0.18,-1.0689,30374.16,50539.732,16.66,7.6888,7.6888,0.6,132.1938,81.4736,5.6899,28.2958,21.9942,,,41646.4084,3950.4286,3950.4286,693829.1639,65814.1405
688758.SH,20250324,17.75,17.79,16.27,16.84,17.75,-0.91,-5.1268,57571.52,97242.285,16.84,14.5735,14.5735,1.21,133.6221,82.3539,5.7514,28.6015,22.2318,,,41646.4084,3950.4286,3950.4286,701325.5175,66525.2176
688758.SH,20250321,17.99,18.36,17.53,17.75,17.98,-0.23,-1.2792,59426.38,106405.593,17.75,15.043,15.043,1.35,140.8428,86.8041,6.0622,30.1471,23.4332,,,41646.4084,3950.4286,3950.4286,739223.7491,70120.1077
688758.SH,20250320,17.62,18.49,17.6,17.98,17.62,0.36,2.0431,60486.23,109439.618,17.98,15.3113,15.3113,1.38,142.6678,87.9289,6.1407,30.5377,23.7368,,,41646.4084,3950.4286,3950.4286,748802.423,71028.7062
688758.SH,20250319,18.12,18.2,17.55,17.62,18.11,-0.49,-2.7057,36181.98,64256.871,17.62,9.159,9.159,0.66,139.8112,86.1684,6.0178,29.9263,23.2616,,,41646.4084,3950.4286,3950.4286,733809.716,69606.5519
688758.SH,20250318,17.96,18.11,17.72,18.11,17.84,0.27,1.5135,40075.98,72110.0,18.11,10.1447,10.1447,0.71,143.6993,88.5646,6.1851,30.7585,23.9085,,,41646.4084,3950.4286,3950.4286,754216.4561,71542.2619
688758.SH,20250317,17.71,17.97,17.4,17.84,17.53,0.31,1.7684,42241.7,75122.904,17.84,10.6929,10.6929,0.77,141.5569,87.2442,6.0929,30.3,23.552,,,41646.4084,3950.4286,3950.4286,742971.9259,70475.6462
688758.SH,20250314,17.48,17.57,17.23,17.53,17.43,0.1,0.5737,40351.45,70291.008,17.53,10.2144,10.2144,0.71,139.0971,85.7282,5.987,29.7735,23.1428,,,41646.4084,3950.4286,3950.4286,730061.5393,69251.0134
688758.SH,20250313,17.99,18.17,17.19,17.43,18.16,-0.73,-4.0198,59601.48,104490.915,17.43,15.0873,15.0873,1.07,138.3036,85.2392,5.9529,29.6036,23.0107,,,41646.4084,3950.4286,3950.4286,725896.8984,68855.9705
688758.SH,20250312,17.35,18.5,17.33,18.16,17.35,0.81,4.6686,90596.11,163764.133,18.16,22.9332,22.9332,1.97,144.096,88.8092,6.2022,30.8435,23.9745,,,41646.4084,3950.4286,3950.4286,756298.7765,71739.7834
688758.SH,20250311,16.95,17.35,16.69,17.35,17.09,0.26,1.5214,50371.01,85815.346,17.35,12.7508,12.7508,1.17,137.6688,84.848,5.9256,29.4677,22.9051,,,41646.4084,3950.4286,3950.4286,722565.1857,68539.9362
688758.SH,20250310,16.99,17.31,16.95,17.09,16.88,0.21,1.2441,33043.58,56488.457,17.09,8.3646,8.3646,0.71,135.6058,83.5765,5.8368,29.0261,22.5619,,,41646.4084,3950.4286,3950.4286,711737.1196,67512.8248
688758.SH,20250307,17.17,17.4,16.76,16.88,17.19,-0.31,-1.8034,52013.07,88834.26,16.88,13.1664,13.1664,1.03,133.9395,82.5495,5.765,28.6695,22.2846,,,41646.4084,3950.4286,3950.4286,702991.3738,66683.2348
688758.SH,20250306,16.98,17.35,16.83,17.19,16.98,0.21,1.2367,52334.19,89621.176,17.19,13.2477,13.2477,0.86,136.3993,84.0655,5.8709,29.196,22.6939,,,41646.4084,3950.4286,3950.4286,715901.7604,67907.8676
688758.SH,20250305,17.05,17.34,16.61,16.98,17.04,-0.06,-0.3521,42033.95,71184.352,16.98,10.6404,10.6404,0.6,134.733,83.0385,5.7992,28.8393,22.4167,,,41646.4084,3950.4286,3950.4286,707156.0146,67078.2776
688758.SH,20250304,16.86,17.3,16.79,17.04,16.94,0.1,0.5903,35677.71,60848.857,17.04,9.0314,9.0314,0.39,135.209,83.3319,5.8197,28.9412,22.4959,,,41646.4084,3950.4286,3950.4286,709654.7991,67315.3033
688758.SH,20250303,16.75,17.33,16.66,16.94,16.79,0.15,0.8934,50883.14,86664.122,16.94,12.8804,12.8804,0.58,134.4156,82.8429,5.7855,28.7714,22.3639,,,41646.4084,3950.4286,3950.4286,705490.1583,66920.2605
688758.SH,20250228,17.77,17.77,16.7,16.79,17.9,-1.11,-6.2011,72498.34,124113.862,16.79,18.352,18.352,0.85,133.2253,82.1093,5.7343,28.5166,22.1658,,,41646.4084,3950.4286,3950.4286,699243.197,66327.6962
688758.SH,20250227,17.11,18.1,16.9,17.9,17.1,0.8,4.6784,104119.86,182295.393,17.9,26.3566,26.3566,1.46,142.033,87.5377,6.1134,30.4019,23.6312,,,41646.4084,3950.4286,3950.4286,745470.7104,70712.6719
688758.SH,20250226,16.9,17.52,16.85,17.1,16.9,0.2,1.1834,89237.23,152733.485,17.1,22.5893,22.5893,1.5,135.6851,83.6254,5.8402,29.0431,22.5751,,,41646.4084,3950.4286,3950.4286,712153.5836,67552.3291
688758.SH,20250225,15.63,17.63,15.53,16.9,15.64,1.26,8.0563,144493.39,241352.624,16.9,36.5766,36.5766,3.72,134.0982,82.6473,5.7719,28.7034,22.311,,,41646.4084,3950.4286,3950.4286,703824.302,66762.2433
688758.SH,20250224,15.58,15.78,15.5,15.64,15.74,-0.1,-0.6353,31789.13,49652.752,15.64,8.047,8.047,0.76,124.1003,88.5544,5.3415,26.5634,22.4693,,,41646.4084,3950.4286,3950.4286,651349.8274,61784.7033
688758.SH,20250221,15.88,15.98,15.55,15.74,15.72,0.02,0.1272,58836.5,92832.219,15.74,14.8937,14.8937,1.46,124.8938,89.1206,5.3757,26.7333,22.613,,,41646.4084,3950.4286,3950.4286,655514.4682,62179.7462
688758.SH,20250220,15.8,15.92,15.6,15.72,15.88,-0.16,-1.0076,33293.28,52448.936,15.72,8.4278,8.4278,0.81,124.7351,89.0074,5.3689,26.6993,22.5842,,,41646.4084,3950.4286,3950.4286,654681.54,62100.7376
688758.SH,20250219,15.52,15.89,15.49,15.88,15.56,0.32,2.0566,29342.17,46086.534,15.88,7.4276,7.4276,0.68,126.0047,89.9133,5.4235,26.971,22.8141,,,41646.4084,3950.4286,3950.4286,661344.9654,62732.8062
688758.SH,20250218,15.75,15.99,15.44,15.56,15.91,-0.35,-2.1999,40876.96,64391.574,15.56,10.3475,10.3475,0.95,123.4655,88.1015,5.3142,26.4276,22.3544,,,41646.4084,3950.4286,3950.4286,648018.1147,61468.669
688758.SH,20250217,16.0,16.07,15.66,15.91,15.73,0.18,1.1443,45707.4,72492.769,15.91,11.5702,11.5702,0.93,126.2427,90.0832,5.4338,27.022,22.8572,,,41646.4084,3950.4286,3950.4286,662594.3576,62851.319
688758.SH,20250214,15.25,15.77,15.25,15.73,15.24,0.49,3.2152,52737.51,82284.676,15.73,13.3498,13.3498,1.0,124.8145,89.064,5.3723,26.7163,22.5986,,,41646.4084,3950.4286,3950.4286,655098.0041,62140.2419
688758.SH,20250213,15.58,15.58,15.21,15.24,15.58,-0.34,-2.1823,37420.33,57611.394,15.24,9.4725,9.4725,0.67,120.9264,86.2896,5.2049,25.8841,21.8946,,,41646.4084,3950.4286,3950.4286,634691.264,60204.5319
688758.SH,20250212,15.76,15.76,15.37,15.58,15.69,-0.11,-0.7011,37525.52,58220.059,15.58,9.4991,9.4991,0.67,123.6242,88.2147,5.3211,26.4615,22.3831,,,41646.4084,3950.4286,3950.4286,648851.0429,61547.6776
688758.SH,20250211,15.98,15.98,15.67,15.69,16.08,-0.39,-2.4254,42144.95,66459.583,15.69,10.6685,10.6685,0.77,124.4971,88.8375,5.3586,26.6483,22.5411,,,41646.4084,3950.4286,3950.4286,653432.1478,61982.2247
688758.SH,20250210,15.56,16.14,15.46,16.08,15.51,0.57,3.675,76027.11,119959.521,16.08,19.2453,19.2453,1.55,127.5916,91.0457,5.4918,27.3107,23.1014,,,41646.4084,3950.4286,3950.4286,669674.2471,63522.8919
688758.SH,20250207,15.15,15.65,15.08,15.51,15.14,0.37,2.4439,69674.32,107524.354,15.51,17.6372,17.6372,1.39,123.0688,87.8184,5.2971,26.3426,22.2825,,,41646.4084,3950.4286,3950.4286,645935.7943,61271.1476
688758.SH,20250206,14.79,15.21,14.66,15.14,14.88,0.26,1.7473,54012.19,81202.442,15.14,13.6725,13.6725,1.1,120.1329,85.7234,5.1708,25.7142,21.751,,,41646.4084,3950.4286,3950.4286,630526.6232,59809.489
688758.SH,20250205,14.88,15.07,14.75,14.88,14.79,0.09,0.6085,38876.2,57879.911,14.88,9.841,9.841,0.74,118.0699,84.2513,5.082,25.2726,21.3774,,,41646.4084,3950.4286,3950.4286,619698.557,58782.3776
688758.SH,20250127,15.3,15.34,14.79,14.79,15.18,-0.39,-2.5692,33997.18,51042.445,14.79,8.6059,8.6059,0.56,117.3557,83.7417,5.0512,25.1198,21.2482,,,41646.4084,3950.4286,3950.4286,615950.3802,58426.839
688758.SH,20250124,15.41,15.53,15.01,15.18,15.39,-0.21,-1.3645,48278.78,73323.256,15.18,12.2211,12.2211,0.73,120.4503,85.9499,5.1844,25.7821,21.8084,,,41646.4084,3950.4286,3950.4286,632192.4795,59967.5061
