股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300172.SZ,20250623,5.6,6.38,5.51,6.03,5.42,0.61,11.2546,1657178.47,992371.524,6.03,31.655,34.8318,1.93,55.0249,56.8625,2.1721,4.8735,5.0512,0.4975,0.8292,67671.0,52351.2387,47576.5986,408056.13,315677.9694
300172.SZ,20250620,5.51,5.58,5.39,5.42,5.57,-0.15,-2.693,490240.19,267578.965,5.42,9.3644,10.3042,0.48,49.4585,51.1102,1.9524,4.3805,4.5402,0.5535,0.9225,67671.0,52351.2387,47576.5986,366776.82,283743.7138
300172.SZ,20250619,5.72,5.76,5.47,5.57,5.77,-0.2,-3.4662,825267.79,460257.445,5.57,15.7641,17.3461,0.94,50.8273,52.5247,2.0064,4.5017,4.6659,0.5386,0.8977,67671.0,52351.2387,47576.5986,376927.47,291596.3996
300172.SZ,20250618,5.66,5.85,5.58,5.77,5.68,0.09,1.5845,1023337.29,585060.527,5.77,19.5475,21.5093,1.46,52.6524,54.4107,2.0784,4.6633,4.8334,0.5199,0.8666,67671.0,52351.2387,47576.5986,390461.67,302066.6473
300172.SZ,20250617,5.38,5.84,5.3,5.68,5.46,0.22,4.0293,1097068.46,610083.876,5.68,20.9559,23.059,2.08,51.8311,53.562,2.046,4.5906,4.758,0.5282,0.8803,67671.0,52351.2387,47576.5986,384371.28,297355.0358
300172.SZ,20250616,5.52,5.59,5.34,5.46,5.61,-0.15,-2.6738,866156.13,470910.306,5.46,16.5451,18.2055,2.2,49.8235,51.4874,1.9668,4.4128,4.5737,0.5495,0.9158,67671.0,52351.2387,47576.5986,369483.66,285837.7633
300172.SZ,20250613,5.3,5.91,5.2,5.61,5.17,0.44,8.5106,1280368.44,709253.415,5.61,24.4573,26.9117,8.1,51.1923,52.9019,2.0208,4.534,4.6994,0.5348,0.8913,67671.0,52351.2387,47576.5986,379634.31,293690.4491
300172.SZ,20250612,5.17,5.2,5.14,5.17,5.18,-0.01,-0.1931,103219.0,53345.498,5.17,1.9717,2.1695,0.65,47.1772,48.7528,1.8623,4.1784,4.3308,0.5803,0.9671,67671.0,52351.2387,47576.5986,349859.07,270655.9041
300172.SZ,20250611,5.17,5.2,5.14,5.18,5.17,0.01,0.1934,148363.55,76691.239,5.18,2.834,3.1184,0.96,47.2685,48.8471,1.8659,4.1865,4.3392,0.5792,0.9653,67671.0,52351.2387,47576.5986,350535.78,271179.4165
300172.SZ,20250610,5.21,5.25,5.1,5.17,5.19,-0.02,-0.3854,234600.95,121480.637,5.17,4.4813,4.931,1.83,47.1772,48.7528,1.8623,4.1784,4.3308,0.5803,0.9671,67671.0,52351.2387,47576.5986,349859.07,270655.9041
300172.SZ,20250609,5.12,5.21,5.12,5.19,5.13,0.06,1.1696,198739.6,102802.006,5.19,3.7963,4.1773,1.6,47.3597,48.9414,1.8695,4.1946,4.3476,0.578,0.9634,67671.0,52351.2387,47576.5986,351212.49,271702.9289
300172.SZ,20250606,5.12,5.14,5.09,5.13,5.11,0.02,0.3914,104970.2,53760.876,5.13,2.0051,2.2063,0.7,46.8122,48.3756,1.8479,4.1461,4.2973,0.5848,0.9747,67671.0,52351.2387,47576.5986,347152.23,268561.8545
300172.SZ,20250605,5.11,5.14,5.08,5.11,5.12,-0.01,-0.1953,108677.63,55502.336,5.11,2.0759,2.2843,0.59,46.6297,48.187,1.8407,4.1299,4.2806,0.5871,0.9785,67671.0,52351.2387,47576.5986,345798.81,267514.8298
300172.SZ,20250604,5.09,5.12,5.06,5.12,5.08,0.04,0.7874,122403.98,62319.633,5.12,2.3381,2.5728,0.61,46.721,48.2813,1.8443,4.138,4.2889,0.5859,0.9766,67671.0,52351.2387,47576.5986,346475.52,268038.3421
300172.SZ,20250603,5.05,5.12,5.05,5.08,5.09,-0.01,-0.1965,107503.8,54573.05,5.08,2.0535,2.2596,0.49,46.356,47.9041,1.8299,4.1057,4.2554,0.5906,0.9843,67671.0,52351.2387,47576.5986,343768.68,265944.2926
300172.SZ,20250530,5.24,5.28,5.08,5.09,5.15,-0.06,-1.165,176722.55,90665.424,5.09,3.3757,3.7145,0.88,46.4472,47.9984,1.8335,4.1138,4.2638,0.5894,0.9823,67671.0,52351.2387,47576.5986,344445.39,266467.805
300172.SZ,20250529,5.12,5.22,5.1,5.15,5.16,-0.01,-0.1938,229319.39,118408.488,5.15,4.3804,4.82,1.31,46.9947,48.5642,1.8551,4.1622,4.3141,0.5825,0.9709,67671.0,52351.2387,47576.5986,348505.65,269608.8793
300172.SZ,20250528,5.1,5.22,5.08,5.16,5.1,0.06,1.1765,283261.24,146295.424,5.16,5.4108,5.9538,2.13,47.086,48.6585,1.8587,4.1703,4.3224,0.5814,0.969,67671.0,52351.2387,47576.5986,349182.36,270132.3917
300172.SZ,20250527,5.06,5.15,5.02,5.1,5.06,0.04,0.7905,212263.1,107999.185,5.1,4.0546,4.4615,1.94,46.5385,48.0927,1.8371,4.1218,4.2722,0.5882,0.9804,67671.0,52351.2387,47576.5986,345122.1,266991.3174
300172.SZ,20250526,4.94,5.08,4.92,5.06,4.91,0.15,3.055,193605.7,97371.784,5.06,3.6982,4.0693,2.26,46.1735,47.7155,1.8227,4.0895,4.2387,0.5929,0.9881,67671.0,52351.2387,47576.5986,342415.26,264897.2678
300172.SZ,20250523,4.91,4.99,4.91,4.91,4.93,-0.02,-0.4057,90082.52,44494.052,4.91,1.7207,1.8934,1.13,44.8047,46.301,1.7687,3.9683,4.113,0.611,1.0183,67671.0,52351.2387,47576.5986,332264.61,257044.582
300172.SZ,20250522,5.0,5.03,4.92,4.93,5.02,-0.09,-1.7928,99231.0,49258.35,4.93,1.8955,2.0857,1.3,44.9872,46.4896,1.7759,3.9844,4.1298,0.6085,1.0142,67671.0,52351.2387,47576.5986,333618.03,258091.6068
300172.SZ,20250521,5.06,5.06,5.01,5.02,5.07,-0.05,-0.9862,70338.0,35359.169,5.02,1.3436,1.4784,0.89,45.8085,47.3383,1.8083,4.0572,4.2052,0.5976,0.996,67671.0,52351.2387,47576.5986,339708.42,262803.2183
300172.SZ,20250520,5.03,5.07,4.99,5.07,5.03,0.04,0.7952,94008.42,47394.393,5.07,1.7957,1.9759,1.13,46.2647,47.8098,1.8263,4.0976,4.247,0.5917,0.9862,67671.0,52351.2387,47576.5986,343091.97,265420.7802
300172.SZ,20250519,4.98,5.03,4.94,5.03,4.97,0.06,1.2072,75434.2,37698.95,5.03,1.4409,1.5855,0.78,45.8997,47.4326,1.8119,4.0653,4.2135,0.5964,0.994,67671.0,52351.2387,47576.5986,340385.13,263326.7307
300172.SZ,20250516,4.95,5.0,4.94,4.97,4.96,0.01,0.2016,59997.2,29861.305,4.97,1.1461,1.2611,0.51,45.3522,46.8668,1.7903,4.0168,4.1633,0.6036,1.006,67671.0,52351.2387,47576.5986,336324.87,260185.6563
300172.SZ,20250515,5.0,5.01,4.95,4.96,5.01,-0.05,-0.998,80783.75,40178.317,4.96,1.5431,1.698,0.62,45.261,46.7725,1.7867,4.0087,4.1549,0.6048,1.0081,67671.0,52351.2387,47576.5986,335648.16,259662.144
300172.SZ,20250514,5.01,5.03,4.97,5.01,5.01,0.0,0.0,85575.54,42779.82,5.01,1.6346,1.7987,0.54,45.7172,47.244,1.8047,4.0491,4.1968,0.5988,0.998,67671.0,52351.2387,47576.5986,339031.71,262279.7059
300172.SZ,20250513,5.07,5.09,4.98,5.01,5.04,-0.03,-0.5952,115685.5,58046.569,5.01,2.2098,2.4316,0.72,45.7172,47.244,1.8047,4.0491,4.1968,0.5988,0.998,67671.0,52351.2387,47576.5986,339031.71,262279.7059
300172.SZ,20250512,5.04,5.06,5.0,5.04,5.03,0.01,0.1988,142313.02,71526.779,5.04,2.7184,2.9912,0.94,45.991,47.5269,1.8155,4.0733,4.2219,0.5952,0.9921,67671.0,52351.2387,47576.5986,341061.84,263850.243
300172.SZ,20250509,5.05,5.16,5.02,5.03,5.04,-0.01,-0.1984,160792.45,81732.385,5.03,3.0714,3.3797,1.08,45.8997,47.4326,1.8119,4.0653,4.2135,0.5964,0.994,67671.0,52351.2387,47576.5986,340385.13,263326.7307
300172.SZ,20250508,5.03,5.1,5.02,5.09,5.1,-0.01,-0.1961,148316.75,75148.844,5.09,2.8331,3.1174,0.87,46.4472,47.9984,1.8011,4.1138,4.2638,0.5894,0.5894,67671.0,52351.2387,47576.5986,344445.39,266467.805
300172.SZ,20250507,5.02,5.19,4.98,5.1,4.99,0.11,2.2044,227904.8,115587.752,5.1,4.3534,4.7903,1.55,46.5385,48.0927,1.8046,4.1218,4.2722,0.5882,0.5882,67671.0,52351.2387,47576.5986,345122.1,266991.3174
300172.SZ,20250506,4.93,4.99,4.92,4.99,4.92,0.07,1.4228,125783.29,62396.353,4.99,2.4027,2.6438,0.85,45.5347,47.0554,1.7657,4.0329,4.18,0.6012,0.6012,67671.0,52351.2387,47576.5986,337678.29,261232.6811
300172.SZ,20250430,4.94,4.95,4.91,4.92,4.94,-0.02,-0.4049,97600.15,48136.743,4.92,1.8643,2.0514,0.61,44.8959,46.3953,1.7409,3.9764,4.1214,0.6098,0.6098,67671.0,52351.2387,47576.5986,332941.32,257568.0944
300172.SZ,20250429,4.89,4.97,4.88,4.94,4.91,0.03,0.611,146317.0,72109.237,4.94,2.7949,3.0754,0.86,45.0784,46.5839,1.748,3.9925,4.1381,0.6073,0.6073,67671.0,52351.2387,47576.5986,334294.74,258615.1192
300172.SZ,20250428,5.15,5.2,4.9,4.91,4.87,0.04,0.8214,251177.9,125748.702,4.91,4.7979,5.2794,1.85,44.8047,46.301,1.7374,3.9683,4.113,0.611,0.611,67671.0,52351.2387,47576.5986,332264.61,257044.582
300172.SZ,20250425,4.83,4.9,4.81,4.87,4.83,0.04,0.8282,115995.25,56341.461,4.87,2.2157,2.4381,0.91,44.4397,45.9238,1.7232,3.936,4.0795,0.616,0.616,67671.0,52351.2387,47576.5986,329557.77,254950.5325
300172.SZ,20250424,4.84,4.9,4.81,4.83,4.86,-0.03,-0.6173,127395.5,61740.178,4.83,2.4335,2.6777,1.1,44.0747,45.5466,1.7091,3.9036,4.046,0.6211,0.6211,67671.0,52351.2387,47576.5986,326850.93,252856.4829
300172.SZ,20250423,4.88,4.92,4.81,4.86,4.88,-0.02,-0.4098,160087.5,77610.172,4.86,3.058,3.3648,1.46,44.3484,45.8295,1.7197,3.9279,4.0711,0.6173,0.6173,67671.0,52351.2387,47576.5986,328881.06,254427.0201
300172.SZ,20250422,4.76,4.93,4.75,4.88,4.76,0.12,2.521,197456.6,95377.13,4.88,3.7718,4.1503,2.28,44.5309,46.0181,1.7267,3.944,4.0879,0.6148,0.6148,67671.0,52351.2387,47576.5986,330234.48,255474.0449
300172.SZ,20250421,4.73,4.77,4.71,4.76,4.74,0.02,0.4219,78033.7,37055.93,4.76,1.4906,1.6402,0.81,43.4359,43.4359,1.7105,3.8471,3.8471,0.6303,0.6303,67671.0,52351.2387,47576.5986,322113.96,249191.8962
300172.SZ,20250418,4.74,4.76,4.7,4.74,4.75,-0.01,-0.2105,73484.3,34696.896,4.74,1.4037,1.5445,0.67,43.2534,43.2534,1.7033,3.8309,3.8309,0.6329,0.6329,67671.0,52351.2387,47576.5986,320760.54,248144.8714
300172.SZ,20250417,4.72,4.78,4.7,4.75,4.75,0.0,0.0,72102.0,34294.5,4.75,1.3773,1.5155,0.54,43.3447,43.3447,1.7069,3.839,3.839,0.6316,0.6316,67671.0,52351.2387,47576.5986,321437.25,248668.3838
300172.SZ,20250416,4.82,4.84,4.66,4.75,4.8,-0.05,-1.0417,126137.24,59787.142,4.75,2.4094,2.6512,0.81,43.3447,43.3447,1.7069,3.839,3.839,0.6316,0.6316,67671.0,52351.2387,47576.5986,321437.25,248668.3838
300172.SZ,20250415,4.77,4.81,4.74,4.8,4.79,0.01,0.2088,83767.95,39992.777,4.8,1.6001,1.7607,0.44,43.8009,43.8009,1.7249,3.8794,3.8794,0.625,0.625,67671.0,52351.2387,47576.5986,324820.8,251285.9458
300172.SZ,20250414,4.76,4.82,4.75,4.79,4.71,0.08,1.6985,124651.2,59568.157,4.79,2.3811,2.62,0.51,43.7097,43.7097,1.7213,3.8713,3.8713,0.6263,0.6263,67671.0,52351.2387,47576.5986,324144.09,250762.4334
300172.SZ,20250411,4.74,4.78,4.68,4.71,4.75,-0.04,-0.8421,137798.18,65325.443,4.71,2.6322,2.8963,0.56,42.9797,42.9797,1.6925,3.8066,3.8066,0.6369,0.6369,67671.0,52351.2387,47576.5986,318730.41,246574.3343
300172.SZ,20250410,4.75,4.85,4.73,4.75,4.69,0.06,1.2793,193873.6,92853.589,4.75,3.7033,4.075,0.8,43.3447,43.3447,1.7069,3.839,3.839,0.6316,0.6316,67671.0,52351.2387,47576.5986,321437.25,248668.3838
300172.SZ,20250409,4.56,4.73,4.35,4.69,4.64,0.05,1.0776,242656.25,111216.514,4.69,4.6352,5.1003,1.03,42.7972,42.7972,1.6853,3.7905,3.7905,0.6397,0.6397,67671.0,52351.2387,47576.5986,317376.99,245527.3095
300172.SZ,20250408,4.5,4.67,4.45,4.64,4.44,0.2,4.5045,245269.64,112382.307,4.64,4.6851,5.1553,1.12,42.3409,42.3409,1.6674,3.7501,3.7501,0.6466,0.6466,67671.0,52351.2387,47576.5986,313993.44,242909.7476
300172.SZ,20250407,5.0,5.03,4.32,4.44,5.13,-0.69,-13.4503,406427.8,190121.713,4.44,7.7635,8.5426,2.4,40.5159,40.5159,1.5955,3.5884,3.5884,0.6757,0.6757,67671.0,52351.2387,47576.5986,300459.24,232439.4998
300172.SZ,20250403,5.1,5.16,5.07,5.13,5.11,0.02,0.3914,142698.3,73070.764,5.13,2.7258,2.9993,0.8,46.8122,46.8122,1.8434,4.1461,4.1461,0.5848,0.5848,67671.0,52351.2387,47576.5986,347152.23,268561.8545
300172.SZ,20250402,5.21,5.21,5.1,5.11,5.21,-0.1,-1.9194,182242.5,93759.981,5.11,3.4811,3.8305,0.93,46.6297,46.6297,1.8362,4.1299,4.1299,0.5871,0.5871,67671.0,52351.2387,47576.5986,345798.81,267514.8298
300172.SZ,20250401,5.15,5.26,5.15,5.21,5.16,0.05,0.969,195830.6,102186.033,5.21,3.7407,4.1161,0.84,47.5423,47.5423,1.8722,4.2107,4.2107,0.5758,0.5758,67671.0,52351.2387,47576.5986,352565.91,272749.9536
300172.SZ,20250331,5.25,5.25,5.09,5.16,5.25,-0.09,-1.7143,165286.0,85219.537,5.16,3.1573,3.4741,0.64,40.6898,50.6208,1.8433,3.471,4.1871,0.5814,0.5814,67671.0,52351.2387,47576.5986,349182.36,270132.3917
300172.SZ,20250328,5.34,5.38,5.24,5.25,5.34,-0.09,-1.6854,159392.35,84269.094,5.25,3.0447,3.3502,0.57,41.3995,51.5037,1.8754,3.5316,4.2601,0.5714,0.5714,67671.0,52351.2387,47576.5986,355272.75,274844.0032
300172.SZ,20250327,5.36,5.39,5.27,5.34,5.4,-0.06,-1.1111,193043.15,102829.69,5.34,3.6875,4.0575,0.67,42.1092,52.3866,1.9076,3.5921,4.3332,0.5618,0.5618,67671.0,52351.2387,47576.5986,361363.14,279555.6147
300172.SZ,20250326,5.43,5.46,5.35,5.4,5.43,-0.03,-0.5525,264947.4,143393.619,5.4,5.061,5.5689,0.97,42.5824,52.9753,1.929,3.6325,4.3819,0.5556,0.5556,67671.0,52351.2387,47576.5986,365423.4,282696.689
300172.SZ,20250325,5.29,5.5,5.24,5.43,5.29,0.14,2.6465,378729.35,204717.412,5.43,7.2344,7.9604,1.51,42.8189,53.2696,1.9397,3.6527,4.4062,0.5525,0.5525,67671.0,52351.2387,47576.5986,367453.53,284267.2261
300172.SZ,20250324,5.4,5.44,5.17,5.29,5.37,-0.08,-1.4898,285756.1,151386.126,5.29,5.4584,6.0062,0.96,41.7149,51.8961,1.8897,3.5585,4.2926,0.5671,0.5671,67671.0,52351.2387,47576.5986,357979.59,276938.0527
300172.SZ,20250321,5.35,5.45,5.32,5.37,5.36,0.01,0.1866,279316.0,150540.365,5.37,5.3354,5.8709,0.9,42.3458,52.6809,1.9183,3.6123,4.3575,0.5587,0.5587,67671.0,52351.2387,47576.5986,363393.27,281126.1518
300172.SZ,20250320,5.28,5.46,5.28,5.36,5.3,0.06,1.1321,241862.09,129589.91,5.36,4.62,5.0836,0.8,42.2669,52.5828,1.9147,3.6056,4.3494,0.5597,0.5597,67671.0,52351.2387,47576.5986,362716.56,280602.6394
300172.SZ,20250319,5.35,5.35,5.28,5.3,5.33,-0.03,-0.5629,177441.75,94093.047,5.3,3.3894,3.7296,0.61,41.7938,51.9942,1.8933,3.5652,4.3007,0.566,0.566,67671.0,52351.2387,47576.5986,358656.3,277461.5651
300172.SZ,20250318,5.33,5.39,5.29,5.33,5.38,-0.05,-0.9294,269397.42,143673.124,5.33,5.146,5.6624,1.04,42.0304,52.2885,1.904,3.5854,4.3251,0.5629,0.5629,67671.0,52351.2387,47576.5986,360686.43,279032.1023
300172.SZ,20250317,5.28,5.44,5.26,5.38,5.24,0.14,2.6718,526627.96,281227.914,5.38,10.0595,11.0691,3.04,42.4246,52.7791,1.9219,3.619,4.3656,0.5576,0.5576,67671.0,52351.2387,47576.5986,364069.98,281649.6642
300172.SZ,20250314,5.12,5.24,5.1,5.24,5.12,0.12,2.3438,343438.7,178155.879,5.24,6.5603,7.2186,2.7,41.3207,51.4056,1.8719,3.5249,4.252,0.5725,0.5725,67671.0,52351.2387,47576.5986,354596.04,274320.4908
300172.SZ,20250313,5.11,5.12,5.02,5.12,5.09,0.03,0.5894,191108.41,97066.821,5.12,3.6505,4.0169,1.64,40.3744,50.2284,1.829,3.4441,4.1547,0.5859,0.5859,67671.0,52351.2387,47576.5986,346475.52,268038.3421
300172.SZ,20250312,5.1,5.12,5.05,5.09,5.09,0.0,0.0,131007.4,66594.131,5.09,2.5025,2.7536,1.13,40.1378,49.9341,1.8183,3.424,4.1303,0.5894,0.5894,67671.0,52351.2387,47576.5986,344445.39,266467.805
300172.SZ,20250311,5.02,5.09,5.0,5.09,5.07,0.02,0.3945,103662.1,52337.229,5.09,1.9801,2.1788,0.9,40.1378,49.9341,1.8183,3.424,4.1303,0.5894,0.5894,67671.0,52351.2387,47576.5986,344445.39,266467.805
300172.SZ,20250310,5.01,5.09,5.01,5.07,5.02,0.05,0.996,97022.8,49059.759,5.07,1.8533,2.0393,0.79,39.9801,49.7379,1.8111,3.4105,4.1141,0.5917,0.5917,67671.0,52351.2387,47576.5986,343091.97,265420.7802
300172.SZ,20250307,5.07,5.08,5.0,5.02,5.07,-0.05,-0.9862,113896.05,57447.553,5.02,2.1756,2.394,0.88,39.5858,49.2474,1.7933,3.3769,4.0735,0.5976,0.5976,67671.0,52351.2387,47576.5986,339708.42,262803.2183
300172.SZ,20250306,5.02,5.09,4.98,5.07,5.0,0.07,1.4,138243.44,69829.641,5.07,2.6407,2.9057,1.04,39.9801,49.7379,1.8111,3.4105,4.1141,0.5917,0.5917,67671.0,52351.2387,47576.5986,343091.97,265420.7802
300172.SZ,20250305,5.05,5.06,4.95,5.0,5.06,-0.06,-1.1858,127941.19,63779.586,5.0,2.4439,2.6892,0.94,39.4281,49.0512,1.7861,3.3634,4.0573,0.6,0.6,67671.0,52351.2387,47576.5986,338355.0,261756.1935
300172.SZ,20250304,4.97,5.07,4.97,5.06,5.01,0.05,0.998,100525.55,50563.537,5.06,1.9202,2.1129,0.66,39.9012,49.6398,1.8076,3.4038,4.106,0.5929,0.5929,67671.0,52351.2387,47576.5986,342415.26,264897.2678
300172.SZ,20250303,5.02,5.09,4.98,5.01,5.0,0.01,0.2,135320.55,68220.88,5.01,2.5849,2.8443,0.84,39.507,49.1493,1.7897,3.3701,4.0654,0.5988,0.5988,67671.0,52351.2387,47576.5986,339031.71,262279.7059
300172.SZ,20250228,5.1,5.11,4.99,5.0,5.13,-0.13,-2.5341,146191.15,73756.368,5.0,2.7925,3.0728,0.89,39.4281,49.0512,1.7861,3.3634,4.0573,0.6,0.6,67671.0,52351.2387,47576.5986,338355.0,261756.1935
300172.SZ,20250227,5.17,5.19,5.06,5.13,5.18,-0.05,-0.9653,157161.4,80436.747,5.13,3.0021,3.3033,1.01,40.4532,50.3265,1.8326,3.4509,4.1628,0.5848,0.5848,67671.0,52351.2387,47576.5986,347152.23,268561.8545
300172.SZ,20250226,5.15,5.19,5.13,5.18,5.15,0.03,0.5825,144615.3,74664.976,5.18,2.7624,3.0396,0.99,40.8475,50.817,1.8504,3.4845,4.2033,0.5792,0.5792,67671.0,52351.2387,47576.5986,350535.78,271179.4165
300172.SZ,20250225,5.1,5.2,5.08,5.15,5.14,0.01,0.1946,180031.86,92738.779,5.15,3.4389,3.784,1.26,40.611,50.5227,1.8397,3.4643,4.179,0.5825,0.5825,67671.0,52351.2387,47576.5986,348505.65,269608.8793
300172.SZ,20250224,5.11,5.19,5.09,5.14,5.1,0.04,0.7843,180647.6,93086.406,5.14,3.4507,3.797,1.29,40.5321,50.4246,1.8361,3.4576,4.1709,0.5837,0.5837,67671.0,52351.2387,47576.5986,347828.94,269085.3669
300172.SZ,20250221,5.04,5.15,5.02,5.1,5.06,0.04,0.7905,156808.81,79709.563,5.1,2.9953,3.2959,1.21,40.2167,50.0322,1.8219,3.4307,4.1384,0.5882,0.5882,67671.0,52351.2387,47576.5986,345122.1,266991.3174
300172.SZ,20250220,5.06,5.09,5.02,5.06,5.05,0.01,0.198,113854.5,57587.505,5.06,2.1748,2.3931,0.85,39.9012,49.6398,1.8076,3.4038,4.106,0.5929,0.5929,67671.0,52351.2387,47576.5986,342415.26,264897.2678
300172.SZ,20250219,5.0,5.06,4.99,5.05,5.0,0.05,1.0,102433.81,51540.838,5.05,1.9567,2.153,0.76,39.8224,49.5417,1.804,3.397,4.0979,0.5941,0.5941,67671.0,52351.2387,47576.5986,341738.55,264373.7554
300172.SZ,20250218,5.16,5.16,4.98,5.0,5.13,-0.13,-2.5341,160638.56,81339.2,5.0,3.0685,3.3764,1.25,39.4281,49.0512,1.7861,3.3634,4.0573,0.6,0.6,67671.0,52351.2387,47576.5986,338355.0,261756.1935
300172.SZ,20250217,5.06,5.14,5.03,5.13,5.04,0.09,1.7857,165430.56,84323.661,5.13,3.16,3.4771,1.23,40.4532,50.3265,1.8326,3.4509,4.1628,0.5848,0.5848,67671.0,52351.2387,47576.5986,347152.23,268561.8545
300172.SZ,20250214,5.07,5.09,5.03,5.04,5.07,-0.03,-0.5917,105260.0,53175.726,5.04,2.0106,2.2124,0.61,39.7435,49.4436,1.8004,3.3903,4.0897,0.5952,0.5952,67671.0,52351.2387,47576.5986,341061.84,263850.243
300172.SZ,20250213,5.13,5.15,5.06,5.07,5.13,-0.06,-1.1696,132814.15,67693.329,5.07,2.537,2.7916,0.78,39.9801,49.7379,1.8111,3.4105,4.1141,0.5917,0.5917,67671.0,52351.2387,47576.5986,343091.97,265420.7802
300172.SZ,20250212,5.11,5.14,5.09,5.13,5.11,0.02,0.3914,112749.25,57644.267,5.13,2.1537,2.3698,0.68,40.4532,50.3265,1.8326,3.4509,4.1628,0.5848,0.5848,67671.0,52351.2387,47576.5986,347152.23,268561.8545
300172.SZ,20250211,5.15,5.16,5.07,5.11,5.15,-0.04,-0.7767,125667.9,64121.352,5.11,2.4005,2.6414,0.78,40.2955,50.1303,1.8254,3.4374,4.1465,0.5871,0.5871,67671.0,52351.2387,47576.5986,345798.81,267514.8298
300172.SZ,20250210,5.12,5.16,5.11,5.15,5.14,0.01,0.1946,195309.65,100325.475,5.15,3.7308,4.1052,1.36,40.611,50.5227,1.8397,3.4643,4.179,0.5825,0.5825,67671.0,52351.2387,47576.5986,348505.65,269608.8793
