股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688070.SH,20250612,43.74,44.14,42.1,42.58,44.18,-1.6,-3.6215,36726.27,157433.294,42.58,4.1935,9.5492,0.81,,,6.8827,7.8641,7.6777,,,8758.0,8758.0,3846.0,372915.64,372915.64
688070.SH,20250611,44.7,44.98,43.82,44.18,45.4,-1.22,-2.6872,30046.9,133168.728,44.18,3.4308,7.8125,0.54,,,7.1413,8.1596,7.9662,,,8758.0,8758.0,3846.0,386928.44,386928.44
688070.SH,20250610,44.5,45.9,42.58,45.4,44.3,1.1,2.4831,55620.67,244974.277,45.4,6.3508,14.462,0.83,,,7.3386,8.3849,8.1862,,,8758.0,8758.0,3846.0,397613.2,397613.2
688070.SH,20250609,44.3,45.5,43.94,44.3,43.78,0.52,1.1878,43718.36,194796.661,44.3,4.9918,11.3672,0.59,,,7.1607,8.1817,7.9879,,,8758.0,8758.0,3846.0,387979.4,387979.4
688070.SH,20250606,43.88,44.5,43.13,43.78,43.9,-0.12,-0.2733,40192.47,175841.837,43.78,4.5892,10.4505,0.56,,,7.0767,8.0857,7.8941,,,8758.0,8758.0,3846.0,383425.24,383425.24
688070.SH,20250605,45.0,45.79,43.45,43.9,45.49,-1.59,-3.4953,55958.48,246897.851,43.9,6.3894,14.5498,0.91,,,7.0961,8.1078,7.9157,,,8758.0,8758.0,3846.0,384476.2,384476.2
688070.SH,20250604,46.56,47.64,44.82,45.49,49.0,-3.51,-7.1633,80748.54,369189.312,45.49,9.22,20.9955,1.74,,,7.3531,8.4015,8.2024,,,8758.0,8758.0,3846.0,398401.42,398401.42
688070.SH,20250603,50.67,55.5,47.0,49.0,47.11,1.89,4.0119,114439.86,585646.825,49.0,13.0669,29.7556,4.56,,,7.9205,9.0498,8.8353,,,8758.0,8758.0,3846.0,429142.0,429142.0
688070.SH,20250530,39.99,47.11,39.99,47.11,39.26,7.85,19.9949,79574.64,353202.94,47.11,9.0859,20.6902,7.26,,,7.615,8.7007,8.4945,,,8758.0,8758.0,3846.0,412589.38,412589.38
688070.SH,20250529,37.36,40.04,36.93,39.26,37.02,2.24,6.0508,25451.99,96997.604,39.26,2.9061,6.6178,3.15,,,6.3461,7.2509,7.0791,,,8758.0,8758.0,3846.0,343839.08,343839.08
688070.SH,20250528,37.0,37.62,36.85,37.02,37.1,-0.08,-0.2156,5855.77,21778.044,37.02,0.6686,1.5226,0.72,,,5.984,6.8372,6.6752,,,8758.0,8758.0,3846.0,324221.16,324221.16
688070.SH,20250527,37.0,37.37,36.7,37.1,37.28,-0.18,-0.4828,6175.0,22854.064,37.1,0.7051,1.6056,0.66,,,5.9969,6.852,6.6896,,,8758.0,8758.0,3846.0,324921.8,324921.8
688070.SH,20250526,37.5,37.65,36.89,37.28,37.5,-0.22,-0.5867,8312.12,30935.98,37.28,0.9491,2.1612,0.8,,,6.026,6.8852,6.7221,,,8758.0,8758.0,3846.0,326498.24,326498.24
688070.SH,20250523,38.35,38.35,37.5,37.5,38.06,-0.56,-1.4714,9010.62,34087.742,37.5,1.0288,2.3429,0.74,,,6.0616,6.9258,6.7617,,,8758.0,8758.0,3846.0,328425.0,328425.0
688070.SH,20250522,38.45,39.04,37.84,38.06,38.45,-0.39,-1.0143,11103.45,42594.025,38.06,1.2678,2.887,0.93,,,6.1521,7.0293,6.8627,,,8758.0,8758.0,3846.0,333329.48,333329.48
688070.SH,20250521,38.55,38.88,38.16,38.45,38.76,-0.31,-0.7998,6197.61,23824.155,38.45,0.7077,1.6114,0.43,,,6.2151,7.1013,6.933,,,8758.0,8758.0,3846.0,336745.1,336745.1
688070.SH,20250520,39.56,40.0,38.58,38.76,39.5,-0.74,-1.8734,12358.45,48013.753,38.76,1.4111,3.2133,0.77,,,6.2652,7.1585,6.9889,,,8758.0,8758.0,3846.0,339460.08,339460.08
688070.SH,20250519,39.99,39.99,38.61,39.5,39.79,-0.29,-0.7288,12997.31,50906.584,39.5,1.4841,3.3794,0.69,,,6.3849,7.2952,7.1224,,,8758.0,8758.0,3846.0,345941.0,345941.0
688070.SH,20250516,38.35,40.91,38.35,39.79,38.4,1.39,3.6198,18031.17,71411.707,39.79,2.0588,4.6883,0.91,,,6.4317,7.3488,7.1747,,,8758.0,8758.0,3846.0,348480.82,348480.82
688070.SH,20250515,39.22,39.29,38.27,38.4,39.2,-0.8,-2.0408,9937.45,38281.313,38.4,1.1347,2.5838,0.4,,,6.2071,7.0921,6.924,,,8758.0,8758.0,3846.0,336307.2,336307.2
688070.SH,20250514,40.19,40.43,38.92,39.2,40.38,-1.18,-2.9222,18026.82,71239.703,39.2,2.0583,4.6872,0.65,,,6.3364,7.2398,7.0683,,,8758.0,8758.0,3846.0,343313.6,343313.6
688070.SH,20250513,42.0,42.0,39.74,40.38,41.54,-1.16,-2.7925,21684.1,87901.668,40.38,2.4759,5.6381,0.8,,,6.5271,7.4577,7.281,,,8758.0,8758.0,3846.0,353648.04,353648.04
688070.SH,20250512,41.4,42.94,40.63,41.54,41.07,0.47,1.1444,26210.0,109829.861,41.54,2.9927,6.8149,1.09,,,6.7146,7.672,7.4902,,,8758.0,8758.0,3846.0,363807.32,363807.32
688070.SH,20250509,42.65,43.01,40.56,41.07,42.65,-1.58,-3.7046,23541.08,97232.369,41.07,2.688,6.1209,1.05,,,6.6386,7.5852,7.4055,,,8758.0,8758.0,3846.0,359691.06,359691.06
688070.SH,20250508,41.1,42.99,40.26,42.65,40.46,2.19,5.4128,34681.23,145547.162,42.65,3.9599,9.0175,2.1,,,6.894,7.877,7.6903,,,8758.0,8758.0,3846.0,373528.7,373528.7
688070.SH,20250507,39.85,41.68,39.79,40.46,39.38,1.08,2.7425,32000.16,130378.863,40.46,3.6538,8.3204,2.83,,,6.54,7.4725,7.2955,,,8758.0,8758.0,3846.0,354348.68,354348.68
688070.SH,20250506,39.21,40.35,38.9,39.38,39.0,0.38,0.9744,18625.13,73620.37,39.38,2.1266,4.8427,1.97,,,6.3655,7.2731,7.1007,,,8758.0,8758.0,3846.0,344890.04,344890.04
688070.SH,20250430,37.5,39.44,37.42,39.0,38.29,0.71,1.8543,11041.71,42563.176,39.0,1.2608,2.871,1.23,,,6.304,7.2029,7.0322,,,8758.0,8758.0,3846.0,341562.0,341562.0
688070.SH,20250429,38.14,39.05,36.25,38.29,38.54,-0.25,-0.6487,15617.2,58993.886,38.29,1.7832,4.0606,2.11,,,6.1893,7.0717,6.9042,,,8758.0,8758.0,3846.0,335343.82,335343.82
688070.SH,20250428,38.56,38.9,38.1,38.54,38.91,-0.37,-0.9509,5403.99,20779.951,38.54,0.617,1.4051,0.64,,,5.9243,7.1179,7.1179,,,8758.0,8758.0,3846.0,337533.32,337533.32
688070.SH,20250425,39.18,39.43,38.2,38.91,39.25,-0.34,-0.8662,5803.78,22616.632,38.91,0.6627,1.509,0.62,,,5.9812,7.1862,7.1862,,,8758.0,8758.0,3846.0,340773.78,340773.78
688070.SH,20250424,40.49,40.77,38.88,39.25,40.49,-1.24,-3.0625,9437.54,37371.995,39.25,1.0776,2.4539,1.05,,,6.0334,7.249,7.249,,,8758.0,8758.0,3846.0,343751.5,343751.5
688070.SH,20250423,40.18,40.6,39.51,40.49,39.78,0.71,1.7848,8569.6,34337.329,40.49,0.9785,2.2282,0.96,,,6.224,7.4781,7.4781,,,8758.0,8758.0,3846.0,354611.42,354611.42
688070.SH,20250422,39.18,40.24,39.01,39.78,39.35,0.43,1.0928,7747.32,30671.231,39.78,0.8846,2.0144,0.84,,,6.1149,7.3469,7.3469,,,8758.0,8758.0,3846.0,348393.24,348393.24
688070.SH,20250421,39.22,40.63,39.16,39.35,39.16,0.19,0.4852,10689.46,42572.723,39.35,1.2205,2.7794,1.27,,,6.0488,7.2675,7.2675,,,8758.0,8758.0,3846.0,344627.3,344627.3
688070.SH,20250418,38.6,40.18,38.0,39.16,38.8,0.36,0.9278,10168.96,39985.135,39.16,1.1611,2.644,1.16,,,6.0196,7.2324,7.2324,,,8758.0,8758.0,3846.0,342963.28,342963.28
688070.SH,20250417,38.32,40.19,38.32,38.8,38.85,-0.05,-0.1287,7689.17,30328.1,38.8,0.878,1.9993,0.78,,,5.9461,11.2608,7.2152,,,8758.0,8758.0,3846.0,339810.4,339810.4
688070.SH,20250416,39.31,40.06,38.3,38.85,39.62,-0.77,-1.9435,8268.06,32247.007,38.85,0.9441,2.1498,0.69,,,5.9538,11.2753,7.2245,,,8758.0,8758.0,3846.0,340248.3,340248.3
688070.SH,20250415,40.02,40.43,38.84,39.62,40.06,-0.44,-1.0984,9061.82,35843.52,39.62,1.0347,2.3562,0.71,,,6.0718,11.4988,7.3677,,,8758.0,8758.0,3846.0,346991.96,346991.96
688070.SH,20250414,40.65,40.99,39.84,40.06,40.19,-0.13,-0.3235,6792.68,27355.371,40.06,0.7756,1.7662,0.46,,,6.1392,11.6265,7.4495,,,8758.0,8758.0,3846.0,350845.48,350845.48
688070.SH,20250411,39.0,40.44,38.7,40.19,39.7,0.49,1.2343,12135.53,48542.177,40.19,1.3857,3.1554,0.85,,,6.1592,11.6642,7.4737,,,8758.0,8758.0,3846.0,351984.02,351984.02
688070.SH,20250410,39.8,40.41,39.1,39.7,39.75,-0.05,-0.1258,12749.73,50580.029,39.7,1.4558,3.3151,0.99,,,6.0841,11.522,7.3826,,,8758.0,8758.0,3846.0,347692.6,347692.6
688070.SH,20250409,35.12,40.49,33.81,39.75,35.61,4.14,11.6259,19457.85,73165.548,39.75,2.2217,5.0592,1.77,,,6.0917,11.5365,7.3919,,,8758.0,8758.0,3846.0,348130.5,348130.5
688070.SH,20250408,36.78,37.78,34.67,35.61,35.03,0.58,1.6557,12446.35,45008.384,35.61,1.4211,3.2362,1.26,,,5.4573,10.335,6.622,,,8758.0,8758.0,3846.0,311872.38,311872.38
688070.SH,20250407,40.6,41.1,34.27,35.03,42.25,-7.22,-17.0888,16769.83,62386.223,35.03,1.9148,4.3603,2.1,,,5.3684,10.1667,6.5142,,,8758.0,8758.0,3846.0,306792.74,306792.74
688070.SH,20250403,42.18,43.2,41.36,42.25,42.85,-0.6,-1.4002,9810.21,41315.261,42.25,1.1201,2.5508,1.33,,,6.4748,12.2621,7.8568,,,8758.0,8758.0,3846.0,370025.5,370025.5
688070.SH,20250402,43.0,43.67,42.61,42.85,43.17,-0.32,-0.7413,5699.13,24516.443,42.85,0.6507,1.4818,0.75,,,6.5668,12.4362,7.9684,,,8758.0,8758.0,3846.0,375280.3,375280.3
688070.SH,20250401,42.98,43.79,42.52,43.17,42.64,0.53,1.243,10253.28,44349.213,43.17,1.1707,2.666,1.35,,,6.6158,12.5291,8.0279,,,8758.0,8758.0,3846.0,378082.86,378082.86
688070.SH,20250331,42.33,42.95,41.1,42.64,42.75,-0.11,-0.2573,6904.2,29044.342,42.64,0.7883,1.7952,0.75,,,6.5346,12.3753,7.9293,,,8758.0,8758.0,3846.0,373441.12,373441.12
688070.SH,20250328,43.33,43.82,42.6,42.75,43.58,-0.83,-1.9045,7331.26,31621.923,42.75,0.8371,1.9062,0.7,,,6.5515,12.4072,7.9498,,,8758.0,8758.0,3846.0,374404.5,374404.5
688070.SH,20250327,43.67,44.11,43.06,43.58,43.91,-0.33,-0.7515,6782.85,29593.673,43.58,0.7745,1.7636,0.49,,,6.6787,12.6481,8.1041,,,8758.0,8758.0,3846.0,381673.64,381673.64
688070.SH,20250326,44.3,45.39,43.9,43.91,44.66,-0.75,-1.6794,6963.58,30932.474,43.91,0.7951,1.8106,0.48,,,6.7292,12.7439,8.1655,,,8758.0,8758.0,3846.0,384563.78,384563.78
688070.SH,20250325,44.13,45.78,44.03,44.66,44.98,-0.32,-0.7114,10031.92,45148.423,44.66,1.1455,2.6084,0.72,,,6.8442,12.9616,8.3049,,,8758.0,8758.0,3846.0,391132.28,391132.28
688070.SH,20250324,45.56,45.85,43.6,44.98,45.56,-0.58,-1.273,15018.13,67112.822,44.98,1.7148,3.9049,1.09,,,6.8932,13.0544,8.3645,,,8758.0,8758.0,3846.0,393934.84,393934.84
688070.SH,20250321,47.64,48.12,45.1,45.56,47.64,-2.08,-4.3661,13784.81,63687.122,45.56,1.574,3.5842,1.03,,,6.9821,13.2228,8.4723,,,8758.0,8758.0,3846.0,399014.48,399014.48
688070.SH,20250320,46.01,49.2,46.01,47.64,46.39,1.25,2.6945,22874.49,109786.282,47.64,2.6118,5.9476,2.02,,,7.3009,13.8264,8.8591,,,8758.0,8758.0,3846.0,417231.12,417231.12
688070.SH,20250319,47.9,48.11,46.14,46.39,48.14,-1.75,-3.6352,10601.82,49701.325,46.39,1.2105,2.7566,0.88,,,7.1093,13.4636,8.6267,,,8758.0,8758.0,3846.0,406283.62,406283.62
688070.SH,20250318,48.09,48.66,47.21,48.14,48.09,0.05,0.104,7556.8,36386.108,48.14,0.8628,1.9648,0.57,,,7.3775,13.9715,8.9521,,,8758.0,8758.0,3846.0,421610.12,421610.12
688070.SH,20250317,47.21,49.3,47.01,48.09,47.55,0.54,1.1356,13930.83,67399.665,48.09,1.5906,3.6222,1.07,,,7.3698,13.957,8.9428,,,8758.0,8758.0,3846.0,421172.22,421172.22
688070.SH,20250314,47.3,48.18,46.4,47.55,47.7,-0.15,-0.3145,11735.29,55417.025,47.55,1.34,3.0513,0.8,,,7.2871,13.8003,8.8424,,,8758.0,8758.0,3846.0,416442.9,416442.9
688070.SH,20250313,47.99,47.99,46.7,47.7,47.72,-0.02,-0.0419,12875.7,60772.611,47.7,1.4702,3.3478,0.75,,,7.3101,13.8438,8.8703,,,8758.0,8758.0,3846.0,417756.6,417756.6
688070.SH,20250312,49.94,49.94,47.5,47.72,49.19,-1.47,-2.9884,14101.75,67818.166,47.72,1.6102,3.6666,0.69,,,7.3131,13.8496,8.874,,,8758.0,8758.0,3846.0,417931.76,417931.76
688070.SH,20250311,48.4,49.6,47.58,49.19,48.93,0.26,0.5314,13803.22,67085.321,49.19,1.5761,3.589,0.62,,,7.5384,14.2763,9.1473,,,8758.0,8758.0,3846.0,430806.02,430806.02
688070.SH,20250310,48.38,50.15,48.0,48.93,48.39,0.54,1.1159,12348.77,60466.336,48.93,1.41,3.2108,0.53,,,7.4986,14.2008,9.099,,,8758.0,8758.0,3846.0,428528.94,428528.94
688070.SH,20250307,47.26,50.33,46.4,48.39,47.26,1.13,2.391,20237.65,98260.832,48.39,2.3108,5.262,0.88,,,7.4158,14.0441,8.9986,,,8758.0,8758.0,3846.0,423799.62,423799.62
688070.SH,20250306,49.0,49.0,47.2,47.26,49.0,-1.74,-3.551,25014.77,119419.769,47.26,2.8562,6.5041,1.23,,,7.2426,13.7161,8.7884,,,8758.0,8758.0,3846.0,413903.08,413903.08
688070.SH,20250305,47.99,50.43,47.01,49.0,47.17,1.83,3.8796,30486.56,148660.347,49.0,3.481,7.9268,1.73,,,7.5093,14.2211,9.112,,,8758.0,8758.0,3846.0,429142.0,429142.0
688070.SH,20250304,44.69,47.3,44.59,47.17,44.66,2.51,5.6202,23354.28,108650.445,47.17,2.6666,6.0724,1.37,,,7.2288,13.69,8.7717,,,8758.0,8758.0,3846.0,413114.86,413114.86
688070.SH,20250303,42.34,45.26,42.34,44.66,42.56,2.1,4.9342,18235.67,80781.355,44.66,2.0822,4.7415,1.06,,,6.8442,12.9616,8.3049,,,8758.0,8758.0,3846.0,391132.28,391132.28
688070.SH,20250228,45.4,46.3,42.5,42.56,44.35,-1.79,-4.0361,17849.08,78884.547,42.56,2.038,4.6409,1.12,,,6.5224,12.3521,7.9144,,,8758.0,8758.0,3846.0,372740.48,372740.48
688070.SH,20250227,44.15,44.99,43.44,44.35,44.44,-0.09,-0.2025,11503.29,50782.345,44.35,1.3135,2.991,0.75,,,7.0353,12.8716,12.6858,,,8758.0,8758.0,3846.0,388417.3,388417.3
688070.SH,20250226,43.72,45.6,43.5,44.44,44.31,0.13,0.2934,17079.67,76291.177,44.44,1.9502,4.4409,1.19,,,7.0496,12.8977,12.7116,,,8758.0,8758.0,3846.0,389205.52,389205.52
688070.SH,20250225,42.9,45.7,41.8,44.31,42.9,1.41,3.2867,20766.45,91127.038,44.31,2.3711,5.3995,1.74,,,7.029,12.86,12.6744,,,8758.0,8758.0,3846.0,388066.98,388066.98
688070.SH,20250224,42.13,44.49,42.01,42.9,42.01,0.89,2.1185,18687.86,81022.036,42.9,2.1338,4.859,1.91,,,6.8053,12.4508,12.2711,,,8758.0,8758.0,3846.0,375718.2,375718.2
688070.SH,20250221,41.92,42.24,40.82,42.01,41.7,0.31,0.7434,11936.05,49889.383,42.01,1.3629,3.1035,1.18,,,6.6641,12.1925,12.0165,,,8758.0,8758.0,3846.0,367923.58,367923.58
688070.SH,20250220,41.31,42.15,41.08,41.7,41.69,0.01,0.024,7884.65,32896.463,41.7,0.9003,2.0501,0.67,,,6.615,12.1025,11.9278,,,8758.0,8758.0,3846.0,365208.6,365208.6
688070.SH,20250219,39.65,41.8,39.65,41.69,39.79,1.9,4.7751,12397.16,51047.683,41.69,1.4155,3.2234,0.96,,,6.6134,12.0996,11.925,,,8758.0,8758.0,3846.0,365121.02,365121.02
688070.SH,20250218,41.16,41.28,39.62,39.79,41.16,-1.37,-3.3285,8811.78,35567.822,39.79,1.0061,2.2912,0.68,,,6.312,11.5481,11.3815,,,8758.0,8758.0,3846.0,348480.82,348480.82
688070.SH,20250217,41.68,42.29,40.73,41.16,41.37,-0.21,-0.5076,8008.53,33072.351,41.16,0.9144,2.0823,0.61,,,6.5293,11.9458,11.7734,,,8758.0,8758.0,3846.0,360479.28,360479.28
688070.SH,20250214,41.15,41.77,40.2,41.37,41.31,0.06,0.1452,13541.38,55229.289,41.37,1.5462,3.5209,1.09,,,6.5626,12.0067,11.8334,,,8758.0,8758.0,3846.0,362318.46,362318.46
688070.SH,20250213,42.41,43.08,41.09,41.31,41.66,-0.35,-0.8401,16073.74,67688.773,41.31,1.8353,4.1793,1.38,,,6.5531,11.9893,11.8163,,,8758.0,8758.0,3846.0,361792.98,361792.98
688070.SH,20250212,40.0,42.0,40.0,41.66,40.4,1.26,3.1188,17975.42,74733.75,41.66,2.0525,4.6738,1.71,,,6.6086,12.0909,11.9164,,,8758.0,8758.0,3846.0,364858.28,364858.28
688070.SH,20250211,40.32,40.88,39.76,40.4,40.32,0.08,0.1984,8975.75,36211.681,40.4,1.0249,2.3338,0.84,,,6.4087,11.7252,11.556,,,8758.0,8758.0,3846.0,353823.2,353823.2
688070.SH,20250210,40.04,40.7,39.93,40.32,39.99,0.33,0.8252,8727.06,35182.567,40.32,0.9965,2.2691,0.82,,,6.396,11.702,11.5331,,,8758.0,8758.0,3846.0,353122.56,353122.56
688070.SH,20250207,39.49,40.39,39.3,39.99,39.56,0.43,1.087,10650.33,42502.777,39.99,1.2161,3.125,1.04,,,6.3437,11.6062,11.4387,,,8758.0,8758.0,3408.1,350232.42,350232.42
688070.SH,20250206,37.78,39.78,37.49,39.56,37.87,1.69,4.4626,11877.04,46216.301,39.56,1.3561,3.4849,1.27,,,6.2755,11.4814,11.3157,,,8758.0,8758.0,3408.1,346466.48,346466.48
688070.SH,20250205,36.5,38.22,36.49,37.87,36.5,1.37,3.7534,12200.18,45790.03,37.87,1.393,3.5798,1.33,,,6.0074,10.9909,10.8323,,,8758.0,8758.0,3408.1,331665.46,331665.46
688070.SH,20250127,36.14,37.5,36.14,36.5,36.55,-0.05,-0.1368,9862.03,36349.052,36.5,1.1261,2.8937,0.94,,,5.7901,10.5933,10.4404,,,8758.0,8758.0,3408.1,319667.0,319667.0
688070.SH,20250124,36.61,36.98,35.62,36.55,36.44,0.11,0.3019,8766.28,31684.838,36.55,1.0009,2.5722,0.82,,,5.798,10.6078,10.4547,,,8758.0,8758.0,3408.1,320104.9,320104.9
688070.SH,20250123,36.52,37.88,36.3,36.44,36.42,0.02,0.0549,8726.18,32292.222,36.44,0.9964,2.5604,0.78,,,5.7806,10.5759,10.4233,,,8758.0,8758.0,3408.1,319141.52,319141.52
688070.SH,20250122,36.9,37.09,35.93,36.42,36.56,-0.14,-0.3829,7153.85,26049.687,36.42,0.8168,2.0991,0.57,,,5.7774,10.5701,10.4176,,,8758.0,8758.0,3408.1,318966.36,318966.36
688070.SH,20250121,36.34,37.06,35.32,36.56,36.54,0.02,0.0547,11505.25,41623.777,36.56,1.3137,3.459,0.89,,,5.7996,10.6107,10.4576,,,8758.0,8758.0,3326.19,320192.48,320192.48
688070.SH,20250120,35.3,36.56,34.81,36.54,34.37,2.17,6.3136,16323.65,58739.202,36.54,1.8639,4.9076,1.48,,,5.7964,10.6049,10.4519,,,8758.0,8758.0,3326.19,320017.32,320017.32
688070.SH,20250117,35.07,35.15,33.91,34.37,35.2,-0.83,-2.358,9593.04,33082.749,34.37,1.0953,2.8841,0.85,,,5.4522,9.9751,9.8312,,,8758.0,8758.0,3326.19,301012.46,301012.46
688070.SH,20250116,36.29,36.43,34.6,35.2,36.29,-1.09,-3.0036,11063.15,39279.763,35.2,1.2632,3.4096,1.05,,,5.5838,10.216,10.0686,,,8758.0,8758.0,3244.74,308281.6,308281.6
688070.SH,20250115,36.59,37.01,35.8,36.29,36.95,-0.66,-1.7862,14198.77,51755.709,36.29,1.6212,4.3759,1.35,,,5.7568,10.5324,10.3804,,,8758.0,8758.0,3244.74,317827.82,317827.82
688070.SH,20250114,34.18,37.08,34.1,36.95,34.35,2.6,7.5691,13197.81,47700.738,36.95,1.5069,4.0674,1.35,,,5.8615,10.7239,10.5692,,,8758.0,8758.0,3244.74,323608.1,323608.1
688070.SH,20250113,33.02,35.0,32.6,34.35,33.43,0.92,2.752,7201.19,24538.128,34.35,0.8222,2.2193,0.74,,,5.449,9.9693,9.8255,,,8758.0,8758.0,3244.74,300837.3,300837.3
688070.SH,20250110,33.49,34.66,33.27,33.43,33.49,-0.06,-0.1792,10987.22,37296.253,33.43,1.2545,3.3862,1.14,,,5.3031,9.7023,9.5623,,,8758.0,8758.0,3244.74,292779.94,292779.94
688070.SH,20250109,33.41,33.7,32.7,33.49,33.07,0.42,1.27,7169.93,23893.925,33.49,0.8187,2.2097,0.73,,,5.3126,9.7197,9.5795,,,8758.0,8758.0,3244.74,293305.42,293305.42
688070.SH,20250108,32.45,33.22,31.81,33.07,32.48,0.59,1.8165,14121.07,46378.63,33.07,1.6124,4.352,1.64,,,5.246,9.5978,9.4593,,,8758.0,8758.0,3244.74,289627.06,289627.06
