股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
000921.SZ,20250515,29.26,29.37,28.75,28.77,29.3,-0.53,-1.8089,53805.01,156022.038,28.77,0.5901,1.3619,0.42,11.9107,11.4125,2.4073,0.4299,0.4238,3.5182,3.5182,138601.0405,91183.1327,39507.2657,3987551.9352,2623338.7278
000921.SZ,20250514,29.45,29.55,28.9,29.3,29.68,-0.38,-1.2803,89419.26,260950.407,29.3,0.9807,2.2634,0.62,12.1301,11.6227,2.4516,0.4379,0.4316,3.4546,3.4546,138601.0405,91183.1327,39507.2657,4061010.4867,2671665.7881
000921.SZ,20250513,30.52,30.53,29.3,29.68,30.28,-0.6,-1.9815,137695.11,407706.195,29.68,1.5101,3.4853,0.91,12.2874,11.7734,2.4834,0.4435,0.4372,3.4103,3.4103,138601.0405,91183.1327,39507.2657,4113678.882,2706315.3785
000921.SZ,20250512,29.01,30.5,29.01,30.28,29.0,1.28,4.4138,192932.87,576013.972,30.28,2.1159,4.8835,1.58,12.5358,12.0115,2.5336,0.4525,0.446,3.3427,3.3427,138601.0405,91183.1327,39507.2657,4196839.5063,2761025.2582
000921.SZ,20250509,27.75,29.08,27.66,29.0,27.75,1.25,4.5045,140143.95,399195.024,29.0,1.537,3.5473,1.27,12.0059,11.5037,2.4265,0.4334,0.4272,3.4903,3.4903,138601.0405,91183.1327,39507.2657,4019430.1745,2644310.8483
000921.SZ,20250508,27.77,28.09,27.4,27.75,27.76,-0.01,-0.036,83917.59,233637.429,27.75,0.9203,2.1241,0.77,11.4884,11.0079,2.3219,0.4147,0.4087,3.6475,3.6475,138601.0405,91183.1327,39507.2657,3846178.8739,2530331.9324
000921.SZ,20250507,27.1,27.77,27.1,27.76,26.91,0.85,3.1587,162875.98,447779.358,27.76,1.7863,4.1227,1.76,11.4925,11.0118,2.3227,0.4149,0.4089,3.6462,3.6462,138601.0405,91183.1327,39507.2657,3847564.8843,2531243.7638
000921.SZ,20250506,27.4,27.6,26.63,26.91,27.44,-0.53,-1.9315,180664.09,485437.717,26.91,1.9813,4.5729,2.71,11.1406,10.6746,2.2516,0.4021,0.3964,3.7614,3.7614,138601.0405,91183.1327,39507.2657,3729753.9999,2453738.101
000921.SZ,20250430,27.62,27.8,27.39,27.44,27.6,-0.16,-0.5797,43074.4,118731.278,27.44,0.4724,1.0903,0.55,11.3601,10.8849,2.296,0.4101,0.4042,3.6887,3.6887,138601.0405,91183.1327,39507.2657,3803212.5513,2502065.1613
000921.SZ,20250429,27.93,27.93,27.16,27.6,27.33,0.27,0.9879,80424.84,221252.045,27.6,0.882,2.0357,0.98,11.4263,10.9484,2.3094,0.4125,0.4065,3.6673,3.6673,138601.0405,91183.1327,39507.2657,3825388.7178,2516654.4625
000921.SZ,20250428,27.54,27.85,27.06,27.33,27.7,-0.37,-1.3357,78999.92,215874.515,27.33,0.8664,1.9996,1.02,11.3145,11.3145,2.4509,0.4084,0.4084,3.7036,3.7036,138601.0405,91183.1327,39507.2657,3787966.4369,2492035.0167
000921.SZ,20250425,27.97,28.08,27.57,27.7,27.99,-0.29,-1.0361,78656.49,218047.445,27.7,0.8626,1.9909,1.06,11.4677,11.4677,2.484,0.414,0.414,3.6541,3.6541,138601.0405,91183.1327,39507.2657,3839248.8219,2525772.7758
000921.SZ,20250424,28.0,28.1,27.7,27.99,27.92,0.07,0.2507,52294.6,146131.036,27.99,0.5735,1.3237,0.62,11.5878,11.5878,2.5101,0.4183,0.4183,3.6162,3.6162,138601.0405,91183.1327,39507.2657,3879443.1236,2552215.8843
000921.SZ,20250423,28.36,28.8,27.85,27.92,28.36,-0.44,-1.5515,100510.97,284701.641,27.92,1.1023,2.5441,1.21,11.5588,11.5588,2.5038,0.4172,0.4172,3.6253,3.6253,138601.0405,91183.1327,39507.2657,3869741.0508,2545833.065
000921.SZ,20250422,28.05,28.8,27.99,28.36,28.08,0.28,0.9972,99815.48,284046.285,28.36,1.0947,2.5265,1.11,11.7409,11.7409,2.5432,0.4238,0.4238,3.5691,3.5691,138601.0405,91183.1327,39507.2657,3930725.5086,2585953.6434
000921.SZ,20250421,28.0,28.18,27.65,28.08,28.01,0.07,0.2499,57340.99,160447.777,28.08,0.6289,1.4514,0.62,11.625,11.625,2.5181,0.4196,0.4196,3.6046,3.6046,138601.0405,91183.1327,39507.2657,3891917.2172,2560422.3662
000921.SZ,20250418,27.8,28.16,27.32,28.01,27.6,0.41,1.4855,61609.05,171749.396,28.01,0.6757,1.5594,0.66,11.596,11.596,2.5118,0.4186,0.4186,3.6137,3.6137,138601.0405,91183.1327,39507.2657,3882215.1444,2554039.5469
000921.SZ,20250417,27.3,28.13,26.96,27.6,27.29,0.31,1.1359,104401.24,290334.939,27.6,1.145,2.6426,1.07,11.4263,11.4263,2.4751,0.4125,0.4125,3.6673,3.6673,138601.0405,91183.1327,39507.2657,3825388.7178,2516654.4625
000921.SZ,20250416,27.5,27.55,26.93,27.29,27.64,-0.35,-1.2663,93826.71,254771.29,27.29,1.029,2.3749,0.94,11.298,11.298,2.4473,0.4078,0.4078,3.709,3.709,138601.0405,91183.1327,39507.2657,3782422.3952,2488387.6914
000921.SZ,20250415,26.32,27.75,26.2,27.64,26.31,1.33,5.0551,133342.69,362558.973,27.64,1.4624,3.3751,1.38,11.4429,11.4429,2.4787,0.4131,0.4131,3.662,3.662,138601.0405,91183.1327,39507.2657,3830932.7594,2520301.7878
000921.SZ,20250414,26.65,26.86,26.2,26.31,26.32,-0.01,-0.038,67587.95,179033.75,26.31,0.7412,1.7108,0.54,10.8922,10.8922,2.3594,0.3932,0.3932,3.8471,3.8471,138601.0405,91183.1327,39507.2657,3646593.3756,2399028.2213
000921.SZ,20250411,26.33,26.69,25.86,26.32,26.7,-0.38,-1.4232,69212.46,181730.314,26.32,0.759,1.7519,0.44,10.8964,10.8964,2.3603,0.3933,0.3933,3.8457,3.8457,138601.0405,91183.1327,39507.2657,3647979.386,2399940.0527
000921.SZ,20250410,26.01,27.16,25.9,26.7,25.3,1.4,5.5336,123802.5,329968.319,26.7,1.3577,3.1337,0.83,11.0537,11.0537,2.3944,0.399,0.399,3.791,3.791,138601.0405,91183.1327,39507.2657,3700647.7814,2434589.6431
000921.SZ,20250409,24.9,25.75,24.36,25.3,25.35,-0.05,-0.1972,106785.09,268747.672,25.3,1.1711,2.7029,0.72,10.4741,10.4741,2.2688,0.3781,0.3781,4.0007,4.0007,138601.0405,91183.1327,39507.2657,3506606.3247,2306933.2573
000921.SZ,20250408,25.36,25.8,25.1,25.35,25.11,0.24,0.9558,114793.48,291828.469,25.35,1.2589,2.9056,0.71,10.4948,10.4948,2.2733,0.3788,0.3788,3.9928,3.9928,138601.0405,91183.1327,39507.2657,3513536.3767,2311492.4139
000921.SZ,20250407,25.45,26.0,24.84,25.11,27.6,-2.49,-9.0217,209359.03,532091.836,25.11,2.296,5.2993,1.47,10.3954,10.3954,2.2518,0.3752,0.3752,4.031,4.031,138601.0405,91183.1327,39507.2657,3480272.127,2289608.4621
000921.SZ,20250403,28.73,28.81,27.06,27.6,29.18,-1.58,-5.4147,232615.93,641058.753,27.6,2.5511,5.8879,2.14,11.4263,11.4263,2.4751,0.4125,0.4125,3.6673,3.6673,138601.0405,91183.1327,39507.2657,3825388.7178,2516654.4625
000921.SZ,20250402,29.04,29.53,28.78,29.18,29.22,-0.04,-0.1369,83139.74,242999.888,29.18,0.9118,2.1044,0.74,12.0804,12.0804,2.6168,0.4361,0.4361,3.4688,3.4688,138601.0405,91183.1327,39507.2657,4044378.3618,2660723.8122
000921.SZ,20250401,29.7,29.87,28.97,29.22,29.71,-0.49,-1.6493,106242.45,311437.613,29.22,1.1652,2.6892,0.96,12.097,12.097,2.6204,0.4367,0.4367,3.464,3.464,138601.0405,91183.1327,39507.2657,4049922.4034,2664371.1375
000921.SZ,20250331,30.29,31.28,29.46,29.71,30.21,-0.5,-1.6551,172396.84,522242.576,29.71,1.8907,4.3637,1.7,12.2998,12.2998,2.6643,0.444,0.444,3.4069,3.4069,138601.0405,91183.1327,39507.2657,4117836.9133,2709050.8725
000921.SZ,20250328,30.22,30.45,29.7,30.21,30.07,0.14,0.4656,120119.66,361079.336,30.21,1.3173,3.0404,1.22,14.7574,13.0672,2.8307,0.4892,0.4587,3.3505,3.3505,138601.0405,91183.1327,39507.2657,4187137.4335,2754642.4389
000921.SZ,20250327,30.14,30.4,29.94,30.07,30.16,-0.09,-0.2984,61712.22,186035.965,30.07,0.6768,1.562,0.58,14.689,13.0067,2.8176,0.4869,0.4566,3.3661,3.3661,138601.0405,91183.1327,39507.2657,4167733.2878,2741876.8003
000921.SZ,20250326,30.55,30.69,29.8,30.16,30.5,-0.34,-1.1148,103581.75,311820.808,30.16,1.136,2.6218,0.99,14.7329,13.0456,2.826,0.4883,0.458,3.356,3.356,138601.0405,91183.1327,39507.2657,4180207.3815,2750083.2822
000921.SZ,20250325,31.0,31.5,30.36,30.5,31.0,-0.5,-1.6129,93457.71,288019.952,30.5,1.0249,2.3656,0.85,14.899,13.1926,2.8579,0.4938,0.4631,3.3186,3.3186,138601.0405,91183.1327,39507.2657,4227331.7353,2781085.5474
000921.SZ,20250324,30.11,31.55,30.01,31.0,30.11,0.89,2.9558,129540.24,401900.802,31.0,1.4207,3.2789,1.16,15.1433,13.4089,2.9047,0.5019,0.4707,3.2651,3.2651,138601.0405,91183.1327,39507.2657,4296632.2555,2826677.1137
000921.SZ,20250321,29.92,30.79,29.81,30.11,30.05,0.06,0.1997,102611.9,311571.332,30.11,1.1253,2.5973,0.76,14.7085,13.024,2.8213,0.4875,0.4572,3.3616,3.3616,138601.0405,91183.1327,39507.2657,4173277.3295,2745524.1256
000921.SZ,20250320,30.55,30.86,29.96,30.05,30.59,-0.54,-1.7653,102377.52,310465.234,30.05,1.1228,2.5914,0.76,14.6792,12.998,2.8157,0.4866,0.4563,3.3683,3.3683,138601.0405,91183.1327,39507.2657,4164961.267,2740053.1376
000921.SZ,20250319,30.31,30.65,29.89,30.59,30.2,0.39,1.2914,94903.52,287789.685,30.59,1.0408,2.4022,0.69,14.943,13.2316,2.8663,0.4953,0.4645,3.3089,3.3089,138601.0405,91183.1327,39507.2657,4239805.8289,2789292.0293
000921.SZ,20250318,30.08,30.54,29.69,30.2,30.07,0.13,0.4323,119468.18,358981.288,30.2,1.3102,3.024,0.9,14.7525,13.0629,2.8298,0.489,0.4586,3.3516,3.3516,138601.0405,91183.1327,39507.2657,4185751.4231,2753730.6075
000921.SZ,20250317,29.76,30.4,29.7,30.07,29.66,0.41,1.3823,140566.58,422487.747,30.07,1.5416,3.558,1.15,14.689,13.0067,2.8176,0.4869,0.4566,3.3661,3.3661,138601.0405,91183.1327,39507.2657,4167733.2878,2741876.8003
000921.SZ,20250314,28.29,29.85,28.24,29.66,28.26,1.4,4.954,219837.33,640862.035,29.66,2.4109,5.5645,2.21,14.4887,12.8293,2.7792,0.4802,0.4504,3.4126,3.4126,138601.0405,91183.1327,39507.2657,4110906.8612,2704491.7159
000921.SZ,20250313,28.17,28.47,28.01,28.26,28.16,0.1,0.3551,97220.87,274247.991,28.26,1.0662,2.4608,0.88,13.8048,12.2237,2.648,0.4576,0.4291,3.5817,3.5817,138601.0405,91183.1327,39507.2657,3916865.4045,2576835.3301
000921.SZ,20250312,28.48,28.8,28.13,28.16,28.5,-0.34,-1.193,113973.86,323516.972,28.16,1.2499,2.8849,1.1,13.7559,12.1805,2.6386,0.456,0.4276,3.5944,3.5944,138601.0405,91183.1327,39507.2657,3903005.3005,2567717.0168
000921.SZ,20250311,28.14,28.5,27.88,28.5,28.27,0.23,0.8136,89319.91,251611.059,28.5,0.9796,2.2608,0.87,13.922,12.3276,2.6705,0.4615,0.4328,3.5515,3.5515,138601.0405,91183.1327,39507.2657,3950129.6543,2598719.282
000921.SZ,20250310,28.3,28.75,28.16,28.27,28.37,-0.1,-0.3525,91931.29,261406.803,28.27,1.0082,2.3269,0.85,13.8097,12.2281,2.6489,0.4577,0.4293,3.5804,3.5804,138601.0405,91183.1327,39507.2657,3918251.4149,2577747.1614
000921.SZ,20250307,28.1,28.46,27.89,28.37,28.17,0.2,0.71,104661.8,294617.243,28.37,1.1478,2.6492,0.88,13.8585,12.2713,2.6583,0.4594,0.4308,3.5678,3.5678,138601.0405,91183.1327,39507.2657,3932111.519,2586865.4747
000921.SZ,20250306,28.21,28.49,27.76,28.17,28.14,0.03,0.1066,151250.99,424449.578,28.17,1.6588,3.8284,1.1,13.7608,12.1848,2.6395,0.4561,0.4277,3.5931,3.5931,138601.0405,91183.1327,39507.2657,3904391.3109,2568628.8482
000921.SZ,20250305,28.22,28.32,27.85,28.14,28.21,-0.07,-0.2481,82798.0,232261.63,28.14,0.908,2.0958,0.57,13.7462,12.1718,2.6367,0.4556,0.4273,3.597,3.597,138601.0405,91183.1327,39507.2657,3900233.2797,2565893.3542
000921.SZ,20250304,28.36,28.82,28.06,28.21,28.43,-0.22,-0.7738,84576.14,239283.936,28.21,0.9275,2.1408,0.55,13.7804,12.2021,2.6433,0.4568,0.4283,3.588,3.588,138601.0405,91183.1327,39507.2657,3909935.3525,2572276.1735
000921.SZ,20250303,28.65,29.05,28.33,28.43,28.56,-0.13,-0.4552,115934.66,331606.212,28.43,1.2714,2.9345,0.68,13.8878,12.2973,2.6639,0.4603,0.4317,3.5603,3.5603,138601.0405,91183.1327,39507.2657,3940427.5814,2592336.4627
000921.SZ,20250228,28.88,29.34,28.48,28.56,28.86,-0.3,-1.0395,157587.23,455796.151,28.56,1.7282,3.9888,0.97,13.9513,12.3535,2.6761,0.4624,0.4337,3.5441,3.5441,138601.0405,91183.1327,39507.2657,3958445.7167,2604190.2699
000921.SZ,20250227,27.72,29.0,27.52,28.86,27.71,1.15,4.1501,245282.18,697592.002,28.86,2.69,6.2085,1.79,14.0979,12.4833,2.7042,0.4673,0.4382,3.5072,3.5072,138601.0405,91183.1327,39507.2657,4000026.0288,2631545.2097
000921.SZ,20250226,27.78,28.24,27.51,27.71,27.82,-0.11,-0.3954,127559.78,353979.234,27.71,1.3989,3.2288,0.87,13.5361,11.9858,2.5964,0.4487,0.4208,3.6528,3.6528,138601.0405,91183.1327,39507.2657,3840634.8323,2526684.6071
000921.SZ,20250225,28.55,28.67,27.66,27.82,28.55,-0.73,-2.5569,125570.27,352813.601,27.82,1.3771,3.1784,0.81,13.5899,12.0334,2.6067,0.4505,0.4224,3.6383,3.6383,138601.0405,91183.1327,39507.2657,3855880.9467,2536714.7517
000921.SZ,20250224,27.8,28.93,27.67,28.55,27.8,0.75,2.6978,197314.1,560647.952,28.55,2.1639,4.9944,1.28,13.9465,12.3492,2.6751,0.4623,0.4335,3.5453,3.5453,138601.0405,91183.1327,39507.2657,3957059.7063,2603278.4386
000921.SZ,20250221,27.99,28.07,27.6,27.8,28.07,-0.27,-0.9619,120004.84,333084.909,27.8,1.3161,3.0375,0.84,13.5801,12.0248,2.6049,0.4501,0.4221,3.641,3.641,138601.0405,91183.1327,39507.2657,3853108.9259,2534891.0891
000921.SZ,20250220,28.1,28.54,27.86,28.07,28.29,-0.22,-0.7777,112911.66,317504.231,28.07,1.2383,2.858,0.79,13.712,12.1416,2.6302,0.4545,0.4262,3.6059,3.6059,138601.0405,91183.1327,39507.2657,3890531.2068,2559510.5349
000921.SZ,20250219,28.17,28.35,27.6,28.29,28.2,0.09,0.3191,174014.67,486155.678,28.29,1.9084,4.4046,1.33,13.8194,12.2367,2.6508,0.4581,0.4296,3.5779,3.5779,138601.0405,91183.1327,39507.2657,3921023.4357,2579570.8241
000921.SZ,20250218,29.04,29.04,28.11,28.2,29.16,-0.96,-3.2922,174173.02,495870.198,28.2,1.9101,4.4086,1.45,13.7755,12.1978,2.6424,0.4566,0.4282,3.5893,3.5893,138601.0405,91183.1327,39507.2657,3908549.3421,2571364.3421
000921.SZ,20250217,29.72,29.79,28.8,29.16,30.02,-0.86,-2.8648,187273.09,544418.736,29.16,2.0538,4.7402,1.59,14.2444,12.613,2.7323,0.4721,0.4428,3.4711,3.4711,138601.0405,91183.1327,39507.2657,4041606.341,2658900.1495
000921.SZ,20250214,30.2,30.3,29.77,30.02,30.06,-0.04,-0.1331,68993.12,207117.728,30.02,0.7566,1.7463,0.56,14.6645,12.985,2.8129,0.4861,0.4558,3.3717,3.3717,138601.0405,91183.1327,39507.2657,4160803.2358,2737317.6437
000921.SZ,20250213,29.89,30.6,29.83,30.06,29.89,0.17,0.5688,112568.15,340852.59,30.06,1.2345,2.8493,0.94,14.6841,13.0023,2.8166,0.4867,0.4564,3.3672,3.3672,138601.0405,91183.1327,39507.2657,4166347.2774,2740964.969
000921.SZ,20250212,29.9,30.06,29.42,29.89,29.89,0.0,0.0,109639.59,326067.099,29.89,1.2024,2.7752,0.91,14.601,12.9288,2.8007,0.484,0.4539,3.3864,3.3864,138601.0405,91183.1327,39507.2657,4142785.1005,2725463.8364
000921.SZ,20250211,29.88,30.32,29.8,29.89,29.58,0.31,1.048,123384.17,370841.321,29.89,1.3531,3.1231,1.1,14.601,12.9288,2.8007,0.484,0.4539,3.3864,3.3864,138601.0405,91183.1327,39507.2657,4142785.1005,2725463.8364
000921.SZ,20250210,30.7,30.7,29.32,29.58,30.71,-1.13,-3.6796,174258.69,518533.367,29.58,1.9111,4.4108,1.87,14.4496,12.7947,2.7717,0.4789,0.4491,3.4219,3.4219,138601.0405,91183.1327,39507.2657,4099818.778,2697197.0653
000921.SZ,20250207,30.56,31.11,30.12,30.71,30.56,0.15,0.4908,100928.23,310228.756,30.71,1.1069,2.5547,1.06,15.0016,13.2835,2.8775,0.4972,0.4663,3.2959,3.2959,138601.0405,91183.1327,39507.2657,4256437.9538,2800234.0052
