,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
353,000550.SZ,20231229,18.92,19.15,18.75,19.03,19.02,0.01,0.0526,42697.27,81202.503,19.03,0.8235,2.5989,1.02,17.952,13.6062,1.6599,0.5457,0.5202,1.3978,2.2281,86321.4,51846.316,16428.716,1642696.242,986635.3935
354,000550.SZ,20231228,18.95,19.11,18.81,19.02,19.03,-0.01,-0.0525,51409.66,97621.671,19.02,0.9916,3.1293,1.16,17.9426,13.599,1.659,0.5455,0.5199,1.3985,2.2292,86321.4,51846.316,16428.716,1641833.028,986116.9303
355,000550.SZ,20231227,18.98,19.11,18.71,19.03,18.98,0.05,0.2634,41213.38,77969.597,19.03,0.7949,2.5086,0.89,17.952,13.6062,1.6599,0.5457,0.5202,1.3978,2.2281,86321.4,51846.316,16428.716,1642696.242,986635.3935
356,000550.SZ,20231226,19.29,19.35,18.83,18.98,19.32,-0.34,-1.7598,33295.0,63242.318,18.98,0.6422,2.0266,0.69,17.9048,13.5704,1.6555,0.5443,0.5189,1.4015,2.2339,86321.4,51846.316,16428.716,1638380.172,984043.0777
357,000550.SZ,20231225,19.05,19.49,18.98,19.32,19.01,0.31,1.6307,48299.2,92937.982,19.32,0.9316,2.9399,1.0,18.2256,13.8135,1.6852,0.5541,0.5282,1.3768,2.1946,86321.4,51846.316,16428.716,1667729.448,1001670.8251
358,000550.SZ,20231222,19.32,19.33,18.87,19.01,19.22,-0.21,-1.0926,34287.2,65260.519,19.01,0.6613,2.087,0.68,17.9331,13.5919,1.6581,0.5452,0.5197,1.3993,2.2304,86321.4,51846.316,16428.716,1640969.814,985598.4672
359,000550.SZ,20231221,19.0,19.33,18.8,19.22,19.06,0.16,0.8395,63827.5,122195.503,19.22,1.2311,3.8851,1.3,18.1312,13.742,1.6764,0.5512,0.5254,1.384,2.206,86321.4,51846.316,16428.716,1659097.308,996486.1935
360,000550.SZ,20231220,19.61,19.61,18.99,19.06,19.47,-0.41,-2.1058,51786.38,99378.346,19.06,0.9988,3.1522,0.98,17.9803,13.6276,1.6625,0.5466,0.521,1.3956,2.2246,86321.4,51846.316,16428.716,1645285.884,988190.783
361,000550.SZ,20231219,19.5,19.63,19.34,19.47,19.55,-0.08,-0.4092,42772.5,83084.423,19.47,0.825,2.6035,0.66,18.3671,13.9208,1.6982,0.5584,0.5323,1.3662,2.1777,86321.4,51846.316,16428.716,1680677.658,1009447.7725
362,000550.SZ,20231218,19.54,19.89,19.49,19.55,19.7,-0.15,-0.7614,48120.6,94678.545,19.55,0.9281,2.9291,0.68,18.4425,13.978,1.7052,0.5607,0.5344,1.3606,2.1688,86321.4,51846.316,16428.716,1687583.37,1013595.4778
363,000550.SZ,20231215,19.72,19.92,19.6,19.7,19.69,0.01,0.0508,45258.45,89279.87,19.7,0.8729,2.7548,0.58,18.584,14.0852,1.7183,0.565,0.5385,1.3503,2.1523,86321.4,51846.316,16428.716,1700531.58,1021372.4252
364,000550.SZ,20231214,20.1,20.11,19.66,19.69,19.98,-0.29,-1.4515,57664.62,114309.132,19.69,1.1122,3.51,0.69,18.5746,14.0781,1.7174,0.5647,0.5383,1.3509,2.1534,86321.4,51846.316,16428.716,1699668.366,1020853.962
365,000550.SZ,20231213,19.85,20.15,19.8,19.98,19.97,0.01,0.0501,70337.79,140770.788,19.98,1.3567,4.2814,0.77,18.8482,14.2854,1.7427,0.573,0.5462,1.3313,2.1221,86321.4,51846.316,16428.716,1724701.572,1035889.3937
366,000550.SZ,20231212,19.74,20.1,19.55,19.97,19.74,0.23,1.1651,100522.16,200426.906,19.97,1.9388,6.1187,1.03,18.8388,14.2783,1.7418,0.5727,0.5459,1.332,2.1232,86321.4,51846.316,16428.716,1723838.358,1035370.9305
367,000550.SZ,20231211,19.59,19.87,19.4,19.74,19.52,0.22,1.127,78030.48,153061.729,19.74,1.505,4.7496,0.74,18.6218,14.1138,1.7218,0.5661,0.5396,1.3475,2.1479,86321.4,51846.316,16428.716,1703984.436,1023446.2778
368,000550.SZ,20231208,19.86,20.05,19.48,19.52,19.89,-0.37,-1.8602,86161.15,169228.014,19.52,1.6619,5.2445,0.78,18.4142,13.9565,1.7026,0.5598,0.5336,1.3627,2.1721,86321.4,51846.316,16428.716,1684993.728,1012040.0883
369,000550.SZ,20231207,20.05,20.05,19.7,19.89,20.05,-0.16,-0.798,82200.87,163587.778,19.89,1.5855,5.0035,0.69,18.7633,14.2211,1.7349,0.5704,0.5437,1.3374,2.1317,86321.4,51846.316,16428.716,1716932.646,1031223.2252
370,000550.SZ,20231206,20.03,20.3,19.69,20.05,19.96,0.09,0.4509,107525.31,216035.363,20.05,2.0739,6.545,0.86,18.9142,14.3355,1.7488,0.575,0.5481,1.3267,2.1147,86321.4,51846.316,16428.716,1730744.07,1039518.6358
371,000550.SZ,20231205,20.13,20.39,19.96,19.96,20.1,-0.14,-0.6965,131801.17,266030.768,19.96,2.5422,8.0226,0.93,18.8293,14.2711,1.741,0.5724,0.5456,1.3327,2.1242,86321.4,51846.316,16428.716,1722975.144,1034852.4674
372,000550.SZ,20231204,20.5,20.57,20.03,20.1,20.29,-0.19,-0.9364,118764.49,240186.703,20.1,2.2907,7.2291,0.7,18.9614,14.3712,1.7532,0.5764,0.5495,1.3234,2.1095,86321.4,51846.316,16428.716,1735060.14,1042110.9516
373,000550.SZ,20231201,20.55,20.58,20.19,20.29,20.54,-0.25,-1.2171,110657.81,224718.184,20.29,2.1343,6.7356,0.58,19.1406,14.5071,1.7698,0.5819,0.5547,1.311,2.0897,86321.4,51846.316,16428.716,1751461.206,1051961.7516
374,000550.SZ,20231130,20.54,20.89,20.31,20.54,20.83,-0.29,-1.3922,126616.01,260091.019,20.54,2.4421,7.707,0.55,19.3765,14.6858,1.7916,0.589,0.5615,1.295,2.0643,86321.4,51846.316,16428.716,1773041.556,1064923.3306
375,000550.SZ,20231129,21.27,21.3,20.52,20.83,21.46,-0.63,-2.9357,134964.44,282932.227,20.83,2.6032,8.2152,0.52,19.65,14.8931,1.8169,0.5974,0.5694,1.277,2.0355,86321.4,51846.316,16428.716,1798074.762,1079958.7623
376,000550.SZ,20231128,21.15,21.57,20.88,21.46,21.74,-0.28,-1.2879,214146.41,452664.415,21.46,4.1304,13.0349,0.77,20.2443,15.3436,1.8718,0.6154,0.5867,1.2395,1.9758,86321.4,51846.316,16428.716,1852457.244,1112621.9414
377,000550.SZ,20231127,21.88,22.17,21.12,21.74,21.1,0.64,3.0332,265639.32,573001.646,21.74,5.1236,16.1692,0.84,20.5085,15.5438,1.8962,0.6235,0.5943,1.2236,1.9503,86321.4,51846.316,16428.716,1876627.236,1127138.9098
378,000550.SZ,20231124,21.2,21.36,20.9,21.1,21.47,-0.37,-1.7233,212485.1,449654.959,21.1,4.0984,12.9338,0.58,19.9047,15.0862,1.8404,0.6051,0.5768,1.2607,2.0095,86321.4,51846.316,16428.716,1821381.54,1093957.2676
379,000550.SZ,20231123,20.8,22.08,20.79,21.47,20.91,0.56,2.6781,330784.57,707776.85,21.47,6.3801,20.1345,0.81,20.2538,15.3507,1.8727,0.6157,0.5869,1.2389,1.9748,86321.4,51846.316,16428.716,1853320.458,1113140.4045
380,000550.SZ,20231122,21.45,21.59,20.75,20.91,21.64,-0.73,-3.3734,282454.41,596502.726,20.91,5.4479,17.1927,0.64,19.7255,14.9503,1.8238,0.5997,0.5716,1.2721,2.0277,86321.4,51846.316,16428.716,1804980.474,1084106.4676
381,000550.SZ,20231121,22.37,22.37,21.5,21.64,22.37,-0.73,-3.2633,302249.31,658355.806,21.64,5.8297,18.3976,0.69,20.4141,15.4723,1.8875,0.6206,0.5916,1.2292,1.9593,86321.4,51846.316,16428.716,1867995.096,1121954.2782
382,000550.SZ,20231120,23.6,23.88,21.97,22.37,23.97,-1.6,-6.675,447508.13,1007709.285,22.37,8.6314,27.2394,1.18,21.1028,15.9942,1.9512,0.6415,0.6115,1.1891,1.8954,86321.4,51846.316,16428.716,1931009.718,1159802.0889
383,000550.SZ,20231117,21.54,23.97,21.35,23.97,21.79,2.18,10.0046,483504.99,1126001.361,23.97,9.3257,29.4305,1.62,22.6122,17.1382,2.0907,0.6874,0.6553,1.1097,1.7689,86321.4,51846.316,16428.716,2069123.958,1242756.1945
384,000550.SZ,20231116,21.9,22.57,20.68,21.79,20.94,0.85,4.0592,533657.67,1145704.447,21.79,10.2931,32.4832,2.52,20.5557,15.5795,1.9006,0.6249,0.5957,1.2207,1.9458,86321.4,51846.316,16428.716,1880943.306,1129731.2256
385,000550.SZ,20231115,19.66,20.94,19.43,20.94,19.04,1.9,9.979,442630.56,906641.63,20.94,8.5374,26.9425,2.98,19.7538,14.9718,1.8265,0.6005,0.5724,1.2703,2.0248,86321.4,51846.316,16428.716,1807570.116,1085661.857
386,000550.SZ,20231114,17.46,19.04,17.38,19.04,17.31,1.73,9.9942,286059.26,527981.38,19.04,5.5174,17.4121,2.12,17.9614,13.6133,1.6607,0.546,0.5205,1.3971,2.2269,86321.4,51846.316,16428.716,1643559.456,987153.8566
387,000550.SZ,20231113,16.8,17.4,16.62,17.31,16.59,0.72,4.34,149021.41,254596.439,17.31,2.8743,9.0708,1.14,16.3294,12.3764,1.5098,0.4964,0.4732,1.5367,2.4495,86321.4,51846.316,16428.716,1494223.434,897459.73
388,000550.SZ,20231110,16.96,16.96,16.46,16.59,17.03,-0.44,-2.5837,83045.81,137997.44,16.59,1.6018,5.0549,0.61,15.6502,11.8616,1.447,0.4758,0.4535,1.6034,2.5558,86321.4,51846.316,16428.716,1432072.026,860130.3824
389,000550.SZ,20231109,17.01,17.24,16.63,17.03,17.12,-0.09,-0.5257,97677.08,165685.479,17.03,1.884,5.9455,0.66,16.0653,12.1762,1.4854,0.4884,0.4655,1.5619,2.4897,86321.4,51846.316,16428.716,1470053.442,882942.7615
390,000550.SZ,20231108,17.35,17.43,16.97,17.12,17.39,-0.27,-1.5526,126872.15,217286.91,17.12,2.4471,7.7226,0.83,16.1502,12.2405,1.4933,0.491,0.468,1.5537,2.4766,86321.4,51846.316,16428.716,1477822.368,887608.9299
391,000550.SZ,20231107,16.63,17.84,16.63,17.39,16.73,0.66,3.945,219336.16,380856.783,17.39,4.2305,13.3508,1.42,16.4049,12.4336,1.5168,0.4987,0.4754,1.5296,2.4382,86321.4,51846.316,16428.716,1501129.146,901607.4352
392,000550.SZ,20231106,16.39,16.74,16.28,16.73,16.4,0.33,2.0122,125424.02,207332.063,16.73,2.4192,7.6344,0.65,15.7823,11.9617,1.4592,0.4798,0.4573,1.59,2.5344,86321.4,51846.316,16428.716,1444157.022,867388.8667
393,000550.SZ,20231103,16.15,16.49,16.03,16.4,16.36,0.04,0.2445,108159.32,176374.666,16.4,2.0862,6.5836,0.54,15.471,11.7258,1.4305,0.4703,0.4483,1.622,2.5854,86321.4,51846.316,16428.716,1415670.96,850279.5824
394,000550.SZ,20231102,16.36,16.64,16.26,16.36,16.33,0.03,0.1837,156487.16,257654.028,16.36,3.0183,9.5252,0.79,15.4332,11.6972,1.427,0.4692,0.4472,1.6259,2.5917,86321.4,51846.316,16428.716,1412218.104,848205.7298
395,000550.SZ,20231101,16.2,16.62,15.96,16.33,16.27,0.06,0.3688,152561.08,250049.537,16.33,2.9426,9.2862,0.81,15.4049,11.6757,1.4244,0.4683,0.4464,1.6289,2.5964,86321.4,51846.316,16428.716,1409628.462,846650.3403
396,000550.SZ,20231031,17.2,17.35,16.13,16.27,17.31,-1.04,-6.0081,231263.58,383860.401,16.27,4.4606,14.0768,1.51,15.3483,11.6328,1.4191,0.4666,0.4448,1.6349,2.606,86321.4,51846.316,16428.716,1404449.178,843539.5613
397,000550.SZ,20231030,19.01,19.01,17.24,17.31,18.41,-1.1,-5.975,318189.02,559179.688,17.31,6.1372,19.3679,3.25,16.3294,12.3764,1.5098,0.4964,0.4732,1.5367,2.4495,86321.4,51846.316,16428.716,1494223.434,897459.73
398,000550.SZ,20231027,16.79,18.41,16.7,18.41,16.74,1.67,9.9761,140147.42,252821.556,18.41,2.7031,8.5306,1.76,17.3671,13.1629,1.6058,0.528,0.5033,1.4449,2.3031,86321.4,51846.316,16428.716,1589176.974,954490.6776
399,000550.SZ,20231026,16.0,16.85,15.95,16.74,15.99,0.75,4.6904,146255.9,242114.205,16.74,2.821,8.9025,2.36,15.7917,11.9689,1.4601,0.4801,0.4576,1.589,2.5329,86321.4,51846.316,16428.716,1445020.236,867907.3298
400,000550.SZ,20231025,15.99,16.25,15.46,15.99,16.18,-0.19,-1.1743,101777.97,162681.913,15.99,1.9631,6.1951,1.98,15.0842,11.4326,1.3947,0.4586,0.4371,1.6635,2.6517,86321.4,51846.316,16428.716,1380279.186,829022.5928
401,000550.SZ,20231024,16.29,16.44,16.06,16.18,16.32,-0.14,-0.8578,58945.0,95619.806,16.18,1.1369,3.5879,1.14,15.2634,11.7166,1.4524,0.464,0.4461,1.644,2.6205,86321.4,51846.316,16428.716,1396680.252,838873.3929
402,000550.SZ,20231023,16.56,16.74,16.24,16.32,16.58,-0.26,-1.5682,42652.33,70139.078,16.32,0.8227,2.5962,0.8,15.3955,11.8179,1.4649,0.468,0.45,1.6299,2.598,86321.4,51846.316,16428.716,1408765.248,846131.8771
403,000550.SZ,20231020,16.45,16.93,16.43,16.58,16.45,0.13,0.7903,47400.88,79211.176,16.58,0.9143,2.8852,0.82,15.6408,12.0062,1.4883,0.4755,0.4572,1.6043,2.5573,86321.4,51846.316,16428.716,1431208.812,859611.9193
404,000550.SZ,20231019,16.82,16.86,16.45,16.45,16.96,-0.51,-3.0071,58899.16,97629.505,16.45,1.136,3.5851,0.88,15.5182,11.9121,1.4766,0.4718,0.4536,1.617,2.5775,86321.4,51846.316,16428.716,1419987.03,852871.8982
405,000550.SZ,20231018,16.89,17.24,16.81,16.96,16.95,0.01,0.059,49556.0,84406.542,16.96,0.9558,3.0164,0.7,15.9993,12.2814,1.5224,0.4864,0.4676,1.5684,2.5,86321.4,51846.316,16428.716,1464010.944,879313.5194
406,000550.SZ,20231017,17.1,17.25,16.81,16.95,17.1,-0.15,-0.8772,58914.35,99766.948,16.95,1.1363,3.5861,0.77,15.9898,12.2742,1.5215,0.4861,0.4674,1.5693,2.5015,86321.4,51846.316,16428.716,1463147.73,878795.0562
407,000550.SZ,20231016,17.17,17.42,17.03,17.1,17.16,-0.06,-0.3497,53120.52,91282.952,17.1,1.0246,3.2334,0.64,16.1313,12.3828,1.5349,0.4904,0.4715,1.5556,2.4795,86321.4,51846.316,16428.716,1476095.94,886572.0036
408,000550.SZ,20231013,17.58,17.59,17.15,17.16,17.6,-0.44,-2.5,67522.04,116641.273,17.16,1.3023,4.11,0.85,16.1879,12.4262,1.5403,0.4921,0.4731,1.5501,2.4709,86321.4,51846.316,16428.716,1481275.224,889682.7826
409,000550.SZ,20231012,17.19,17.89,17.14,17.6,16.94,0.66,3.8961,106034.37,186537.174,17.6,2.0452,6.4542,1.63,16.603,12.7448,1.5798,0.5047,0.4853,1.5114,2.4091,86321.4,51846.316,16428.716,1519256.64,912495.1616
410,000550.SZ,20231011,17.4,17.42,15.85,16.94,17.31,-0.37,-2.1375,68079.19,116702.21,16.94,1.3131,4.1439,1.15,15.9804,12.2669,1.5206,0.4858,0.4671,1.5702,2.503,86321.4,51846.316,16428.716,1462284.516,878276.593
411,000550.SZ,20231010,17.5,17.58,16.9,17.31,17.56,-0.25,-1.4237,86174.85,148535.38,17.31,1.6621,5.2454,1.67,16.3294,12.5348,1.5538,0.4964,0.4773,1.5367,2.4495,86321.4,51846.316,16428.716,1494223.434,897459.73
412,000550.SZ,20231009,17.35,17.69,17.33,17.56,17.28,0.28,1.6204,85920.0,150775.448,17.56,1.6572,5.2299,1.97,16.5653,12.7159,1.5762,0.5036,0.4842,1.5148,2.4146,86321.4,51846.316,16428.716,1515803.784,910421.309
413,000550.SZ,20230928,17.18,17.55,17.18,17.28,17.15,0.13,0.758,49847.06,86329.475,17.28,0.9614,3.0341,1.16,16.3011,12.5131,1.5511,0.4956,0.4765,1.5394,2.4537,86321.4,51846.316,16428.716,1491633.792,895904.3405
414,000550.SZ,20230927,17.19,17.4,17.1,17.15,17.19,-0.04,-0.2327,35541.0,61223.701,17.15,0.6855,2.1633,0.79,16.1785,12.419,1.5394,0.4918,0.4729,1.551,2.4723,86321.4,51846.316,16428.716,1480412.01,889164.3194
415,000550.SZ,20230926,17.2,17.38,17.04,17.19,17.19,0.0,0.0,37385.0,64244.321,17.19,0.7211,2.2756,0.72,16.2162,12.4479,1.543,0.493,0.474,1.5474,2.4666,86321.4,51846.316,16428.716,1483864.866,891238.172
416,000550.SZ,20230925,17.19,17.42,17.07,17.19,17.18,0.01,0.0582,49669.23,85478.682,17.19,0.958,3.0233,0.78,16.2162,12.4479,1.543,0.493,0.474,1.5474,2.4666,86321.4,51846.316,16428.716,1483864.866,891238.172
417,000550.SZ,20230922,16.79,17.2,16.73,17.18,16.77,0.41,2.4448,45942.36,78194.458,17.18,0.8861,2.7965,0.73,16.2068,12.4407,1.5421,0.4927,0.4737,1.5483,2.468,86321.4,51846.316,16428.716,1483001.652,890719.7089
418,000550.SZ,20230921,17.0,17.15,16.76,16.77,17.06,-0.29,-1.6999,45640.98,77103.587,16.77,0.8803,2.7781,0.69,15.82,12.1438,1.5053,0.4809,0.4624,1.5862,2.5283,86321.4,51846.316,16428.716,1447609.878,869462.7193
419,000550.SZ,20230920,17.21,17.35,17.0,17.06,17.37,-0.31,-1.7847,47575.01,81466.507,17.06,0.9176,2.8958,0.71,16.0936,12.3538,1.5314,0.4892,0.4704,1.5592,2.4853,86321.4,51846.316,16428.716,1472643.084,884498.151
420,000550.SZ,20230919,17.47,17.56,17.15,17.37,17.65,-0.28,-1.5864,72332.48,125312.229,17.37,1.3951,4.4028,1.08,16.386,12.5783,1.5592,0.4981,0.4789,1.5314,2.441,86321.4,51846.316,16428.716,1499402.718,900570.5089
421,000550.SZ,20230918,16.98,17.99,16.98,17.65,17.0,0.65,3.8235,107778.02,190190.128,17.65,2.0788,6.5603,1.62,16.6502,12.7811,1.5843,0.5062,0.4867,1.5071,2.4023,86321.4,51846.316,16428.716,1523572.71,915087.4774
422,000550.SZ,20230915,17.1,17.16,16.9,17.0,17.05,-0.05,-0.2933,43067.31,73230.361,17.0,0.8307,2.6215,0.63,16.037,12.3104,1.526,0.4875,0.4687,1.5647,2.4941,86321.4,51846.316,16428.716,1467463.8,881387.372
423,000550.SZ,20230914,17.13,17.33,16.91,17.05,17.25,-0.2,-1.1594,61133.84,104337.512,17.05,1.1791,3.7212,0.91,16.0842,12.3466,1.5305,0.489,0.4701,1.5601,2.4868,86321.4,51846.316,16428.716,1471779.87,883979.6878
424,000550.SZ,20230913,17.45,17.56,17.07,17.25,17.56,-0.31,-1.7654,52244.0,90230.049,17.25,1.0077,3.18,0.75,16.2728,12.4914,1.5484,0.4947,0.4756,1.542,2.458,86321.4,51846.316,16428.716,1489044.15,894348.951
425,000550.SZ,20230912,17.6,17.82,17.5,17.56,17.6,-0.04,-0.2273,70886.82,124979.518,17.56,1.3672,4.3148,0.96,16.5653,12.7159,1.5762,0.5036,0.4842,1.5148,2.4146,86321.4,51846.316,16428.716,1515803.784,910421.309
426,000550.SZ,20230911,17.2,17.79,17.05,17.6,17.2,0.4,2.3256,104296.0,182965.699,17.6,2.0116,6.3484,1.2,16.603,12.7448,1.5798,0.5047,0.4853,1.5114,2.4091,86321.4,51846.316,16428.716,1519256.64,912495.1616
427,000550.SZ,20230908,17.01,17.3,16.87,17.2,17.11,0.09,0.526,53464.01,91323.207,17.2,1.0312,3.2543,0.5,16.2257,12.4552,1.5439,0.4933,0.4742,1.5465,2.4651,86321.4,51846.316,16428.716,1484728.08,891756.6352
428,000550.SZ,20230907,17.32,17.4,17.07,17.11,17.32,-0.21,-1.2125,55070.0,94712.571,17.11,1.0622,3.3521,0.45,16.1408,12.39,1.5358,0.4907,0.4718,1.5546,2.4781,86321.4,51846.316,16428.716,1476959.154,887090.4668
429,000550.SZ,20230906,17.32,17.67,17.28,17.32,17.45,-0.13,-0.745,66449.06,115755.229,17.32,1.2817,4.0447,0.42,16.3389,12.5421,1.5547,0.4967,0.4776,1.5358,2.448,86321.4,51846.316,16428.716,1495086.648,897978.1931
430,000550.SZ,20230905,17.74,17.75,17.35,17.45,17.77,-0.32,-1.8008,90458.53,158415.061,17.45,1.7447,5.5061,0.54,16.4615,12.6362,1.5664,0.5004,0.4811,1.5244,2.4298,86321.4,51846.316,16428.716,1506308.43,904718.2142
431,000550.SZ,20230904,17.1,17.9,16.88,17.77,16.89,0.88,5.2102,169807.34,296416.017,17.77,3.2752,10.336,1.1,16.7634,12.8679,1.5951,0.5096,0.49,1.4969,2.386,86321.4,51846.316,16428.716,1533931.278,921309.0353
432,000550.SZ,20230901,16.45,17.03,16.27,16.89,16.37,0.52,3.1765,151422.47,254466.83,16.89,2.9206,9.2169,1.09,15.9332,12.2307,1.5161,0.4844,0.4657,1.5749,2.5104,86321.4,51846.316,16428.716,1457968.446,875684.2772
433,000550.SZ,20230831,16.59,16.77,16.3,16.37,16.86,-0.49,-2.9063,138872.57,228308.938,16.37,2.6785,8.453,1.07,15.4427,11.8542,1.4694,0.4695,0.4514,1.6249,2.5901,86321.4,51846.316,16428.716,1413081.318,848724.1929
434,000550.SZ,20230830,18.0,18.0,16.47,16.86,18.0,-1.14,-6.3333,244903.45,414574.844,16.86,4.7236,14.907,2.4,15.9049,12.209,1.5134,0.4835,0.4649,1.5777,2.5148,86321.4,51846.316,16428.716,1455378.804,874128.8878
435,000550.SZ,20230829,17.19,18.1,17.05,18.0,17.2,0.8,4.6512,137964.0,243928.502,18.0,2.661,8.3977,1.43,16.9803,17.1913,1.7149,0.5162,0.5112,1.4778,2.3556,86321.4,51846.316,16428.716,1553785.2,933233.688
436,000550.SZ,20230828,17.6,17.8,17.03,17.2,16.76,0.44,2.6253,100764.0,174903.041,17.2,1.9435,6.1334,1.04,16.2257,16.4273,1.6387,0.4933,0.4885,1.5465,2.4651,86321.4,51846.316,16428.716,1484728.08,891756.6352
437,000550.SZ,20230825,17.16,17.28,16.66,16.76,17.19,-0.43,-2.5015,74985.5,126454.249,16.76,1.4463,4.5643,0.72,15.8106,16.0071,1.5968,0.4806,0.476,1.5871,2.5298,86321.4,51846.316,16428.716,1446746.664,868944.2562
438,000550.SZ,20230824,17.04,17.48,16.75,17.19,16.98,0.21,1.2367,91063.69,156046.034,17.19,1.7564,5.543,0.75,16.2162,16.4177,1.6377,0.493,0.4882,1.5474,2.4666,86321.4,51846.316,16428.716,1483864.866,891238.172
439,000550.SZ,20230823,17.58,17.58,16.98,16.98,17.7,-0.72,-4.0678,104481.1,179434.503,16.98,2.0152,6.3597,0.93,16.0181,16.2172,1.6177,0.487,0.4822,1.5665,2.4971,86321.4,51846.316,16428.716,1465737.372,880350.4457
440,000550.SZ,20230822,17.8,18.14,17.28,17.7,17.44,0.26,1.4908,111523.41,196962.788,17.7,2.151,6.7883,1.09,16.6973,16.9048,1.6863,0.5076,0.5027,1.5028,2.3955,86321.4,51846.316,16428.716,1527888.78,917679.7932
441,000550.SZ,20230821,17.3,17.85,17.25,17.44,17.33,0.11,0.6347,104279.54,183024.323,17.44,2.0113,6.3474,1.03,16.4521,16.6565,1.6615,0.5001,0.4953,1.5252,2.4312,86321.4,51846.316,16428.716,1505445.216,904199.751
442,000550.SZ,20230818,17.67,17.98,17.31,17.33,17.97,-0.64,-3.5615,110678.94,194254.659,17.33,2.1348,6.7369,1.08,16.3483,16.5514,1.6511,0.497,0.4922,1.5349,2.4466,86321.4,51846.316,16428.716,1495949.862,898496.6563
443,000550.SZ,20230817,17.02,18.27,17.0,17.97,17.17,0.8,4.6593,173791.38,307740.351,17.97,3.352,10.5785,2.01,16.952,17.1627,1.712,0.5153,0.5104,1.4802,2.3595,86321.4,51846.316,16428.716,1551195.558,931678.2985
444,000550.SZ,20230816,17.3,17.34,17.05,17.17,17.34,-0.17,-0.9804,60391.42,103636.525,17.17,1.1648,3.676,0.58,16.1974,16.3986,1.6358,0.4924,0.4876,1.5492,2.4694,86321.4,51846.316,16428.716,1482138.438,890201.2457
445,000550.SZ,20230815,17.49,17.59,17.19,17.34,17.47,-0.13,-0.7441,62874.68,109261.081,17.34,1.2127,3.8271,0.54,16.3577,16.561,1.652,0.4973,0.4925,1.534,2.4452,86321.4,51846.316,16428.716,1496813.076,899015.1194
446,000550.SZ,20230814,17.34,17.52,17.08,17.47,17.54,-0.07,-0.3991,100425.39,173654.51,17.47,1.937,6.1128,0.79,16.4804,16.6852,1.6644,0.501,0.4962,1.5226,2.427,86321.4,51846.316,16428.716,1508034.858,905755.1405
447,000550.SZ,20230811,17.89,18.04,17.45,17.54,17.92,-0.38,-2.1205,114113.76,201275.441,17.54,2.201,6.946,0.79,16.5464,16.752,1.6711,0.503,0.4981,1.5165,2.4173,86321.4,51846.316,16428.716,1514077.356,909384.3826
448,000550.SZ,20230810,17.9,18.2,17.82,17.92,18.09,-0.17,-0.9397,94388.34,169363.25,17.92,1.8205,5.7453,0.57,16.9049,17.1149,1.7073,0.5139,0.5089,1.4844,2.3661,86321.4,51846.316,16428.716,1546879.488,929085.9827
449,000550.SZ,20230809,17.94,18.6,17.5,18.09,18.11,-0.02,-0.1104,146813.27,266166.147,18.09,2.8317,8.9364,0.79,17.0652,17.2773,1.7235,0.5188,0.5138,1.4704,2.3438,86321.4,51846.316,16428.716,1561554.126,937899.8564
450,000550.SZ,20230808,18.04,18.48,17.88,18.11,18.01,0.1,0.5552,124358.77,226155.898,18.11,2.3986,7.5696,0.54,17.0841,17.2964,1.7254,0.5194,0.5143,1.4688,2.3412,86321.4,51846.316,16428.716,1563280.554,938936.7828
451,000550.SZ,20230807,17.7,18.21,17.6,18.01,17.91,0.1,0.5583,152364.26,274385.156,18.01,2.9388,9.2743,0.51,16.9898,17.2009,1.7158,0.5165,0.5115,1.477,2.3542,86321.4,51846.316,16428.716,1554648.414,933752.1512
452,000550.SZ,20230804,18.21,18.46,17.84,17.91,18.23,-0.32,-1.7553,202325.18,366281.636,17.91,3.9024,12.3153,0.57,16.8954,17.1054,1.7063,0.5136,0.5087,1.4852,2.3674,86321.4,51846.316,16428.716,1546016.274,928567.5196
453,000550.SZ,20230803,18.2,18.68,18.01,18.23,18.36,-0.13,-0.7081,206461.71,377426.68,18.23,3.9822,12.5671,0.48,17.1973,17.411,1.7368,0.5228,0.5177,1.4591,2.3258,86321.4,51846.316,16428.716,1573639.122,945158.3407
454,000550.SZ,20230802,18.26,18.87,18.15,18.36,18.49,-0.13,-0.7031,239614.31,441791.942,18.36,4.6216,14.5851,0.5,17.32,17.5352,1.7492,0.5265,0.5214,1.4488,2.3094,86321.4,51846.316,16428.716,1584860.904,951898.3618
455,000550.SZ,20230801,18.78,19.45,18.35,18.49,19.57,-1.08,-5.5187,350009.23,654941.926,18.49,6.7509,21.3047,0.77,17.4426,17.6593,1.7616,0.5303,0.5251,1.4386,2.2931,86321.4,51846.316,16428.716,1596082.686,958638.3828
