股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688585.SH,20250507,7.68,8.9,7.65,8.23,7.63,0.6,7.8637,115263.79,94204.738,8.23,2.8576,18.5778,7.76,37.4336,35.7771,2.585,2.2223,2.1706,,,40336.1728,40336.1728,6204.3723,331966.7021,331966.7021
688585.SH,20250506,7.45,7.66,7.42,7.63,7.42,0.21,2.8302,26426.35,19993.751,7.63,0.6552,4.2593,1.95,34.7046,33.1688,2.3965,2.0603,2.0124,,,40336.1728,40336.1728,6204.3723,307764.9985,307764.9985
688585.SH,20250430,7.48,7.56,7.39,7.42,7.51,-0.09,-1.1984,13230.37,9867.72,7.42,0.328,2.1324,0.93,33.7494,32.2559,2.3306,2.0035,1.957,,,40336.1728,40336.1728,6204.3723,299294.4022,299294.4022
688585.SH,20250429,7.38,7.56,7.33,7.51,7.33,0.18,2.4557,13019.81,9730.044,7.51,0.3228,2.0985,0.8,34.1587,34.1587,2.3925,2.0278,2.0278,,,40336.1728,40336.1728,6204.3723,302924.6577,302924.6577
688585.SH,20250428,7.41,7.52,7.28,7.33,7.49,-0.16,-2.1362,11117.02,8171.532,7.33,0.2756,1.7918,0.65,33.34,33.34,2.3352,1.9792,1.9792,,,40336.1728,40336.1728,6204.3723,295664.1466,295664.1466
688585.SH,20250425,7.54,7.54,7.41,7.49,7.54,-0.05,-0.6631,10464.79,7822.882,7.49,0.2594,1.6867,0.59,34.0678,34.0678,2.3862,2.0224,2.0224,,,40336.1728,40336.1728,6204.3723,302117.9343,302117.9343
688585.SH,20250424,7.6,7.64,7.47,7.54,7.52,0.02,0.266,20076.75,15155.029,7.54,0.4977,3.2359,1.18,34.2952,34.2952,2.4021,2.0359,2.0359,,,40336.1728,40336.1728,6204.3723,304134.7429,304134.7429
688585.SH,20250423,7.49,7.66,7.43,7.52,7.45,0.07,0.9396,16201.07,12232.207,7.52,0.4017,2.6112,0.96,34.2042,34.2042,2.3957,2.0305,2.0305,,,40336.1728,40336.1728,6204.3723,303328.0195,303328.0195
688585.SH,20250422,7.31,7.57,7.29,7.45,7.31,0.14,1.9152,23657.8,17571.245,7.45,0.5865,3.8131,1.57,33.8858,33.8858,2.3734,2.0116,2.0116,,,40336.1728,40336.1728,6204.3723,300504.4874,300504.4874
688585.SH,20250421,7.24,7.38,7.15,7.31,7.27,0.04,0.5502,15632.8,11391.805,7.31,0.3876,2.5196,0.99,33.2491,33.2491,2.3288,1.9738,1.9738,,,40336.1728,40336.1728,6204.3723,294857.4232,294857.4232
688585.SH,20250418,7.34,7.34,7.15,7.27,7.26,0.01,0.1377,12971.05,9395.436,7.27,0.3216,2.0906,0.68,33.0671,33.0671,2.3161,1.963,1.963,,,40336.1728,40336.1728,6204.3723,293243.9763,293243.9763
688585.SH,20250417,7.12,7.3,7.06,7.26,7.11,0.15,2.1097,16861.46,12188.515,7.26,0.418,2.7177,0.85,33.0216,33.0216,2.3129,1.9603,1.9603,,,40336.1728,40336.1728,6204.3723,292840.6145,292840.6145
688585.SH,20250416,7.2,7.24,6.95,7.11,7.21,-0.1,-1.387,15595.18,11068.187,7.11,0.3866,2.5136,0.62,32.3394,32.3394,2.2651,1.9198,1.9198,,,40336.1728,40336.1728,6204.3723,286790.1886,286790.1886
688585.SH,20250415,7.14,7.28,7.1,7.21,7.1,0.11,1.5493,14179.58,10186.912,7.21,0.3515,2.2854,0.51,32.7942,32.7942,2.297,1.9468,1.9468,,,40336.1728,40336.1728,6204.3723,290823.8059,290823.8059
688585.SH,20250414,7.1,7.32,7.05,7.1,7.09,0.01,0.141,19745.91,14144.295,7.1,0.4895,3.1826,0.61,32.2939,32.2939,2.2619,1.9171,1.9171,,,40336.1728,40336.1728,6204.3723,286386.8269,286386.8269
688585.SH,20250411,6.77,7.15,6.74,7.09,6.85,0.24,3.5036,29427.41,20734.765,7.09,0.7296,4.743,0.96,32.2484,32.2484,2.2587,1.9144,1.9144,,,40336.1728,40336.1728,6204.3723,285983.4652,285983.4652
688585.SH,20250410,6.86,7.05,6.78,6.85,6.73,0.12,1.7831,20067.95,13884.222,6.85,0.4975,3.2345,0.65,31.1568,31.1568,2.1823,1.8496,1.8496,,,40336.1728,40336.1728,6204.3723,276302.7837,276302.7837
688585.SH,20250409,6.26,6.8,5.86,6.73,6.32,0.41,6.4873,41618.61,26462.998,6.73,1.0318,6.7079,1.54,30.611,30.611,2.1441,1.8172,1.8172,,,40336.1728,40336.1728,6204.3723,271462.4429,271462.4429
688585.SH,20250408,6.3,6.6,6.16,6.32,6.21,0.11,1.7713,27815.89,17676.402,6.32,0.6896,4.4833,1.03,28.7461,28.7461,2.0134,1.7065,1.7065,,,40336.1728,40336.1728,6204.3723,254924.6121,254924.6121
688585.SH,20250407,7.0,7.1,6.12,6.21,7.6,-1.39,-18.2895,42013.38,27440.325,6.21,1.0416,6.7716,1.79,28.2458,28.2458,1.9784,1.6768,1.6768,,,40336.1728,40336.1728,6204.3723,250487.6331,250487.6331
688585.SH,20250403,7.65,7.85,7.48,7.6,7.79,-0.19,-2.439,22394.96,17162.832,7.6,0.5552,3.6095,0.89,34.5681,34.5681,2.4212,2.0522,2.0522,,,40336.1728,40336.1728,6204.3723,306554.9133,306554.9133
688585.SH,20250402,7.77,7.96,7.6,7.79,7.73,0.06,0.7762,20821.34,16236.731,7.79,0.5162,3.3559,0.74,44.2923,32.5582,2.4655,2.2451,2.1035,,,40336.1728,40336.1728,6204.3723,314218.7861,314218.7861
688585.SH,20250401,7.54,7.88,7.54,7.73,7.55,0.18,2.3841,21789.56,16900.11,7.73,0.5402,3.512,0.8,43.9511,32.3074,2.4465,2.2278,2.0873,,,40336.1728,40336.1728,6204.3723,311798.6157,311798.6157
688585.SH,20250331,7.65,7.66,7.34,7.55,7.55,0.0,0.0,28504.33,21373.324,7.55,0.7067,4.5942,1.12,42.9277,31.5551,2.3895,2.1759,2.0387,,,40336.1728,40336.1728,6204.3723,304538.1046,304538.1046
688585.SH,20250328,7.85,7.87,7.53,7.55,7.76,-0.21,-2.7062,23992.27,18399.078,7.55,0.5948,3.867,0.98,42.9277,31.5551,2.3895,2.1759,2.0387,,,40336.1728,40336.1728,6204.3723,304538.1046,304538.1046
688585.SH,20250327,7.82,7.95,7.75,7.76,7.83,-0.07,-0.894,31190.49,24446.967,7.76,0.7733,5.0272,1.38,44.1217,32.4328,2.456,2.2364,2.0954,,,40336.1728,40336.1728,6204.3723,313008.7009,313008.7009
688585.SH,20250326,7.57,8.03,7.56,7.83,7.58,0.25,3.2982,34943.91,27375.424,7.83,0.8663,5.6321,1.84,44.5197,32.7253,2.4782,2.2566,2.1143,,,40336.1728,40336.1728,6204.3723,315832.233,315832.233
688585.SH,20250325,7.46,7.72,7.38,7.58,7.46,0.12,1.6086,17239.11,12992.762,7.58,0.4274,2.7785,0.89,43.0983,31.6805,2.399,2.1846,2.0468,,,40336.1728,40336.1728,6204.3723,305748.1898,305748.1898
688585.SH,20250324,7.62,7.68,7.29,7.46,7.62,-0.16,-2.0997,19659.77,14653.38,7.46,0.4874,3.1687,0.85,42.416,31.1789,2.3611,2.15,2.0144,,,40336.1728,40336.1728,6204.3723,300907.8491,300907.8491
688585.SH,20250321,7.71,7.76,7.5,7.62,7.76,-0.14,-1.8041,19537.9,14927.948,7.62,0.4844,3.1491,0.69,43.3257,31.8476,2.4117,2.1961,2.0576,,,40336.1728,40336.1728,6204.3723,307361.6367,307361.6367
688585.SH,20250320,7.84,7.85,7.66,7.76,7.85,-0.09,-1.1465,21479.72,16642.0,7.76,0.5325,3.462,0.71,44.1217,32.4328,2.456,2.2364,2.0954,,,40336.1728,40336.1728,6204.3723,313008.7009,313008.7009
688585.SH,20250319,7.88,7.97,7.73,7.85,7.94,-0.09,-1.1335,16878.31,13229.351,7.85,0.4184,2.7204,0.52,44.6334,32.8089,2.4845,2.2624,2.1197,,,40336.1728,40336.1728,6204.3723,316638.9565,316638.9565
688585.SH,20250318,7.84,7.96,7.83,7.94,7.83,0.11,1.4049,19528.58,15409.536,7.94,0.4841,3.1476,0.58,45.1451,33.1851,2.513,2.2883,2.144,,,40336.1728,40336.1728,6204.3723,320269.212,320269.212
688585.SH,20250317,8.01,8.03,7.72,7.83,8.03,-0.2,-2.4907,37738.3,29498.141,7.83,0.9356,6.0825,1.05,44.5197,32.7253,2.4782,2.2566,2.1143,,,40336.1728,40336.1728,6204.3723,315832.233,315832.233
688585.SH,20250314,7.63,8.19,7.61,8.03,7.69,0.34,4.4213,45682.05,36376.598,8.03,1.1325,7.3629,1.45,45.6569,33.5612,2.5415,2.3142,2.1683,,,40336.1728,40336.1728,6204.3723,323899.4676,323899.4676
688585.SH,20250313,7.86,7.86,7.49,7.69,7.86,-0.17,-2.1628,31291.72,23897.058,7.69,0.7758,5.0435,0.95,43.7237,32.1402,2.4339,2.2163,2.0765,,,40336.1728,40336.1728,6204.3723,310185.1688,310185.1688
688585.SH,20250312,7.8,7.92,7.69,7.86,7.73,0.13,1.6818,26991.42,21097.945,7.86,0.6692,4.3504,0.65,44.6903,32.8507,2.4877,2.2653,2.1224,,,40336.1728,40336.1728,6204.3723,317042.3182,317042.3182
688585.SH,20250311,7.68,7.8,7.6,7.73,7.77,-0.04,-0.5148,25964.78,19957.52,7.73,0.6437,4.1849,0.59,43.9511,32.3074,2.4465,2.2278,2.0873,,,40336.1728,40336.1728,6204.3723,311798.6157,311798.6157
688585.SH,20250310,7.48,7.94,7.48,7.77,7.51,0.26,3.4621,49977.65,38590.832,7.77,1.239,8.0552,1.12,44.1786,32.4746,2.4592,2.2393,2.0981,,,40336.1728,40336.1728,6204.3723,313412.0627,313412.0627
688585.SH,20250307,7.55,7.67,7.41,7.51,7.51,0.0,0.0,22844.42,17206.779,7.51,0.5664,3.682,0.45,42.7002,31.3879,2.3769,2.1644,2.0279,,,40336.1728,40336.1728,6204.3723,302924.6577,302924.6577
688585.SH,20250306,7.45,7.65,7.43,7.51,7.45,0.06,0.8054,39307.94,29647.632,7.51,0.9745,6.5412,0.78,42.7002,31.3879,2.3769,2.1644,2.0279,,,40336.1728,40336.1728,6009.3261,302924.6577,302924.6577
688585.SH,20250305,7.71,7.72,7.27,7.45,7.7,-0.25,-3.2468,67985.47,50681.442,7.45,1.6855,11.3133,1.59,42.3591,31.1371,2.3579,2.1471,2.0117,,,40336.1728,40336.1728,6009.3261,300504.4874,300504.4874
688585.SH,20250304,7.82,7.97,7.62,7.7,7.93,-0.23,-2.9004,39843.02,30966.647,7.7,0.9878,6.8683,0.99,43.7805,32.182,2.437,2.2191,2.0792,,,40336.1728,40336.1728,5801.0106,310588.5306,310588.5306
688585.SH,20250303,7.59,7.93,7.57,7.93,7.6,0.33,4.3421,52484.46,40871.349,7.93,1.3012,9.0475,1.43,45.0883,33.1433,2.5098,2.2854,2.1413,,,40336.1728,40336.1728,5801.0106,319865.8503,319865.8503
688585.SH,20250228,7.75,7.79,7.48,7.6,7.71,-0.11,-1.4267,51873.66,39598.199,7.6,1.286,8.9422,1.73,43.212,31.7641,2.4054,2.1903,2.0522,,,40336.1728,40336.1728,5801.0106,306554.9133,306554.9133
688585.SH,20250227,7.55,7.74,7.42,7.71,7.47,0.24,3.2129,38240.8,28941.511,7.71,0.9481,6.5921,1.45,43.8374,42.1763,2.5181,2.222,2.1061,,,40336.1728,40336.1728,5801.0106,310991.8923,310991.8923
688585.SH,20250226,7.41,7.66,7.39,7.47,7.43,0.04,0.5384,30711.02,23117.002,7.47,0.7614,5.2941,1.31,42.4728,40.8634,2.4397,2.1529,2.0406,,,40336.1728,40336.1728,5801.0106,301311.2108,301311.2108
688585.SH,20250225,7.32,7.51,7.28,7.43,7.44,-0.01,-0.1344,27227.12,20178.96,7.43,0.675,4.6935,1.26,42.2454,40.6446,2.4266,2.1413,2.0296,,,40336.1728,40336.1728,5801.0106,299697.7639,299697.7639
688585.SH,20250224,7.1,7.46,7.05,7.44,7.15,0.29,4.0559,35739.87,26256.107,7.44,0.8861,6.161,2.08,42.3022,40.6993,2.4299,2.1442,2.0324,,,40336.1728,40336.1728,5801.0106,300101.1256,300101.1256
688585.SH,20250221,7.21,7.23,7.07,7.15,7.19,-0.04,-0.5563,17935.2,12772.574,7.15,0.4446,3.0917,1.16,40.6534,39.1129,2.3352,2.0606,1.9531,,,40336.1728,40336.1728,5801.0106,288403.6355,288403.6355
688585.SH,20250220,7.03,7.21,7.02,7.19,7.04,0.15,2.1307,19820.27,14174.32,7.19,0.4914,3.4167,1.39,40.8808,39.3317,2.3482,2.0722,1.9641,,,40336.1728,40336.1728,5801.0106,290017.0824,290017.0824
688585.SH,20250219,6.8,7.04,6.79,7.04,6.84,0.2,2.924,16562.07,11544.916,7.04,0.4106,2.855,1.27,40.0279,38.5112,2.2993,2.0289,1.9231,,,40336.1728,40336.1728,5801.0106,283966.6565,283966.6565
688585.SH,20250218,6.89,6.98,6.8,6.84,6.91,-0.07,-1.013,17697.97,12162.144,6.84,0.4388,3.0508,1.43,38.8908,37.4171,2.2339,1.9713,1.8685,,,40336.1728,40336.1728,5801.0106,275899.422,275899.422
688585.SH,20250217,6.76,6.95,6.75,6.91,6.78,0.13,1.9174,13946.95,9601.665,6.91,0.3458,2.4042,1.09,39.2888,37.8,2.2568,1.9915,1.8876,,,40336.1728,40336.1728,5801.0106,278722.954,278722.954
688585.SH,20250214,6.72,6.86,6.7,6.78,6.77,0.01,0.1477,9134.22,6203.676,6.78,0.2265,1.5746,0.62,38.5496,37.0889,2.2143,1.954,1.8521,,,40336.1728,40336.1728,5801.0106,273479.2516,273479.2516
688585.SH,20250213,6.9,6.93,6.76,6.77,6.88,-0.11,-1.5988,14141.65,9626.329,6.77,0.3506,2.4378,0.91,38.4928,37.0342,2.2111,1.9511,1.8493,,,40336.1728,40336.1728,5801.0106,273075.8899,273075.8899
688585.SH,20250212,6.85,6.91,6.82,6.88,6.85,0.03,0.438,10436.05,7165.333,6.88,0.2587,1.799,0.64,39.1182,37.6359,2.247,1.9828,1.8794,,,40336.1728,40336.1728,5801.0106,277512.8689,277512.8689
688585.SH,20250211,6.89,6.92,6.8,6.85,6.91,-0.06,-0.8683,14238.68,9737.444,6.85,0.353,2.4545,0.86,38.9476,37.4718,2.2372,1.9742,1.8712,,,40336.1728,40336.1728,5801.0106,276302.7837,276302.7837
688585.SH,20250210,6.86,6.92,6.77,6.91,6.82,0.09,1.3196,15761.8,10804.947,6.91,0.3908,2.7171,0.99,39.2888,37.8,2.2568,1.9915,1.8876,,,40336.1728,40336.1728,5801.0106,278722.954,278722.954
688585.SH,20250207,6.74,6.93,6.71,6.82,6.76,0.06,0.8876,18930.72,12973.371,6.82,0.4693,3.2633,1.24,38.7771,37.3077,2.2274,1.9655,1.863,,,40336.1728,40336.1728,5801.0106,275092.6985,275092.6985
688585.SH,20250206,6.69,6.77,6.57,6.76,6.66,0.1,1.5015,18557.21,12370.5,6.76,0.4601,3.199,1.4,38.4359,36.9795,2.2078,1.9482,1.8466,,,40336.1728,40336.1728,5801.0106,272672.5281,272672.5281
688585.SH,20250205,6.57,6.73,6.47,6.66,6.53,0.13,1.9908,13901.31,9231.729,6.66,0.3446,2.3964,1.07,37.8673,36.4324,2.1752,1.9194,1.8193,,,40336.1728,40336.1728,5801.0106,268638.9108,268638.9108
688585.SH,20250127,6.67,6.69,6.51,6.53,6.57,-0.04,-0.6088,15308.42,10074.409,6.53,0.3795,2.6389,1.21,37.1282,35.7213,2.1327,1.8819,1.7838,,,40336.1728,40336.1728,5801.0106,263395.2084,263395.2084
688585.SH,20250124,6.25,6.57,6.25,6.57,6.5,0.07,1.0769,12600.56,8204.209,6.57,0.3124,2.1721,1.05,37.3556,35.9401,2.1458,1.8935,1.7947,,,40336.1728,40336.1728,5801.0106,265008.6553,265008.6553
688585.SH,20250123,6.59,6.66,6.45,6.5,6.49,0.01,0.1541,15773.49,10373.291,6.5,0.3911,2.7191,1.32,36.9576,35.5572,2.1229,1.8733,1.7756,,,40336.1728,40336.1728,5801.0106,262185.1232,262185.1232
688585.SH,20250122,6.61,6.61,6.46,6.49,6.57,-0.08,-1.2177,8736.2,5688.073,6.49,0.2166,1.506,0.68,36.9007,35.5025,2.1196,1.8704,1.7729,,,40336.1728,40336.1728,5801.0106,261781.7615,261781.7615
688585.SH,20250121,6.71,6.71,6.49,6.57,6.64,-0.07,-1.0542,12632.09,8298.61,6.57,0.3132,2.1776,0.9,37.3556,35.9401,2.1458,1.8935,1.7947,,,40336.1728,40336.1728,5801.0106,265008.6553,265008.6553
688585.SH,20250120,6.58,6.69,6.5,6.64,6.48,0.16,2.4691,13583.69,8976.786,6.64,0.3368,2.3416,0.86,37.7536,36.323,2.1686,1.9136,1.8138,,,40336.1728,40336.1728,5801.0106,267832.1874,267832.1874
688585.SH,20250117,6.41,6.51,6.38,6.48,6.4,0.08,1.25,9059.33,5839.987,6.48,0.2246,1.5617,0.57,36.8439,35.4478,2.1164,1.8675,1.7701,,,40336.1728,40336.1728,5801.0106,261378.3997,261378.3997
