,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
35,600615.SH,20250428,12.39,12.76,11.63,11.63,12.92,-1.29,-9.9845,222893.58,267676.564,11.63,11.8798,16.984,1.58,249.7056,249.7056,3.0001,11.5804,11.5804,0.086,0.086,18802.0508,18762.4508,13123.7158,218667.8508,218207.3028
36,600615.SH,20250425,14.5,14.97,12.92,12.92,14.36,-1.44,-10.0279,292455.2,402827.358,12.92,15.5873,22.2845,3.34,277.403,277.403,3.3328,12.8649,12.8649,0.0774,0.0774,18802.0508,18762.4508,13123.7158,242922.4963,242410.8643
37,600615.SH,20250424,14.36,14.36,13.77,14.36,13.05,1.31,10.0383,317180.85,453590.005,14.36,16.9051,24.1685,11.7,308.321,308.321,3.7043,14.2988,14.2988,0.0696,0.0696,18802.0508,18762.4508,13123.7158,269997.4495,269428.7935
38,600615.SH,20250423,12.34,13.05,12.22,13.05,11.86,1.19,10.0337,57957.43,74720.275,13.05,3.089,4.4162,2.94,280.1942,280.1942,3.3664,12.9943,12.9943,0.0766,0.0766,18802.0508,18762.4508,13123.7158,245366.7629,244849.9829
39,600615.SH,20250422,11.92,12.0,11.8,11.86,11.86,0.0,0.0,14355.98,17023.972,11.86,0.7651,1.0939,0.71,254.6439,254.6439,3.0594,11.8094,11.8094,0.0843,0.0843,18802.0508,18762.4508,13123.7158,222992.3225,222522.6665
40,600615.SH,20250421,11.66,12.16,11.66,11.86,11.74,0.12,1.0221,25158.24,29991.928,11.86,1.3409,1.917,1.25,254.6439,254.6439,3.0594,11.8094,11.8094,0.0843,0.0843,18802.0508,18762.4508,13123.7158,222992.3225,222522.6665
41,600615.SH,20250418,11.56,11.82,11.42,11.74,11.48,0.26,2.2648,22673.26,26371.604,11.74,1.2084,1.7277,1.1,252.0674,252.0674,3.0284,11.6899,11.6899,0.0852,0.0852,18802.0508,18762.4508,13123.7158,220736.0764,220271.1724
42,600615.SH,20250417,11.39,11.67,11.37,11.48,11.47,0.01,0.0872,15449.58,17865.479,11.48,0.8234,1.1772,0.64,246.485,246.485,2.9614,11.431,11.431,0.0871,0.0871,18802.0508,18762.4508,13123.7158,215847.5432,215392.9352
43,600615.SH,20250416,11.69,11.73,11.25,11.47,11.72,-0.25,-2.1331,20919.0,23994.831,11.47,1.1149,1.594,0.7,246.2703,246.2703,2.9588,11.4211,11.4211,0.0872,0.0872,18802.0508,18762.4508,13123.7158,215659.5227,215205.3107
44,600615.SH,20250415,11.62,11.72,11.47,11.72,11.6,0.12,1.0345,16984.0,19699.858,11.72,0.9052,1.2941,0.46,251.638,251.638,3.0233,11.67,11.67,0.0853,0.0853,18802.0508,18762.4508,13123.7158,220360.0354,219895.9234
45,600615.SH,20250414,11.4,11.62,11.39,11.6,11.31,0.29,2.5641,24409.51,28075.378,11.6,1.301,1.86,0.62,249.0615,249.0615,2.9923,11.5505,11.5505,0.0862,0.0862,18802.0508,18762.4508,13123.7158,218103.7893,217644.4293
46,600615.SH,20250411,11.16,11.46,11.12,11.31,11.2,0.11,0.9821,24992.0,28251.024,11.31,1.332,1.9043,0.65,242.835,242.835,2.9175,11.2618,11.2618,0.0884,0.0884,18802.0508,18762.4508,13123.7158,212651.1945,212203.3185
47,600615.SH,20250410,11.15,11.34,11.11,11.2,11.03,0.17,1.5413,33468.0,37595.828,11.2,1.7838,2.5502,0.92,240.4732,240.4732,2.8891,11.1522,11.1522,0.0893,0.0893,18802.0508,18762.4508,13123.7158,210582.969,210139.449
48,600615.SH,20250409,10.99,11.15,10.0,11.03,11.1,-0.07,-0.6306,49296.0,52653.9,11.03,2.6274,3.7563,1.56,236.8231,236.8231,2.8453,10.983,10.983,0.0907,0.0907,18802.0508,18762.4508,13123.7158,207386.6203,206949.8323
49,600615.SH,20250408,10.68,11.35,10.55,11.1,11.01,0.09,0.8174,52218.05,57344.583,11.1,2.7831,3.9789,1.86,238.3261,238.3261,2.8633,11.0527,11.0527,0.0901,0.0901,18802.0508,18762.4508,13123.7158,208702.7639,208263.2039
50,600615.SH,20250407,11.01,11.37,11.01,11.01,12.23,-1.22,-9.9755,38261.59,42279.045,11.01,2.0393,2.9155,1.44,236.3937,236.3937,2.8401,10.963,10.963,0.0908,0.0908,18802.0508,18762.4508,13123.7158,207010.5793,206574.5833
51,600615.SH,20250403,12.27,12.37,12.05,12.23,12.32,-0.09,-0.7305,19862.44,24284.774,12.23,1.0586,1.5135,0.66,262.5881,262.5881,3.1548,12.1778,12.1778,0.0818,0.0818,18802.0508,18762.4508,13123.7158,229949.0813,229464.7733
52,600615.SH,20250402,12.41,12.54,12.3,12.32,12.41,-0.09,-0.7252,22086.05,27384.494,12.32,1.1771,1.6829,0.68,264.5205,264.5205,3.178,12.2675,12.2675,0.0812,0.0812,18802.0508,18762.4508,13123.7158,231641.2659,231153.3939
53,600615.SH,20250401,12.38,12.54,12.27,12.41,12.39,0.02,0.1614,25747.0,31941.643,12.41,1.3723,1.9619,0.75,266.4529,266.4529,3.2013,12.3571,12.3571,0.0806,0.0806,18802.0508,18762.4508,13123.7158,233333.4504,232842.0144
54,600615.SH,20250331,12.24,12.48,12.07,12.39,12.15,0.24,1.9753,34693.87,42479.379,12.39,1.8491,2.6436,0.92,266.0235,266.0235,3.1961,12.3372,12.3372,0.0807,0.0807,18802.0508,18762.4508,13123.7158,232957.4094,232466.7654
55,600615.SH,20250328,12.19,12.31,12.04,12.15,12.23,-0.08,-0.6541,30609.39,37218.939,12.15,1.6314,2.3324,0.67,539.176,255.3555,3.5637,14.4624,13.3479,0.0823,0.0823,18802.0508,18762.4508,13123.7158,228444.9172,227963.7772
56,600615.SH,20250327,12.55,12.55,12.12,12.23,12.55,-0.32,-2.5498,37917.49,46407.521,12.23,2.0209,2.8892,0.75,542.7261,257.0369,3.5872,14.5576,13.4357,0.0818,0.0818,18802.0508,18762.4508,13123.7158,229949.0813,229464.7733
57,600615.SH,20250326,12.29,12.64,12.24,12.55,12.31,0.24,1.9496,33842.28,42335.692,12.55,1.8037,2.5787,0.56,556.9266,263.7623,3.681,14.9385,13.7873,0.0797,0.0797,18802.0508,18762.4508,13123.7158,235965.7375,235468.7575
58,600615.SH,20250325,12.26,12.39,12.0,12.31,12.3,0.01,0.0813,35425.78,43227.392,12.31,1.8881,2.6994,0.56,546.2762,258.7182,3.6106,14.6528,13.5236,0.0812,0.0812,18802.0508,18762.4508,13123.7158,231453.2453,230965.7693
59,600615.SH,20250324,12.5,12.68,11.95,12.3,12.49,-0.19,-1.5212,51090.35,62646.145,12.3,2.723,3.893,0.77,545.8325,258.5081,3.6077,14.6409,13.5126,0.0813,0.0813,18802.0508,18762.4508,13123.7158,231265.2248,230778.1448
60,600615.SH,20250321,13.08,13.13,12.48,12.49,13.21,-0.72,-5.4504,71387.75,90944.092,12.49,3.8048,5.4396,1.01,554.264,262.5013,3.6634,14.8671,13.7214,0.0801,0.0801,18802.0508,18762.4508,13123.7158,234837.6145,234343.0105
61,600615.SH,20250320,13.46,13.59,13.18,13.21,13.46,-0.25,-1.8574,60976.48,81269.498,13.21,3.2499,4.6463,0.7,586.2152,277.6335,3.8746,15.7241,14.5124,0.0757,0.0757,18802.0508,18762.4508,13123.7158,248375.0911,247851.9751
62,600615.SH,20250319,13.0,13.46,12.85,13.46,13.05,0.41,3.1418,82078.07,108302.947,13.46,4.3746,6.2542,0.95,597.3094,282.8877,3.9479,16.0217,14.787,0.0743,0.0743,18802.0508,18762.4508,13123.7158,253075.6038,252542.5878
63,600615.SH,20250318,13.13,13.15,12.88,13.05,13.09,-0.04,-0.3056,51149.45,66471.038,13.05,2.7262,3.8975,0.58,579.1149,274.2708,3.8277,15.5337,14.3366,0.0766,0.0766,18802.0508,18762.4508,13123.7158,245366.7629,244849.9829
64,600615.SH,20250317,13.23,13.6,13.08,13.09,13.21,-0.12,-0.9084,67534.46,89813.521,13.09,3.5994,5.146,0.81,580.89,275.1114,3.8394,15.5813,14.3805,0.0764,0.0764,18802.0508,18762.4508,13123.7158,246118.845,245600.481
65,600615.SH,20250314,13.48,13.74,13.05,13.21,13.48,-0.27,-2.003,92187.94,121744.441,13.21,4.9134,7.0245,1.2,586.2152,277.6335,3.8746,15.7241,14.5124,0.0757,0.0757,18802.0508,18762.4508,13123.7158,248375.0911,247851.9751
66,600615.SH,20250313,13.0,14.06,12.97,13.48,13.02,0.46,3.533,144190.65,194785.525,13.48,7.6851,10.987,2.36,598.1969,283.308,3.9538,16.0455,14.809,0.0742,0.0742,18802.0508,18762.4508,13123.7158,253451.6448,252917.8368
67,600615.SH,20250312,12.86,13.5,12.86,13.02,12.87,0.15,1.1655,78693.59,103097.806,13.02,4.1942,5.9963,1.29,577.7836,273.6403,3.8189,15.498,14.3036,0.0768,0.0768,18802.0508,18762.4508,13123.7158,244802.7014,244287.1094
68,600615.SH,20250311,12.65,12.95,12.52,12.87,12.77,0.1,0.7831,57647.71,73625.254,12.87,3.0725,4.3926,0.78,571.1271,270.4877,3.7749,15.3194,14.1388,0.0777,0.0777,18802.0508,18762.4508,13123.7158,241982.3938,241472.7418
69,600615.SH,20250310,12.58,12.78,12.51,12.77,12.58,0.19,1.5103,46585.0,59147.139,12.77,2.4829,3.5497,0.49,566.6895,268.386,3.7455,15.2004,14.029,0.0783,0.0783,18802.0508,18762.4508,13123.7158,240102.1887,239596.4967
70,600615.SH,20250307,12.76,12.91,12.58,12.58,12.8,-0.22,-1.7188,55561.0,70864.487,12.58,2.9613,4.2336,0.51,558.2579,264.3928,3.6898,14.9742,13.8203,0.0795,0.0795,18802.0508,18762.4508,13123.7158,236529.7991,236031.6311
71,600615.SH,20250306,12.85,12.88,12.6,12.8,12.8,0.0,0.0,67007.0,85611.887,12.8,3.5713,5.1058,0.62,568.0208,269.0165,3.7543,15.2361,14.0619,0.0781,0.0781,18802.0508,18762.4508,13123.7158,240666.2502,240159.3702
72,600615.SH,20250305,13.18,13.18,12.63,12.8,13.19,-0.39,-2.9568,78673.99,101013.253,12.8,4.1932,5.9948,0.76,568.0208,269.0165,3.7543,15.2361,14.0619,0.0781,0.0781,18802.0508,18762.4508,13123.7158,240666.2502,240159.3702
73,600615.SH,20250304,12.69,13.58,12.69,13.19,13.01,0.18,1.3836,121152.71,159289.304,13.19,6.4572,9.2316,1.34,585.3277,277.2131,3.8687,15.7003,14.4904,0.0758,0.0758,18802.0508,18762.4508,13123.7158,247999.0501,247476.7261
74,600615.SH,20250303,12.84,13.64,12.7,13.01,12.77,0.24,1.8794,153502.71,201543.123,13.01,8.1814,11.6966,2.02,577.3399,273.4301,3.8159,15.4861,14.2926,0.0769,0.0769,18802.0508,18762.4508,13123.7158,244614.6809,244099.4849
75,600615.SH,20250228,12.19,13.24,11.95,12.77,12.22,0.55,4.5008,124077.84,155781.106,12.77,6.6131,9.4545,1.96,566.6895,268.386,3.7455,15.2004,14.029,0.0783,0.0783,18802.0508,18762.4508,13123.7158,240102.1887,239596.4967
76,600615.SH,20250227,12.51,12.58,11.83,12.22,12.45,-0.23,-1.8474,59779.15,72664.437,12.22,3.1861,4.555,0.94,542.2823,256.8267,3.5842,14.5457,13.4248,0.0818,0.0818,18802.0508,18762.4508,13123.7158,229761.0608,229277.1488
77,600615.SH,20250226,12.2,12.66,12.2,12.45,12.22,0.23,1.8822,61527.0,76732.628,12.45,3.2793,4.6882,0.94,552.489,261.6606,3.6517,14.8195,13.6774,0.0803,0.0803,18802.0508,18762.4508,13123.7158,234085.5325,233592.5125
78,600615.SH,20250225,12.32,12.56,12.19,12.22,12.54,-0.32,-2.5518,51526.39,63681.373,12.22,2.7463,3.9262,0.81,542.2823,256.8267,3.5842,14.5457,13.4248,0.0818,0.0818,18802.0508,18762.4508,13123.7158,229761.0608,229277.1488
79,600615.SH,20250224,12.27,12.66,12.27,12.54,12.23,0.31,2.5348,82659.57,103133.847,12.54,4.4056,6.2985,1.48,556.4829,263.5521,3.6781,14.9266,13.7763,0.0797,0.0797,18802.0508,18762.4508,13123.7158,235777.717,235281.133
80,600615.SH,20250221,12.36,12.4,12.12,12.23,12.44,-0.21,-1.6881,60838.3,74289.908,12.23,3.2426,4.6358,1.08,542.7261,257.0369,3.5872,14.5576,13.4357,0.0818,0.0818,18802.0508,18762.4508,13123.7158,229949.0813,229464.7733
81,600615.SH,20250220,12.13,12.5,12.13,12.44,12.31,0.13,1.0561,59797.97,73971.388,12.44,3.1871,4.5565,1.03,552.0452,261.4504,3.6487,14.8076,13.6665,0.0804,0.0804,18802.0508,18762.4508,13123.7158,233897.512,233404.888
82,600615.SH,20250219,11.8,12.38,11.8,12.31,11.87,0.44,3.7068,73421.02,89605.204,12.31,3.9132,5.5945,1.16,546.2762,258.7182,3.6106,14.6528,13.5236,0.0812,0.0812,18802.0508,18762.4508,13123.7158,231453.2453,230965.7693
83,600615.SH,20250218,11.88,12.2,11.74,11.87,11.95,-0.08,-0.6695,41956.75,50091.977,11.87,2.2362,3.197,0.67,526.7505,249.4708,3.4816,14.1291,13.0403,0.0842,0.0842,18802.0508,18762.4508,13123.7158,223180.343,222710.291
84,600615.SH,20250217,11.82,12.01,11.79,11.95,11.82,0.13,1.0998,44122.74,52673.909,11.95,2.3517,3.3621,0.7,530.3007,251.1522,3.505,14.2243,13.1281,0.0837,0.0837,18802.0508,18762.4508,13123.7158,224684.5071,224211.2871
85,600615.SH,20250214,12.12,12.21,11.8,11.82,12.24,-0.42,-3.4314,62315.97,74287.534,11.82,3.3213,4.7483,1.02,524.5317,248.42,3.4669,14.0696,12.9853,0.0846,0.0846,18802.0508,18762.4508,13123.7158,222240.2405,221772.1685
86,600615.SH,20250213,12.4,12.5,12.12,12.24,12.45,-0.21,-1.6867,67639.01,83259.645,12.24,3.605,5.154,1.19,543.1699,257.2471,3.5901,14.5695,13.4467,0.0817,0.0817,18802.0508,18762.4508,13123.7158,230137.1018,229652.3978
87,600615.SH,20250212,12.1,12.65,11.86,12.45,12.06,0.39,3.2338,101619.01,124201.036,12.45,5.4161,7.7432,2.42,552.489,261.6606,3.6517,14.8195,13.6774,0.0803,0.0803,18802.0508,18762.4508,13123.7158,234085.5325,233592.5125
88,600615.SH,20250211,12.2,12.2,11.95,12.06,12.19,-0.13,-1.0664,36020.0,43335.188,12.06,1.9198,2.7446,0.88,535.1821,253.464,3.5373,14.3553,13.249,0.0829,0.0829,18802.0508,18762.4508,13123.7158,226752.7326,226275.1566
89,600615.SH,20250210,12.12,12.19,11.96,12.19,12.07,0.12,0.9942,48328.01,58394.747,12.19,2.5758,3.6825,1.16,540.951,256.1962,3.5754,14.51,13.3918,0.082,0.082,18802.0508,18762.4508,13123.7158,229196.9993,228714.2753
90,600615.SH,20250207,11.96,12.16,11.9,12.07,11.94,0.13,1.0888,50845.72,61238.828,12.07,2.71,3.8743,1.13,535.6258,253.6742,3.5402,14.3672,13.26,0.0829,0.0829,18802.0508,18762.4508,13123.7158,226940.7532,226462.7812
91,600615.SH,20250206,11.75,11.94,11.75,11.94,11.86,0.08,0.6745,46292.01,54806.772,11.94,2.4673,3.5274,0.88,529.8569,250.942,3.5021,14.2124,13.1172,0.0838,0.0838,18802.0508,18762.4508,13123.7158,224496.4866,224023.6626
92,600615.SH,20250205,11.96,11.96,11.72,11.86,11.81,0.05,0.4234,28119.0,33289.601,11.86,1.4987,2.1426,0.49,526.3068,249.2606,3.4786,14.1172,13.0293,0.0843,0.0843,18802.0508,18762.4508,13123.7158,222992.3225,222522.6665
93,600615.SH,20250127,11.98,12.09,11.77,11.81,11.99,-0.18,-1.5013,30267.0,36121.307,11.81,1.6132,2.3063,0.47,524.0879,248.2098,3.464,14.0577,12.9743,0.0847,0.0847,18802.0508,18762.4508,13123.7158,222052.2199,221584.5439
94,600615.SH,20250124,11.84,12.07,11.7,11.99,12.16,-0.17,-1.398,53236.71,63337.687,11.99,2.8374,4.0565,0.76,532.0757,251.9928,3.5168,14.2719,13.1721,0.0834,0.0834,18802.0508,18762.4508,13123.7158,225436.5891,224961.7851
95,600615.SH,20250123,12.58,12.61,12.14,12.16,12.4,-0.24,-1.9355,67380.01,83549.803,12.16,3.5912,5.1342,0.92,539.6197,255.5657,3.5666,14.4743,13.3588,0.0822,0.0822,18802.0508,18762.4508,13123.7158,228632.9377,228151.4017
96,600615.SH,20250122,12.18,12.6,11.99,12.4,12.24,0.16,1.3072,84703.0,104858.0,12.4,4.5145,6.4542,1.15,550.2701,260.6098,3.637,14.76,13.6225,0.0806,0.0806,18802.0508,18762.4508,13123.7158,233145.4299,232654.3899
97,600615.SH,20250121,12.17,12.25,11.94,12.24,12.16,0.08,0.6579,54277.0,65648.937,12.24,2.8929,4.1358,0.58,543.1699,257.2471,3.5901,14.5695,13.4467,0.0817,0.0817,18802.0508,18762.4508,13123.7158,230137.1018,229652.3978
98,600615.SH,20250120,12.44,12.53,12.07,12.16,12.33,-0.17,-1.3788,59679.89,72663.247,12.16,3.1808,4.5475,0.65,539.6197,255.5657,3.5666,14.4743,13.3588,0.0822,0.0822,18802.0508,18762.4508,13123.7158,228632.9377,228151.4017
99,600615.SH,20250117,12.05,12.38,11.83,12.33,12.15,0.18,1.4815,83059.5,101330.848,12.33,4.4269,6.329,0.98,547.1638,259.1386,3.6165,14.6767,13.5456,0.0811,0.0811,18802.0508,18762.4508,13123.7158,231829.2864,231341.0184
100,600615.SH,20250116,11.93,12.35,11.87,12.15,11.93,0.22,1.8441,83831.79,101412.456,12.15,4.4681,6.3878,1.17,539.176,255.3555,3.5637,14.4624,13.3479,0.0823,0.0823,18802.0508,18762.4508,13123.7158,228444.9172,227963.7772
