股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
603869.SH,20250519,6.01,6.14,6.01,6.13,5.99,0.14,2.3372,15587.15,9504.355,6.13,0.309,0.8184,1.06,149.1075,166.7106,0.8316,4.6488,5.0503,0.0,,50450.0508,50450.0508,19045.9689,309258.8114,309258.8114
603869.SH,20250516,6.04,6.07,5.99,5.99,6.06,-0.07,-1.1551,13126.77,7901.268,5.99,0.2602,0.6892,0.79,145.7022,162.9032,0.8127,4.5427,4.9349,0.0,,50450.0508,50450.0508,19045.9689,302195.8043,302195.8043
603869.SH,20250515,6.1,6.12,6.04,6.06,6.09,-0.03,-0.4926,8995.9,5467.605,6.06,0.1783,0.4723,0.41,147.4048,164.8069,0.8222,4.5957,4.9926,0.0,,50450.0508,50450.0508,19045.9689,305727.3078,305727.3078
603869.SH,20250514,6.02,6.1,5.98,6.09,6.01,0.08,1.3311,14605.2,8836.992,6.09,0.2895,0.7668,0.64,148.1346,165.6228,0.8262,4.6185,5.0173,0.0,,50450.0508,50450.0508,19045.9689,307240.8094,307240.8094
603869.SH,20250513,6.12,6.14,5.98,6.01,6.11,-0.1,-1.6367,20404.0,12315.08,6.01,0.4044,1.0713,0.89,146.1886,163.4471,0.8154,4.5578,4.9514,0.0,,50450.0508,50450.0508,19045.9689,303204.8053,303204.8053
603869.SH,20250512,6.05,6.11,6.02,6.11,6.04,0.07,1.1589,16246.2,9864.479,6.11,0.322,0.853,0.7,148.6211,166.1667,0.8289,4.6337,5.0338,0.0,,50450.0508,50450.0508,19045.9689,308249.8104,308249.8104
603869.SH,20250509,6.05,6.2,6.03,6.04,6.09,-0.05,-0.821,23075.45,14021.618,6.04,0.4574,1.2116,1.03,146.9184,164.263,0.8194,4.5806,4.9761,0.0,,50450.0508,50450.0508,19045.9689,304718.3068,304718.3068
603869.SH,20250508,5.91,6.18,5.89,6.09,5.91,0.18,3.0457,36395.8,22015.295,6.09,0.7214,1.9109,1.98,148.1346,165.6228,0.8262,4.6185,5.0173,0.0,,50450.0508,50450.0508,19045.9689,307240.8094,307240.8094
603869.SH,20250507,5.99,6.01,5.89,5.91,5.95,-0.04,-0.6723,17674.0,10508.381,5.91,0.3503,0.928,1.0,143.7562,160.7275,0.8018,4.482,4.869,0.0,,50450.0508,50450.0508,19045.9689,298159.8002,298159.8002
603869.SH,20250506,5.92,6.0,5.87,5.95,5.91,0.04,0.6768,21382.9,12690.933,5.95,0.4238,1.1227,1.31,144.7292,161.8153,0.8072,4.5123,4.902,0.0,,50450.0508,50450.0508,19045.9689,300177.8023,300177.8023
603869.SH,20250430,5.8,5.96,5.77,5.91,5.8,0.11,1.8966,16715.0,9823.78,5.91,0.3313,0.8776,1.1,143.7562,160.7275,0.8018,4.482,4.869,0.0,,50450.0508,50450.0508,19045.9689,298159.8002,298159.8002
603869.SH,20250429,5.77,5.99,5.76,5.8,5.74,0.06,1.0453,19471.7,11427.355,5.8,0.386,1.0224,1.45,141.0805,157.736,0.7869,4.3986,4.7784,0.0,,50450.0508,50450.0508,19045.9689,292610.2946,292610.2946
603869.SH,20250428,5.79,5.81,5.66,5.74,5.81,-0.07,-1.2048,16828.22,9621.424,5.74,0.3336,0.8836,1.4,,,0.7736,3.0616,4.2704,0.0,,50450.0508,50450.0508,19045.9689,289583.2916,289583.2916
603869.SH,20250425,5.72,5.84,5.7,5.81,5.75,0.06,1.0435,14114.05,8151.953,5.81,0.2798,0.7411,1.3,,,0.783,3.0989,4.3225,0.0,,50450.0508,50450.0508,19045.9689,293114.7951,293114.7951
603869.SH,20250424,5.84,5.88,5.73,5.75,5.85,-0.1,-1.7094,14754.25,8532.057,5.75,0.2925,0.7747,1.66,,,0.7749,3.0669,4.2778,0.0,,50450.0508,50450.0508,19045.9689,290087.7921,290087.7921
603869.SH,20250423,5.89,5.9,5.84,5.85,5.89,-0.04,-0.6791,10605.5,6222.622,5.85,0.2102,0.5568,1.1,,,0.7884,3.1202,4.3522,0.0,,50450.0508,50450.0508,19045.9689,295132.7972,295132.7972
603869.SH,20250422,5.86,5.9,5.82,5.89,5.86,0.03,0.5119,10644.65,6237.529,5.89,0.211,0.5589,0.96,,,0.7938,3.1416,4.382,0.0,,50450.0508,50450.0508,19045.9689,297150.7992,297150.7992
603869.SH,20250421,5.8,5.86,5.76,5.86,5.8,0.06,1.0345,10102.35,5888.198,5.86,0.2002,0.5304,0.84,,,0.7897,3.1256,4.3597,0.0,,50450.0508,50450.0508,19045.9689,295637.2977,295637.2977
603869.SH,20250418,5.71,5.85,5.7,5.8,5.74,0.06,1.0453,8029.69,4649.138,5.8,0.1592,0.4216,0.66,,,0.7817,3.0936,4.315,0.0,,50450.0508,50450.0508,19045.9689,292610.2946,292610.2946
603869.SH,20250417,5.7,5.75,5.67,5.74,5.72,0.02,0.3497,4956.84,2840.572,5.74,0.0983,0.2603,0.35,,,0.7736,3.0616,4.2704,0.0,,50450.0508,50450.0508,19045.9689,289583.2916,289583.2916
603869.SH,20250416,5.71,5.77,5.6,5.72,5.75,-0.03,-0.5217,14274.45,8122.167,5.72,0.2829,0.5477,0.97,,,0.7709,3.0509,4.2555,0.0,,50450.0508,50450.0508,26061.8184,288574.2906,288574.2906
603869.SH,20250415,5.57,5.79,5.57,5.75,5.57,0.18,3.2316,18272.53,10383.608,5.75,0.3622,0.7011,1.14,,,0.7749,3.0669,4.2778,0.0,,50450.0508,50450.0508,26061.8184,290087.7921,290087.7921
603869.SH,20250414,5.53,5.6,5.51,5.57,5.5,0.07,1.2727,14791.0,8222.177,5.57,0.2932,0.5675,0.85,,,0.7507,2.9709,4.1439,0.0,,50450.0508,50450.0508,26061.8184,281006.783,281006.783
603869.SH,20250411,5.45,5.53,5.44,5.5,5.48,0.02,0.365,8459.5,4648.335,5.5,0.1677,0.3246,0.48,,,0.7412,2.9336,4.0918,0.0,,50450.0508,50450.0508,26061.8184,277475.2794,277475.2794
603869.SH,20250410,5.45,5.53,5.41,5.48,5.37,0.11,2.0484,15152.95,8267.136,5.48,0.3004,0.5814,0.96,,,0.7385,2.9229,4.0769,0.0,,50450.0508,50450.0508,26061.8184,276466.2784,276466.2784
603869.SH,20250409,5.29,5.38,5.07,5.37,5.34,0.03,0.5618,16780.0,8763.3,5.37,0.3326,0.6439,1.21,,,0.7237,2.8642,3.9951,0.0,,50450.0508,50450.0508,26061.8184,270916.7728,270916.7728
603869.SH,20250408,5.45,5.59,5.3,5.34,5.56,-0.22,-3.9568,24971.45,13532.171,5.34,0.495,0.9582,1.87,,,0.7197,2.8482,3.9728,0.0,,50450.0508,50450.0508,26061.8184,269403.2713,269403.2713
603869.SH,20250407,5.58,5.62,5.56,5.56,5.85,-0.29,-4.9573,21724.0,12083.857,5.56,0.4306,0.8336,1.9,,,0.7493,2.9656,4.1365,0.0,,50450.0508,50450.0508,26061.8184,280502.2824,280502.2824
603869.SH,20250403,5.76,5.9,5.75,5.85,5.8,0.05,0.8621,10156.1,5910.871,5.85,0.2013,0.3897,0.78,,,0.7884,3.1202,4.3522,0.0,,50450.0508,50450.0508,26061.8184,295132.7972,295132.7972
603869.SH,20250402,5.77,5.8,5.75,5.8,5.76,0.04,0.6944,5564.5,3217.913,5.8,0.1103,0.2135,0.37,,,0.7817,3.0936,4.315,0.0,,50450.0508,50450.0508,26061.8184,292610.2946,292610.2946
603869.SH,20250401,5.71,5.8,5.71,5.76,5.74,0.02,0.3484,6940.9,4004.4,5.76,0.1376,0.2663,0.43,,,0.7763,3.0722,4.2853,0.0,,50450.0508,50450.0508,26061.8184,290592.2926,290592.2926
603869.SH,20250331,5.87,5.87,5.68,5.74,5.86,-0.12,-2.0478,22542.0,12966.216,5.74,0.4468,0.8649,1.27,,,0.7736,3.0616,4.2704,0.0,,50450.0508,50450.0508,26061.8184,289583.2916,289583.2916
603869.SH,20250328,5.85,5.88,5.8,5.86,5.87,-0.01,-0.1704,11946.0,6977.693,5.86,0.2368,0.4584,0.6,,,0.7897,3.1256,4.3597,0.0,,50450.0508,50450.0508,26061.8184,295637.2977,295637.2977
603869.SH,20250327,5.92,5.94,5.78,5.87,5.92,-0.05,-0.8446,18191.1,10627.258,5.87,0.3606,0.698,0.78,,,0.7911,3.1309,4.3671,0.0,,50450.0508,50450.0508,26061.8184,296141.7982,296141.7982
603869.SH,20250326,5.94,5.98,5.9,5.92,5.94,-0.02,-0.3367,15001.7,8901.837,5.92,0.2974,0.5756,0.54,,,0.7978,3.1576,4.4043,0.0,,50450.0508,50450.0508,26061.8184,298664.3007,298664.3007
603869.SH,20250325,5.96,5.98,5.91,5.94,5.94,0.0,0.0,12191.0,7240.145,5.94,0.2416,0.4678,0.32,,,0.8005,3.1682,4.4192,0.0,,50450.0508,50450.0508,26061.8184,299673.3018,299673.3018
603869.SH,20250324,6.1,6.11,5.85,5.94,6.1,-0.16,-2.623,31543.1,18751.661,5.94,0.6252,1.2103,0.93,,,0.8005,3.1682,4.4192,0.0,,50450.0508,50450.0508,26061.8184,299673.3018,299673.3018
603869.SH,20250321,6.18,6.23,6.0,6.1,6.18,-0.08,-1.2945,23130.0,14155.414,6.1,0.4585,0.8875,0.71,,,0.8221,3.2536,4.5382,0.0,,50450.0508,50450.0508,26061.8184,307745.3099,307745.3099
603869.SH,20250320,6.07,6.26,6.07,6.18,6.12,0.06,0.9804,34780.07,21477.322,6.18,0.6894,1.3345,1.22,,,0.8329,3.2963,4.5977,0.0,,50450.0508,50450.0508,26061.8184,311781.3139,311781.3139
603869.SH,20250319,6.17,6.21,6.04,6.12,6.14,-0.02,-0.3257,37711.1,23076.34,6.12,0.7475,1.447,1.51,,,0.8248,3.2642,4.5531,0.0,,50450.0508,50450.0508,26061.8184,308754.3109,308754.3109
603869.SH,20250318,5.83,6.14,5.83,6.14,5.85,0.29,4.9573,61459.6,37072.827,6.14,1.2182,2.3582,4.2,,,0.8275,3.2749,4.568,0.0,,50450.0508,50450.0508,26061.8184,309763.3119,309763.3119
603869.SH,20250317,5.86,5.87,5.82,5.85,5.84,0.01,0.1712,11695.71,6836.334,5.85,0.2318,0.4488,0.83,,,0.7884,3.1202,4.3522,0.0,,50450.0508,50450.0508,26061.8184,295132.7972,295132.7972
603869.SH,20250314,5.77,5.85,5.76,5.84,5.77,0.07,1.2132,16845.03,9798.963,5.84,0.3339,0.6463,1.31,,,0.787,3.1149,4.3448,0.0,,50450.0508,50450.0508,26061.8184,294628.2967,294628.2967
603869.SH,20250313,5.82,5.83,5.75,5.77,5.83,-0.06,-1.0292,15008.0,8671.065,5.77,0.2975,0.5759,1.17,,,0.7776,3.0776,4.2927,0.0,,50450.0508,50450.0508,26061.8184,291096.7931,291096.7931
603869.SH,20250312,5.87,5.87,5.82,5.83,5.86,-0.03,-0.5119,19942.8,11647.696,5.83,0.3953,0.7652,1.88,,,0.7857,3.1096,4.3373,0.0,,50450.0508,50450.0508,26061.8184,294123.7962,294123.7962
603869.SH,20250311,5.84,5.86,5.81,5.86,5.86,0.0,0.0,9606.05,5603.33,5.86,0.1904,0.3686,0.84,,,0.7897,3.1256,4.3597,0.0,,50450.0508,50450.0508,26061.8184,295637.2977,295637.2977
603869.SH,20250310,5.89,5.91,5.84,5.86,5.88,-0.02,-0.3401,8953.45,5248.518,5.86,0.1775,0.3435,0.73,,,0.7897,3.1256,4.3597,0.0,,50450.0508,50450.0508,26061.8184,295637.2977,295637.2977
603869.SH,20250307,5.91,5.97,5.87,5.88,5.95,-0.07,-1.1765,10807.4,6381.433,5.88,0.2142,0.4147,0.84,,,0.7924,3.1362,4.3745,0.0,,50450.0508,50450.0508,26061.8184,296646.2987,296646.2987
603869.SH,20250306,5.91,5.97,5.88,5.95,5.89,0.06,1.0187,15102.15,8956.952,5.95,0.2993,0.5795,1.19,,,0.8019,3.1736,4.4266,0.0,,50450.0508,50450.0508,26061.8184,300177.8023,300177.8023
603869.SH,20250305,5.93,5.94,5.83,5.89,5.92,-0.03,-0.5068,8537.25,5021.536,5.89,0.1692,0.3276,0.63,,,0.7938,3.1416,4.382,0.0,,50450.0508,50450.0508,26061.8184,297150.7992,297150.7992
603869.SH,20250304,5.84,5.93,5.78,5.92,5.84,0.08,1.3699,13582.4,7936.918,5.92,0.2692,0.5212,0.92,,,0.7978,3.1576,4.4043,0.0,,50450.0508,50450.0508,26061.8184,298664.3007,298664.3007
603869.SH,20250303,5.87,5.93,5.82,5.84,5.88,-0.04,-0.6803,13118.8,7703.097,5.84,0.26,0.5034,0.85,,,0.787,3.1149,4.3448,0.0,,50450.0508,50450.0508,26061.8184,294628.2967,294628.2967
603869.SH,20250228,5.97,5.98,5.87,5.88,5.98,-0.1,-1.6722,13613.43,8063.289,5.88,0.2698,0.5224,0.78,,,0.7924,3.1362,4.3745,0.0,,50450.0508,50450.0508,26061.8184,296646.2987,296646.2987
603869.SH,20250227,6.04,6.06,5.93,5.98,6.02,-0.04,-0.6645,14528.4,8688.744,5.98,0.288,0.5575,0.83,,,0.8059,3.1896,4.4489,0.0,,50450.0508,50450.0508,26061.8184,301691.3038,301691.3038
603869.SH,20250226,5.97,6.05,5.95,6.02,5.97,0.05,0.8375,12590.4,7555.93,6.02,0.2496,0.4831,0.76,,,0.8113,3.2109,4.4787,0.0,,50450.0508,50450.0508,26061.8184,303709.3058,303709.3058
603869.SH,20250225,6.01,6.04,5.96,5.97,6.06,-0.09,-1.4851,20125.9,12078.618,5.97,0.3989,0.7722,1.28,,,0.8046,3.1842,4.4415,0.0,,50450.0508,50450.0508,26061.8184,301186.8033,301186.8033
603869.SH,20250224,6.09,6.1,6.03,6.06,6.09,-0.03,-0.4926,15956.05,9673.094,6.06,0.3163,0.6122,0.97,,,0.8167,3.2322,4.5084,0.0,,50450.0508,50450.0508,26061.8184,305727.3078,305727.3078
603869.SH,20250221,5.99,6.09,5.93,6.09,6.01,0.08,1.3311,23831.25,14332.044,6.09,0.4724,0.9144,1.71,,,0.8207,3.2482,4.5308,0.0,,50450.0508,50450.0508,26061.8184,307240.8094,307240.8094
603869.SH,20250220,5.95,6.05,5.92,6.01,5.94,0.07,1.1785,14676.28,8804.825,6.01,0.2909,0.5631,1.11,,,0.81,3.2056,4.4712,0.0,,50450.0508,50450.0508,26061.8184,303204.8053,303204.8053
603869.SH,20250219,5.86,5.95,5.86,5.94,5.89,0.05,0.8489,7928.58,4691.925,5.94,0.1572,0.3042,0.6,,,0.8005,3.1682,4.4192,0.0,,50450.0508,50450.0508,26061.8184,299673.3018,299673.3018
603869.SH,20250218,6.04,6.04,5.88,5.89,6.01,-0.12,-1.9967,16025.55,9528.102,5.89,0.3177,0.8414,1.21,,,0.7938,3.1416,4.382,0.0,,50450.0508,50450.0508,19045.9689,297150.7992,297150.7992
603869.SH,20250217,5.93,6.08,5.93,6.01,5.93,0.08,1.3491,19772.55,11884.677,6.01,0.3919,1.0381,1.37,,,0.81,3.2056,4.4712,0.0,,50450.0508,50450.0508,19045.9689,303204.8053,303204.8053
603869.SH,20250214,5.87,5.94,5.85,5.93,5.87,0.06,1.0221,11200.8,6605.018,5.93,0.222,0.5881,0.69,,,0.7992,3.1629,4.4117,0.0,,50450.0508,50450.0508,19045.9689,299168.8012,299168.8012
603869.SH,20250213,5.93,5.97,5.86,5.87,5.96,-0.09,-1.5101,11054.0,6550.173,5.87,0.2191,0.5804,0.65,,,0.7911,3.1309,4.3671,0.0,,50450.0508,50450.0508,19045.9689,296141.7982,296141.7982
603869.SH,20250212,5.9,5.97,5.9,5.96,5.93,0.03,0.5059,8269.56,4910.215,5.96,0.1639,0.4342,0.46,,,0.8032,3.1789,4.434,0.0,,50450.0508,50450.0508,19045.9689,300682.3028,300682.3028
603869.SH,20250211,6.02,6.02,5.91,5.93,6.01,-0.08,-1.3311,15819.45,9389.254,5.93,0.3136,0.8306,0.87,,,0.7992,3.1629,4.4117,0.0,,50450.0508,50450.0508,19045.9689,299168.8012,299168.8012
603869.SH,20250210,5.84,6.05,5.8,6.01,5.83,0.18,3.0875,25633.7,15184.273,6.01,0.5081,1.3459,1.66,,,0.81,3.2056,4.4712,0.0,,50450.0508,50450.0508,19045.9689,303204.8053,303204.8053
603869.SH,20250207,5.78,5.87,5.76,5.83,5.76,0.07,1.2153,20583.7,12000.599,5.83,0.408,1.0807,1.49,,,0.7857,3.1096,4.3373,0.0,,50450.0508,50450.0508,19045.9689,294123.7962,294123.7962
603869.SH,20250206,5.77,5.8,5.7,5.76,5.77,-0.01,-0.1733,14329.4,8243.79,5.76,0.284,0.7524,1.17,,,0.7763,3.0722,4.2853,0.0,,50450.0508,50450.0508,19045.9689,290592.2926,290592.2926
603869.SH,20250205,5.81,5.82,5.71,5.77,5.74,0.03,0.5226,12874.35,7437.167,5.77,0.2552,0.676,1.08,,,0.7776,3.0776,4.2927,0.0,,50450.0508,50450.0508,19045.9689,291096.7931,291096.7931
603869.SH,20250127,5.7,5.75,5.6,5.74,5.55,0.19,3.4234,17809.5,10153.833,5.74,0.353,0.9351,1.67,,,0.7736,3.0616,4.2704,0.0,,50450.0508,50450.0508,19045.9689,289583.2916,289583.2916
603869.SH,20250124,5.59,5.62,5.54,5.55,5.61,-0.06,-1.0695,11721.28,6531.85,5.55,0.2323,0.6154,1.26,,,0.748,2.9602,4.129,0.0,,50450.0508,50450.0508,19045.9689,279997.7819,279997.7819
603869.SH,20250123,5.6,5.65,5.58,5.61,5.59,0.02,0.3578,12408.6,6969.217,5.61,0.246,0.6515,1.37,,,0.7561,2.9922,4.1737,0.0,,50450.0508,50450.0508,19045.9689,283024.785,283024.785
603869.SH,20250122,5.59,5.62,5.55,5.59,5.59,0.0,0.0,6635.23,3697.893,5.59,0.1315,0.3484,0.64,,,0.7534,2.9816,4.1588,0.0,,50450.0508,50450.0508,19045.9689,282015.784,282015.784
603869.SH,20250121,5.63,5.64,5.55,5.59,5.61,-0.02,-0.3565,10834.68,6068.072,5.59,0.2148,0.5689,0.93,,,0.7534,2.9816,4.1588,0.0,,50450.0508,50450.0508,19045.9689,282015.784,282015.784
603869.SH,20250120,5.59,5.66,5.59,5.61,5.59,0.02,0.3578,11567.65,6491.234,5.61,0.2293,0.6074,1.15,,,0.7561,2.9922,4.1737,0.0,,50450.0508,50450.0508,19045.9689,283024.785,283024.785
603869.SH,20250117,5.64,5.64,5.57,5.59,5.6,-0.01,-0.1786,4985.3,2791.196,5.59,0.0988,0.2618,0.47,,,0.7534,2.9816,4.1588,0.0,,50450.0508,50450.0508,19045.9689,282015.784,282015.784
603869.SH,20250116,5.58,5.61,5.56,5.6,5.55,0.05,0.9009,11414.5,6371.123,5.6,0.2263,0.5993,1.24,,,0.7547,2.9869,4.1662,0.0,,50450.0508,50450.0508,19045.9689,282520.2845,282520.2845
603869.SH,20250115,5.64,5.64,5.54,5.55,5.64,-0.09,-1.5957,12884.9,7173.516,5.55,0.2554,0.6765,1.52,,,0.748,2.9602,4.129,0.0,,50450.0508,50450.0508,19045.9689,279997.7819,279997.7819
