股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300877.SZ,20250625,15.84,16.14,15.73,15.9,15.84,0.06,0.3788,15814.0,25163.875,15.9,1.3178,2.6589,1.12,61.6701,48.7614,1.2142,1.8481,1.8436,0.5519,0.6097,12000.0,11999.895,5947.5855,190800.0,190798.3305
300877.SZ,20250624,15.47,15.85,15.46,15.84,15.46,0.38,2.458,13388.5,21021.212,15.84,1.1157,2.2511,0.93,61.4374,48.5774,1.2097,1.8411,1.8367,0.554,0.612,12000.0,11999.895,5947.5855,190080.0,190078.3368
300877.SZ,20250623,15.05,15.5,15.05,15.46,15.17,0.29,1.9117,13596.0,20900.07,15.46,1.133,2.286,0.92,59.9635,47.412,1.1806,1.797,1.7926,0.5676,0.6271,12000.0,11999.895,5947.5855,185520.0,185518.3767
300877.SZ,20250620,15.15,15.5,15.1,15.17,15.22,-0.05,-0.3285,13676.0,20856.91,15.17,1.1397,2.2994,0.89,58.8387,46.5227,1.1585,1.7633,1.759,0.5785,0.6391,12000.0,11999.895,5947.5855,182040.0,182038.4072
300877.SZ,20250619,15.53,15.63,15.13,15.22,15.58,-0.36,-2.3107,15282.0,23423.485,15.22,1.2735,2.5694,1.02,59.0327,46.676,1.1623,1.7691,1.7648,0.5766,0.637,12000.0,11999.895,5947.5855,182640.0,182638.4019
300877.SZ,20250618,15.76,15.8,15.44,15.58,15.68,-0.1,-0.6378,14541.0,22649.155,15.58,1.2118,2.4449,0.93,60.429,47.78,1.1898,1.8109,1.8065,0.5632,0.6223,12000.0,11999.895,5947.5855,186960.0,186958.3641
300877.SZ,20250617,15.88,15.98,15.55,15.68,15.88,-0.2,-1.2594,14550.0,22856.559,15.68,1.2125,2.4464,0.88,60.8168,48.0867,1.1974,1.8225,1.8181,0.5597,0.6183,12000.0,11999.895,5947.5855,188160.0,188158.3536
300877.SZ,20250616,15.63,16.05,15.63,15.88,15.71,0.17,1.0821,15609.0,24782.365,15.88,1.3008,2.6244,0.92,61.5926,48.7001,1.2127,1.8458,1.8413,0.5526,0.6105,12000.0,11999.895,5947.5855,190560.0,190558.3326
300877.SZ,20250613,16.03,16.04,15.63,15.71,16.11,-0.4,-2.4829,17239.0,27152.219,15.71,1.4366,2.8985,1.02,60.9332,48.1787,1.1997,1.826,1.8216,0.5586,0.6171,12000.0,11999.895,5947.5855,188520.0,188518.3505
300877.SZ,20250612,16.11,16.28,15.86,16.11,16.2,-0.09,-0.5556,12682.0,20395.492,16.11,1.0568,2.1323,0.7,62.4846,49.4054,1.2303,1.8725,1.868,0.5447,0.6018,12000.0,11999.895,5947.5855,193320.0,193318.3085
300877.SZ,20250611,15.9,16.32,15.87,16.2,15.93,0.27,1.6949,17807.5,28674.056,16.2,1.484,2.9941,0.98,62.8337,49.6814,1.2372,1.883,1.8784,0.5417,0.5984,12000.0,11999.895,5947.5855,194400.0,194398.299
300877.SZ,20250610,16.32,16.34,15.72,15.93,16.2,-0.27,-1.6667,19465.0,31119.528,15.93,1.6221,3.2728,1.03,61.7865,48.8534,1.2165,1.8516,1.8471,0.5509,0.6086,12000.0,11999.895,5947.5855,191160.0,191158.3274
300877.SZ,20250609,16.11,16.26,15.94,16.2,16.01,0.19,1.1868,17637.0,28512.482,16.2,1.4698,2.9654,0.96,62.8337,49.6814,1.2372,1.883,1.8784,0.5417,0.5984,12000.0,11999.895,5947.5855,194400.0,194398.299
300877.SZ,20250606,15.9,16.26,15.73,16.01,15.96,0.05,0.3133,17270.5,27500.461,16.01,1.4392,2.9038,0.94,62.0968,49.0987,1.2226,1.8609,1.8564,0.5481,0.6055,12000.0,11999.895,5947.5855,192120.0,192118.319
300877.SZ,20250605,16.2,16.31,15.87,15.96,16.28,-0.32,-1.9656,18838.5,30225.168,15.96,1.5699,3.1674,1.09,61.9029,48.9454,1.2188,1.8551,1.8506,0.5498,0.6074,12000.0,11999.895,5947.5855,191520.0,191518.3242
300877.SZ,20250604,16.1,16.28,16.03,16.28,16.12,0.16,0.9926,17567.5,28447.576,16.28,1.464,2.9537,0.98,63.144,49.9268,1.2433,1.8923,1.8877,0.539,0.5955,12000.0,11999.895,5947.5855,195360.0,195358.2906
300877.SZ,20250603,15.6,16.24,15.6,16.12,15.65,0.47,3.0032,23239.0,37207.891,16.12,1.9366,3.9073,1.34,62.5234,49.4361,1.231,1.8737,1.8691,0.5444,0.6014,12000.0,11999.895,5947.5855,193440.0,193438.3074
300877.SZ,20250530,15.87,16.04,15.6,15.65,15.98,-0.33,-2.0651,15074.0,23700.739,15.65,1.2562,2.5345,0.72,60.7005,47.9947,1.1952,1.819,1.8146,0.5607,0.6195,12000.0,11999.895,5947.5855,187800.0,187798.3568
300877.SZ,20250529,15.82,16.05,15.77,15.98,15.78,0.2,1.2674,16743.5,26707.188,15.98,1.3953,2.8152,0.65,61.9804,49.0067,1.2204,1.8574,1.8529,0.5491,0.6067,12000.0,11999.895,5947.5855,191760.0,191758.3221
300877.SZ,20250528,15.9,16.05,15.73,15.88,15.91,-0.03,-0.1886,13952.0,22114.492,15.88,1.1627,2.3458,0.43,61.5926,48.7001,1.2038,1.8458,1.8413,0.5526,0.5526,12000.0,11999.895,5947.5855,190560.0,190558.3326
300877.SZ,20250527,15.89,16.11,15.76,15.91,15.83,0.08,0.5054,20891.0,33321.629,15.91,1.7409,3.5125,0.52,61.7089,48.7921,1.2061,1.8493,1.8448,0.5516,0.5516,12000.0,11999.895,5947.5855,190920.0,190918.3295
300877.SZ,20250526,15.74,15.9,15.58,15.83,15.66,0.17,1.0856,20049.0,31605.793,15.83,1.6708,3.3709,0.43,61.3986,48.5467,1.2,1.84,1.8355,0.5543,0.5543,12000.0,11999.895,5947.5855,189960.0,189958.3379
300877.SZ,20250523,16.12,16.23,15.58,15.66,16.05,-0.39,-2.4299,32792.0,51889.522,15.66,2.7327,5.5135,0.59,60.7393,48.0254,1.1871,1.8202,1.8158,0.5604,0.5604,12000.0,11999.895,5947.5855,187920.0,187918.3557
300877.SZ,20250522,16.1,16.58,15.81,16.05,16.17,-0.12,-0.7421,41205.0,66413.983,16.05,3.4338,6.928,0.68,62.2519,49.2214,1.2167,1.8655,1.861,0.5467,0.5467,12000.0,11999.895,5947.5855,192600.0,192598.3148
300877.SZ,20250521,16.63,16.93,16.17,16.17,16.9,-0.73,-4.3195,45540.66,74776.229,16.17,3.7951,7.657,0.74,62.7174,49.5894,1.2258,1.8795,1.8749,0.5427,0.5427,12000.0,11999.895,5947.5855,194040.0,194038.3022
300877.SZ,20250520,16.34,16.93,15.9,16.9,16.05,0.85,5.296,63115.6,103643.22,16.9,5.2597,10.612,1.09,65.5488,51.8281,1.2811,1.9643,1.9596,0.5192,0.5192,12000.0,11999.895,5947.5855,202800.0,202798.2255
300877.SZ,20250519,16.28,16.5,15.86,16.05,16.6,-0.55,-3.3133,50030.5,80270.777,16.05,4.1692,8.4119,0.82,62.2519,49.2214,1.2167,1.8655,1.861,0.5467,0.5467,12000.0,11999.895,5947.5855,192600.0,192598.3148
300877.SZ,20250516,15.82,16.81,15.5,16.6,16.2,0.4,2.4691,75934.81,122793.806,16.6,6.328,12.7673,1.32,64.3852,50.9081,1.2584,1.9295,1.9248,0.5286,0.5286,12000.0,11999.895,5947.5855,199200.0,199198.257
300877.SZ,20250515,15.84,16.73,15.58,16.2,15.79,0.41,2.5966,69444.0,112701.47,16.2,5.7871,11.676,1.44,62.8337,49.6814,1.2281,1.883,1.8784,0.5417,0.5417,12000.0,11999.895,5947.5855,194400.0,194398.299
300877.SZ,20250514,15.33,16.49,15.18,15.79,15.42,0.37,2.3995,51241.0,80607.656,15.79,4.2701,8.6154,1.2,61.2435,48.424,1.197,1.8353,1.8309,0.5558,0.5558,12000.0,11999.895,5947.5855,189480.0,189478.3421
300877.SZ,20250513,15.78,16.23,15.41,15.42,15.42,0.0,0.0,42756.0,66973.286,15.42,3.563,7.1888,1.13,59.8084,47.2893,1.1689,1.7923,1.788,0.5691,0.5691,12000.0,11999.895,5947.5855,185040.0,185038.3809
300877.SZ,20250512,16.32,17.0,15.23,15.42,15.6,-0.18,-1.1538,66947.5,106329.791,15.42,5.579,11.2562,2.39,59.8084,47.2893,1.1689,1.7923,1.788,0.5691,0.5691,12000.0,11999.895,5947.5855,185040.0,185038.3809
300877.SZ,20250509,15.48,16.4,15.48,15.6,15.48,0.12,0.7752,58313.19,92603.243,15.6,4.8595,9.8045,2.91,60.5065,47.8414,1.1826,1.8132,1.8089,0.5625,0.5625,12000.0,11999.895,5947.5855,187200.0,187198.362
300877.SZ,20250508,15.13,15.71,15.0,15.48,15.25,0.23,1.5082,21418.5,32953.528,15.48,1.7849,3.6012,1.13,60.0411,47.4734,1.1735,1.7993,1.7949,0.5669,0.5669,12000.0,11999.895,5947.5855,185760.0,185758.3746
300877.SZ,20250507,15.19,15.5,15.02,15.25,14.95,0.3,2.0067,24445.5,37337.605,15.25,2.0371,4.1102,1.46,59.149,46.768,1.1561,1.7726,1.7683,0.5754,0.5754,12000.0,11999.895,5947.5855,183000.0,182998.3988
300877.SZ,20250506,14.86,15.1,14.84,14.95,14.8,0.15,1.0135,17708.21,26529.236,14.95,1.4757,2.9774,1.06,57.9854,45.848,1.1333,1.7377,1.7335,0.587,0.587,12000.0,11999.895,5947.5855,179400.0,179398.4303
300877.SZ,20250430,14.46,14.89,14.43,14.8,14.51,0.29,1.9986,18167.0,26769.769,14.8,1.5139,3.0545,1.12,57.4036,45.388,1.1219,1.7203,1.7161,0.5929,0.5929,12000.0,11999.895,5947.5855,177600.0,177598.446
300877.SZ,20250429,14.18,14.67,14.12,14.51,14.12,0.39,2.762,18541.0,26898.592,14.51,1.5451,3.1174,1.2,56.2788,44.4986,1.1,1.6865,1.6825,0.6048,0.6048,12000.0,11999.895,5947.5855,174120.0,174118.4765
300877.SZ,20250428,14.45,14.46,13.9,14.12,14.32,-0.2,-1.3966,15591.5,21997.651,14.12,1.2993,2.6215,1.07,54.7662,43.3026,1.0704,1.6412,1.6372,0.6215,0.6215,12000.0,11999.895,5947.5855,169440.0,169438.5174
300877.SZ,20250425,14.37,14.58,14.25,14.32,14.35,-0.03,-0.2091,13456.75,19396.301,14.32,1.1214,2.2626,0.93,56.7632,68.2077,1.0946,1.9083,1.6944,0.6128,0.6128,12000.0,11999.895,5947.5855,171840.0,171838.4964
300877.SZ,20250424,14.35,14.54,14.19,14.35,14.4,-0.05,-0.3472,17998.0,25822.176,14.35,1.4998,3.0261,1.35,56.8821,68.3506,1.0969,1.9123,1.6979,0.6115,0.6115,12000.0,11999.895,5947.5855,172200.0,172198.4933
300877.SZ,20250423,14.09,14.46,14.09,14.4,14.15,0.25,1.7668,15255.0,21878.914,14.4,1.2713,2.5649,1.08,57.0803,68.5888,1.1007,1.919,1.7038,0.6094,0.6094,12000.0,11999.895,5947.5855,172800.0,172798.488
300877.SZ,20250422,13.96,14.22,13.9,14.15,14.0,0.15,1.0714,15167.72,21336.921,14.15,1.264,2.5502,1.09,56.0894,67.398,1.0816,1.8857,1.6743,0.6202,0.6202,12000.0,11999.895,5947.5855,169800.0,169798.5143
300877.SZ,20250421,13.88,14.01,13.63,14.0,13.81,0.19,1.3758,11083.5,15387.407,14.0,0.9236,1.8635,0.69,55.4948,66.6836,1.0701,1.8657,1.6565,0.6268,0.6268,12000.0,11999.895,5947.5855,168000.0,167998.53
300877.SZ,20250418,13.92,14.02,13.64,13.81,13.99,-0.18,-1.2866,13143.62,18156.36,13.81,1.0953,2.2099,0.81,54.7416,65.7786,1.0556,1.8404,1.634,0.6354,0.6354,12000.0,11999.895,5947.5855,165720.0,165718.55
300877.SZ,20250417,13.83,14.19,13.74,13.99,13.81,0.18,1.3034,11856.5,16594.377,13.99,0.9881,1.9935,0.64,55.4551,66.6359,1.0694,1.8644,1.6553,0.6273,0.6273,12000.0,11999.895,5947.5855,167880.0,167878.5311
300877.SZ,20250416,14.0,14.17,13.48,13.81,14.14,-0.33,-2.3338,19423.0,26773.331,13.81,1.6186,3.2657,0.92,54.7416,65.7786,1.0556,1.8404,1.634,0.6354,0.6354,12000.0,11999.895,5947.5855,165720.0,165718.55
300877.SZ,20250415,13.88,14.17,13.72,14.14,13.88,0.26,1.8732,14037.0,19626.056,14.14,1.1698,2.3601,0.57,56.0497,67.3504,1.0809,1.8843,1.6731,0.6206,0.6206,12000.0,11999.895,5947.5855,169680.0,169678.5153
300877.SZ,20250414,13.53,14.1,13.39,13.88,13.27,0.61,4.5968,21584.36,29924.64,13.88,1.7987,3.6291,0.72,55.0191,66.112,1.061,1.8497,1.6423,0.6322,0.6322,12000.0,11999.895,5947.5855,166560.0,166558.5426
300877.SZ,20250411,13.2,13.59,13.2,13.27,13.36,-0.09,-0.6737,14660.22,19595.093,13.27,1.2217,2.4649,0.42,52.6011,63.2065,1.0143,1.7684,1.5701,0.6613,0.6613,12000.0,11999.895,5947.5855,159240.0,159238.6067
300877.SZ,20250410,13.1,13.66,13.1,13.36,12.85,0.51,3.9689,23548.0,31652.947,13.36,1.9624,3.9593,0.59,52.9579,63.6352,1.0212,1.7804,1.5808,0.6568,0.6568,12000.0,11999.895,5947.5855,160320.0,160318.5972
300877.SZ,20250409,12.44,13.0,11.43,12.85,12.75,0.1,0.7843,31914.0,38935.267,12.85,2.6595,5.3659,0.84,50.9363,61.206,0.9822,1.7124,1.5204,0.6829,0.6829,12000.0,11999.895,5947.5855,154200.0,154198.6508
300877.SZ,20250408,12.51,13.18,12.34,12.75,12.08,0.67,5.5464,32009.24,40772.612,12.75,2.6675,5.3819,0.89,50.5399,60.7297,0.9746,1.6991,1.5086,0.6883,0.6883,12000.0,11999.895,5947.5855,153000.0,152998.6613
300877.SZ,20250407,14.04,14.25,12.01,12.08,14.91,-2.83,-18.9805,48488.38,63179.016,12.08,4.0407,8.1526,1.64,47.8841,57.5384,0.9234,1.6098,1.4293,0.7264,0.7264,12000.0,11999.895,5947.5855,144960.0,144958.7316
300877.SZ,20250403,14.72,15.39,14.64,14.91,14.86,0.05,0.3365,39275.5,58694.576,14.91,3.273,6.6036,1.54,59.1019,71.018,1.1397,1.987,1.7642,0.5886,0.5886,12000.0,11999.895,5947.5855,178920.0,178918.4345
300877.SZ,20250402,14.13,15.63,14.06,14.86,14.18,0.68,4.7955,47193.72,70315.805,14.86,3.9328,7.9349,2.22,58.9037,70.7798,1.1359,1.9803,1.7583,0.5905,0.5905,12000.0,11999.895,5947.5855,178320.0,178318.4397
300877.SZ,20250401,13.74,14.52,13.63,14.18,13.68,0.5,3.655,22948.0,32663.228,14.18,1.9124,3.8584,1.12,56.2083,67.5409,1.0839,1.8897,1.6778,0.6189,0.6189,12000.0,11999.895,5947.5855,170160.0,170158.5111
300877.SZ,20250331,13.81,14.02,13.35,13.68,13.96,-0.28,-2.0057,21791.0,29603.48,13.68,1.8159,3.6638,1.03,54.2263,65.1594,1.0457,1.823,1.6186,0.6415,0.6415,12000.0,11999.895,5947.5855,164160.0,164158.5636
300877.SZ,20250328,14.2,14.23,13.8,13.96,14.18,-0.22,-1.5515,16516.0,23077.616,13.96,1.3763,2.7769,0.75,55.3362,66.493,1.0671,1.8604,1.6518,0.6286,0.6286,12000.0,11999.895,5947.5855,167520.0,167518.5342
300877.SZ,20250327,14.22,14.41,13.9,14.18,14.23,-0.05,-0.3514,19126.0,27080.02,14.18,1.5938,3.2158,0.91,56.2083,67.5409,1.0839,1.8897,1.6778,0.6189,0.6189,12000.0,11999.895,5947.5855,170160.0,170158.5111
300877.SZ,20250326,13.68,14.34,13.51,14.23,13.72,0.51,3.7172,26145.0,36988.647,14.23,2.1788,4.3959,1.41,56.4065,67.7791,1.0877,1.8963,1.6837,0.6167,0.6167,12000.0,11999.895,5947.5855,170760.0,170758.5059
300877.SZ,20250325,13.7,13.82,13.45,13.72,13.72,0.0,0.0,18731.96,25544.346,13.72,1.561,3.1495,1.03,54.3849,65.3499,1.0487,1.8284,1.6234,0.6396,0.6396,12000.0,11999.895,5947.5855,164640.0,164638.5594
300877.SZ,20250324,14.43,14.51,13.48,13.72,14.43,-0.71,-4.9203,25232.69,35174.491,13.72,2.1027,4.2425,1.49,54.3849,65.3499,1.0487,1.8284,1.6234,0.6396,0.6396,12000.0,11999.895,5947.5855,164640.0,164638.5594
300877.SZ,20250321,14.72,14.79,14.38,14.43,14.72,-0.29,-1.9701,20697.77,30079.514,14.43,1.7248,3.48,1.18,57.1992,68.7317,1.103,1.923,1.7074,0.6081,0.6081,12000.0,11999.895,5947.5855,173160.0,173158.4849
300877.SZ,20250320,14.74,14.85,14.59,14.72,14.73,-0.01,-0.0679,13859.07,20400.099,14.72,1.1549,2.3302,0.78,58.3488,70.113,1.1252,1.9616,1.7417,0.5961,0.5961,12000.0,11999.895,5947.5855,176640.0,176638.4544
300877.SZ,20250319,14.98,14.98,14.66,14.73,14.97,-0.24,-1.6032,14464.0,21390.856,14.73,1.2053,2.4319,0.81,58.3884,70.1606,1.126,1.963,1.7429,0.5957,0.5957,12000.0,11999.895,5947.5855,176760.0,176758.4534
300877.SZ,20250318,14.76,15.0,14.72,14.97,14.78,0.19,1.2855,16495.5,24553.138,14.97,1.3746,2.7735,0.99,59.3398,71.3038,1.1443,1.995,1.7713,0.5862,0.5862,12000.0,11999.895,5947.5855,179640.0,179638.4282
300877.SZ,20250317,14.68,14.82,14.5,14.78,14.68,0.1,0.6812,19377.0,28462.345,14.78,1.6148,3.258,1.19,58.5866,70.3988,1.1298,1.9696,1.7488,0.5937,0.5937,12000.0,11999.895,5947.5855,177360.0,177358.4481
300877.SZ,20250314,14.2,14.74,14.06,14.68,14.21,0.47,3.3075,23675.0,34242.438,14.68,1.9729,3.9806,1.65,58.1902,69.9225,1.1221,1.9563,1.737,0.5978,0.5978,12000.0,11999.895,5947.5855,176160.0,176158.4586
300877.SZ,20250313,14.38,14.43,14.02,14.21,14.38,-0.17,-1.1822,14693.96,20759.618,14.21,1.2245,2.4706,0.97,56.3272,67.6838,1.0862,1.8937,1.6814,0.6175,0.6175,12000.0,11999.895,5947.5855,170520.0,170518.508
300877.SZ,20250312,14.48,14.51,14.21,14.38,14.42,-0.04,-0.2774,15190.0,21807.525,14.38,1.2658,2.554,0.98,57.0011,68.4935,1.0992,1.9163,1.7015,0.6102,0.6102,12000.0,11999.895,5947.5855,172560.0,172558.4901
300877.SZ,20250311,14.2,14.43,14.06,14.42,14.22,0.2,1.4065,10481.0,14958.076,14.42,0.8734,1.7622,0.62,57.1596,68.6841,1.1023,1.9217,1.7062,0.6086,0.6086,12000.0,11999.895,5947.5855,173040.0,173038.4859
300877.SZ,20250310,14.1,14.36,14.06,14.22,13.97,0.25,1.7895,17224.0,24486.148,14.22,1.4353,2.896,0.96,56.3668,67.7314,1.087,1.895,1.6825,0.6171,0.6171,12000.0,11999.895,5947.5855,170640.0,170638.5069
300877.SZ,20250307,14.22,14.38,13.87,13.97,14.21,-0.24,-1.689,14163.0,19954.595,13.97,1.1803,2.3813,0.73,55.3758,66.5407,1.0679,1.8617,1.653,0.6282,0.6282,12000.0,11999.895,5947.5855,167640.0,167638.5332
300877.SZ,20250306,13.87,14.26,13.82,14.21,13.78,0.43,3.1205,18314.35,25814.948,14.21,1.5262,3.0793,0.99,56.3272,67.6838,1.0862,1.8937,1.6814,0.6175,0.6175,12000.0,11999.895,5947.5855,170520.0,170518.508
300877.SZ,20250305,14.02,14.02,13.58,13.78,14.01,-0.23,-1.6417,17658.0,24215.497,13.78,1.4715,2.9689,1.07,54.6227,65.6357,1.0533,1.8364,1.6305,0.6368,0.6368,12000.0,11999.895,5947.5855,165360.0,165358.5531
300877.SZ,20250304,13.99,14.14,13.87,14.01,13.99,0.02,0.143,17372.0,24301.592,14.01,1.4477,2.9208,1.16,55.5344,66.7312,1.0709,1.867,1.6577,0.6264,0.6264,12000.0,11999.895,5947.5855,168120.0,168118.529
300877.SZ,20250303,14.09,14.22,13.9,13.99,13.88,0.11,0.7925,22167.0,31251.985,13.99,1.8473,3.7271,1.68,55.4551,66.6359,1.0694,1.8644,1.6553,0.6273,0.6273,12000.0,11999.895,5947.5855,167880.0,167878.5311
300877.SZ,20250228,14.37,14.45,13.83,13.88,14.48,-0.6,-4.1436,21362.69,30026.569,13.88,1.7802,3.5918,1.83,55.0191,66.112,1.061,1.8497,1.6423,0.6322,0.6322,12000.0,11999.895,5947.5855,166560.0,166558.5426
300877.SZ,20250227,14.4,14.55,14.11,14.48,14.43,0.05,0.3465,13629.0,19492.526,14.48,1.1358,2.2915,1.2,57.3974,68.9698,1.1068,1.9297,1.7133,0.606,0.606,12000.0,11999.895,5947.5855,173760.0,173758.4796
300877.SZ,20250226,14.29,14.54,14.29,14.43,14.28,0.15,1.0504,8126.0,11732.876,14.43,0.6772,1.3663,0.65,57.1992,68.7317,1.103,1.923,1.7074,0.6081,0.6081,12000.0,11999.895,5947.5855,173160.0,173158.4849
300877.SZ,20250225,14.35,14.56,14.24,14.28,14.45,-0.17,-1.1765,9401.0,13482.63,14.28,0.7834,1.5806,0.71,56.6047,68.0172,1.0916,1.903,1.6896,0.6145,0.6145,12000.0,11999.895,5947.5855,171360.0,171358.5006
300877.SZ,20250224,14.3,14.59,14.17,14.45,14.25,0.2,1.4035,13457.0,19358.938,14.45,1.1214,2.2626,1.03,57.2785,68.827,1.1045,1.9257,1.7098,0.6073,0.6073,12000.0,11999.895,5947.5855,173400.0,173398.4828
300877.SZ,20250221,14.44,14.49,14.11,14.25,14.44,-0.19,-1.3158,13706.72,19559.942,14.25,1.1422,2.3046,1.17,56.4857,67.8743,1.0893,1.899,1.6861,0.6158,0.6158,12000.0,11999.895,5947.5855,171000.0,170998.5038
300877.SZ,20250220,14.46,14.74,14.29,14.44,14.4,0.04,0.2778,11967.72,17285.126,14.44,0.9973,2.0122,1.07,57.2389,68.7793,1.1038,1.9243,1.7086,0.6077,0.6077,12000.0,11999.895,5947.5855,173280.0,173278.4838
300877.SZ,20250219,13.93,14.41,13.88,14.4,13.93,0.47,3.374,13890.0,19850.866,14.4,1.1575,2.3354,1.4,57.0803,68.5888,1.1007,1.919,1.7038,0.6094,0.6094,12000.0,11999.895,5947.5855,172800.0,172798.488
300877.SZ,20250218,14.39,14.59,13.89,13.93,14.53,-0.6,-4.1294,13496.0,19147.446,13.93,1.1247,2.2692,1.44,55.2173,66.3501,1.0648,1.8564,1.6482,0.63,0.63,12000.0,11999.895,5947.5855,167160.0,167158.5374
300877.SZ,20250217,14.12,14.7,14.12,14.53,14.14,0.39,2.7581,12317.0,17833.331,14.53,1.0264,2.0709,1.38,57.5956,69.208,1.1107,1.9363,1.7192,0.6039,0.6039,12000.0,11999.895,5947.5855,174360.0,174358.4744
300877.SZ,20250214,14.1,14.24,14.02,14.14,14.2,-0.06,-0.4225,6946.0,9822.33,14.14,0.5788,1.1679,0.66,56.0497,67.3504,1.0809,1.8843,1.6731,0.6206,0.6206,12000.0,11999.895,5947.5855,169680.0,169678.5153
300877.SZ,20250213,14.46,14.51,14.15,14.2,14.49,-0.29,-2.0014,9045.48,12940.888,14.2,0.7538,1.5209,0.86,56.2875,67.6362,1.0854,1.8923,1.6802,0.618,0.618,12000.0,11999.895,5947.5855,170400.0,170398.509
300877.SZ,20250212,14.4,14.56,14.32,14.49,14.47,0.02,0.1382,7807.48,11282.862,14.49,0.6506,1.3127,0.73,57.4371,69.0175,1.1076,1.931,1.7145,0.6056,0.6056,12000.0,11999.895,5947.5855,173880.0,173878.4786
300877.SZ,20250211,14.44,14.5,14.23,14.47,14.44,0.03,0.2078,10695.5,15389.601,14.47,0.8913,1.7983,1.02,57.3578,68.9222,1.1061,1.9283,1.7121,0.6064,0.6064,12000.0,11999.895,5947.5855,173640.0,173638.4807
300877.SZ,20250210,14.14,14.44,14.1,14.44,14.22,0.22,1.5471,10055.25,14370.664,14.44,0.8379,1.6906,0.99,57.2389,68.7793,1.1038,1.9243,1.7086,0.6077,0.6077,12000.0,11999.895,5947.5855,173280.0,173278.4838
