股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688776.SH,20250509,90.68,92.0,86.6,87.75,90.69,-2.94,-3.2418,25083.14,220572.424,87.75,2.3143,6.3689,0.64,202.1348,466.8446,5.1363,17.7214,19.7134,,,10838.3419,10838.3419,3938.3844,951064.5017,951064.5017
688776.SH,20250508,90.41,92.5,87.1,90.69,90.4,0.29,0.3208,31026.21,280627.431,90.69,2.8626,7.8779,0.75,208.9072,482.4859,5.3083,18.3151,20.3739,,,10838.3419,10838.3419,3938.3844,982929.2269,982929.2269
688776.SH,20250507,91.97,92.62,87.6,90.4,91.6,-1.2,-1.31,49615.26,445557.007,90.4,4.5778,12.5979,1.31,208.2392,480.943,5.2914,18.2566,20.3087,,,10838.3419,10838.3419,3938.3844,979786.1078,979786.1078
688776.SH,20250506,89.5,94.11,88.8,91.6,83.65,7.95,9.5039,54982.41,500039.582,91.6,5.073,13.9607,1.54,211.0034,487.3272,5.3616,18.4989,20.5783,,,10838.3419,10838.3419,3938.3844,992792.118,992792.118
688776.SH,20250430,80.3,85.66,79.4,83.65,79.75,3.9,4.8903,36035.7,299954.511,83.65,3.3248,9.4094,1.01,192.6903,445.0319,4.8963,16.8934,18.7923,,,10838.3419,10838.3419,3829.7408,906627.2999,906627.2999
688776.SH,20250429,78.53,80.76,77.68,79.75,79.04,0.71,0.8983,24378.62,193873.425,79.75,2.2493,6.3656,0.66,183.7066,424.2833,4.668,16.1058,17.9162,,,10838.3419,10838.3419,3829.7408,864357.7665,864357.7665
688776.SH,20250428,81.46,82.95,78.87,79.04,79.31,-0.27,-0.3404,40750.9,330045.417,79.04,3.7599,10.6406,1.14,182.071,420.506,4.6264,15.9624,17.7567,,,10838.3419,10838.3419,3829.7408,856662.5438,856662.5438
688776.SH,20250425,79.01,81.16,77.17,79.31,79.44,-0.13,-0.1636,32522.05,258839.253,79.31,3.0006,8.6133,0.9,182.693,421.9424,4.6422,16.0169,17.8173,,,10838.3419,10838.3419,3775.8093,859588.8961,859588.8961
688776.SH,20250424,81.0,81.0,75.7,79.44,80.9,-1.46,-1.8047,44863.11,349576.927,79.44,4.1393,11.8817,1.28,95.2906,178.8603,4.6643,11.5501,15.8588,,,10838.3419,10838.3419,3775.8093,860997.8805,860997.8805
688776.SH,20250423,80.78,83.4,79.03,80.9,79.8,1.1,1.3784,35934.5,291980.239,80.9,3.3155,9.517,1.04,97.0419,182.1475,4.7501,11.7623,16.1503,,,10838.3419,10838.3419,3775.8093,876821.8597,876821.8597
688776.SH,20250422,83.0,84.05,79.49,79.8,83.19,-3.39,-4.075,30905.25,250922.908,79.8,2.8515,8.1851,0.86,95.7224,179.6709,4.6855,11.6024,15.9307,,,10838.3419,10838.3419,3775.8093,864899.6836,864899.6836
688776.SH,20250421,82.5,84.0,80.0,83.19,82.6,0.59,0.7143,34725.73,285358.29,83.19,3.204,9.1969,0.84,99.7888,187.3035,4.8845,12.0953,16.6075,,,10838.3419,10838.3419,3775.8093,901641.6627,901641.6627
688776.SH,20250418,81.52,83.51,79.18,82.6,81.88,0.72,0.8793,33526.68,272976.047,82.6,3.0933,8.8793,0.77,99.0811,185.9751,4.8499,12.0095,16.4897,,,10838.3419,10838.3419,3775.8093,895247.0409,895247.0409
688776.SH,20250417,76.49,84.7,76.49,81.88,78.08,3.8,4.8668,40165.24,331089.272,81.88,3.7058,10.6375,0.82,98.2174,184.354,4.8076,11.9048,16.3459,,,10838.3419,10838.3419,3775.8093,887443.4348,887443.4348
688776.SH,20250416,81.9,82.57,77.1,78.08,82.36,-4.28,-5.1967,34206.43,270763.716,78.08,3.1561,9.0594,0.62,93.6592,175.7983,4.5845,11.3523,15.5873,,,10838.3419,10838.3419,3775.8093,846257.7356,846257.7356
688776.SH,20250415,84.06,84.99,80.51,82.36,85.0,-2.64,-3.1059,36102.85,296264.051,82.36,3.331,9.5616,0.54,98.7932,185.4348,4.8358,11.9746,16.4418,,,10838.3419,10838.3419,3775.8093,892645.8389,892645.8389
688776.SH,20250414,81.22,87.1,81.0,85.0,79.18,5.82,7.3503,61941.23,522512.257,85.0,5.715,16.4048,0.93,101.96,191.3788,4.9908,12.3584,16.9688,,,10838.3419,10838.3419,3775.8093,921259.0615,921259.0615
688776.SH,20250411,74.88,79.97,74.13,79.18,76.31,2.87,3.761,46510.65,364754.027,79.18,4.2913,12.4671,0.69,94.9787,178.2749,4.6491,11.5123,15.8069,,,10838.3419,10838.3419,3730.6693,858179.9116,858179.9116
688776.SH,20250410,74.5,79.39,73.82,76.31,71.73,4.58,6.3851,64919.54,498405.912,76.31,5.9898,17.4016,0.99,91.5361,171.8131,4.4806,11.095,15.234,,,10838.3419,10838.3419,3730.6693,827073.8704,827073.8704
688776.SH,20250409,67.13,73.0,62.11,71.73,68.5,3.23,4.7153,66913.46,466966.372,71.73,6.1738,17.936,1.0,86.0422,161.5012,4.2116,10.4291,14.3197,,,10838.3419,10838.3419,3730.6693,777434.2645,777434.2645
688776.SH,20250408,74.0,74.04,66.01,68.5,74.03,-5.53,-7.4699,93405.59,645106.949,68.5,8.6181,25.0372,1.69,82.1677,154.2288,4.022,9.9595,13.6748,,,10838.3419,10838.3419,3730.6693,742426.4202,742426.4202
688776.SH,20250407,81.7,86.06,74.03,74.03,92.54,-18.51,-20.0022,62176.44,493885.33,74.03,5.7367,16.6663,1.23,88.8011,166.6796,4.3467,10.7635,14.7788,,,10838.3419,10838.3419,3730.6693,802362.4509,802362.4509
688776.SH,20250403,100.5,101.99,91.8,92.54,100.5,-7.96,-7.9204,51890.89,497665.2,92.54,4.7877,13.9093,1.02,111.0044,208.3552,5.4335,13.4547,18.474,,,10838.3419,10838.3419,3730.6693,1002980.1594,1002980.1594
688776.SH,20250402,101.0,104.28,93.16,100.5,101.3,-0.8,-0.7897,52264.87,515517.418,100.5,4.8222,14.0095,1.02,120.5527,226.2772,5.9009,14.612,20.0631,,,10838.3419,10838.3419,3730.6693,1089253.361,1089253.361
688776.SH,20250401,85.08,102.24,85.08,101.3,85.2,16.1,18.8967,74919.72,711839.784,101.3,6.9125,20.0821,1.45,121.5123,228.0784,5.9479,14.7284,20.2228,,,10838.3419,10838.3419,3730.6693,1097924.0345,1097924.0345
688776.SH,20250331,84.99,86.99,81.28,85.2,85.0,0.2,0.2353,35792.51,302139.982,85.2,3.3024,9.5941,0.64,102.1999,191.8291,5.0025,12.3875,17.0087,,,10838.3419,10838.3419,3730.6693,923426.7299,923426.7299
688776.SH,20250328,82.03,86.37,81.01,85.0,82.01,2.99,3.6459,38819.61,327709.15,85.0,3.5817,10.4055,0.68,101.96,191.3788,4.9908,12.3584,16.9688,,,10838.3419,10838.3419,3730.6693,921259.0615,921259.0615
688776.SH,20250327,86.0,88.96,81.0,82.01,86.76,-4.75,-5.4749,51407.31,432572.484,82.01,4.7431,13.7796,1.01,98.3734,184.6467,4.8152,11.9237,16.3719,,,10838.3419,10838.3419,3730.6693,888852.4192,888852.4192
688776.SH,20250326,84.0,89.88,80.29,86.76,86.8,-0.04,-0.0461,55137.23,463778.835,86.76,5.0872,14.7794,1.14,104.0711,195.3414,5.0941,12.6143,17.3201,,,10838.3419,10838.3419,3730.6693,940334.5432,940334.5432
688776.SH,20250325,80.1,92.52,79.7,86.8,79.7,7.1,8.9084,77237.19,669096.567,86.8,7.1263,20.7033,1.98,104.1191,195.4315,5.0965,12.6202,17.3281,,,10838.3419,10838.3419,3730.6693,940768.0769,940768.0769
688776.SH,20250324,72.0,80.0,72.0,79.7,72.8,6.9,9.478,57688.64,440090.06,79.7,5.3226,15.4633,1.68,95.6025,179.4457,4.6796,11.5879,15.9107,,,10838.3419,10838.3419,3730.6693,863815.8494,863815.8494
688776.SH,20250321,68.29,74.18,68.24,72.8,69.25,3.55,5.1264,41949.32,303597.273,72.8,3.8705,11.2444,1.47,87.3257,163.9103,4.2745,10.5846,14.5333,,,10838.3419,10838.3419,3730.6693,789031.2903,789031.2903
688776.SH,20250320,70.5,71.0,68.0,69.25,70.36,-1.11,-1.5776,21566.86,150513.186,69.25,1.9899,5.781,0.76,83.0674,155.9174,4.066,10.0685,13.8246,,,10838.3419,10838.3419,3730.6693,750555.1766,750555.1766
688776.SH,20250319,67.21,72.16,66.12,70.36,68.12,2.24,3.2883,43154.87,299858.617,70.36,3.9817,11.5676,1.84,84.3989,158.4166,4.1312,10.2299,14.0462,,,10838.3419,10838.3419,3730.6693,762585.7361,762585.7361
688776.SH,20250318,66.63,71.0,66.0,68.12,66.67,1.45,2.1749,30506.01,210011.684,68.12,2.8146,8.1771,1.38,81.7119,153.3732,3.9997,9.9042,13.599,,,10838.3419,10838.3419,3730.6693,738307.8502,738307.8502
688776.SH,20250317,63.5,67.67,62.2,66.67,63.46,3.21,5.0583,34547.6,228116.625,66.67,3.1875,9.2604,1.52,79.9726,150.1085,3.9146,9.6934,13.3095,,,10838.3419,10838.3419,3730.6693,722592.2545,722592.2545
688776.SH,20250314,63.86,64.1,62.85,63.46,63.38,0.08,0.1262,13187.62,83648.077,63.46,1.2168,3.5349,0.48,76.1221,142.8811,3.7261,9.2267,12.6687,,,10838.3419,10838.3419,3730.6693,687801.177,687801.177
688776.SH,20250313,64.8,65.33,62.36,63.38,65.13,-1.75,-2.6869,20885.04,132940.229,63.38,1.927,5.5982,0.72,76.0262,142.701,3.7214,9.215,12.6527,,,10838.3419,10838.3419,3730.6693,686934.1096,686934.1096
688776.SH,20250312,66.46,66.89,64.57,65.13,66.22,-1.09,-1.646,17854.41,116770.673,65.13,1.6473,4.7858,0.59,78.1253,146.6412,3.8241,9.4695,13.0021,,,10838.3419,10838.3419,3730.6693,705901.2079,705901.2079
688776.SH,20250311,62.2,66.5,62.03,66.22,65.04,1.18,1.8143,24179.35,157475.874,66.22,2.2309,6.4812,0.73,79.4328,149.0953,3.8881,9.628,13.2197,,,10838.3419,10838.3419,3730.6693,717715.0006,717715.0006
688776.SH,20250310,68.15,70.3,64.57,65.04,69.45,-4.41,-6.3499,37296.65,249071.132,65.04,3.4412,9.9973,0.95,78.0174,146.4385,3.8188,9.4564,12.9841,,,10838.3419,10838.3419,3730.6693,704925.7572,704925.7572
688776.SH,20250307,68.3,74.02,67.68,69.45,68.09,1.36,1.9974,37531.89,263925.757,69.45,3.4629,10.0604,0.92,83.3073,156.3677,4.0778,10.0976,13.8645,,,10838.3419,10838.3419,3730.6693,752722.845,752722.845
688776.SH,20250306,66.18,69.15,66.17,68.09,66.29,1.8,2.7153,27465.73,185665.808,68.09,2.5341,7.3621,0.68,81.6759,153.3056,3.9979,9.8998,13.593,,,10838.3419,10838.3419,3730.6693,737982.7,737982.7
688776.SH,20250305,66.8,69.65,65.29,66.29,67.06,-0.77,-1.1482,24925.73,167143.683,66.29,2.2998,6.6813,0.62,79.5168,149.2529,3.8922,9.6381,13.2337,,,10838.3419,10838.3419,3730.6693,718473.6846,718473.6846
688776.SH,20250304,65.2,67.99,65.09,67.06,67.24,-0.18,-0.2677,38084.54,252314.222,67.06,3.5139,10.2085,0.89,80.4404,150.9866,3.9374,9.7501,13.3874,,,10838.3419,10838.3419,3730.6693,726819.2078,726819.2078
688776.SH,20250303,60.67,68.2,59.53,67.24,59.1,8.14,13.7733,67588.42,440180.873,67.24,6.236,18.117,1.87,80.6563,151.3919,3.948,9.7763,13.4233,,,10838.3419,10838.3419,3730.6693,728770.1094,728770.1094
688776.SH,20250228,58.32,64.28,58.32,59.1,59.13,-0.03,-0.0507,46199.99,282714.911,59.1,4.2626,12.3838,1.45,70.8922,133.0645,3.4701,8.5928,11.7983,,,10838.3419,10838.3419,3730.6693,640546.0063,640546.0063
688776.SH,20250227,60.49,61.97,57.74,59.13,60.71,-1.58,-2.6025,25595.12,152118.225,59.13,2.3615,6.8607,0.8,70.9282,80.9476,3.4718,8.5971,10.3009,,,10838.3419,10838.3419,3730.6693,640871.1565,640871.1565
688776.SH,20250226,61.55,61.59,59.86,60.71,61.93,-1.22,-1.97,22904.98,138682.0,60.71,2.1133,6.1396,0.71,72.8234,83.1106,3.5646,8.8268,10.5762,,,10838.3419,10838.3419,3730.6693,657995.7367,657995.7367
688776.SH,20250225,56.6,63.92,56.36,61.93,57.98,3.95,6.8127,51466.55,311790.444,61.93,4.7486,13.7955,1.77,74.2868,84.7807,3.6362,9.0042,10.7887,,,10838.3419,10838.3419,3730.6693,671218.5139,671218.5139
688776.SH,20250224,55.6,57.99,54.0,57.98,55.69,2.29,4.112,34185.64,194086.181,57.98,3.1541,9.1634,1.34,69.5487,79.3733,3.4043,8.4299,10.1006,,,10838.3419,10838.3419,3730.6693,628407.0634,628407.0634
688776.SH,20250221,53.46,56.13,53.46,55.69,53.92,1.77,3.2826,25171.81,138702.566,55.69,2.3225,6.7473,1.07,66.8018,76.2383,3.2699,8.097,9.7016,,,10838.3419,10838.3419,3730.6693,603587.2604,603587.2604
688776.SH,20250220,52.94,54.25,51.48,53.92,52.19,1.73,3.3148,26668.52,142023.601,53.92,2.4606,7.1485,1.17,64.6786,73.8152,3.1659,7.8396,9.3933,,,10838.3419,10838.3419,3730.6693,584403.3952,584403.3952
688776.SH,20250219,51.0,52.97,50.4,52.19,50.39,1.8,3.5721,24353.46,126599.1,52.19,2.247,6.5279,1.12,62.6034,71.4469,3.0644,7.5881,9.0919,,,10838.3419,10838.3419,3730.6693,565653.0638,565653.0638
688776.SH,20250218,53.35,55.3,50.01,50.39,52.28,-1.89,-3.6151,35332.62,188291.567,50.39,3.26,9.4709,1.89,60.4443,68.9827,2.9587,7.3264,8.7783,,,10838.3419,10838.3419,3730.6693,546144.0483,546144.0483
688776.SH,20250217,52.0,53.0,51.15,52.28,51.84,0.44,0.8488,16189.1,84161.049,52.28,1.4937,4.3395,0.82,62.7114,71.5701,3.0696,7.6012,9.1076,,,10838.3419,10838.3419,3730.6693,566628.5145,566628.5145
688776.SH,20250214,51.56,52.3,51.08,51.84,51.9,-0.06,-0.1156,14771.1,76335.927,51.84,1.3629,3.9594,0.72,62.1836,70.9677,3.0438,7.5372,9.0309,,,10838.3419,10838.3419,3730.6693,561859.6441,561859.6441
688776.SH,20250213,52.16,54.16,51.38,51.9,52.16,-0.26,-0.4985,23414.51,122964.126,51.9,2.1603,6.2762,1.19,62.2556,71.0499,3.0473,7.5459,9.0414,,,10838.3419,10838.3419,3730.6693,562509.9446,562509.9446
688776.SH,20250212,50.9,52.88,50.33,52.16,51.37,0.79,1.5379,19297.97,99683.39,52.16,1.7805,5.1728,1.04,62.5674,71.4058,3.0626,7.5837,9.0867,,,10838.3419,10838.3419,3730.6693,565327.9135,565327.9135
688776.SH,20250211,51.1,53.33,50.02,51.37,51.36,0.01,0.0195,20028.66,102450.609,51.37,1.8479,5.3687,1.16,61.6198,70.3243,3.0162,7.4689,8.9491,,,10838.3419,10838.3419,3730.6693,556765.6234,556765.6234
688776.SH,20250210,50.0,52.2,49.64,51.36,50.3,1.06,2.1074,21167.54,108075.785,51.36,1.953,5.6739,1.4,61.6078,70.3106,3.0156,7.4674,8.9473,,,10838.3419,10838.3419,3730.6693,556657.24,556657.24
688776.SH,20250207,50.7,51.0,49.26,50.3,50.2,0.1,0.1992,18494.83,93108.436,50.3,1.7064,4.9575,1.23,60.3363,68.8595,2.9534,7.3133,8.7627,,,10838.3419,10838.3419,3730.6693,545168.5976,545168.5976
688776.SH,20250206,47.6,50.41,47.38,50.2,48.2,2.0,4.1494,19605.69,96895.209,50.2,1.8089,5.2553,1.2,60.2164,68.7226,2.9475,7.2988,8.7452,,,10838.3419,10838.3419,3730.6693,544084.7634,544084.7634
688776.SH,20250205,48.35,49.19,47.31,48.2,48.01,0.19,0.3958,13573.05,65498.615,48.2,1.2523,3.6382,0.75,57.8173,65.9847,2.8301,7.008,8.3968,,,10838.3419,10838.3419,3730.6693,522408.0796,522408.0796
688776.SH,20250127,49.93,50.98,47.9,48.01,49.9,-1.89,-3.7876,13195.49,64518.879,48.01,1.2175,3.537,0.71,57.5894,65.7246,2.8189,6.9803,8.3637,,,10838.3419,10838.3419,3730.6693,520348.7946,520348.7946
