,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
21,603978.SH,20250521,14.86,14.89,14.64,14.75,14.86,-0.11,-0.7402,20775.0,30613.286,14.75,0.9842,1.5683,0.54,,,1.7955,1.2146,1.1107,0.0,,21109.4299,21109.4299,13246.7285,311364.091,311364.091
22,603978.SH,20250520,14.65,14.95,14.6,14.86,14.65,0.21,1.4334,36709.0,54224.355,14.86,1.739,2.7712,0.79,,,1.8089,1.2237,1.1189,0.0,,21109.4299,21109.4299,13246.7285,313686.1283,313686.1283
23,603978.SH,20250519,14.79,14.91,14.53,14.65,14.7,-0.05,-0.3401,29702.0,43578.948,14.65,1.407,2.2422,0.47,,,1.7833,1.2064,1.1031,0.0,,21109.4299,21109.4299,13246.7285,309253.148,309253.148
24,603978.SH,20250516,14.38,14.73,14.22,14.7,14.26,0.44,3.0856,50318.0,73204.221,14.7,2.3837,3.7985,0.82,,,1.7894,1.2105,1.1069,0.0,,21109.4299,21109.4299,13246.7285,310308.6195,310308.6195
25,603978.SH,20250515,14.2,14.58,14.1,14.26,14.23,0.03,0.2108,31491.0,45116.295,14.26,1.4918,2.3773,0.49,,,1.7359,1.1743,1.0738,0.0,,21109.4299,21109.4299,13246.7285,301020.4704,301020.4704
26,603978.SH,20250514,14.31,14.43,14.21,14.23,14.3,-0.07,-0.4895,45106.0,64526.325,14.23,2.1368,3.4051,0.7,,,1.7322,1.1718,1.0715,0.0,,21109.4299,21109.4299,13246.7285,300387.1875,300387.1875
27,603978.SH,20250513,14.5,14.72,14.24,14.3,14.66,-0.36,-2.4557,74547.0,107459.151,14.3,3.5315,5.6276,1.29,,,1.7407,1.1776,1.0768,0.0,,21109.4299,21109.4299,13246.7285,301864.8476,301864.8476
28,603978.SH,20250512,14.37,15.42,14.19,14.66,14.38,0.28,1.9471,115292.0,170457.223,14.66,5.4616,8.7034,2.78,,,1.7846,1.2072,1.1039,0.0,,21109.4299,21109.4299,13246.7285,309464.2423,309464.2423
29,603978.SH,20250509,14.38,14.46,14.16,14.38,14.42,-0.04,-0.2774,38683.0,55231.949,14.38,1.8325,2.9202,0.91,,,1.7505,1.1842,1.0828,0.0,,21109.4299,21109.4299,13246.7285,303553.602,303553.602
30,603978.SH,20250508,14.05,14.47,13.89,14.42,13.93,0.49,3.5176,49005.0,69320.043,14.42,2.3215,3.6994,1.2,,,1.7553,1.1875,1.0858,0.0,,21109.4299,21109.4299,13246.7285,304397.9792,304397.9792
31,603978.SH,20250507,14.12,14.27,13.86,13.93,14.05,-0.12,-0.8541,42796.8,60006.388,13.93,2.0274,3.2307,1.08,,,1.6957,1.1471,1.0489,0.0,,21109.4299,21109.4299,13246.7285,294054.3585,294054.3585
32,603978.SH,20250506,13.63,14.11,13.62,14.05,13.49,0.56,4.1512,42762.0,59644.423,14.05,2.0257,3.2281,1.12,,,1.7103,1.157,1.058,0.0,,21109.4299,21109.4299,13246.7285,296587.4901,296587.4901
33,603978.SH,20250430,13.22,13.66,13.22,13.49,13.25,0.24,1.8113,34415.0,46528.202,13.49,1.6303,2.598,0.97,,,1.6421,1.1109,1.0158,0.0,,21109.4299,21109.4299,13246.7285,284766.2094,284766.2094
34,603978.SH,20250429,12.85,13.3,12.85,13.25,12.86,0.39,3.0327,42735.0,56366.254,13.25,2.0245,3.2261,1.35,,,1.6129,1.0911,0.9977,0.0,,21109.4299,21109.4299,13246.7285,279699.9462,279699.9462
35,603978.SH,20250428,12.82,13.19,12.77,12.86,12.9,-0.04,-0.3101,41068.0,53237.774,12.86,1.9455,3.1002,1.38,,,1.5654,1.059,0.9683,0.0,,21109.4299,21109.4299,13246.7285,271467.2685,271467.2685
36,603978.SH,20250425,12.74,12.93,12.65,12.9,12.59,0.31,2.4623,37535.0,48146.288,12.9,1.7781,2.7994,1.4,,,1.5703,1.0623,0.9714,0.0,,21109.4299,21109.4299,13408.2905,272311.6457,272311.6457
37,603978.SH,20250424,12.88,13.07,12.55,12.59,12.74,-0.15,-1.1774,35644.0,45642.653,12.59,1.6885,2.6648,1.42,,,1.6241,1.6829,1.0363,0.0,,21109.4299,21109.4299,13376.0405,265767.7224,265767.7224
38,603978.SH,20250423,12.96,12.96,12.66,12.74,12.66,0.08,0.6319,20044.0,25593.077,12.74,0.9495,1.4985,0.72,,,1.6434,1.7029,1.0486,0.0,,21109.4299,21109.4299,13376.0405,268934.1369,268934.1369
39,603978.SH,20250422,12.58,12.74,12.5,12.66,12.58,0.08,0.6359,24476.0,30868.317,12.66,1.1595,1.8298,0.81,,,1.6331,1.6922,1.042,0.0,,21109.4299,21109.4299,13376.0405,267245.3825,267245.3825
40,603978.SH,20250421,12.24,12.6,12.12,12.58,12.23,0.35,2.8618,30590.76,38087.961,12.58,1.4492,2.287,1.02,,,1.6228,1.6815,1.0354,0.0,,21109.4299,21109.4299,13376.0405,265556.6281,265556.6281
41,603978.SH,20250418,12.17,12.4,12.0,12.23,12.12,0.11,0.9076,23393.0,28457.255,12.23,1.1082,1.7489,0.71,,,1.5776,1.6348,1.0066,0.0,,21109.4299,21109.4299,13376.0405,258168.3277,258168.3277
42,603978.SH,20250417,12.4,12.4,12.12,12.12,12.16,-0.04,-0.3289,26886.83,32854.915,12.12,1.2737,2.0101,0.76,,,1.5635,1.62,0.9976,0.0,,21109.4299,21109.4299,13376.0405,255846.2904,255846.2904
43,603978.SH,20250416,12.5,12.6,11.96,12.16,12.5,-0.34,-2.72,34524.0,42144.802,12.16,1.6355,2.581,0.85,,,1.5686,1.6254,1.0009,0.0,,21109.4299,21109.4299,13376.0405,256690.6676,256690.6676
44,603978.SH,20250415,13.0,13.0,12.32,12.5,12.43,0.07,0.5632,36281.0,45530.07,12.5,1.7187,2.7124,0.81,,,1.6125,1.6708,1.0289,0.0,,21109.4299,21109.4299,13376.0405,263867.8738,263867.8738
45,603978.SH,20250414,12.15,12.52,12.15,12.43,12.06,0.37,3.068,29176.0,36221.478,12.43,1.3821,2.1812,0.65,,,1.4171,1.6615,1.1273,0.0,,21109.4299,21109.4299,13376.0405,262390.2137,262390.2137
46,603978.SH,20250411,12.2,12.31,11.8,12.06,11.79,0.27,2.2901,37937.83,45899.675,12.06,1.7972,2.8363,0.91,,,1.3749,1.612,1.0937,0.0,,21109.4299,21109.4299,13376.0405,254579.7246,254579.7246
47,603978.SH,20250410,11.98,11.99,11.73,11.79,11.54,0.25,2.1664,39738.83,47240.474,11.79,1.8825,2.9709,1.09,,,1.3441,1.5759,1.0692,0.0,,21109.4299,21109.4299,13376.0405,248880.1785,248880.1785
48,603978.SH,20250409,11.25,11.7,10.28,11.54,11.4,0.14,1.2281,60067.4,66403.464,11.54,2.8455,4.4907,2.06,,,1.3156,1.5425,1.0465,0.0,,21109.4299,21109.4299,13376.0405,243602.821,243602.821
49,603978.SH,20250408,11.3,12.11,11.0,11.4,12.08,-0.68,-5.6291,58168.0,66245.209,11.4,2.7555,4.3487,2.53,,,1.2996,1.5238,1.0338,0.0,,21109.4299,21109.4299,13376.0405,240647.5009,240647.5009
50,603978.SH,20250407,12.81,12.81,12.08,12.08,13.42,-1.34,-9.9851,28176.0,34333.036,12.08,1.3348,2.1065,1.18,,,1.3772,1.6147,1.0955,0.0,,21109.4299,21109.4299,13376.0405,255001.9132,255001.9132
51,603978.SH,20250403,13.32,13.57,13.2,13.42,13.37,0.05,0.374,21388.0,28648.396,13.42,1.0132,1.599,0.74,,,1.5299,1.7938,1.217,0.0,,21109.4299,21109.4299,13376.0405,283288.5493,283288.5493
52,603978.SH,20250402,13.57,13.57,13.34,13.37,13.47,-0.1,-0.7424,15273.24,20504.746,13.37,0.7235,1.1418,0.46,,,1.5242,1.7871,1.2125,0.0,,21109.4299,21109.4299,13376.0405,282233.0778,282233.0778
53,603978.SH,20250401,13.54,13.66,13.35,13.47,13.3,0.17,1.2782,22739.0,30721.065,13.47,1.0772,1.7,0.68,,,1.5356,1.8005,1.2216,0.0,,21109.4299,21109.4299,13376.0405,284344.0208,284344.0208
54,603978.SH,20250331,13.46,13.49,13.08,13.3,13.5,-0.2,-1.4815,27212.0,36083.403,13.3,1.2891,2.0344,0.73,,,1.5162,1.7778,1.2061,0.0,,21109.4299,21109.4299,13376.0405,280755.4177,280755.4177
55,603978.SH,20250328,14.0,14.0,13.5,13.5,13.91,-0.41,-2.9475,32520.0,44387.427,13.5,1.5405,2.4312,0.82,,,1.539,1.8045,1.2243,0.0,,21109.4299,21109.4299,13376.0405,284977.3037,284977.3037
56,603978.SH,20250327,14.43,14.44,13.8,13.91,14.44,-0.53,-3.6704,46603.0,65190.264,13.91,2.2077,3.4841,1.22,,,1.5858,1.8593,1.2615,0.0,,21109.4299,21109.4299,13376.0405,293632.1699,293632.1699
57,603978.SH,20250326,14.21,14.49,14.06,14.44,14.1,0.34,2.4113,36254.41,52064.173,14.44,1.7175,2.7104,0.9,,,1.6462,1.9302,1.3095,0.0,,21109.4299,21109.4299,13376.0405,304820.1678,304820.1678
58,603978.SH,20250325,14.19,14.36,14.0,14.1,14.21,-0.11,-0.7741,25172.0,35620.653,14.1,1.1925,1.8819,0.56,,,1.6074,1.8847,1.2787,0.0,,21109.4299,21109.4299,13376.0405,297642.9616,297642.9616
59,603978.SH,20250324,14.38,14.66,14.0,14.21,14.45,-0.24,-1.6609,45527.0,65043.644,14.21,2.1567,3.4036,1.04,,,1.62,1.8994,1.2887,0.0,,21109.4299,21109.4299,13376.0405,299964.9989,299964.9989
60,603978.SH,20250321,14.47,14.57,14.23,14.45,14.46,-0.01,-0.0692,44035.0,63437.28,14.45,2.086,3.2921,0.95,,,1.6473,1.9315,1.3104,0.0,,21109.4299,21109.4299,13376.0405,305031.2621,305031.2621
61,603978.SH,20250320,14.5,14.67,14.3,14.46,14.5,-0.04,-0.2759,40519.0,58664.777,14.46,1.9195,3.0292,0.75,,,1.6485,1.9328,1.3113,0.0,,21109.4299,21109.4299,13376.0405,305242.3564,305242.3564
62,603978.SH,20250319,14.69,14.76,14.43,14.5,14.78,-0.28,-1.8945,45507.98,66137.682,14.5,2.1558,3.4022,0.69,,,1.653,1.9382,1.315,0.0,,21109.4299,21109.4299,13376.0405,306086.7336,306086.7336
63,603978.SH,20250318,14.69,15.15,14.66,14.78,14.76,0.02,0.1355,48671.0,72560.081,14.78,2.3057,3.6387,0.56,,,1.685,1.9756,1.3404,0.0,,21109.4299,21109.4299,13376.0405,311997.3739,311997.3739
64,603978.SH,20250317,14.81,14.83,14.58,14.76,14.69,0.07,0.4765,41019.19,60291.594,14.76,1.9432,3.0666,0.41,,,1.6827,1.9729,1.3386,0.0,,21109.4299,21109.4299,13376.0405,311575.1853,311575.1853
65,603978.SH,20250314,14.71,14.86,14.42,14.69,14.66,0.03,0.2046,57231.98,83452.88,14.69,2.7112,4.2787,0.49,,,1.6747,1.9636,1.3322,0.0,,21109.4299,21109.4299,13376.0405,310097.5252,310097.5252
66,603978.SH,20250313,15.02,15.02,14.46,14.66,14.96,-0.3,-2.0053,78355.0,115001.452,14.66,3.7118,5.8579,0.66,,,1.6713,1.9596,1.3295,0.0,,21109.4299,21109.4299,13376.0405,309464.2423,309464.2423
67,603978.SH,20250312,15.24,15.54,14.95,14.96,15.23,-0.27,-1.7728,102475.77,154980.321,14.96,4.8545,7.6611,0.88,,,1.7055,1.9997,1.3567,0.0,,21109.4299,21109.4299,13376.0405,315797.0713,315797.0713
68,603978.SH,20250311,14.61,15.7,14.45,15.23,14.75,0.48,3.2542,157898.53,238326.603,15.23,7.48,11.8046,1.37,,,1.7363,2.0358,1.3812,0.0,,21109.4299,21109.4299,13376.0405,321496.6174,321496.6174
69,603978.SH,20250310,14.36,14.75,14.21,14.75,14.42,0.33,2.2885,105491.0,153702.803,14.75,4.9973,7.8866,0.96,,,1.6815,1.9716,1.3376,0.0,,21109.4299,21109.4299,13376.0405,311364.091,311364.091
70,603978.SH,20250307,14.08,14.7,14.06,14.42,14.02,0.4,2.8531,140945.0,203447.06,14.42,6.6769,10.5371,1.57,,,1.6439,1.9275,1.3077,0.0,,21109.4299,21109.4299,13376.0405,304397.9792,304397.9792
71,603978.SH,20250306,13.98,14.1,13.81,14.02,13.98,0.04,0.2861,88378.0,123722.098,14.02,4.1867,6.6072,1.08,,,1.5983,1.874,1.2714,0.0,,21109.4299,21109.4299,13376.0405,295954.2072,295954.2072
72,603978.SH,20250305,14.0,14.03,13.61,13.98,14.04,-0.06,-0.4274,90350.0,124843.71,13.98,4.2801,6.7546,1.23,,,1.5938,1.8687,1.2678,0.0,,21109.4299,21109.4299,13376.0405,295109.83,295109.83
73,603978.SH,20250304,14.4,14.4,13.75,14.04,14.1,-0.06,-0.4255,152450.92,212908.74,14.04,7.2219,11.3973,2.96,,,1.6006,1.8767,1.2733,0.0,,21109.4299,21109.4299,13376.0405,296376.3958,296376.3958
74,603978.SH,20250303,12.82,14.1,12.82,14.1,12.82,1.28,9.9844,74977.85,102728.239,14.1,3.5519,5.6054,1.62,,,1.6074,1.8847,1.2787,0.0,,21109.4299,21109.4299,13376.0405,297642.9616,297642.9616
75,603978.SH,20250228,13.18,13.23,12.81,12.82,13.12,-0.3,-2.2866,43229.0,56178.406,12.82,2.0479,3.2922,0.83,,,1.4615,1.7136,1.1626,0.0,,21109.4299,21109.4299,13130.7285,270622.8913,270622.8913
76,603978.SH,20250227,13.26,13.35,12.91,13.12,13.26,-0.14,-1.0558,49228.0,64362.767,13.12,2.332,3.7491,0.71,,,1.4957,1.7537,1.1898,0.0,,21109.4299,21109.4299,13130.7285,276955.7203,276955.7203
77,603978.SH,20250226,13.15,13.4,13.1,13.26,13.15,0.11,0.8365,47864.09,63475.7,13.26,2.2674,3.6452,0.59,,,1.5117,1.7724,1.2025,0.0,,21109.4299,21109.4299,13130.7285,279911.0405,279911.0405
78,603978.SH,20250225,13.19,13.4,13.05,13.15,13.33,-0.18,-1.3503,41848.0,55445.488,13.15,1.9824,3.187,0.48,,,1.4991,1.7577,1.1925,0.0,,21109.4299,21109.4299,13130.7285,277589.0032,277589.0032
79,603978.SH,20250224,13.37,13.52,13.2,13.33,13.46,-0.13,-0.9658,48753.0,65005.904,13.33,2.3095,3.7129,0.55,,,1.5197,1.7818,1.2089,0.0,,21109.4299,21109.4299,13130.7285,281388.7006,281388.7006
80,603978.SH,20250221,13.85,13.85,13.21,13.46,13.66,-0.2,-1.4641,72385.0,97179.375,13.46,3.429,5.5126,0.78,,,1.5345,1.7992,1.2207,0.0,,21109.4299,21109.4299,13130.7285,284132.9265,284132.9265
81,603978.SH,20250220,12.98,13.8,12.85,13.66,13.04,0.62,4.7546,134004.6,179902.339,13.66,6.3481,10.2054,1.63,,,1.5573,1.8259,1.2388,0.0,,21109.4299,21109.4299,13130.7285,288354.8124,288354.8124
82,603978.SH,20250219,13.4,13.42,12.78,13.04,13.2,-0.16,-1.2121,105556.0,137254.386,13.04,5.0004,8.0389,1.48,,,1.4866,1.743,1.1826,0.0,,21109.4299,21109.4299,13130.7285,275266.9659,275266.9659
83,603978.SH,20250218,13.6,13.75,13.12,13.2,13.59,-0.39,-2.8698,78855.0,105297.277,13.2,3.7355,6.0054,1.2,,,1.5048,1.7644,1.1971,0.0,,21109.4299,21109.4299,13130.7285,278644.4747,278644.4747
84,603978.SH,20250217,13.74,13.91,13.4,13.59,13.74,-0.15,-1.0917,56118.0,76538.948,13.59,2.6584,4.2738,0.92,,,1.5493,1.8165,1.2324,0.0,,21109.4299,21109.4299,13130.7285,286877.1523,286877.1523
85,603978.SH,20250214,13.88,14.25,13.6,13.74,13.87,-0.13,-0.9373,87873.0,122831.581,13.74,4.1627,6.6922,1.68,,,1.5664,1.8366,1.2461,0.0,,21109.4299,21109.4299,13130.7285,290043.5668,290043.5668
86,603978.SH,20250213,14.11,14.4,13.72,13.87,13.88,-0.01,-0.072,81500.0,114103.074,13.87,3.8608,6.2068,1.76,,,1.5812,1.854,1.2578,0.0,,21109.4299,21109.4299,13130.7285,292787.7927,292787.7927
87,603978.SH,20250212,13.8,13.94,13.58,13.88,13.81,0.07,0.5069,53388.0,73580.256,13.88,2.5291,4.0659,1.23,,,1.5824,1.8553,1.2587,0.0,,21109.4299,21109.4299,13130.7285,292998.887,292998.887
88,603978.SH,20250211,14.25,14.29,13.77,13.81,14.19,-0.38,-2.6779,48553.0,67438.287,13.81,2.3001,3.6977,1.08,,,1.5744,1.8459,1.2524,0.0,,21109.4299,21109.4299,13130.7285,291521.2269,291521.2269
89,603978.SH,20250210,14.2,14.29,14.1,14.19,14.14,0.05,0.3536,34524.0,48934.7,14.19,1.6355,2.6293,0.71,,,1.6177,1.8967,1.2869,0.0,,21109.4299,21109.4299,13130.7285,299542.8103,299542.8103
90,603978.SH,20250207,14.22,14.4,13.96,14.14,14.25,-0.11,-0.7719,43609.0,61956.183,14.14,2.0659,3.3211,0.86,,,1.612,1.8901,1.2823,0.0,,21109.4299,21109.4299,13130.7285,298487.3388,298487.3388
91,603978.SH,20250206,13.45,14.28,13.45,14.25,13.68,0.57,4.1667,51113.99,71843.89,14.25,2.4214,3.8927,1.03,,,1.6245,1.9048,1.2923,0.0,,21109.4299,21109.4299,13130.7285,300809.3761,300809.3761
92,603978.SH,20250205,13.26,13.75,13.13,13.68,13.16,0.52,3.9514,39863.0,53846.355,13.68,1.8884,3.0359,0.78,,,1.5596,1.8286,1.2406,0.0,,21109.4299,21109.4299,13130.7285,288777.001,288777.001
93,603978.SH,20250127,13.84,14.06,12.98,13.16,13.77,-0.61,-4.4299,56580.0,75949.004,13.16,2.6803,4.309,1.25,,,1.5003,1.7591,1.1935,0.0,,21109.4299,21109.4299,13130.7285,277800.0975,277800.0975
94,603978.SH,20250124,13.44,13.91,13.31,13.77,13.43,0.34,2.5316,51064.0,69274.932,13.77,2.419,3.8889,1.2,,,1.5698,1.8406,1.2488,0.0,,21109.4299,21109.4299,13130.7285,290676.8497,290676.8497
95,603978.SH,20250123,13.62,13.81,13.41,13.43,13.46,-0.03,-0.2229,56037.92,76598.2,13.43,2.6546,4.2677,1.43,,,1.5311,1.7952,1.2179,0.0,,21109.4299,21109.4299,13130.7285,283499.6436,283499.6436
96,603978.SH,20250122,13.47,13.56,13.22,13.46,13.56,-0.1,-0.7375,44318.0,59217.728,13.46,2.0994,3.3751,1.15,,,1.5345,1.7992,1.2207,0.0,,21109.4299,21109.4299,13130.7285,284132.9265,284132.9265
97,603978.SH,20250121,14.04,14.08,13.41,13.56,13.97,-0.41,-2.9349,46554.0,63449.884,13.56,2.2054,3.5454,1.17,,,1.5459,1.8125,1.2297,0.0,,21109.4299,21109.4299,13130.7285,286243.8694,286243.8694
98,603978.SH,20250120,14.0,14.12,13.65,13.97,13.94,0.03,0.2152,27858.0,38929.405,13.97,1.3197,2.1216,0.65,,,1.5926,1.8673,1.2669,0.0,,21109.4299,21109.4299,13130.7285,294898.7357,294898.7357
99,603978.SH,20250117,14.48,14.5,13.88,13.94,14.34,-0.4,-2.7894,37879.0,53114.173,13.94,1.7944,2.8848,0.89,,,1.5892,1.8633,1.2642,0.0,,21109.4299,21109.4299,13130.7285,294265.4528,294265.4528
100,603978.SH,20250116,14.29,14.58,14.21,14.34,14.1,0.24,1.7021,39883.76,57379.416,14.34,1.8894,3.0374,0.93,,,1.6348,1.9168,1.3005,0.0,,21109.4299,21109.4299,13130.7285,302709.2248,302709.2248
101,603978.SH,20250115,14.35,14.42,14.03,14.1,14.35,-0.25,-1.7422,40545.76,57451.878,14.1,1.9207,3.0879,0.94,,,1.6074,1.8847,1.2787,0.0,,21109.4299,21109.4299,13130.7285,297642.9616,297642.9616
102,603978.SH,20250114,13.95,14.52,13.79,14.35,14.0,0.35,2.5,52493.76,74562.335,14.35,2.4867,3.9978,1.33,,,1.6359,1.9181,1.3014,0.0,,21109.4299,21109.4299,13130.7285,302920.3191,302920.3191
103,603978.SH,20250113,13.71,14.12,13.21,14.0,13.7,0.3,2.1898,44209.0,61158.734,14.0,2.0943,3.3668,1.11,,,1.596,1.8713,1.2696,0.0,,21109.4299,21109.4299,13130.7285,295532.0186,295532.0186
104,603978.SH,20250110,14.31,14.43,13.7,13.7,14.31,-0.61,-4.2628,35500.0,49995.509,13.7,1.6817,2.7036,0.77,,,1.5618,1.8312,1.2424,0.0,,21109.4299,21109.4299,13130.7285,289199.1896,289199.1896
105,603978.SH,20250109,14.26,14.63,14.1,14.31,14.28,0.03,0.2101,41840.0,60278.174,14.31,1.9821,3.1864,0.84,,,1.6314,1.9128,1.2977,0.0,,21109.4299,21109.4299,13130.7285,302075.9419,302075.9419
106,603978.SH,20250108,14.59,14.67,13.8,14.28,14.72,-0.44,-2.9891,41377.84,58885.722,14.28,1.9602,3.1512,0.82,,,1.628,1.9088,1.295,0.0,,21109.4299,21109.4299,13130.7285,301442.659,301442.659
107,603978.SH,20250107,14.16,14.72,14.01,14.72,14.23,0.49,3.4434,34439.0,49600.097,14.72,1.6315,2.6228,0.67,,,1.6781,1.9676,1.3349,0.0,,21109.4299,21109.4299,13130.7285,310730.8081,310730.8081
108,603978.SH,20250106,14.45,14.65,13.86,14.23,14.5,-0.27,-1.8621,46185.0,65672.844,14.23,2.1879,3.5173,0.9,,,1.6223,1.9021,1.2905,0.0,,21109.4299,21109.4299,13130.7285,300387.1875,300387.1875
109,603978.SH,20250103,15.74,15.96,14.35,14.5,15.89,-1.39,-8.7476,66728.0,100316.172,14.5,3.1611,5.0818,1.5,,,1.653,1.9382,1.315,0.0,,21109.4299,21109.4299,13130.7285,306086.7336,306086.7336
