股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
830974.BJ,20250605,8.75,8.78,8.53,8.64,8.82,-0.18,-2.0408,39072.39,33698.366,8.64,3.0342,3.5138,1.06,69.6269,87.182,2.2538,1.3331,1.434,,,16380.0,12877.2918,11119.7884,141523.2,111259.8012
830974.BJ,20250604,8.7,9.0,8.63,8.82,8.7,0.12,1.3793,49397.5,43634.511,8.82,3.836,4.4423,1.53,71.0774,88.9983,2.3008,1.3609,1.4639,,,16380.0,12877.2918,11119.7884,144471.6,113577.7137
830974.BJ,20250603,8.47,8.71,8.46,8.7,8.55,0.15,1.7544,35916.09,30947.122,8.7,2.7891,3.2299,1.08,70.1104,87.7874,2.2695,1.3424,1.444,,,16380.0,12877.2918,11119.7884,142506.0,112032.4387
830974.BJ,20250530,8.58,8.72,8.46,8.55,8.61,-0.06,-0.6969,39865.43,34191.975,8.55,3.0958,3.5851,1.26,68.9016,86.2739,2.2304,1.3192,1.4191,,,16380.0,12877.2918,11119.7884,140049.0,110100.8449
830974.BJ,20250529,8.38,8.62,8.34,8.61,8.4,0.21,2.5,36023.55,30732.072,8.61,2.7974,3.2396,1.01,69.3851,86.8793,2.246,1.3285,1.429,,,16380.0,12877.2918,11119.7884,141031.8,110873.4824
830974.BJ,20250528,8.49,8.52,8.3,8.4,8.45,-0.05,-0.5917,22366.91,18734.687,8.4,1.7369,2.0115,0.51,67.6928,84.7603,2.1912,1.2961,1.3942,,,16380.0,12877.2918,11119.7884,137592.0,108169.2511
830974.BJ,20250527,8.49,8.53,8.3,8.45,8.53,-0.08,-0.9379,27761.6,23375.694,8.45,2.1559,2.4966,0.5,68.0957,85.2648,2.2043,1.3038,1.4025,,,16380.0,12877.2918,11119.7884,138411.0,108813.1157
830974.BJ,20250526,8.1,8.55,8.09,8.53,8.16,0.37,4.5343,39627.6,33093.848,8.53,3.0773,3.5637,0.72,68.7404,86.0721,2.2251,1.3161,1.4158,,,16380.0,12877.2918,11119.7884,139721.4,109843.2991
830974.BJ,20250523,8.18,8.38,8.11,8.16,8.23,-0.07,-0.8505,32985.76,27196.889,8.16,2.5615,2.9664,0.58,65.7587,82.3386,2.1286,1.259,1.3543,,,16380.0,12877.2918,11119.7884,133660.8,105078.7011
830974.BJ,20250522,8.6,8.68,8.15,8.23,8.69,-0.46,-5.2934,55060.42,45964.805,8.23,4.2758,4.9516,0.9,66.3228,83.0449,2.1469,1.2698,1.366,,,16380.0,12877.2918,11119.7884,134807.4,105980.1115
830974.BJ,20250521,8.71,9.04,8.65,8.69,8.89,-0.2,-2.2497,64938.64,57501.771,8.69,5.0429,5.8399,1.18,70.0298,87.6865,2.2669,1.3408,1.4423,,,16380.0,12877.2918,11119.7884,142342.2,111903.6657
830974.BJ,20250520,8.45,9.44,8.3,8.89,8.41,0.48,5.7075,83857.7,74067.584,8.89,6.5121,7.5413,1.86,71.6416,89.7046,2.319,1.3717,1.4755,,,16380.0,12877.2918,11119.7884,145618.2,114479.1241
830974.BJ,20250519,8.44,8.45,8.26,8.41,8.43,-0.02,-0.2372,38166.38,31927.249,8.41,2.9639,3.4323,0.81,67.7734,84.8612,2.1938,1.2976,1.3958,,,16380.0,12877.2918,11119.7884,137755.8,108298.024
830974.BJ,20250516,8.5,8.56,8.32,8.43,8.59,-0.16,-1.8626,42856.73,36017.218,8.43,3.3281,3.8541,0.94,67.9346,85.063,2.1991,1.3007,1.3992,,,16380.0,12877.2918,11119.7884,138083.4,108555.5699
830974.BJ,20250515,8.38,8.69,8.23,8.59,8.26,0.33,3.9952,75815.64,64793.025,8.59,5.8875,6.8181,1.96,69.224,86.6775,2.2408,1.3254,1.4257,,,16380.0,12877.2918,11119.7884,140704.2,110615.9366
830974.BJ,20250514,8.09,8.26,8.0,8.26,8.1,0.16,1.9753,34852.98,28509.061,8.26,2.7065,3.1343,0.8,66.5646,83.3476,2.1547,1.2745,1.3709,,,16380.0,12877.2918,11119.7884,135298.8,106366.4303
830974.BJ,20250513,8.38,8.39,8.06,8.1,8.32,-0.22,-2.6442,33594.96,27726.019,8.1,2.6089,3.0212,0.73,65.2752,81.7331,2.113,1.2498,1.3444,,,16380.0,12877.2918,11119.7884,132678.0,104306.0636
830974.BJ,20250512,8.22,8.37,8.19,8.32,8.22,0.1,1.2165,48479.44,40133.932,8.32,3.7647,4.3597,1.11,67.0481,83.953,2.1704,1.2837,1.3809,,,16380.0,12877.2918,11119.7884,136281.6,107139.0678
830974.BJ,20250509,8.1,8.26,8.06,8.22,8.16,0.06,0.7353,36175.0,29601.779,8.22,2.8092,3.2532,0.83,66.2422,82.944,2.1443,1.2683,1.3643,,,16380.0,12877.2918,11119.7884,134643.6,105851.3386
830974.BJ,20250508,8.12,8.23,8.0,8.16,8.25,-0.09,-1.0909,40015.62,32465.628,8.16,3.1075,3.5986,0.89,65.7587,82.3386,2.1286,1.259,1.3543,,,16380.0,12877.2918,11119.7884,133660.8,105078.7011
830974.BJ,20250507,8.12,8.43,8.07,8.25,8.1,0.15,1.8519,59361.85,48939.255,8.25,4.6098,5.3384,1.24,66.484,83.2467,2.1521,1.2729,1.3693,,,16380.0,12877.2918,11119.7884,135135.0,106237.6574
830974.BJ,20250506,7.86,8.1,7.69,8.1,7.75,0.35,4.5161,45149.43,35657.886,8.1,3.5061,4.0603,0.74,65.2752,81.7331,2.113,1.2498,1.3444,,,16380.0,12877.2918,11119.7884,132678.0,104306.0636
830974.BJ,20250430,7.57,7.78,7.52,7.75,7.62,0.13,1.706,38445.88,29538.498,7.75,2.9856,3.4574,0.46,62.4547,78.2015,2.0217,1.1958,1.2863,,,16380.0,12877.2918,11119.7884,126945.0,99799.0115
830974.BJ,20250429,7.43,7.77,7.36,7.62,7.4,0.22,2.973,36040.99,27443.163,7.62,2.7988,2.9531,0.34,107.4839,60.3715,2.0078,0.9161,1.1757,,,16380.0,12877.2918,12204.4001,124815.6,98124.9635
830974.BJ,20250428,7.87,7.87,7.4,7.4,7.91,-0.51,-6.4475,46920.29,35493.952,7.4,3.6436,3.8445,0.44,104.3807,58.6285,1.9498,0.8897,1.1418,,,16380.0,12877.2918,12204.4001,121212.0,95291.9593
830974.BJ,20250425,8.15,8.25,7.91,7.91,8.29,-0.38,-4.5838,73758.87,59354.517,7.91,5.7278,6.0436,0.73,111.5745,62.6691,2.0842,0.951,1.2205,,,16380.0,12877.2918,12204.4001,129565.8,101859.3781
830974.BJ,20250424,9.41,9.5,8.29,8.29,9.0,-0.71,-7.8889,109102.04,95171.791,8.29,8.4724,8.9396,1.23,116.9346,65.6797,2.1843,0.9967,1.2791,,,16380.0,12877.2918,12204.4001,135790.2,106752.749
830974.BJ,20250423,8.51,9.25,8.51,9.0,8.67,0.33,3.8062,148917.45,133546.846,9.0,11.5643,12.2019,2.21,126.9495,71.3049,2.3714,1.082,1.3886,,,16380.0,12877.2918,12204.4001,147420.0,115895.6262
830974.BJ,20250422,8.9,9.2,8.49,8.67,8.29,0.38,4.5838,144811.27,127110.275,8.67,11.2455,11.8655,2.93,122.2947,68.6904,2.2844,1.0424,1.3377,,,16380.0,12877.2918,12204.4001,142014.6,111646.1199
830974.BJ,20250421,8.09,8.3,7.96,8.29,8.07,0.22,2.7261,57086.04,46720.725,8.29,4.4331,4.6775,1.11,116.9346,65.6797,2.1843,0.9967,1.2791,,,16380.0,12877.2918,12204.4001,135790.2,106752.749
830974.BJ,20250418,8.05,8.13,7.95,8.07,8.14,-0.07,-0.86,44327.8,35687.106,8.07,3.4423,3.6321,0.77,113.8314,63.9367,2.1263,0.9702,1.2452,,,16380.0,12877.2918,12204.4001,132186.6,103919.7448
830974.BJ,20250417,7.88,8.28,7.82,8.14,7.9,0.24,3.038,49326.39,40037.806,8.14,3.8305,4.0417,0.75,114.8188,64.4913,2.1448,0.9787,1.256,,,16380.0,12877.2918,12204.4001,133333.2,104821.1553
830974.BJ,20250416,8.16,8.23,7.74,7.9,8.15,-0.25,-3.0675,42004.88,33390.989,7.9,3.2619,3.4418,0.58,111.4335,62.5898,2.0815,0.9498,1.2189,,,16380.0,12877.2918,12204.4001,129402.0,101730.6052
830974.BJ,20250415,8.45,8.49,8.04,8.15,8.4,-0.25,-2.9762,54205.54,44399.011,8.15,4.2094,4.4415,0.77,114.9598,64.5705,2.1474,0.9799,1.2575,,,16380.0,12877.2918,12204.4001,133497.0,104949.9282
830974.BJ,20250414,7.96,8.42,7.96,8.4,8.0,0.4,5.0,68268.38,56344.6,8.4,5.3015,5.5938,1.0,118.4862,66.5512,2.2133,1.0099,1.2961,,,16380.0,12877.2918,12204.4001,137592.0,108169.2511
830974.BJ,20250411,7.9,8.26,7.9,8.0,7.87,0.13,1.6518,75766.79,61284.847,8.0,5.8838,6.2082,1.28,112.844,63.3821,2.1079,0.9618,1.2344,,,16380.0,12877.2918,12204.4001,131040.0,103018.3344
830974.BJ,20250410,7.9,8.09,7.66,7.87,7.66,0.21,2.7415,89004.11,70693.731,7.87,6.9117,7.2928,1.89,111.0103,62.3522,2.0736,0.9462,1.2143,,,16380.0,12877.2918,12204.4001,128910.6,101344.2865
830974.BJ,20250409,6.96,7.68,6.73,7.66,6.95,0.71,10.2158,78000.41,57279.253,7.66,6.0572,6.3912,1.89,108.0481,60.6884,2.0183,0.9209,1.1819,,,16380.0,12877.2918,12204.4001,125470.8,98640.0552
830974.BJ,20250408,6.82,7.11,6.74,6.95,6.67,0.28,4.1979,38931.04,26935.635,6.95,3.0232,3.1899,0.89,98.0332,55.0632,1.8312,0.8356,1.0723,,,16380.0,12877.2918,12204.4001,113841.0,89497.178
830974.BJ,20250407,7.21,7.34,6.51,6.67,7.62,-0.95,-12.4672,60040.62,41334.698,6.67,4.6625,4.9196,1.27,94.0837,52.8448,1.7575,0.8019,1.0291,,,16380.0,12877.2918,12204.4001,109254.6,85891.5363
830974.BJ,20250403,7.5,7.63,7.38,7.62,7.52,0.1,1.3298,29356.31,22160.279,7.62,2.2797,2.4054,0.45,107.4839,60.3715,2.0078,0.9161,1.1757,,,16380.0,12877.2918,12204.4001,124815.6,98124.9635
830974.BJ,20250402,7.59,7.69,7.44,7.52,7.6,-0.08,-1.0526,29278.13,22152.224,7.52,2.2736,2.399,0.38,106.0734,59.5792,1.9814,0.9041,1.1603,,,16380.0,12877.2918,12204.4001,123177.6,96837.2343
830974.BJ,20250401,7.38,7.78,7.38,7.6,7.39,0.21,2.8417,49218.91,37589.438,7.6,3.8221,4.0329,0.52,107.2018,60.213,2.0025,0.9137,1.1726,,,16380.0,12877.2918,12204.4001,124488.0,97867.4177
830974.BJ,20250331,7.6,7.6,7.24,7.39,7.62,-0.23,-3.0184,51257.84,37702.44,7.39,3.9805,4.1999,0.42,104.2397,58.5492,1.9472,0.8885,1.1402,,,16380.0,12877.2918,12204.4001,121048.2,95163.1864
830974.BJ,20250328,7.89,7.96,7.57,7.62,8.04,-0.42,-5.2239,76383.36,59116.907,7.62,5.9316,6.2587,0.64,107.4839,60.3715,2.0078,0.9161,1.1757,,,16380.0,12877.2918,12204.4001,124815.6,98124.9635
830974.BJ,20250327,7.53,8.5,7.4,8.04,7.57,0.47,6.2087,121077.93,96504.358,8.04,9.4024,9.9208,1.1,113.4082,63.699,2.1184,0.9666,1.2405,,,16380.0,12877.2918,12204.4001,131695.2,103533.4261
830974.BJ,20250326,7.97,8.02,7.57,7.57,7.98,-0.41,-5.1378,83592.51,65044.99,7.57,6.4915,6.8494,0.73,106.7786,59.9753,1.9946,0.9101,1.168,,,16380.0,12877.2918,12204.4001,123996.6,97481.0989
830974.BJ,20250325,7.45,8.35,7.4,7.98,7.83,0.15,1.9157,140414.2,108455.51,7.98,10.904,11.5052,1.34,112.5619,63.2237,2.1026,0.9594,1.2313,,,16380.0,12877.2918,12204.4001,130712.4,102760.7886
830974.BJ,20250324,7.03,7.88,7.0,7.83,8.44,-0.61,-7.2275,191327.97,140112.199,7.83,14.8578,15.677,2.0,110.4461,62.0352,2.0631,0.9414,1.2081,,,16380.0,12877.2918,12204.4001,128255.4,100829.1948
830974.BJ,20250321,8.99,9.0,8.35,8.44,8.82,-0.38,-4.3084,61777.67,53241.555,8.44,4.7974,5.0619,0.54,119.0504,66.8681,2.2238,1.0147,1.3022,,,16380.0,12877.2918,12204.4001,138247.2,108684.3428
830974.BJ,20250320,9.29,9.36,8.78,8.82,9.34,-0.52,-5.5675,73132.15,66417.773,8.82,5.6792,5.9923,0.58,124.4105,69.8788,2.324,1.0604,1.3609,,,16380.0,12877.2918,12204.4001,144471.6,113577.7137
830974.BJ,20250319,10.05,10.2,9.26,9.34,10.23,-0.89,-8.6999,109359.85,106027.301,9.34,8.4925,8.9607,0.95,131.7454,73.9986,2.461,1.1229,1.4411,,,16380.0,12877.2918,12204.4001,152989.2,120273.9054
830974.BJ,20250318,10.25,10.43,9.98,10.23,10.3,-0.07,-0.6796,86942.22,88262.671,10.23,6.7516,7.724,0.82,144.2993,81.0499,2.6955,1.2299,1.5784,,,16380.0,12877.2918,11256.1539,167567.4,131734.6951
830974.BJ,20250317,10.04,10.66,9.91,10.3,10.04,0.26,2.5896,147354.38,149782.685,10.3,11.443,13.3859,1.61,145.2867,81.6045,2.7139,1.2383,1.5892,,,16380.0,12877.2918,11008.1809,168714.0,132636.1055
830974.BJ,20250314,9.5,10.3,9.33,10.04,9.6,0.44,4.5833,151817.14,148589.126,10.04,11.7895,13.7913,1.86,141.6192,79.5446,2.6454,1.2071,1.5491,,,16380.0,12877.2918,11008.1809,164455.2,129288.0097
830974.BJ,20250313,9.25,9.88,9.03,9.6,9.05,0.55,6.0773,130039.1,122675.525,9.6,10.0983,11.813,1.88,135.4128,76.0585,2.5295,1.1542,1.4812,,,16380.0,12877.2918,11008.1809,157248.0,123622.0013
830974.BJ,20250312,8.97,9.36,8.92,9.05,9.0,0.05,0.5556,58701.54,53675.541,9.05,4.5585,5.3325,0.83,127.6548,71.701,2.3846,1.0881,1.3964,,,16380.0,12877.2918,11008.1809,148239.0,116539.4908
830974.BJ,20250311,8.9,9.05,8.81,9.0,9.1,-0.1,-1.0989,43535.11,38912.664,9.0,3.3808,3.9548,0.56,126.9495,71.3049,2.3714,1.082,1.3886,,,16380.0,12877.2918,11008.1809,147420.0,115895.6262
830974.BJ,20250310,8.99,9.25,8.88,9.1,9.08,0.02,0.2203,73927.28,66773.314,9.1,5.7409,6.7157,0.94,128.3601,72.0972,2.3977,1.0941,1.4041,,,16380.0,12877.2918,11008.1809,149058.0,117183.3554
830974.BJ,20250307,8.48,9.09,8.48,9.08,8.53,0.55,6.4478,102735.07,91171.937,9.08,7.978,9.3326,1.52,128.0779,71.9387,2.3925,1.0917,1.401,,,16380.0,12877.2918,11008.1809,148730.4,116925.8095
830974.BJ,20250306,8.78,8.82,8.37,8.53,8.84,-0.31,-3.5068,66394.78,56950.819,8.53,5.156,6.0314,1.07,120.3199,67.5812,2.2475,1.0255,1.3161,,,16380.0,12877.2918,11008.1809,139721.4,109843.2991
830974.BJ,20250305,8.72,8.9,8.55,8.84,8.74,0.1,1.1442,68539.3,59929.587,8.84,5.3225,6.2262,1.28,124.6926,70.0372,2.3292,1.0628,1.364,,,16380.0,12877.2918,11008.1809,144799.2,113835.2595
830974.BJ,20250304,8.4,8.79,8.35,8.74,8.5,0.24,2.8235,79001.54,67733.112,8.74,6.1349,7.1766,1.83,123.2821,69.245,2.3029,1.0508,1.3485,,,16380.0,12877.2918,11008.1809,143161.2,112547.5303
830974.BJ,20250303,8.04,8.67,7.96,8.5,8.04,0.46,5.7214,75343.19,63245.592,8.5,5.8509,6.8443,2.2,119.8968,67.3435,2.2396,1.0219,1.3115,,,16380.0,12877.2918,11008.1809,139230.0,109456.9803
830974.BJ,20250228,8.24,8.4,8.02,8.04,8.23,-0.19,-2.3086,49424.56,40795.792,8.04,3.8381,4.4898,1.6,113.4082,42.0956,2.1347,0.9666,1.2682,,,16380.0,12877.2918,11008.1809,131695.2,103533.4261
830974.BJ,20250227,8.12,8.23,8.0,8.23,8.1,0.13,1.6049,37334.1,30449.645,8.23,2.8992,3.3915,1.19,116.0883,43.0904,2.1851,0.9895,1.2982,,,16380.0,12877.2918,11008.1809,134807.4,105980.1115
830974.BJ,20250226,7.99,8.1,7.93,8.1,7.93,0.17,2.1438,26289.76,21107.857,8.1,2.0416,2.3882,0.82,114.2546,42.4097,2.1506,0.9738,1.2777,,,16380.0,12877.2918,11008.1809,132678.0,104306.0636
830974.BJ,20250225,8.1,8.1,7.86,7.93,8.16,-0.23,-2.8186,27985.42,22194.055,7.93,2.1732,2.5422,0.88,111.8566,41.5196,2.1055,0.9534,1.2509,,,16380.0,12877.2918,11008.1809,129893.4,102116.924
830974.BJ,20250224,8.18,8.27,8.13,8.16,8.18,-0.02,-0.2445,29847.19,24473.46,8.16,2.3178,2.7114,0.98,115.1009,42.7239,2.1665,0.9811,1.2872,,,16380.0,12877.2918,11008.1809,133660.8,105078.7011
830974.BJ,20250221,8.15,8.22,8.01,8.18,8.25,-0.07,-0.8485,33402.31,27162.984,8.18,2.5939,3.0343,1.15,115.383,42.8286,2.1718,0.9835,1.2903,,,16380.0,12877.2918,11008.1809,133988.4,105336.2469
830974.BJ,20250220,7.96,8.49,7.89,8.25,7.99,0.26,3.2541,39425.36,32241.02,8.25,3.0616,3.5815,1.35,116.3704,43.1951,2.1904,0.9919,1.3013,,,16380.0,12877.2918,11008.1809,135135.0,106237.6574
830974.BJ,20250219,7.84,8.0,7.8,7.99,7.88,0.11,1.3959,29688.91,23487.972,7.99,2.3055,2.697,0.84,112.703,41.8338,2.1214,0.9606,1.2603,,,16380.0,12877.2918,11008.1809,130876.2,102889.5615
830974.BJ,20250218,8.18,8.3,7.86,7.88,8.14,-0.26,-3.1941,26165.33,21264.788,7.88,2.0319,2.3769,0.58,111.1513,41.2578,2.0922,0.9474,1.243,,,16380.0,12877.2918,11008.1809,129074.4,101473.0594
830974.BJ,20250217,7.95,8.15,7.89,8.14,7.95,0.19,2.3899,23954.19,19311.316,8.14,1.8602,2.176,0.51,114.8188,42.6191,2.1612,0.9787,1.284,,,16380.0,12877.2918,11008.1809,133333.2,104821.1553
830974.BJ,20250214,8.0,8.08,7.84,7.95,8.04,-0.09,-1.1194,26100.82,20806.216,7.95,2.0269,2.371,0.52,112.1387,41.6243,2.1108,0.9558,1.254,,,16380.0,12877.2918,11008.1809,130221.0,102374.4698
830974.BJ,20250213,8.3,8.38,8.04,8.04,8.4,-0.36,-4.2857,40543.87,33293.181,8.04,3.1485,3.6831,0.87,113.4082,42.0956,2.1347,0.9666,1.2682,,,16380.0,12877.2918,11008.1809,131695.2,103533.4261
830974.BJ,20250212,8.34,8.58,8.1,8.4,8.34,0.06,0.7194,59598.15,49542.094,8.4,4.6282,5.414,1.58,118.4862,43.9804,2.2303,1.0099,1.325,,,16380.0,12877.2918,11008.1809,137592.0,108169.2511
830974.BJ,20250211,8.12,8.67,7.82,8.34,7.92,0.42,5.303,74513.39,61339.151,8.34,5.7864,6.7689,2.88,117.6399,43.6663,2.2143,1.0027,1.3155,,,16380.0,12877.2918,11008.1809,136609.2,107396.6136
830974.BJ,20250210,7.77,7.95,7.7,7.92,7.75,0.17,2.1935,33743.32,26379.422,7.92,2.6204,3.0653,1.43,111.7156,41.4673,2.1028,0.9522,1.2493,,,16380.0,12877.2918,11008.1809,129729.6,101988.1511
830974.BJ,20250207,7.53,7.92,7.48,7.75,7.53,0.22,2.9216,44028.44,33906.823,7.75,3.4191,3.9996,2.0,109.3176,40.5772,2.0577,0.9318,1.2225,,,16380.0,12877.2918,11008.1809,126945.0,99799.0115
830974.BJ,20250206,7.34,7.53,7.2,7.53,7.29,0.24,3.2922,21443.48,15845.273,7.53,1.6652,1.948,0.8,106.2144,39.4253,1.9993,0.9053,1.1878,,,16380.0,12877.2918,11008.1809,123341.4,96966.0073
830974.BJ,20250205,7.4,7.42,7.19,7.29,7.32,-0.03,-0.4098,14995.65,10919.025,7.29,1.1645,1.3622,0.58,102.8291,38.1687,1.9355,0.8765,1.1499,,,16380.0,12877.2918,11008.1809,119410.2,93875.4572
830974.BJ,20250127,7.4,7.45,7.28,7.32,7.35,-0.03,-0.4082,14959.56,11011.687,7.32,1.1617,1.3589,0.59,103.2523,38.3258,1.9435,0.8801,1.1547,,,16380.0,12877.2918,11008.1809,119901.6,94261.776
830974.BJ,20250124,7.47,7.47,7.28,7.35,7.36,-0.01,-0.1359,22673.5,16672.425,7.35,1.7607,2.0597,0.89,103.6754,38.4829,1.9515,0.8837,1.1594,,,16380.0,12877.2918,11008.1809,120393.0,94648.0947
830974.BJ,20250123,7.64,7.76,7.34,7.36,7.52,-0.16,-2.1277,36125.82,27308.82,7.36,2.8054,3.2817,1.58,103.8165,38.5352,1.9541,0.8849,1.161,,,16380.0,12877.2918,11008.1809,120556.8,94776.8676
