,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
22,603210.SH,20250520,21.03,21.45,20.96,21.42,21.08,0.34,1.6129,59889.84,127502.816,21.42,8.1386,8.1386,1.08,41.2569,39.8135,4.2261,4.3179,4.1377,,,34040.0,7358.7566,7358.7566,729136.8,157624.5664
23,603210.SH,20250519,21.18,21.18,20.82,21.08,21.21,-0.13,-0.6129,45675.08,95857.975,21.08,6.2069,6.2069,0.69,40.6021,39.1816,4.159,4.2493,4.072,,,34040.0,7358.7566,7358.7566,717563.2,155122.5891
24,603210.SH,20250516,21.1,21.42,21.05,21.21,21.11,0.1,0.4737,56749.35,120804.149,21.21,7.7118,7.7118,0.79,40.8525,39.4232,4.1847,4.2755,4.0971,,,34040.0,7358.7566,7358.7566,721988.4,156079.2275
25,603210.SH,20250515,21.13,21.32,21.03,21.11,21.17,-0.06,-0.2834,47688.78,100982.862,21.11,6.4805,6.4805,0.64,40.6598,39.2373,4.165,4.2554,4.0778,,,34040.0,7358.7566,7358.7566,718584.4,155343.3518
26,603210.SH,20250514,21.28,21.41,21.14,21.17,21.26,-0.09,-0.4233,53222.69,113025.939,21.17,7.2326,7.2326,0.64,40.7754,39.3488,4.1768,4.2675,4.0894,,,34040.0,7358.7566,7358.7566,720626.8,155784.8772
27,603210.SH,20250513,21.72,21.74,21.24,21.26,21.52,-0.26,-1.2082,74267.74,159083.987,21.26,10.0924,10.0924,0.86,40.9488,39.5161,4.1946,4.2856,4.1068,,,34040.0,7358.7566,7358.7566,723690.4,156447.1653
28,603210.SH,20250512,21.18,21.57,21.15,21.52,21.15,0.37,1.7494,97836.87,208853.571,21.52,13.2953,13.2953,1.24,41.4495,39.9994,4.2458,4.338,4.157,,,34040.0,7358.7566,7358.7566,732540.8,158360.442
29,603210.SH,20250509,21.07,21.33,20.71,21.15,21.14,0.01,0.0473,86254.53,181589.644,21.15,11.7213,11.7213,1.19,40.7369,39.3117,4.1728,4.2634,4.0856,,,34040.0,7358.7566,7358.7566,719946.0,155637.7021
30,603210.SH,20250508,20.9,21.24,20.86,21.14,21.07,0.07,0.3322,62210.28,131564.29,21.14,8.4539,8.4539,0.82,40.7176,39.2931,4.1709,4.2614,4.0836,,,34040.0,7358.7566,7358.7566,719605.6,155564.1145
31,603210.SH,20250507,21.15,21.27,20.85,21.07,20.94,0.13,0.6208,96444.36,203445.695,21.07,13.1061,13.1061,1.31,40.5828,39.163,4.1571,4.2473,4.0701,,,34040.0,7358.7566,7358.7566,717222.8,155049.0016
32,603210.SH,20250506,20.48,20.95,20.48,20.94,20.29,0.65,3.2035,87225.73,181081.453,20.94,11.8533,11.8533,1.06,40.3324,38.9213,4.1314,4.2211,4.045,,,34040.0,7358.7566,7358.7566,712797.6,154092.3632
33,603210.SH,20250430,20.28,20.5,20.2,20.29,20.18,0.11,0.5451,62947.4,128228.579,20.29,8.5541,8.5541,0.68,39.0805,37.7132,4.0032,4.0901,3.9194,,,34040.0,7358.7566,7358.7566,690671.6,149309.1714
34,603210.SH,20250429,20.16,20.36,20.12,20.18,20.16,0.02,0.0992,54905.37,111002.214,20.18,7.4612,7.4612,0.53,38.8686,38.8686,4.086,4.0679,4.0679,,,34040.0,7358.7566,7358.7566,686927.2,148499.7082
35,603210.SH,20250428,20.61,20.7,20.16,20.16,20.75,-0.59,-2.8434,80114.37,163515.103,20.16,10.8869,10.8869,0.72,38.8301,38.8301,4.0819,4.0639,4.0639,,,34040.0,7358.7566,7358.7566,686246.4,148352.5331
36,603210.SH,20250425,20.59,21.11,20.59,20.75,20.68,0.07,0.3385,82109.64,171457.864,20.75,11.1581,11.1581,0.66,39.9665,39.9665,4.2014,4.1828,4.1828,,,34040.0,7358.7566,7358.7566,706330.0,152694.1995
37,603210.SH,20250424,21.28,21.3,20.6,20.68,21.42,-0.74,-3.4547,129732.37,271106.3,20.68,17.6297,17.6297,0.98,39.8316,39.8316,4.1872,4.1687,4.1687,,,34040.0,7358.7566,7358.7566,703947.2,152179.0865
38,603210.SH,20250423,21.48,21.75,21.39,21.42,21.33,0.09,0.4219,115333.07,248375.75,21.42,15.6729,15.6729,0.75,41.2569,41.2569,4.337,4.3179,4.3179,,,34040.0,7358.7566,7358.7566,729136.8,157624.5664
39,603210.SH,20250422,21.3,21.65,21.16,21.33,21.53,-0.2,-0.9289,106071.98,226839.958,21.33,14.4144,14.4144,0.59,41.0836,41.0836,4.3188,4.2997,4.2997,,,34040.0,7358.7566,7358.7566,726073.2,156962.2783
40,603210.SH,20250421,21.01,21.55,20.93,21.53,21.1,0.43,2.0379,124371.77,265791.766,21.53,16.9012,16.9012,0.6,41.4688,41.4688,4.3593,4.34,4.34,,,34040.0,7358.7566,7358.7566,732881.2,158434.0296
41,603210.SH,20250418,21.5,21.77,20.86,21.1,21.47,-0.37,-1.7233,146324.71,311315.708,21.1,19.8844,19.8844,0.57,40.6406,40.6406,4.2722,4.2534,4.2534,,,34040.0,7358.7566,7358.7566,718244.0,155269.7643
42,603210.SH,20250417,21.65,22.2,21.44,21.47,22.1,-0.63,-2.8507,171160.52,371854.751,21.47,23.2594,23.2594,0.54,41.3532,41.3532,4.3471,4.328,4.328,,,34040.0,7358.7566,7358.7566,730838.8,157992.5042
43,603210.SH,20250416,23.02,23.14,22.02,22.1,23.57,-1.47,-6.2367,216813.59,485586.562,22.1,29.4633,29.4633,0.56,42.5667,42.5667,4.4747,4.455,4.455,,,34040.0,7358.7566,7358.7566,752284.0,162628.5209
44,603210.SH,20250415,24.03,24.96,23.38,23.57,24.12,-0.55,-2.2803,239574.85,577074.228,23.57,32.5564,32.5564,,45.398,45.398,4.7723,4.7513,4.7513,,,34040.0,7358.7566,7358.7566,802322.8,173445.8931
45,603210.SH,20250414,25.05,25.07,24.01,24.12,24.78,-0.66,-2.6634,255623.06,623946.419,24.12,34.7373,34.7373,,46.4574,46.4574,4.8837,4.8621,4.8621,,,34040.0,7358.7566,7358.7566,821044.8,177493.2092
46,603210.SH,20250411,26.48,26.69,24.62,24.78,30.03,-5.25,-17.4825,409817.85,1044817.474,24.78,55.6912,55.6912,,47.7286,47.7286,5.0173,4.9952,4.9952,,,34040.0,7358.7566,7358.7566,843511.2,182349.9885
47,603210.SH,20250410,30.66,35.68,29.81,30.03,30.44,-0.41,-1.3469,458909.09,1486085.072,30.03,62.3623,62.3623,,57.8406,57.8406,6.0803,6.0535,6.0535,,,34040.0,7358.7566,7358.7566,1022221.2,220983.4607
48,603210.SH,20250409,30.02,39.5,30.0,30.44,8.6,21.84,253.9535,571890.06,1937773.258,30.44,77.7156,77.7156,,58.6303,58.6303,6.1634,6.1361,6.1361,,,34040.0,7358.7566,7358.7566,1036177.6,224000.5509
