,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
250,601155.SH,20240607,10.3,10.4,9.98,10.11,10.23,-0.12,-1.173,210116.49,213675.73,10.11,0.9315,2.8401,0.82,30.9378,74.5673,0.3777,0.1914,0.1944,0.0,,225562.2856,225562.2856,73982.2856,2280434.7074,2280434.7074
251,601155.SH,20240606,10.37,10.51,10.06,10.23,10.33,-0.1,-0.9681,242378.66,248296.4,10.23,1.0746,3.2762,0.97,31.305,75.4524,0.3822,0.1936,0.1968,0.0,,225562.2856,225562.2856,73982.2856,2307502.1817,2307502.1817
252,601155.SH,20240605,10.63,10.67,10.29,10.33,10.72,-0.39,-3.6381,258064.15,269014.397,10.33,1.1441,3.4882,1.1,31.611,76.19,0.3859,0.1955,0.1987,0.0,,225562.2856,225562.2856,73982.2856,2330058.4102,2330058.4102
253,601155.SH,20240604,10.57,10.95,10.45,10.72,10.61,0.11,1.0368,256163.81,273754.169,10.72,1.1357,3.4625,1.12,32.8045,79.0665,0.4005,0.2029,0.2062,0.0,,225562.2856,225562.2856,73982.2856,2418027.7016,2418027.7016
254,601155.SH,20240603,10.5,10.75,10.49,10.61,10.64,-0.03,-0.282,238686.75,252932.444,10.61,1.0582,3.2263,1.04,32.4679,78.2551,0.3964,0.2008,0.2041,0.0,,225562.2856,225562.2856,73982.2856,2393215.8502,2393215.8502
255,601155.SH,20240531,10.91,11.03,10.64,10.64,10.92,-0.28,-2.5641,278230.26,300853.081,10.64,1.2335,3.7608,1.18,32.5597,78.4764,0.3975,0.2014,0.2046,0.0,,225562.2856,225562.2856,73982.2856,2399982.7188,2399982.7188
256,601155.SH,20240530,11.21,11.21,10.83,10.92,11.19,-0.27,-2.4129,211935.78,232612.432,10.92,0.9396,2.8647,0.76,33.4165,80.5416,0.4079,0.2067,0.21,0.0,,225562.2856,225562.2856,73982.2856,2463140.1588,2463140.1588
257,601155.SH,20240529,11.08,11.39,11.08,11.19,11.07,0.12,1.084,191208.5,215037.855,11.19,0.8477,2.5845,0.56,34.2427,82.533,0.418,0.2118,0.2152,0.0,,225562.2856,225562.2856,73982.2856,2524041.9759,2524041.9759
258,601155.SH,20240528,11.55,11.59,11.04,11.07,11.39,-0.32,-2.8095,222694.31,250308.31,11.07,0.9873,3.0101,0.62,33.8755,81.6479,0.4135,0.2095,0.2129,0.0,,225562.2856,225562.2856,73982.2856,2496974.5016,2496974.5016
259,601155.SH,20240527,11.3,11.42,11.0,11.39,11.27,0.12,1.0648,238824.36,267836.74,11.39,1.0588,3.2281,0.54,34.8548,84.0081,0.4255,0.2156,0.2191,0.0,,225562.2856,225562.2856,73982.2856,2569154.433,2569154.433
260,601155.SH,20240524,11.45,11.49,11.09,11.27,11.51,-0.24,-2.0851,311106.18,351866.526,11.27,1.3792,4.2051,0.56,34.4876,83.123,0.421,0.2133,0.2168,0.0,,225562.2856,225562.2856,73982.2856,2542086.9587,2542086.9587
261,601155.SH,20240523,11.8,11.9,11.38,11.51,11.96,-0.45,-3.7625,436071.16,505439.812,11.51,1.9333,5.8943,0.73,35.222,84.8932,0.43,0.2179,0.2214,0.0,,225562.2856,225562.2856,73982.2856,2596221.9073,2596221.9073
262,601155.SH,20240522,11.88,12.56,11.85,11.96,11.88,0.08,0.6734,487622.6,593275.543,11.96,2.1618,6.5911,0.8,36.599,88.2122,0.4468,0.2264,0.23,0.0,,225562.2856,225562.2856,73982.2856,2697724.9358,2697724.9358
263,601155.SH,20240521,11.69,12.18,11.65,11.88,11.91,-0.03,-0.2519,311418.61,371129.291,11.88,1.3806,4.2094,0.5,36.3542,87.6222,0.4438,0.2249,0.2285,0.0,,225562.2856,225562.2856,73982.2856,2679679.9529,2679679.9529
264,601155.SH,20240520,12.02,12.37,11.78,11.91,12.44,-0.53,-4.2605,665314.88,798395.268,11.91,2.9496,8.9929,1.09,36.446,87.8434,0.4449,0.2254,0.2291,0.0,,225562.2856,225562.2856,73982.2856,2686446.8215,2686446.8215
265,601155.SH,20240517,11.69,12.55,11.2,12.44,11.41,1.03,9.0272,899122.36,1058863.506,12.44,3.9861,12.1532,1.49,38.0679,91.7525,0.4647,0.2355,0.2393,0.0,,225562.2856,225562.2856,73982.2856,2805994.8329,2805994.8329
266,601155.SH,20240516,11.03,11.81,11.01,11.41,11.03,0.38,3.4451,628223.93,716960.552,11.41,2.7851,8.4915,1.07,34.916,84.1556,0.4262,0.216,0.2194,0.0,,225562.2856,225562.2856,73982.2856,2573665.6787,2573665.6787
267,601155.SH,20240515,10.87,11.52,10.87,11.03,10.9,0.13,1.1927,552958.21,618849.282,11.03,2.4515,7.4742,0.96,33.7531,81.3529,0.412,0.2088,0.2121,0.0,,225562.2856,225562.2856,73982.2856,2487952.0102,2487952.0102
268,601155.SH,20240514,10.79,11.18,10.71,10.9,10.9,0.0,0.0,377752.9,411862.012,10.9,1.6747,5.106,0.6,33.3553,80.3941,0.4072,0.2063,0.2096,0.0,,225562.2856,225562.2856,73982.2856,2458628.913,2458628.913
269,601155.SH,20240513,10.6,11.19,10.58,10.9,10.9,0.0,0.0,607432.01,664065.01,10.9,2.693,8.2105,1.01,33.3553,80.3941,0.4072,0.2063,0.2096,0.0,,225562.2856,225562.2856,73982.2856,2458628.913,2458628.913
270,601155.SH,20240510,10.11,11.11,10.07,10.9,10.1,0.8,7.9208,855213.07,910221.792,10.9,3.7915,11.5597,1.64,33.3553,80.3941,0.4072,0.2063,0.2096,0.0,,225562.2856,225562.2856,73982.2856,2458628.913,2458628.913
271,601155.SH,20240509,10.22,10.39,10.01,10.1,10.07,0.03,0.2979,555345.28,563760.502,10.1,2.462,7.5065,1.07,30.9072,74.4936,0.3773,0.1912,0.1943,0.0,,225562.2856,225562.2856,73982.2856,2278179.0846,2278179.0846
272,601155.SH,20240508,10.56,10.64,10.06,10.07,10.7,-0.63,-5.8879,488870.69,503158.169,10.07,2.1673,6.6079,1.01,30.8154,74.2723,0.3762,0.1906,0.1937,0.0,,225562.2856,225562.2856,73982.2856,2271412.216,2271412.216
273,601155.SH,20240507,9.74,10.7,9.69,10.7,9.73,0.97,9.9692,654991.17,674398.326,10.7,2.9038,8.8534,1.66,32.7433,78.919,0.3997,0.2025,0.2058,0.0,,225562.2856,225562.2856,73982.2856,2413516.4559,2413516.4559
274,601155.SH,20240506,10.07,10.35,9.71,9.73,9.85,-0.12,-1.2183,458220.5,457953.613,9.73,2.0315,6.1937,1.4,29.775,71.7646,0.3635,0.1842,0.1871,0.0,,225562.2856,225562.2856,73982.2856,2194721.0389,2194721.0389
275,601155.SH,20240430,10.15,10.19,9.72,9.85,10.02,-0.17,-1.6966,455991.52,451086.783,9.85,2.0216,6.1635,1.77,30.1422,72.6497,0.368,0.1864,0.1894,0.0,,225562.2856,225562.2856,73982.2856,2221788.5132,2221788.5132
276,601155.SH,20240429,9.12,10.02,9.07,10.02,9.11,0.91,9.989,531114.59,517165.103,10.02,2.3546,7.1789,3.04,30.6624,30.6624,0.3762,0.1896,0.1896,0.0,,225562.2856,225562.2856,73982.2856,2260134.1017,2260134.1017
277,601155.SH,20240426,8.61,9.18,8.5,9.11,8.58,0.53,6.1772,323650.31,287815.143,9.11,1.4349,4.3747,2.44,27.8777,27.8777,0.342,0.1724,0.1724,0.0,,225562.2856,225562.2856,73982.2856,2054872.4218,2054872.4218
278,601155.SH,20240425,8.23,8.65,8.2,8.58,8.24,0.34,4.1262,201880.24,171300.388,8.58,0.895,2.7288,1.7,26.2558,26.2558,0.3221,0.1624,0.1624,0.0,,225562.2856,225562.2856,73982.2856,1935324.4104,1935324.4104
279,601155.SH,20240424,8.16,8.25,8.03,8.24,8.14,0.1,1.2285,127564.33,103960.243,8.24,0.5655,1.7243,1.02,25.2154,25.2154,0.3094,0.156,0.156,0.0,,225562.2856,225562.2856,73982.2856,1858633.2333,1858633.2333
280,601155.SH,20240423,8.2,8.26,8.09,8.14,8.17,-0.03,-0.3672,103952.97,84925.156,8.14,0.4609,1.4051,0.74,24.9094,24.9094,0.3056,0.1541,0.1541,0.0,,225562.2856,225562.2856,73982.2856,1836077.0048,1836077.0048
281,601155.SH,20240422,8.08,8.24,7.98,8.17,8.08,0.09,1.1139,115310.55,93548.862,8.17,0.5112,1.5586,0.76,25.0012,25.0012,0.3067,0.1546,0.1546,0.0,,225562.2856,225562.2856,73982.2856,1842843.8734,1842843.8734
282,601155.SH,20240419,8.19,8.29,8.06,8.08,8.25,-0.17,-2.0606,114935.94,93611.324,8.08,0.5096,1.5536,0.71,24.7258,24.7258,0.3034,0.1529,0.1529,0.0,,225562.2856,225562.2856,73982.2856,1822543.2676,1822543.2676
283,601155.SH,20240418,8.33,8.38,8.14,8.25,8.35,-0.1,-1.1976,133286.0,110209.11,8.25,0.5909,1.8016,0.79,25.246,25.246,0.3097,0.1561,0.1561,0.0,,225562.2856,225562.2856,73982.2856,1860888.8562,1860888.8562
284,601155.SH,20240417,8.03,8.38,8.0,8.35,8.05,0.3,3.7267,155082.06,128345.719,8.35,0.6875,2.0962,0.93,25.552,25.552,0.3135,0.158,0.158,0.0,,225562.2856,225562.2856,73982.2856,1883445.0848,1883445.0848
285,601155.SH,20240416,8.25,8.28,7.95,8.05,8.26,-0.21,-2.5424,187997.06,152269.496,8.05,0.8335,2.5411,1.26,24.634,24.634,0.3022,0.1524,0.1524,0.0,,225562.2856,225562.2856,73982.2856,1815776.3991,1815776.3991
286,601155.SH,20240415,8.39,8.53,8.14,8.26,8.38,-0.12,-1.432,168935.78,140483.855,8.26,0.749,2.2835,1.14,25.2766,25.2766,0.3101,0.1563,0.1563,0.0,,225562.2856,225562.2856,73982.2856,1863144.4791,1863144.4791
287,601155.SH,20240412,8.66,8.73,8.36,8.38,8.67,-0.29,-3.3449,167807.6,142597.284,8.38,0.744,2.2682,1.21,25.6438,25.6438,0.3146,0.1586,0.1586,0.0,,225562.2856,225562.2856,73982.2856,1890211.9533,1890211.9533
288,601155.SH,20240411,8.78,8.85,8.64,8.67,8.86,-0.19,-2.1445,160689.21,140334.486,8.67,0.7124,2.172,1.06,26.5312,26.5312,0.3255,0.1641,0.1641,0.0,,225562.2856,225562.2856,73982.2856,1955625.0162,1955625.0162
289,601155.SH,20240410,9.09,9.09,8.74,8.86,9.11,-0.25,-2.7442,151368.39,134495.354,8.86,0.6711,2.046,0.93,27.1127,27.1127,0.3326,0.1677,0.1677,0.0,,225562.2856,225562.2856,73982.2856,1998481.8504,1998481.8504
290,601155.SH,20240409,9.06,9.17,9.01,9.11,9.01,0.1,1.1099,96528.99,87726.959,9.11,0.4279,1.3048,0.53,27.8777,27.8777,0.342,0.1724,0.1724,0.0,,225562.2856,225562.2856,73982.2856,2054872.4218,2054872.4218
291,601155.SH,20240408,9.19,9.36,9.0,9.01,9.22,-0.21,-2.2777,162850.79,149258.303,9.01,0.722,2.2012,0.91,27.5717,27.5717,0.3383,0.1705,0.1705,0.0,,225562.2856,225562.2856,73982.2856,2032316.1933,2032316.1933
292,601155.SH,20240403,9.24,9.32,9.16,9.22,9.27,-0.05,-0.5394,120069.04,110745.695,9.22,0.5323,1.6229,0.64,28.2143,28.2143,0.3462,0.1745,0.1745,0.0,,225562.2856,225562.2856,73982.2856,2079684.2732,2079684.2732
293,601155.SH,20240402,9.55,9.56,9.23,9.27,9.6,-0.33,-3.4375,224808.2,209919.349,9.27,0.9967,3.0387,1.25,28.3673,28.3673,0.348,0.1755,0.1755,0.0,,225562.2856,225562.2856,73982.2856,2090962.3875,2090962.3875
294,601155.SH,20240401,9.49,9.83,9.45,9.6,9.49,0.11,1.1591,207569.05,199873.816,9.6,0.9202,2.8057,1.12,29.3772,29.3772,0.3604,0.1817,0.1817,0.0,,225562.2856,225562.2856,73982.2856,2165397.9418,2165397.9418
295,601155.SH,20240329,9.7,9.8,9.43,9.49,9.8,-0.31,-3.1633,192262.57,183500.287,9.49,0.8524,2.5988,1.04,29.0405,29.0405,0.3563,0.1796,0.1796,0.0,,225562.2856,225562.2856,73982.2856,2140586.0903,2140586.0903
296,601155.SH,20240328,9.7,9.96,9.65,9.8,9.72,0.08,0.823,145527.97,143025.455,9.8,0.6452,1.9671,0.78,15.8592,42.2865,0.3608,0.1915,0.1769,0.0,,225562.2856,225562.2856,73982.2856,2210510.3989,2210510.3989
297,601155.SH,20240327,10.09,10.15,9.71,9.72,10.14,-0.42,-4.142,164226.89,161656.315,9.72,0.7281,2.2198,0.93,15.7298,41.9413,0.3579,0.1899,0.1754,0.0,,225562.2856,225562.2856,73982.2856,2192465.416,2192465.416
298,601155.SH,20240326,10.01,10.17,9.88,10.14,10.03,0.11,1.0967,188467.58,188695.93,10.14,0.8355,2.5475,1.15,16.4094,43.7536,0.3733,0.1981,0.183,0.0,,225562.2856,225562.2856,73982.2856,2287201.576,2287201.576
299,601155.SH,20240325,9.73,10.26,9.7,10.03,9.8,0.23,2.3469,236678.85,237118.886,10.03,1.0493,3.1991,1.63,16.2314,43.279,0.3693,0.196,0.181,0.0,,225562.2856,225562.2856,73982.2856,2262389.7246,2262389.7246
300,601155.SH,20240322,10.0,10.11,9.71,9.8,10.09,-0.29,-2.8741,188669.01,185626.789,9.8,0.8364,2.5502,1.33,15.8592,42.2865,0.3608,0.1915,0.1769,0.0,,225562.2856,225562.2856,73982.2856,2210510.3989,2210510.3989
301,601155.SH,20240321,10.0,10.21,9.98,10.09,10.0,0.09,0.9,151784.04,153481.564,10.09,0.6729,2.0516,1.01,16.3285,43.5379,0.3715,0.1971,0.1821,0.0,,225562.2856,225562.2856,73982.2856,2275923.4617,2275923.4617
302,601155.SH,20240320,10.01,10.08,9.94,10.0,10.03,-0.03,-0.2991,115697.01,115589.292,10.0,0.5129,1.5638,0.7,16.1829,43.1495,0.3682,0.1954,0.1805,0.0,,225562.2856,225562.2856,73982.2856,2255622.856,2255622.856
303,601155.SH,20240319,10.05,10.19,10.01,10.03,10.11,-0.08,-0.7913,125891.45,127002.862,10.03,0.5581,1.7016,0.64,16.2314,43.279,0.3693,0.196,0.181,0.0,,225562.2856,225562.2856,73982.2856,2262389.7246,2262389.7246
304,601155.SH,20240318,10.19,10.21,10.0,10.11,10.13,-0.02,-0.1974,143127.31,144115.687,10.11,0.6345,1.9346,0.67,16.3609,43.6242,0.3722,0.1975,0.1825,0.0,,225562.2856,225562.2856,73982.2856,2280434.7074,2280434.7074
305,601155.SH,20240315,10.19,10.35,10.04,10.13,10.29,-0.16,-1.5549,174647.79,176714.463,10.13,0.7743,2.3607,0.85,16.3932,43.7105,0.373,0.1979,0.1828,0.0,,225562.2856,225562.2856,73982.2856,2284945.9531,2284945.9531
306,601155.SH,20240314,10.17,10.45,10.17,10.29,10.22,0.07,0.6849,193496.8,198731.72,10.29,0.8578,2.6154,0.98,16.6522,44.4009,0.3788,0.201,0.1857,0.0,,225562.2856,225562.2856,73982.2856,2321035.9188,2321035.9188
307,601155.SH,20240313,10.45,10.46,10.14,10.22,10.51,-0.29,-2.7593,189684.72,194288.045,10.22,0.8409,2.5639,0.96,16.5389,44.0988,0.3763,0.1997,0.1844,0.0,,225562.2856,225562.2856,73982.2856,2305246.5588,2305246.5588
308,601155.SH,20240312,10.08,10.65,10.02,10.51,10.1,0.41,4.0594,279597.3,289187.744,10.51,1.2396,3.7792,1.53,17.0082,45.3501,0.3869,0.2053,0.1897,0.0,,225562.2856,225562.2856,73982.2856,2370659.6217,2370659.6217
309,601155.SH,20240311,9.77,10.1,9.77,10.1,9.68,0.42,4.3388,229430.85,228228.276,10.1,1.0172,3.1012,1.25,16.3447,43.581,0.3719,0.1973,0.1823,0.0,,225562.2856,225562.2856,73982.2856,2278179.0846,2278179.0846
310,601155.SH,20240308,9.84,9.89,9.62,9.68,9.84,-0.16,-1.626,139819.58,135893.893,9.68,0.6199,1.8899,0.75,15.665,41.7687,0.3564,0.1891,0.1747,0.0,,225562.2856,225562.2856,73982.2856,2183442.9246,2183442.9246
311,601155.SH,20240307,10.0,10.17,9.84,9.84,10.0,-0.16,-1.6,151529.84,150974.927,9.84,0.6718,2.0482,0.76,15.9239,42.4591,0.3623,0.1922,0.1776,0.0,,225562.2856,225562.2856,73982.2856,2219532.8903,2219532.8903
312,601155.SH,20240306,9.97,10.24,9.93,10.0,9.97,0.03,0.3009,190912.23,192269.314,10.0,0.8464,2.5805,0.88,16.1829,43.1495,0.3682,0.1954,0.1805,0.0,,225562.2856,225562.2856,73982.2856,2255622.856,2255622.856
313,601155.SH,20240305,10.05,10.09,9.78,9.97,10.11,-0.14,-1.3848,202522.42,201343.712,9.97,0.8979,2.7374,0.94,16.1343,43.0201,0.3671,0.1948,0.1799,0.0,,225562.2856,225562.2856,73982.2856,2248855.9874,2248855.9874
314,601155.SH,20240304,10.27,10.27,9.98,10.11,10.35,-0.24,-2.3188,229679.58,231326.449,10.11,1.0183,3.1045,1.13,16.3609,43.6242,0.3722,0.1975,0.1825,0.0,,225562.2856,225562.2856,73982.2856,2280434.7074,2280434.7074
315,601155.SH,20240301,10.46,10.52,10.28,10.35,10.41,-0.06,-0.5764,159460.04,165442.449,10.35,0.7069,2.1554,0.76,16.7493,44.6598,0.3811,0.2022,0.1868,0.0,,225562.2856,225562.2856,73982.2856,2334569.656,2334569.656
316,601155.SH,20240229,10.11,10.43,10.08,10.41,10.22,0.19,1.8591,211790.58,218111.084,10.41,0.9389,2.8627,1.01,16.8464,44.9187,0.3833,0.2034,0.1879,0.0,,225562.2856,225562.2856,73982.2856,2348103.3931,2348103.3931
317,601155.SH,20240228,10.5,10.66,10.2,10.22,10.5,-0.28,-2.6667,285095.96,298209.364,10.22,1.2639,3.8536,1.31,16.5389,44.0988,0.3763,0.1997,0.1844,0.0,,225562.2856,225562.2856,73982.2856,2305246.5588,2305246.5588
318,601155.SH,20240227,10.32,10.65,10.26,10.5,10.38,0.12,1.1561,186733.8,195567.176,10.5,0.8279,2.524,0.82,16.992,45.307,0.3866,0.2051,0.1895,0.0,,225562.2856,225562.2856,73982.2856,2368403.9988,2368403.9988
319,601155.SH,20240226,10.4,10.59,10.21,10.38,10.43,-0.05,-0.4794,176740.57,183487.174,10.38,0.7836,2.389,0.7,16.7978,44.7892,0.3822,0.2028,0.1873,0.0,,225562.2856,225562.2856,73982.2856,2341336.5245,2341336.5245
320,601155.SH,20240223,10.17,10.44,10.16,10.43,10.22,0.21,2.0548,190533.55,196036.409,10.43,0.8447,2.5754,0.69,16.8787,45.005,0.384,0.2038,0.1882,0.0,,225562.2856,225562.2856,73982.2856,2352614.6388,2352614.6388
321,601155.SH,20240222,10.14,10.29,10.07,10.22,10.23,-0.01,-0.0978,213610.41,217671.061,10.22,0.947,2.8873,0.73,16.5389,44.0988,0.3763,0.1997,0.1844,0.0,,225562.2856,225562.2856,73982.2856,2305246.5588,2305246.5588
322,601155.SH,20240221,9.76,10.64,9.66,10.23,9.84,0.39,3.9634,323522.13,328242.51,10.23,1.4343,4.373,1.14,16.5551,44.142,0.3766,0.1999,0.1846,0.0,,225562.2856,225562.2856,73982.2856,2307502.1817,2307502.1817
323,601155.SH,20240220,9.82,9.97,9.67,9.84,9.77,0.07,0.7165,240890.21,236523.722,9.84,1.068,3.2561,0.78,15.9239,42.4591,0.3623,0.1922,0.1776,0.0,,225562.2856,225562.2856,73982.2856,2219532.8903,2219532.8903
324,601155.SH,20240219,9.85,9.91,9.55,9.77,9.74,0.03,0.308,290143.06,281225.212,9.77,1.2863,3.9218,0.94,15.8107,42.1571,0.3597,0.1909,0.1763,0.0,,225562.2856,225562.2856,73982.2856,2203743.5303,2203743.5303
325,601155.SH,20240208,9.32,9.76,9.18,9.74,9.22,0.52,5.6399,305607.91,290032.659,9.74,1.3549,4.1308,1.06,15.7621,42.0276,0.3586,0.1903,0.1758,0.0,,225562.2856,225562.2856,73982.2856,2196976.6617,2196976.6617
326,601155.SH,20240207,9.14,9.32,9.02,9.22,9.13,0.09,0.9858,297851.17,273285.147,9.22,1.3205,4.026,1.09,14.9206,39.7839,0.3395,0.1801,0.1664,0.0,,225562.2856,225562.2856,73982.2856,2079684.2732,2079684.2732
327,601155.SH,20240206,8.74,9.19,8.33,9.13,8.74,0.39,4.4622,288062.39,253519.835,9.13,1.2771,3.8937,1.11,14.775,39.3955,0.3361,0.1784,0.1648,0.0,,225562.2856,225562.2856,73982.2856,2059383.6675,2059383.6675
328,601155.SH,20240205,9.53,9.54,8.68,8.74,9.64,-0.9,-9.3361,370922.43,331030.97,8.74,1.6444,5.0137,1.56,14.1438,37.7127,0.3218,0.1707,0.1577,0.0,,225562.2856,225562.2856,73982.2856,1971414.3761,1971414.3761
329,601155.SH,20240202,9.64,10.11,9.2,9.64,9.64,0.0,0.0,282872.3,275433.247,9.64,1.2541,3.8235,1.14,15.6003,41.5961,0.3549,0.1883,0.174,0.0,,225562.2856,225562.2856,73982.2856,2174420.4332,2174420.4332
330,601155.SH,20240201,9.74,9.96,9.56,9.64,9.84,-0.2,-2.0325,196613.53,190994.157,9.64,0.8717,2.6576,0.73,15.6003,41.5961,0.3549,0.1883,0.174,0.0,,225562.2856,225562.2856,73982.2856,2174420.4332,2174420.4332
331,601155.SH,20240131,10.4,10.45,9.77,9.84,10.4,-0.56,-5.3846,233700.66,234859.533,9.84,1.0361,3.1589,0.86,15.9239,42.4591,0.3623,0.1922,0.1776,0.0,,225562.2856,225562.2856,73982.2856,2219532.8903,2219532.8903
332,601155.SH,20240130,10.82,10.94,10.37,10.4,10.95,-0.55,-5.0228,215450.35,229148.115,10.4,0.9552,2.9122,0.86,16.8302,44.8755,0.3829,0.2032,0.1877,0.0,,225562.2856,225562.2856,73982.2856,2345847.7702,2345847.7702
333,601155.SH,20240129,11.33,11.48,10.93,10.95,11.18,-0.23,-2.0572,261912.18,292494.213,10.95,1.1612,3.5402,1.15,17.7202,47.2487,0.4031,0.2139,0.1976,0.0,,225562.2856,225562.2856,73982.2856,2469907.0273,2469907.0273
334,601155.SH,20240126,10.85,11.42,10.83,11.18,10.88,0.3,2.7574,329655.1,369818.523,11.18,1.4615,4.4559,1.86,18.0925,48.2412,0.4116,0.2184,0.2018,0.0,,225562.2856,225562.2856,73982.2856,2521786.353,2521786.353
335,601155.SH,20240125,10.38,10.92,10.27,10.88,10.08,0.8,7.9365,310287.14,328591.333,10.88,1.3756,4.1941,2.14,17.607,46.9467,0.4006,0.2126,0.1964,0.0,,225562.2856,225562.2856,73982.2856,2454117.6673,2454117.6673
336,601155.SH,20240124,9.91,10.16,9.59,10.08,9.9,0.18,1.8182,236007.62,233998.182,10.08,1.0463,3.1901,1.98,16.3123,43.4947,0.3711,0.1969,0.1819,0.0,,225562.2856,225562.2856,73982.2856,2273667.8388,2273667.8388
337,601155.SH,20240123,9.76,9.96,9.65,9.9,9.8,0.1,1.0204,113797.62,112216.211,9.9,0.5045,1.5382,0.96,16.021,42.718,0.3645,0.1934,0.1787,0.0,,225562.2856,225562.2856,73982.2856,2233066.6274,2233066.6274
338,601155.SH,20240122,10.2,10.23,9.7,9.8,10.27,-0.47,-4.5764,146063.6,145778.664,9.8,0.6476,1.9743,1.26,15.8592,42.2865,0.3608,0.1915,0.1769,0.0,,225562.2856,225562.2856,73982.2856,2210510.3989,2210510.3989
339,601155.SH,20240119,10.29,10.4,10.2,10.27,10.3,-0.03,-0.2913,82302.27,84751.335,10.27,0.3649,1.1125,0.57,16.6198,44.3146,0.3781,0.2006,0.1853,0.0,,225562.2856,225562.2856,73982.2856,2316524.6731,2316524.6731
340,601155.SH,20240118,10.13,10.36,9.94,10.3,10.21,0.09,0.8815,147695.37,149374.638,10.3,0.6548,1.9964,1.09,16.6684,44.444,0.3792,0.2012,0.1859,0.0,,225562.2856,225562.2856,73982.2856,2323291.5417,2323291.5417
341,601155.SH,20240117,10.51,10.54,10.21,10.21,10.56,-0.35,-3.3144,106085.36,110125.974,10.21,0.4703,1.4339,0.82,16.5227,44.0557,0.3759,0.1995,0.1843,0.0,,225562.2856,225562.2856,73982.2856,2302990.936,2302990.936
342,601155.SH,20240116,10.59,10.65,10.44,10.56,10.59,-0.03,-0.2833,109756.8,115646.494,10.56,0.4866,1.4836,0.86,17.0891,45.5659,0.3888,0.2063,0.1906,0.0,,225562.2856,225562.2856,73982.2856,2381937.7359,2381937.7359
343,601155.SH,20240115,10.42,10.65,10.3,10.59,10.48,0.11,1.0496,134206.63,141089.964,10.59,0.595,1.814,1.11,17.1377,45.6953,0.3899,0.2069,0.1911,0.0,,225562.2856,225562.2856,73982.2856,2388704.6045,2388704.6045
344,601155.SH,20240112,10.72,10.8,10.44,10.48,10.79,-0.31,-2.873,218373.31,231734.408,10.48,0.9681,2.9517,2.15,16.9596,45.2207,0.3858,0.2047,0.1891,0.0,,225562.2856,225562.2856,73982.2856,2363892.7531,2363892.7531
345,601155.SH,20240111,10.74,10.89,10.64,10.79,10.75,0.04,0.3721,109317.96,117889.813,10.79,0.4846,1.4776,1.07,17.4613,46.5583,0.3973,0.2108,0.1947,0.0,,225562.2856,225562.2856,73982.2856,2433817.0616,2433817.0616
346,601155.SH,20240110,10.76,10.89,10.62,10.75,10.78,-0.03,-0.2783,75527.87,81259.132,10.75,0.3348,1.0209,0.72,17.3966,46.3857,0.3958,0.21,0.194,0.0,,225562.2856,225562.2856,73982.2856,2424794.5702,2424794.5702
347,601155.SH,20240109,10.7,10.94,10.59,10.78,10.75,0.03,0.2791,98458.96,106014.467,10.78,0.4365,1.3308,0.93,17.4451,46.5152,0.3969,0.2106,0.1946,0.0,,225562.2856,225562.2856,73982.2856,2431561.4388,2431561.4388
348,601155.SH,20240108,10.93,11.04,10.72,10.75,10.98,-0.23,-2.0947,104725.31,113645.449,10.75,0.4643,1.4155,0.99,17.3966,46.3857,0.3958,0.21,0.194,0.0,,225562.2856,225562.2856,73982.2856,2424794.5702,2424794.5702
349,601155.SH,20240105,10.91,11.2,10.87,10.98,10.95,0.03,0.274,118775.62,131026.633,10.98,0.5266,1.6055,1.03,17.7688,47.3782,0.4043,0.2145,0.1982,0.0,,225562.2856,225562.2856,73982.2856,2476673.8959,2476673.8959
350,601155.SH,20240104,11.11,11.19,10.85,10.95,11.19,-0.24,-2.1448,112910.86,123830.653,10.95,0.5006,1.5262,1.0,17.7202,47.2487,0.4031,0.2139,0.1976,0.0,,225562.2856,225562.2856,73982.2856,2469907.0273,2469907.0273
351,601155.SH,20240103,11.12,11.29,11.1,11.19,11.11,0.08,0.7201,86180.4,96395.862,11.19,0.3821,1.1649,0.67,18.1086,48.2843,0.412,0.2186,0.202,0.0,,225562.2856,225562.2856,73982.2856,2524041.9759,2524041.9759
352,601155.SH,20240102,11.41,11.42,11.1,11.11,11.41,-0.3,-2.6293,106544.35,119443.818,11.11,0.4724,1.4401,0.85,17.9792,47.9391,0.409,0.2171,0.2005,0.0,,225562.2856,225562.2856,73982.2856,2505996.993,2505996.993
353,601155.SH,20231229,11.38,11.51,11.33,11.41,11.38,0.03,0.2636,106995.25,122267.067,11.41,0.4743,1.4462,0.81,18.4647,49.2336,0.4201,0.2229,0.2059,0.0,,225562.2856,225562.2856,73982.2856,2573665.6787,2573665.6787
