股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
601678.SH,20250521,4.31,4.32,4.25,4.27,4.3,-0.03,-0.6977,299162.08,127865.329,4.27,1.4738,1.7994,0.59,40.058,30.7326,0.7649,0.8587,0.7281,1.1525,1.3837,205683.6276,202983.6276,166255.9794,878269.0899,866740.0899
601678.SH,20250520,4.35,4.37,4.29,4.3,4.36,-0.06,-1.3761,374415.06,161321.056,4.3,1.8446,2.252,0.71,40.363,30.9665,0.7706,0.8652,0.7337,1.1438,1.3733,205803.6276,202983.6276,166255.9794,884955.5987,872829.5987
601678.SH,20250519,4.38,4.39,4.29,4.36,4.34,0.02,0.4608,397195.98,172508.146,4.36,1.9568,2.3891,0.73,40.9262,31.3986,0.7813,0.8773,0.7439,1.1281,1.3544,205803.6276,202983.6276,166255.9794,897303.8163,885008.6163
601678.SH,20250516,4.28,4.35,4.28,4.34,4.31,0.03,0.6961,427483.47,184542.704,4.34,2.106,2.5712,0.81,40.7385,31.2546,0.7778,0.8733,0.7405,1.1333,1.3606,205803.6276,202983.6276,166255.9794,893187.7438,880948.9438
601678.SH,20250515,4.34,4.45,4.3,4.31,4.32,-0.01,-0.2315,668621.98,291370.988,4.31,3.294,4.0216,1.39,40.4569,31.0385,0.7724,0.8672,0.7354,1.1411,1.3701,205803.6276,202983.6276,166255.9794,887013.635,874859.435
601678.SH,20250514,4.24,4.36,4.22,4.32,4.24,0.08,1.8868,672682.29,290242.649,4.32,3.314,4.0461,1.42,40.5507,31.1106,0.7742,0.8692,0.7371,1.1385,1.3669,205803.6276,202983.6276,166255.9794,889071.6712,876889.2712
601678.SH,20250513,4.26,4.28,4.17,4.24,4.24,0.0,0.0,463210.08,195850.847,4.24,2.282,2.7861,0.93,39.7998,30.5344,0.7598,0.8532,0.7234,1.16,1.3927,205803.6276,202983.6276,166255.9794,872607.381,860650.581
601678.SH,20250512,4.23,4.29,4.17,4.24,4.16,0.08,1.9231,495664.93,209663.046,4.24,2.4419,2.9813,0.86,39.7998,30.5344,0.7598,0.8532,0.7234,1.16,1.3927,205803.6276,202983.6276,166255.9794,872607.381,860650.581
601678.SH,20250509,4.22,4.24,4.14,4.16,4.19,-0.03,-0.716,343252.01,143226.402,4.16,1.691,2.0646,0.61,39.0488,29.9583,0.7455,0.8371,0.7098,1.1823,1.4195,205803.6276,202983.6276,166255.9794,856143.0908,844411.8908
601678.SH,20250508,4.23,4.24,4.18,4.19,4.26,-0.07,-1.6432,431900.22,181398.963,4.19,2.1278,2.5978,0.76,39.3304,30.1744,0.7509,0.8431,0.7149,1.1738,1.4093,205803.6276,202983.6276,166255.9794,862317.1996,850501.3996
601678.SH,20250507,4.2,4.28,4.16,4.26,4.18,0.08,1.9139,637278.41,269388.176,4.26,3.1396,3.8331,1.25,39.9875,30.6785,0.7634,0.8572,0.7268,1.1545,1.3862,205803.6276,202983.6276,166255.9794,876723.4536,864710.2536
601678.SH,20250506,4.16,4.21,4.12,4.18,4.08,0.1,2.451,587063.99,244612.257,4.18,2.8922,3.5311,1.27,39.2366,30.1023,0.7491,0.8411,0.7132,1.1766,1.4127,205803.6276,202983.6276,166255.9794,860259.1634,848471.5634
601678.SH,20250430,4.05,4.29,4.05,4.08,3.94,0.14,3.5533,874236.87,362013.236,4.08,4.3069,5.0101,2.34,38.2979,29.3822,0.7312,0.821,0.6961,1.2055,1.4473,205803.6276,202983.6276,174496.3794,839678.8006,828173.2006
601678.SH,20250429,3.89,3.96,3.88,3.94,3.92,0.02,0.5102,277565.94,109286.681,3.94,1.3674,1.5907,0.66,21.1654,27.7029,0.7134,1.1099,0.8593,1.2483,1.4987,205803.6276,202983.6276,174496.3794,810866.2927,799755.4927
601678.SH,20250428,4.05,4.05,3.89,3.92,4.05,-0.13,-3.2099,471965.99,185322.407,3.92,2.3251,2.7047,1.02,21.0579,27.5622,0.7098,1.1042,0.8549,1.2547,1.5064,205803.6276,202983.6276,174496.3794,806750.2202,795695.8202
601678.SH,20250425,4.03,4.1,4.03,4.05,4.04,0.01,0.2475,344577.81,140214.282,4.05,1.6976,1.9747,0.57,21.7563,28.4763,0.7333,1.1409,0.8833,1.2144,1.458,205803.6276,202983.6276,174496.3794,833504.6918,822083.6918
601678.SH,20250424,4.03,4.08,4.0,4.04,4.03,0.01,0.2481,345903.94,139793.352,4.04,1.7041,1.9823,0.4,21.7026,28.406,0.7315,1.138,0.8811,1.2174,1.4616,205803.6276,202983.6276,174496.3794,831446.6555,820053.8555
601678.SH,20250423,4.06,4.08,4.02,4.03,4.08,-0.05,-1.2255,428973.58,173361.326,4.03,2.1133,2.4584,0.51,21.6489,28.3357,0.7297,1.1352,0.8789,1.2204,1.4653,205803.6276,202983.6276,174496.3794,829388.6192,818024.0192
601678.SH,20250422,4.06,4.14,4.05,4.08,4.1,-0.02,-0.4878,509324.96,207659.485,4.08,2.5092,2.9188,0.61,21.9175,28.6872,0.7387,1.1493,0.8898,1.2055,1.4473,205803.6276,202983.6276,174496.3794,839678.8006,828173.2006
601678.SH,20250421,4.09,4.14,4.06,4.1,4.11,-0.01,-0.2433,679488.86,278352.862,4.1,3.3475,3.894,0.9,22.0249,28.8278,0.7424,1.1549,0.8942,1.1996,1.4402,205803.6276,202983.6276,174496.3794,843794.8732,832232.8732
601678.SH,20250418,4.16,4.21,4.05,4.11,4.19,-0.08,-1.9093,1043517.5,429085.606,4.11,5.1409,5.9802,1.69,22.0786,28.8982,0.7442,1.1578,0.8964,1.1967,1.4367,205803.6276,202983.6276,174496.3794,845852.9094,834262.7094
601678.SH,20250417,3.85,4.26,3.83,4.19,3.87,0.32,8.2687,1646428.91,681434.251,4.19,8.1111,9.4353,4.38,22.5084,29.4607,0.7587,1.1803,0.9138,1.1738,1.4093,205803.6276,202983.6276,174496.3794,862317.1996,850501.3996
601678.SH,20250416,3.88,3.9,3.79,3.87,3.92,-0.05,-1.2755,340444.86,130841.209,3.87,1.6772,1.951,0.8,20.7893,27.2107,0.7007,1.0902,0.844,1.2709,1.5258,205803.6276,202983.6276,174496.3794,796460.0388,785546.6388
601678.SH,20250415,3.87,3.98,3.84,3.92,3.87,0.05,1.292,432522.64,169647.116,3.92,2.1308,2.4787,0.96,21.0579,27.5622,0.7098,1.1042,0.8549,1.2547,1.5064,205803.6276,202983.6276,174496.3794,806750.2202,795695.8202
601678.SH,20250414,3.87,3.88,3.83,3.87,3.83,0.04,1.0444,307934.73,118809.473,3.87,1.517,1.7647,0.56,20.7893,27.2107,0.7007,1.0902,0.844,1.2709,1.5258,205803.6276,202983.6276,174496.3794,796460.0388,785546.6388
601678.SH,20250411,3.79,3.9,3.77,3.83,3.81,0.02,0.5249,355366.04,136756.241,3.83,1.7507,2.0365,0.62,20.5745,26.9294,0.6935,1.0789,0.8353,1.2842,1.5418,205803.6276,202983.6276,174496.3794,788227.8937,777427.2937
601678.SH,20250410,3.84,3.88,3.78,3.81,3.78,0.03,0.7937,443309.22,169555.164,3.81,2.184,2.5405,0.77,20.467,26.7888,0.6899,1.0733,0.8309,1.2909,1.5499,205803.6276,202983.6276,174496.3794,784111.8212,773367.6212
601678.SH,20250409,3.67,3.83,3.5,3.78,3.73,0.05,1.3405,581440.65,213392.608,3.78,2.8645,3.3321,1.03,20.3059,26.5779,0.6844,1.0648,0.8244,1.3011,1.5622,205803.6276,202983.6276,174496.3794,777937.7123,767278.1123
601678.SH,20250408,3.63,3.8,3.63,3.73,3.61,0.12,3.3241,573021.84,213262.125,3.73,2.823,3.2581,0.92,20.0373,26.2263,0.6754,1.0507,0.8135,1.3186,1.5831,205803.6276,202983.6276,175877.1966,767647.5309,757128.9309
601678.SH,20250407,3.83,3.87,3.6,3.61,4.0,-0.39,-9.75,772377.46,286272.6,3.61,3.8051,4.3916,1.04,19.3926,25.3826,0.6536,1.0169,0.7873,1.3624,1.6357,205803.6276,202983.6276,175877.1966,742951.0956,732770.8956
601678.SH,20250403,3.91,4.03,3.88,4.0,3.96,0.04,1.0101,490143.49,194284.481,4.0,2.4147,2.7869,0.47,21.4877,28.1247,0.7243,1.1268,0.8724,1.2296,1.4763,205803.6276,202983.6276,175877.1966,823214.5104,811934.5104
601678.SH,20250402,3.98,4.03,3.94,3.96,4.0,-0.04,-1.0,443379.15,176193.23,3.96,2.1843,2.521,0.36,21.2728,27.8435,0.717,1.1155,0.8637,1.242,1.4912,205803.6276,202983.6276,175877.1966,814982.3653,803815.1653
601678.SH,20250401,3.94,4.02,3.91,4.0,3.92,0.08,2.0408,535784.61,212803.79,4.0,2.6395,3.0464,0.37,21.4877,28.1247,0.7243,1.1268,0.8724,1.2296,1.4763,205803.6276,202983.6276,175877.1966,823214.5104,811934.5104
601678.SH,20250331,4.07,4.12,3.88,3.92,4.12,-0.2,-4.8544,882837.39,349956.975,3.92,4.3493,5.0196,0.63,21.0579,27.5622,0.7098,1.1042,0.8549,1.2547,1.5064,205803.6276,202983.6276,175877.1966,806750.2202,795695.8202
601678.SH,20250328,4.38,4.39,4.11,4.12,4.47,-0.35,-7.83,1366927.71,575086.574,4.12,6.7342,7.7721,1.08,22.1323,28.9685,0.746,1.1606,0.8986,1.1938,1.4333,205803.6276,202983.6276,175877.1966,847910.9457,836292.5457
601678.SH,20250327,4.21,4.6,4.21,4.47,4.26,0.21,4.9296,2000499.59,891162.16,4.47,9.8555,11.3744,2.11,24.0125,31.4294,0.8094,1.2592,0.9749,1.1003,1.321,205803.6276,202983.6276,175877.1966,919942.2154,907336.8154
601678.SH,20250326,4.36,4.43,4.24,4.26,4.36,-0.1,-2.2936,1416684.5,613257.989,4.26,6.9793,8.055,2.03,22.8844,29.9528,0.7713,1.2,0.9291,1.1545,1.3862,205803.6276,202983.6276,175877.1966,876723.4536,864710.2536
601678.SH,20250325,4.06,4.42,4.04,4.36,4.09,0.27,6.6015,1499450.46,636469.777,4.36,7.3871,8.5256,3.53,23.4216,30.656,0.7894,1.2282,0.9509,1.1281,1.3544,205803.6276,202983.6276,175877.1966,897303.8163,885008.6163
601678.SH,20250324,4.06,4.1,3.97,4.09,4.03,0.06,1.4888,731006.53,295897.792,4.09,3.6013,4.1563,2.35,21.9712,28.7575,0.7406,1.1521,0.892,1.2025,1.4438,205803.6276,202983.6276,175877.1966,841736.8369,830203.0369
601678.SH,20250321,4.0,4.14,3.95,4.03,3.95,0.08,2.0253,698653.61,282860.077,4.03,3.4419,3.9724,3.25,21.6489,28.3357,0.7297,1.1352,0.8789,1.2204,1.4653,205803.6276,202983.6276,175877.1966,829388.6192,818024.0192
601678.SH,20250320,3.9,4.03,3.89,3.95,3.9,0.05,1.2821,404709.36,160344.905,3.95,1.9938,2.3011,2.36,21.2191,27.7732,0.7152,1.1127,0.8615,1.2451,1.4949,205803.6276,202983.6276,175877.1966,812924.329,801785.329
601678.SH,20250319,3.91,3.92,3.88,3.9,3.91,-0.01,-0.2558,155604.8,60654.936,3.9,0.7666,0.8847,0.87,20.9505,27.4216,0.7062,1.0986,0.8506,1.2611,1.5141,205803.6276,202983.6276,175877.1966,802634.1476,791636.1476
601678.SH,20250318,3.95,3.96,3.91,3.91,3.94,-0.03,-0.7614,133881.71,52544.57,3.91,0.6596,0.7612,0.71,21.0042,27.4919,0.708,1.1014,0.8528,1.2579,1.5102,205803.6276,202983.6276,175877.1966,804692.1839,793665.9839
601678.SH,20250317,3.95,3.96,3.92,3.94,3.94,0.0,0.0,163444.9,64316.017,3.94,0.8052,0.9293,0.68,21.1654,27.7029,0.7134,1.1099,0.8593,1.2483,1.4987,205803.6276,202983.6276,175877.1966,810866.2927,799755.4927
601678.SH,20250314,3.92,3.95,3.91,3.94,3.93,0.01,0.2545,217221.64,85404.466,3.94,1.0701,1.2351,0.87,21.1654,27.7029,0.7134,1.1099,0.8593,1.2483,1.4987,205803.6276,202983.6276,175877.1966,810866.2927,799755.4927
601678.SH,20250313,3.89,3.93,3.87,3.93,3.9,0.03,0.7692,186664.18,72806.661,3.93,0.9196,1.0613,0.74,21.1117,27.6325,0.7116,1.1071,0.8571,1.2515,1.5025,205803.6276,202983.6276,175877.1966,808808.2565,797725.6565
601678.SH,20250312,3.92,3.94,3.87,3.9,3.92,-0.02,-0.5102,190416.33,74169.543,3.9,0.9381,1.0827,0.77,20.9505,27.4216,0.7062,1.0986,0.8506,1.2611,1.5141,205803.6276,202983.6276,175877.1966,802634.1476,791636.1476
601678.SH,20250311,3.88,3.92,3.85,3.92,3.91,0.01,0.2558,190747.98,74198.365,3.92,0.9397,1.0814,0.8,21.0579,27.5622,0.7098,1.1042,0.8549,1.2547,1.5064,205803.6276,202983.6276,176392.8566,806750.2202,795695.8202
601678.SH,20250310,3.88,3.97,3.87,3.91,3.84,0.07,1.8229,421684.03,165033.808,3.91,2.0774,2.3906,2.17,21.0042,27.4919,0.708,1.1014,0.8528,1.2579,1.5102,205803.6276,202983.6276,176392.8566,804692.1839,793665.9839
601678.SH,20250307,3.8,3.86,3.78,3.84,3.8,0.04,1.0526,262724.06,100691.946,3.84,1.2943,1.4894,1.43,20.6282,26.9997,0.6953,1.0817,0.8375,1.2808,1.5378,205803.6276,202983.6276,176392.8566,790285.93,779457.13
601678.SH,20250306,3.8,3.81,3.77,3.8,3.78,0.02,0.5291,192554.61,73041.751,3.8,0.9486,1.0916,1.04,20.4133,26.7185,0.688,1.0704,0.8288,1.2943,1.5539,205803.6276,202983.6276,176392.8566,782053.7849,771337.7849
601678.SH,20250305,3.81,3.81,3.74,3.78,3.81,-0.03,-0.7874,170975.9,64381.029,3.78,0.8423,1.0073,0.88,20.3059,26.5779,0.6844,1.0648,0.8244,1.3011,1.5622,205803.6276,202983.6276,169735.5566,777937.7123,767278.1123
601678.SH,20250304,3.8,3.82,3.78,3.81,3.81,0.0,0.0,147869.36,56197.387,3.81,0.7285,0.8712,0.76,20.467,26.7888,0.6899,1.0733,0.8309,1.2909,1.5499,205803.6276,202983.6276,169735.5566,784111.8212,773367.6212
601678.SH,20250303,3.8,3.85,3.79,3.81,3.79,0.02,0.5277,198690.83,75997.488,3.81,0.9789,1.1706,1.01,20.467,26.7888,0.6899,1.0733,0.8309,1.2909,1.5499,205803.6276,202983.6276,169735.5566,784111.8212,773367.6212
601678.SH,20250228,3.82,3.86,3.78,3.79,3.83,-0.04,-1.0444,207387.63,78980.537,3.79,1.0217,1.2218,0.99,20.3596,26.6482,0.6862,1.0676,0.8266,1.2977,1.558,205803.6276,202983.6276,169735.5566,779995.7486,769307.9486
601678.SH,20250227,3.85,3.86,3.8,3.83,3.85,-0.02,-0.5195,199492.33,76321.275,3.83,0.9828,1.1753,0.96,20.5745,26.9294,0.6935,1.0789,0.8353,1.2842,1.5418,205803.6276,202983.6276,169735.5566,788227.8937,777427.2937
601678.SH,20250226,3.8,3.86,3.8,3.85,3.8,0.05,1.3158,216022.81,82894.804,3.85,1.0642,1.2727,1.1,20.6819,27.0701,0.6971,1.0845,0.8397,1.2775,1.5338,205803.6276,202983.6276,169735.5566,792343.9663,781486.9663
601678.SH,20250225,3.82,3.83,3.79,3.8,3.85,-0.05,-1.2987,147669.86,56231.785,3.8,0.7275,0.87,0.73,20.4133,26.7185,0.688,1.0704,0.8288,1.2943,1.5539,205803.6276,202983.6276,169735.5566,782053.7849,771337.7849
601678.SH,20250224,3.84,3.87,3.81,3.85,3.84,0.01,0.2604,208786.3,80153.065,3.85,1.0286,1.2301,1.04,20.6819,27.0701,0.6971,1.0845,0.8397,1.2775,1.5338,205803.6276,202983.6276,169735.5566,792343.9663,781486.9663
601678.SH,20250221,3.79,3.87,3.75,3.84,3.79,0.05,1.3193,273523.84,104216.171,3.84,1.3475,1.6115,1.49,20.6282,26.9997,0.6953,1.0817,0.8375,1.2808,1.5378,205803.6276,202983.6276,169735.5566,790285.93,779457.13
601678.SH,20250220,3.8,3.83,3.77,3.79,3.8,-0.01,-0.2632,198446.7,75299.039,3.79,0.9776,1.1692,1.05,20.3596,26.6482,0.6862,1.0676,0.8266,1.2977,1.558,205803.6276,202983.6276,169735.5566,779995.7486,769307.9486
601678.SH,20250219,3.81,3.82,3.78,3.8,3.81,-0.01,-0.2625,150109.21,57006.379,3.8,0.7395,0.8841,0.73,20.4133,26.7185,0.688,1.0704,0.8288,1.2943,1.5539,205803.6276,202983.6276,169785.5566,782053.7849,771337.7849
601678.SH,20250218,3.86,3.86,3.78,3.81,3.85,-0.04,-1.039,182039.11,69619.957,3.81,0.8968,1.0722,0.84,20.467,26.7888,0.6899,1.0733,0.8309,1.2909,1.5499,205803.6276,202983.6276,169785.5566,784111.8212,773367.6212
601678.SH,20250217,3.9,3.9,3.84,3.85,3.89,-0.04,-1.0283,198191.18,76452.745,3.85,0.9764,1.1673,0.89,20.6819,27.0701,0.6971,1.0845,0.8397,1.2775,1.5338,205803.6276,202983.6276,169785.5566,792343.9663,781486.9663
601678.SH,20250214,3.88,3.92,3.87,3.89,3.89,0.0,0.0,187171.7,72764.358,3.89,0.9221,1.1024,0.79,20.8968,27.3513,0.7043,1.0958,0.8484,1.2643,1.518,205803.6276,202983.6276,169785.5566,800576.1114,789606.3114
601678.SH,20250213,3.94,3.95,3.89,3.89,3.94,-0.05,-1.269,226266.44,88448.054,3.89,1.1147,1.3327,0.99,20.8968,27.3513,0.7043,1.0958,0.8484,1.2643,1.518,205803.6276,202983.6276,169785.5566,800576.1114,789606.3114
601678.SH,20250212,3.92,3.99,3.9,3.94,3.93,0.01,0.2545,237455.3,93722.089,3.94,1.1698,1.3986,1.06,21.1654,27.7029,0.7134,1.1099,0.8593,1.2483,1.4987,205803.6276,202983.6276,169785.5566,810866.2927,799755.4927
601678.SH,20250211,3.9,3.94,3.86,3.93,3.91,0.02,0.5115,236745.83,92362.837,3.93,1.1663,1.3944,1.07,21.1117,27.6325,0.7116,1.1071,0.8571,1.2515,1.5025,205803.6276,202983.6276,169785.5566,808808.2565,797725.6565
601678.SH,20250210,3.91,3.95,3.88,3.91,3.92,-0.01,-0.2551,227190.12,88797.814,3.91,1.1193,1.3381,0.97,21.0042,27.4919,0.708,1.1014,0.8528,1.2579,1.5102,205803.6276,202983.6276,169785.5566,804692.1839,793665.9839
601678.SH,20250207,3.86,3.93,3.86,3.92,3.87,0.05,1.292,259898.91,101443.396,3.92,1.2804,1.5307,1.17,21.0579,27.5622,0.7098,1.1042,0.8549,1.2547,1.5064,205803.6276,202983.6276,169785.5566,806750.2202,795695.8202
601678.SH,20250206,3.83,3.88,3.81,3.87,3.86,0.01,0.2591,185209.0,71258.102,3.87,0.9124,1.0908,0.87,20.7893,27.2107,0.7007,1.0902,0.844,1.2709,1.5258,205803.6276,202983.6276,169785.5566,796460.0388,785546.6388
601678.SH,20250205,3.92,3.94,3.83,3.86,3.89,-0.03,-0.7712,206755.04,80142.862,3.86,1.0186,1.2177,0.93,20.7356,27.1404,0.6989,1.0873,0.8418,1.2742,1.5298,205803.6276,202983.6276,169785.5566,794402.0025,783516.8025
601678.SH,20250127,3.88,3.97,3.87,3.89,3.88,0.01,0.2577,227479.04,89104.744,3.89,1.1207,1.3398,1.0,20.8968,27.3513,0.7043,1.0958,0.8484,1.2643,1.518,205803.6276,202983.6276,169785.5566,800576.1114,789606.3114
