股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
600510.SH,20250527,4.9,4.93,4.84,4.91,4.9,0.01,0.2041,71368.0,34908.648,4.91,0.6915,1.7284,0.78,41.9809,49.9971,0.4883,1.0529,1.0201,2.5458,2.5458,103202.5457,103202.5457,41290.4959,506724.4994,506724.4994
600510.SH,20250526,4.89,4.93,4.86,4.9,4.88,0.02,0.4098,53137.0,25998.477,4.9,0.5149,1.2869,0.49,41.8954,49.8953,0.4873,1.0507,1.0181,2.551,2.551,103202.5457,103202.5457,41290.4959,505692.4739,505692.4739
600510.SH,20250523,4.91,4.96,4.86,4.88,4.92,-0.04,-0.813,116707.0,57398.709,4.88,1.1309,2.8265,1.19,41.7244,49.6916,0.4853,1.0465,1.0139,2.5615,2.5615,103202.5457,103202.5457,41290.4959,503628.423,503628.423
600510.SH,20250522,5.01,5.03,4.91,4.92,4.99,-0.07,-1.4028,98105.0,48609.294,4.92,0.9506,2.376,1.05,42.0664,50.0989,0.4893,1.055,1.0222,2.5407,2.5407,103202.5457,103202.5457,41290.4959,507756.5248,507756.5248
600510.SH,20250521,5.03,5.05,4.97,4.99,5.03,-0.04,-0.7952,81483.56,40745.586,4.99,0.7895,1.9734,0.84,42.6649,50.8117,0.4962,1.07,1.0368,2.505,2.505,103202.5457,103202.5457,41290.4959,514980.703,514980.703
600510.SH,20250520,5.05,5.08,4.99,5.03,5.05,-0.02,-0.396,108681.0,54527.739,5.03,1.0531,2.6321,1.02,43.0069,51.219,0.5002,1.0786,1.0451,2.4851,2.4851,103202.5457,103202.5457,41290.4959,519108.8049,519108.8049
600510.SH,20250519,4.96,5.07,4.94,5.05,4.96,0.09,1.8145,136014.77,68416.14,5.05,1.3179,3.2941,1.16,43.1779,51.4227,0.5022,1.0829,1.0492,2.4752,2.4752,103202.5457,103202.5457,41290.4959,521172.8558,521172.8558
600510.SH,20250516,5.01,5.01,4.95,4.96,4.97,-0.01,-0.2012,67486.0,33579.917,4.96,0.6539,1.6344,0.55,42.4084,50.5062,0.4932,1.0636,1.0305,2.5202,2.5202,103202.5457,103202.5457,41290.4959,511884.6267,511884.6267
600510.SH,20250515,5.04,5.04,4.96,4.97,5.02,-0.05,-0.996,75672.0,37729.256,4.97,0.7332,1.8327,0.6,42.4939,50.6081,0.4942,1.0658,1.0326,2.5151,2.5151,103202.5457,103202.5457,41290.4959,512916.6521,512916.6521
600510.SH,20250514,5.07,5.07,5.0,5.02,5.02,0.0,0.0,98505.0,49535.084,5.02,0.9545,2.3857,0.73,42.9214,51.1172,0.4992,1.0765,1.043,2.49,2.49,103202.5457,103202.5457,41290.4959,518076.7794,518076.7794
600510.SH,20250513,5.1,5.16,4.99,5.02,5.06,-0.04,-0.7905,155061.0,78173.183,5.02,1.5025,3.7554,1.16,42.9214,51.1172,0.4992,1.0765,1.043,2.49,2.49,103202.5457,103202.5457,41290.4959,518076.7794,518076.7794
600510.SH,20250512,5.28,5.29,5.04,5.06,5.23,-0.17,-3.2505,187275.21,95833.318,5.06,1.8146,4.5356,1.57,43.2634,51.5245,0.5032,1.0851,1.0513,2.4704,2.4704,103202.5457,103202.5457,41290.4959,522204.8812,522204.8812
600510.SH,20250509,5.3,5.3,5.2,5.23,5.28,-0.05,-0.947,100631.21,52723.287,5.23,0.9751,2.4372,0.82,44.7169,53.2556,0.5201,1.1215,1.0866,2.3901,2.3901,103202.5457,103202.5457,41290.4959,539749.314,539749.314
600510.SH,20250508,5.26,5.29,5.22,5.28,5.27,0.01,0.1898,91136.34,47957.996,5.28,0.8831,2.2072,0.61,45.1444,53.7647,0.5251,1.1322,1.097,2.3674,2.3674,103202.5457,103202.5457,41290.4959,544909.4413,544909.4413
600510.SH,20250507,5.32,5.39,5.24,5.27,5.26,0.01,0.1901,141733.6,75039.923,5.27,1.3734,3.4326,0.75,45.0589,53.6629,0.5241,1.1301,1.0949,2.3719,2.3719,103202.5457,103202.5457,41290.4959,543877.4158,543877.4158
600510.SH,20250506,5.2,5.28,5.17,5.26,5.21,0.05,0.9597,146948.01,76650.007,5.26,1.4239,3.5589,0.69,44.9734,53.5611,0.5231,1.1279,1.0929,2.3764,2.3764,103202.5457,103202.5457,41290.4959,542845.3904,542845.3904
600510.SH,20250430,5.22,5.28,5.15,5.21,5.23,-0.02,-0.3824,115589.0,60177.544,5.21,1.12,2.7994,0.46,44.5459,53.0519,0.5181,1.1172,1.0825,2.3992,2.3992,103202.5457,103202.5457,41290.4959,537685.2631,537685.2631
600510.SH,20250429,5.18,5.25,5.16,5.23,5.2,0.03,0.5769,118437.91,61768.705,5.23,1.1476,2.8684,0.37,44.7169,53.2556,0.5201,1.1215,1.0866,2.3901,2.3901,103202.5457,103202.5457,41290.4959,539749.314,539749.314
600510.SH,20250428,5.29,5.36,5.14,5.2,5.32,-0.12,-2.2556,225899.0,117845.739,5.2,2.1889,5.471,0.65,44.4604,52.9501,0.5171,1.1151,1.0804,2.4038,2.4038,103202.5457,103202.5457,41290.4959,536653.2376,536653.2376
600510.SH,20250425,5.37,5.57,5.3,5.32,5.31,0.01,0.1883,342616.0,185638.101,5.32,3.3198,8.2977,0.99,45.4864,54.172,0.529,1.1408,1.1053,2.3496,2.3496,103202.5457,103202.5457,41290.4959,549037.5431,549037.5431
600510.SH,20250424,5.19,5.42,5.19,5.31,5.23,0.08,1.5296,254690.57,135040.784,5.31,2.4679,6.1683,0.81,45.4009,54.0702,0.528,1.1387,1.1033,2.354,2.354,103202.5457,103202.5457,41290.4959,548005.5177,548005.5177
600510.SH,20250423,5.33,5.45,5.22,5.23,5.32,-0.09,-1.6917,304353.02,161609.989,5.23,2.9491,7.371,1.1,44.7169,53.2556,0.5201,1.1215,1.0866,2.3901,2.3901,103202.5457,103202.5457,41290.4959,539749.314,539749.314
600510.SH,20250422,5.1,5.62,5.08,5.32,5.14,0.18,3.5019,469494.91,251366.754,5.32,4.5493,11.3705,2.33,45.4864,54.172,0.529,1.1408,1.1053,2.3496,2.3496,103202.5457,103202.5457,41290.4959,549037.5431,549037.5431
600510.SH,20250421,5.4,5.41,5.1,5.14,5.32,-0.18,-3.3835,377035.66,195144.711,5.14,3.6534,9.1313,2.52,14.5597,109.9007,0.5232,0.7222,1.6519,2.4319,2.4319,103202.5457,103202.5457,41290.4959,530461.0849,530461.0849
600510.SH,20250418,4.91,5.32,4.84,5.32,4.84,0.48,9.9174,329638.94,168745.598,5.32,3.1941,7.9834,3.19,15.0695,113.7493,0.5416,0.7475,1.7097,2.3496,2.3496,103202.5457,103202.5457,41290.4959,549037.5431,549037.5431
600510.SH,20250417,4.77,4.92,4.73,4.84,4.75,0.09,1.8947,85092.0,41318.6,4.84,0.8245,2.0608,0.74,13.7099,103.4862,0.4927,0.6801,1.5555,2.5826,2.5826,103202.5457,103202.5457,41290.4959,499500.3212,499500.3212
600510.SH,20250416,4.75,5.01,4.73,4.75,4.82,-0.07,-1.4523,119880.06,58236.848,4.75,1.1616,2.9033,0.92,13.4549,101.5619,0.4835,0.6674,1.5265,2.6316,2.6316,103202.5457,103202.5457,41290.4959,490212.0921,490212.0921
600510.SH,20250415,4.79,4.88,4.72,4.82,4.79,0.03,0.6263,95581.02,45854.053,4.82,0.9261,2.3148,0.62,13.6532,103.0586,0.4907,0.6772,1.549,2.5934,2.5934,103202.5457,103202.5457,41290.4959,497436.2703,497436.2703
600510.SH,20250414,4.78,4.91,4.71,4.79,4.75,0.04,0.8421,116719.0,55860.508,4.79,1.131,2.8268,0.76,13.5682,102.4172,0.4876,0.673,1.5394,2.6096,2.6096,103202.5457,103202.5457,41290.4959,494340.1939,494340.1939
600510.SH,20250411,4.7,4.79,4.68,4.75,4.74,0.01,0.211,99835.83,47327.33,4.75,0.9674,2.4179,0.67,13.4549,101.5619,0.4835,0.6674,1.5265,2.6316,2.6316,103202.5457,103202.5457,41290.4959,490212.0921,490212.0921
600510.SH,20250410,4.57,4.8,4.57,4.74,4.55,0.19,4.1758,145278.0,68762.294,4.74,1.4077,3.5184,1.11,13.4266,101.3481,0.4825,0.666,1.5233,2.6371,2.6371,103202.5457,103202.5457,41290.4959,489180.0666,489180.0666
600510.SH,20250409,4.35,4.59,4.16,4.55,4.42,0.13,2.9412,195502.0,86118.204,4.55,1.8944,4.7348,1.87,12.8884,97.2856,0.4632,0.6393,1.4623,2.7473,2.7473,103202.5457,103202.5457,41290.4959,469571.5829,469571.5829
600510.SH,20250408,4.65,4.65,4.34,4.42,4.66,-0.24,-5.1502,216036.0,96677.544,4.42,2.0933,5.2321,2.75,12.5202,94.506,0.45,0.621,1.4205,2.8281,2.8281,103202.5457,103202.5457,41290.4959,456155.252,456155.252
600510.SH,20250407,5.0,5.0,4.66,4.66,5.18,-0.52,-10.0386,112151.0,53153.44,4.66,1.0867,2.7161,1.71,13.2,99.6376,0.4744,0.6548,1.4976,2.6824,2.6824,103202.5457,103202.5457,41290.4959,480923.863,480923.863
600510.SH,20250403,5.11,5.22,5.07,5.18,5.11,0.07,1.3699,72772.66,37671.27,5.18,0.7051,1.7625,1.19,14.673,110.7559,0.5273,0.7278,1.6647,2.4131,2.4131,103202.5457,103202.5457,41290.4959,534589.1867,534589.1867
600510.SH,20250402,5.14,5.17,5.09,5.11,5.14,-0.03,-0.5837,57154.0,29285.791,5.11,0.5538,1.3842,0.93,14.4747,109.2592,0.5202,0.718,1.6422,2.4462,2.4462,103202.5457,103202.5457,41290.4959,527365.0085,527365.0085
600510.SH,20250401,5.13,5.22,5.1,5.14,5.12,0.02,0.3906,64286.0,33162.187,5.14,0.6229,1.5569,1.09,14.5597,109.9007,0.5232,0.7222,1.6519,2.4319,2.4319,103202.5457,103202.5457,41290.4959,530461.0849,530461.0849
600510.SH,20250331,5.15,5.16,5.04,5.12,5.14,-0.02,-0.3891,85815.0,43755.98,5.12,0.8315,2.0783,1.37,14.503,109.4731,0.5212,0.7194,1.6454,2.4414,2.4414,103202.5457,103202.5457,41290.4959,528397.034,528397.034
600510.SH,20250328,5.19,5.21,5.12,5.14,5.19,-0.05,-0.9634,46974.0,24223.056,5.14,0.4552,1.1376,0.66,14.5597,109.9007,0.5232,0.7222,1.6519,2.4319,2.4319,103202.5457,103202.5457,41290.4959,530461.0849,530461.0849
600510.SH,20250327,5.25,5.29,5.17,5.19,5.25,-0.06,-1.1429,50760.18,26423.37,5.19,0.4919,1.2293,0.68,14.7013,110.9698,0.5283,0.7292,1.6679,2.4085,2.4085,103202.5457,103202.5457,41290.4959,535621.2122,535621.2122
600510.SH,20250326,5.22,5.29,5.16,5.25,5.18,0.07,1.3514,60700.0,31888.337,5.25,0.5882,1.4701,0.76,14.8713,112.2526,0.5344,0.7377,1.6872,2.381,2.381,103202.5457,103202.5457,41290.4959,541813.3649,541813.3649
600510.SH,20250325,5.17,5.22,5.12,5.18,5.18,0.0,0.0,51126.0,26454.549,5.18,0.4954,1.2382,0.58,14.673,110.7559,0.5273,0.7278,1.6647,2.4131,2.4131,103202.5457,103202.5457,41290.4959,534589.1867,534589.1867
600510.SH,20250324,5.25,5.28,5.06,5.18,5.28,-0.1,-1.8939,103234.01,53201.588,5.18,1.0003,2.5002,0.92,14.673,110.7559,0.5273,0.7278,1.6647,2.4131,2.4131,103202.5457,103202.5457,41290.4959,534589.1867,534589.1867
600510.SH,20250321,5.34,5.36,5.23,5.28,5.35,-0.07,-1.3084,89164.0,47106.684,5.28,0.864,2.1594,0.76,14.9562,112.8941,0.5375,0.7419,1.6969,2.3674,2.3674,103202.5457,103202.5457,41290.4959,544909.4413,544909.4413
600510.SH,20250320,5.39,5.43,5.33,5.35,5.38,-0.03,-0.5576,66910.62,35877.254,5.35,0.6483,1.6205,0.52,15.1545,114.3908,0.5446,0.7517,1.7194,2.3364,2.3364,103202.5457,103202.5457,41290.4959,552133.6195,552133.6195
600510.SH,20250319,5.47,5.47,5.35,5.38,5.46,-0.08,-1.4652,90116.24,48639.31,5.38,0.8732,2.1825,0.62,15.2395,115.0322,0.5477,0.7559,1.729,2.3234,2.3234,103202.5457,103202.5457,41290.4959,555229.6959,555229.6959
600510.SH,20250318,5.46,5.51,5.41,5.46,5.47,-0.01,-0.1828,89051.0,48462.499,5.46,0.8629,2.1567,0.61,15.4661,116.7428,0.5558,0.7672,1.7547,2.2894,2.2894,103202.5457,103202.5457,41290.4959,563485.8995,563485.8995
600510.SH,20250317,5.36,5.59,5.34,5.47,5.34,0.13,2.4345,227546.6,124823.2,5.47,2.2049,5.5109,1.87,15.4944,116.9566,0.5568,0.7686,1.7579,2.2852,2.2852,103202.5457,103202.5457,41290.4959,564517.925,564517.925
600510.SH,20250314,5.3,5.38,5.23,5.34,5.28,0.06,1.1364,113099.17,60254.723,5.34,1.0959,2.7391,0.86,15.1262,114.177,0.5436,0.7503,1.7161,2.3408,2.3408,103202.5457,103202.5457,41290.4959,551101.594,551101.594
600510.SH,20250313,5.34,5.35,5.19,5.28,5.34,-0.06,-1.1236,119094.0,62502.589,5.28,1.154,2.8843,0.86,14.9562,112.8941,0.5375,0.7419,1.6969,2.3674,2.3674,103202.5457,103202.5457,41290.4959,544909.4413,544909.4413
600510.SH,20250312,5.28,5.47,5.28,5.34,5.28,0.06,1.1364,181407.0,97201.657,5.34,1.7578,4.3934,1.51,15.1262,114.177,0.5436,0.7503,1.7161,2.3408,2.3408,103202.5457,103202.5457,41290.4959,551101.594,551101.594
600510.SH,20250311,5.22,5.3,5.17,5.28,5.27,0.01,0.1898,93573.0,48887.193,5.28,0.9067,2.2662,0.74,14.9562,112.8941,0.5375,0.7419,1.6969,2.3674,2.3674,103202.5457,103202.5457,41290.4959,544909.4413,544909.4413
600510.SH,20250310,5.28,5.33,5.19,5.27,5.24,0.03,0.5725,101515.01,53319.537,5.27,0.9836,2.4586,0.81,14.9279,112.6803,0.5365,0.7405,1.6936,2.3719,2.3719,103202.5457,103202.5457,41290.4959,543877.4158,543877.4158
600510.SH,20250307,5.19,5.35,5.14,5.24,5.22,0.02,0.3831,161428.33,84803.418,5.24,1.5642,3.9096,1.45,14.8429,112.0388,0.5334,0.7363,1.684,2.3855,2.3855,103202.5457,103202.5457,41290.4959,540781.3395,540781.3395
600510.SH,20250306,5.11,5.25,5.07,5.22,5.1,0.12,2.3529,153482.76,79400.945,5.22,1.4872,3.7171,1.55,14.7863,111.6112,0.5314,0.7334,1.6776,2.3946,2.3946,103202.5457,103202.5457,41290.4959,538717.2886,538717.2886
600510.SH,20250305,5.12,5.18,5.06,5.1,5.12,-0.02,-0.3906,90156.61,46041.354,5.1,0.8736,2.1835,0.9,14.4464,109.0454,0.5192,0.7166,1.639,2.451,2.451,103202.5457,103202.5457,41290.4959,526332.9831,526332.9831
600510.SH,20250304,4.97,5.14,4.97,5.12,4.96,0.16,3.2258,125849.37,63982.36,5.12,1.2194,3.0479,1.16,14.503,109.4731,0.5212,0.7194,1.6454,2.4414,2.4414,103202.5457,103202.5457,41290.4959,528397.034,528397.034
600510.SH,20250303,4.98,5.06,4.94,4.96,4.96,0.0,0.0,99199.94,49478.906,4.96,0.9612,2.4025,0.86,14.0498,106.052,0.5049,0.6969,1.594,2.5202,2.5202,103202.5457,103202.5457,41290.4959,511884.6267,511884.6267
600510.SH,20250228,5.0,5.06,4.95,4.96,5.02,-0.06,-1.1952,87200.0,43564.654,4.96,0.8449,2.1119,0.77,14.0498,106.052,0.5049,0.6969,1.594,2.5202,2.5202,103202.5457,103202.5457,41290.4959,511884.6267,511884.6267
600510.SH,20250227,5.05,5.1,4.95,5.02,5.03,-0.01,-0.1988,93932.83,47110.703,5.02,0.9102,2.2749,0.89,14.2197,107.3349,0.511,0.7053,1.6133,2.49,2.49,103202.5457,103202.5457,41290.4959,518076.7794,518076.7794
600510.SH,20250226,4.96,5.09,4.95,5.03,4.94,0.09,1.8219,93319.0,46833.435,5.03,0.9042,2.2601,0.95,14.2481,107.5487,0.512,0.7068,1.6165,2.4851,2.4851,103202.5457,103202.5457,41290.4959,519108.8049,519108.8049
600510.SH,20250225,4.86,5.04,4.79,4.94,4.84,0.1,2.0661,167427.01,82585.476,4.94,1.6223,4.0549,2.06,13.9931,105.6244,0.5029,0.6941,1.5876,2.5304,2.5304,103202.5457,103202.5457,41290.4959,509820.5758,509820.5758
600510.SH,20250224,4.67,4.85,4.67,4.84,4.68,0.16,3.4188,137111.1,65880.627,4.84,1.3286,3.3206,2.0,13.7099,103.4862,0.4927,0.6801,1.5555,2.5826,2.5826,103202.5457,103202.5457,41290.4959,499500.3212,499500.3212
600510.SH,20250221,4.69,4.71,4.59,4.68,4.66,0.02,0.4292,73099.0,34093.74,4.68,0.7083,1.7704,1.01,13.2567,100.0652,0.4764,0.6576,1.504,2.6709,2.6709,103202.5457,103202.5457,41290.4959,482987.9139,482987.9139
600510.SH,20250220,4.65,4.69,4.6,4.66,4.65,0.01,0.2151,59591.0,27712.016,4.66,0.5774,1.4432,0.73,13.2,99.6376,0.4744,0.6548,1.4976,2.6824,2.6824,103202.5457,103202.5457,41290.4959,480923.863,480923.863
600510.SH,20250219,4.64,4.66,4.61,4.65,4.64,0.01,0.2155,56169.0,26037.709,4.65,0.5443,1.3603,0.67,13.1717,99.4238,0.4734,0.6534,1.4944,2.6882,2.6882,103202.5457,103202.5457,41290.4959,479891.8375,479891.8375
600510.SH,20250218,4.8,4.8,4.62,4.64,4.78,-0.14,-2.9289,80539.0,37804.009,4.64,0.7804,1.9505,0.98,13.1434,99.21,0.4723,0.652,1.4912,2.694,2.694,103202.5457,103202.5457,41290.4959,478859.812,478859.812
600510.SH,20250217,4.75,4.83,4.7,4.78,4.73,0.05,1.0571,74177.74,35415.041,4.78,0.7188,1.7965,0.88,13.5399,102.2034,0.4866,0.6716,1.5362,2.6151,2.6151,103202.5457,103202.5457,41290.4959,493308.1684,493308.1684
600510.SH,20250214,4.83,4.87,4.7,4.73,4.83,-0.1,-2.0704,91759.0,43615.472,4.73,0.8891,2.2223,1.09,13.3983,101.1343,0.4815,0.6646,1.5201,2.6427,2.6427,103202.5457,103202.5457,41290.4959,488148.0412,488148.0412
600510.SH,20250213,4.82,4.89,4.81,4.83,4.82,0.01,0.2075,103750.73,50365.631,4.83,1.0053,2.5127,1.38,13.6816,103.2724,0.4917,0.6787,1.5522,2.588,2.588,103202.5457,103202.5457,41290.4959,498468.2957,498468.2957
600510.SH,20250212,4.78,4.83,4.74,4.82,4.75,0.07,1.4737,71041.37,34052.922,4.82,0.6884,1.7205,0.95,13.6532,103.0586,0.4907,0.6772,1.549,2.5934,2.5934,103202.5457,103202.5457,41290.4959,497436.2703,497436.2703
600510.SH,20250211,4.83,4.84,4.71,4.75,4.8,-0.05,-1.0417,71529.0,33977.15,4.75,0.6931,1.7323,1.05,13.4549,101.5619,0.4835,0.6674,1.5265,2.6316,2.6316,103202.5457,103202.5457,41290.4959,490212.0921,490212.0921
600510.SH,20250210,4.79,4.84,4.77,4.8,4.78,0.02,0.4184,83687.6,40166.589,4.8,0.8109,2.0268,1.38,13.5966,102.631,0.4886,0.6744,1.5426,2.6042,2.6042,103202.5457,103202.5457,41290.4959,495372.2194,495372.2194
600510.SH,20250207,4.79,4.82,4.72,4.78,4.72,0.06,1.2712,89437.37,42747.543,4.78,0.8666,2.1661,1.65,13.5399,102.2034,0.4866,0.6716,1.5362,2.6151,2.6151,103202.5457,103202.5457,41290.4959,493308.1684,493308.1684
600510.SH,20250206,4.71,4.72,4.65,4.72,4.72,0.0,0.0,60751.71,28507.118,4.72,0.5887,1.4713,1.13,13.37,100.9205,0.4805,0.6632,1.5169,2.6483,2.6483,103202.5457,103202.5457,41290.4959,487116.0157,487116.0157
600510.SH,20250205,4.68,4.74,4.63,4.72,4.64,0.08,1.7241,67576.0,31815.127,4.72,0.6548,1.6366,1.23,13.37,100.9205,0.4805,0.6632,1.5169,2.6483,2.6483,103202.5457,103202.5457,41290.4959,487116.0157,487116.0157
600510.SH,20250127,4.65,4.75,4.64,4.64,4.65,-0.01,-0.2151,39394.0,18480.423,4.64,0.3817,0.9541,0.54,13.1434,99.21,0.4723,0.652,1.4912,2.694,2.694,103202.5457,103202.5457,41290.4959,478859.812,478859.812
