,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
12,002885.SZ,20250604,13.27,13.58,13.21,13.52,13.24,0.28,2.1148,48414.5,65320.833,13.52,2.0824,3.0647,1.16,96.1877,77.3355,2.5971,1.2207,1.1409,0.1035,0.1612,27190.6715,23249.327,15797.721,367617.8787,314330.901
13,002885.SZ,20250603,13.31,13.39,13.2,13.24,13.28,-0.04,-0.3012,31468.4,41789.322,13.24,1.3535,1.992,0.74,94.1956,75.7339,2.5433,1.1954,1.1173,0.1057,0.1646,27190.6715,23249.327,15797.721,360004.4907,307821.0895
14,002885.SZ,20250530,13.61,13.66,13.26,13.28,13.67,-0.39,-2.853,48681.8,65040.621,13.28,2.0939,3.0816,1.14,94.4802,75.9627,2.551,1.199,1.1206,0.1054,0.1641,27190.6715,23249.327,15797.721,361092.1175,308751.0626
15,002885.SZ,20250529,13.21,13.71,13.2,13.69,13.25,0.44,3.3208,62946.25,85231.507,13.69,2.7074,3.9845,1.57,97.3971,78.3079,2.6188,1.236,1.1552,0.1022,0.1022,27190.6715,23249.327,15797.721,372240.2928,318283.2866
16,002885.SZ,20250528,13.44,13.49,13.2,13.25,13.34,-0.09,-0.6747,36112.8,48059.125,13.25,1.5533,2.2859,0.91,94.2668,75.7911,2.5346,1.1963,1.1181,0.1056,0.1056,27190.6715,23249.327,15797.721,360276.3974,308053.5828
17,002885.SZ,20250527,13.4,13.45,13.22,13.34,13.47,-0.13,-0.9651,29944.8,39937.223,13.34,1.288,1.8955,0.72,94.9071,76.3059,2.5518,1.2044,1.1257,0.1049,0.1049,27190.6715,23249.327,15797.721,362723.5578,310146.0222
18,002885.SZ,20250526,13.27,13.49,13.2,13.47,13.27,0.2,1.5072,36218.5,48486.582,13.47,1.5578,2.2926,0.85,95.8319,77.0495,2.5767,1.2162,1.1367,0.1039,0.1039,27190.6715,23249.327,15797.721,366258.3451,313168.4347
19,002885.SZ,20250523,13.49,13.62,13.25,13.27,13.49,-0.22,-1.6308,48150.8,64735.29,13.27,2.0711,3.048,1.11,94.409,75.9055,2.5385,1.1981,1.1198,0.1054,0.1054,27190.6715,23249.327,15797.721,360820.2108,308518.5693
20,002885.SZ,20250522,13.66,13.87,13.49,13.49,13.63,-0.14,-1.0271,50069.6,68387.917,13.49,2.1536,3.1694,1.02,95.9742,77.1639,2.5805,1.218,1.1384,0.1037,0.1037,27190.6715,23249.327,15797.721,366802.1585,313633.4212
21,002885.SZ,20250521,13.73,13.73,13.55,13.63,13.72,-0.09,-0.656,34563.2,47055.337,13.63,1.4866,2.1879,0.66,96.9703,77.9647,2.6073,1.2306,1.1502,0.1027,0.1027,27190.6715,23249.327,15797.721,370608.8525,316888.327
22,002885.SZ,20250520,13.61,13.73,13.46,13.72,13.62,0.1,0.7342,38862.0,52985.835,13.72,1.6715,2.46,0.72,97.6106,78.4795,2.6245,1.2388,1.1578,0.102,0.102,27190.6715,23249.327,15797.721,373056.013,318980.7664
23,002885.SZ,20250519,13.46,13.62,13.32,13.62,13.46,0.16,1.1887,41125.75,55553.863,13.62,1.7689,2.6033,0.74,96.8991,77.9075,2.6054,1.2297,1.1493,0.1027,0.1027,27190.6715,23249.327,15797.721,370336.9458,316655.8337
24,002885.SZ,20250516,13.34,13.62,13.18,13.46,13.29,0.17,1.2792,52263.0,70531.76,13.46,2.2479,3.3083,0.97,95.7608,76.9923,2.5748,1.2153,1.1358,0.104,0.104,27190.6715,23249.327,15797.721,365986.4384,312935.9414
25,002885.SZ,20250515,13.5,13.53,13.19,13.29,13.73,-0.44,-3.2047,78394.01,104314.502,13.29,3.3719,4.9624,1.58,94.5513,76.0199,2.5423,1.1999,1.1215,0.1053,0.1053,27190.6715,23249.327,15797.721,361364.0242,308983.5558
26,002885.SZ,20250514,13.85,13.94,13.67,13.73,13.85,-0.12,-0.8664,53133.59,73071.992,13.73,2.2854,3.3634,0.98,97.6817,78.5367,2.6265,1.2397,1.1586,0.1019,0.1019,27190.6715,23249.327,15797.721,373327.9197,319213.2597
27,002885.SZ,20250513,14.01,14.06,13.8,13.85,13.88,-0.03,-0.2161,44233.5,61595.439,13.85,1.9026,2.8,0.69,98.5354,79.2231,2.6494,1.2505,1.1687,0.101,0.101,27190.6715,23249.327,15797.721,376590.8003,322003.179
28,002885.SZ,20250512,13.78,13.9,13.75,13.88,13.67,0.21,1.5362,49267.7,68173.703,13.88,2.1191,3.1187,0.71,98.7489,79.3947,2.6551,1.2532,1.1713,0.1008,0.1008,27190.6715,23249.327,15797.721,377406.5204,322700.6588
29,002885.SZ,20250509,13.74,13.79,13.55,13.67,13.77,-0.1,-0.7262,45407.3,62000.263,13.67,1.9531,2.8743,0.62,97.2548,78.1935,2.615,1.2342,1.1536,0.1024,0.1024,27190.6715,23249.327,15797.721,371696.4794,317818.3001
30,002885.SZ,20250508,13.54,13.79,13.46,13.77,13.58,0.19,1.3991,55548.9,76229.886,13.77,2.3893,3.5163,0.73,97.9663,78.7655,2.6341,1.2433,1.162,0.1016,0.1016,27190.6715,23249.327,15797.721,374415.5466,320143.2328
31,002885.SZ,20250507,13.7,13.78,13.41,13.58,13.49,0.09,0.6672,77096.3,104737.414,13.58,3.3161,4.8802,1.12,96.6145,77.6787,2.5978,1.2261,1.146,0.103,0.103,27190.6715,23249.327,15797.721,369249.319,315725.8607
32,002885.SZ,20250506,13.05,13.5,13.05,13.49,13.0,0.49,3.7692,93563.7,124991.405,13.49,4.0244,5.9226,1.51,95.9742,77.1639,2.5805,1.218,1.1384,0.1037,0.1037,27190.6715,23249.327,15797.721,366802.1585,313633.4212
33,002885.SZ,20250430,12.8,13.05,12.72,13.0,12.78,0.22,1.7214,73616.74,95340.486,13.0,3.1664,4.66,1.22,92.4881,74.3611,2.4868,1.1737,1.097,0.1076,0.1076,27190.6715,23249.327,15797.721,353478.7295,302241.251
34,002885.SZ,20250429,12.5,12.84,12.48,12.78,12.57,0.21,1.6706,67063.7,85518.416,12.78,2.8845,4.2452,1.08,90.923,73.1026,2.4447,1.1539,1.0785,0.1095,0.1095,27190.6715,23249.327,15797.721,347496.7818,297126.3991
35,002885.SZ,20250428,12.64,12.8,12.53,12.57,12.44,0.13,1.045,67895.9,85852.515,12.57,2.9203,4.2978,0.96,89.4289,71.9014,2.4046,1.1349,1.0607,0.1113,0.1113,27190.6715,23249.327,15797.721,341786.7408,292244.0404
36,002885.SZ,20250425,12.48,12.6,12.35,12.44,12.49,-0.05,-0.4003,42922.4,53588.808,12.44,1.8462,2.7171,0.56,98.9832,971.1604,2.3714,1.3042,1.2535,0.1125,0.1125,27190.6715,23248.7026,15797.0966,338251.9535,289213.8603
37,002885.SZ,20250424,12.65,12.69,12.41,12.49,12.72,-0.23,-1.8082,57576.52,72121.606,12.49,2.4765,3.6448,0.67,99.381,975.0638,2.3809,1.3094,1.2585,0.112,0.112,27190.6715,23248.7026,15797.0966,339611.487,290376.2955
38,002885.SZ,20250423,12.93,12.93,12.65,12.72,12.76,-0.04,-0.3135,66547.52,84967.617,12.72,2.8624,4.2126,0.77,101.2111,993.0194,2.4247,1.3335,1.2817,0.11,0.11,27190.6715,23248.7026,15797.0966,345865.3415,295723.4971
39,002885.SZ,20250422,12.89,13.0,12.72,12.76,12.98,-0.22,-1.6949,75874.5,97265.286,12.76,3.2636,4.8031,0.84,101.5293,996.1421,2.4324,1.3377,1.2857,0.1097,0.1097,27190.6715,23248.7026,15797.0966,346952.9683,296653.4452
40,002885.SZ,20250421,12.86,12.99,12.57,12.98,12.57,0.41,3.2617,108904.0,139722.352,12.98,4.6843,6.8939,1.35,103.2798,1013.3169,2.4743,1.3608,1.3079,0.1078,0.1078,27190.6715,23248.7026,15797.0966,352934.9161,301768.1597
41,002885.SZ,20250418,12.5,12.59,12.23,12.57,12.44,0.13,1.045,72504.8,90031.172,12.57,3.1187,4.5898,0.91,100.0175,981.3092,2.3961,1.3178,1.2666,0.1113,0.1113,27190.6715,23248.7026,15797.0966,341786.7408,292236.1917
42,002885.SZ,20250417,12.44,12.85,12.34,12.44,12.4,0.04,0.3226,108345.56,135659.042,12.44,4.6603,6.8586,1.33,98.9832,971.1604,2.3714,1.3042,1.2535,0.1125,0.1125,27190.6715,23248.7026,15797.0966,338251.9535,289213.8603
43,002885.SZ,20250416,12.53,12.65,12.26,12.4,12.5,-0.1,-0.8,69071.42,85689.821,12.4,2.971,4.3724,0.76,98.6649,968.0377,2.3637,1.3,1.2495,0.1128,0.1128,27190.6715,23248.7026,15797.0966,337164.3266,288283.9122
44,002885.SZ,20250415,12.17,12.57,12.12,12.5,12.19,0.31,2.5431,92290.41,114167.892,12.5,3.9697,5.8422,0.9,99.4606,975.8445,2.3828,1.3105,1.2595,0.1119,0.1119,27190.6715,23248.7026,15797.0966,339883.3938,290608.7825
45,002885.SZ,20250414,12.4,12.48,12.05,12.19,12.04,0.15,1.2458,60192.8,73919.965,12.19,2.5891,3.8104,0.57,96.9939,951.6436,2.3237,1.278,1.2283,0.1148,0.1148,27190.6715,23248.7026,15797.0966,331454.2856,283401.6847
46,002885.SZ,20250411,11.74,12.18,11.66,12.04,11.9,0.14,1.1765,70674.8,84983.914,12.04,3.0399,4.4739,0.69,95.8004,939.9334,2.2951,1.2622,1.2132,0.1162,0.1162,27190.6715,23248.7026,15797.0966,327375.6849,279914.3793
47,002885.SZ,20250410,11.62,12.09,11.62,11.9,11.41,0.49,4.2945,113876.2,135648.147,11.9,4.8982,7.2087,1.24,94.6865,929.004,2.2684,1.2476,1.1991,0.1176,0.1176,27190.6715,23248.7026,15797.0966,323568.9909,276659.5609
48,002885.SZ,20250409,10.9,11.46,10.08,11.41,11.16,0.25,2.2401,114413.58,124673.339,11.41,4.9213,7.2427,1.38,90.7876,890.7509,2.175,1.1962,1.1497,0.1226,0.1226,27190.6715,23248.7026,15797.0966,310245.5618,265267.6967
49,002885.SZ,20250408,11.88,12.05,10.93,11.16,12.14,-0.98,-8.0725,155478.6,176476.843,11.16,6.6876,9.8422,2.08,88.7984,871.234,2.1274,1.17,1.1245,0.1254,0.1254,27190.6715,23248.7026,15797.0966,303447.8939,259455.521
50,002885.SZ,20250407,12.28,12.68,12.14,12.14,13.49,-1.35,-10.0074,71353.2,87228.797,12.14,3.0691,4.5169,0.96,96.5961,947.7402,2.3142,1.2727,1.2233,0.1153,0.1153,27190.6715,23248.7026,15797.0966,330094.752,282239.2496
51,002885.SZ,20250403,13.46,13.72,13.36,13.49,13.69,-0.2,-1.4609,60444.2,81682.649,13.49,2.5999,3.8263,0.75,107.3378,1053.1314,2.5715,1.4143,1.3593,0.1037,0.1037,27190.6715,23248.7026,15797.0966,366802.1585,313624.9981
52,002885.SZ,20250402,13.78,13.93,13.63,13.69,13.78,-0.09,-0.6531,57157.2,78683.825,13.69,2.4585,3.6182,0.66,108.9292,1068.7449,2.6096,1.4352,1.3794,0.1022,0.1022,27190.6715,23248.7026,15797.0966,372240.2928,318274.7386
53,002885.SZ,20250401,13.75,13.97,13.75,13.78,13.71,0.07,0.5106,68751.4,95314.936,13.78,2.9572,4.3522,0.69,109.6453,1075.771,2.6268,1.4447,1.3885,0.1015,0.1015,27190.6715,23248.7026,15797.0966,374687.4533,320367.1218
54,002885.SZ,20250331,13.89,14.06,13.33,13.71,14.01,-0.3,-2.1413,116541.54,158585.696,13.71,5.0128,7.3774,0.97,109.0883,1070.3062,2.6134,1.4373,1.3815,0.1021,0.1021,27190.6715,23248.7026,15797.0966,372784.1063,318739.7126
55,002885.SZ,20250328,14.2,14.36,14.01,14.01,14.2,-0.19,-1.338,69584.39,98489.743,14.01,2.993,4.4049,0.4,111.4754,1093.7265,2.6706,1.4688,1.4117,0.0999,0.0999,27190.6715,23248.7026,15797.0966,380941.3077,325714.3234
56,002885.SZ,20250327,14.35,14.39,14.0,14.2,14.41,-0.21,-1.4573,93543.52,132841.588,14.2,4.0236,5.9216,0.4,112.9872,1108.5593,2.7068,1.4887,1.4308,0.0985,0.0985,27190.6715,23248.7026,15797.0966,386107.5353,330131.5769
57,002885.SZ,20250326,14.18,14.49,14.17,14.41,14.28,0.13,0.9104,86600.36,124543.661,14.41,3.725,5.482,0.25,114.6581,1124.9535,2.7469,1.5107,1.452,0.0971,0.0971,27190.6715,23248.7026,15797.0966,391817.5763,335013.8045
58,002885.SZ,20250325,14.61,14.76,14.22,14.28,14.76,-0.48,-3.252,134433.03,194012.406,14.28,5.7824,8.51,0.38,113.6237,1114.8048,2.7221,1.4971,1.4389,0.098,0.098,27190.6715,23248.7026,15797.0966,388282.789,331991.4731
59,002885.SZ,20250324,15.21,15.32,14.35,14.76,15.54,-0.78,-5.0193,219464.18,325243.848,14.76,9.4398,13.8927,0.63,117.443,1152.2772,2.8136,1.5474,1.4873,0.0948,0.0948,27190.6715,23248.7026,15797.0966,401334.3113,343150.8504
60,002885.SZ,20250321,15.12,15.82,14.66,15.54,15.44,0.1,0.6477,344705.73,525297.025,15.54,14.8269,21.8208,1.04,123.6494,1213.1699,2.9623,1.6292,1.5658,0.09,0.09,27190.6715,23248.7026,15797.0966,422543.0351,361284.8384
61,002885.SZ,20250320,15.95,16.16,15.41,15.44,16.49,-1.05,-6.3675,380121.29,601088.121,15.44,16.3502,24.0627,1.31,122.8537,1205.3631,2.9432,1.6187,1.5558,0.0906,0.0906,27190.6715,23248.7026,15797.0966,419823.968,358959.9681
62,002885.SZ,20250319,17.0,18.0,16.01,16.49,16.49,0.0,0.0,684114.08,1149816.426,16.49,29.4259,43.3063,3.49,131.2084,1287.3341,3.1434,1.7288,1.6616,0.0849,0.0849,27190.6715,23248.7026,15797.0966,448374.173,383371.1059
63,002885.SZ,20250318,16.49,16.49,16.48,16.49,14.99,1.5,10.0067,155652.68,256671.239,16.49,6.6951,9.8532,0.74,131.2084,1287.3341,3.1434,1.7288,1.6616,0.0849,0.0849,27190.6715,23248.7026,15797.0966,448374.173,383371.1059
64,002885.SZ,20250317,15.1,15.24,14.92,14.99,15.14,-0.15,-0.9908,173996.86,261609.706,14.99,7.4842,11.0145,0.81,119.2731,1170.2327,2.8574,1.5715,1.5104,0.0933,0.0933,27190.6715,23248.7026,15797.0966,407588.1658,348498.052
65,002885.SZ,20250314,14.93,15.77,14.57,15.14,14.88,0.26,1.7473,267783.05,404114.704,15.14,11.5182,16.9514,1.11,120.4666,1181.9429,2.886,1.5872,1.5255,0.0924,0.0924,27190.6715,23248.7026,15797.0966,411666.7665,351985.3574
66,002885.SZ,20250313,14.8,14.97,14.41,14.88,14.88,0.0,0.0,173147.2,254651.151,14.88,7.4476,10.9607,0.61,118.3979,1161.6453,2.8365,1.56,1.4993,0.094,0.094,27190.6715,23248.7026,15797.0966,404597.1919,345940.6947
67,002885.SZ,20250312,14.86,15.02,14.7,14.88,14.94,-0.06,-0.4016,210076.6,312723.941,14.88,9.0361,13.2984,0.84,118.3979,1161.6453,2.8365,1.56,1.4993,0.094,0.094,27190.6715,23248.7026,15797.0966,404597.1919,345940.6947
68,002885.SZ,20250311,14.3,15.08,14.2,14.94,14.42,0.52,3.6061,232984.69,339769.0,14.94,10.0214,14.7486,1.06,118.8753,1166.3293,2.8479,1.5663,1.5054,0.0937,0.0937,27190.6715,23248.7026,15797.0966,406228.6322,347335.6168
69,002885.SZ,20250310,14.35,14.51,14.23,14.42,14.24,0.18,1.264,189124.39,272247.217,14.42,8.1348,11.9721,0.96,114.7377,1125.7342,2.7488,1.5118,1.453,0.097,0.097,27190.6715,23248.7026,15797.0966,392089.483,335246.2915
70,002885.SZ,20250307,14.53,14.91,14.17,14.24,14.94,-0.7,-4.6854,404588.37,586711.609,14.24,17.4026,25.6116,2.76,113.3055,1111.6821,2.7145,1.4929,1.4349,0.0983,0.0983,27190.6715,23248.7026,15797.0966,387195.1622,331061.525
71,002885.SZ,20250306,13.59,14.94,13.59,14.94,13.58,1.36,10.0147,371081.53,546499.998,14.94,15.9614,23.4905,3.63,118.8753,1166.3293,2.8479,1.5663,1.5054,0.0937,0.0937,27190.6715,23248.7026,15797.0966,406228.6322,347335.6168
72,002885.SZ,20250305,13.65,13.71,13.4,13.58,13.7,-0.12,-0.8759,58948.8,79665.034,13.58,2.5356,3.7316,0.57,108.054,1060.1575,2.5887,1.4237,1.3684,0.103,0.103,27190.6715,23248.7026,15797.0966,369249.319,315717.3813
73,002885.SZ,20250304,13.29,13.7,13.2,13.7,13.45,0.25,1.8587,70439.2,95572.893,13.7,3.0298,4.459,0.67,109.0088,1069.5256,2.6115,1.4363,1.3804,0.1021,0.1021,27190.6715,23248.7026,15797.0966,372512.1996,318507.2256
74,002885.SZ,20250303,13.3,13.8,13.25,13.45,13.42,0.03,0.2235,84678.39,114582.006,13.45,3.6423,5.3604,0.81,107.0196,1050.0087,2.5639,1.4101,1.3553,0.104,0.104,27190.6715,23248.7026,15797.0966,365714.5317,312695.05
75,002885.SZ,20250228,14.12,14.28,13.37,13.42,13.93,-0.51,-3.6612,148471.75,203822.154,13.42,6.3862,9.3987,1.51,106.7809,1047.6667,2.5582,1.4069,1.3522,0.1043,0.1043,27190.6715,23248.7026,15797.0966,364898.8115,311997.5889
76,002885.SZ,20250227,13.79,14.28,13.61,13.93,13.81,0.12,0.8689,148284.47,205072.357,13.93,6.3782,9.3868,1.81,110.8389,1087.4811,2.6554,1.4604,1.4036,0.1004,0.1004,27190.6715,23248.7026,15797.0966,378766.054,323854.4272
77,002885.SZ,20250226,13.77,13.97,13.72,13.81,13.8,0.01,0.0725,67313.37,92930.637,13.81,2.8954,4.2611,0.84,109.884,1078.113,2.6325,1.4478,1.3915,0.1013,0.1013,27190.6715,23248.7026,15797.0966,375503.1734,321064.5829
78,002885.SZ,20250225,13.61,14.1,13.52,13.8,13.83,-0.03,-0.2169,80492.4,111225.85,13.8,3.4622,5.0954,1.03,109.8045,1077.3323,2.6306,1.4468,1.3905,0.1014,0.1014,27190.6715,23248.7026,15797.0966,375231.2667,320832.0959
79,002885.SZ,20250224,13.96,13.96,13.61,13.83,13.88,-0.05,-0.3602,77150.53,106152.822,13.83,3.3185,4.8838,1.01,110.0432,1079.6744,2.6363,1.4499,1.3935,0.1012,0.1012,27190.6715,23248.7026,15797.0966,376046.9868,321529.557
80,002885.SZ,20250221,13.73,13.96,13.57,13.88,13.6,0.28,2.0588,119026.0,164385.392,13.88,5.1197,7.5347,1.72,110.441,1083.5777,2.6458,1.4551,1.3986,0.1008,0.1008,27190.6715,23248.7026,15797.0966,377406.5204,322691.9921
81,002885.SZ,20250220,13.44,13.6,13.38,13.6,13.43,0.17,1.2658,65181.2,88064.457,13.6,2.8036,4.1262,0.84,108.2131,1061.7188,2.5925,1.4258,1.3704,0.1029,0.1029,27190.6715,23248.7026,15797.0966,369793.1324,316182.3554
82,002885.SZ,20250219,13.25,13.43,13.13,13.43,13.13,0.3,2.2848,60681.93,81043.921,13.43,2.6101,3.8413,0.69,106.8604,1048.4473,2.5601,1.408,1.3532,0.1042,0.1042,27190.6715,23248.7026,15797.0966,365170.7182,312230.0759
83,002885.SZ,20250218,13.59,13.61,13.07,13.13,13.51,-0.38,-2.8127,68456.97,91385.483,13.13,2.9446,4.3335,0.72,104.4734,1025.0271,2.5029,1.3765,1.323,0.1066,0.1066,27190.6715,23248.7026,15797.0966,357013.5168,305255.4651
84,002885.SZ,20250217,13.4,13.65,13.31,13.51,13.41,0.1,0.7457,70310.95,95193.565,13.51,3.0243,4.4509,0.7,107.497,1054.6927,2.5753,1.4164,1.3613,0.1036,0.1036,27190.6715,23248.7026,15797.0966,367345.972,314089.9721
85,002885.SZ,20250214,13.5,13.68,13.4,13.41,13.58,-0.17,-1.2518,81531.0,110046.529,13.41,3.5069,5.1611,0.74,106.7013,1046.886,2.5563,1.4059,1.3512,0.1043,0.1043,27190.6715,23248.7026,15797.0966,364626.9048,311765.1019
86,002885.SZ,20250213,13.95,14.02,13.55,13.58,13.97,-0.39,-2.7917,106653.4,146403.343,13.58,4.5875,6.7515,0.94,108.054,1060.1575,2.5887,1.4237,1.3684,0.103,0.103,27190.6715,23248.7026,15797.0966,369249.319,315717.3813
87,002885.SZ,20250212,13.53,13.99,13.47,13.97,13.56,0.41,3.0236,110853.53,153352.063,13.97,4.7682,7.0173,1.05,111.1571,1090.6038,2.663,1.4646,1.4076,0.1002,0.1002,27190.6715,23248.7026,15797.0966,379853.6809,324784.3753
88,002885.SZ,20250211,13.46,13.65,13.22,13.56,13.4,0.16,1.194,106672.86,143909.612,13.56,4.5883,6.7527,1.02,107.8948,1058.5961,2.5848,1.4216,1.3663,0.1032,0.1032,27190.6715,23248.7026,15797.0966,368705.5055,315252.4073
89,002885.SZ,20250210,13.25,13.4,13.22,13.4,13.28,0.12,0.9036,94328.26,125704.847,13.4,4.0574,5.9712,0.89,106.6217,1046.1053,2.5543,1.4048,1.3502,0.1044,0.1044,27190.6715,23248.7026,15797.0966,364354.9981,311532.6148
90,002885.SZ,20250207,13.22,13.42,13.01,13.28,13.11,0.17,1.2967,130764.2,173262.444,13.28,5.6246,8.2777,1.3,105.6669,1036.7372,2.5315,1.3922,1.3381,0.1054,0.1054,27190.6715,23248.7026,15797.0966,361092.1175,308742.7705
91,002885.SZ,20250206,12.7,13.12,12.63,13.11,12.69,0.42,3.3097,126477.8,163831.649,13.11,5.4402,8.0064,1.37,104.3142,1023.4657,2.4991,1.3744,1.321,0.1067,0.1067,27190.6715,23248.7026,15797.0966,356469.7034,304790.4911
92,002885.SZ,20250205,12.63,12.74,12.46,12.69,12.48,0.21,1.6827,69343.2,87657.874,12.69,2.9827,4.3896,0.67,100.9724,990.6773,2.419,1.3304,1.2787,0.1103,0.1103,27190.6715,23248.7026,15797.0966,345049.6213,295026.036
93,002885.SZ,20250127,13.06,13.1,12.48,12.48,13.0,-0.52,-4.0,101615.35,128961.758,12.48,4.3708,6.4325,0.82,99.3014,974.2831,2.379,1.3084,1.2575,0.1121,0.1121,27190.6715,23248.7026,15797.0966,339339.5803,290143.8084
94,002885.SZ,20250124,12.73,13.11,12.7,13.0,12.66,0.34,2.6856,98955.57,127888.89,13.0,4.2564,6.2642,0.77,103.439,1014.8783,2.4781,1.3629,1.3099,0.1076,0.1076,27190.6715,23248.7026,15797.0966,353478.7295,302233.1338
95,002885.SZ,20250123,13.0,13.2,12.64,12.66,12.85,-0.19,-1.4786,105322.0,136082.439,12.66,4.5302,6.6672,0.76,100.7337,988.3353,2.4133,1.3272,1.2757,0.1105,0.1105,27190.6715,23248.7026,15797.0966,344233.9012,294328.5749
96,002885.SZ,20250122,12.9,13.28,12.8,12.85,13.0,-0.15,-1.1538,87304.04,113128.095,12.85,3.7552,5.5266,0.56,102.2455,1003.1681,2.4495,1.3472,1.2948,0.1089,0.1089,27190.6715,23248.7026,15797.0966,349400.1288,298745.8284
97,002885.SZ,20250121,12.94,13.09,12.71,13.0,12.86,0.14,1.0886,120738.15,155742.133,13.0,5.1933,7.6431,0.7,103.439,1014.8783,2.4781,1.3629,1.3099,0.1076,0.1076,27190.6715,23248.7026,15797.0966,353478.7295,302233.1338
98,002885.SZ,20250120,12.48,13.33,12.39,12.86,12.36,0.5,4.0453,205385.89,265098.192,12.86,8.8343,13.0015,1.21,102.325,1003.9488,2.4514,1.3482,1.2958,0.1088,0.1088,27190.6715,23248.7026,15797.0966,349672.0355,298978.3154
99,002885.SZ,20250117,12.42,12.54,12.17,12.36,12.56,-0.2,-1.5924,120801.35,148834.398,12.36,5.196,7.6471,0.61,98.3466,964.915,2.3561,1.2958,1.2454,0.1132,0.1132,27190.6715,23248.7026,15797.0966,336076.6997,287353.9641
