股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
000507.SZ,20250625,5.55,5.57,5.49,5.53,5.55,-0.02,-0.3604,252657.3,139687.266,5.53,2.8,4.0323,0.66,17.4126,16.2396,0.9954,0.9924,1.0215,0.2137,1.1573,91973.4895,90233.2186,62658.5036,508613.3969,498989.6989
000507.SZ,20250624,5.53,5.58,5.45,5.55,5.72,-0.17,-2.972,461085.02,255335.425,5.55,5.1099,7.3587,1.27,17.4756,16.2983,0.999,0.996,1.0252,0.2129,1.1532,91973.4895,90233.2186,62658.5036,510452.8667,500794.3632
000507.SZ,20250623,5.59,5.8,5.59,5.72,5.44,0.28,5.1471,586147.43,333646.215,5.72,6.4959,9.3546,1.72,18.0109,16.7975,1.0296,1.0265,1.0566,0.2066,1.1189,91973.4895,90233.2186,62658.5036,526088.3599,516134.0104
000507.SZ,20250620,5.38,5.54,5.34,5.44,5.35,0.09,1.6822,269145.42,146814.234,5.44,2.9828,4.2954,0.75,17.1292,15.9753,0.9792,0.9763,1.0048,0.2172,1.1765,91973.4895,90233.2186,62658.5036,500335.7829,490868.7092
000507.SZ,20250619,5.6,5.63,5.39,5.41,5.65,-0.24,-4.2478,322748.0,176504.424,5.41,3.5768,5.1509,0.9,17.0347,15.8872,0.9628,0.9709,0.9993,0.2184,,91973.4895,90233.2186,62658.5036,497576.5782,488161.7126
000507.SZ,20250618,5.72,5.81,5.61,5.65,5.74,-0.09,-1.5679,279274.18,158656.892,5.65,3.095,4.4571,0.64,17.7904,16.592,1.0055,1.014,1.0436,0.2091,,91973.4895,90233.2186,62658.5036,519650.2157,509817.6851
000507.SZ,20250617,5.74,5.78,5.63,5.74,5.8,-0.06,-1.0345,355385.0,202500.713,5.74,3.9385,5.6718,0.67,18.0738,16.8563,1.0215,1.0301,1.0603,0.2058,,91973.4895,90233.2186,62658.5036,527927.8297,517938.6748
000507.SZ,20250616,5.66,5.85,5.6,5.8,5.63,0.17,3.0195,477061.7,274554.689,5.8,5.287,7.6137,1.03,18.2628,17.0325,1.0322,1.0409,1.0713,0.2037,,91973.4895,90233.2186,62658.5036,533446.2391,523352.6679
000507.SZ,20250613,5.61,5.76,5.57,5.63,5.62,0.01,0.1779,361978.25,205093.816,5.63,4.0116,5.777,0.86,17.7275,16.5332,1.0019,1.0104,1.0399,0.2099,,91973.4895,90233.2186,62658.5036,517810.7459,508013.0207
000507.SZ,20250612,5.65,5.69,5.57,5.62,5.72,-0.1,-1.7483,311362.01,174602.433,5.62,3.4506,4.9692,0.78,17.696,16.5039,1.0001,1.0086,1.0381,0.2102,,91973.4895,90233.2186,62658.5036,516891.011,507110.6885
000507.SZ,20250611,5.8,5.94,5.63,5.72,5.85,-0.13,-2.2222,681993.72,391175.973,5.72,7.5581,10.8843,2.25,18.0109,16.7975,1.0179,1.0265,1.0566,0.2066,,91973.4895,90233.2186,62658.5036,526088.3599,516134.0104
000507.SZ,20250610,5.49,5.88,5.47,5.85,5.49,0.36,6.5574,807053.85,459207.896,5.85,8.9441,12.8802,4.45,18.4202,17.1793,1.0411,1.0499,1.0806,0.202,,91973.4895,90233.2186,62658.5036,538044.9136,527864.3288
000507.SZ,20250609,5.48,5.5,5.45,5.49,5.48,0.01,0.1825,155675.0,85195.403,5.49,1.7253,2.4845,0.79,17.2866,16.1221,0.977,0.9852,1.0141,0.2152,,91973.4895,90233.2186,62658.5036,504934.4574,495380.3701
000507.SZ,20250606,5.46,5.51,5.45,5.48,5.46,0.02,0.3663,154517.0,84813.294,5.48,1.7124,2.466,0.7,17.2552,16.0927,0.9752,0.9834,1.0122,0.2156,,91973.4895,90233.2186,62658.5036,504014.7225,494478.0379
000507.SZ,20250605,5.54,5.54,5.45,5.46,5.55,-0.09,-1.6216,195254.7,107108.727,5.46,2.1639,3.1162,0.84,17.1922,16.034,0.9717,0.9799,1.0085,0.2164,,91973.4895,90233.2186,62658.5036,502175.2527,492673.3736
000507.SZ,20250604,5.47,5.55,5.44,5.55,5.46,0.09,1.6484,204160.02,112181.926,5.55,2.2626,3.2583,0.81,17.4756,16.2983,0.9877,0.996,1.0252,0.2129,,91973.4895,90233.2186,62658.5036,510452.8667,500794.3632
000507.SZ,20250603,5.44,5.48,5.4,5.46,5.47,-0.01,-0.1828,196942.02,107323.209,5.46,2.1826,3.1431,0.68,17.1922,16.034,0.9717,0.9799,1.0085,0.2164,,91973.4895,90233.2186,62658.5036,502175.2527,492673.3736
000507.SZ,20250530,5.5,5.61,5.46,5.47,5.53,-0.06,-1.085,238221.58,131552.069,5.47,2.6401,3.8019,0.66,17.2237,16.0634,0.9734,0.9817,1.0104,0.216,,91973.4895,90233.2186,62658.5036,503094.9876,493575.7057
000507.SZ,20250529,5.48,5.58,5.47,5.53,5.48,0.05,0.9124,265051.16,146421.588,5.53,2.9374,4.2301,0.56,17.4126,16.2396,0.9841,0.9924,1.0215,0.2137,,91973.4895,90233.2186,62658.5036,508613.3969,498989.6989
000507.SZ,20250528,5.51,5.56,5.46,5.48,5.55,-0.07,-1.2613,262198.14,144336.395,5.48,2.9058,4.1846,0.41,17.2552,16.0927,0.9752,0.9834,1.0122,0.2156,0.2156,91973.4895,90233.2186,62658.5036,504014.7225,494478.0379
000507.SZ,20250527,5.5,5.58,5.45,5.55,5.54,0.01,0.1805,302028.59,166523.82,5.55,3.3472,4.8202,0.34,17.4756,16.2983,0.9877,0.996,1.0252,0.2129,0.2129,91973.4895,90233.2186,62658.5036,510452.8667,500794.3632
000507.SZ,20250526,5.63,5.69,5.51,5.54,5.67,-0.13,-2.2928,386823.75,215717.467,5.54,4.2869,6.1735,0.43,17.4441,16.2689,0.9859,0.9942,1.0233,0.2133,0.2133,91973.4895,90233.2186,62658.5036,509533.1318,499892.031
000507.SZ,20250523,5.82,5.86,5.61,5.67,5.97,-0.3,-5.0251,575598.82,329374.496,5.67,6.379,9.1863,0.61,17.8534,16.6507,1.009,1.0175,1.0473,0.2084,0.2084,91973.4895,90233.2186,62658.5036,521489.6855,511622.3495
000507.SZ,20250522,5.9,6.12,5.74,5.97,6.13,-0.16,-2.6101,849246.26,497046.62,5.97,9.4117,13.5536,0.87,18.798,17.5317,1.0624,1.0714,1.1027,0.1979,0.1979,91973.4895,90233.2186,62658.5036,549081.7323,538692.315
000507.SZ,20250521,5.89,6.28,5.73,6.13,5.98,0.15,2.5084,1085662.06,655449.641,6.13,12.0317,17.3267,1.07,19.3018,18.0015,1.0909,1.1001,1.1323,0.1928,0.1928,91973.4895,90233.2186,62658.5036,563797.4906,553129.63
000507.SZ,20250520,6.4,6.58,5.98,5.98,6.16,-0.18,-2.9221,1569828.86,981283.911,5.98,17.3975,25.0537,1.86,18.8295,17.5611,1.0642,1.0732,1.1046,0.1976,0.1976,91973.4895,90233.2186,62658.5036,550001.4672,539594.6472
000507.SZ,20250519,5.62,6.16,5.62,6.16,5.6,0.56,10.0,465949.7,282865.389,6.16,5.1638,7.4363,0.6,19.3963,18.0896,1.0962,1.1055,1.1378,0.1918,0.1918,91973.4895,90233.2186,62658.5036,566556.6953,555836.6266
000507.SZ,20250516,5.79,5.87,5.57,5.6,5.74,-0.14,-2.439,732176.06,414368.143,5.6,8.1143,11.6852,1.13,17.633,16.4451,0.9966,1.005,1.0344,0.211,0.211,91973.4895,90233.2186,62658.5036,515051.5412,505306.0242
000507.SZ,20250515,5.9,6.18,5.68,5.74,5.89,-0.15,-2.5467,1050590.93,621511.002,5.74,11.6431,16.7669,2.26,18.0738,16.8563,1.0215,1.0301,1.0603,0.2058,0.2058,91973.4895,90233.2186,62658.5036,527927.8297,517938.6748
000507.SZ,20250514,5.56,6.17,5.52,5.89,5.64,0.25,4.4326,1273078.3,744705.889,5.89,14.1088,20.3177,5.14,18.5461,17.2968,1.0482,1.057,1.088,0.2006,0.2006,91973.4895,90233.2186,62658.5036,541723.8532,531473.6576
000507.SZ,20250513,5.37,5.69,5.36,5.64,5.3,0.34,6.4151,702840.37,387804.265,5.64,7.7892,11.217,4.99,17.759,16.5626,1.0037,1.0122,1.0418,0.2095,0.2095,91973.4895,90233.2186,62658.5036,518730.4808,508915.3529
000507.SZ,20250512,5.3,5.31,5.27,5.3,5.27,0.03,0.5693,107238.0,56723.551,5.3,1.1885,1.7115,0.61,16.6884,15.5641,0.9432,0.9511,0.979,0.2229,0.2229,91973.4895,90233.2186,62658.5036,487459.4944,478236.0586
000507.SZ,20250509,5.32,5.33,5.26,5.27,5.33,-0.06,-1.1257,117664.0,62183.034,5.27,1.304,1.8779,0.57,16.5939,15.476,0.9378,0.9458,0.9734,0.2242,0.2242,91973.4895,90233.2186,62658.5036,484700.2897,475529.062
000507.SZ,20250508,5.32,5.34,5.29,5.33,5.34,-0.01,-0.1873,127451.0,67854.137,5.33,1.4125,2.0341,0.45,16.7828,15.6522,0.9485,0.9565,0.9845,0.2217,0.2217,91973.4895,90233.2186,62658.5036,490218.699,480943.0551
000507.SZ,20250507,5.36,5.39,5.31,5.34,5.33,0.01,0.1876,183108.73,97810.47,5.34,2.0293,2.9223,0.54,16.8143,15.6816,0.9503,0.9583,0.9864,0.2213,0.2213,91973.4895,90233.2186,62658.5036,491138.4339,481845.3873
000507.SZ,20250506,5.29,5.33,5.26,5.33,5.26,0.07,1.3308,168515.16,89532.471,5.33,1.8676,2.6894,0.47,16.7828,15.6522,0.9485,0.9565,0.9845,0.2217,0.2217,91973.4895,90233.2186,62658.5036,490218.699,480943.0551
000507.SZ,20250430,5.45,5.47,5.26,5.26,5.43,-0.17,-3.1308,283042.77,151270.636,5.26,3.1368,4.5172,0.7,16.5624,15.4467,0.9361,0.944,0.9716,0.2246,0.2246,91973.4895,90233.2186,62658.5036,483780.5548,474626.7298
000507.SZ,20250429,5.47,5.49,5.36,5.43,5.57,-0.14,-2.5135,276550.93,149966.653,5.43,3.0648,4.4136,0.54,17.0977,17.0977,0.9739,0.9745,0.9745,0.2176,0.2176,91973.4895,90233.2186,62658.5036,499416.048,489966.377
000507.SZ,20250428,5.62,5.7,5.49,5.57,5.55,0.02,0.3604,491796.03,275515.765,5.57,5.4503,7.8488,1.02,17.5385,17.5385,0.999,0.9996,0.9996,0.2121,0.2121,91973.4895,90233.2186,62658.5036,512292.3365,502599.0276
000507.SZ,20250425,5.5,5.68,5.35,5.55,5.47,0.08,1.4625,466965.2,257698.844,5.55,5.1751,7.4525,1.0,18.4131,17.7128,0.9727,0.9356,0.9395,0.2129,0.2129,91973.4895,90233.7753,62659.0603,510452.8667,500797.4529
000507.SZ,20250424,5.42,5.5,5.38,5.47,5.48,-0.01,-0.1825,286576.4,155619.54,5.47,3.1759,4.5736,0.53,18.1477,17.4575,0.9586,0.9221,0.926,0.216,0.216,91973.4895,90233.7753,62659.0603,503094.9876,493578.7509
000507.SZ,20250423,5.57,5.58,5.44,5.48,5.68,-0.2,-3.5211,514057.0,282366.343,5.48,5.6969,8.204,0.89,18.1809,17.4894,0.9604,0.9238,0.9277,0.2156,0.2156,91973.4895,90233.7753,62659.0603,504014.7225,494481.0886
000507.SZ,20250422,5.44,5.75,5.42,5.68,5.38,0.3,5.5762,800285.31,448866.393,5.68,8.869,12.7721,1.6,18.8444,18.1277,0.9954,0.9575,0.9615,0.208,0.208,91973.4895,90233.7753,62659.0603,522409.4204,512527.8437
000507.SZ,20250421,5.48,5.49,5.31,5.38,5.43,-0.05,-0.9208,341977.11,183368.799,5.38,3.7899,5.4577,0.62,17.8491,17.1703,0.9429,0.9069,0.9107,0.2196,0.2196,91973.4895,90233.7753,62659.0603,494817.3735,485457.7111
000507.SZ,20250418,5.55,5.6,5.42,5.43,5.63,-0.2,-3.5524,390251.08,214168.115,5.43,4.3249,6.2282,0.6,18.015,17.3299,0.9516,0.9153,0.9192,0.2176,0.2176,91973.4895,90233.7753,62659.0603,499416.048,489969.3999
000507.SZ,20250417,5.54,5.77,5.49,5.63,5.59,0.04,0.7156,647243.74,362499.266,5.63,7.173,10.3296,0.97,18.6785,17.9682,0.9867,0.9491,0.9531,0.2099,0.2099,91973.4895,90233.7753,62659.0603,517810.7459,508016.1549
000507.SZ,20250416,5.29,5.68,5.27,5.59,5.31,0.28,5.2731,697574.98,384556.774,5.59,7.7308,11.1329,1.07,18.5458,17.8405,0.9797,0.9423,0.9463,0.2114,0.2114,91973.4895,90233.7753,62659.0603,514131.8063,504406.8039
000507.SZ,20250415,5.51,5.51,5.24,5.31,5.51,-0.2,-3.6298,429829.04,228995.975,5.31,4.7635,6.8598,0.68,17.6169,16.9469,0.9306,0.8951,0.8989,0.2225,0.2225,91973.4895,90233.7753,62659.0603,488379.2292,479141.3468
000507.SZ,20250414,5.4,5.6,5.37,5.51,5.56,-0.05,-0.8993,587307.77,322634.749,5.51,6.5087,9.3731,1.05,18.2804,17.5852,0.9657,0.9288,0.9328,0.2144,0.2144,91973.4895,90233.7753,62659.0603,506773.9271,497188.1019
000507.SZ,20250411,5.35,5.8,5.35,5.56,5.41,0.15,2.7726,882445.95,491032.31,5.56,9.7796,14.0833,2.09,18.4463,17.7447,0.9744,0.9373,0.9412,0.2125,0.2125,91973.4895,90233.7753,62659.0603,511372.6016,501699.7907
000507.SZ,20250410,5.34,5.52,5.25,5.41,5.43,-0.02,-0.3683,731900.18,396032.407,5.41,8.1112,11.6807,2.41,17.9487,17.266,0.9481,0.912,0.9158,0.2184,0.2184,91973.4895,90233.7753,62659.0603,497576.5782,488164.7244
000507.SZ,20250409,4.89,5.43,4.79,5.43,4.94,0.49,9.919,626897.95,322292.425,5.43,6.9475,10.0049,3.01,18.015,17.3299,0.9516,0.9153,0.9192,0.2176,0.2176,91973.4895,90233.7753,62659.0603,499416.048,489969.3999
000507.SZ,20250408,4.7,5.09,4.67,4.94,4.71,0.23,4.8832,315373.33,152855.809,4.94,3.4951,5.0332,1.65,16.3893,15.766,0.8658,0.8327,0.8363,0.2392,0.2392,91973.4895,90233.7753,62659.0603,454349.0381,445754.85
000507.SZ,20250407,4.96,5.05,4.71,4.71,5.23,-0.52,-9.9426,240604.5,116854.371,4.71,2.6665,3.8399,1.19,15.6263,15.032,0.8255,0.794,0.7973,0.2509,0.2509,91973.4895,90233.7753,62659.0603,433195.1355,425001.0817
000507.SZ,20250403,5.07,5.28,5.07,5.23,5.15,0.08,1.5534,194869.5,101256.845,5.23,2.1596,3.11,0.85,17.3515,16.6916,0.9166,0.8816,0.8854,0.2259,0.2259,91973.4895,90233.7753,62659.0603,481021.3501,471922.6448
000507.SZ,20250402,5.22,5.22,5.14,5.15,5.2,-0.05,-0.9615,140783.68,72711.809,5.15,1.5602,2.2468,0.46,17.0861,16.4362,0.9026,0.8681,0.8718,0.2294,0.2294,91973.4895,90233.7753,62659.0603,473663.4709,464703.9428
000507.SZ,20250401,5.17,5.24,5.17,5.2,5.17,0.03,0.5803,151127.35,78631.185,5.2,1.6748,2.4119,0.39,17.2519,16.5958,0.9113,0.8766,0.8803,0.2272,0.2272,91973.4895,90233.7753,62659.0603,478262.1454,469215.6316
000507.SZ,20250331,5.28,5.32,5.15,5.17,5.33,-0.16,-3.0019,227382.21,118542.618,5.17,2.5199,3.6289,0.5,17.1524,16.5001,0.9061,0.8715,0.8752,0.2285,0.2285,91973.4895,90233.7753,62659.0603,475502.9407,466508.6183
000507.SZ,20250328,5.38,5.46,5.24,5.33,5.4,-0.07,-1.2963,297548.89,158148.395,5.33,3.2975,4.7487,0.59,17.6832,17.0107,0.9341,0.8985,0.9023,0.2217,0.2217,91973.4895,90233.7753,62659.0603,490218.699,480946.0223
000507.SZ,20250327,5.48,5.57,5.4,5.4,5.57,-0.17,-3.0521,331826.85,181028.983,5.4,3.6774,5.2958,0.65,17.9155,17.2341,0.9464,0.9103,0.9141,0.2188,0.2188,91973.4895,90233.7753,62659.0603,496656.8433,487262.3866
000507.SZ,20250326,5.4,5.66,5.31,5.57,5.42,0.15,2.7675,515283.61,281953.641,5.57,5.7105,8.2236,0.92,18.4795,17.7767,0.9762,0.9389,0.9429,0.2121,0.2121,91973.4895,90233.7753,62659.0603,512292.3365,502602.1284
000507.SZ,20250325,5.47,5.7,5.37,5.42,5.51,-0.09,-1.6334,566151.0,311441.672,5.42,6.2743,9.0354,1.01,17.9818,17.2979,0.9499,0.9137,0.9175,0.218,0.218,91973.4895,90233.7753,62659.0603,498496.3131,489067.0621
000507.SZ,20250324,5.39,5.51,5.3,5.51,5.39,0.12,2.2263,568451.51,307494.856,5.51,6.2998,9.0721,1.21,18.2804,17.5852,0.9657,0.9288,0.9328,0.2144,0.2144,91973.4895,90233.7753,62659.0603,506773.9271,497188.1019
000507.SZ,20250321,5.25,5.44,5.25,5.39,5.27,0.12,2.277,530619.24,284622.125,5.39,5.8805,8.4684,1.37,17.8823,17.2022,0.9446,0.9086,0.9124,0.2192,0.2192,91973.4895,90233.7753,62659.0603,495737.1084,486360.0489
000507.SZ,20250320,5.26,5.38,5.25,5.27,5.3,-0.03,-0.566,376957.97,199721.87,5.27,4.1776,6.016,1.15,17.4842,16.8192,0.9236,0.8884,0.8921,0.2242,0.2242,91973.4895,90233.7753,62659.0603,484700.2897,475531.9958
000507.SZ,20250319,5.48,5.48,5.26,5.3,5.54,-0.24,-4.3321,760395.08,406083.142,5.3,8.4269,12.1354,3.91,17.5837,16.915,0.9289,0.8934,0.8972,0.2229,0.2229,91973.4895,90233.7753,62659.0603,487459.4944,478239.0091
000507.SZ,20250318,5.06,5.54,5.02,5.54,5.04,0.5,9.9206,576391.83,315509.096,5.54,6.3878,9.1989,6.25,18.38,17.6809,0.9709,0.9339,0.9378,0.2133,0.2133,91973.4895,90233.7753,62659.0603,509533.1318,499895.1152
000507.SZ,20250317,5.03,5.06,5.01,5.04,5.02,0.02,0.3984,111337.56,56044.884,5.04,1.2339,1.7769,1.34,16.7211,16.0852,0.8833,0.8496,0.8532,0.2344,0.2344,91973.4895,90233.7753,62659.0603,463546.3871,454778.2275
000507.SZ,20250314,4.94,5.03,4.94,5.02,4.96,0.06,1.2097,117553.8,58724.458,5.02,1.3028,1.8761,1.6,16.6548,16.0213,0.8798,0.8462,0.8498,0.2354,0.2354,91973.4895,90233.7753,62659.0603,461706.9173,452973.552
000507.SZ,20250313,4.93,4.96,4.9,4.96,4.95,0.01,0.202,74850.86,36915.777,4.96,0.8295,1.1946,1.02,16.4557,15.8298,0.8693,0.8361,0.8396,0.2382,0.2382,91973.4895,90233.7753,62659.0603,456188.5079,447559.5255
000507.SZ,20250312,4.93,4.96,4.9,4.95,4.93,0.02,0.4057,92123.91,45471.586,4.95,1.0209,1.4702,1.43,16.4225,15.7979,0.8675,0.8344,0.838,0.2387,0.2387,91973.4895,90233.7753,62659.0603,455268.773,446657.1877
000507.SZ,20250311,4.9,4.93,4.88,4.93,4.92,0.01,0.2033,65370.02,32082.796,4.93,0.7245,1.0433,1.09,16.3562,15.7341,0.864,0.8311,0.8346,0.2397,0.2397,91973.4895,90233.7753,62659.0603,453429.3032,444852.5122
000507.SZ,20250310,4.9,4.94,4.89,4.92,4.9,0.02,0.4082,64637.63,31750.996,4.92,0.7163,1.0316,1.08,16.323,15.7022,0.8623,0.8294,0.8329,0.2402,0.2402,91973.4895,90233.7753,62659.0603,452509.5683,443950.1745
000507.SZ,20250307,4.92,4.93,4.88,4.9,4.92,-0.02,-0.4065,71329.23,35017.492,4.9,0.7905,1.1384,1.21,16.2566,15.6384,0.8587,0.826,0.8295,0.2411,0.2411,91973.4895,90233.7753,62659.0603,450670.0986,442145.499
000507.SZ,20250306,4.9,4.93,4.88,4.92,4.91,0.01,0.2037,72011.26,35338.615,4.92,0.7981,1.1493,1.26,16.323,15.7022,0.8623,0.8294,0.8329,0.2402,0.2402,91973.4895,90233.7753,62659.0603,452509.5683,443950.1745
000507.SZ,20250305,4.93,4.93,4.87,4.91,4.93,-0.02,-0.4057,49192.58,24099.309,4.91,0.5452,0.7851,0.83,16.2898,15.6703,0.8605,0.8277,0.8312,0.2406,0.2406,91973.4895,90233.7753,62659.0603,451589.8334,443047.8367
000507.SZ,20250304,4.9,4.93,4.87,4.93,4.9,0.03,0.6122,43461.31,21324.701,4.93,0.4817,0.6936,0.71,16.3562,15.7341,0.864,0.8311,0.8346,0.2397,0.2397,91973.4895,90233.7753,62659.0603,453429.3032,444852.5122
000507.SZ,20250303,4.92,4.95,4.89,4.9,4.92,-0.02,-0.4065,64611.0,31798.262,4.9,0.716,1.0312,1.02,16.2566,15.6384,0.8587,0.826,0.8295,0.2411,0.2411,91973.4895,90233.7753,62659.0603,450670.0986,442145.499
000507.SZ,20250228,4.96,4.98,4.91,4.92,4.97,-0.05,-1.006,65385.44,32324.874,4.92,0.7246,1.0435,0.96,16.323,15.7022,0.8623,0.8294,0.8329,0.2402,0.2402,91973.4895,90233.7753,62659.0603,452509.5683,443950.1745
000507.SZ,20250227,4.96,5.0,4.92,4.97,4.97,0.0,0.0,63926.02,31663.631,4.97,0.7084,1.0202,0.96,16.4889,15.8618,0.871,0.8378,0.8413,0.2377,0.2377,91973.4895,90233.7753,62659.0603,457108.2428,448461.8632
000507.SZ,20250226,4.92,4.98,4.92,4.97,4.93,0.04,0.8114,60691.05,30102.226,4.97,0.6726,0.9686,0.89,16.4889,15.8618,0.871,0.8378,0.8413,0.2377,0.2377,91973.4895,90233.7753,62659.0603,457108.2428,448461.8632
000507.SZ,20250225,4.95,4.96,4.92,4.93,4.97,-0.04,-0.8048,51809.04,25572.327,4.93,0.5742,0.8268,0.7,16.3562,15.7341,0.864,0.8311,0.8346,0.2397,0.2397,91973.4895,90233.7753,62659.0603,453429.3032,444852.5122
000507.SZ,20250224,4.93,4.99,4.91,4.97,4.93,0.04,0.8114,73971.96,36734.894,4.97,0.8198,1.1805,1.01,16.4889,15.8618,0.871,0.8378,0.8413,0.2377,0.2377,91973.4895,90233.7753,62659.0603,457108.2428,448461.8632
000507.SZ,20250221,4.95,4.96,4.89,4.93,4.96,-0.03,-0.6048,89610.04,44072.887,4.93,0.9931,1.4301,1.31,16.3562,15.7341,0.864,0.8311,0.8346,0.2397,0.2397,91973.4895,90233.7753,62659.0603,453429.3032,444852.5122
000507.SZ,20250220,4.98,4.98,4.94,4.96,4.97,-0.01,-0.2012,56523.16,28029.222,4.96,0.6264,0.9021,0.82,16.4557,15.8298,0.8693,0.8361,0.8396,0.2382,0.2382,91973.4895,90233.7753,62659.0603,456188.5079,447559.5255
000507.SZ,20250219,4.97,4.99,4.94,4.97,4.97,0.0,0.0,67767.88,33669.633,4.97,0.751,1.0815,0.98,16.4889,15.8618,0.871,0.8378,0.8413,0.2377,0.2377,91973.4895,90233.7753,62659.0603,457108.2428,448461.8632
000507.SZ,20250218,5.05,5.06,4.94,4.97,5.06,-0.09,-1.7787,80586.0,40279.799,4.97,0.8931,1.2861,1.19,16.4889,15.8618,0.871,0.8378,0.8413,0.2377,0.2377,91973.4895,90233.7753,62659.0603,457108.2428,448461.8632
000507.SZ,20250217,5.02,5.07,4.99,5.06,5.02,0.04,0.7968,72852.09,36665.18,5.06,0.8074,1.1627,1.07,16.7875,16.149,0.8868,0.853,0.8566,0.2335,0.2335,91973.4895,90233.7753,62659.0603,465385.8569,456582.903
000507.SZ,20250214,5.06,5.07,5.01,5.02,5.07,-0.05,-0.9862,64084.07,32237.162,5.02,0.7102,1.0227,0.81,16.6548,16.0213,0.8798,0.8462,0.8498,0.2354,0.2354,91973.4895,90233.7753,62659.0603,461706.9173,452973.552
000507.SZ,20250213,5.07,5.1,5.05,5.07,5.08,-0.01,-0.1969,58359.79,29581.617,5.07,0.6468,0.9314,0.71,16.8206,16.1809,0.8885,0.8547,0.8583,0.2331,0.2331,91973.4895,90233.7753,62659.0603,466305.5918,457485.2408
000507.SZ,20250212,5.08,5.11,5.02,5.08,5.08,0.0,0.0,69001.2,34921.946,5.08,0.7647,1.1012,0.81,16.8538,16.2128,0.8903,0.8563,0.86,0.2326,0.2326,91973.4895,90233.7753,62659.0603,467225.3267,458387.5785
