股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688071.SH,20250619,37.51,37.51,36.34,36.76,37.19,-0.43,-1.1562,11924.2,43907.939,36.76,1.4063,2.4579,0.72,,,2.8756,7.3609,6.7296,,,8478.9724,8478.9724,4851.475,311687.0254,311687.0254
688071.SH,20250618,36.33,37.68,36.09,37.19,36.7,0.49,1.3351,19785.27,73086.558,37.19,2.3335,4.0782,1.25,,,2.9092,7.447,6.8083,,,8478.9724,8478.9724,4851.475,315332.9836,315332.9836
688071.SH,20250617,36.26,37.55,35.85,36.7,36.26,0.44,1.2135,24914.18,90887.464,36.7,2.9383,5.1354,1.81,,,2.8709,7.3489,6.7186,,,8478.9724,8478.9724,4851.475,311178.2871,311178.2871
688071.SH,20250616,36.86,37.38,36.15,36.26,36.79,-0.53,-1.4406,11377.34,41497.532,36.26,1.3418,2.3451,0.79,,,2.8365,7.2608,6.638,,,8478.9724,8478.9724,4851.475,307447.5392,307447.5392
688071.SH,20250613,36.58,37.18,36.08,36.79,36.85,-0.06,-0.1628,14478.78,53078.679,36.79,1.7076,2.9844,1.06,,,2.8779,7.3669,6.735,,,8478.9724,8478.9724,4851.475,311941.3946,311941.3946
688071.SH,20250612,36.91,37.48,36.32,36.85,36.92,-0.07,-0.1896,12616.09,46583.168,36.85,1.4879,2.6005,0.9,,,2.8826,7.3789,6.746,,,8478.9724,8478.9724,4851.475,312450.1329,312450.1329
688071.SH,20250611,37.64,38.15,36.72,36.92,37.63,-0.71,-1.8868,15823.25,59035.584,36.92,1.8662,3.2615,1.07,,,2.8881,7.393,6.7588,,,8478.9724,8478.9724,4851.475,313043.661,313043.661
688071.SH,20250610,38.43,39.57,36.6,37.63,38.43,-0.8,-2.0817,14636.38,54921.36,37.63,1.7262,3.0169,1.0,,,2.9436,7.5351,6.8888,,,8478.9724,8478.9724,4851.475,319063.7314,319063.7314
688071.SH,20250609,38.81,39.77,38.08,38.43,38.6,-0.17,-0.4404,14510.33,56420.033,38.43,1.7113,2.9909,0.86,,,3.0062,7.6953,7.0353,,,8478.9724,8478.9724,4851.475,325846.9093,325846.9093
688071.SH,20250606,38.92,39.19,38.23,38.6,39.02,-0.42,-1.0764,10692.99,41392.869,38.6,1.2611,2.2041,0.49,,,3.0195,7.7294,7.0664,,,8478.9724,8478.9724,4851.475,327288.3346,327288.3346
688071.SH,20250605,38.95,39.43,37.8,39.02,38.86,0.16,0.4117,14557.79,56256.561,39.02,1.7169,3.0007,0.69,,,3.0524,7.8135,7.1433,,,8478.9724,8478.9724,4851.475,330849.503,330849.503
688071.SH,20250604,38.83,40.3,38.56,38.86,38.71,0.15,0.3875,19349.97,76214.283,38.86,2.2821,3.9885,0.97,,,3.0399,7.7814,7.114,,,8478.9724,8478.9724,4851.475,329492.8675,329492.8675
688071.SH,20250603,39.5,39.5,38.21,38.71,39.0,-0.29,-0.7436,13842.63,53599.037,38.71,1.6326,2.8533,0.72,,,3.0281,7.7514,7.0865,,,8478.9724,8478.9724,4851.475,328221.0216,328221.0216
688071.SH,20250530,39.32,39.51,37.6,39.0,39.1,-0.1,-0.2558,26220.5,101430.137,39.0,3.0924,5.4046,1.57,,,3.0508,7.8095,7.1396,,,8478.9724,8478.9724,4851.475,330679.9236,330679.9236
688071.SH,20250529,36.12,39.35,35.8,39.1,36.07,3.03,8.4003,35236.02,135651.185,39.1,4.1557,7.2629,2.81,,,3.0586,7.8295,7.1579,,,8478.9724,8478.9724,4851.475,331527.8208,331527.8208
688071.SH,20250528,36.5,37.28,35.62,36.07,36.44,-0.37,-1.0154,10335.06,37559.564,36.07,1.2189,2.1303,0.79,,,2.8216,7.2227,6.6032,,,8478.9724,8478.9724,4851.475,305836.5345,305836.5345
688071.SH,20250527,36.5,36.89,35.2,36.44,36.72,-0.28,-0.7625,13762.64,50076.528,36.44,1.6231,2.8368,0.99,,,2.8506,7.2968,6.671,,,8478.9724,8478.9724,4851.475,308973.7543,308973.7543
688071.SH,20250526,36.4,37.2,36.21,36.72,36.45,0.27,0.7407,10830.8,39659.389,36.72,1.2774,2.2325,0.62,,,2.8725,7.3529,6.7222,,,8478.9724,8478.9724,4851.475,311347.8665,311347.8665
688071.SH,20250523,36.7,38.12,36.41,36.45,36.97,-0.52,-1.4065,13084.12,48699.515,36.45,1.5431,2.6969,0.6,,,2.8513,7.2988,6.6728,,,8478.9724,8478.9724,4851.475,309058.544,309058.544
688071.SH,20250522,37.8,38.45,36.92,36.97,37.91,-0.94,-2.4796,14668.99,54946.885,36.97,1.73,3.0236,0.7,,,2.892,7.403,6.768,,,8478.9724,8478.9724,4851.475,313467.6096,313467.6096
688071.SH,20250521,38.29,38.98,37.6,37.91,38.98,-1.07,-2.745,13316.98,50760.314,37.91,1.5706,2.7449,0.62,,,2.9655,7.5912,6.9401,,,8478.9724,8478.9724,4851.475,321437.8437,321437.8437
688071.SH,20250520,38.16,39.44,37.17,38.98,38.0,0.98,2.5789,17763.3,68204.977,38.98,2.095,3.6614,0.83,,,3.0493,7.8055,7.136,,,8478.9724,8478.9724,4851.475,330510.3442,330510.3442
688071.SH,20250519,39.0,39.26,36.9,38.0,39.26,-1.26,-3.2094,28511.43,108129.634,38.0,3.3626,5.8769,1.41,,,2.9726,7.6092,6.9566,,,8478.9724,8478.9724,4851.475,322200.9512,322200.9512
688071.SH,20250516,37.76,41.8,37.39,39.26,37.76,1.5,3.9725,33889.74,135561.099,39.26,3.9969,6.9855,1.97,,,3.0712,7.8615,7.1872,,,8478.9724,8478.9724,4851.475,332884.4564,332884.4564
688071.SH,20250515,38.79,38.8,37.6,37.76,38.79,-1.03,-2.6553,10847.7,41096.434,37.76,1.2794,2.236,0.54,,,2.9538,7.5612,6.9126,,,8478.9724,8478.9724,4851.475,320165.9978,320165.9978
688071.SH,20250514,39.15,39.84,38.41,38.79,39.39,-0.6,-1.5232,15619.72,60870.16,38.79,1.8422,3.2196,0.64,,,3.0344,7.7674,7.1012,,,8478.9724,8478.9724,4851.475,328899.3394,328899.3394
688071.SH,20250513,40.67,40.79,39.08,39.39,40.32,-0.93,-2.3065,17811.52,70663.578,39.39,2.1007,3.6714,0.62,,,3.0813,7.8876,7.211,,,8478.9724,8478.9724,4851.475,333986.7228,333986.7228
688071.SH,20250512,39.57,41.41,39.57,40.32,39.26,1.06,2.6999,22951.8,93011.744,40.32,2.7069,4.7309,0.79,,,3.1541,8.0738,7.3813,,,8478.9724,8478.9724,4851.475,341872.1672,341872.1672
688071.SH,20250509,40.66,40.8,39.09,39.26,40.81,-1.55,-3.7981,18693.27,74191.104,39.26,2.2047,3.8531,0.66,,,3.0712,7.8615,7.1872,,,8478.9724,8478.9724,4851.475,332884.4564,332884.4564
688071.SH,20250508,40.0,41.5,40.0,40.81,40.4,0.41,1.0149,26160.41,107278.725,40.81,3.0853,5.3923,0.99,,,3.1924,8.1719,7.471,,,8478.9724,8478.9724,4851.475,346026.8636,346026.8636
688071.SH,20250507,40.0,41.77,39.71,40.4,39.65,0.75,1.8916,36303.94,147422.446,40.4,4.2816,7.4831,1.65,,,3.1603,8.0898,7.3959,,,8478.9724,8478.9724,4851.475,342550.485,342550.485
688071.SH,20250506,36.82,40.89,36.5,39.65,36.37,3.28,9.0184,39202.41,151529.178,39.65,4.6235,8.0805,2.18,,,3.1017,7.9396,7.2586,,,8478.9724,8478.9724,4851.475,336191.2557,336191.2557
688071.SH,20250430,36.0,36.71,35.03,36.37,34.59,1.78,5.146,25735.75,92714.821,36.37,3.0352,5.3047,1.54,,,2.8451,7.2828,6.6582,,,8478.9724,8478.9724,4851.475,308380.2262,308380.2262
688071.SH,20250429,33.79,34.83,33.08,34.59,33.37,1.22,3.656,15165.66,51836.251,34.59,1.7886,3.126,0.99,,,2.9911,8.3363,6.8126,,,8478.9724,8478.9724,4851.475,293287.6553,293287.6553
688071.SH,20250428,34.0,34.22,33.13,33.37,34.45,-1.08,-3.135,16360.82,55033.016,33.37,1.9296,3.3723,1.12,,,2.8856,8.0423,6.5723,,,8478.9724,8478.9724,4851.475,282943.309,282943.309
688071.SH,20250425,34.21,35.12,33.3,34.45,33.93,0.52,1.5326,13505.68,46197.13,34.45,1.5928,2.7838,1.02,,,2.979,8.3026,6.785,,,8478.9724,8478.9724,4851.475,292100.5992,292100.5992
688071.SH,20250424,33.9,35.02,33.46,33.93,33.62,0.31,0.9221,19026.55,65297.576,33.93,2.244,3.9218,1.61,,,2.934,8.1772,6.6826,,,8478.9724,8478.9724,4851.475,287691.5335,287691.5335
688071.SH,20250423,32.0,34.13,32.0,33.62,31.75,1.87,5.8898,19552.19,65223.743,33.62,2.306,4.0302,1.82,,,2.9072,8.1025,6.6215,,,8478.9724,8478.9724,4851.475,285063.0521,285063.0521
688071.SH,20250422,31.99,32.55,31.61,31.75,32.13,-0.38,-1.1827,8253.09,26349.558,31.75,0.9734,1.7012,0.7,,,2.7455,7.6519,6.2532,,,8478.9724,8478.9724,4851.475,269207.3737,269207.3737
688071.SH,20250421,30.48,32.6,30.04,32.13,30.48,1.65,5.4134,12643.92,40028.953,32.13,1.4912,2.6062,1.01,,,2.7784,7.7434,6.3281,,,8478.9724,8478.9724,4851.475,272429.3832,272429.3832
688071.SH,20250418,30.63,31.2,30.0,30.48,30.63,-0.15,-0.4897,6925.78,21117.349,30.48,0.8168,1.4276,0.46,,,2.6357,7.3458,6.0031,,,8478.9724,8478.9724,4851.475,258439.0788,258439.0788
688071.SH,20250417,30.81,31.52,30.51,30.63,30.91,-0.28,-0.9059,11564.85,35974.149,30.63,1.3639,2.3838,0.68,,,2.6487,7.3819,6.0327,,,8478.9724,8478.9724,4851.475,259710.9246,259710.9246
688071.SH,20250416,32.21,32.29,30.3,30.91,32.34,-1.43,-4.4218,14293.23,44561.097,30.91,1.6857,2.9462,0.72,,,2.6729,7.4494,6.0878,,,8478.9724,8478.9724,4851.475,262085.0369,262085.0369
688071.SH,20250415,32.65,33.47,31.74,32.34,32.65,-0.31,-0.9495,13134.71,42673.442,32.34,1.5491,2.7074,0.6,,,2.7966,7.794,6.3694,,,8478.9724,8478.9724,4851.475,274209.9674,274209.9674
688071.SH,20250414,34.5,34.5,32.13,32.65,32.58,0.07,0.2149,16912.49,55660.37,32.65,1.9946,3.4861,0.75,,,2.8234,7.8688,6.4305,,,8478.9724,8478.9724,4851.475,276838.4489,276838.4489
688071.SH,20250411,29.81,32.81,29.81,32.58,30.45,2.13,6.9951,20045.03,63686.649,32.58,2.3641,4.1317,0.96,,,2.8173,7.8519,6.4167,,,8478.9724,8478.9724,4851.475,276244.9208,276244.9208
688071.SH,20250410,30.48,32.99,30.36,30.45,30.2,0.25,0.8278,20563.71,64782.881,30.45,2.4253,4.2387,1.09,,,2.6331,7.3386,5.9972,,,8478.9724,8478.9724,4851.475,258184.7096,258184.7096
688071.SH,20250409,27.44,30.6,25.05,30.2,27.77,2.43,8.7505,28949.9,82211.976,30.2,3.4143,5.9672,1.85,,,2.6115,7.2783,5.948,,,8478.9724,8478.9724,4851.475,256064.9665,256064.9665
688071.SH,20250408,27.38,29.37,26.92,27.77,27.93,-0.16,-0.5729,23525.18,65906.847,27.77,2.7745,4.8491,1.71,,,2.4014,6.6927,5.4694,,,8478.9724,8478.9724,4851.475,235461.0635,235461.0635
688071.SH,20250407,30.52,33.09,27.93,27.93,34.91,-6.98,-19.9943,19697.17,58645.596,27.93,2.3231,4.06,1.68,,,2.4152,6.7312,5.5009,,,8478.9724,8478.9724,4851.475,236817.6991,236817.6991
688071.SH,20250403,35.02,36.27,34.58,34.91,35.96,-1.05,-2.9199,11210.48,39465.64,34.91,1.3222,2.3107,0.92,,,3.0188,8.4134,6.8756,,,8478.9724,8478.9724,4851.475,296000.9265,296000.9265
688071.SH,20250402,35.4,36.58,35.06,35.96,35.24,0.72,2.0431,11282.16,40705.702,35.96,1.3306,2.3255,0.92,,,3.1096,8.6665,7.0824,,,8478.9724,8478.9724,4851.475,304903.8475,304903.8475
688071.SH,20250401,36.25,36.68,34.9,35.24,36.33,-1.09,-3.0003,12498.34,44681.795,35.24,1.474,2.5762,0.95,,,3.0473,8.493,6.9406,,,8478.9724,8478.9724,4851.475,298798.9874,298798.9874
688071.SH,20250331,36.88,36.88,35.43,36.33,36.88,-0.55,-1.4913,13918.18,50002.883,36.33,1.6415,2.8689,0.92,,,3.1416,8.7556,7.1553,,,8478.9724,8478.9724,4851.475,308041.0673,308041.0673
688071.SH,20250328,37.01,38.15,36.88,36.88,37.05,-0.17,-0.4588,9567.14,35761.599,36.88,1.1283,1.972,0.57,,,3.1891,8.8882,7.2636,,,8478.9724,8478.9724,4851.475,312704.5021,312704.5021
688071.SH,20250327,37.9,38.8,37.05,37.05,38.15,-1.1,-2.8834,13663.99,51624.613,37.05,1.6115,2.8165,0.68,,,3.2038,8.9292,7.2971,,,8478.9724,8478.9724,4851.475,314145.9274,314145.9274
688071.SH,20250326,38.3,39.5,38.11,38.15,38.34,-0.19,-0.4956,11991.04,46508.356,38.15,1.4142,2.4716,0.53,,,3.299,9.1943,7.5137,,,8478.9724,8478.9724,4851.475,323472.7971,323472.7971
688071.SH,20250325,38.71,39.41,38.11,38.34,38.77,-0.43,-1.1091,16361.8,63328.453,38.34,1.9297,3.3725,0.73,,,3.3154,9.2401,7.5512,,,8478.9724,8478.9724,4851.475,325083.8018,325083.8018
688071.SH,20250324,40.61,40.82,37.51,38.77,40.95,-2.18,-5.3236,23649.97,92237.559,38.77,2.7892,4.8748,1.12,,,3.3526,9.3437,7.6359,,,8478.9724,8478.9724,4851.475,328729.7599,328729.7599
688071.SH,20250321,42.5,42.99,40.63,40.95,43.5,-2.55,-5.8621,18532.48,77024.512,40.95,2.1857,3.82,0.85,,,3.5411,9.8691,8.0652,,,8478.9724,8478.9724,4851.475,347213.9198,347213.9198
688071.SH,20250320,40.54,45.5,40.16,43.5,40.8,2.7,6.6176,29999.35,128422.604,43.5,3.5381,6.1836,1.45,,,3.7616,10.4836,8.5674,,,8478.9724,8478.9724,4851.475,368835.2994,368835.2994
688071.SH,20250319,42.95,43.38,40.3,40.8,42.95,-2.15,-5.0058,24668.53,103292.363,40.8,2.9094,5.0847,1.22,,,3.5281,9.8329,8.0357,,,8478.9724,8478.9724,4851.475,345942.0739,345942.0739
688071.SH,20250318,43.77,43.8,42.23,42.95,43.27,-0.32,-0.7395,14556.51,62378.35,42.95,1.7168,3.0004,0.61,,,3.714,10.3511,8.4591,,,8478.9724,8478.9724,4851.475,364171.8646,364171.8646
688071.SH,20250317,42.61,43.4,41.01,43.27,42.19,1.08,2.5598,17681.19,74841.098,43.27,2.0853,3.6445,0.64,,,3.7417,10.4282,8.5221,,,8478.9724,8478.9724,4851.475,366885.1357,366885.1357
688071.SH,20250314,40.99,42.68,40.43,42.19,41.01,1.18,2.8773,21914.75,91280.302,42.19,2.5846,4.5171,0.72,,,3.6483,10.1679,8.3094,,,8478.9724,8478.9724,4851.475,357727.8456,357727.8456
688071.SH,20250313,43.45,43.45,40.0,41.01,43.5,-2.49,-5.7241,24876.56,102994.433,41.01,2.9339,5.1276,0.75,,,3.5463,9.8835,8.077,,,8478.9724,8478.9724,4851.475,347722.6581,347722.6581
688071.SH,20250312,44.5,44.8,43.0,43.5,44.44,-0.94,-2.1152,22203.88,97270.132,43.5,2.6187,4.5767,0.65,,,3.7616,10.4836,8.5674,,,8478.9724,8478.9724,4851.475,368835.2994,368835.2994
688071.SH,20250311,43.88,47.5,43.51,44.44,45.0,-0.56,-1.2444,33184.16,150103.841,44.44,3.9137,6.84,1.02,,,3.8429,10.7102,8.7526,,,8478.9724,8478.9724,4851.475,376805.5335,376805.5335
688071.SH,20250310,47.08,48.95,44.51,45.0,45.49,-0.49,-1.0772,35941.06,166994.117,45.0,4.2388,7.4083,1.12,,,3.8913,10.8451,8.8629,,,8478.9724,8478.9724,4851.475,381553.758,381553.758
688071.SH,20250307,42.4,45.65,42.01,45.49,42.81,2.68,6.2602,36500.91,159789.966,45.49,4.3049,7.5237,1.06,,,3.9337,10.9632,8.9594,,,8478.9724,8478.9724,4851.475,385708.4545,385708.4545
688071.SH,20250306,40.06,44.26,39.47,42.81,39.68,3.13,7.8881,38324.67,162158.247,42.81,4.52,7.8996,1.04,,,3.7019,10.3174,8.4315,,,8478.9724,8478.9724,4851.475,362984.8084,362984.8084
688071.SH,20250305,39.0,39.94,38.6,39.68,39.15,0.53,1.3538,26117.21,102729.935,39.68,3.0802,5.3834,0.59,,,3.4313,9.563,7.8151,,,8478.9724,8478.9724,4851.475,336445.6248,336445.6248
688071.SH,20250304,37.82,39.81,37.64,39.15,38.43,0.72,1.8735,25291.43,98923.04,39.15,2.9828,5.2131,0.47,,,3.3854,9.4353,7.7107,,,8478.9724,8478.9724,4851.475,331951.7695,331951.7695
688071.SH,20250303,40.35,40.66,38.02,38.43,39.83,-1.4,-3.5149,33555.83,130489.55,38.43,3.9575,6.9166,0.49,,,3.3232,9.2618,7.5689,,,8478.9724,8478.9724,4851.475,325846.9093,325846.9093
688071.SH,20250228,43.68,44.6,39.59,39.83,44.7,-4.87,-10.8949,48785.34,203018.073,39.83,5.7537,10.0558,0.69,,,3.4442,9.5992,7.8446,,,8478.9724,8478.9724,4851.475,337717.4707,337717.4707
688071.SH,20250227,45.89,46.66,43.39,44.7,46.48,-1.78,-3.8296,51228.5,229197.983,44.7,6.0418,10.5594,0.78,,,3.7794,10.7728,9.329,,,8478.9724,8478.9724,4851.475,379010.0663,379010.0663
688071.SH,20250226,46.0,48.5,45.55,46.48,47.0,-0.52,-1.1064,62039.43,293002.499,46.48,7.3169,12.7877,1.02,,,3.9299,11.2018,9.7005,,,8478.9724,8478.9724,4851.475,394102.6372,394102.6372
688071.SH,20250225,44.16,50.84,43.65,47.0,45.0,2.0,4.4444,73058.14,343764.727,47.0,8.6164,15.059,1.46,,,3.9738,11.3272,9.809,,,8478.9724,8478.9724,4851.475,398511.7028,398511.7028
688071.SH,20250224,43.0,49.33,41.1,45.0,41.11,3.89,9.4624,104010.29,475367.098,45.0,12.2669,21.4389,3.17,,,3.8047,10.8451,9.3916,,,8478.9724,8478.9724,4851.475,381553.758,381553.758
688071.SH,20250221,39.9,42.25,37.01,41.11,39.96,1.15,2.8779,61602.34,240415.767,41.11,7.2653,12.6977,2.4,,,3.4758,9.9076,8.5798,,,8478.9724,8478.9724,4851.475,348570.5554,348570.5554
688071.SH,20250220,40.2,40.82,39.2,39.96,40.21,-0.25,-0.6217,29485.39,118294.3,39.96,3.4775,6.0776,1.2,,,3.3786,9.6305,8.3398,,,8478.9724,8478.9724,4851.475,338819.7371,338819.7371
688071.SH,20250219,35.81,40.5,35.81,40.21,36.19,4.02,11.108,36170.01,139951.342,40.21,4.2658,7.4555,1.62,,,3.3997,9.6907,8.3919,,,8478.9724,8478.9724,4851.475,340939.4802,340939.4802
688071.SH,20250218,37.76,38.54,35.8,36.19,38.08,-1.89,-4.9632,19471.85,71644.612,36.19,2.2965,4.0136,0.82,,,3.0598,8.7219,7.553,,,8478.9724,8478.9724,4851.475,306854.0112,306854.0112
688071.SH,20250217,37.21,38.6,36.51,38.08,37.21,0.87,2.3381,17509.02,66193.027,38.08,2.065,3.609,0.59,,,3.2196,9.1774,7.9474,,,8478.9724,8478.9724,4851.475,322879.269,322879.269
688071.SH,20250214,36.1,38.2,35.5,37.21,36.06,1.15,3.1891,25684.65,95721.636,37.21,3.0292,5.2942,0.84,,,3.1461,8.9677,7.7658,,,8478.9724,8478.9724,4851.475,315502.563,315502.563
688071.SH,20250213,37.51,38.72,35.93,36.06,37.82,-1.76,-4.6536,24202.32,89348.079,36.06,2.8544,4.9887,0.73,,,3.0489,8.6906,7.5258,,,8478.9724,8478.9724,4851.475,305751.7447,305751.7447
688071.SH,20250212,38.0,38.26,36.17,37.82,38.38,-0.56,-1.4591,25104.54,93163.256,37.82,2.9608,5.1746,0.79,,,3.1977,9.1147,7.8931,,,8478.9724,8478.9724,4851.475,320674.7362,320674.7362
688071.SH,20250211,38.58,39.02,37.3,38.38,39.04,-0.66,-1.6906,25886.79,98631.072,38.38,3.0531,5.3359,0.82,,,3.245,9.2497,8.01,,,8478.9724,8478.9724,4851.475,325422.9607,325422.9607
688071.SH,20250210,36.61,41.01,35.26,39.04,36.2,2.84,7.8453,48083.56,184309.817,39.04,5.6709,9.9111,1.85,,,3.3008,9.4088,8.1478,,,8478.9724,8478.9724,4851.475,331019.0825,331019.0825
688071.SH,20250207,36.4,36.9,35.5,36.2,36.76,-0.56,-1.5234,29859.23,108137.324,36.2,3.5216,6.1547,1.24,,,3.0607,8.7243,7.555,,,8478.9724,8478.9724,4851.475,306938.8009,306938.8009
688071.SH,20250206,32.15,36.91,32.15,36.76,32.6,4.16,12.7607,36135.39,126944.753,36.76,4.2618,7.4483,1.72,,,3.108,8.8593,7.6719,,,8478.9724,8478.9724,4851.475,311687.0254,311687.0254
688071.SH,20250205,32.48,33.49,32.0,32.6,32.02,0.58,1.8114,18175.71,59716.694,32.6,2.1436,3.7464,0.73,,,2.7563,7.8567,6.8037,,,8478.9724,8478.9724,4851.475,276414.5002,276414.5002
688071.SH,20250127,31.85,33.15,30.6,32.02,31.86,0.16,0.5022,26551.57,84679.258,32.02,3.1315,5.4729,1.0,,,2.7073,7.7169,6.6827,,,8478.9724,8478.9724,4851.475,271496.6962,271496.6962
688071.SH,20250124,31.31,32.66,31.18,31.86,31.34,0.52,1.6592,19163.31,61211.974,31.86,2.2601,3.95,0.66,,,2.6937,7.6784,6.6493,,,8478.9724,8478.9724,4851.475,270140.0607,270140.0607
688071.SH,20250123,32.5,33.26,31.23,31.34,32.5,-1.16,-3.5692,20385.72,65545.466,31.34,2.4043,4.202,0.67,,,2.6498,7.553,6.5408,,,8478.9724,8478.9724,4851.475,265730.995,265730.995
688071.SH,20250122,32.8,33.36,32.2,32.5,33.4,-0.9,-2.6946,21073.67,68975.59,32.5,2.4854,4.3438,0.63,,,2.7479,7.8326,6.7828,,,8478.9724,8478.9724,4851.475,275566.603,275566.603
688071.SH,20250121,31.18,33.89,30.9,33.4,31.2,2.2,7.0513,38082.92,123766.066,33.4,4.4915,7.8498,1.2,,,2.824,8.0495,6.9707,,,8478.9724,8478.9724,4851.475,283197.6782,283197.6782
688071.SH,20250120,29.78,31.75,29.18,31.2,29.65,1.55,5.2277,33574.15,103390.644,31.2,3.9597,6.9204,1.12,,,2.6379,7.5193,6.5115,,,8478.9724,8478.9724,4851.475,264543.9389,264543.9389
688071.SH,20250117,29.89,32.5,29.4,29.65,30.04,-0.39,-1.2983,33118.02,101878.488,29.65,3.9059,6.8264,1.13,,,2.5069,7.1457,6.188,,,8478.9724,8478.9724,4851.475,251401.5317,251401.5317
688071.SH,20250116,29.72,31.5,29.58,30.04,30.38,-0.34,-1.1192,26852.26,82071.904,30.04,3.1669,5.5349,0.94,,,2.5399,7.2397,6.2694,,,8478.9724,8478.9724,4851.475,254708.3309,254708.3309
688071.SH,20250115,29.0,30.93,28.12,30.38,29.16,1.22,4.1838,34818.72,102615.136,30.38,4.1065,7.1769,1.35,,,2.5686,7.3217,6.3404,,,8478.9724,8478.9724,4851.475,257591.1815,257591.1815
688071.SH,20250114,27.37,30.12,27.37,29.16,27.51,1.65,5.9978,29962.22,86865.376,29.16,3.5337,6.1759,1.17,,,2.4655,7.0277,6.0858,,,8478.9724,8478.9724,4851.475,247246.8352,247246.8352
