股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300321.SZ,20250625,29.94,30.15,29.43,29.9,29.53,0.37,1.253,12582.07,37482.835,29.9,1.4191,3.0386,1.44,316.0825,267.5779,4.244,7.1106,6.9633,0.0,0.1438,8880.0,8866.12,4140.714,265512.0,265096.988
300321.SZ,20250624,29.66,29.7,29.07,29.53,29.17,0.36,1.2341,9784.0,28805.983,29.53,1.1035,2.3629,1.02,312.1711,264.2668,4.1915,7.0226,6.8771,0.0,0.1456,8880.0,8866.12,4140.714,262226.4,261816.5236
300321.SZ,20250623,28.65,29.22,28.46,29.17,28.69,0.48,1.6731,8507.0,24602.542,29.17,0.9595,2.0545,0.74,308.3655,261.0451,4.1404,6.937,6.7933,0.0,0.1474,8880.0,8866.12,4140.714,259029.6,258624.7204
300321.SZ,20250620,28.98,29.23,28.53,28.69,28.88,-0.19,-0.6579,7464.0,21515.819,28.69,0.8419,1.8026,0.61,303.2912,256.7495,4.0722,6.8228,6.6815,0.0,0.1499,8880.0,8866.12,4140.714,254767.2,254368.9828
300321.SZ,20250619,29.5,29.67,28.81,28.88,29.6,-0.72,-2.4324,8946.0,26098.348,28.88,1.009,2.1605,0.71,305.2998,258.4499,4.0992,6.868,6.7258,0.0,0.1489,8880.0,8866.12,4140.714,256454.4,256053.5456
300321.SZ,20250618,29.98,30.07,29.22,29.64,30.07,-0.43,-1.43,8935.0,26410.702,29.64,1.0078,2.1578,0.71,313.334,265.2512,4.1815,7.0487,6.9028,0.0,,8880.0,8866.12,4140.714,263203.2,262791.7968
300321.SZ,20250617,30.4,30.48,29.66,30.07,30.24,-0.17,-0.5622,14221.0,42521.968,30.07,1.604,3.4344,1.02,317.8796,269.0993,4.2422,7.151,7.0029,0.0,,8880.0,8866.12,4140.714,267021.6,266604.2284
300321.SZ,20250616,29.35,30.52,29.3,30.24,29.64,0.6,2.0243,17624.0,52706.059,30.24,1.9878,4.2563,1.32,319.6768,270.6206,4.2662,7.1914,7.0425,0.0,,8880.0,8866.12,4140.714,268531.2,268111.4688
300321.SZ,20250613,29.32,29.68,28.83,29.64,29.56,0.08,0.2706,11757.0,34433.659,29.64,1.3261,2.8394,0.8,313.334,265.2512,4.1815,7.0487,6.9028,0.0,,8880.0,8866.12,4140.714,263203.2,262791.7968
300321.SZ,20250612,29.3,29.8,29.18,29.56,29.31,0.25,0.853,10090.0,29765.843,29.56,1.138,2.4368,0.53,312.4883,264.5352,4.1703,7.0297,6.8841,0.0,,8880.0,8866.12,4140.714,262492.8,262082.5072
300321.SZ,20250611,29.27,29.58,29.0,29.31,29.27,0.04,0.1367,9260.0,27172.202,29.31,1.0444,2.2363,0.45,309.8454,262.298,4.135,6.9703,6.8259,0.0,,8880.0,8866.12,4140.714,260272.8,259865.9772
300321.SZ,20250610,30.0,30.08,28.77,29.27,30.01,-0.74,-2.4658,20717.0,60894.488,29.27,2.3366,5.0032,0.98,309.4226,261.94,4.1294,6.9607,6.8166,0.0,,8880.0,8866.12,4140.714,259917.6,259511.3324
300321.SZ,20250609,29.94,30.39,29.77,30.01,30.02,-0.01,-0.0333,15124.0,45340.406,30.01,1.7058,3.6525,0.52,317.2454,268.5623,4.2337,7.1367,6.9889,0.0,,8880.0,8866.12,4140.714,266488.8,266072.2612
300321.SZ,20250606,29.82,30.3,29.6,30.02,29.75,0.27,0.9076,18477.0,55326.122,30.02,2.084,4.4623,0.47,317.3511,268.6518,4.2352,7.1391,6.9913,0.0,,8880.0,8866.12,4140.714,266577.6,266160.9224
300321.SZ,20250605,30.91,30.91,29.3,29.75,30.94,-1.19,-3.8462,31218.55,93050.436,29.75,3.5211,7.5394,0.86,314.4968,266.2356,4.1971,7.0749,6.9284,0.0,,8880.0,8866.12,4140.714,264180.0,263767.07
300321.SZ,20250604,30.8,31.18,30.65,30.94,30.9,0.04,0.1294,18202.55,56327.31,30.94,2.053,4.396,0.49,327.0767,276.885,4.365,7.3579,7.2055,0.0,,8880.0,8866.12,4140.714,274747.2,274317.7528
300321.SZ,20250603,32.0,32.0,30.59,30.9,31.02,-0.12,-0.3868,22176.93,68681.941,30.9,2.5013,5.3558,0.51,326.6538,276.527,4.3593,7.3484,7.1962,0.0,,8880.0,8866.12,4140.714,274392.0,273963.108
300321.SZ,20250530,32.87,33.0,30.52,31.02,34.76,-3.74,-10.7595,54164.34,169703.905,31.02,6.1091,13.0809,1.44,327.9224,277.6009,4.3762,7.3769,7.2241,0.0,,8880.0,8866.12,4140.714,275457.6,275027.0424
300321.SZ,20250529,30.4,35.49,30.4,34.76,30.39,4.37,14.3797,69554.23,232229.916,34.76,7.8449,16.7976,2.15,367.4591,311.0705,4.9039,8.2663,8.0951,0.0,,8880.0,8866.12,4140.714,308668.8,308186.3312
300321.SZ,20250528,30.96,31.13,30.21,30.39,30.96,-0.57,-1.8411,17167.0,52439.112,30.39,1.9362,4.1459,0.39,321.2625,271.963,4.2874,7.2271,7.0774,0.0,,8880.0,8866.12,4140.714,269863.2,269441.3868
300321.SZ,20250527,30.93,31.19,30.54,30.96,30.92,0.04,0.1294,21987.0,67870.575,30.96,2.4799,5.31,0.5,327.2881,277.064,4.3678,7.3626,7.2102,0.0,,8880.0,8866.12,4140.714,274924.8,274495.0752
300321.SZ,20250526,32.99,33.18,30.23,30.92,32.44,-1.52,-4.6856,52819.0,165320.158,30.92,5.9574,12.756,1.45,326.8653,276.706,4.3621,7.3531,7.2009,0.0,,8880.0,8866.12,4140.714,274569.6,274140.4304
300321.SZ,20250523,32.9,33.58,32.2,32.44,32.9,-0.46,-1.3982,26995.0,88686.383,32.44,3.0447,6.5194,0.78,342.9337,290.3086,4.5766,7.7146,7.5548,0.0,,8880.0,8866.12,4140.714,288067.2,287616.9328
300321.SZ,20250522,34.5,34.5,32.84,32.9,34.18,-1.28,-3.7449,42470.0,142781.639,32.9,4.7901,10.2567,1.25,347.7965,294.4252,4.6415,7.824,7.662,0.0,,8880.0,8866.12,4140.714,292152.0,291695.348
300321.SZ,20250521,31.15,35.5,31.15,34.18,30.88,3.3,10.6865,73982.36,249353.014,34.18,8.3444,17.8671,3.56,361.3278,305.8801,4.822,8.1284,7.9601,0.0,,8880.0,8866.12,4140.714,303518.4,303043.9816
300321.SZ,20250520,29.76,31.5,29.76,30.88,29.88,1.0,3.3467,25448.0,78752.096,30.88,2.8703,6.1458,1.4,326.4424,276.3481,4.3565,7.3436,7.1915,0.0,,8880.0,8866.12,4140.714,274214.4,273785.7856
300321.SZ,20250519,29.97,30.35,29.25,29.88,29.98,-0.1,-0.3336,13136.0,39032.318,29.88,1.4816,3.1724,0.72,315.8711,267.399,4.2154,7.1058,6.9587,0.0,,8880.0,8866.12,4140.714,265334.4,264919.6656
300321.SZ,20250516,29.92,30.5,29.28,29.98,30.02,-0.04,-0.1332,17631.0,52708.27,29.98,1.9886,4.258,1.08,316.9282,268.2939,4.2295,7.1296,6.9819,0.0,,8880.0,8866.12,4140.714,266222.4,265806.2776
300321.SZ,20250515,30.4,32.3,29.86,30.02,30.22,-0.2,-0.6618,39079.0,121121.514,30.02,4.4077,9.4377,3.6,317.3511,268.6518,4.2352,7.1391,6.9913,0.0,,8880.0,8866.12,4140.714,266577.6,266160.9224
300321.SZ,20250514,30.13,30.65,29.77,30.22,30.11,0.11,0.3653,8699.0,26255.268,30.22,0.9812,2.1008,0.71,319.4653,270.4416,4.2634,7.1867,7.0378,0.0,,8880.0,8866.12,4140.714,268353.6,267934.1464
300321.SZ,20250513,30.6,31.1,29.94,30.11,30.62,-0.51,-1.6656,12412.0,37691.092,30.11,1.3999,2.9976,0.96,318.3025,269.4572,4.2479,7.1605,7.0122,0.0,,8880.0,8866.12,4140.714,267376.8,266958.8732
300321.SZ,20250512,30.73,31.43,30.2,30.62,30.73,-0.11,-0.358,13041.0,39705.739,30.62,1.4709,3.1495,1.02,323.6939,274.0213,4.3198,7.2818,7.131,0.0,,8880.0,8866.12,4140.714,271905.6,271480.5944
300321.SZ,20250509,30.91,31.07,30.4,30.73,30.73,0.0,0.0,8440.0,25914.614,30.73,0.9519,2.0383,0.62,324.8567,275.0057,4.3353,7.3079,7.1566,0.0,,8880.0,8866.12,4140.714,272882.4,272455.8676
300321.SZ,20250508,31.0,31.2,30.4,30.73,30.97,-0.24,-0.7749,11617.22,35772.337,30.73,1.3103,2.8056,0.81,324.8567,275.0057,4.3353,7.3079,7.1566,0.0,,8880.0,8866.12,4140.714,272882.4,272455.8676
300321.SZ,20250507,31.0,31.2,30.23,30.97,30.52,0.45,1.4744,16104.82,49577.075,30.97,1.8164,3.8894,1.28,327.3938,277.1535,4.3692,7.365,7.2125,0.0,,8880.0,8866.12,4140.714,275013.6,274583.7364
300321.SZ,20250506,29.99,30.8,29.6,30.52,29.45,1.07,3.6333,15419.0,46846.276,30.52,1.7391,3.7238,1.33,322.6367,273.1264,4.3057,7.258,7.1077,0.0,,8880.0,8866.12,4140.714,271017.6,270593.9824
300321.SZ,20250430,28.8,29.6,28.3,29.45,28.79,0.66,2.2925,12130.0,35205.308,29.45,1.3681,2.9294,1.12,311.3254,263.5508,4.1547,7.0035,6.8585,0.0,,8880.0,8866.12,4140.714,261516.0,261107.234
300321.SZ,20250429,28.21,29.19,28.2,28.79,28.2,0.59,2.0922,13029.0,37582.223,28.79,1.4695,3.1466,1.21,304.3483,257.6444,4.0616,6.8466,6.7048,0.0,,8880.0,8866.12,4140.714,255655.2,255255.5948
300321.SZ,20250428,28.86,29.1,27.95,28.2,28.86,-0.66,-2.2869,14843.66,41878.86,28.2,1.6742,3.5848,1.23,298.1113,252.3645,3.9784,6.7063,6.5674,0.0,,8880.0,8866.12,4140.714,250416.0,250024.584
300321.SZ,20250425,28.91,29.46,28.74,28.86,29.16,-0.3,-1.0288,7477.66,21612.553,28.86,0.8434,1.8059,0.58,305.0883,258.2709,4.0715,6.8632,6.7211,0.0,,8880.0,8866.12,4140.714,256276.8,255876.2232
300321.SZ,20250424,29.27,29.86,28.64,29.16,29.24,-0.08,-0.2736,10684.0,31242.202,29.16,1.205,2.5802,0.83,308.2597,260.9556,4.1138,6.9346,6.791,0.0,,8880.0,8866.12,4140.714,258940.8,258536.0592
300321.SZ,20250423,29.08,29.53,28.92,29.24,29.05,0.19,0.654,7911.0,23072.484,29.24,0.8923,1.9105,0.57,309.1054,261.6715,4.1251,6.9536,6.8096,0.0,,8880.0,8866.12,4140.714,259651.2,259245.3488
300321.SZ,20250422,29.68,30.3,29.01,29.05,30.0,-0.95,-3.1667,13107.51,38288.094,29.05,1.4784,3.1655,0.94,307.0969,259.9712,4.0983,6.9084,6.7654,0.0,,8880.0,8866.12,4140.714,257964.0,257560.786
300321.SZ,20250421,29.77,31.25,29.66,30.0,29.8,0.2,0.6711,21363.66,64942.879,30.0,2.4065,5.1451,1.43,,478.5827,4.2312,8.0913,7.2685,0.0,,8880.0,8877.66,4152.254,266400.0,266329.8
300321.SZ,20250418,29.88,30.27,29.22,29.8,29.72,0.08,0.2692,11550.0,34390.86,29.8,1.301,2.7816,0.7,,475.3921,4.203,8.0374,7.22,0.0,,8880.0,8877.66,4152.254,264624.0,264554.268
300321.SZ,20250417,29.84,30.13,29.27,29.72,29.85,-0.13,-0.4355,10134.19,30085.116,29.72,1.1415,2.4406,0.48,,474.1159,4.1917,8.0158,7.2006,0.0,,8880.0,8877.66,4152.254,263913.6,263844.0552
300321.SZ,20250416,29.01,30.29,28.76,29.85,29.37,0.48,1.6343,13787.47,40853.448,29.85,1.5531,3.3205,0.56,,476.1898,4.21,8.0508,7.2321,0.0,,8880.0,8877.66,4152.254,265068.0,264998.151
300321.SZ,20250415,30.0,30.3,29.18,29.37,30.21,-0.84,-2.7805,12967.01,38436.39,29.37,1.4606,3.1229,0.44,,468.5324,4.1423,7.9214,7.1158,0.0,,8880.0,8877.66,4152.254,260805.6,260736.8742
300321.SZ,20250414,30.2,31.7,29.9,30.21,29.8,0.41,1.3758,26215.13,80383.481,30.21,2.9529,6.3135,0.84,,481.9328,4.2608,8.1479,7.3193,0.0,,8880.0,8877.66,4152.254,268264.8,268194.1086
300321.SZ,20250411,29.7,30.79,29.46,29.8,29.87,-0.07,-0.2343,19981.0,60008.155,29.8,2.2507,4.8121,0.6,,475.3921,4.203,8.0374,7.22,0.0,,8880.0,8877.66,4152.254,264624.0,264554.268
300321.SZ,20250410,31.0,31.0,29.51,29.87,29.99,-0.12,-0.4001,33065.84,100720.978,29.87,3.7246,7.9633,0.99,,476.5088,4.2129,8.0562,7.237,0.0,,8880.0,8877.66,4152.254,265245.6,265175.7042
300321.SZ,20250409,29.8,30.8,28.03,29.99,30.76,-0.77,-2.5033,31173.0,92220.273,29.99,3.5114,7.5075,0.98,,478.4231,4.2298,8.0886,7.266,0.0,,8880.0,8877.66,4152.254,266311.2,266241.0234
300321.SZ,20250408,29.34,30.76,29.01,30.76,28.92,1.84,6.3624,35490.0,105861.637,30.76,3.9977,8.7332,1.25,,490.7068,4.3384,8.2963,7.4526,0.0,,8880.0,8877.66,4063.814,273148.8,273076.8216
300321.SZ,20250407,31.24,32.65,28.2,28.92,32.89,-3.97,-12.0705,36533.0,111173.312,28.92,4.1152,8.9898,1.57,,461.3537,4.0789,7.8,7.0068,0.0,,8880.0,8877.66,4063.814,256809.6,256741.9272
300321.SZ,20250403,32.5,32.95,31.73,32.89,32.65,0.24,0.7351,29027.0,94026.099,32.89,3.2697,7.1428,1.42,,524.6861,4.6388,8.8708,7.9687,0.0,,8880.0,8877.66,4063.814,292063.2,291986.2374
300321.SZ,20250402,30.86,32.83,30.72,32.65,30.91,1.74,5.6292,34282.0,110024.677,32.65,3.8616,8.4359,1.69,,520.8575,4.6049,8.806,7.9105,0.0,,8880.0,8877.66,4063.814,289932.0,289855.599
300321.SZ,20250401,30.28,31.58,29.44,30.91,29.93,0.98,3.2743,24074.3,74597.887,30.91,2.7118,5.9241,1.08,,493.0997,4.3595,8.3367,7.4889,0.0,,8880.0,8877.66,4063.814,274480.8,274408.4706
300321.SZ,20250331,29.12,30.37,28.9,29.93,29.12,0.81,2.7816,18412.0,54512.317,29.93,2.074,4.5307,0.77,,477.466,4.2213,8.0724,7.2515,0.0,,8880.0,8877.66,4063.814,265778.4,265708.3638
300321.SZ,20250328,29.08,29.73,29.0,29.12,29.34,-0.22,-0.7498,10508.4,30699.431,29.12,1.1837,2.5858,0.4,,464.5443,4.1071,7.8539,7.0553,0.0,,8880.0,8877.66,4063.814,258585.6,258517.4592
300321.SZ,20250327,29.3,29.8,29.0,29.34,29.48,-0.14,-0.4749,15086.0,44289.42,29.34,1.6993,3.7123,0.53,,468.0539,4.1381,7.9133,7.1086,0.0,,8880.0,8877.66,4063.814,260539.2,260470.5444
300321.SZ,20250326,27.68,30.37,27.63,29.48,27.71,1.77,6.3876,33579.0,97628.096,29.48,3.7824,8.2629,1.3,,470.2872,4.1578,7.951,7.1425,0.0,,8880.0,8877.66,4063.814,261782.4,261713.4168
300321.SZ,20250325,29.86,29.86,27.48,27.71,29.86,-2.15,-7.2003,34076.49,96302.721,27.71,3.8385,8.3853,1.4,,442.0509,3.9082,7.4737,6.7136,0.0,,8880.0,8877.66,4063.814,246064.8,245999.9586
300321.SZ,20250324,30.3,31.79,28.88,29.86,30.58,-0.72,-2.3545,25937.49,77695.973,29.86,2.9217,6.3825,1.01,,476.3493,4.2114,8.0535,7.2345,0.0,,8880.0,8877.66,4063.814,265156.8,265086.9276
300321.SZ,20250321,31.28,31.61,30.33,30.58,31.34,-0.76,-2.425,24313.02,75054.431,30.58,2.7387,5.9828,1.02,,487.8353,4.313,8.2477,7.409,0.0,,8880.0,8877.66,4063.814,271550.4,271478.8428
300321.SZ,20250320,31.97,31.97,31.11,31.34,31.87,-0.53,-1.663,24389.0,76831.728,31.34,2.7472,6.0015,1.12,,499.9594,4.4202,8.4527,7.5931,0.0,,8880.0,8877.66,4063.814,278299.2,278225.8644
300321.SZ,20250319,31.65,32.32,31.4,31.87,31.65,0.22,0.6951,19983.0,63612.104,31.87,2.2509,4.9173,0.94,,508.4143,4.4949,8.5956,7.7215,0.0,,8880.0,8877.66,4063.814,283005.6,282931.0242
300321.SZ,20250318,31.85,32.15,31.4,31.65,31.56,0.09,0.2852,26857.0,85085.3,31.65,3.0252,6.6088,1.32,,504.9047,4.4639,8.5363,7.6682,0.0,,8880.0,8877.66,4063.814,281052.0,280977.939
300321.SZ,20250317,29.75,32.1,29.75,31.56,29.74,1.82,6.1197,33135.49,103137.286,31.56,3.7325,8.1538,1.53,,503.469,4.4512,8.512,7.6464,0.0,,8880.0,8877.66,4063.814,280252.8,280178.9496
300321.SZ,20250314,29.94,30.4,29.17,29.74,29.94,-0.2,-0.668,14831.0,43936.126,29.74,1.6706,3.6495,0.53,,474.435,4.1945,8.0212,7.2055,0.0,,8880.0,8877.66,4063.814,264091.2,264021.6084
300321.SZ,20250313,29.93,30.35,29.41,29.94,29.84,0.1,0.3351,13995.0,41710.574,29.94,1.5764,3.4438,0.35,,477.6255,4.2227,8.0751,7.2539,0.0,,8880.0,8877.66,4063.814,265867.2,265797.1404
300321.SZ,20250312,30.0,30.5,29.5,29.84,30.28,-0.44,-1.4531,16998.0,50715.458,29.84,1.9147,4.1828,0.4,,476.0302,4.2086,8.0481,7.2297,0.0,,8880.0,8877.66,4063.814,264979.2,264909.3744
300321.SZ,20250311,29.66,30.45,29.06,30.28,29.85,0.43,1.4405,22564.0,67511.539,30.28,2.5417,5.5524,0.47,,483.0494,4.2707,8.1668,7.3363,0.0,,8880.0,8877.66,4063.814,268886.4,268815.5448
300321.SZ,20250310,29.06,29.99,28.8,29.85,29.06,0.79,2.7185,40098.0,117279.751,29.85,4.5167,9.8671,0.86,,476.1898,4.21,8.0508,7.2321,0.0,,8880.0,8877.66,4063.814,265068.0,264998.151
300321.SZ,20250307,30.4,30.83,28.64,29.06,31.22,-2.16,-6.9186,45392.0,135180.972,29.06,5.1131,11.1698,1.02,,463.5871,4.0986,7.8378,7.0407,0.0,,8880.0,8877.66,4063.814,258052.8,257984.7996
300321.SZ,20250306,32.65,32.65,30.05,31.22,32.97,-1.75,-5.3079,72149.74,223995.012,31.22,8.1271,17.7542,2.06,,498.045,4.4033,8.4203,7.564,0.0,,8880.0,8877.66,4063.814,277233.6,277160.5452
300321.SZ,20250305,32.52,33.33,32.1,32.97,33.28,-0.31,-0.9315,31587.0,102884.893,32.97,3.558,7.7727,0.94,,525.9624,4.6501,8.8923,7.988,0.0,,8880.0,8877.66,4063.814,292773.6,292696.4502
300321.SZ,20250304,30.49,34.3,30.49,33.28,30.11,3.17,10.5281,50247.39,162728.263,33.28,5.66,12.3646,1.79,,530.9077,4.6938,8.9759,8.0631,0.0,,8880.0,8877.66,4063.814,295526.4,295448.5248
300321.SZ,20250303,29.15,30.49,28.9,30.11,28.7,1.41,4.9129,33523.01,100257.936,30.11,3.7761,8.2491,1.23,,480.3375,4.2467,8.121,7.2951,0.0,,8880.0,8877.66,4063.814,267376.8,267306.3426
300321.SZ,20250228,29.1,29.8,28.44,28.7,28.8,-0.1,-0.3472,35958.59,104772.617,28.7,4.0505,8.8485,1.44,,457.8441,4.0478,7.7407,6.9535,0.0,,8880.0,8877.66,4063.814,254856.0,254788.842
300321.SZ,20250227,29.05,29.17,27.77,28.8,28.76,0.04,0.1391,23910.0,67905.859,28.8,2.6933,5.8836,0.95,,459.4394,4.0619,7.7676,6.9777,0.0,,8880.0,8877.66,4063.814,255744.0,255676.608
300321.SZ,20250226,28.27,29.17,28.22,28.76,28.26,0.5,1.7693,23814.0,68549.177,28.76,2.6825,5.86,0.89,,458.8013,4.0563,7.7569,6.968,0.0,,8880.0,8877.66,4063.814,255388.8,255321.5016
300321.SZ,20250225,28.65,28.77,27.17,28.26,28.73,-0.47,-1.6359,23101.0,64477.342,28.26,2.6021,5.6846,0.75,,450.8249,3.9858,7.622,6.8469,0.0,,8880.0,8877.66,4063.814,250948.8,250882.6716
300321.SZ,20250224,28.0,29.25,27.95,28.73,28.03,0.7,2.4973,29932.92,86148.917,28.73,3.3717,7.3657,0.75,,458.3227,4.0521,7.7488,6.9608,0.0,,8880.0,8877.66,4063.814,255122.4,255055.1718
300321.SZ,20250221,28.28,28.39,27.18,28.03,27.93,0.1,0.358,24429.0,67721.571,28.03,2.7517,6.0113,0.56,,447.1557,3.9533,7.56,6.7912,0.0,,8880.0,8877.66,4063.814,248906.4,248840.8098
300321.SZ,20250220,28.03,28.99,27.83,27.93,27.8,0.13,0.4676,24592.0,69510.0,27.93,2.7701,6.0515,0.56,,445.5605,3.9392,7.533,6.7669,0.0,,8880.0,8877.66,4063.814,248018.4,247953.0438
300321.SZ,20250219,27.42,28.15,27.08,27.8,27.7,0.1,0.361,31475.02,87023.101,27.8,3.5454,7.7452,0.71,,443.4866,3.9209,7.4979,6.7354,0.0,,8880.0,8877.66,4063.814,246864.0,246798.948
300321.SZ,20250218,29.89,30.2,27.6,27.7,29.98,-2.28,-7.6051,44275.0,128069.984,27.7,4.9872,10.8949,1.02,,441.8913,3.9068,7.471,6.7112,0.0,,8880.0,8877.66,4063.814,245976.0,245911.182
300321.SZ,20250217,26.72,30.51,26.72,29.98,26.4,3.58,13.5606,74689.62,218964.448,29.98,8.4132,18.3792,2.12,,478.2636,4.2284,8.0859,7.2636,0.0,,8880.0,8877.66,4063.814,266222.4,266152.2468
300321.SZ,20250214,24.57,27.09,24.05,26.4,24.64,1.76,7.1429,44513.42,111953.879,26.4,5.0141,10.9536,1.49,,421.1528,3.7234,7.1203,6.3962,0.0,,8880.0,8877.66,4063.814,234432.0,234370.224
300321.SZ,20250213,25.2,25.36,24.26,24.64,25.22,-0.58,-2.2998,25948.0,64297.193,24.64,2.9228,6.3851,0.92,,393.0759,3.4752,6.6456,5.9698,0.0,,8880.0,8877.66,4063.814,218803.2,218745.5424
300321.SZ,20250212,24.61,25.4,24.22,25.22,24.7,0.52,2.1053,32771.0,81373.17,25.22,3.6914,8.0641,1.36,,402.3285,3.557,6.8021,6.1104,0.0,,8880.0,8877.66,4063.814,223953.6,223894.5852
300321.SZ,20250211,23.74,24.95,23.03,24.7,23.54,1.16,4.9278,39746.53,97033.394,24.7,4.4771,9.7806,2.15,,394.0331,3.4837,6.6618,5.9844,0.0,,8880.0,8877.66,4063.814,219336.0,219278.202
300321.SZ,20250210,22.48,23.67,22.4,23.54,22.31,1.23,5.5132,32844.02,76311.195,23.54,3.6996,8.0821,2.34,,375.5279,3.3201,6.349,5.7033,0.0,,8880.0,8877.66,4063.814,209035.2,208980.1164
300321.SZ,20250207,21.82,22.74,21.82,22.31,21.89,0.42,1.9187,17791.02,39890.088,22.31,2.004,4.3779,1.27,,355.906,3.1466,6.0172,5.4053,0.0,,8880.0,8877.66,4063.814,198112.8,198060.5946
300321.SZ,20250206,21.87,22.22,21.6,21.89,21.87,0.02,0.0914,17876.0,39214.334,21.89,2.0136,4.3988,1.29,,349.2058,3.0874,5.9039,5.3036,0.0,,8880.0,8877.66,4063.814,194383.2,194331.9774
300321.SZ,20250205,22.04,22.42,21.65,21.87,22.03,-0.16,-0.7263,11867.0,25953.168,21.87,1.3367,2.9202,0.75,,348.8868,3.0845,5.8986,5.2987,0.0,,8880.0,8877.66,4063.814,194205.6,194154.4242
300321.SZ,20250127,22.32,22.78,21.9,22.03,22.29,-0.26,-1.1664,12085.34,26862.901,22.03,1.3613,2.9739,0.63,,351.4392,3.1071,5.9417,5.3375,0.0,,8880.0,8877.66,4063.814,195626.4,195574.8498
300321.SZ,20250124,22.37,22.62,22.0,22.29,22.35,-0.06,-0.2685,10636.0,23683.155,22.29,1.1981,2.6172,0.43,,355.5869,3.1438,6.0118,5.4005,0.0,,8880.0,8877.66,4063.814,197935.2,197883.0414
300321.SZ,20250123,23.21,23.51,22.25,22.35,22.98,-0.63,-2.7415,17424.0,39639.171,22.35,1.9627,4.2876,0.72,,356.5441,3.1522,6.028,5.415,0.0,,8880.0,8877.66,4063.814,198468.0,198415.701
300321.SZ,20250122,22.7,23.12,22.18,22.98,22.89,0.09,0.3932,17223.0,39279.804,22.98,1.94,4.2381,0.72,,366.5943,3.2411,6.1979,5.5676,0.0,,8880.0,8877.66,4063.814,204062.4,204008.6268
