股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300381.SZ,20250528,7.89,7.9,7.67,7.73,7.87,-0.14,-1.7789,113091.25,87503.339,7.73,2.3111,3.2602,0.69,122.0868,232.4189,1.4505,4.5944,4.5747,0.7574,0.7574,49106.1461,48934.0774,34688.2396,379590.5094,378260.4183
300381.SZ,20250527,7.85,7.97,7.78,7.87,7.85,0.02,0.2548,141605.04,111462.678,7.87,2.8938,4.0822,0.81,124.2979,236.6283,1.4767,4.6776,4.6576,0.744,0.744,49106.1461,48934.0774,34688.2396,386465.3698,385111.1891
300381.SZ,20250526,8.0,8.04,7.75,7.85,8.0,-0.15,-1.875,169956.0,133318.007,7.85,3.4732,4.8995,1.03,123.9821,236.027,1.473,4.6657,4.6457,0.7459,0.7459,49106.1461,48934.0774,34688.2396,385483.2469,384132.5076
300381.SZ,20250523,7.7,8.25,7.7,8.0,7.71,0.29,3.7613,311449.94,251412.635,8.0,6.3647,8.9785,2.23,126.3512,240.537,1.5011,4.7549,4.7345,0.7319,0.7319,49106.1461,48934.0774,34688.2396,392849.1688,391472.6192
300381.SZ,20250522,7.83,7.85,7.67,7.71,7.85,-0.14,-1.7834,90770.0,70332.162,7.71,1.8549,2.6167,0.48,121.7709,231.8176,1.4467,4.5825,4.5629,0.7594,0.7594,49106.1461,48934.0774,34688.2396,378608.3864,377281.7368
300381.SZ,20250521,7.97,8.0,7.82,7.85,7.97,-0.12,-1.5056,108019.0,85206.494,7.85,2.2074,3.114,0.59,123.9821,236.027,1.473,4.6657,4.6457,0.7459,0.7459,49106.1461,48934.0774,34688.2396,385483.2469,384132.5076
300381.SZ,20250520,7.8,8.03,7.78,7.97,7.8,0.17,2.1795,190250.06,151474.725,7.97,3.8879,5.4846,1.16,125.8773,239.635,1.4955,4.7371,4.7167,0.7346,0.7346,49106.1461,48934.0774,34688.2396,391375.9844,390004.5969
300381.SZ,20250519,7.73,7.83,7.65,7.8,7.74,0.06,0.7752,122245.33,94670.624,7.8,2.4982,3.5241,0.75,123.1924,234.5236,1.4636,4.636,4.6161,0.7506,0.7506,49106.1461,48934.0774,34688.2396,383027.9396,381685.8037
300381.SZ,20250516,7.86,7.9,7.68,7.74,7.84,-0.1,-1.2755,187114.0,144890.884,7.74,3.8238,5.3942,1.19,122.2447,232.7196,1.4523,4.6004,4.5806,0.7565,0.7565,49106.1461,48934.0774,34688.2396,380081.5708,378749.7591
300381.SZ,20250515,7.42,7.99,7.33,7.84,7.44,0.4,5.3763,332827.47,258626.786,7.84,6.8015,9.5948,2.85,123.8241,235.7263,1.4711,4.6598,4.6398,0.7468,0.7468,49106.1461,48934.0774,34688.2396,384992.1854,383643.1668
300381.SZ,20250514,7.55,7.56,7.4,7.44,7.53,-0.09,-1.1952,87208.67,64991.186,7.44,1.7822,2.5141,0.69,117.5066,223.6994,1.3961,4.422,4.4031,0.787,0.787,49106.1461,48934.0774,34688.2396,365349.727,364069.5359
300381.SZ,20250513,7.51,7.62,7.5,7.53,7.48,0.05,0.6684,93803.67,70832.811,7.53,1.9169,2.7042,0.73,118.928,226.4055,1.4129,4.4755,4.4563,0.7776,0.7776,49106.1461,48934.0774,34688.2396,369769.2801,368473.6028
300381.SZ,20250512,7.56,7.62,7.38,7.48,7.55,-0.07,-0.9272,109269.0,81437.638,7.48,2.233,3.15,0.86,118.1383,224.9021,1.4036,4.4458,4.4268,0.7828,0.7828,49106.1461,48934.0774,34688.2396,367313.9728,366026.899
300381.SZ,20250509,7.64,7.95,7.52,7.55,7.61,-0.06,-0.7884,166206.98,127595.766,7.55,3.3965,4.7915,1.52,119.2439,227.0068,1.4167,4.4874,4.4682,0.7755,0.7755,49106.1461,48934.0774,34688.2396,370751.4031,369452.2844
300381.SZ,20250508,7.41,7.65,7.38,7.61,7.46,0.15,2.0107,128100.94,96915.749,7.61,2.6178,3.6929,1.06,120.1915,228.8108,1.428,4.5231,4.5037,0.7694,0.7694,49106.1461,48934.0774,34688.2396,373697.7718,372388.329
300381.SZ,20250507,7.54,7.64,7.4,7.46,7.41,0.05,0.6748,131607.34,99006.617,7.46,2.6895,3.794,0.91,117.8225,224.3008,1.3998,4.4339,4.4149,0.7849,0.7849,49106.1461,48934.0774,34688.2396,366331.8499,365048.2174
300381.SZ,20250506,7.28,7.49,7.28,7.41,7.27,0.14,1.9257,104680.3,77352.524,7.41,2.1392,3.0177,0.57,117.0328,222.7974,1.3904,4.4042,4.3853,0.7902,0.7902,49106.1461,48934.0774,34688.2396,363876.5426,362601.5135
300381.SZ,20250430,7.39,7.65,7.27,7.27,7.3,-0.03,-0.411,105102.3,77531.819,7.27,2.1478,3.0299,0.54,114.8216,218.588,1.3642,4.321,4.3025,0.8054,0.8054,49106.1461,48934.0774,34688.2396,357001.6821,355750.7427
300381.SZ,20250429,7.24,7.34,7.12,7.3,7.27,0.03,0.4127,78695.28,57186.161,7.3,1.6082,2.2686,0.37,115.2954,219.49,1.3698,4.3388,4.3202,0.8021,0.8021,49106.1461,48934.0774,34688.2396,358474.8665,357218.765
300381.SZ,20250428,7.65,7.65,7.24,7.27,7.7,-0.43,-5.5844,186204.0,136376.179,7.27,3.8052,5.3679,0.87,114.8216,218.588,1.3642,4.321,4.3025,0.8054,0.8054,49106.1461,48934.0774,34688.2396,357001.6821,355750.7427
300381.SZ,20250425,7.88,7.97,7.6,7.7,7.82,-0.12,-1.5345,249298.67,193697.7,7.7,5.0946,7.1868,1.31,121.613,231.5169,1.4448,4.5766,4.557,0.7604,0.7604,49106.1461,48934.0774,34688.2396,378117.325,376792.396
300381.SZ,20250424,7.5,8.22,7.41,7.82,7.51,0.31,4.1278,294548.9,230840.863,7.82,6.0193,8.4913,1.97,123.5083,235.1249,1.4674,4.6479,4.628,0.7487,0.7487,49106.1461,48934.0774,34688.2396,384010.0625,382664.4853
300381.SZ,20250423,7.7,7.75,7.45,7.51,7.84,-0.33,-4.2092,170679.0,129602.521,7.51,3.4879,4.9204,1.2,118.6121,225.8041,1.4092,4.4636,4.4445,0.7796,0.7796,49106.1461,48934.0774,34688.2396,368787.1572,367494.9213
300381.SZ,20250422,7.73,7.92,7.68,7.84,7.77,0.07,0.9009,163839.07,127596.713,7.84,3.3482,4.7232,1.2,123.8241,123.8241,1.4742,4.6598,4.6598,0.7468,0.7468,49106.1461,48934.0774,34688.2396,384992.1854,383643.1668
300381.SZ,20250421,7.35,7.93,7.23,7.77,7.37,0.4,5.4274,196575.24,151239.495,7.77,4.0171,5.6669,1.51,122.7186,122.7186,1.461,4.6182,4.6182,0.7535,0.7535,49106.1461,48934.0774,34688.2396,381554.7552,380217.7814
300381.SZ,20250418,7.57,7.73,7.28,7.37,7.6,-0.23,-3.0263,128548.0,95286.086,7.37,2.627,3.7058,0.92,,184.1266,1.377,4.5465,4.5066,0.7944,0.7944,49106.1461,48934.0774,34688.2396,361912.2968,360644.1504
300381.SZ,20250417,7.47,7.69,7.41,7.6,7.54,0.06,0.7958,88478.67,67239.328,7.6,1.8081,2.5507,0.51,,189.8728,1.4199,4.6884,4.6473,0.7704,0.7704,49106.1461,48934.0774,34688.2396,373206.7104,371898.9882
300381.SZ,20250416,7.79,7.83,7.45,7.54,7.83,-0.29,-3.7037,133227.15,101448.79,7.54,2.7226,3.8407,0.61,,188.3738,1.4087,4.6514,4.6106,0.7765,0.7765,49106.1461,48934.0774,34688.2396,370260.3416,368962.9436
300381.SZ,20250415,7.87,8.0,7.76,7.83,7.89,-0.06,-0.7605,136360.71,107141.307,7.83,2.7866,3.931,0.54,,195.6189,1.4629,4.8303,4.7879,0.7478,0.7478,49106.1461,48934.0774,34688.2396,384501.124,383153.826
300381.SZ,20250414,7.73,7.95,7.73,7.89,7.65,0.24,3.1373,162634.15,127602.303,7.89,3.3235,4.6885,0.56,,197.1179,1.4741,4.8673,4.8246,0.7421,0.7421,49106.1461,48934.0774,34688.2396,387447.4927,386089.8707
300381.SZ,20250411,7.63,7.91,7.56,7.65,7.71,-0.06,-0.7782,175998.25,135580.292,7.65,3.5966,5.0737,0.51,,191.122,1.4293,4.7192,4.6778,0.7654,0.7654,49106.1461,48934.0774,34688.2396,375662.0177,374345.6921
300381.SZ,20250410,7.61,7.94,7.58,7.71,7.48,0.23,3.0749,264737.34,206017.781,7.71,5.4101,7.6319,0.84,,192.621,1.4405,4.7563,4.7145,0.7594,0.7594,49106.1461,48934.0774,34688.2396,378608.3864,377281.7368
300381.SZ,20250409,7.2,7.59,6.35,7.48,7.43,0.05,0.6729,355141.78,248637.65,7.48,7.2576,10.2381,1.27,,186.8748,1.3975,4.6144,4.5739,0.7828,0.7828,49106.1461,48934.0774,34688.2396,367313.9728,366026.899
300381.SZ,20250408,7.25,7.58,7.12,7.43,7.14,0.29,4.0616,292974.28,215286.965,7.43,5.9871,8.4459,1.18,,185.6256,1.3882,4.5835,4.5433,0.788,0.788,49106.1461,48934.0774,34688.2396,364858.6655,363580.1951
300381.SZ,20250407,8.07,8.16,6.96,7.14,8.32,-1.18,-14.1827,375833.11,287859.853,7.14,7.6804,10.8346,1.69,,178.3805,1.334,4.4046,4.366,0.82,0.82,49106.1461,48934.0774,34688.2396,350617.8832,349389.3126
300381.SZ,20250403,7.6,8.77,7.55,8.32,7.68,0.64,8.3333,434515.72,358196.863,8.32,8.8796,12.5263,2.45,,207.8607,1.5545,5.1326,5.0875,0.7037,0.7037,49106.1461,48934.0774,34688.2396,408563.1356,407131.524
300381.SZ,20250402,7.82,7.89,7.66,7.68,7.82,-0.14,-1.7903,122166.69,94774.248,7.68,2.4966,3.5218,0.7,,191.8715,1.4349,4.7377,4.6962,0.7624,0.7624,49106.1461,48934.0774,34688.2396,377135.202,375813.7144
300381.SZ,20250401,7.58,7.94,7.56,7.82,7.56,0.26,3.4392,172146.78,134337.722,7.82,3.5179,4.9627,1.13,,195.3691,1.461,4.8241,4.7818,0.7487,0.7487,49106.1461,48934.0774,34688.2396,384010.0625,382664.4853
300381.SZ,20250331,7.76,7.82,7.44,7.56,7.77,-0.21,-2.7027,140341.5,106929.317,7.56,2.868,4.0458,0.99,,188.8735,1.4125,4.6637,4.6228,0.7745,0.7745,49106.1461,48934.0774,34688.2396,371242.4645,369941.6251
300381.SZ,20250328,7.91,8.1,7.71,7.77,7.89,-0.12,-1.5209,241966.5,190357.51,7.77,4.9447,6.9755,2.26,,194.12,1.4517,4.7933,4.7512,0.7535,0.7535,49106.1461,48934.0774,34688.2396,381554.7552,380217.7814
300381.SZ,20250327,7.5,7.99,7.37,7.89,7.53,0.36,4.7809,208469.61,161116.992,7.89,4.2602,6.0098,2.74,,197.1179,1.4741,4.8673,4.8246,0.7421,0.7421,49106.1461,48934.0774,34688.2396,387447.4927,386089.8707
300381.SZ,20250326,7.21,7.65,7.2,7.53,7.21,0.32,4.4383,106290.17,79360.805,7.53,2.1721,3.0642,1.51,,188.124,1.4069,4.6452,4.6045,0.7776,0.7776,49106.1461,48934.0774,34688.2396,369769.2801,368473.6028
300381.SZ,20250325,7.22,7.28,7.09,7.21,7.2,0.01,0.1389,62582.0,44934.765,7.21,1.2789,1.8041,0.9,,180.1293,1.3471,4.4478,4.4088,0.8121,0.8121,49106.1461,48934.0774,34688.2396,354055.3134,352814.6981
300381.SZ,20250324,7.4,7.44,7.08,7.2,7.41,-0.21,-2.834,86030.0,62344.733,7.2,1.7581,2.4801,1.33,,179.8795,1.3452,4.4416,4.4027,0.8132,0.8132,49106.1461,48934.0774,34688.2396,353564.2519,352325.3573
300381.SZ,20250321,7.61,7.63,7.39,7.41,7.58,-0.17,-2.2427,71505.25,53552.463,7.41,1.4613,2.0614,0.99,,185.126,1.3844,4.5712,4.5311,0.7902,0.7902,49106.1461,48934.0774,34688.2396,363876.5426,362601.5135
300381.SZ,20250320,7.63,7.66,7.56,7.58,7.63,-0.05,-0.6553,54410.42,41388.634,7.58,1.1119,1.5686,0.7,,189.3731,1.4162,4.6761,4.635,0.7724,0.7724,49106.1461,48934.0774,34688.2396,372224.5874,370920.3067
300381.SZ,20250319,7.62,7.8,7.57,7.63,7.63,0.0,0.0,77870.41,59626.245,7.63,1.5913,2.2449,1.0,,190.6223,1.4255,4.7069,4.6656,0.7674,0.7674,49106.1461,48934.0774,34688.2396,374679.8947,373367.0106
300381.SZ,20250318,7.56,7.65,7.53,7.63,7.58,0.05,0.6596,58054.34,44035.919,7.63,1.1864,1.6736,0.74,,190.6223,1.4255,4.7069,4.6656,0.7674,0.7674,49106.1461,48934.0774,34688.2396,374679.8947,373367.0106
300381.SZ,20250317,7.6,7.66,7.55,7.58,7.59,-0.01,-0.1318,60377.0,45770.511,7.58,1.2338,1.7406,0.77,,189.3731,1.4162,4.6761,4.635,0.7724,0.7724,49106.1461,48934.0774,34688.2396,372224.5874,370920.3067
300381.SZ,20250314,7.35,7.62,7.3,7.59,7.41,0.18,2.4291,110694.55,82659.837,7.59,2.2621,3.1911,1.56,,189.623,1.4181,4.6822,4.6412,0.7714,0.7714,49106.1461,48934.0774,34688.2396,372715.6489,371409.6475
300381.SZ,20250313,7.36,7.42,7.3,7.41,7.41,0.0,0.0,80827.78,59423.008,7.41,1.6518,2.3301,1.15,,185.126,1.3844,4.5712,4.5311,0.7902,0.7902,49106.1461,48934.0774,34688.2396,363876.5426,362601.5135
300381.SZ,20250312,7.48,7.55,7.34,7.41,7.46,-0.05,-0.6702,81330.01,60207.362,7.41,1.662,2.3446,1.22,,185.126,1.3844,4.5712,4.5311,0.7902,0.7902,49106.1461,48934.0774,34688.2396,363876.5426,362601.5135
300381.SZ,20250311,7.5,7.51,7.4,7.46,7.56,-0.1,-1.3228,59989.0,44687.246,7.46,1.2259,1.7294,0.93,,186.3751,1.3938,4.602,4.5617,0.7849,0.7849,49106.1461,48934.0774,34688.2396,366331.8499,365048.2174
300381.SZ,20250310,7.56,7.65,7.48,7.56,7.53,0.03,0.3984,56711.0,42879.593,7.56,1.1589,1.6349,0.88,,188.8735,1.4125,4.6637,4.6228,0.7745,0.7745,49106.1461,48934.0774,34688.2396,371242.4645,369941.6251
300381.SZ,20250307,7.65,7.68,7.44,7.53,7.66,-0.13,-1.6971,75199.67,56838.854,7.53,1.5368,2.1679,1.2,,188.124,1.4069,4.6452,4.6045,0.7776,0.7776,49106.1461,48934.0774,34688.2396,369769.2801,368473.6028
300381.SZ,20250306,7.49,7.76,7.46,7.66,7.48,0.18,2.4064,78052.52,59410.365,7.66,1.5951,2.2501,1.14,,191.3718,1.4312,4.7254,4.684,0.7644,0.7644,49106.1461,48934.0774,34688.2396,376153.0791,374835.0329
300381.SZ,20250305,7.61,7.61,7.39,7.48,7.57,-0.09,-1.1889,62474.0,46609.251,7.48,1.2767,1.801,0.76,,186.8748,1.3975,4.6144,4.5739,0.7828,0.7828,49106.1461,48934.0774,34688.2396,367313.9728,366026.899
300381.SZ,20250304,7.42,7.59,7.37,7.57,7.45,0.12,1.6107,50430.68,37798.469,7.57,1.0306,1.4538,0.6,,189.1233,1.4143,4.6699,4.6289,0.7735,0.7735,49106.1461,48934.0774,34688.2396,371733.526,370430.9659
300381.SZ,20250303,7.42,7.58,7.39,7.45,7.39,0.06,0.8119,56538.96,42403.67,7.45,1.1554,1.6299,0.64,,186.1253,1.3919,4.5959,4.5555,0.7859,0.7859,49106.1461,48934.0774,34688.2396,365840.7884,364558.8766
300381.SZ,20250228,7.68,7.68,7.36,7.39,7.68,-0.29,-3.776,66423.0,49819.642,7.39,1.3574,1.9149,0.74,,184.6263,1.3807,4.5588,4.5189,0.7923,0.7923,49106.1461,48934.0774,34688.2396,362894.4197,361622.832
300381.SZ,20250227,7.86,7.86,7.52,7.68,7.76,-0.08,-1.0309,106706.0,81514.935,7.68,2.1806,3.0761,1.17,,191.8715,1.4349,4.7377,4.6962,0.7624,0.7624,49106.1461,48934.0774,34688.2396,377135.202,375813.7144
300381.SZ,20250226,7.44,7.77,7.38,7.76,7.4,0.36,4.8649,131762.27,100961.333,7.76,2.6926,3.7985,1.59,,193.8701,1.4498,4.7871,4.7451,0.7545,0.7545,49106.1461,48934.0774,34688.2396,381063.6937,379728.4406
300381.SZ,20250225,7.33,7.49,7.26,7.4,7.4,0.0,0.0,60634.51,44818.302,7.4,1.2391,1.748,0.7,,184.8761,1.3826,4.565,4.525,0.7912,0.7912,49106.1461,48934.0774,34688.2396,363385.4811,362112.1728
300381.SZ,20250224,7.43,7.56,7.32,7.4,7.47,-0.07,-0.9371,74823.53,55363.144,7.4,1.5291,2.157,0.89,,184.8761,1.3826,4.565,4.525,0.7912,0.7912,49106.1461,48934.0774,34688.2396,363385.4811,362112.1728
300381.SZ,20250221,7.57,7.62,7.42,7.47,7.58,-0.11,-1.4512,77684.08,58099.158,7.47,1.5875,2.2395,0.97,,186.625,1.3957,4.6082,4.5678,0.7838,0.7838,49106.1461,48934.0774,34688.2396,366822.9114,365537.5582
300381.SZ,20250220,7.76,7.78,7.56,7.58,7.48,0.1,1.3369,111959.88,85565.038,7.58,2.288,3.2276,1.68,,189.3731,1.4162,4.6761,4.635,0.7724,0.7724,49106.1461,48934.0774,34688.2396,372224.5874,370920.3067
300381.SZ,20250219,7.34,7.57,7.23,7.48,7.31,0.17,2.3256,88833.19,66143.179,7.48,1.8154,2.5609,1.48,,186.8748,1.3975,4.6144,4.5739,0.7828,0.7828,49106.1461,48934.0774,34688.2396,367313.9728,366026.899
300381.SZ,20250218,7.57,7.58,7.29,7.31,7.45,-0.14,-1.8792,78270.46,58064.274,7.31,1.5995,2.2564,1.41,,182.6277,1.3658,4.5095,4.4699,0.801,0.801,49106.1461,48934.0774,34688.2396,358965.928,357708.1058
300381.SZ,20250217,7.46,7.55,7.39,7.45,7.43,0.02,0.2692,63220.79,47252.39,7.45,1.292,1.8225,1.18,,186.1253,1.3919,4.5959,4.5555,0.7859,0.7859,49106.1461,48934.0774,34688.2396,365840.7884,364558.8766
300381.SZ,20250214,7.25,7.47,7.25,7.43,7.26,0.17,2.3416,59623.86,44012.886,7.43,1.2185,1.7188,1.08,,185.6256,1.3882,4.5835,4.5433,0.788,0.788,49106.1461,48934.0774,34688.2396,364858.6655,363580.1951
300381.SZ,20250213,7.31,7.35,7.26,7.26,7.32,-0.06,-0.8197,43965.0,32099.348,7.26,0.8985,1.2674,0.79,,181.3785,1.3564,4.4787,4.4394,0.8065,0.8065,49106.1461,48934.0774,34688.2396,356510.6207,355261.4019
300381.SZ,20250212,7.32,7.36,7.26,7.32,7.35,-0.03,-0.4082,55692.0,40655.841,7.32,1.1381,1.6055,1.06,,182.8775,1.3676,4.5157,4.4761,0.7999,0.7999,49106.1461,48934.0774,34688.2396,359456.9895,358197.4466
300381.SZ,20250211,7.42,7.48,7.29,7.35,7.42,-0.07,-0.9434,54598.0,40135.071,7.35,1.1157,1.574,1.08,,183.627,1.3732,4.5342,4.4944,0.7966,0.7966,49106.1461,48934.0774,34688.2396,360930.1738,359665.4689
300381.SZ,20250210,7.34,7.42,7.28,7.42,7.32,0.1,1.3661,53363.27,39349.765,7.42,1.0905,1.5384,1.12,,185.3758,1.3863,4.5774,4.5372,0.7891,0.7891,49106.1461,48934.0774,34688.2396,364367.6041,363090.8543
