股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
002158.SZ,20250609,17.48,17.49,17.34,17.43,17.4,0.03,0.1724,41109.44,71622.953,17.43,0.7704,1.9992,0.9,10.8049,11.1762,2.3285,2.5366,2.6394,3.3276,3.3276,53472.4139,53360.2149,20562.4659,932024.1743,930068.5457
002158.SZ,20250606,17.58,17.58,17.33,17.4,17.48,-0.08,-0.4577,47773.28,83084.71,17.4,0.8953,2.3233,1.04,10.7863,11.157,2.3245,2.5322,2.6348,3.3333,3.3333,53472.4139,53360.2149,20562.4659,930420.0019,928467.7393
002158.SZ,20250605,17.99,18.11,17.79,18.06,17.91,0.15,0.8375,56318.11,101460.762,18.06,1.0554,2.7389,1.26,11.1954,11.5802,2.2392,2.6283,2.7348,3.2115,3.2115,53472.4139,53360.2149,20562.4659,965711.795,963685.4811
002158.SZ,20250604,17.77,17.97,17.74,17.91,17.77,0.14,0.7878,40856.22,73095.005,17.91,0.7657,1.9869,0.88,11.1025,11.484,2.2206,2.6065,2.7121,3.2384,3.2384,53472.4139,53360.2149,20562.4659,957690.9329,955681.4489
002158.SZ,20250603,17.59,17.78,17.55,17.77,17.78,-0.01,-0.0562,39052.22,69083.96,17.77,0.7319,1.8992,0.79,11.0157,11.3942,2.2032,2.5861,2.6909,3.2639,3.2639,53472.4139,53360.2149,20562.4659,950204.795,948211.0188
002158.SZ,20250530,18.0,18.0,17.76,17.78,18.04,-0.26,-1.4412,44590.66,79480.787,17.78,0.8357,2.1685,0.79,11.0219,11.4006,2.2045,2.5875,2.6924,3.2621,3.2621,53472.4139,53360.2149,20562.4659,950739.5191,948744.6209
002158.SZ,20250529,17.78,18.09,17.75,18.04,17.84,0.2,1.1211,49356.96,88739.309,18.04,0.925,2.4003,0.75,11.183,11.5673,2.2367,2.6254,2.7317,3.2151,3.2151,53472.4139,53360.2149,20562.4659,964642.3468,962618.2768
002158.SZ,20250528,17.79,18.03,17.75,17.84,17.78,0.06,0.3375,49202.0,87912.397,17.84,0.9221,2.3928,0.73,11.0591,11.4391,2.2119,2.5963,2.7015,3.2511,3.2511,53472.4139,53360.2149,20562.4659,953947.864,951946.2338
002158.SZ,20250527,17.88,17.99,17.67,17.78,17.88,-0.1,-0.5593,48700.5,86654.001,17.78,0.9127,2.3684,0.69,11.0219,11.4006,2.2045,2.5875,2.6924,3.2621,3.2621,53472.4139,53360.2149,20562.4659,950739.5191,948744.6209
002158.SZ,20250526,17.81,17.91,17.65,17.88,17.81,0.07,0.393,56452.0,100412.361,17.88,1.0579,2.7454,0.77,11.0839,11.4648,2.2169,2.6021,2.7075,3.2438,3.2438,53472.4139,53360.2149,20562.4659,956086.7605,954080.6424
002158.SZ,20250523,18.08,18.32,17.81,17.81,18.09,-0.28,-1.5478,79895.75,144648.103,17.81,1.4973,3.8855,1.07,11.0405,11.4199,2.2082,2.5919,2.6969,3.2566,3.2566,53472.4139,53360.2149,20562.4659,952343.6916,950345.4274
002158.SZ,20250522,18.6,18.74,18.06,18.09,18.38,-0.29,-1.5778,94805.45,174272.503,18.09,1.7767,4.6106,1.18,11.214,11.5994,2.2429,2.6327,2.7393,3.2062,3.2062,53472.4139,53360.2149,20562.4659,967315.9675,965286.2875
002158.SZ,20250521,18.36,18.46,18.23,18.38,18.51,-0.13,-0.7023,58877.0,107967.883,18.38,1.1034,2.8633,0.59,11.3938,11.7854,2.2788,2.6749,2.7832,3.1556,3.1556,53472.4139,53360.2149,20562.4659,982822.9675,980760.7499
002158.SZ,20250520,18.41,18.57,18.28,18.51,18.35,0.16,0.8719,63817.02,117781.838,18.51,1.196,3.1036,0.52,11.4744,11.8687,2.295,2.6938,2.8029,3.1334,3.1334,53472.4139,53360.2149,20562.4659,989774.3813,987697.5778
002158.SZ,20250519,18.37,18.48,18.07,18.35,18.46,-0.11,-0.5959,70249.0,127925.153,18.35,1.3165,3.4164,0.46,11.3752,11.7661,2.2751,2.6705,2.7787,3.1608,3.1608,53472.4139,53360.2149,20562.4659,981218.7951,979159.9434
002158.SZ,20250516,18.47,18.8,18.38,18.46,18.48,-0.02,-0.1082,87286.0,162107.111,18.46,1.6358,4.2449,0.39,11.4434,11.8366,2.2888,2.6865,2.7953,3.1419,3.1419,53472.4139,53360.2149,20562.4659,987100.7606,985029.5671
002158.SZ,20250515,19.1,19.16,18.42,18.48,19.08,-0.6,-3.1447,121740.02,226808.21,18.48,2.2815,5.9205,0.52,11.4558,11.8495,2.2912,2.6894,2.7984,3.1385,3.1385,53472.4139,53360.2149,20562.4659,988170.2089,986096.7714
002158.SZ,20250514,19.15,19.39,18.93,19.08,19.33,-0.25,-1.2933,153512.46,293099.555,19.08,2.8769,7.4657,0.72,11.8277,12.2342,2.3656,2.7767,2.8892,3.0398,3.0398,53472.4139,53360.2149,20562.4659,1020253.6572,1018112.9003
002158.SZ,20250513,19.23,19.44,19.01,19.33,19.07,0.26,1.3634,178172.08,342003.546,19.33,3.339,8.6649,0.94,11.9827,12.3945,2.3966,2.8131,2.9271,3.0005,3.0005,53472.4139,53360.2149,20562.4659,1033621.7607,1031452.954
002158.SZ,20250512,18.9,19.19,18.65,19.07,19.36,-0.29,-1.4979,224441.49,425896.454,19.07,4.2062,10.9151,1.47,11.8215,12.2278,2.3644,2.7753,2.8877,3.0414,3.0414,53472.4139,53360.2149,20562.4659,1019718.9331,1017579.2981
002158.SZ,20250509,19.6,20.45,19.2,19.36,19.03,0.33,1.7341,445733.67,878603.196,19.36,8.3533,21.6771,6.23,12.0013,12.4137,2.4004,2.8175,2.9316,2.9959,2.9959,53472.4139,53360.2149,20562.4659,1035225.9331,1033053.7605
002158.SZ,20250508,17.58,19.03,17.43,19.03,17.3,1.73,10.0,164365.85,304168.925,19.03,3.0803,7.9935,2.69,11.7967,12.2021,2.3594,2.7695,2.8816,3.0478,3.0478,53472.4139,53360.2149,20562.4659,1017580.0365,1015444.8895
002158.SZ,20250507,17.25,17.36,17.13,17.3,17.07,0.23,1.3474,55642.43,95940.705,17.3,1.0428,2.706,0.96,10.7243,11.0929,2.1449,2.5177,2.6197,3.3526,3.3526,53472.4139,53360.2149,20562.4659,925072.7605,923131.7178
002158.SZ,20250506,16.66,17.07,16.64,17.07,16.55,0.52,3.142,59915.82,101298.072,17.07,1.1229,2.9138,1.06,10.5817,10.9454,2.1164,2.4842,2.5849,3.3978,3.3978,53472.4139,53360.2149,20562.4659,912774.1053,910858.8683
002158.SZ,20250430,16.55,16.65,16.52,16.55,16.54,0.01,0.0605,35607.0,59044.565,16.55,0.6673,1.7317,0.58,10.2594,10.6119,2.052,2.4085,2.5061,3.5045,3.5045,53472.4139,53360.2149,20562.4659,884968.45,883111.5566
002158.SZ,20250429,16.44,16.68,16.4,16.54,16.44,0.1,0.6083,42339.64,70207.038,16.54,0.7935,2.0591,0.7,10.2532,10.6055,2.0507,2.4071,2.5046,3.5067,3.5067,53472.4139,53360.2149,20562.4659,884433.7259,882577.9544
002158.SZ,20250428,16.99,16.99,16.39,16.44,17.4,-0.96,-5.5172,112032.66,185484.808,16.44,2.0996,5.4484,2.45,10.1912,10.5414,2.0383,2.3925,2.4895,3.528,3.528,53472.4139,53360.2149,20562.4659,879086.4845,877241.933
002158.SZ,20250425,17.3,17.49,17.24,17.4,17.32,0.08,0.4619,40884.84,70980.418,17.4,0.7662,1.9883,0.95,10.756,10.5195,2.1928,2.4152,2.5134,3.3333,3.3333,53472.4139,53360.2149,20562.4659,930420.0019,928467.7393
002158.SZ,20250424,17.65,17.66,17.25,17.32,17.65,-0.33,-1.8697,52060.0,90725.114,17.32,0.9756,2.5318,1.29,10.7065,10.4711,2.1827,2.4041,2.5019,3.3487,3.3487,53472.4139,53360.2149,20562.4659,926142.2087,924198.9221
002158.SZ,20250423,17.42,17.7,17.42,17.65,17.35,0.3,1.7291,59996.52,105495.928,17.65,1.1244,2.9178,1.48,10.9105,10.6706,2.2243,2.4499,2.5495,3.2861,3.2861,53472.4139,53360.2149,20562.4659,943788.1053,941807.793
002158.SZ,20250422,17.48,17.48,17.28,17.35,17.43,-0.08,-0.459,36690.0,63722.954,17.35,0.6876,1.7843,0.78,10.725,10.4892,2.1865,2.4083,2.5062,3.3429,3.3429,53472.4139,53360.2149,20562.4659,927746.3812,925799.7285
002158.SZ,20250421,17.14,17.45,17.02,17.43,17.18,0.25,1.4552,38920.0,67251.166,17.43,0.7294,1.8928,0.7,10.7745,10.5376,2.1966,2.4194,2.5178,3.3276,3.3276,53472.4139,53360.2149,20562.4659,932024.1743,930068.5457
002158.SZ,20250418,17.2,17.27,17.04,17.18,17.19,-0.01,-0.0582,27433.59,46998.837,17.18,0.5141,1.3342,0.43,10.62,10.3865,2.1651,2.3847,2.4816,3.376,3.376,53472.4139,53360.2149,20562.4659,918656.0708,916728.492
002158.SZ,20250417,17.13,17.39,17.06,17.19,17.17,0.02,0.1165,37971.09,65524.566,17.19,0.7116,1.8466,0.47,10.6261,10.3925,2.1664,2.3861,2.4831,3.3741,3.3741,53472.4139,53360.2149,20562.4659,919190.7949,917262.0941
002158.SZ,20250416,17.45,17.49,16.9,17.17,17.54,-0.37,-2.1095,61329.0,105247.53,17.17,1.1493,2.9826,0.68,10.6138,10.3804,2.1638,2.3833,2.4802,3.378,3.378,53472.4139,53360.2149,20562.4659,918121.3467,916194.8898
002158.SZ,20250415,17.81,17.82,17.4,17.54,17.8,-0.26,-1.4607,70919.52,124029.139,17.54,1.3291,3.449,0.65,10.8425,10.6041,2.2105,2.4346,2.5336,3.3067,3.3067,53472.4139,53360.2149,20562.4659,937906.1398,935938.1693
002158.SZ,20250414,17.88,18.03,17.63,17.8,17.57,0.23,1.309,80597.0,143590.02,17.8,1.5104,3.9196,0.71,11.0032,10.7613,2.2432,2.4707,2.5712,3.2584,3.2584,53472.4139,53360.2149,20562.4659,951808.9674,949811.8252
002158.SZ,20250411,17.16,17.78,17.11,17.57,17.28,0.29,1.6782,68913.81,120587.817,17.57,1.2915,3.3514,0.59,10.861,10.6222,2.2142,2.4388,2.538,3.3011,3.3011,53472.4139,53360.2149,20562.4659,939510.3122,937538.9758
002158.SZ,20250410,17.37,17.84,17.22,17.28,16.97,0.31,1.8268,119519.0,208784.471,17.28,2.2399,5.8125,1.11,10.6818,10.4469,2.1777,2.3986,2.4961,3.3565,3.3565,53472.4139,53360.2149,20562.4659,924003.3122,922064.5135
002158.SZ,20250409,16.54,17.08,15.93,16.97,16.75,0.22,1.3134,111266.96,184537.198,16.97,2.0852,5.4112,1.11,10.4901,10.2595,2.1386,2.3555,2.4513,3.4178,3.4178,53472.4139,53360.2149,20562.4659,907426.8639,905522.8469
002158.SZ,20250408,17.22,17.47,16.49,16.75,17.32,-0.57,-3.291,163493.94,275671.308,16.75,3.064,7.9511,1.97,10.3541,10.1265,2.1109,2.325,2.4195,3.4627,3.4627,53472.4139,53360.2149,20562.4659,895662.9328,893783.5996
002158.SZ,20250407,18.0,18.32,17.32,17.32,19.24,-1.92,-9.9792,106401.02,187146.335,17.32,1.994,5.1745,1.4,10.7065,10.4711,2.1827,2.4041,2.5019,3.3487,3.3487,53472.4139,53360.2149,20562.4659,926142.2087,924198.9221
002158.SZ,20250403,19.54,19.68,19.21,19.24,19.69,-0.45,-2.2854,83728.87,162245.702,19.24,1.5691,4.0719,1.15,11.8934,11.6319,2.4247,2.6706,2.7792,3.0146,3.0146,53472.4139,53360.2149,20562.4659,1028809.2434,1026650.5347
002158.SZ,20250402,19.5,19.96,19.41,19.69,19.47,0.22,1.1299,73971.15,146020.811,19.69,1.3863,3.5974,1.05,12.1715,11.9039,2.4814,2.7331,2.8442,2.9457,2.9457,53472.4139,53360.2149,20562.4659,1052871.8297,1050662.6314
002158.SZ,20250401,19.69,19.88,19.46,19.47,19.7,-0.23,-1.1675,71952.0,141299.785,19.47,1.3484,3.4992,1.04,12.0355,11.7709,2.4537,2.7025,2.8124,2.9789,2.9789,53472.4139,53360.2149,20562.4659,1041107.8986,1038923.3841
002158.SZ,20250331,19.78,19.83,19.39,19.7,19.91,-0.21,-1.0547,78683.76,154296.62,19.7,1.4746,3.8266,1.01,12.1777,11.91,2.4827,2.7345,2.8457,2.9442,2.9442,53472.4139,53360.2149,20562.4659,1053406.5538,1051196.2335
002158.SZ,20250328,19.94,20.42,19.85,19.91,19.94,-0.03,-0.1505,71209.53,142950.594,19.91,1.3345,3.4631,0.8,12.3075,12.0369,2.5091,2.7636,2.876,2.9131,2.9131,53472.4139,53360.2149,20562.4659,1064635.7607,1062401.8787
002158.SZ,20250327,20.15,20.22,19.8,19.94,20.19,-0.25,-1.2382,67901.15,135871.458,19.94,1.2725,3.3022,0.72,12.3261,12.0551,2.5129,2.7678,2.8803,2.9087,2.9087,53472.4139,53360.2149,20562.4659,1066239.9332,1064002.6851
002158.SZ,20250326,20.11,20.33,20.02,20.19,20.15,0.04,0.1985,64149.01,129657.299,20.19,1.2022,3.1197,0.61,12.4806,12.2062,2.5444,2.8025,2.9164,2.8727,2.8727,53472.4139,53360.2149,20562.4659,1079608.0366,1077342.7388
002158.SZ,20250325,20.16,20.42,20.05,20.15,20.22,-0.07,-0.3462,65547.0,132454.253,20.15,1.2284,3.1877,0.55,12.4559,12.182,2.5394,2.7969,2.9107,2.8784,2.8784,53472.4139,53360.2149,20562.4659,1077469.1401,1075208.3302
002158.SZ,20250324,20.56,20.64,19.83,20.22,20.56,-0.34,-1.6537,120136.55,242302.678,20.22,2.2514,5.8425,0.87,12.4992,12.2243,2.5482,2.8066,2.9208,2.8684,2.8684,53472.4139,53360.2149,20562.4659,1081212.2091,1078943.5453
002158.SZ,20250321,20.85,20.99,20.52,20.56,20.78,-0.22,-1.0587,124953.91,258880.622,20.56,2.3417,6.0768,0.79,12.7093,12.4299,2.5911,2.8538,2.9699,2.821,2.821,53472.4139,53360.2149,20562.4659,1099392.8298,1097086.0183
002158.SZ,20250320,20.75,20.94,20.55,20.78,20.78,0.0,0.0,96931.12,201217.439,20.78,1.8165,4.714,0.5,12.8453,12.5629,2.6188,2.8844,3.0017,2.7911,2.7911,53472.4139,53360.2149,20562.4659,1111156.7608,1108825.2656
002158.SZ,20250319,20.98,21.17,20.69,20.78,21.07,-0.29,-1.3764,116468.53,242945.304,20.78,2.1827,5.6641,0.52,12.8453,12.5629,2.6188,2.8844,3.0017,2.7911,2.7911,53472.4139,53360.2149,20562.4659,1111156.7608,1108825.2656
002158.SZ,20250318,21.0,21.13,20.8,21.07,20.94,0.13,0.6208,141274.14,296565.469,21.07,2.6476,6.8705,0.54,13.0246,12.7382,2.6553,2.9246,3.0436,2.7527,2.7527,53472.4139,53360.2149,20562.4659,1126663.7609,1124299.7279
002158.SZ,20250317,21.34,21.51,20.74,20.94,21.37,-0.43,-2.0122,214122.57,449423.209,20.94,4.0128,10.4133,0.72,12.9442,12.6596,2.6389,2.9066,3.0248,2.7698,2.7698,53472.4139,53360.2149,20562.4659,1119712.3471,1117362.9
002158.SZ,20250314,22.17,22.36,21.25,21.37,22.28,-0.91,-4.0844,225655.59,489228.423,21.37,4.2289,10.9742,0.7,13.21,12.9196,2.6931,2.9663,3.0869,2.7141,2.7141,53472.4139,53360.2149,20562.4659,1142705.485,1140307.7924
002158.SZ,20250313,22.04,22.5,21.25,22.28,22.1,0.18,0.8145,266266.73,581438.636,22.28,4.99,12.9492,0.94,13.7726,13.4698,2.8078,3.0926,3.2183,2.6032,2.6032,53472.4139,53360.2149,20562.4659,1191365.3817,1188865.588
002158.SZ,20250312,22.71,23.26,22.0,22.1,23.15,-1.05,-4.5356,278072.76,624948.956,22.1,5.2112,13.5233,1.17,13.6613,13.3609,2.7851,3.0676,3.1923,2.6244,2.6244,53472.4139,53360.2149,20562.4659,1181740.3472,1179260.7493
002158.SZ,20250311,22.0,23.38,21.8,23.15,22.48,0.67,2.9804,315138.5,712086.343,23.15,5.9059,15.3259,1.69,14.3104,13.9957,2.9175,3.2133,3.344,2.5054,2.5054,53472.4139,53360.2149,20562.4659,1237886.3818,1235288.9749
002158.SZ,20250310,20.72,22.68,20.66,22.48,20.68,1.8,8.7041,411488.25,893755.905,22.48,7.7115,20.0116,3.58,13.8962,13.5907,2.833,3.1203,3.2472,2.5801,2.5801,53472.4139,53360.2149,20562.4659,1202059.8645,1199537.631
002158.SZ,20250307,19.21,21.23,19.21,20.68,19.3,1.38,7.1503,350405.88,720505.313,20.68,6.5668,17.041,5.79,12.7835,12.5024,2.6062,2.8705,2.9872,2.8046,2.8046,53472.4139,53360.2149,20562.4659,1105809.5195,1103489.2441
002158.SZ,20250306,19.23,19.35,19.16,19.3,19.15,0.15,0.7833,58695.87,113108.197,19.3,1.1,2.8545,0.9,11.9305,11.6681,2.4323,2.6789,2.7879,3.0052,3.0052,53472.4139,53360.2149,20562.4659,1032017.5883,1029852.1476
002158.SZ,20250305,19.28,19.37,19.06,19.15,19.26,-0.11,-0.5711,49191.55,94424.983,19.15,0.9219,2.3923,0.65,11.8377,11.5775,2.4134,2.6581,2.7662,3.0287,3.0287,53472.4139,53360.2149,20562.4659,1023996.7262,1021848.1153
002158.SZ,20250304,18.92,19.43,18.86,19.26,19.02,0.24,1.2618,62775.08,120771.588,19.26,1.1764,3.0529,0.76,11.9057,11.644,2.4272,2.6734,2.7821,3.0114,3.0114,53472.4139,53360.2149,20562.4659,1029878.6917,1027717.739
002158.SZ,20250303,19.15,19.41,18.98,19.02,19.17,-0.15,-0.7825,54004.57,103676.208,19.02,1.0121,2.6264,0.59,11.7574,11.4989,2.397,2.6401,2.7474,3.0494,3.0494,53472.4139,53360.2149,20562.4659,1017045.3124,1014911.2874
002158.SZ,20250228,19.61,19.63,19.09,19.17,19.74,-0.57,-2.8875,78047.93,151057.958,19.17,1.4627,3.7957,0.81,11.8501,11.5895,2.4159,2.6609,2.7691,3.0256,3.0256,53472.4139,53360.2149,20562.4659,1025066.1745,1022915.3196
002158.SZ,20250227,19.72,19.79,19.44,19.74,19.71,0.03,0.1522,83677.65,164341.458,19.74,1.5682,4.0694,0.84,12.2024,11.9342,2.4877,2.74,2.8514,2.9382,2.9382,53472.4139,53360.2149,20562.4659,1055545.4504,1053330.6421
002158.SZ,20250226,19.42,19.79,19.36,19.71,19.36,0.35,1.8079,100700.35,197907.728,19.71,1.8872,4.8973,1.12,12.1839,11.916,2.4839,2.7358,2.8471,2.9427,2.9427,53472.4139,53360.2149,20562.4659,1053941.278,1051729.8357
002158.SZ,20250225,19.15,19.6,19.01,19.36,19.22,0.14,0.7284,97158.14,188476.871,19.36,1.8208,4.725,1.2,11.9675,11.7044,2.4398,2.6873,2.7965,2.9959,2.9959,53472.4139,53360.2149,20562.4659,1035225.9331,1033053.7605
002158.SZ,20250224,19.14,19.4,18.93,19.22,19.11,0.11,0.5756,97196.67,186736.46,19.22,1.8215,4.7269,1.36,11.881,11.6198,2.4222,2.6678,2.7763,3.0177,3.0177,53472.4139,53360.2149,20562.4659,1027739.7952,1025583.3304
002158.SZ,20250221,18.84,19.18,18.8,19.11,19.01,0.1,0.526,105137.25,200259.489,19.11,1.9703,5.1131,1.81,11.813,11.5533,2.4083,2.6526,2.7604,3.0351,3.0351,53472.4139,53360.2149,20562.4659,1021857.8296,1019713.7067
002158.SZ,20250220,18.48,19.1,18.23,19.01,18.47,0.54,2.9237,96941.06,181309.396,19.01,1.8167,4.7145,2.02,11.7512,11.2131,2.5008,2.6387,2.6731,3.051,3.051,53472.4139,53360.2149,20562.4659,1016510.5882,1014377.6852
002158.SZ,20250219,18.14,18.49,18.14,18.47,18.21,0.26,1.4278,51352.82,94358.376,18.47,0.9624,2.4974,0.97,11.4174,10.8946,2.4298,2.5637,2.5972,3.1402,3.1402,53472.4139,53360.2149,20562.4659,987635.4847,985563.1692
002158.SZ,20250218,18.43,18.53,18.1,18.21,18.43,-0.22,-1.1937,53413.09,98035.285,18.21,1.001,2.5976,1.0,11.2567,10.7412,2.3956,2.5276,2.5606,3.1851,3.1851,53472.4139,53360.2149,20562.4659,973732.6571,971689.5133
002158.SZ,20250217,18.57,18.62,18.32,18.43,18.59,-0.16,-0.8607,50100.35,92317.728,18.43,0.9389,2.4365,0.96,11.3927,10.871,2.4245,2.5582,2.5916,3.147,3.147,53472.4139,53360.2149,20562.4659,985496.5882,983428.7606
002158.SZ,20250214,18.54,18.67,18.48,18.59,18.57,0.02,0.1077,39110.27,72631.324,18.59,0.7329,1.902,0.69,11.4916,10.9653,2.4456,2.5804,2.6141,3.12,3.12,53472.4139,53360.2149,20562.4659,994052.1744,991966.395
002158.SZ,20250213,18.93,18.96,18.53,18.57,18.95,-0.38,-2.0053,45594.73,85414.206,18.57,0.8545,2.2174,0.83,11.4792,10.9535,2.4429,2.5776,2.6113,3.1233,3.1233,53472.4139,53360.2149,20562.4659,992982.7261,990899.1907
