股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
873152.BJ,20250213,18.6,20.7,18.46,19.02,19.25,-0.23,-1.1948,138783.69,275320.617,19.02,20.3402,34.0968,2.13,165.592,243.7737,7.5668,6.7916,5.054,,,10265.0665,6823.1239,4070.2845,195241.5648,129775.8166
873152.BJ,20250212,16.96,20.6,16.73,19.25,16.96,2.29,13.5024,116484.46,212840.198,19.25,17.072,28.6183,2.55,167.5944,246.7215,7.6583,6.8738,5.1151,,,10265.0665,6823.1239,4070.2845,197602.5301,131345.1351
873152.BJ,20250211,16.58,17.25,16.41,16.96,16.71,0.25,1.4961,58134.67,97820.137,16.96,8.5202,14.2827,1.51,147.6572,217.3713,6.7472,6.0561,4.5066,,,10265.0665,6823.1239,4070.2845,174095.5278,115720.1813
873152.BJ,20250210,16.23,16.75,16.0,16.71,16.32,0.39,2.3897,53260.74,87183.793,16.71,9.4948,13.3447,1.61,145.4807,214.1671,6.6478,5.9668,4.4401,,,10265.0665,5609.4484,3991.1612,171529.2612,93733.8828
873152.BJ,20250207,15.6,16.78,15.43,16.32,15.71,0.61,3.8829,59671.62,96742.91,16.32,10.6377,14.9509,2.16,142.0852,209.1686,6.4926,5.8275,4.3365,,,10265.0665,5609.4484,3991.1612,167525.8853,91546.1979
873152.BJ,20250206,15.1,15.73,14.89,15.71,14.98,0.73,4.8732,38331.96,59004.666,15.71,6.8335,9.6042,1.45,136.7744,201.3504,6.25,5.6097,4.1744,,,10265.0665,5609.4484,3991.1612,161264.1947,88124.4344
873152.BJ,20250205,15.04,15.42,14.85,14.98,14.83,0.15,1.0115,18738.49,28198.056,14.98,3.3405,4.695,0.61,130.4189,191.9942,5.9595,5.349,3.9805,,,10265.0665,5609.4484,3991.1612,153770.6962,84029.537
873152.BJ,20250127,15.76,15.95,14.82,14.83,15.43,-0.6,-3.8885,22265.34,33923.039,14.83,3.9693,5.5787,0.56,129.113,190.0717,5.8999,5.2955,3.9406,,,10265.0665,5609.4484,3991.1612,152230.9362,83188.1198
873152.BJ,20250124,15.29,15.74,15.1,15.43,15.43,0.0,0.0,25934.05,40010.338,15.43,4.6233,6.4979,0.63,134.3367,197.7617,6.1386,5.5097,4.1,,,10265.0665,5609.4484,3991.1612,158389.9761,86553.7888
873152.BJ,20250123,16.1,16.48,15.43,15.43,15.7,-0.27,-1.7197,33033.55,52879.129,15.43,5.8889,8.2767,0.74,134.3367,197.7617,6.1386,5.5097,4.1,,,10265.0665,5609.4484,3991.1612,158389.9761,86553.7888
873152.BJ,20250122,16.68,16.8,15.45,15.7,16.69,-0.99,-5.9317,32376.1,51707.368,15.7,5.7717,8.1119,0.63,136.6874,201.2222,6.246,5.6061,4.1718,,,10265.0665,5609.4484,3991.1612,161161.5441,88068.3399
873152.BJ,20250121,17.45,17.45,16.4,16.69,17.25,-0.56,-3.2464,40891.64,68242.857,16.69,7.2898,10.2455,0.71,145.3065,213.9108,6.6398,5.9596,4.4348,,,10265.0665,5609.4484,3991.1612,171323.9599,93621.6938
873152.BJ,20250120,16.79,17.75,16.77,17.25,16.59,0.66,3.9783,65878.28,114147.76,17.25,11.7442,16.506,1.24,150.182,221.0881,6.8626,6.1596,4.5836,,,10265.0665,5609.4484,3991.1612,177072.3971,96762.9849
873152.BJ,20250117,16.6,16.96,16.42,16.59,16.56,0.03,0.1812,33120.21,55173.786,16.59,5.9044,8.2984,0.62,144.4359,212.6291,6.6,5.9239,4.4083,,,10265.0665,5609.4484,3991.1612,170297.4532,93060.749
873152.BJ,20250116,16.5,17.02,16.08,16.56,16.55,0.01,0.0604,49726.34,82368.703,16.56,8.8647,12.4591,0.95,144.1747,212.2446,6.5881,5.9132,4.4003,,,10265.0665,5609.4484,3991.1612,169989.5012,92892.4655
873152.BJ,20250115,16.2,17.39,16.03,16.55,16.45,0.1,0.6079,66562.18,111453.902,16.55,11.8661,16.6774,1.38,144.0877,212.1164,6.5841,5.9097,4.3976,,,10265.0665,5609.4484,3991.1612,169886.8506,92836.371
873152.BJ,20250114,15.0,16.48,14.9,16.45,15.06,1.39,9.2297,72567.77,114827.437,16.45,12.9367,18.1821,1.64,143.217,210.8348,6.5443,5.8739,4.3711,,,10265.0665,5609.4484,3991.1612,168860.3439,92275.4262
873152.BJ,20250113,14.7,15.65,14.2,15.06,14.6,0.46,3.1507,44224.11,66980.128,15.06,7.8839,11.0805,1.01,131.1154,193.0196,5.9914,5.3776,4.0017,,,10265.0665,5609.4484,3991.1612,154591.9015,84478.2929
873152.BJ,20250110,15.45,15.85,14.54,14.6,15.73,-1.13,-7.1837,35079.19,53439.0,14.6,6.2536,8.7892,0.78,127.1106,187.1239,5.8084,5.2134,3.8795,,,10265.0665,5609.4484,3991.1612,149869.9709,81897.9466
873152.BJ,20250109,15.35,16.0,15.25,15.73,15.51,0.22,1.4184,44592.45,70226.637,15.73,7.9495,11.1728,0.95,136.9486,201.6067,6.2579,5.6169,4.1797,,,10265.0665,5609.4484,3991.1612,161469.496,88236.6233
873152.BJ,20250108,15.45,15.69,14.93,15.51,15.8,-0.29,-1.8354,43995.0,67292.533,15.51,7.843,11.0231,0.98,135.0332,198.7871,6.1704,5.5383,4.1213,,,10265.0665,5609.4484,3991.1612,159211.1814,87002.5447
873152.BJ,20250107,15.11,15.86,14.6,15.8,15.15,0.65,4.2904,53274.53,81515.934,15.8,9.4973,13.3481,1.25,137.558,202.5039,6.2858,5.6418,4.1983,,,10265.0665,5609.4484,3991.1612,162188.0507,88629.2847
873152.BJ,20250106,14.85,15.5,14.11,15.15,14.7,0.45,3.0612,42335.44,63172.349,15.15,7.5472,10.6073,1.07,131.899,194.1731,6.0272,5.4097,4.0256,,,10265.0665,5609.4484,3991.1612,155515.7575,84983.1433
873152.BJ,20250103,15.08,15.48,14.5,14.7,15.28,-0.58,-3.7958,39913.72,59822.155,14.7,7.1154,10.0005,1.05,127.9812,188.4055,5.8481,5.2491,3.9061,,,10265.0665,5609.4484,3991.1612,150896.4776,82458.8915
873152.BJ,20250102,15.18,15.95,14.96,15.28,14.95,0.33,2.2074,55333.68,85490.891,15.28,9.8644,13.8641,1.6,133.0308,195.8392,6.0789,5.4562,4.0602,,,10265.0665,5609.4484,3991.1612,156850.2161,85712.3716
873152.BJ,20241231,15.0,15.68,14.69,14.95,15.04,-0.09,-0.5984,34374.95,52221.898,14.95,6.128,8.6128,0.91,130.1577,191.6097,5.9476,5.3383,3.9725,,,10265.0665,5609.4484,3991.1612,153462.7442,83861.2536
873152.BJ,20241230,16.2,16.28,15.03,15.04,16.13,-1.09,-6.7576,40661.12,62504.402,15.04,7.2487,10.1878,0.91,130.9413,192.7632,5.9834,5.3705,3.9964,,,10265.0665,5609.4484,3991.1612,154386.6002,84366.1039
873152.BJ,20241227,16.3,16.75,15.92,16.13,16.36,-0.23,-1.4059,26664.39,43614.347,16.13,4.7535,6.6809,0.57,140.4311,206.7334,6.417,5.7597,4.286,,,10265.0665,5609.4484,3991.1612,165575.5226,90480.4027
873152.BJ,20241226,16.0,16.9,16.0,16.36,16.32,0.04,0.2451,33128.66,54962.598,16.36,5.9059,8.3005,0.64,142.4335,209.6813,6.5085,5.8418,4.3471,,,10265.0665,5609.4484,3991.1612,167936.4879,91770.5758
873152.BJ,20241225,17.82,17.85,16.2,16.32,17.61,-1.29,-7.3254,38457.38,64810.317,16.32,6.8558,9.6356,0.74,142.0852,209.1686,6.4926,5.8275,4.3365,,,10265.0665,5609.4484,3991.1612,167525.8853,91546.1979
873152.BJ,20241224,17.9,18.3,17.06,17.61,18.16,-0.55,-3.0286,49067.3,86823.263,17.61,8.7473,12.294,0.97,153.3162,225.7021,7.0058,6.2882,4.6793,,,10265.0665,5609.4484,3991.1612,180767.8211,98782.3863
873152.BJ,20241223,17.2,18.45,16.8,18.16,17.1,1.06,6.1988,75849.12,135154.772,18.16,13.5217,19.0043,1.68,158.1046,232.7513,7.2246,6.4846,4.8254,,,10265.0665,5609.4484,3991.1612,186413.6076,101867.5829
873152.BJ,20241220,16.86,17.45,16.74,17.1,17.1,0.0,0.0,36560.75,62576.841,17.1,6.5177,9.1604,0.76,148.8761,219.1656,6.8029,6.106,4.5438,,,10265.0665,5609.4484,3991.1612,175532.6372,95921.5676
873152.BJ,20241219,16.68,17.28,15.47,17.1,16.89,0.21,1.2433,58453.21,95476.413,17.1,10.4205,14.6457,1.09,148.8761,219.1656,6.8029,6.106,4.5438,,,10265.0665,5609.4484,3991.1612,175532.6372,95921.5676
873152.BJ,20241218,17.79,17.9,16.78,16.89,17.67,-0.78,-4.4143,38442.85,66307.471,16.89,6.8532,9.632,0.63,147.0478,216.4741,6.7194,6.0311,4.488,,,10265.0665,5609.4484,3991.1612,173376.9732,94743.5835
873152.BJ,20241217,18.45,18.91,17.54,17.67,18.42,-0.75,-4.0717,42513.23,77285.844,17.67,7.5789,10.6518,0.62,153.8386,226.4711,7.0297,6.3096,4.6952,,,10265.0665,5609.4484,3991.1612,181383.7251,99118.9532
873152.BJ,20241216,19.99,19.99,18.08,18.42,19.51,-1.09,-5.5869,50001.71,94010.211,18.42,8.9138,12.5281,0.68,160.3683,236.0837,7.3281,6.5774,4.8945,,,10265.0665,5609.4484,3991.1612,189082.5249,103326.0395
873152.BJ,20241213,20.0,20.86,19.34,19.51,20.39,-0.88,-4.3158,51747.89,104248.427,19.51,9.2251,12.9656,0.61,169.858,250.0539,7.7617,6.9666,5.1842,,,10265.0665,5609.4484,3991.1612,200271.4474,109440.3383
873152.BJ,20241212,20.01,20.92,18.66,20.39,19.82,0.57,2.8759,84794.16,168392.972,20.39,15.1163,21.2455,1.07,177.5195,261.3326,8.1118,7.2808,5.418,,,10265.0665,5609.4484,3991.1612,209304.7059,114376.6529
873152.BJ,20241211,21.5,21.58,19.4,19.82,21.37,-1.55,-7.2532,78229.65,158451.024,19.82,13.9461,19.6007,1.03,172.5569,254.0271,7.885,7.0773,5.2665,,,10265.0665,5609.4484,3991.1612,203453.618,111179.2673
873152.BJ,20241210,23.4,23.8,21.32,21.37,21.8,-0.43,-1.9725,78018.86,173949.082,21.37,13.9085,19.5479,1.02,186.0516,273.893,8.5017,7.6308,5.6784,,,10265.0665,5609.4484,3991.1612,219364.4711,119873.9123
873152.BJ,20241209,22.6,23.5,21.66,21.8,22.52,-0.72,-3.1972,73071.82,164713.452,21.8,13.0266,18.3084,0.89,189.7952,279.4041,8.6728,7.7843,5.7926,,,10265.0665,5609.4484,3991.1612,223778.4497,122285.9751
873152.BJ,20241206,21.01,24.0,21.01,22.52,21.39,1.13,5.2828,111305.21,249895.691,22.52,19.8425,27.8879,1.35,196.0637,288.6322,8.9592,8.0414,5.984,,,10265.0665,5609.4484,3991.1612,231169.2976,126324.778
873152.BJ,20241205,21.0,21.6,20.61,21.39,20.67,0.72,3.4833,56191.6,118959.646,21.39,10.0173,14.079,0.6,186.2257,274.1493,8.5096,7.6379,5.6837,,,10265.0665,5609.4484,3991.1612,219569.7724,119986.1013
873152.BJ,20241204,22.04,22.04,20.65,20.67,22.13,-1.46,-6.5974,61494.52,131006.105,20.67,10.9627,15.4077,0.59,179.9572,264.9213,8.2232,7.3808,5.4924,,,10265.0665,5609.4484,3991.1612,212178.9246,115947.2984
873152.BJ,20241203,21.65,22.45,21.22,22.13,21.86,0.27,1.2351,80898.32,176650.952,22.13,14.4218,20.2694,0.67,192.6683,283.6336,8.804,7.9022,5.8803,,,10265.0665,5609.4484,3991.1612,227165.9216,124137.0931
873152.BJ,20241202,21.44,22.48,20.68,21.86,21.79,0.07,0.3212,101607.13,218663.343,21.86,18.1136,25.458,0.7,190.3176,280.1731,8.6966,7.8057,5.8086,,,10265.0665,5609.4484,3991.1612,224394.3537,122622.542
873152.BJ,20241129,21.47,23.19,21.18,21.79,22.36,-0.57,-2.5492,110998.85,243811.982,21.79,19.7878,27.8112,0.67,189.7082,279.276,8.6688,7.7807,5.79,,,10265.0665,5609.4484,3991.1612,223675.799,122229.8806
873152.BJ,20241128,22.55,24.5,22.0,22.36,22.55,-0.19,-0.8426,115141.36,268108.858,22.36,20.5263,28.8491,0.57,194.6707,286.5815,8.8955,7.9843,5.9415,,,10265.0665,5609.4484,3991.1612,229526.8869,125427.2662
873152.BJ,20241127,22.0,23.59,20.48,22.55,22.41,0.14,0.6247,113411.61,252606.392,22.55,20.218,28.4157,0.48,196.3249,289.0167,8.9711,8.0521,5.9919,,,10265.0665,5609.4484,3991.1612,231477.2496,126493.0614
873152.BJ,20241126,25.0,25.51,22.37,22.41,26.96,-4.55,-16.8769,162445.26,391399.483,22.41,28.9592,40.7013,0.65,195.106,287.2223,8.9154,8.0021,5.9547,,,10265.0665,5609.4484,3991.1612,230040.1403,125707.7386
873152.BJ,20241125,22.8,28.55,22.8,26.96,23.5,3.46,14.7234,224295.11,574736.484,26.96,39.9852,56.198,0.98,234.7192,345.5383,10.7256,9.6268,7.1638,,,10265.0665,5609.4484,3991.1612,276746.1928,151230.7289
873152.BJ,20241122,22.88,26.99,22.22,23.5,24.0,-0.5,-2.0833,214337.82,526227.764,23.5,38.2101,53.7031,1.0,204.5958,301.1925,9.3491,8.3914,6.2444,,,10265.0665,5609.4484,3991.1612,241229.0628,131822.0374
873152.BJ,20241121,27.11,30.88,24.0,24.0,25.77,-1.77,-6.8685,294425.2,798132.947,24.0,52.4874,73.7693,1.55,208.9489,307.6009,9.548,8.5699,6.3772,,,10265.0665,5609.4484,3991.1612,246361.596,134626.7616
873152.BJ,20241120,18.5,25.77,18.2,25.77,19.83,5.94,29.9546,276824.18,600156.287,25.77,49.3496,69.3593,1.73,224.3589,330.2864,10.2522,9.2019,6.8475,,,10265.0665,5609.4484,3991.1612,264530.7637,144555.4853
873152.BJ,20241119,14.62,19.83,13.33,19.83,15.26,4.57,29.9476,241085.13,424015.922,19.83,42.9784,60.4048,1.76,172.644,254.1552,7.889,7.0809,5.2692,,,10265.0665,5609.4484,3991.1612,203556.2687,111235.3618
873152.BJ,20241118,17.28,17.77,15.18,15.26,17.27,-2.01,-11.6387,114886.45,188900.823,15.26,20.4809,28.7852,0.84,132.8567,195.5829,6.0709,5.449,4.0549,,,10265.0665,5609.4484,3991.1612,156644.9148,85600.1826
873152.BJ,20241115,16.13,18.3,15.5,17.27,17.21,0.06,0.3486,148715.31,248910.505,17.27,26.5116,37.2612,1.1,150.3561,221.3445,6.8706,6.1668,4.5889,,,10265.0665,5609.4484,3991.1612,177277.6985,96875.1739
873152.BJ,20241114,17.08,18.88,16.88,17.21,16.82,0.39,2.3187,166463.86,296986.361,17.21,29.6756,41.7081,1.25,149.8338,220.5755,6.8467,6.1453,4.573,,,10265.0665,5609.4484,3991.1612,176661.7945,96538.607
873152.BJ,20241113,15.73,16.89,15.08,16.82,16.11,0.71,4.4072,127201.74,204769.706,16.82,22.6763,31.8709,0.9,146.4383,215.577,6.6915,6.0061,4.4694,,,10265.0665,5609.4484,3991.1612,172658.4185,94350.9221
873152.BJ,20241112,15.55,17.5,15.18,16.11,15.45,0.66,4.2718,127848.58,207506.732,16.11,22.7916,32.0329,0.96,140.2569,206.4771,6.4091,5.7525,4.2807,,,10265.0665,5609.4484,3991.1612,165370.2213,90368.2137
873152.BJ,20241111,14.9,15.5,14.04,15.45,15.83,-0.38,-2.4005,112682.25,166288.786,15.45,20.0879,28.9734,0.93,134.5108,198.0181,6.1465,5.5169,4.1053,,,10265.0665,5609.4484,3889.1612,158595.2774,86665.9778
873152.BJ,20241108,15.35,17.9,15.23,15.83,15.0,0.83,5.5333,140061.56,227569.494,15.83,24.9689,36.0133,1.26,137.8192,202.8884,6.2977,5.6526,4.2063,,,10265.0665,5609.4484,3889.1612,162496.0027,88797.5682
873152.BJ,20241107,14.8,16.72,14.5,15.0,14.58,0.42,2.8807,160662.75,248548.627,15.0,28.6415,41.3104,1.63,130.593,192.2506,5.9675,5.3562,3.9858,,,10265.0665,5609.4484,3889.1612,153975.9975,84141.726
873152.BJ,20241106,13.4,16.9,13.3,14.58,13.15,1.43,10.8745,166482.72,251006.822,14.58,29.679,42.8068,1.94,126.9364,186.8675,5.8004,5.2062,3.8742,,,10265.0665,5609.4484,3889.1612,149664.6696,81785.7577
873152.BJ,20241105,12.41,13.3,12.37,13.15,12.41,0.74,5.9629,86330.73,111808.027,13.15,15.3902,22.1978,0.92,114.4866,168.5396,5.2315,4.6956,3.4942,,,10265.0665,5609.4484,3889.1612,134985.6245,73764.2465
873152.BJ,20241104,11.5,12.49,11.5,12.41,12.01,0.4,3.3306,54508.9,66268.523,12.41,9.7173,14.0156,0.44,108.044,159.0553,4.9371,4.4313,3.2976,,,10265.0665,5609.4484,3889.1612,127389.4753,69613.2546
873152.BJ,20241101,12.16,13.3,11.98,12.01,12.4,-0.39,-3.1452,88990.18,112923.423,12.01,15.8643,22.8816,0.56,104.5615,153.9286,4.778,4.2885,3.1913,,,10265.0665,5609.4484,3889.1612,123283.4487,67369.4753
873152.BJ,20241031,13.1,13.45,12.13,12.4,13.22,-0.82,-6.2027,96931.45,123569.947,12.4,17.28,24.9235,0.6,107.9569,158.9271,4.9331,4.4278,3.2949,,,10265.0665,5609.4484,3889.1612,127286.8246,69557.1602
873152.BJ,20241030,12.99,14.15,12.75,13.22,13.23,-0.01,-0.0756,101783.01,135959.124,13.22,18.1449,26.1709,0.62,115.096,169.4368,5.2593,4.7206,3.5128,,,10265.0665,5609.4484,3889.1612,135704.1791,74156.9078
873152.BJ,20241029,13.4,13.8,12.78,13.23,13.67,-0.44,-3.2187,129415.96,170623.511,13.23,23.0711,33.2761,0.84,115.1831,169.565,5.2633,4.7242,3.5154,,,10265.0665,5609.4484,3889.1612,135806.8298,74213.0023
873152.BJ,20241028,14.8,14.8,12.37,13.67,14.09,-0.42,-2.9808,208966.46,285441.217,13.67,37.2526,53.7305,1.57,119.0138,149.5384,5.4542,4.8813,3.7264,,,10265.0665,5609.4484,3889.1612,140323.4591,76681.1596
873152.BJ,20241025,11.0,14.09,10.92,14.09,10.84,3.25,29.9815,263162.2,348922.413,14.09,46.9141,67.6655,2.77,122.6704,154.1328,5.6218,5.0312,3.8409,,,10265.0665,5609.4484,3889.1612,144634.787,79037.128
873152.BJ,20241024,10.3,11.17,10.1,10.84,10.51,0.33,3.1399,98637.09,105139.024,10.84,17.5841,25.362,1.12,94.3752,118.5805,4.3251,3.8707,2.9549,,,10265.0665,5609.4484,3889.1612,111273.3209,60806.4207
873152.BJ,20241023,10.08,11.75,9.8,10.51,9.95,0.56,5.6281,121510.6,130291.005,10.51,21.6618,31.2434,1.71,91.5022,114.9706,4.1934,3.7529,2.865,,,10265.0665,5609.4484,3889.1612,107885.8489,58955.3027
873152.BJ,20241022,10.17,10.29,9.5,9.95,10.39,-0.44,-4.2348,81234.31,80205.304,9.95,14.4817,20.8874,1.28,86.6267,108.8447,3.9699,3.5529,2.7123,,,10265.0665,5609.4484,3889.1612,102137.4117,55814.0116
873152.BJ,20241021,9.56,10.55,9.5,10.39,9.38,1.01,10.7676,100816.08,101498.637,10.39,17.9725,25.9223,2.02,90.4574,113.6579,4.1455,3.71,2.8323,,,10265.0665,5609.4484,3889.1612,106654.0409,58282.1689
873152.BJ,20241018,8.67,9.65,8.67,9.38,8.83,0.55,6.2288,73322.51,68019.742,9.38,13.0713,18.853,1.68,81.6642,102.6094,3.7425,3.3494,2.5569,,,10265.0665,5609.4484,3889.1612,96286.3238,52616.626
873152.BJ,20241017,8.73,9.4,8.57,8.83,8.58,0.25,2.9138,64834.03,57857.296,8.83,11.558,16.6704,1.62,76.8758,96.5928,3.5231,3.153,2.407,,,10265.0665,5609.4484,3889.1612,90640.5372,49531.4294
873152.BJ,20241016,8.16,8.62,8.13,8.58,8.39,0.19,2.2646,35905.46,30409.158,8.58,6.4009,9.2322,0.79,74.6992,93.858,3.4233,3.0637,2.3389,,,10265.0665,5609.4484,3889.1612,88074.2706,48129.0673
873152.BJ,20241015,8.35,8.71,8.14,8.39,8.45,-0.06,-0.7101,42714.94,36400.562,8.39,7.6148,10.9831,0.72,73.045,91.7796,3.3475,2.9959,2.2871,,,10265.0665,5609.4484,3889.1612,86123.9079,47063.2721
873152.BJ,20241014,8.15,8.5,8.04,8.45,8.05,0.4,4.9689,32724.93,27134.262,8.45,5.8339,8.4144,0.47,73.5674,92.4359,3.3715,3.0173,2.3034,,,10265.0665,5609.4484,3889.1612,86739.8119,47399.839
873152.BJ,20241011,8.96,9.1,7.9,8.05,8.95,-0.9,-10.0559,42141.13,35015.259,8.05,7.5125,10.8355,0.56,70.0849,88.0603,3.2119,2.8745,2.1944,,,10265.0665,5609.4484,3889.1612,82633.7853,45156.0596
873152.BJ,20241010,8.8,9.5,8.8,8.95,8.88,0.07,0.7883,46020.95,42018.987,8.95,8.2042,11.8331,0.67,77.9205,97.9055,3.571,3.1959,2.4397,,,10265.0665,5609.4484,3889.1612,91872.3452,50204.5632
873152.BJ,20241009,10.4,10.4,8.85,8.88,11.0,-2.12,-19.2727,62904.05,61042.058,8.88,11.2139,16.1742,1.03,77.3111,97.1398,3.543,3.1709,2.4206,,,10265.0665,5609.4484,3889.1612,91153.7905,49811.9018
873152.BJ,20241008,11.28,11.65,9.6,11.0,9.17,1.83,19.9564,111536.46,118670.583,11.0,19.8837,28.6788,2.66,95.7682,120.3308,4.3889,3.9279,2.9985,,,10265.0665,5609.4484,3889.1612,112915.7315,61703.9324
873152.BJ,20240930,8.01,9.49,7.83,9.17,7.71,1.46,18.9364,89067.91,76844.596,9.17,15.8782,22.9016,3.52,79.8359,100.3121,3.6587,3.2744,2.4997,,,10265.0665,5609.4484,3889.1612,94130.6598,51438.6418
873152.BJ,20240927,7.29,8.09,7.27,7.71,7.18,0.53,7.3816,65685.64,50462.074,7.71,11.7098,16.8894,4.84,67.1248,84.341,3.0762,2.7531,2.1017,,,10265.0665,5609.4484,3889.1612,79143.6627,43248.8472
873152.BJ,20240926,7.16,7.2,7.04,7.18,7.15,0.03,0.4196,16441.91,11729.294,7.18,2.9311,4.2276,1.39,62.5105,78.5432,2.8647,2.5638,1.9572,,,10265.0665,5609.4484,3889.1612,73703.1775,40275.8395
873152.BJ,20240925,7.17,7.26,7.08,7.15,7.09,0.06,0.8463,21933.52,15683.448,7.15,3.9101,5.6397,2.38,62.2494,78.215,2.8528,2.5531,1.9491,,,10265.0665,5609.4484,3889.1612,73395.2255,40107.5561
873152.BJ,20240924,6.97,7.15,6.94,7.11,6.94,0.17,2.4496,16610.6,11740.32,7.11,2.9612,4.271,1.74,61.9011,77.7775,2.8144,2.5388,1.9382,,,10265.0665,5609.4484,3889.1612,72984.6228,39883.1781
873152.BJ,20240923,6.94,7.02,6.93,6.94,6.98,-0.04,-0.5731,5916.12,4123.092,6.94,1.0547,1.5212,0.45,60.421,75.9178,2.7471,2.4781,1.8918,,,10265.0665,5609.4484,3889.1612,71239.5615,38929.5719
873152.BJ,20240920,6.97,7.04,6.96,6.98,7.0,-0.02,-0.2857,6933.25,4849.672,6.98,1.236,1.7827,0.37,60.7693,76.3554,2.7629,2.4924,1.9027,,,10265.0665,5609.4484,3889.1612,71650.1642,39153.9498
873152.BJ,20240919,7.02,7.05,6.91,7.0,6.94,0.06,0.8646,7750.4,5414.626,7.0,1.3817,1.9928,0.43,60.9434,76.5741,2.7708,2.4996,1.9082,,,10265.0665,5609.4484,3889.1612,71855.4655,39266.1388
873152.BJ,20240918,7.1,7.1,6.9,6.94,7.04,-0.1,-1.4205,8962.97,6229.137,6.94,1.5978,2.3046,0.49,60.421,75.9178,2.7471,2.4781,1.8918,,,10265.0665,5609.4484,3889.1612,71239.5615,38929.5719
873152.BJ,20240913,7.0,7.17,6.88,7.04,7.02,0.02,0.2849,18150.44,12723.083,7.04,3.2357,4.6669,1.06,61.2917,77.0117,2.7867,2.5138,1.9191,,,10265.0665,5609.4484,3889.1612,72266.0682,39490.5167
873152.BJ,20240912,7.15,7.24,7.01,7.02,7.24,-0.22,-3.0387,23923.45,16991.308,7.02,4.2648,6.1513,1.29,61.1175,76.7929,2.7787,2.5067,1.9136,,,10265.0665,5609.4484,3889.1612,72060.7668,39378.3278
873152.BJ,20240911,7.04,7.35,7.04,7.24,7.01,0.23,3.281,33672.25,24440.958,7.24,6.0028,8.658,1.53,63.0329,79.1995,2.8658,2.5853,1.9736,,,10265.0665,5609.4484,3889.1612,74319.0815,40612.4064
873152.BJ,20240910,7.05,7.12,6.91,7.01,7.08,-0.07,-0.9887,6178.69,4312.984,7.01,1.1015,1.5887,0.23,61.0305,76.6835,2.7748,2.5031,1.9109,,,10265.0665,5609.4484,3889.1612,71958.1162,39322.2333
873152.BJ,20240909,7.12,7.17,7.0,7.08,7.1,-0.02,-0.2817,8805.86,6203.411,7.08,1.5698,2.2642,0.33,61.6399,77.4493,2.8025,2.5281,1.93,,,10265.0665,5609.4484,3889.1612,72676.6708,39714.8947
873152.BJ,20240906,7.18,7.23,7.06,7.1,7.26,-0.16,-2.2039,13318.59,9495.714,7.1,2.3743,3.4245,0.49,61.814,77.6681,2.8104,2.5353,1.9354,,,10265.0665,5609.4484,3889.1612,72881.9722,39827.0836
873152.BJ,20240905,7.21,7.35,7.13,7.26,7.36,-0.1,-1.3587,30708.18,22129.526,7.26,5.4744,7.8958,1.3,63.207,79.4183,2.8737,2.5924,1.979,,,10265.0665,5609.4484,3889.1612,74524.3828,40724.5954
873152.BJ,20240904,7.14,7.75,7.1,7.36,7.2,0.16,2.2222,51091.26,38156.823,7.36,9.1081,13.1368,3.46,64.0777,80.5122,2.9133,2.6281,2.0063,,,10265.0665,5609.4484,3889.1612,75550.8894,41285.5402
873152.BJ,20240903,6.99,7.55,6.97,7.2,7.04,0.16,2.2727,28816.64,21045.666,7.2,5.1372,7.4095,2.13,62.6847,78.762,2.85,2.571,1.9627,,,10265.0665,5609.4484,3889.1612,73908.4788,40388.0285
873152.BJ,20240902,7.16,7.24,7.0,7.04,7.12,-0.08,-1.1236,10756.34,7682.087,7.04,1.9175,2.7657,0.57,61.2917,77.0117,2.7867,2.5138,1.9191,,,10265.0665,5609.4484,3889.1612,72266.0682,39490.5167
873152.BJ,20240830,7.25,7.29,7.05,7.12,7.07,0.05,0.7072,15225.9,10921.956,7.12,2.7143,3.915,0.79,61.9882,77.8868,2.8183,2.5424,1.9409,,,10265.0665,5609.4484,3889.1612,73087.2735,39939.2726
873152.BJ,20240829,6.89,7.18,6.89,7.07,6.95,0.12,1.7266,12350.19,8730.489,7.07,2.2017,3.1755,0.58,61.5529,77.3399,2.7985,2.5245,1.9272,,,10265.0665,5609.4484,3889.1612,72574.0202,39658.8002
873152.BJ,20240828,6.89,6.98,6.88,6.95,6.92,0.03,0.4335,6617.91,4585.379,6.95,1.1798,1.7016,0.26,60.5081,76.0272,2.751,2.4817,1.8945,,,10265.0665,5609.4484,3889.1612,71342.2122,38985.6664
873152.BJ,20240827,7.08,7.11,6.88,6.92,7.26,-0.34,-4.6832,22667.01,15832.43,6.92,4.0409,5.8283,1.01,60.2469,75.699,2.7392,2.471,1.8864,,,10265.0665,5609.4484,3889.1612,71034.2602,38817.3829
