股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300578.SZ,20250612,19.88,20.33,19.65,20.33,19.81,0.52,2.6249,114453.52,230223.599,20.33,5.8968,8.175,0.9,136.7238,199.1163,3.4004,8.898,8.6637,0.0,,19826.974,19409.4054,14000.4054,403082.3814,394593.2118
300578.SZ,20250611,20.08,20.16,19.76,19.81,20.08,-0.27,-1.3446,79261.0,157768.29,19.81,4.0836,5.6613,0.6,133.2267,194.0233,3.3134,8.6704,8.4421,0.0,,19826.974,19409.4054,14000.4054,392772.3549,384500.321
300578.SZ,20250610,20.29,20.64,19.7,20.08,20.5,-0.42,-2.0488,134607.64,271711.715,20.08,6.9352,9.6146,1.06,135.0425,196.6678,3.3585,8.7886,8.5572,0.0,,19826.974,19409.4054,14000.4054,398125.6379,389740.8604
300578.SZ,20250609,20.18,20.74,19.9,20.5,20.35,0.15,0.7371,156068.58,317984.546,20.5,8.0409,11.1474,1.22,137.8671,200.7813,3.4288,8.9724,8.7362,0.0,,19826.974,19409.4054,14000.4054,406452.967,397892.8107
300578.SZ,20250606,19.6,20.44,19.35,20.35,19.58,0.77,3.9326,174644.0,348358.766,20.35,8.9979,12.4742,1.2,136.8583,199.3122,3.4037,8.9068,8.6723,0.0,,19826.974,19409.4054,14000.4054,403478.9209,394981.3999
300578.SZ,20250605,19.6,19.73,19.3,19.58,19.58,0.0,0.0,94243.0,184030.893,19.58,4.8555,6.7314,0.5,131.6799,191.7707,3.2749,8.5698,8.3441,0.0,,19826.974,19409.4054,14000.4054,388212.1509,380036.1577
300578.SZ,20250604,19.75,19.8,19.28,19.58,19.79,-0.21,-1.0611,101705.25,198444.351,19.58,5.24,7.2645,0.44,131.6799,191.7707,3.2749,8.5698,8.3441,0.0,,19826.974,19409.4054,14000.4054,388212.1509,380036.1577
300578.SZ,20250603,19.76,20.18,19.7,19.79,19.85,-0.06,-0.3023,110038.45,218550.75,19.79,5.6693,7.8597,0.43,133.0922,193.8274,3.31,8.6617,8.4336,0.0,,19826.974,19409.4054,14000.4054,392375.8155,384112.1329
300578.SZ,20250530,20.6,20.61,19.81,19.85,21.0,-1.15,-5.4762,158012.71,317265.863,19.85,8.141,11.2863,0.68,133.4957,194.4151,3.3201,8.6879,8.4592,0.0,,19826.974,19409.4054,14000.4054,393565.4339,385276.6972
300578.SZ,20250529,20.25,21.25,20.02,21.0,20.64,0.36,1.7442,265358.98,549772.752,21.0,13.6717,18.9537,1.42,141.2297,205.6784,3.5124,9.1913,8.9493,0.0,,19826.974,19409.4054,14000.4054,416366.454,407597.5134
300578.SZ,20250528,20.12,21.1,19.66,20.64,20.06,0.58,2.8913,298502.36,609469.678,20.64,15.3793,21.321,2.24,138.8086,202.1525,3.4522,9.0337,8.7958,0.0,,19826.974,19409.4054,14000.4054,409228.7434,400610.1275
300578.SZ,20250527,20.6,20.83,19.84,20.06,21.13,-1.07,-5.0639,320853.05,645314.131,20.06,16.5308,22.9174,4.27,134.908,196.4719,3.3552,8.7798,8.5487,0.0,,19826.974,19409.4054,14000.4054,397729.0984,389352.6723
300578.SZ,20250526,17.6,21.13,17.53,21.13,17.61,3.52,19.9886,250345.74,506967.808,21.13,12.8982,17.8813,8.17,142.104,206.9517,3.5342,9.2482,9.0047,0.0,,19826.974,19409.4054,14000.4054,418943.9606,410120.7361
300578.SZ,20250523,17.87,18.05,17.58,17.61,17.87,-0.26,-1.455,34972.0,62236.334,17.61,1.8018,2.4979,1.24,118.4312,172.4761,2.9454,7.7075,7.5046,0.0,,19826.974,19409.4054,14000.4054,349153.0121,341799.6291
300578.SZ,20250522,17.9,18.15,17.73,17.87,18.04,-0.17,-0.9424,27167.25,48725.151,17.87,1.3997,1.9405,0.96,120.1798,175.0226,2.9889,7.8213,7.6154,0.0,,19826.974,19409.4054,14000.4054,354308.0254,346846.0745
300578.SZ,20250521,18.37,18.39,17.9,18.04,18.37,-0.33,-1.7964,32431.66,58658.644,18.04,1.6709,2.3165,1.17,121.323,176.6876,3.0173,7.8957,7.6878,0.0,,19826.974,19409.4054,14000.4054,357678.611,350145.6734
300578.SZ,20250520,18.08,18.41,17.87,18.37,18.05,0.32,1.7729,30455.78,55521.404,18.37,1.5691,2.1753,1.05,123.5424,179.9197,3.0725,8.0402,7.8285,0.0,,19826.974,19409.4054,14000.4054,364221.5124,356550.7772
300578.SZ,20250519,17.91,18.19,17.71,18.05,17.76,0.29,1.6329,28161.82,50575.253,18.05,1.4509,2.0115,0.99,121.3903,176.7855,3.019,7.9001,7.6921,0.0,,19826.974,19409.4054,14000.4054,357876.8807,350339.7675
300578.SZ,20250516,17.78,18.01,17.73,17.76,17.82,-0.06,-0.3367,23269.0,41659.836,17.76,1.1989,1.662,0.79,119.44,173.9452,2.9705,7.7732,7.5685,0.0,,19826.974,19409.4054,14000.4054,352127.0582,344711.0399
300578.SZ,20250515,18.24,18.24,17.79,17.82,18.2,-0.38,-2.0879,27651.0,49495.031,17.82,1.4246,1.975,0.89,119.8435,174.5328,2.9805,7.7994,7.5941,0.0,,19826.974,19409.4054,14000.4054,353316.6767,345875.6042
300578.SZ,20250514,18.21,18.42,18.05,18.2,18.15,0.05,0.2755,29116.0,52991.96,18.2,1.5001,2.0797,0.85,122.3991,178.2546,3.0441,7.9658,7.756,0.0,,19826.974,19409.4054,14000.4054,360850.9268,353251.1783
300578.SZ,20250513,18.77,18.77,18.09,18.15,18.41,-0.26,-1.4123,36979.0,67717.724,18.15,1.9052,2.6413,1.03,122.0628,177.7649,3.0357,7.9439,7.7347,0.0,,19826.974,19409.4054,14000.4054,359859.5781,352280.708
300578.SZ,20250512,18.3,18.41,18.13,18.41,18.07,0.34,1.8816,25141.0,46027.276,18.41,1.2953,1.7957,0.68,123.8114,180.3114,3.0792,8.0577,7.8455,0.0,,19826.974,19409.4054,14000.4054,365014.5913,357327.1534
300578.SZ,20250509,18.31,18.42,18.03,18.07,18.47,-0.4,-2.1657,29181.6,53004.794,18.07,1.5035,2.0843,0.77,121.5248,176.9814,3.0224,7.9089,7.7006,0.0,,19826.974,19409.4054,14000.4054,358273.4202,350727.9556
300578.SZ,20250508,18.15,18.51,18.03,18.47,18.14,0.33,1.8192,34117.0,62616.748,18.47,1.7578,2.4369,0.92,124.2149,180.8991,3.0893,8.0839,7.8711,0.0,,19826.974,19409.4054,14000.4054,366204.2098,358491.7177
300578.SZ,20250507,18.58,18.6,17.9,18.14,18.21,-0.07,-0.3844,46057.0,83945.472,18.14,2.3729,3.2897,1.37,121.9956,177.667,3.0341,7.9395,7.7305,0.0,,19826.974,19409.4054,14000.4054,359661.3084,352086.614
300578.SZ,20250506,17.61,18.31,17.61,18.21,17.47,0.74,4.2358,45053.81,81423.174,18.21,2.3212,3.218,1.43,122.4663,178.3526,3.0458,7.9701,7.7603,0.0,,19826.974,19409.4054,14000.4054,361049.1965,353445.2723
300578.SZ,20250430,17.41,17.74,17.32,17.47,17.44,0.03,0.172,31413.66,55192.845,17.47,1.6185,2.2438,0.99,117.4897,171.1049,2.922,7.6462,7.4449,0.0,,19826.974,19409.4054,14000.4054,346377.2358,339082.3123
300578.SZ,20250429,16.92,17.64,16.81,17.44,17.09,0.35,2.048,32429.6,56421.08,17.44,1.6708,2.3163,1.05,117.2879,170.811,2.917,7.6331,7.4321,0.0,,19826.974,19409.4054,14000.4054,345782.4266,338500.0302
300578.SZ,20250428,17.04,17.24,16.85,17.09,17.16,-0.07,-0.4079,29559.0,50427.799,17.09,1.5229,2.1113,0.92,114.9341,167.3831,2.8584,7.4799,7.283,0.0,,19826.974,19409.4054,14000.4054,338842.9857,331706.7383
300578.SZ,20250425,17.09,17.32,16.92,17.16,17.28,-0.12,-0.6944,29673.0,50914.978,17.16,1.5288,2.12,0.87,115.4048,168.0687,2.8701,7.5106,7.3128,0.0,,19826.974,19409.4054,13996.946,340230.8738,333065.3967
300578.SZ,20250424,17.49,17.61,17.08,17.28,17.61,-0.33,-1.8739,33996.0,58905.524,17.28,1.7518,2.4288,1.02,,,2.9182,7.5348,7.5186,0.0,,19826.974,19405.946,13996.946,342610.1107,335334.7469
300578.SZ,20250423,17.7,17.78,17.47,17.61,17.43,0.18,1.0327,33106.0,58373.14,17.61,1.706,2.3652,0.99,,,2.9739,7.6786,7.6622,0.0,,19826.974,19405.946,13996.946,349153.0121,341738.7091
300578.SZ,20250422,17.45,17.61,17.33,17.43,17.46,-0.03,-0.1718,27749.0,48434.95,17.43,1.4299,1.9825,0.83,,,2.9435,7.6002,7.5839,0.0,,19826.974,19405.946,13996.946,345584.1568,338245.6388
300578.SZ,20250421,17.2,17.48,16.9,17.46,17.14,0.32,1.867,36460.0,63150.348,17.46,1.8788,2.6049,1.12,,,2.9486,7.6132,7.597,0.0,,19826.974,19405.946,13996.946,346178.966,338827.8172
300578.SZ,20250418,17.03,17.24,16.81,17.14,17.05,0.09,0.5279,38975.0,66463.688,17.14,2.0084,2.7845,1.21,,,2.8945,7.4737,7.4577,0.0,,19826.974,19405.946,13996.946,339834.3344,332617.9144
300578.SZ,20250417,16.87,17.27,16.8,17.05,16.96,0.09,0.5307,30215.0,51772.728,17.05,1.557,2.1587,0.83,,,2.8793,7.4345,7.4186,0.0,,19826.974,19405.946,13996.946,338049.9067,330871.3793
300578.SZ,20250416,17.1,17.28,16.59,16.96,17.21,-0.25,-1.4526,33845.0,57427.655,16.96,1.7441,2.418,0.81,,,2.8641,7.3952,7.3794,0.0,,19826.974,19405.946,13996.946,336265.479,329124.8442
300578.SZ,20250415,17.2,17.38,17.06,17.21,17.15,0.06,0.3499,28143.0,48350.586,17.21,1.4502,2.0107,0.58,,,2.9064,7.5042,7.4882,0.0,,19826.974,19405.946,13996.946,341222.2225,333976.3307
300578.SZ,20250414,17.24,17.41,17.12,17.15,16.93,0.22,1.2995,32043.0,55277.856,17.15,1.6512,2.2893,0.57,,,2.8962,7.4781,7.4621,0.0,,19826.974,19405.946,13996.946,340032.6041,332811.9739
300578.SZ,20250411,16.8,17.15,16.73,16.93,16.85,0.08,0.4748,37112.56,62817.746,16.93,1.9124,2.6515,0.68,,,2.8591,7.3821,7.3664,0.0,,19826.974,19405.946,13996.946,335670.6698,328542.6658
300578.SZ,20250410,16.8,17.24,16.42,16.85,16.26,0.59,3.6285,50248.0,85329.2,16.85,2.5893,3.5899,1.0,,,2.8456,7.3473,7.3315,0.0,,19826.974,19405.946,13996.946,334084.5119,326990.1901
300578.SZ,20250409,15.23,16.42,14.35,16.26,15.74,0.52,3.3037,61874.99,96259.666,16.26,3.1885,4.4206,1.41,,,2.7459,7.09,7.0748,0.0,,19826.974,19405.946,13996.946,322386.5972,315540.682
300578.SZ,20250408,15.41,16.26,15.19,15.74,15.36,0.38,2.474,61505.0,96582.793,15.74,3.1694,4.3942,1.65,,,2.6581,6.8633,6.8486,0.0,,19826.974,19405.946,13996.946,312076.5708,305449.59
300578.SZ,20250407,17.34,18.18,15.36,15.36,19.2,-3.84,-20.0,70658.0,115154.429,15.36,3.641,5.0481,2.45,,,2.5939,6.6976,6.6832,0.0,,19826.974,19405.946,13996.946,304542.3206,298075.3306
300578.SZ,20250403,19.05,19.4,18.98,19.2,19.28,-0.08,-0.4149,29409.0,56529.671,19.2,1.5155,2.1011,1.05,,,3.2424,8.3719,8.354,0.0,,19826.974,19405.946,13996.946,380677.9008,372594.1632
300578.SZ,20250402,19.05,19.44,19.02,19.28,19.09,0.19,0.9953,26981.0,52083.276,19.28,1.3903,1.9276,0.93,,,3.2559,8.4068,8.3889,0.0,,19826.974,19405.946,13996.946,382264.0587,374146.6389
300578.SZ,20250401,19.25,19.48,19.07,19.09,19.18,-0.09,-0.4692,31049.0,59931.215,19.09,1.6,2.2183,1.04,,,3.2238,8.324,8.3062,0.0,,19826.974,19405.946,13996.946,378496.9337,370459.5091
300578.SZ,20250331,19.17,19.27,18.66,19.18,19.11,0.07,0.3663,28604.0,54216.305,19.18,1.474,2.0436,0.76,,,3.239,8.3632,8.3453,0.0,,19826.974,19405.946,13996.946,380281.3613,372206.0443
300578.SZ,20250328,19.31,19.54,19.1,19.11,19.28,-0.17,-0.8817,28446.0,54856.323,19.11,1.4658,2.0323,0.7,,,3.2272,8.3327,8.3149,0.0,,19826.974,19405.946,13996.946,378893.4731,370847.6281
300578.SZ,20250327,19.3,19.54,19.01,19.28,19.39,-0.11,-0.5673,25296.99,48852.72,19.28,1.3036,1.8073,0.59,,,3.2559,8.4068,8.3889,0.0,,19826.974,19405.946,13996.946,382264.0587,374146.6389
300578.SZ,20250326,19.17,19.57,19.0,19.39,19.1,0.29,1.5183,31214.0,60490.327,19.39,1.6085,2.2301,0.67,,,3.2745,8.4548,8.4367,0.0,,19826.974,19405.946,13996.946,384445.0259,376281.2929
300578.SZ,20250325,19.73,19.73,18.93,19.1,19.5,-0.4,-2.0513,35731.0,68629.146,19.1,1.8412,2.5528,0.69,,,3.2255,8.3283,8.3105,0.0,,19826.974,19405.946,13996.946,378695.2034,370653.5686
300578.SZ,20250324,20.12,20.3,18.86,19.5,20.21,-0.71,-3.5131,67393.0,131228.206,19.5,3.4728,4.8148,1.19,,,3.2931,8.5028,8.4846,0.0,,19826.974,19405.946,13996.946,386625.993,378415.947
300578.SZ,20250321,20.65,20.7,20.18,20.21,20.7,-0.49,-2.3671,42433.0,86578.926,20.21,2.1866,3.0316,0.73,,,3.413,8.8123,8.7935,0.0,,19826.974,19405.946,13996.946,400703.1445,392194.1687
300578.SZ,20250320,20.8,21.13,20.65,20.7,20.86,-0.16,-0.767,39268.0,82046.862,20.7,2.0235,2.8055,0.64,,,3.4957,9.026,9.0067,0.0,,19826.974,19405.946,13996.946,410418.3618,401703.0822
300578.SZ,20250319,21.2,21.28,20.7,20.86,21.36,-0.5,-2.3408,48985.0,102603.634,20.86,2.5242,3.4997,0.8,,,3.5228,9.0958,9.0763,0.0,,19826.974,19405.946,13996.946,413590.6776,404808.0336
300578.SZ,20250318,21.59,21.73,21.21,21.36,21.61,-0.25,-1.1569,61774.74,132344.826,21.36,3.1833,4.4134,1.06,,,3.6072,9.3138,9.2939,0.0,,19826.974,19405.946,13996.946,423504.1646,414511.0066
300578.SZ,20250317,21.29,22.13,21.0,21.61,21.15,0.46,2.1749,91078.05,197259.907,21.61,4.6933,6.507,1.82,,,3.6494,9.4228,9.4027,0.0,,19826.974,19405.946,13996.946,428460.9081,419362.4931
300578.SZ,20250314,20.81,21.18,20.39,21.15,20.87,0.28,1.3416,48758.0,101834.947,21.15,2.5125,3.4835,0.92,,,3.5717,9.2222,9.2025,0.0,,19826.974,19405.946,13996.946,419340.5001,410435.7579
300578.SZ,20250313,21.09,21.11,20.5,20.87,21.13,-0.26,-1.2305,55195.0,114292.124,20.87,2.8442,3.9434,0.98,,,3.5244,9.1001,9.0807,0.0,,19826.974,19405.946,13996.946,413788.9474,405002.093
300578.SZ,20250312,21.06,21.43,20.91,21.13,20.86,0.27,1.2943,49589.8,105236.6,21.13,2.5554,3.5429,0.87,,,3.5684,9.2135,9.1938,0.0,,19826.974,19405.946,13996.946,418943.9606,410047.639
300578.SZ,20250311,20.6,21.04,20.5,20.86,20.87,-0.01,-0.0479,45521.38,94582.856,20.86,2.3457,3.2522,0.79,,,3.5228,9.0958,9.0763,0.0,,19826.974,19405.946,13996.946,413590.6776,404808.0336
300578.SZ,20250310,21.2,21.26,20.69,20.87,21.17,-0.3,-1.4171,51813.74,108251.613,20.87,2.67,3.7018,0.84,,,3.5244,9.1001,9.0807,0.0,,19826.974,19405.946,13996.946,413788.9474,405002.093
300578.SZ,20250307,21.43,21.72,20.98,21.17,21.6,-0.43,-1.9907,63091.69,135005.171,21.17,3.2512,4.5075,0.91,,,3.5751,9.2309,9.2112,0.0,,19826.974,19405.946,13996.946,419737.0396,410823.8768
300578.SZ,20250306,21.09,21.85,21.09,21.6,20.99,0.61,2.9061,72953.0,157338.712,21.6,3.7593,5.2121,1.01,,,3.6477,9.4184,9.3983,0.0,,19826.974,19405.946,13996.946,428262.6384,419168.4336
300578.SZ,20250305,20.78,21.14,20.6,20.99,20.85,0.14,0.6715,52324.04,109199.608,20.99,2.6963,3.7382,0.67,,,3.5447,9.1525,9.1329,0.0,,19826.974,19405.946,13996.946,416168.1843,407330.8065
300578.SZ,20250304,20.2,20.94,20.12,20.85,20.38,0.47,2.3062,48606.0,100237.811,20.85,2.5047,3.4726,0.56,,,3.5211,9.0914,9.072,0.0,,19826.974,19405.946,13996.946,413392.4079,404613.9741
300578.SZ,20250303,20.12,20.82,19.9,20.38,20.15,0.23,1.1414,69683.0,142611.185,20.38,3.5908,4.9784,0.73,,,3.4417,8.8865,8.8675,0.0,,19826.974,19405.946,13996.946,404073.7301,395493.1795
300578.SZ,20250228,21.71,21.84,20.09,20.15,21.92,-1.77,-8.0748,103821.7,216468.738,20.15,5.35,7.4175,1.01,,,3.4029,8.7862,8.7674,0.0,,19826.974,19405.946,13996.946,399513.5261,391029.8119
300578.SZ,20250227,22.38,22.49,21.5,21.92,22.38,-0.46,-2.0554,87931.55,192541.291,21.92,4.5312,6.2822,0.82,,,3.7018,9.558,9.5375,0.0,,19826.974,19405.946,13996.946,434607.2701,425378.3363
300578.SZ,20250226,22.5,22.68,22.02,22.38,22.26,0.12,0.5391,82963.8,184781.383,22.38,4.2752,5.9273,0.77,,,3.7794,9.7586,9.7377,0.0,,19826.974,19405.946,13996.946,443727.6781,434305.0715
300578.SZ,20250225,21.78,22.58,21.7,22.26,22.21,0.05,0.2251,91550.0,203577.93,22.26,4.7176,6.5407,0.8,,,3.7592,9.7062,9.6855,0.0,,19826.974,19405.946,13996.946,441348.4412,431976.358
300578.SZ,20250224,22.71,22.71,21.96,22.21,22.79,-0.58,-2.545,111788.44,247869.138,22.21,5.7605,7.9866,0.89,,,3.7507,9.6844,9.6637,0.0,,19826.974,19405.946,13996.946,440357.0925,431006.0607
300578.SZ,20250221,22.26,22.91,22.02,22.79,22.3,0.49,2.1973,140521.87,317335.025,22.79,7.2412,10.0395,1.07,,,3.8487,9.9373,9.9161,0.0,,19826.974,19405.946,13996.946,451856.7375,442261.5093
300578.SZ,20250220,21.88,22.44,21.74,22.3,21.79,0.51,2.3405,109328.63,242139.399,22.3,5.6338,7.8109,0.79,,,3.7659,9.7237,9.7029,0.0,,19826.974,19405.946,13996.946,442141.5202,432752.5958
300578.SZ,20250219,21.5,21.9,21.28,21.79,21.37,0.42,1.9654,85646.2,185992.007,21.79,4.4134,6.1189,0.52,,,3.6798,9.5013,9.481,0.0,,19826.974,19405.946,13996.946,432029.7635,422855.5633
300578.SZ,20250218,22.44,22.75,21.36,21.37,22.89,-1.52,-6.6405,126161.0,278074.751,21.37,6.5012,9.0135,0.71,,,3.6089,9.3182,9.2982,0.0,,19826.974,19405.946,13996.946,423702.4344,414705.066
300578.SZ,20250217,23.01,23.5,22.44,22.89,22.67,0.22,0.9704,163301.0,373455.814,22.89,8.415,11.6669,0.84,,,3.8656,9.9809,9.9596,0.0,,19826.974,19405.946,13996.946,453839.4349,444202.1039
300578.SZ,20250214,22.21,22.95,21.55,22.67,22.22,0.45,2.0252,174452.17,390701.972,22.67,8.9896,12.4636,0.92,,,3.8284,9.885,9.8639,0.0,,19826.974,19405.946,13996.946,449477.5006,439932.7958
300578.SZ,20250213,22.57,22.86,21.89,22.22,22.75,-0.53,-2.3297,145424.28,323814.791,22.22,7.4938,10.3897,0.83,,,3.7524,9.6888,9.6681,0.0,,19826.974,19405.946,13996.946,440555.3623,431200.1201
300578.SZ,20250212,21.9,23.66,21.75,22.75,22.12,0.63,2.8481,208660.89,474968.605,22.75,10.7524,14.9076,1.37,,,3.8419,9.9199,9.8987,0.0,,19826.974,19405.946,13996.946,451063.6585,441485.2715
300578.SZ,20250211,22.79,23.2,21.86,22.12,22.86,-0.74,-3.2371,194912.4,434218.081,22.12,10.044,13.9254,1.49,,,3.7355,9.6452,9.6246,0.0,,19826.974,19405.946,13996.946,438572.6649,429259.5255
300578.SZ,20250210,21.89,23.06,21.13,22.86,20.83,2.03,9.7456,254075.69,557333.53,22.86,13.0927,18.1522,2.55,,,3.8605,9.9679,9.9465,0.0,,19826.974,19405.946,13996.946,453244.6256,443619.9256
300578.SZ,20250207,19.81,20.91,19.7,20.83,19.8,1.03,5.202,144317.0,293749.515,20.83,7.4367,10.3106,1.73,,,3.5177,9.0827,9.0633,0.0,,19826.974,19405.946,13996.946,412995.8684,404225.8552
300578.SZ,20250206,19.45,19.93,19.18,19.8,19.44,0.36,1.8519,68919.0,135251.699,19.8,3.5514,4.9239,0.87,,,3.3437,8.6336,8.6151,0.0,,19826.974,19405.946,13996.946,392574.0852,384237.7308
300578.SZ,20250205,19.35,19.79,19.16,19.44,18.9,0.54,2.8571,96603.94,187897.213,19.44,4.9781,6.9018,1.38,,,3.283,8.4766,8.4585,0.0,,19826.974,19405.946,13996.946,385436.3746,377251.5902
300578.SZ,20250127,19.34,19.54,18.8,18.9,19.0,-0.1,-0.5263,88380.0,169122.124,18.9,4.5543,6.3142,1.45,,,3.1918,8.2411,8.2235,0.0,,19826.974,19405.946,13996.946,374729.8086,366772.3794
300578.SZ,20250124,17.97,19.01,17.77,19.0,17.92,1.08,6.0268,99226.0,184252.025,19.0,5.1132,7.0891,1.99,,,3.2086,8.2847,8.267,0.0,,19826.974,19405.946,13996.946,376712.506,368712.974
300578.SZ,20250123,18.18,18.75,17.92,17.92,17.9,0.02,0.1117,64870.0,119382.12,17.92,3.3428,4.6346,1.33,,,3.0263,7.8138,7.7971,0.0,,19826.974,19405.946,13996.946,355299.3741,347754.5523
300578.SZ,20250122,18.15,18.55,17.86,17.9,18.28,-0.38,-2.0788,46676.54,84495.07,17.9,2.4053,3.3348,0.94,,,3.0229,7.8051,7.7884,0.0,,19826.974,19405.946,13996.946,354902.8346,347366.4334
