,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
29,000045.SZ,20250521,10.68,10.69,10.4,10.44,10.69,-0.25,-2.3386,78246.0,82065.083,10.44,1.7122,3.5099,0.63,59.17,59.1125,1.7789,1.5855,1.5777,0.6226,0.6226,50652.1849,45700.0849,22293.1413,528808.8104,477108.8864
30,000045.SZ,20250520,10.64,10.75,10.49,10.69,10.65,0.04,0.3756,121447.0,129181.255,10.69,2.6575,5.4477,1.1,60.5869,60.528,1.8215,1.6235,1.6154,0.608,0.608,50652.1849,45700.0849,22293.1413,541471.8566,488533.9076
31,000045.SZ,20250519,10.3,11.0,10.3,10.65,10.18,0.47,4.6169,216214.0,230996.006,10.65,4.7312,9.6987,2.78,60.3602,60.3015,1.8146,1.6174,1.6094,0.6103,0.6103,50652.1849,45700.0849,22293.1413,539445.7692,486705.9042
32,000045.SZ,20250516,10.07,10.24,10.07,10.18,10.15,0.03,0.2956,46119.0,47068.593,10.18,1.0092,2.0688,0.57,57.6964,57.6403,1.7346,1.546,1.5384,0.6385,0.6385,50652.1849,45700.0849,22293.1413,515639.2423,465226.8643
33,000045.SZ,20250515,10.26,10.35,10.12,10.15,10.3,-0.15,-1.4563,78735.0,80427.49,10.15,1.7229,3.5318,0.96,57.5264,57.4705,1.7295,1.5415,1.5338,0.6404,0.6404,50652.1849,45700.0849,22293.1413,514119.6767,463855.8617
34,000045.SZ,20250514,10.28,10.61,10.24,10.3,10.24,0.06,0.5859,154576.0,160451.876,10.3,3.3824,6.9338,2.32,58.3765,58.3198,1.755,1.5642,1.5565,0.6311,0.6311,50652.1849,45700.0849,22293.1413,521717.5045,470710.8745
35,000045.SZ,20250513,10.4,10.42,10.18,10.24,10.3,-0.06,-0.5825,56321.01,57874.747,10.24,1.2324,2.5264,0.79,58.0365,57.9801,1.7448,1.5551,1.5474,0.6348,0.6348,50652.1849,45700.0849,22293.1413,518678.3734,467968.8694
36,000045.SZ,20250512,10.29,10.42,10.22,10.3,10.17,0.13,1.2783,53815.0,55391.606,10.3,1.1776,2.414,0.77,58.3765,58.3198,1.755,1.5642,1.5565,0.6311,0.6311,50652.1849,45700.0849,22293.1413,521717.5045,470710.8745
37,000045.SZ,20250509,10.23,10.28,10.13,10.17,10.24,-0.07,-0.6836,61633.0,62846.759,10.17,1.3486,2.7647,0.87,57.6397,57.5837,1.7329,1.5445,1.5369,0.6391,0.6391,50652.1849,45700.0849,22293.1413,515132.7204,464769.8634
38,000045.SZ,20250508,10.13,10.36,10.13,10.24,10.17,0.07,0.6883,81946.0,84182.515,10.24,1.7931,3.6758,1.21,58.0365,57.9801,1.7448,1.5551,1.5474,0.6348,0.6348,50652.1849,45700.0849,22293.1413,518678.3734,467968.8694
39,000045.SZ,20250507,10.33,10.39,10.11,10.17,10.23,-0.06,-0.5865,80047.0,82085.077,10.17,1.7516,3.5907,1.26,57.6397,57.5837,1.7329,1.5445,1.5369,0.6391,0.6391,50652.1849,45700.0849,22293.1413,515132.7204,464769.8634
40,000045.SZ,20250506,9.93,10.29,9.92,10.23,9.87,0.36,3.6474,78863.0,80118.235,10.23,1.7257,3.5375,1.3,57.9798,57.9234,1.7431,1.5536,1.5459,0.6354,0.6354,50652.1849,45700.0849,22293.1413,518171.8515,467511.8685
41,000045.SZ,20250430,9.88,9.95,9.82,9.87,9.81,0.06,0.6116,47597.0,47124.059,9.87,1.0415,2.1351,0.71,55.9394,55.8851,1.6817,1.4989,1.4915,0.6586,0.6586,50652.1849,45700.0849,22293.1413,499937.065,451059.838
42,000045.SZ,20250429,9.63,9.89,9.61,9.81,9.68,0.13,1.343,64296.0,63002.614,9.81,1.4069,2.8841,0.89,55.5994,55.5453,1.6715,1.4898,1.4825,0.6626,0.6626,50652.1849,45700.0849,22293.1413,496897.9339,448317.8329
43,000045.SZ,20250428,10.0,10.0,9.66,9.68,9.98,-0.3,-3.006,66805.0,65170.519,9.68,1.4618,2.9967,0.91,54.8626,54.8093,1.6494,1.4701,1.4628,0.6715,0.6715,50652.1849,45700.0849,22293.1413,490313.1498,442376.8218
44,000045.SZ,20250425,9.95,10.11,9.83,9.98,9.87,0.11,1.1145,61190.0,61069.451,9.98,1.3389,2.7448,0.85,56.5629,56.5629,1.7125,1.5156,1.5156,0.6513,0.6513,50652.1849,45700.0849,22293.1413,505508.8053,456086.8473
45,000045.SZ,20250424,10.0,10.05,9.79,9.87,10.02,-0.15,-1.497,64332.0,63753.101,9.87,1.4077,2.8857,0.92,55.9394,55.9394,1.6936,1.4989,1.4989,0.6586,0.6586,50652.1849,45700.0849,22293.1413,499937.065,451059.838
46,000045.SZ,20250423,9.93,10.1,9.93,10.02,9.91,0.11,1.11,76967.0,77102.574,10.02,1.6842,3.4525,1.12,56.7896,56.7896,1.7194,1.5217,1.5217,0.6487,0.6487,50652.1849,45700.0849,22293.1413,507534.8927,457914.8507
47,000045.SZ,20250422,9.76,10.09,9.73,9.91,9.8,0.11,1.1224,89917.02,88815.156,9.91,1.9675,4.0334,1.42,56.1661,56.1661,1.7005,1.505,1.505,0.6559,0.6559,50652.1849,45700.0849,22293.1413,501963.1524,452887.8414
48,000045.SZ,20250421,9.53,9.84,9.49,9.8,9.58,0.22,2.2965,73836.02,71628.264,9.8,1.6157,3.3121,1.09,55.5427,55.5427,1.6816,1.4883,1.4883,0.6633,0.6633,50652.1849,45700.0849,22293.1413,496391.412,447860.832
49,000045.SZ,20250418,9.53,9.59,9.4,9.58,9.53,0.05,0.5247,54073.0,51334.09,9.58,1.1832,2.4255,0.67,54.2958,54.2958,1.6439,1.4549,1.4549,0.6785,0.6785,50652.1849,45700.0849,22293.1413,485247.9313,437806.8133
50,000045.SZ,20250417,9.48,9.78,9.45,9.53,9.55,-0.02,-0.2094,56048.0,53939.584,9.53,1.2264,2.5141,0.58,54.0124,54.0124,1.6353,1.4473,1.4473,0.6821,0.6821,50652.1849,45700.0849,22293.1413,482715.3221,435521.8091
51,000045.SZ,20250416,9.67,9.81,9.42,9.55,9.74,-0.19,-1.9507,68786.22,66108.128,9.55,1.5052,3.0855,0.61,54.1258,54.1258,1.6387,1.4503,1.4503,0.6806,0.6806,50652.1849,45700.0849,22293.1413,483728.3658,436435.8108
52,000045.SZ,20250415,9.79,9.88,9.65,9.74,9.86,-0.12,-1.217,64546.01,62804.521,9.74,1.4124,2.8953,0.44,55.2026,55.2026,1.6713,1.4792,1.4792,0.6674,0.6674,50652.1849,45700.0849,22293.1413,493352.2809,445118.8269
53,000045.SZ,20250414,9.87,9.97,9.74,9.86,9.69,0.17,1.7544,96252.0,94854.021,9.86,2.1062,4.3176,0.68,55.8828,55.8828,1.6919,1.4974,1.4974,0.6592,0.6592,50652.1849,45700.0849,22293.1413,499430.5431,450602.8371
54,000045.SZ,20250411,9.39,9.94,9.36,9.69,9.48,0.21,2.2152,115826.52,111539.848,9.69,2.5345,5.1956,0.77,54.9193,54.9193,1.6627,1.4716,1.4716,0.6708,0.6708,50652.1849,45700.0849,22293.1413,490819.6717,442833.8227
55,000045.SZ,20250410,9.45,9.75,9.45,9.48,9.25,0.23,2.4865,134761.83,129150.94,9.48,2.9488,6.045,0.83,53.7291,53.7291,1.6267,1.4397,1.4397,0.6857,0.6857,50652.1849,45700.0849,22293.1413,480182.7129,433236.8049
56,000045.SZ,20250409,8.98,9.33,8.4,9.25,9.23,0.02,0.2167,154845.01,138941.262,9.25,3.3883,6.9459,0.8,52.4255,52.4255,1.5872,1.4048,1.4048,0.7027,0.7027,50652.1849,45700.0849,22293.1413,468532.7103,422725.7853
57,000045.SZ,20250408,9.9,9.99,9.09,9.23,10.1,-0.87,-8.6139,239180.2,222749.394,9.23,5.2337,10.7289,1.15,52.3122,52.3122,1.5838,1.4017,1.4017,0.7042,0.7042,50652.1849,45700.0849,22293.1413,467519.6666,421811.7836
58,000045.SZ,20250407,10.4,10.45,10.1,10.1,11.22,-1.12,-9.9822,63099.0,64215.998,10.1,1.3807,2.8304,0.25,57.243,57.243,1.7331,1.5339,1.5339,0.6436,0.6436,50652.1849,45700.0849,22293.1413,511587.0675,461570.8575
59,000045.SZ,20250403,11.42,11.62,11.03,11.22,11.62,-0.4,-3.4423,165006.18,186602.978,11.22,3.6106,7.4017,0.65,63.5907,63.5907,1.9253,1.704,1.704,0.5793,0.5793,50652.1849,45700.0849,22293.1413,568317.5146,512754.9526
60,000045.SZ,20250402,11.74,11.88,11.6,11.62,11.97,-0.35,-2.924,185463.0,217480.567,11.62,4.0583,8.3193,0.82,65.8578,65.8578,1.9939,1.7647,1.7647,0.5594,0.5594,50652.1849,45700.0849,22293.1413,588578.3885,531034.9865
61,000045.SZ,20250401,11.46,11.98,11.33,11.97,11.57,0.4,3.4572,310005.21,361412.508,11.97,6.7835,13.9059,1.8,67.8414,67.8414,2.054,1.8179,1.8179,0.543,0.543,50652.1849,45700.0849,22293.1413,606306.6533,547030.0163
62,000045.SZ,20250331,11.42,12.06,11.23,11.57,11.44,0.13,1.1364,320330.89,374541.053,11.57,7.0094,14.369,2.6,65.5744,65.5744,1.9853,1.7571,1.7571,0.5618,0.5618,50652.1849,45700.0849,22293.1413,586045.7793,528749.9823
63,000045.SZ,20250328,11.19,11.65,10.99,11.44,11.25,0.19,1.6889,283396.51,321440.434,11.44,6.2012,12.7123,3.43,64.8376,64.8376,1.963,1.7374,1.7374,0.5682,0.5682,50652.1849,45700.0849,22293.1413,579460.9953,522808.9713
64,000045.SZ,20250327,10.73,11.65,10.5,11.25,10.83,0.42,3.8781,179340.01,199621.633,11.25,3.9241,8.0439,2.86,71.8872,62.2193,1.9462,1.8503,1.735,0.5778,0.5778,50652.1849,45702.1849,22295.2413,569837.0801,514149.5801
65,000045.SZ,20250326,10.65,10.84,10.61,10.83,10.7,0.13,1.215,37874.18,40850.662,10.83,0.8287,1.6988,0.43,69.2034,59.8964,1.8735,1.7812,1.6702,0.6002,0.6002,50652.1849,45702.1849,22295.2413,548563.1625,494954.6625
66,000045.SZ,20250325,10.74,10.77,10.53,10.7,10.75,-0.05,-0.4651,42421.18,45276.041,10.7,0.9282,1.9027,0.44,68.3727,59.1775,1.851,1.7599,1.6502,0.6075,0.6075,50652.1849,45702.1849,22295.2413,541978.3784,489013.3784
67,000045.SZ,20250324,10.96,11.02,10.48,10.75,10.97,-0.22,-2.0055,73434.0,78835.562,10.75,1.6068,3.2937,0.71,68.6922,59.454,1.8597,1.7681,1.6579,0.6047,0.6047,50652.1849,45702.1849,22295.2413,544510.9877,491298.4877
68,000045.SZ,20250321,11.16,11.16,10.86,10.97,11.2,-0.23,-2.0536,79700.0,87601.453,10.97,1.7439,3.5748,0.75,70.098,60.6707,1.8977,1.8043,1.6918,0.5925,0.5925,50652.1849,45702.1849,22295.2413,555654.4684,501352.9684
69,000045.SZ,20250320,11.32,11.38,11.16,11.2,11.32,-0.12,-1.0601,79831.17,89772.076,11.2,1.7468,3.5806,0.68,71.5677,61.9428,1.9375,1.8421,1.7273,0.5804,0.5804,50652.1849,45702.1849,22295.2413,567304.4709,511864.4709
70,000045.SZ,20250319,11.19,12.0,11.18,11.32,11.26,0.06,0.5329,167794.18,192901.763,11.32,3.6715,7.526,1.33,72.3345,62.6064,1.9583,1.8618,1.7458,0.5742,0.5742,50652.1849,45702.1849,22295.2413,573382.7331,517348.7331
71,000045.SZ,20250318,11.36,11.39,11.16,11.26,11.35,-0.09,-0.793,77610.0,87215.362,11.26,1.6982,3.481,0.6,71.9511,62.2746,1.9479,1.852,1.7365,0.5773,0.5773,50652.1849,45702.1849,22295.2413,570343.602,514606.602
72,000045.SZ,20250317,11.12,11.39,11.09,11.35,11.09,0.26,2.3445,111032.0,125271.769,11.35,2.4295,4.9801,0.83,72.5262,62.7724,1.9635,1.8668,1.7504,0.5727,0.5727,50652.1849,45702.1849,22295.2413,574902.2986,518719.7986
73,000045.SZ,20250314,10.98,11.13,10.81,11.09,10.98,0.11,1.0018,98431.0,108148.858,11.09,2.1537,4.4149,0.68,70.8648,61.3344,1.9185,1.824,1.7103,0.5861,0.5861,50652.1849,45702.1849,22295.2413,561732.7305,506837.2305
74,000045.SZ,20250313,11.2,11.29,10.81,10.98,11.29,-0.31,-2.7458,129358.0,142127.936,10.98,2.8305,5.802,0.95,70.1619,60.726,1.8994,1.8059,1.6933,0.592,0.592,50652.1849,45702.1849,22295.2413,556160.9902,501809.9902
75,000045.SZ,20250312,10.89,11.5,10.83,11.29,10.85,0.44,4.0553,214213.01,239863.692,11.29,4.6872,9.608,1.98,72.1428,62.4405,1.9531,1.8569,1.7412,0.5757,0.5757,50652.1849,45702.1849,22295.2413,571863.1675,515977.6675
76,000045.SZ,20250311,10.74,10.86,10.6,10.85,10.86,-0.01,-0.0921,96522.0,103731.984,10.85,2.112,4.3293,0.92,69.3312,60.0071,1.877,1.7845,1.6733,0.5991,0.5991,50652.1849,45702.1849,22295.2413,549576.2062,495868.7062
77,000045.SZ,20250310,10.6,11.0,10.57,10.86,10.65,0.21,1.9718,131443.28,142317.112,10.86,2.8761,5.8956,1.32,69.3951,60.0624,1.8787,1.7862,1.6748,0.5985,0.5985,50652.1849,45702.1849,22295.2413,550082.728,496325.728
78,000045.SZ,20250307,10.51,11.03,10.36,10.65,10.56,0.09,0.8523,155864.02,166350.908,10.65,3.4104,6.9909,1.64,68.0532,58.9009,1.8424,1.7516,1.6425,0.6103,0.6103,50652.1849,45702.1849,22295.2413,539445.7692,486728.2692
79,000045.SZ,20250306,10.45,10.62,10.43,10.56,10.45,0.11,1.0526,84188.0,88623.695,10.56,1.8421,3.7761,0.71,67.4781,58.4032,1.8268,1.7368,1.6286,0.6155,0.6155,50652.1849,45702.1849,22295.2413,534887.0725,482615.0725
80,000045.SZ,20250305,10.61,10.63,10.32,10.45,10.6,-0.15,-1.4151,72894.27,75887.512,10.45,1.595,3.2695,0.63,66.7752,57.7948,1.8078,1.7187,1.6116,0.622,0.622,50652.1849,45702.1849,22295.2413,529315.3322,477587.8322
81,000045.SZ,20250304,10.36,10.69,10.32,10.6,10.42,0.18,1.7274,79045.0,83384.678,10.6,1.7296,3.5454,0.7,67.7337,58.6244,1.8337,1.7434,1.6347,0.6132,0.6132,50652.1849,45702.1849,22295.2413,536913.1599,484443.1599
82,000045.SZ,20250303,10.33,10.68,10.26,10.42,10.3,0.12,1.165,104592.0,109644.667,10.42,2.2886,4.6912,0.91,66.5835,57.6289,1.8026,1.7138,1.607,0.6238,0.6238,50652.1849,45702.1849,22295.2413,527795.7667,476216.7667
83,000045.SZ,20250228,10.85,10.85,10.29,10.3,10.87,-0.57,-5.2438,134679.66,141192.953,10.3,2.9469,6.0407,1.31,65.8167,56.9652,1.7818,1.6941,1.5885,0.6311,0.6311,50652.1849,45702.1849,22295.2413,521717.5045,470732.5045
84,000045.SZ,20250227,10.64,11.06,10.61,10.87,10.64,0.23,2.1617,199707.03,216572.407,10.87,4.3697,8.9574,2.4,69.459,60.1177,1.8804,1.7878,1.6764,0.598,0.598,50652.1849,45702.1849,22295.2413,550589.2499,496782.7499
85,000045.SZ,20250226,10.66,10.71,10.55,10.64,10.58,0.06,0.5671,56477.91,59995.751,10.64,1.2358,2.5332,0.69,67.9893,58.8456,1.8406,1.75,1.6409,0.6109,0.6109,50652.1849,45702.1849,22295.2413,538939.2473,486271.2473
86,000045.SZ,20250225,10.5,10.73,10.44,10.58,10.6,-0.02,-0.1887,71558.2,75798.156,10.58,1.5658,3.2096,0.89,67.6059,58.5138,1.8303,1.7401,1.6317,0.6144,0.6144,50652.1849,45702.1849,22295.2413,535900.1162,483529.1162
87,000045.SZ,20250224,10.78,10.9,10.56,10.6,10.75,-0.15,-1.3953,110098.0,117353.404,10.6,2.409,4.9382,1.45,67.7337,58.6244,1.8337,1.7434,1.6347,0.6132,0.6132,50652.1849,45702.1849,22295.2413,536913.1599,484443.1599
88,000045.SZ,20250221,10.81,10.87,10.6,10.75,10.85,-0.1,-0.9217,76386.0,81771.866,10.75,1.6714,3.4261,0.95,68.6922,59.454,1.8597,1.7681,1.6579,0.6047,0.6047,50652.1849,45702.1849,22295.2413,544510.9877,491298.4877
89,000045.SZ,20250220,10.46,10.92,10.46,10.85,10.46,0.39,3.7285,101475.0,109095.26,10.85,2.2204,4.5514,1.35,69.3312,60.0071,1.877,1.7845,1.6733,0.5991,0.5991,50652.1849,45702.1849,22295.2413,549576.2062,495868.7062
90,000045.SZ,20250219,10.45,10.54,10.37,10.46,10.36,0.1,0.9653,52372.0,54735.945,10.46,1.1459,2.349,0.69,66.8391,57.8501,1.8095,1.7204,1.6132,0.6214,0.6214,50652.1849,45702.1849,22295.2413,529821.8541,478044.8541
91,000045.SZ,20250218,10.73,10.77,10.34,10.36,10.74,-0.38,-3.5382,60937.0,64274.839,10.36,1.3333,2.7332,0.81,66.2001,57.2971,1.7922,1.7039,1.5977,0.6274,0.6274,50652.1849,45702.1849,22295.2413,524756.6356,473474.6356
92,000045.SZ,20250217,10.69,10.82,10.59,10.74,10.69,0.05,0.4677,87384.35,93592.806,10.74,1.912,3.9194,1.23,68.6283,59.3987,1.8579,1.7664,1.6563,0.6052,0.6052,50652.1849,45702.1849,22295.2413,544004.4658,490841.4658
93,000045.SZ,20250214,10.72,11.0,10.64,10.69,10.74,-0.05,-0.4655,97856.34,105365.304,10.69,2.1412,4.3891,1.41,68.3088,59.1222,1.8493,1.7582,1.6486,0.608,0.608,50652.1849,45702.1849,22295.2413,541471.8566,488556.3566
94,000045.SZ,20250213,11.01,11.03,10.7,10.74,11.01,-0.27,-2.4523,77321.57,83620.257,10.74,1.6919,3.4681,1.13,68.6283,59.3987,1.8579,1.7664,1.6563,0.6052,0.6052,50652.1849,45702.1849,22295.2413,544004.4658,490841.4658
95,000045.SZ,20250212,10.85,11.01,10.85,11.01,10.91,0.1,0.9166,57487.0,62860.197,11.01,1.2579,2.5784,0.84,70.3536,60.892,1.9046,1.8108,1.698,0.5904,0.5904,50652.1849,45702.1849,22295.2413,557680.5557,503181.0557
96,000045.SZ,20250211,10.95,11.0,10.85,10.91,10.97,-0.06,-0.5469,54993.01,59959.48,10.91,1.2033,2.4666,0.81,69.7146,60.3389,1.8873,1.7944,1.6826,0.5958,0.5958,50652.1849,45702.1849,22295.2413,552615.3373,498610.8373
97,000045.SZ,20250210,10.79,10.97,10.72,10.97,10.77,0.2,1.857,68653.0,74666.957,10.97,1.5022,3.0793,1.06,70.098,60.6707,1.8977,1.8043,1.6918,0.5925,0.5925,50652.1849,45702.1849,22295.2413,555654.4684,501352.9684
98,000045.SZ,20250207,10.56,10.85,10.56,10.77,10.54,0.23,2.1822,87785.0,94253.899,10.77,1.9208,3.9374,1.46,68.82,59.5646,1.8631,1.7714,1.661,0.6035,0.6035,50652.1849,45702.1849,22295.2413,545524.0314,492212.5314
