股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688369.SH,20250616,26.59,27.56,26.0,26.84,26.44,0.4,1.5129,20873.95,56307.248,26.84,1.8117,2.295,0.79,,,3.1448,3.6531,4.0208,,,11521.8071,11521.8071,9095.3421,309245.3026,309245.3026
688369.SH,20250613,27.07,27.29,26.32,26.44,27.3,-0.86,-3.1502,19271.66,51275.771,26.44,1.6726,2.1188,0.71,,,3.098,3.5987,3.9609,,,11521.8071,11521.8071,9095.3421,304636.5797,304636.5797
688369.SH,20250612,27.3,27.79,27.1,27.3,27.6,-0.3,-1.087,18829.66,51652.757,27.3,1.6343,2.0703,0.65,,,3.1987,3.7157,4.0897,,,11521.8071,11521.8071,9095.3421,314545.3338,314545.3338
688369.SH,20250611,28.13,28.54,27.28,27.6,28.4,-0.8,-2.8169,30047.66,83235.077,27.6,2.6079,3.3036,1.16,,,3.2339,3.7566,4.1346,,,11521.8071,11521.8071,9095.3421,318001.876,318001.876
688369.SH,20250610,28.81,28.96,27.69,28.4,28.82,-0.42,-1.4573,32881.05,93401.887,28.4,2.8538,3.6152,1.49,,,3.3276,3.8654,4.2545,,,11521.8071,11521.8071,9095.3421,327219.3216,327219.3216
688369.SH,20250609,27.67,29.18,27.23,28.82,27.68,1.14,4.1185,31448.64,90116.78,28.82,2.7295,3.4577,1.61,,,3.3768,3.9226,4.3174,,,11521.8071,11521.8071,9095.3421,332058.4806,332058.4806
688369.SH,20250606,27.09,27.8,26.98,27.68,27.12,0.56,2.0649,23312.91,64114.844,27.68,2.0234,2.5632,1.2,,,3.2433,3.7674,4.1466,,,11521.8071,11521.8071,9095.3421,318923.6205,318923.6205
688369.SH,20250605,26.19,27.38,26.08,27.12,26.23,0.89,3.3931,27237.36,73139.583,27.12,2.364,2.9946,1.57,,,3.1776,3.6912,4.0627,,,11521.8071,11521.8071,9095.3421,312471.4086,312471.4086
688369.SH,20250604,26.39,26.55,25.98,26.23,25.96,0.27,1.0401,15180.85,39825.174,26.23,1.3176,1.6691,0.76,,,3.0734,3.5701,3.9294,,,11521.8071,11521.8071,9095.3421,302217.0002,302217.0002
688369.SH,20250603,26.11,26.75,25.88,25.96,26.11,-0.15,-0.5745,13222.88,34566.131,25.96,1.1476,1.4538,0.58,,,3.0417,3.5333,3.889,,,11521.8071,11521.8071,9095.3421,299106.1123,299106.1123
688369.SH,20250530,27.17,27.17,25.83,26.11,27.1,-0.99,-3.6531,18939.91,49775.787,26.11,1.6438,2.0824,0.67,,,3.0593,3.5538,3.9114,,,11521.8071,11521.8071,9095.3421,300834.3834,300834.3834
688369.SH,20250529,26.0,27.24,26.0,27.1,26.12,0.98,3.7519,22738.13,60744.588,27.1,1.9735,2.5,0.74,,,3.1753,3.6885,4.0597,,,11521.8071,11521.8071,9095.3421,312240.9724,312240.9724
688369.SH,20250528,26.56,26.7,25.9,26.12,26.46,-0.34,-1.285,16574.44,43355.89,26.12,1.4385,1.8223,0.55,,,3.0605,3.5551,3.9129,,,11521.8071,11521.8071,9095.3421,300949.6015,300949.6015
688369.SH,20250527,27.18,27.18,25.93,26.46,26.96,-0.5,-1.8546,28340.12,74698.617,26.46,2.4597,3.1159,0.97,,,3.1003,3.6014,3.9639,,,11521.8071,11521.8071,9095.3421,304867.0159,304867.0159
688369.SH,20250526,26.5,27.05,26.09,26.96,26.33,0.63,2.3927,27068.2,72137.18,26.96,2.3493,2.9761,0.88,,,3.1589,3.6694,4.0388,,,11521.8071,11521.8071,9095.3421,310627.9194,310627.9194
688369.SH,20250523,27.51,27.98,26.27,26.33,27.95,-1.62,-5.7961,45616.83,123015.069,26.33,3.9592,5.0154,1.82,,,3.0851,3.5837,3.9444,,,11521.8071,11521.8071,9095.3421,303369.1809,303369.1809
688369.SH,20250522,27.26,28.48,26.87,27.95,27.26,0.69,2.5312,36829.5,102090.448,27.95,3.1965,4.0493,1.55,,,3.2749,3.8042,4.1871,,,11521.8071,11521.8071,9095.3421,322034.5084,322034.5084
688369.SH,20250521,27.39,27.57,26.94,27.26,27.47,-0.21,-0.7645,11790.66,32105.297,27.26,1.0233,1.2963,0.44,,,3.1941,3.7103,4.0837,,,11521.8071,11521.8071,9095.3421,314084.4615,314084.4615
688369.SH,20250520,26.9,28.0,26.65,27.47,26.99,0.48,1.7784,24029.28,65706.017,27.47,2.0855,2.6419,0.81,,,3.2187,3.7389,4.1152,,,11521.8071,11521.8071,9095.3421,316504.041,316504.041
688369.SH,20250519,27.46,28.0,26.86,26.99,27.46,-0.47,-1.7116,35335.31,96165.696,26.99,3.0668,3.885,1.23,,,3.1624,3.6735,4.0433,,,11521.8071,11521.8071,9095.3421,310973.5736,310973.5736
688369.SH,20250516,27.36,27.85,26.89,27.46,27.56,-0.1,-0.3628,17093.25,47027.583,27.46,1.4836,1.8793,0.55,,,3.2175,3.7375,4.1137,,,11521.8071,11521.8071,9095.3421,316388.823,316388.823
688369.SH,20250515,28.57,29.08,27.4,27.56,28.57,-1.01,-3.5352,30278.83,84012.0,27.56,2.628,3.329,1.01,,,3.2292,3.7511,4.1286,,,11521.8071,11521.8071,9095.3421,317541.0037,317541.0037
688369.SH,20250514,28.54,29.44,28.16,28.57,28.68,-0.11,-0.3835,27750.43,79464.412,28.57,2.4085,3.0511,0.91,,,3.3475,3.8886,4.28,,,11521.8071,11521.8071,9095.3421,329178.0288,329178.0288
688369.SH,20250513,29.31,30.3,28.48,28.68,28.85,-0.17,-0.5893,38709.5,113838.167,28.68,3.3597,4.256,1.21,,,3.3604,3.9035,4.2964,,,11521.8071,11521.8071,9095.3421,330445.4276,330445.4276
688369.SH,20250512,28.64,29.44,28.42,28.85,28.47,0.38,1.3347,29394.21,84944.131,28.85,2.5512,3.2318,0.8,,,3.3804,3.9267,4.3219,,,11521.8071,11521.8071,9095.3421,332404.1348,332404.1348
688369.SH,20250509,29.9,29.91,28.0,28.47,30.05,-1.58,-5.2579,29077.56,83662.009,28.47,2.5237,3.197,0.73,,,3.3358,3.875,4.265,,,11521.8071,11521.8071,9095.3421,328025.8481,328025.8481
688369.SH,20250508,29.67,30.64,29.46,30.05,29.86,0.19,0.6363,25057.44,75156.814,30.05,2.1748,2.755,0.6,,,3.521,4.09,4.5017,,,11521.8071,11521.8071,9095.3421,346230.3034,346230.3034
688369.SH,20250507,31.17,31.41,29.3,29.86,30.53,-0.67,-2.1946,30721.32,92504.205,29.86,2.6664,3.3777,0.58,,,3.4987,4.0642,4.4732,,,11521.8071,11521.8071,9095.3421,344041.16,344041.16
688369.SH,20250506,30.17,31.49,30.0,30.53,30.03,0.5,1.665,45376.51,139156.653,30.53,3.9383,4.989,0.83,,,3.5772,4.1553,4.5736,,,11521.8071,11521.8071,9095.3421,351760.7708,351760.7708
688369.SH,20250430,27.86,30.6,27.86,30.03,27.7,2.33,8.4116,54632.27,163121.933,30.03,4.7416,6.0066,1.07,,,3.5186,4.0873,4.4987,,,11521.8071,11521.8071,9095.3421,345999.8672,345999.8672
688369.SH,20250429,27.05,28.56,26.53,27.7,26.91,0.79,2.9357,42228.45,117823.033,27.7,3.6651,4.6429,0.77,,,3.2456,3.7702,4.1496,,,11521.8071,11521.8071,9095.3421,319154.0567,319154.0567
688369.SH,20250428,27.45,27.45,26.52,26.91,27.3,-0.39,-1.4286,35834.3,96347.896,26.91,3.1101,3.9399,0.66,,,3.153,3.6626,4.0313,,,11521.8071,11521.8071,9095.3421,310051.8291,310051.8291
688369.SH,20250425,26.33,27.61,25.16,27.3,27.13,0.17,0.6266,88997.65,233279.773,27.3,7.7243,9.785,2.11,,,3.1987,3.7157,4.0897,,,11521.8071,11521.8071,9095.3421,314545.3338,314545.3338
688369.SH,20250424,28.6,28.88,26.88,27.13,28.66,-1.53,-5.3385,50997.39,140090.467,27.13,4.4262,5.607,1.21,,,2.7988,2.9923,3.6926,,,11521.8071,11521.8071,9095.3421,312586.6266,312586.6266
688369.SH,20250423,28.9,29.75,28.39,28.66,28.8,-0.14,-0.4861,37319.26,108070.235,28.66,3.239,4.1031,0.89,,,2.9567,3.161,3.9008,,,11521.8071,11521.8071,9095.3421,330214.9915,330214.9915
688369.SH,20250422,30.65,31.0,27.8,28.8,31.2,-2.4,-7.6923,60964.43,176649.054,28.8,5.2912,6.7028,1.62,,,2.9711,3.1765,3.9199,,,11521.8071,11521.8071,9095.3421,331828.0445,331828.0445
688369.SH,20250421,29.95,31.8,29.17,31.2,29.68,1.52,5.1213,34609.44,107339.627,31.2,3.0038,3.8052,0.97,,,3.2187,3.4412,3.9166,,,11521.8071,11521.8071,9095.3421,359480.3815,359480.3815
688369.SH,20250418,29.74,30.5,29.2,29.68,29.78,-0.1,-0.3358,27475.48,81755.29,29.68,2.3847,3.0208,0.77,,,3.0619,3.2735,3.7258,,,11521.8071,11521.8071,9095.3421,341967.2347,341967.2347
688369.SH,20250417,28.33,30.5,27.33,29.78,27.91,1.87,6.7001,50908.89,150643.214,29.78,4.4185,5.5972,1.54,,,3.0722,3.2845,3.7384,,,11521.8071,11521.8071,9095.3421,343119.4154,343119.4154
688369.SH,20250416,28.82,29.75,27.61,27.91,28.59,-0.68,-2.3785,35606.35,102060.976,27.91,3.0903,3.9148,0.96,,,2.8793,3.0783,3.5036,,,11521.8071,11521.8071,9095.3421,321573.6362,321573.6362
688369.SH,20250415,28.38,29.89,28.19,28.59,28.33,0.26,0.9178,39432.64,114246.488,28.59,3.4224,4.3355,0.88,,,2.9494,3.1533,3.589,,,11521.8071,11521.8071,9095.3421,329408.465,329408.465
688369.SH,20250414,28.5,29.3,28.07,28.33,27.92,0.41,1.4685,25478.78,72736.578,28.33,2.2114,2.8013,0.51,,,2.9226,3.1246,3.5564,,,11521.8071,11521.8071,9095.3421,326412.7951,326412.7951
688369.SH,20250411,27.38,28.69,26.9,27.92,27.46,0.46,1.6752,27330.94,76615.966,27.92,2.3721,3.0049,0.57,,,2.8803,3.0794,3.5049,,,11521.8071,11521.8071,9095.3421,321688.8542,321688.8542
688369.SH,20250410,28.63,29.0,27.41,27.46,27.08,0.38,1.4032,37147.76,103896.518,27.46,3.2241,4.0843,0.82,,,2.8329,3.0287,3.4472,,,11521.8071,11521.8071,9095.3421,316388.823,316388.823
688369.SH,20250409,25.0,27.43,23.72,27.08,26.2,0.88,3.3588,56375.76,146740.124,27.08,4.893,6.1983,1.38,,,2.7937,2.9867,3.3995,,,11521.8071,11521.8071,9095.3421,312010.5363,312010.5363
688369.SH,20250408,28.5,29.51,25.85,26.2,27.76,-1.56,-5.6196,76700.22,207920.245,26.2,6.657,8.4329,2.09,,,2.7029,2.8897,3.289,,,11521.8071,11521.8071,9095.3421,301871.346,301871.346
688369.SH,20250407,30.58,33.17,27.76,27.76,34.7,-6.94,-20.0,50995.14,154400.629,27.76,4.426,5.6067,1.7,,,2.8638,3.0617,3.4848,,,11521.8071,11521.8071,9095.3421,319845.3651,319845.3651
688369.SH,20250403,34.9,36.33,34.36,34.7,35.59,-0.89,-2.5007,18245.82,64096.267,34.7,1.5836,2.0061,0.55,,,3.5798,3.8272,4.356,,,11521.8071,11521.8071,9095.3421,399806.7064,399806.7064
688369.SH,20250402,35.78,36.98,35.3,35.59,36.17,-0.58,-1.6035,24700.34,89058.692,35.59,2.1438,2.7157,0.67,,,3.6716,3.9253,4.4677,,,11521.8071,11521.8071,9095.3421,410061.1147,410061.1147
688369.SH,20250401,35.6,36.81,35.54,36.17,36.09,0.08,0.2217,33948.11,122400.512,36.17,2.9464,3.7325,0.88,,,3.7314,3.9893,4.5406,,,11521.8071,11521.8071,9095.3421,416743.7628,416743.7628
688369.SH,20250331,33.3,36.68,32.32,36.09,33.7,2.39,7.092,55540.71,194137.14,36.09,4.8205,6.1065,1.55,,,3.7232,3.9805,4.5305,,,11521.8071,11521.8071,9095.3421,415822.0182,415822.0182
688369.SH,20250328,34.31,35.06,33.66,33.7,34.63,-0.93,-2.6855,17457.0,59640.681,33.7,1.5151,1.9193,0.46,,,3.4766,3.7169,4.2305,,,11521.8071,11521.8071,9095.3421,388284.8993,388284.8993
688369.SH,20250327,35.0,35.81,34.36,34.63,35.81,-1.18,-3.2952,34154.67,119670.245,34.63,2.9644,3.7552,0.83,,,3.5725,3.8195,4.3472,,,11521.8071,11521.8071,9095.3421,399000.1799,399000.1799
688369.SH,20250326,34.3,36.17,33.38,35.81,34.39,1.42,4.1291,43255.69,150083.655,35.81,3.7542,4.7558,1.01,,,3.6943,3.9496,4.4954,,,11521.8071,11521.8071,9095.3421,412595.9123,412595.9123
688369.SH,20250325,33.29,35.39,32.72,34.39,33.05,1.34,4.0545,42314.64,145056.817,34.39,3.6726,4.6523,0.96,,,3.5478,3.793,4.3171,,,11521.8071,11521.8071,9095.3421,396234.9462,396234.9462
688369.SH,20250324,34.23,34.88,32.25,33.05,34.58,-1.53,-4.4245,41500.42,137760.783,33.05,3.6019,4.5628,0.89,,,3.4095,3.6452,4.1489,,,11521.8071,11521.8071,9095.3421,380795.7247,380795.7247
688369.SH,20250321,34.33,35.76,34.08,34.58,35.18,-0.6,-1.7055,27047.33,93678.146,34.58,2.3475,2.9738,0.52,,,3.5674,3.8139,4.341,,,11521.8071,11521.8071,9095.3421,398424.0895,398424.0895
688369.SH,20250320,35.06,37.68,34.73,35.18,35.41,-0.23,-0.6495,52679.79,191038.093,35.18,4.5722,5.792,0.94,,,3.6293,3.8801,4.4163,,,11521.8071,11521.8071,9095.3421,405337.1738,405337.1738
688369.SH,20250319,35.6,35.88,34.35,35.41,36.1,-0.69,-1.9114,50506.43,177292.198,35.41,4.3836,5.553,0.79,,,3.653,3.9055,4.4451,,,11521.8071,11521.8071,9095.3421,407987.1894,407987.1894
688369.SH,20250318,36.0,38.06,35.86,36.1,35.86,0.24,0.6693,49400.84,181557.226,36.1,4.2876,5.4314,0.68,,,3.7242,3.9816,4.5318,,,11521.8071,11521.8071,9095.3421,415937.2363,415937.2363
688369.SH,20250317,37.2,37.48,35.65,35.86,37.88,-2.02,-5.3326,52809.87,191904.12,35.86,4.5858,5.8101,0.59,,,3.7032,3.9551,4.5016,,,11521.8071,11515.8439,9089.3789,413172.0026,412958.1623
688369.SH,20250314,37.23,38.29,36.53,37.88,37.73,0.15,0.3976,52615.45,197030.228,37.88,4.569,5.7887,0.43,,,3.9118,4.1779,4.7552,,,11521.8071,11515.8439,9089.3789,436446.0529,436220.1669
688369.SH,20250313,37.94,38.29,35.8,37.73,38.09,-0.36,-0.9451,73669.54,272030.46,37.73,6.3972,8.105,0.63,,,3.8943,4.1592,4.7339,,,11515.8439,11515.8439,9089.3789,434492.7903,434492.7903
688369.SH,20250312,39.25,40.0,36.78,38.09,38.7,-0.61,-1.5762,91056.8,349391.705,38.09,7.9071,10.0179,0.83,,,3.9315,4.1989,4.7791,,,11515.8439,11515.8439,9089.3789,438638.4942,438638.4942
688369.SH,20250311,36.05,39.5,36.05,38.7,37.27,1.43,3.8369,94985.13,363878.465,38.7,8.2482,10.4501,0.88,,,3.9944,4.2661,4.8556,,,11515.8439,11515.8439,9089.3789,445663.1589,445663.1589
688369.SH,20250310,37.1,39.5,34.89,37.27,39.5,-2.23,-5.6456,132277.3,485049.686,37.27,11.4865,14.553,1.29,,,3.8468,4.1085,4.6762,,,11515.8439,11515.8439,9089.3789,429195.5022,429195.5022
688369.SH,20250307,42.84,42.84,36.91,39.5,36.3,3.2,8.8154,226335.74,895289.688,39.5,19.6543,24.9011,3.46,,,4.077,4.3543,4.956,,,11515.8439,11515.8439,9089.3789,454875.8341,454875.8341
688369.SH,20250306,32.37,36.3,32.0,36.3,30.25,6.05,20.0,40383.27,143130.601,36.3,3.5068,4.4429,0.56,,,3.7467,4.0016,4.5545,,,11515.8439,11515.8439,9089.3789,418025.1336,418025.1336
688369.SH,20250305,29.7,30.58,29.36,30.25,30.0,0.25,0.8333,52432.3,156534.875,30.25,4.5531,5.7685,0.76,,,3.1223,3.3347,3.7954,,,11515.8439,11515.8439,9089.3789,348354.278,348354.278
688369.SH,20250304,28.0,30.99,27.8,30.0,29.0,1.0,3.4483,87269.48,260792.619,30.0,7.5782,9.6013,1.38,,,3.0965,3.3071,3.7641,,,11515.8439,11515.8439,9089.3789,345475.317,345475.317
688369.SH,20250303,26.75,31.07,26.55,29.0,26.08,2.92,11.1963,104369.05,304223.707,29.0,9.0631,11.4825,1.76,,,2.9932,3.1969,3.6386,,,11515.8439,11515.8439,9089.3789,333959.4731,333959.4731
688369.SH,20250228,27.46,27.87,26.0,26.08,27.62,-1.54,-5.5757,42592.4,114535.166,26.08,3.6986,4.686,0.63,,,2.6918,2.875,3.2722,,,11515.8439,11515.8439,9089.3789,300333.2089,300333.2089
688369.SH,20250227,28.79,28.82,26.81,27.62,28.68,-1.06,-3.696,72333.44,199929.744,27.62,6.2812,7.958,1.02,,,2.6745,3.0447,3.3263,,,11515.8439,11515.8439,9089.3789,318067.6085,318067.6085
688369.SH,20250226,28.88,29.19,28.3,28.68,28.69,-0.01,-0.0349,38647.28,110840.686,28.68,3.356,4.2519,0.5,,,2.7771,3.1616,3.454,,,11515.8439,11515.8439,9089.3789,330274.4031,330274.4031
688369.SH,20250225,28.1,29.48,27.95,28.69,28.68,0.01,0.0349,57921.96,166676.397,28.69,5.0298,6.3725,0.69,,,2.7781,3.1627,3.4552,,,11515.8439,11515.8439,9089.3789,330389.5615,330389.5615
688369.SH,20250224,29.88,29.88,28.4,28.68,31.04,-2.36,-7.6031,85397.3,246943.302,28.68,7.4156,9.3953,0.97,,,2.7771,3.1616,3.454,,,11515.8439,11515.8439,9089.3789,330274.4031,330274.4031
688369.SH,20250221,30.0,31.38,28.92,31.04,29.88,1.16,3.8822,82937.49,250897.371,31.04,7.202,9.1247,0.9,,,3.0056,3.4217,3.7382,,,11515.8439,11515.8439,9089.3789,357451.7947,357451.7947
688369.SH,20250220,31.01,31.62,29.42,29.88,30.86,-0.98,-3.1756,88738.04,267758.947,29.88,7.7057,9.7628,0.95,,,2.8933,3.2939,3.5985,,,11515.8439,11515.8439,9089.3789,344093.4157,344093.4157
688369.SH,20250219,30.66,32.26,30.5,30.86,30.56,0.3,0.9817,70920.17,222291.928,30.86,6.1585,7.8025,0.75,,,2.9882,3.4019,3.7165,,,11515.8439,11515.8439,9089.3789,355378.9428,355378.9428
688369.SH,20250218,33.7,34.69,30.31,30.56,34.21,-3.65,-10.6694,89663.83,287254.628,30.56,7.7861,9.8647,0.91,,,2.9592,3.3688,3.6804,,,11515.8439,11515.8439,9089.3789,351924.1896,351924.1896
688369.SH,20250217,33.78,37.91,33.7,34.21,33.69,0.52,1.5435,108022.84,384570.973,34.21,9.3804,11.8845,1.08,,,3.3126,3.7712,4.12,,,11515.8439,11515.8439,9089.3789,393957.0198,393957.0198
688369.SH,20250214,29.48,33.89,29.48,33.69,29.7,3.99,13.4343,103188.1,329669.312,33.69,8.9605,11.3526,1.04,,,3.2622,3.7139,4.0574,,,11515.8439,11515.8439,9089.3789,387968.781,387968.781
688369.SH,20250213,29.0,31.84,28.42,29.7,29.46,0.24,0.8147,97699.04,298166.766,29.7,8.4839,10.7487,0.99,,,2.8759,3.274,3.5768,,,11515.8439,11515.8439,9089.3789,342020.5638,342020.5638
688369.SH,20250212,28.8,30.44,28.42,29.46,29.11,0.35,1.2023,74620.68,219609.803,29.46,6.4798,8.2097,0.67,,,2.8527,3.2476,3.5479,,,11515.8439,11515.8439,9089.3789,339256.7613,339256.7613
688369.SH,20250211,29.3,32.17,27.9,29.11,30.1,-0.99,-3.289,109573.75,325403.067,29.11,9.515,12.0551,1.0,,,2.8188,3.209,3.5058,,,11515.8439,11515.8439,9089.3789,335226.2159,335226.2159
688369.SH,20250210,28.56,31.93,27.76,30.1,27.55,2.55,9.2559,114947.49,343247.567,30.1,9.9817,12.6464,1.11,,,2.9146,3.3181,3.625,,,11515.8439,11515.8439,9089.3789,346626.9014,346626.9014
688369.SH,20250207,26.0,27.86,25.26,27.55,26.05,1.5,5.7582,100877.93,269892.346,27.55,8.7599,11.0984,1.13,,,2.6677,3.037,3.3179,,,11515.8439,11515.8439,9089.3789,317261.4994,317261.4994
688369.SH,20250206,26.2,27.08,25.05,26.05,26.79,-0.74,-2.7622,93052.56,242387.755,26.05,8.0804,10.2375,1.15,,,2.5225,2.8717,3.1373,,,11515.8439,11515.8439,9089.3789,299987.7336,299987.7336
688369.SH,20250205,26.88,27.4,25.3,26.79,23.64,3.15,13.3249,138525.21,368239.666,26.79,12.0291,15.2403,2.41,,,2.5941,2.9532,3.2264,,,11515.8439,11515.8439,9089.3789,308509.4581,308509.4581
688369.SH,20250127,23.82,24.44,22.31,23.64,22.81,0.83,3.6388,98853.75,230875.073,23.64,8.5842,10.8757,2.43,,,2.2891,2.606,2.847,,,11515.8439,11515.8439,9089.3789,272234.5498,272234.5498
688369.SH,20250124,20.01,23.0,20.01,22.81,20.0,2.81,14.05,84603.14,186092.132,22.81,7.3467,9.3079,3.08,,,2.2087,2.5145,2.7471,,,11515.8439,11515.8439,9089.3789,262676.3994,262676.3994
688369.SH,20250123,20.5,21.0,20.0,20.0,20.5,-0.5,-2.439,29896.16,61243.702,20.0,2.5961,3.2891,1.23,,,1.9366,2.2047,2.4086,,,11515.8439,11515.8439,9089.3789,230316.878,230316.878
688369.SH,20250122,19.02,21.16,19.01,20.5,19.31,1.19,6.1626,51428.1,105151.628,20.5,4.4659,5.658,2.83,,,1.985,2.2598,2.4689,,,11515.8439,11515.8439,9089.3789,236074.8,236074.8
688369.SH,20250121,18.71,19.47,18.34,19.31,18.74,0.57,3.0416,22451.74,42524.985,19.31,1.9496,2.4701,1.19,,,1.8698,2.1287,2.3255,,,11515.8439,11515.8439,9089.3789,222370.9457,222370.9457
688369.SH,20250120,18.74,18.91,18.32,18.74,18.65,0.09,0.4826,15234.79,28480.64,18.74,1.3229,1.6761,0.7,,,1.8146,2.0658,2.2569,,,11515.8439,11515.8439,9089.3789,215806.9147,215806.9147
688369.SH,20250117,18.64,19.02,18.19,18.65,18.54,0.11,0.5933,18455.01,34378.637,18.65,1.6026,2.0304,0.85,,,1.8059,2.0559,2.2461,,,11515.8439,11515.8439,9089.3789,214770.4887,214770.4887
688369.SH,20250116,18.5,19.05,18.44,18.54,18.5,0.04,0.2162,13842.1,25841.644,18.54,1.202,1.5229,0.64,,,1.7953,2.0438,2.2328,,,11515.8439,11515.8439,9089.3789,213503.7459,213503.7459
688369.SH,20250115,18.72,18.88,18.17,18.5,18.63,-0.13,-0.6978,20770.56,38304.07,18.5,1.8037,2.2851,0.91,,,1.7914,2.0394,2.228,,,11515.8439,11515.8439,9089.3789,213043.1122,213043.1122
688369.SH,20250114,18.1,18.79,17.89,18.63,17.87,0.76,4.2529,26140.83,48346.838,18.63,2.27,2.876,1.12,,,1.804,2.0537,2.2437,,,11515.8439,11515.8439,9089.3789,214540.1719,214540.1719
