股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
002347.SZ,20250617,7.16,7.31,7.16,7.25,7.16,0.09,1.257,275250.78,199647.053,7.25,5.5788,8.3305,1.05,250.7867,972.3432,3.0527,3.406,3.2142,0.0,,50470.2276,49338.2901,33041.4224,365909.1501,357702.6032
002347.SZ,20250616,7.1,7.22,7.06,7.16,7.15,0.01,0.1399,165066.0,118274.851,7.16,3.3456,4.9957,0.56,247.6735,960.2728,3.0148,3.3637,3.1743,0.0,,50470.2276,49338.2901,33041.4224,361366.8296,353262.1571
002347.SZ,20250613,7.17,7.2,7.09,7.15,7.21,-0.06,-0.8322,213633.0,152554.299,7.15,4.33,6.4656,0.51,247.3276,958.9316,3.0106,3.359,3.1698,0.0,,50470.2276,49338.2901,33041.4224,360862.1273,352768.7742
002347.SZ,20250612,7.28,7.3,7.18,7.21,7.25,-0.04,-0.5517,210658.47,152332.675,7.21,4.2697,6.3756,0.45,249.4031,966.9786,3.0359,3.3872,3.1964,0.0,,50470.2276,49338.2901,33041.4224,363890.341,355729.0716
002347.SZ,20250611,7.32,7.37,7.23,7.25,7.32,-0.07,-0.9563,261002.78,190011.735,7.25,5.2901,7.8993,0.5,250.7867,972.3432,3.0527,3.406,3.2142,0.0,,50470.2276,49338.2901,33041.4224,365909.1501,357702.6032
002347.SZ,20250610,7.5,7.55,7.16,7.32,7.54,-0.22,-2.9178,454283.2,333727.353,7.32,9.2075,13.7489,0.78,253.2081,981.7314,3.0822,3.4389,3.2452,0.0,,50470.2276,49338.2901,33041.4224,369442.066,361156.2835
002347.SZ,20250609,7.46,7.65,7.36,7.54,7.51,0.03,0.3995,341817.09,257165.847,7.54,6.928,10.3451,0.52,260.8182,1011.237,3.1748,3.5422,3.3427,0.0,,50470.2276,49338.2901,33041.4224,380545.5161,372010.7074
002347.SZ,20250606,8.14,8.17,7.43,7.51,8.25,-0.74,-8.9697,831041.1,640493.987,7.51,16.8437,25.1515,1.08,259.7805,1007.2135,3.1622,3.5281,3.3294,0.0,,50470.2276,49338.2901,33041.4224,379031.4093,370530.5587
002347.SZ,20250605,8.31,8.48,8.21,8.25,8.43,-0.18,-2.1352,471802.0,390503.766,8.25,9.5626,14.2791,0.57,285.378,1106.4595,3.4738,3.8758,3.6575,0.0,,50470.2276,49338.2901,33041.4224,416379.3777,407040.8933
002347.SZ,20250604,8.58,8.61,8.38,8.43,8.56,-0.13,-1.5187,537116.0,453562.017,8.43,10.8864,16.2558,0.66,291.6044,1130.6005,3.5496,3.9603,3.7373,0.0,,50470.2276,49338.2901,33041.4224,425464.0187,415921.7855
002347.SZ,20250603,8.01,8.68,7.99,8.56,8.2,0.36,4.3902,721001.58,607372.347,8.56,14.6134,21.8211,0.92,296.1013,1148.0356,3.6043,4.0214,3.7949,0.0,,50470.2276,49338.2901,33041.4224,432025.1483,422335.7633
002347.SZ,20250530,8.41,8.55,8.1,8.2,8.71,-0.51,-5.8553,725296.07,599541.381,8.2,14.7005,21.9511,0.94,283.6485,1099.7537,3.4527,3.8523,3.6353,0.0,,50470.2276,49338.2901,33041.4224,413855.8663,404573.9788
002347.SZ,20250529,8.76,9.32,8.3,8.71,8.56,0.15,1.7523,1401205.81,1207029.431,8.71,28.4,42.4076,1.84,301.29,1168.153,3.6675,4.0919,3.8614,0.0,,50470.2276,49338.2901,33041.4224,439595.6824,429736.5068
002347.SZ,20250528,7.78,8.56,7.66,8.56,7.78,0.78,10.0257,773159.3,638253.906,8.56,15.6706,23.3997,1.08,296.1013,1148.0356,3.6043,4.0214,3.7949,0.0,,50470.2276,49338.2901,33041.4224,432025.1483,422335.7633
002347.SZ,20250527,7.75,7.95,7.69,7.78,7.86,-0.08,-1.0178,453611.0,354470.042,7.78,9.1939,13.7286,0.68,269.1201,1043.4249,3.2759,3.655,3.4491,0.0,,50470.2276,49338.2901,33041.4224,392658.3707,383851.897
002347.SZ,20250526,7.5,7.89,7.44,7.86,7.65,0.21,2.7451,558579.0,433407.784,7.86,11.3214,16.9054,0.9,271.8874,1054.1542,3.3096,3.6926,3.4846,0.0,,50470.2276,49338.2901,33041.4224,396695.9889,387798.9602
002347.SZ,20250523,7.72,7.99,7.53,7.65,8.0,-0.35,-4.375,690174.31,533278.885,7.65,13.9886,20.8882,1.25,264.6233,1025.9898,3.2212,3.5939,3.3915,0.0,,50470.2276,49338.2901,33041.4224,386097.2411,377437.9193
002347.SZ,20250522,7.9,8.54,7.73,8.0,7.85,0.15,1.9108,1323546.92,1065570.464,8.0,26.826,40.0572,3.41,276.7302,1072.9305,3.3685,3.7583,3.5467,0.0,,50470.2276,49338.2901,33041.4224,403761.8208,394706.3208
002347.SZ,20250521,7.14,7.85,7.05,7.85,7.14,0.71,9.944,541199.99,407255.441,7.85,10.9692,16.3794,1.3,271.5415,1052.813,3.3054,3.6879,3.4802,0.0,,50470.2276,49338.2901,33041.4224,396191.2867,387305.5773
002347.SZ,20250520,7.18,7.18,7.0,7.14,7.2,-0.06,-0.8333,245149.31,174079.907,7.14,4.9687,7.4195,0.41,246.9817,957.5904,3.0064,3.3543,3.1654,0.0,,50470.2276,49338.2901,33041.4224,360357.4251,352275.3913
002347.SZ,20250519,7.15,7.28,6.97,7.2,7.17,0.03,0.4184,299611.8,213691.937,7.2,6.0726,9.0678,0.51,249.0572,965.6374,3.0317,3.3825,3.192,0.0,,50470.2276,49338.2901,33041.4224,363385.6387,355235.6887
002347.SZ,20250516,7.15,7.26,7.07,7.17,7.09,0.08,1.1283,343996.29,247246.101,7.17,6.9722,10.4111,0.58,248.0194,961.6139,3.019,3.3684,3.1787,0.0,,50470.2276,49338.2901,33041.4224,361871.5319,353755.54
002347.SZ,20250515,7.35,7.39,7.07,7.09,7.49,-0.4,-5.3405,513397.55,367370.557,7.09,10.4057,15.538,0.84,245.2521,950.8846,2.9854,3.3308,3.1432,0.0,,50470.2276,49338.2901,33041.4224,357833.9137,349808.4768
002347.SZ,20250514,7.39,7.76,7.3,7.49,7.63,-0.14,-1.8349,683390.14,511307.012,7.49,13.8511,20.6828,1.27,259.0886,1004.5311,3.1538,3.5187,3.3206,0.0,,50470.2276,49338.2901,33041.4224,378022.0047,369543.7928
002347.SZ,20250513,7.41,8.11,7.38,7.63,7.37,0.26,3.5278,1166912.09,892663.844,7.63,23.6512,35.3166,3.27,263.9314,1023.3074,3.2127,3.5845,3.3826,0.0,,50470.2276,49338.2901,33041.4224,385087.8366,376451.1535
002347.SZ,20250512,6.75,7.37,6.71,7.37,6.7,0.67,10.0,256841.0,184011.647,7.37,5.2057,7.7733,0.7,254.9377,988.4372,3.1033,3.4624,3.2674,0.0,,50470.2276,49338.2901,33041.4224,371965.5774,363623.198
002347.SZ,20250509,6.83,6.93,6.61,6.7,6.84,-0.14,-2.0468,357718.8,240565.501,6.7,7.2503,10.8264,1.05,231.7615,898.5793,2.8211,3.1476,2.9703,0.0,,50470.2276,49338.2901,33041.4224,338150.5249,330566.5437
002347.SZ,20250508,6.83,7.09,6.78,6.84,6.71,0.13,1.9374,578590.93,398576.024,6.84,11.727,17.5111,2.21,236.6043,917.3555,2.8801,3.2134,3.0324,0.0,,50470.2276,49338.2901,33041.4224,345216.3568,337473.9043
002347.SZ,20250507,6.64,6.75,6.54,6.71,6.54,0.17,2.5994,328285.97,218388.853,6.71,6.6538,9.9356,1.36,232.1075,899.9204,2.8254,3.1523,2.9748,0.0,,50470.2276,49338.2901,33041.4224,338655.2272,331059.9266
002347.SZ,20250506,6.45,6.62,6.4,6.54,6.35,0.19,2.9921,260193.0,169838.018,6.54,5.2737,7.8748,1.13,226.2269,877.1207,2.7538,3.0724,2.8994,0.0,,50470.2276,49338.2901,33041.4224,330075.2885,322672.4173
002347.SZ,20250430,6.19,6.45,6.12,6.35,6.26,0.09,1.4377,298572.6,188401.111,6.35,6.0515,9.0363,1.38,219.6546,851.6386,2.6738,2.9832,2.8152,0.0,,50470.2276,49338.2901,33041.4224,320485.9453,313298.1421
002347.SZ,20250429,6.11,6.3,6.03,6.26,6.12,0.14,2.2876,232978.12,145170.782,6.26,4.7221,7.0511,1.17,216.5414,216.5414,2.6158,2.9409,2.9409,0.0,,50470.2276,49338.2901,33041.4224,315943.6248,308857.696
002347.SZ,20250428,6.25,6.29,6.1,6.12,6.19,-0.07,-1.1309,187581.0,115440.976,6.12,3.8019,5.6771,0.91,211.6986,211.6986,2.5573,2.8751,2.8751,0.0,,50470.2276,49338.2901,33041.4224,308877.7929,301950.3354
002347.SZ,20250425,6.14,6.3,6.14,6.19,6.09,0.1,1.642,230180.1,143253.362,6.19,4.6653,6.5204,1.18,214.12,214.12,2.5866,2.908,2.908,0.0,,50470.2276,49338.2901,35301.4699,312410.7088,305404.0157
002347.SZ,20250424,6.29,6.35,6.07,6.09,6.28,-0.19,-3.0255,201881.1,124501.703,6.09,4.0918,5.7188,1.02,,,2.6094,2.7762,2.9571,0.0,,50470.2276,49338.2901,35301.4699,307363.6861,300470.1867
002347.SZ,20250423,6.1,6.34,6.09,6.28,6.09,0.19,3.1199,232026.0,144892.429,6.28,4.7028,6.5727,1.08,,,2.6908,2.8628,3.0494,0.0,,50470.2276,49338.2901,35301.4699,316953.0293,309844.4618
002347.SZ,20250422,6.18,6.22,6.03,6.09,6.18,-0.09,-1.4563,145903.0,88966.824,6.09,2.9572,4.1331,0.59,,,2.6094,2.7762,2.9571,0.0,,50470.2276,49338.2901,35301.4699,307363.6861,300470.1867
002347.SZ,20250421,5.96,6.2,5.91,6.18,5.99,0.19,3.172,217577.74,132373.831,6.18,4.4099,6.1634,0.82,,,2.648,2.8172,3.0008,0.0,,50470.2276,49338.2901,35301.4699,311906.0066,304910.6328
002347.SZ,20250418,5.96,6.03,5.9,5.99,5.97,0.02,0.335,180304.95,107562.462,5.99,3.6545,5.1076,0.59,,,2.5666,2.7306,2.9086,0.0,,50470.2276,49338.2901,35301.4699,302316.6633,295536.3577
002347.SZ,20250417,6.1,6.18,5.96,5.97,6.01,-0.04,-0.6656,218398.95,131874.733,5.97,4.4266,6.1867,0.58,,,2.558,2.7215,2.8989,0.0,,50470.2276,49338.2901,35301.4699,301307.2588,294549.5919
002347.SZ,20250416,6.27,6.28,5.92,6.01,6.26,-0.25,-3.9936,307702.0,187169.779,6.01,6.2366,8.7164,0.69,,,2.5752,2.7397,2.9183,0.0,,50470.2276,49338.2901,35301.4699,303326.0679,296523.1235
002347.SZ,20250415,6.33,6.42,6.18,6.26,6.23,0.03,0.4815,308446.0,193780.888,6.26,6.2517,8.7375,0.7,,,2.6823,2.8537,3.0397,0.0,,50470.2276,49338.2901,35301.4699,315943.6248,308857.696
002347.SZ,20250414,6.15,6.35,6.15,6.23,6.1,0.13,2.1311,319523.1,199850.196,6.23,6.4762,9.0513,0.8,,,2.6694,2.84,3.0251,0.0,,50470.2276,49338.2901,35301.4699,314429.5179,307377.5473
002347.SZ,20250411,5.92,6.19,5.92,6.1,6.01,0.09,1.4975,376749.5,230601.418,6.1,7.636,10.6723,0.79,,,2.6137,2.7808,2.962,0.0,,50470.2276,49338.2901,35301.4699,307868.3884,300963.5696
002347.SZ,20250410,5.99,6.17,5.97,6.01,5.74,0.27,4.7038,556166.6,336975.282,6.01,11.2725,15.7548,1.47,,,2.5752,2.7397,2.9183,0.0,,50470.2276,49338.2901,35301.4699,303326.0679,296523.1235
002347.SZ,20250409,5.05,5.74,4.7,5.74,5.22,0.52,9.9617,661191.48,344108.28,5.74,13.4012,18.7299,2.36,,,2.4595,2.6166,2.7872,0.0,,50470.2276,49338.2901,35301.4699,289699.1064,283201.7852
002347.SZ,20250408,5.29,5.6,5.22,5.22,5.8,-0.58,-10.0,277452.0,147785.981,5.22,5.6235,7.8595,1.01,,,2.2367,2.3796,2.5347,0.0,,50470.2276,49338.2901,35301.4699,263454.5881,257545.8743
002347.SZ,20250407,5.8,5.95,5.8,5.8,6.44,-0.64,-9.9379,124655.0,72682.158,5.8,2.5265,3.5312,0.42,,,2.4852,2.644,2.8163,0.0,,50470.2276,49338.2901,35301.4699,292727.3201,286162.0826
002347.SZ,20250403,6.05,6.83,6.05,6.44,6.72,-0.28,-4.1667,764547.14,487013.522,6.44,15.496,21.6577,3.77,,,2.7594,2.9357,3.1271,0.0,,50470.2276,49338.2901,35301.4699,325028.2657,317738.5882
002347.SZ,20250402,6.72,6.72,6.72,6.72,7.47,-0.75,-10.0402,58709.0,39452.448,6.72,1.1899,1.6631,0.23,,,2.8794,3.0634,3.2631,0.0,,50470.2276,49338.2901,35301.4699,339159.9295,331553.3095
002347.SZ,20250401,7.68,7.73,7.47,7.47,7.56,-0.09,-1.1905,176624.3,133684.622,7.47,3.5799,5.0033,0.65,,,3.2007,3.4053,3.6272,0.0,,50470.2276,49338.2901,35301.4699,377012.6002,368557.027
002347.SZ,20250331,7.6,7.61,7.32,7.56,7.66,-0.1,-1.3055,246141.26,183263.352,7.56,4.9888,6.9725,0.76,,,3.2393,3.4463,3.6709,0.0,,50470.2276,49338.2901,35301.4699,381554.9207,372997.4732
002347.SZ,20250328,7.88,7.98,7.66,7.66,7.9,-0.24,-3.038,254512.95,197242.298,7.66,5.1585,7.2097,0.65,,,3.2821,3.4919,3.7195,0.0,,50470.2276,49338.2901,35301.4699,386601.9434,377931.3022
002347.SZ,20250327,8.17,8.17,7.88,7.9,8.17,-0.27,-3.3048,277595.31,221730.094,7.9,5.6264,7.8636,0.58,,,3.385,3.6013,3.836,0.0,,50470.2276,49338.2901,35301.4699,398714.798,389772.4918
002347.SZ,20250326,8.0,8.42,8.0,8.17,8.07,0.1,1.2392,296462.6,244615.768,8.17,6.0088,8.398,0.56,,,3.5007,3.7244,3.9671,0.0,,50470.2276,49338.2901,35301.4699,412341.7595,403093.8301
002347.SZ,20250325,8.35,8.47,8.06,8.07,8.41,-0.34,-4.0428,277017.78,227646.891,8.07,5.6147,7.8472,0.5,,,3.4578,3.6788,3.9186,0.0,,50470.2276,49338.2901,35301.4699,407294.7367,398160.0011
002347.SZ,20250324,8.88,8.88,8.1,8.41,8.99,-0.58,-6.4516,511553.31,431241.072,8.41,10.3683,14.491,0.9,,,3.6035,3.8338,4.0837,0.0,,50470.2276,49338.2901,35301.4699,424454.6141,414935.0197
002347.SZ,20250321,9.36,9.56,8.98,8.99,9.56,-0.57,-5.9623,587442.69,541133.088,8.99,11.9064,16.6407,1.07,,,3.852,4.0982,4.3653,0.0,,50470.2276,49338.2901,35301.4699,453727.3461,443551.228
002347.SZ,20250320,9.28,9.97,9.16,9.56,9.33,0.23,2.4652,737598.33,702455.164,9.56,14.9498,20.8943,1.46,,,4.0963,4.358,4.6421,0.0,,50470.2276,49338.2901,35301.4699,482495.3759,471674.0534
002347.SZ,20250319,9.16,9.42,9.02,9.33,9.16,0.17,1.8559,531967.67,492729.656,9.33,10.782,16.1,0.98,,,3.9977,4.2532,4.5304,0.0,,50470.2276,49338.2901,33041.4224,470887.2235,460326.2466
002347.SZ,20250318,9.13,9.22,9.02,9.16,9.12,0.04,0.4386,422339.79,385552.195,9.16,8.5601,12.7821,0.67,,,3.9249,4.1757,4.4479,0.0,,50470.2276,49338.2901,33041.4224,462307.2848,451938.7373
002347.SZ,20250317,8.9,9.35,8.77,9.12,8.92,0.2,2.2422,574363.68,520645.399,9.12,11.6413,17.3831,0.91,,,3.9077,4.1575,4.4284,0.0,,50470.2276,49338.2901,33041.4224,460288.4757,449965.2057
002347.SZ,20250314,8.62,9.16,8.54,8.92,8.7,0.22,2.5287,490640.2,435984.665,8.92,9.9444,14.8492,0.81,,,3.822,4.0663,4.3313,0.0,,50470.2276,49338.2901,33041.4224,450194.4302,440097.5477
002347.SZ,20250313,9.03,9.05,8.5,8.7,9.1,-0.4,-4.3956,499909.27,436998.921,8.7,10.1323,15.1298,0.85,,,3.7278,3.966,4.2245,0.0,,50470.2276,49338.2901,33041.4224,439090.9801,429243.1239
002347.SZ,20250312,8.94,9.18,8.81,9.1,8.93,0.17,1.9037,714938.1,643120.964,9.1,14.4905,21.6376,1.35,,,3.8992,4.1483,4.4187,0.0,,50470.2276,49338.2901,33041.4224,459279.0712,448978.4399
002347.SZ,20250311,8.85,9.24,8.8,8.93,9.09,-0.16,-1.7602,861567.65,771455.86,8.93,17.4625,26.0754,2.02,,,3.8263,4.0708,4.3362,0.0,,50470.2276,49338.2901,33041.4224,450699.1325,440590.9306
002347.SZ,20250310,8.22,9.09,8.17,9.09,8.26,0.83,10.0484,603706.0,528843.447,9.09,12.2361,18.2712,1.56,,,3.8949,4.1438,4.4139,0.0,,50470.2276,49338.2901,33041.4224,458774.3689,448485.057
002347.SZ,20250307,8.37,8.52,8.16,8.26,8.44,-0.18,-2.1327,358543.17,299476.935,8.26,7.267,10.8513,0.81,,,3.5392,3.7654,4.0108,0.0,,50470.2276,49338.2901,33041.4224,416884.08,407534.2762
002347.SZ,20250306,8.29,8.5,8.26,8.44,8.29,0.15,1.8094,403994.99,339379.637,8.44,8.1883,12.2269,0.81,,,3.6164,3.8475,4.0982,0.0,,50470.2276,49338.2901,33041.4224,425968.7209,416415.1684
002347.SZ,20250305,8.13,8.42,7.97,8.29,8.1,0.19,2.3457,418693.34,343723.204,8.29,8.4862,12.6718,0.73,,,3.5521,3.7791,4.0254,0.0,,50470.2276,49338.2901,33041.4224,418398.1868,409014.4249
002347.SZ,20250304,7.82,8.24,7.73,8.1,7.95,0.15,1.8868,352762.0,284463.981,8.1,7.1499,10.6764,0.54,,,3.4707,3.6925,3.9331,0.0,,50470.2276,49338.2901,33041.4224,408808.8436,399640.1498
002347.SZ,20250303,7.97,8.13,7.78,7.95,8.09,-0.14,-1.7305,396703.15,315035.519,7.95,8.0405,12.0062,0.47,,,3.4064,3.6241,3.8603,0.0,,50470.2276,49338.2901,33041.4224,401238.3094,392239.4063
002347.SZ,20250228,8.92,8.92,8.07,8.09,8.97,-0.88,-9.8105,642261.15,534161.863,8.09,13.0175,19.4381,0.77,,,3.4664,3.6879,3.9283,0.0,,50470.2276,49338.2901,33041.4224,408304.1413,399146.7669
002347.SZ,20250227,9.27,9.29,8.8,8.97,9.42,-0.45,-4.7771,689382.78,622076.499,8.97,13.9726,20.8642,0.76,,,3.8435,4.0891,4.3556,0.0,,50470.2276,49338.2901,33041.4224,452717.9416,442564.4622
002347.SZ,20250226,9.27,9.68,9.26,9.42,9.17,0.25,2.7263,802038.8,758135.598,9.42,16.2559,24.2737,0.81,,,4.0363,4.2942,4.5741,0.0,,50470.2276,49338.2901,33041.4224,475429.544,464766.6927
002347.SZ,20250225,9.16,9.45,9.1,9.17,9.46,-0.29,-3.0655,723268.89,666400.572,9.17,14.6594,21.8898,0.65,,,3.9292,4.1802,4.4527,0.0,,50470.2276,49338.2901,33041.4224,462811.9871,452432.1202
002347.SZ,20250224,10.0,10.14,9.38,9.46,9.55,-0.09,-0.9424,1333184.36,1293261.004,9.46,27.0213,40.3489,1.26,,,4.0534,4.3124,4.5935,0.0,,50470.2276,49338.2901,33041.4224,477448.3531,466740.2243
002347.SZ,20250221,8.7,9.55,8.7,9.55,8.68,0.87,10.023,598683.39,555027.961,9.55,12.1343,18.1192,0.52,,,4.092,4.3535,4.6372,0.0,,50470.2276,49338.2901,33041.4224,481990.6736,471180.6705
002347.SZ,20250220,9.18,9.23,8.61,8.68,9.37,-0.69,-7.3639,1083256.09,961952.105,8.68,21.9557,32.7848,1.01,,,3.7192,3.9569,4.2148,0.0,,50470.2276,49338.2901,33041.4224,438081.5756,428256.3581
002347.SZ,20250219,9.5,9.85,9.12,9.37,9.47,-0.1,-1.056,1188989.82,1121811.095,9.37,24.0987,35.9848,1.21,,,4.0148,4.2714,4.5498,0.0,,50470.2276,49338.2901,33041.4224,472906.0326,462299.7782
002347.SZ,20250218,8.8,9.77,8.58,9.47,8.88,0.59,6.6441,1366639.8,1268734.199,9.47,27.6994,41.3614,1.65,,,4.0577,4.317,4.5984,0.0,,50470.2276,49338.2901,33041.4224,477953.0554,467233.6072
002347.SZ,20250217,8.2,9.05,8.1,8.88,8.39,0.49,5.8403,1072135.64,914622.055,8.88,21.7303,32.4482,1.51,,,3.8049,4.048,4.3119,0.0,,50470.2276,49338.2901,33041.4224,448175.6211,438124.0161
002347.SZ,20250214,8.08,8.52,8.01,8.39,7.99,0.4,5.0063,1011234.87,840497.33,8.39,20.4959,30.6051,1.54,,,3.5949,3.8247,4.074,0.0,,50470.2276,49338.2901,33041.4224,423445.2096,413948.2539
002347.SZ,20250213,7.91,8.19,7.7,7.99,7.95,0.04,0.5031,721504.26,571854.611,7.99,14.6236,21.8364,1.15,,,3.4235,3.6423,3.8797,0.0,,50470.2276,49338.2901,33041.4224,403257.1185,394212.9379
002347.SZ,20250212,7.73,8.05,7.64,7.95,7.75,0.2,2.5806,745858.04,587765.395,7.95,15.1172,22.5734,1.36,,,3.4064,3.6241,3.8603,0.0,,50470.2276,49338.2901,33041.4224,401238.3094,392239.4063
002347.SZ,20250211,7.72,7.81,7.58,7.75,7.72,0.03,0.3886,586788.05,452744.076,7.75,11.8932,17.7592,1.18,,,3.3207,3.5329,3.7632,0.0,,50470.2276,49338.2901,33041.4224,391144.2639,382371.7483
002347.SZ,20250210,7.63,7.74,7.58,7.72,7.61,0.11,1.4455,495198.15,380110.302,7.72,10.0368,14.9872,1.0,,,3.3079,3.5192,3.7486,0.0,,50470.2276,49338.2901,33041.4224,389630.1571,380891.5996
002347.SZ,20250207,7.58,7.76,7.41,7.61,7.57,0.04,0.5284,732770.2,558767.928,7.61,14.852,22.1773,1.49,,,3.2607,3.4691,3.6952,0.0,,50470.2276,49338.2901,33041.4224,384078.432,375464.3877
002347.SZ,20250206,7.18,7.68,7.15,7.57,7.19,0.38,5.2851,580924.15,434557.062,7.57,11.7743,17.5817,1.03,,,3.2436,3.4509,3.6758,0.0,,50470.2276,49338.2901,33041.4224,382059.6229,373490.8561
002347.SZ,20250205,7.08,7.26,7.07,7.19,6.97,0.22,3.1564,352400.72,252651.935,7.19,7.1425,10.6654,0.62,,,3.0808,3.2776,3.4913,0.0,,50470.2276,49338.2901,33041.4224,362880.9364,354742.3058
002347.SZ,20250127,7.29,7.36,6.97,6.97,7.33,-0.36,-4.9113,322587.04,229133.85,6.97,6.5383,9.7631,0.54,,,2.9865,3.1773,3.3844,0.0,,50470.2276,49338.2901,33041.4224,351777.4864,343887.882
002347.SZ,20250124,7.12,7.38,7.0,7.33,7.22,0.11,1.5235,496818.86,356598.236,7.33,10.0696,15.0362,0.79,,,3.1408,3.3415,3.5593,0.0,,50470.2276,49338.2901,33041.4224,369946.7683,361649.6664
