股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300240.SZ,20250611,9.46,9.69,9.22,9.41,9.79,-0.38,-3.8815,683057.26,640858.811,9.41,18.7974,33.4198,1.31,,,2.423,0.5284,0.5373,0.1591,0.1591,37156.295,36337.8879,20438.6776,349640.736,341939.5251
300240.SZ,20250610,8.88,10.18,8.73,9.79,8.93,0.86,9.6305,939054.1,883110.496,9.79,25.8423,45.945,2.14,,,2.5208,0.5498,0.559,0.1529,0.1529,37156.295,36337.8879,20438.6776,363760.1281,355747.9225
300240.SZ,20250609,8.83,9.01,8.76,8.93,8.61,0.32,3.7166,450890.59,400887.793,8.93,12.4083,22.0607,0.92,,,2.2994,0.5015,0.5099,0.1676,0.1676,37156.295,36337.8879,20438.6776,331805.7144,324497.3389
300240.SZ,20250606,8.68,8.8,8.54,8.61,8.69,-0.08,-0.9206,278714.5,240881.225,8.61,7.6701,13.6366,0.46,,,2.217,0.4835,0.4917,0.1738,0.1738,37156.295,36337.8879,20438.6776,319915.7,312869.2148
300240.SZ,20250605,9.02,9.02,8.61,8.69,9.03,-0.34,-3.7652,420573.59,366229.218,8.69,11.574,20.5773,0.61,,,2.2376,0.488,0.4962,0.1722,0.1722,37156.295,36337.8879,20438.6776,322888.2036,315776.2459
300240.SZ,20250604,9.28,9.28,8.69,9.03,9.39,-0.36,-3.8339,508751.17,454568.853,9.03,14.0006,24.8916,0.74,,,2.3251,0.5071,0.5156,0.1658,0.1658,37156.295,36337.8879,20438.6776,335521.3439,328131.1277
300240.SZ,20250603,8.96,9.55,8.91,9.39,9.19,0.2,2.1763,538899.41,499983.894,9.39,14.8302,26.3666,0.81,,,2.4178,0.5273,0.5362,0.1594,0.1594,37156.295,36337.8879,20438.6776,348897.6101,341212.7674
300240.SZ,20250530,9.52,9.98,9.1,9.19,9.49,-0.3,-3.1612,697229.53,663098.765,9.19,19.1874,34.1132,1.08,,,2.3663,0.5161,0.5248,0.1629,0.1629,37156.295,36337.8879,20438.6776,341466.3511,333945.1898
300240.SZ,20250529,9.43,9.8,9.34,9.49,9.33,0.16,1.7149,836367.54,799402.937,9.49,23.0164,40.9208,1.26,,,2.4436,0.5329,0.5419,0.1577,0.1577,37156.295,36337.8879,20438.6776,352613.2396,344846.5562
300240.SZ,20250528,8.92,10.2,8.92,9.33,8.9,0.43,4.8315,891552.58,858294.779,9.33,24.5351,43.6209,1.52,,,2.4024,0.5239,0.5328,0.1604,0.1604,37156.295,36337.8879,20438.6776,346668.2324,339032.4941
300240.SZ,20250527,8.62,9.09,8.6,8.9,8.66,0.24,2.7714,489765.2,434793.511,8.9,13.4781,23.9627,0.79,,,2.2916,0.4998,0.5082,0.1682,0.1682,37156.295,36337.8879,20438.6776,330691.0255,323407.2023
300240.SZ,20250526,8.3,8.88,8.26,8.66,8.46,0.2,2.3641,404772.82,349488.814,8.66,11.1391,19.8043,0.58,,,2.2299,0.4863,0.4945,0.1728,0.1728,37156.295,36337.8879,20438.6776,321773.5147,314686.1092
300240.SZ,20250523,9.0,9.02,8.39,8.46,9.35,-0.89,-9.5187,601298.37,519787.59,8.46,16.5474,29.4196,0.78,,,2.1784,0.4751,0.4831,0.1769,0.1769,37156.295,36337.8879,20438.6776,314342.2557,307418.5316
300240.SZ,20250522,8.8,9.68,8.71,9.35,8.73,0.62,7.1019,944555.38,866381.316,9.35,25.9937,46.2141,1.1,,,2.4075,0.5251,0.5339,0.1601,0.1601,37156.295,36337.8879,20438.6776,347411.3583,339759.2519
300240.SZ,20250521,8.89,8.96,8.65,8.73,8.98,-0.25,-2.784,498305.18,436743.886,8.73,13.7131,24.3805,0.5,,,2.2479,0.4903,0.4985,0.1715,0.1715,37156.295,36337.8879,20438.6776,324374.4554,317229.7614
300240.SZ,20250520,9.19,9.28,8.82,8.98,9.26,-0.28,-3.0238,636986.82,569105.246,8.98,17.5295,31.1658,0.63,,,2.3122,0.5043,0.5128,0.1667,0.1667,37156.295,36337.8879,20438.6776,333663.5291,326314.2333
300240.SZ,20250519,9.52,9.85,9.16,9.26,9.93,-0.67,-6.7472,779106.83,728673.754,9.26,21.4406,38.1192,0.84,,,2.3843,0.52,0.5288,0.1616,0.1616,37156.295,36337.8879,20438.6776,344067.2917,336488.842
300240.SZ,20250516,9.93,10.49,9.58,9.93,10.19,-0.26,-2.5515,982714.05,975840.526,9.93,27.0438,48.0811,1.22,,,2.5569,0.5576,0.567,0.1507,0.1507,37156.295,36337.8879,20438.6776,368962.0094,360835.2268
300240.SZ,20250515,10.5,11.38,9.92,10.19,9.82,0.37,3.7678,1393522.64,1482630.656,10.19,38.349,68.1807,2.29,,,2.6238,0.5722,0.5819,0.1469,0.1469,37156.295,36337.8879,20438.6776,378622.6461,370283.0777
300240.SZ,20250514,8.03,9.82,7.92,9.82,8.18,1.64,20.0489,1168932.83,1034497.661,9.82,32.1684,57.1922,2.36,,,2.5285,0.5515,0.5608,0.1524,0.1524,37156.295,36337.8879,20438.6776,364874.8169,356838.0592
300240.SZ,20250513,7.95,8.46,7.85,8.18,7.81,0.37,4.7375,722454.97,584494.274,8.18,19.8816,35.3474,1.64,,,2.1063,0.4594,0.4671,0.183,0.183,37156.295,36337.8879,20438.6776,303938.4931,297243.923
300240.SZ,20250512,7.72,7.84,7.56,7.81,7.9,-0.09,-1.1392,378324.53,290813.556,7.81,10.4113,18.5102,0.88,,,2.011,0.4386,0.446,0.1917,0.1917,37156.295,36337.8879,20438.6776,290190.664,283798.9045
300240.SZ,20250509,8.07,8.31,7.78,7.9,8.09,-0.19,-2.3486,356712.53,284166.407,7.9,9.8165,17.4528,0.83,,,2.0342,0.4436,0.4511,0.1895,0.1895,37156.295,36337.8879,20438.6776,293534.7305,287069.3144
300240.SZ,20250508,7.98,8.12,7.76,8.09,7.99,0.1,1.2516,412562.23,330715.669,8.09,11.3535,20.1854,0.93,,,2.0831,0.4543,0.462,0.185,0.185,37156.295,36337.8879,20438.6776,300594.4266,293973.5131
300240.SZ,20250507,8.28,8.58,7.87,7.99,7.89,0.1,1.2674,602563.0,490494.268,7.99,16.5822,29.4815,1.52,,,2.0573,0.4487,0.4563,0.1873,0.1873,37156.295,36337.8879,20438.6776,296878.7971,290339.7243
300240.SZ,20250506,7.55,7.89,7.54,7.89,7.49,0.4,5.3405,452188.87,351664.06,7.89,12.444,22.1242,1.08,,,2.0316,0.4431,0.4505,0.1897,0.1897,37156.295,36337.8879,20438.6776,293163.1676,286705.9355
300240.SZ,20250430,7.59,7.67,7.47,7.49,7.58,-0.09,-1.1873,318215.88,239886.184,7.49,8.7571,15.5693,0.63,,,1.9286,0.4206,0.4277,0.1998,0.1998,37156.295,36337.8879,20438.6776,278300.6496,272170.7804
300240.SZ,20250429,7.63,7.93,7.51,7.58,7.82,-0.24,-3.0691,373155.92,286868.303,7.58,10.2691,18.2573,0.61,,,1.9518,0.4257,0.4328,0.1975,0.1975,37156.295,36337.8879,20438.6776,281644.7161,275441.1903
300240.SZ,20250428,7.65,7.85,7.41,7.82,7.59,0.23,3.0303,461478.0,354245.621,7.82,12.6996,22.5787,0.73,,,2.0136,0.4392,0.4465,0.1914,0.1914,37156.295,36337.8879,20438.6776,290562.2269,284162.2834
300240.SZ,20250425,7.68,7.75,7.49,7.59,7.58,0.01,0.1319,372256.74,283496.448,7.59,10.2443,18.2133,0.53,,,1.9659,0.4262,0.4262,0.1972,0.1972,37156.295,36337.8879,20438.6776,282016.2791,275804.5692
300240.SZ,20250424,8.03,8.11,7.52,7.58,8.2,-0.62,-7.561,572021.82,443029.887,7.58,15.7417,27.9872,0.76,,,1.9633,0.4257,0.4257,0.1975,0.1975,37156.295,36337.8879,20438.6776,281644.7161,275441.1903
300240.SZ,20250423,8.4,8.78,8.12,8.2,8.69,-0.49,-5.6387,755034.75,628561.415,8.2,20.7782,36.9415,0.94,,,2.1239,0.4605,0.4605,0.1825,0.1825,37156.295,36337.8879,20438.6776,304681.619,297970.6808
300240.SZ,20250422,8.22,9.24,8.22,8.69,8.06,0.63,7.8164,914637.67,810262.902,8.69,25.1704,44.7503,1.13,,,2.2508,0.488,0.488,0.1722,0.1722,37156.295,36337.8879,20438.6776,322888.2036,315776.2459
300240.SZ,20250421,7.91,8.26,7.79,8.06,8.07,-0.01,-0.1239,541991.09,435066.199,8.06,14.9153,26.5179,0.6,,,2.0876,0.4526,0.4526,0.1857,0.1857,37156.295,36337.8879,20438.6776,299479.7377,292883.3765
300240.SZ,20250418,8.95,8.95,8.07,8.07,9.21,-1.14,-12.3779,746879.56,623721.69,8.07,20.5537,36.5425,0.73,137.5187,1261.4467,2.0836,0.5968,0.4615,0.1855,0.1855,37156.295,36337.8879,20438.6776,299851.3007,293246.7554
300240.SZ,20250417,9.27,9.49,8.6,9.21,9.86,-0.65,-6.5923,804457.75,727776.885,9.21,22.1383,39.3596,0.76,156.9451,1439.6436,2.378,0.6811,0.5267,0.1625,0.1625,37156.295,36337.8879,20438.6776,342209.477,334671.9476
300240.SZ,20250416,9.2,10.36,9.16,9.86,9.09,0.77,8.4708,1006929.63,980851.447,9.86,27.7102,49.2659,0.92,168.0216,1541.2471,2.5458,0.7292,0.5639,0.1518,0.1518,37156.295,36337.8879,20438.6776,366361.0687,358291.5747
300240.SZ,20250415,9.82,9.95,9.07,9.09,9.95,-0.86,-8.6432,945117.14,885157.201,9.09,26.0091,46.2416,0.86,154.9002,1420.886,2.347,0.6722,0.5199,0.1647,0.1647,37156.295,36337.8879,20438.6776,337750.7216,330311.401
300240.SZ,20250414,9.51,10.35,9.35,9.95,9.82,0.13,1.3238,1035696.29,1024992.016,9.95,28.5018,50.6734,0.92,169.5552,1555.3153,2.569,0.7358,0.5691,0.1504,0.1504,37156.295,36337.8879,20438.6776,369705.1353,361561.9846
300240.SZ,20250411,10.72,11.6,9.72,9.82,11.22,-1.4,-12.4777,1354242.93,1443868.311,9.82,37.2681,66.2588,1.35,167.3399,1534.9946,2.5355,0.7262,0.5616,0.1524,0.1524,37156.295,36337.8879,20438.6776,364874.8169,356838.0592
300240.SZ,20250410,9.99,11.22,9.58,11.22,9.35,1.87,20.0,961411.43,1010876.901,11.22,26.4575,47.0388,1.17,191.197,1753.8329,2.8969,0.8297,0.6417,0.1334,0.1334,37156.295,36337.8879,20438.6776,416893.6299,407711.1022
300240.SZ,20250409,8.02,9.35,7.31,9.35,7.79,1.56,20.0257,1161368.57,935599.28,9.35,31.9603,56.8221,1.93,159.3308,1461.5274,2.4141,0.6914,0.5348,0.1601,0.1601,37156.295,36337.8879,20438.6776,347411.3583,339759.2519
300240.SZ,20250408,6.85,7.96,6.85,7.79,7.25,0.54,7.4483,995383.71,744698.759,7.79,27.3924,48.701,2.39,132.7473,1217.679,2.0113,0.5761,0.4455,0.1921,0.1921,37156.295,36337.8879,20438.6776,289447.5381,283072.1467
300240.SZ,20250407,7.5,8.27,7.0,7.25,7.5,-0.25,-3.3333,1148221.71,892094.327,7.25,31.5985,56.1789,5.51,123.5453,1133.2699,1.8719,0.5361,0.4146,0.2065,0.2065,37156.295,36337.8879,20438.6776,269383.1388,263449.6873
300240.SZ,20250403,6.21,7.5,6.19,7.5,6.25,1.25,20.0,755174.67,544079.99,7.5,20.782,36.9483,9.66,127.8055,1172.3482,1.9365,0.5546,0.4289,0.1996,0.1996,37156.295,36337.8879,20438.6776,278672.2125,272534.1593
300240.SZ,20250402,6.32,6.36,6.23,6.25,6.31,-0.06,-0.9509,50038.0,31511.306,6.25,1.377,2.4482,0.54,106.5045,976.9568,1.6137,0.4622,0.3575,0.2395,0.2395,37156.295,36337.8879,20438.6776,232226.8438,227111.7994
300240.SZ,20250401,6.28,6.46,6.28,6.31,6.26,0.05,0.7987,59062.0,37635.87,6.31,1.6254,2.8897,0.59,107.527,986.3356,1.6292,0.4666,0.3609,0.2372,0.2372,37156.295,36337.8879,20438.6776,234456.2215,229292.0726
300240.SZ,20250331,6.31,6.34,6.17,6.26,6.34,-0.08,-1.2618,69406.01,43319.466,6.26,1.91,3.3958,0.59,106.675,978.52,1.6163,0.4629,0.358,0.2391,0.2391,37156.295,36337.8879,20438.6776,232598.4067,227475.1783
300240.SZ,20250328,6.62,6.62,6.3,6.34,6.59,-0.25,-3.7936,108662.0,69724.911,6.34,2.9903,5.3165,0.88,108.0382,991.025,1.6369,0.4689,0.3626,0.2361,0.2361,37156.295,36337.8879,20438.6776,235570.9103,230382.2093
300240.SZ,20250327,6.74,6.74,6.47,6.59,6.69,-0.1,-1.4948,103760.5,68358.624,6.59,2.8554,5.0767,0.78,112.2984,1030.1033,1.7015,0.4873,0.3769,0.2271,0.2271,37156.295,36337.8879,20438.6776,244859.9841,239466.6813
300240.SZ,20250326,6.51,6.77,6.5,6.69,6.56,0.13,1.9817,122584.0,82033.892,6.69,3.3734,5.9976,0.94,114.0025,1045.7346,1.7273,0.4947,0.3826,0.2237,0.2237,37156.295,36337.8879,20438.6776,248575.6136,243100.4701
300240.SZ,20250325,6.55,6.64,6.44,6.56,6.52,0.04,0.6135,98958.0,64863.744,6.56,2.7233,4.8417,0.66,111.7872,1025.4139,1.6938,0.4851,0.3752,0.2282,0.2282,37156.295,36337.8879,20438.6776,243745.2952,238376.5446
300240.SZ,20250324,6.86,6.88,6.35,6.52,6.79,-0.27,-3.9764,152955.68,100651.419,6.52,4.2093,7.4836,1.11,111.1055,1019.1614,1.6834,0.4822,0.3729,0.2296,0.2296,37156.295,36337.8879,20438.6776,242259.0434,236923.0291
300240.SZ,20250321,6.84,7.02,6.75,6.79,6.86,-0.07,-1.0204,138864.18,95349.288,6.79,3.8215,6.7942,1.04,115.7065,1061.3659,1.7531,0.5021,0.3883,0.2204,0.2204,37156.295,36337.8879,20438.6776,252291.2431,246734.2588
300240.SZ,20250320,6.75,6.94,6.7,6.86,6.74,0.12,1.7804,154325.5,105791.007,6.86,4.247,7.5507,1.26,116.8994,1072.3078,1.7712,0.5073,0.3923,0.2182,0.2182,37156.295,36337.8879,20438.6776,254892.1837,249277.911
300240.SZ,20250319,6.79,6.82,6.64,6.74,6.86,-0.12,-1.7493,108491.0,73335.305,6.74,2.9856,5.3081,0.89,114.8545,1053.5503,1.7402,0.4984,0.3855,0.2221,0.2221,37156.295,36337.8879,20438.6776,250433.4283,244917.3644
300240.SZ,20250318,6.71,6.97,6.71,6.86,6.71,0.15,2.2355,194726.5,132771.933,6.86,5.3588,9.5274,1.96,116.8994,1072.3078,1.7712,0.5073,0.3923,0.2182,0.2182,37156.295,36337.8879,20438.6776,254892.1837,249277.911
300240.SZ,20250317,6.67,6.73,6.63,6.71,6.65,0.06,0.9023,90884.25,60784.46,6.71,2.5011,4.4467,0.97,114.3433,1048.8609,1.7325,0.4962,0.3838,0.2231,0.2231,37156.295,36337.8879,20438.6776,249318.7395,243827.2278
300240.SZ,20250314,6.54,6.65,6.45,6.65,6.51,0.14,2.1505,120371.25,79308.411,6.65,3.3126,5.8894,1.34,113.3208,1039.4821,1.717,0.4918,0.3803,0.2251,0.2251,37156.295,36337.8879,20438.6776,247089.3618,241646.9545
300240.SZ,20250313,6.6,6.63,6.42,6.51,6.62,-0.11,-1.6616,99608.25,64644.366,6.51,2.7412,4.8735,1.08,110.9351,1017.5982,1.6808,0.4814,0.3723,0.2299,0.2299,37156.295,36337.8879,20438.6776,241887.4805,236559.6502
300240.SZ,20250312,6.5,6.66,6.49,6.62,6.5,0.12,1.8462,106671.0,70224.641,6.62,2.9355,5.2191,1.21,112.8096,1034.7927,1.7092,0.4896,0.3786,0.2261,0.2261,37156.295,36337.8879,20438.6776,245974.6729,240556.8179
300240.SZ,20250311,6.42,6.5,6.38,6.5,6.5,0.0,0.0,80120.5,51488.813,6.5,2.2049,3.92,0.89,110.7647,1016.0351,1.6783,0.4807,0.3718,0.2303,0.2303,37156.295,36337.8879,20438.6776,241515.9175,236196.2714
300240.SZ,20250310,6.5,6.57,6.43,6.5,6.5,0.0,0.0,63020.0,40987.606,6.5,1.7343,3.0834,0.68,110.7647,1016.0351,1.6783,0.4807,0.3718,0.2303,0.2303,37156.295,36337.8879,20438.6776,241515.9175,236196.2714
300240.SZ,20250307,6.61,6.62,6.46,6.5,6.63,-0.13,-1.9608,99577.5,65047.796,6.5,2.7403,4.872,1.1,110.7647,1016.0351,1.6783,0.4807,0.3718,0.2303,0.2303,37156.295,36337.8879,20438.6776,241515.9175,236196.2714
300240.SZ,20250306,6.55,6.67,6.53,6.63,6.55,0.08,1.2214,113718.0,75281.567,6.63,3.1295,5.5639,1.3,112.98,1036.3558,1.7118,0.4903,0.3792,0.2258,0.2258,37156.295,36337.8879,20438.6776,246346.2359,240920.1968
300240.SZ,20250305,6.59,6.64,6.44,6.55,6.63,-0.08,-1.2066,84469.0,55010.12,6.55,2.3245,4.1328,0.93,111.6168,1023.8508,1.6912,0.4844,0.3746,0.2285,0.2285,37156.295,36337.8879,20438.6776,243373.7323,238013.1657
300240.SZ,20250304,6.45,6.64,6.41,6.63,6.49,0.14,2.1572,90745.0,59506.269,6.63,2.4973,4.4399,1.04,112.98,1036.3558,1.7118,0.4903,0.3792,0.2258,0.2258,37156.295,36337.8879,20438.6776,246346.2359,240920.1968
300240.SZ,20250303,6.48,6.61,6.41,6.49,6.46,0.03,0.4644,76286.0,49744.576,6.49,2.0994,3.7324,0.85,110.5943,1014.472,1.6757,0.4799,0.3712,0.2306,0.2306,37156.295,36337.8879,20438.6776,241144.3546,235832.8925
300240.SZ,20250228,6.63,6.65,6.4,6.46,6.68,-0.22,-3.2934,87434.0,57197.858,6.46,2.4061,4.2779,0.92,110.0831,1009.7826,1.6679,0.4777,0.3695,0.2317,0.2317,37156.295,36337.8879,20438.6776,240029.6657,234742.7558
300240.SZ,20250227,6.68,6.78,6.53,6.68,6.7,-0.02,-0.2985,97539.0,64847.505,6.68,2.6842,4.7723,0.93,113.8321,1044.1715,1.7247,0.494,0.382,0.2241,0.2241,37156.295,36337.8879,20438.6776,248204.0506,242737.0912
300240.SZ,20250226,6.62,6.73,6.62,6.7,6.63,0.07,1.0558,100345.5,66952.509,6.7,2.7615,4.9096,1.01,114.1729,1047.2977,1.7299,0.4955,0.3832,0.2234,0.2234,37156.295,36337.8879,20438.6776,248947.1765,243463.8489
300240.SZ,20250225,6.53,6.65,6.51,6.63,6.62,0.01,0.1511,75726.0,49940.137,6.63,2.0839,3.705,0.71,112.98,1036.3558,1.7118,0.4903,0.3792,0.2258,0.2258,37156.295,36337.8879,20438.6776,246346.2359,240920.1968
300240.SZ,20250224,6.53,6.64,6.5,6.62,6.58,0.04,0.6079,89543.25,58907.719,6.62,2.4642,4.3811,0.77,112.8096,1034.7927,1.7092,0.4896,0.3786,0.2261,0.2261,37156.295,36337.8879,20438.6776,245974.6729,240556.8179
300240.SZ,20250221,6.58,6.65,6.45,6.58,6.62,-0.04,-0.6042,112604.0,73574.121,6.58,3.0988,5.5094,1.05,112.128,1028.5402,1.6989,0.4866,0.3763,0.2275,0.2275,37156.295,36337.8879,20438.6776,244488.4211,239103.3024
300240.SZ,20250220,6.58,6.77,6.54,6.62,6.55,0.07,1.0687,147425.0,97983.788,6.62,4.0571,7.213,1.57,112.8096,1034.7927,1.7092,0.4896,0.3786,0.2261,0.2261,37156.295,36337.8879,20438.6776,245974.6729,240556.8179
300240.SZ,20250219,6.44,6.56,6.41,6.55,6.43,0.12,1.8663,69839.0,45412.209,6.55,1.9219,3.417,0.75,111.6168,1023.8508,1.6912,0.4844,0.3746,0.2285,0.2285,37156.295,36337.8879,20438.6776,243373.7323,238013.1657
300240.SZ,20250218,6.67,6.67,6.41,6.43,6.7,-0.27,-4.0299,111472.5,72736.968,6.43,3.0677,5.454,1.31,109.5719,1005.0932,1.6602,0.4755,0.3677,0.2328,0.2328,37156.295,36337.8879,20438.6776,238914.9769,233652.6192
300240.SZ,20250217,6.51,6.71,6.51,6.7,6.47,0.23,3.5549,140226.19,93190.287,6.7,3.859,6.8608,1.85,114.1729,1047.2977,1.7299,0.4955,0.3832,0.2234,0.2234,37156.295,36337.8879,20438.6776,248947.1765,243463.8489
300240.SZ,20250214,6.46,6.54,6.45,6.47,6.46,0.01,0.1548,65681.0,42630.318,6.47,1.8075,3.2136,0.79,110.2535,1011.3457,1.6705,0.4785,0.37,0.2313,0.2313,37156.295,36337.8879,20438.6776,240401.2287,235106.1347
300240.SZ,20250213,6.58,6.6,6.46,6.46,6.55,-0.09,-1.374,82916.0,54006.793,6.46,2.2818,4.0568,1.0,110.0831,1009.7826,1.6679,0.4777,0.3695,0.2317,0.2317,37156.295,36337.8879,20438.6776,240029.6657,234742.7558
300240.SZ,20250212,6.51,6.58,6.49,6.55,6.55,0.0,0.0,67635.0,44184.344,6.55,1.8613,3.3092,0.85,111.6168,1023.8508,1.6912,0.4844,0.3746,0.2285,0.2285,37156.295,36337.8879,20438.6776,243373.7323,238013.1657
300240.SZ,20250211,6.64,6.65,6.48,6.55,6.64,-0.09,-1.3554,70628.0,46090.192,6.55,1.9436,3.4556,0.9,111.6168,1023.8508,1.6912,0.4844,0.3746,0.2285,0.2285,37156.295,36337.8879,20438.6776,243373.7323,238013.1657
300240.SZ,20250210,6.54,6.65,6.54,6.64,6.54,0.1,1.5291,92218.01,60856.927,6.64,2.5378,4.5119,1.2,113.1504,1037.9189,1.7144,0.491,0.3798,0.2254,0.2254,37156.295,36337.8879,20438.6776,246717.7988,241283.5757
300240.SZ,20250207,6.44,6.62,6.42,6.54,6.45,0.09,1.3953,104696.5,68406.264,6.54,2.8812,5.1225,1.43,111.4464,1022.2876,1.6886,0.4836,0.374,0.2289,0.2289,37156.295,36337.8879,20438.6776,243002.1693,237649.7869
300240.SZ,20250206,6.38,6.45,6.24,6.45,6.36,0.09,1.4151,79788.0,50863.174,6.45,2.1957,3.9038,1.17,109.9127,1008.2195,1.6653,0.477,0.3689,0.2321,0.2321,37156.295,36337.8879,20438.6776,239658.1028,234379.377
