股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
000615.SZ,20250612,3.24,3.33,3.23,3.32,3.24,0.08,2.4691,157082.65,51495.663,3.32,2.0601,3.0423,1.09,,,,2.3142,2.3953,0.0,,76297.9719,76250.0287,51632.2709,253309.2667,253150.0953
000615.SZ,20250611,3.21,3.26,3.18,3.24,3.29,-0.05,-1.5198,250050.02,80632.983,3.24,3.2793,4.8429,2.36,,,,2.2585,2.3376,0.0,,76297.9719,76250.0287,51632.2709,247205.429,247050.093
000615.SZ,20250610,3.28,3.29,3.27,3.29,3.13,0.16,5.1118,251589.02,82742.921,3.29,3.2995,4.8727,3.5,,,,2.2933,2.3737,0.0,,76297.9719,76250.0287,51632.2709,251020.3276,250862.5944
000615.SZ,20250609,3.13,3.15,3.1,3.13,3.14,-0.01,-0.3185,83960.0,26208.547,3.13,1.1011,1.6261,1.17,,,,2.1818,2.2582,0.0,,76297.9719,76250.0287,51632.2709,238812.652,238662.5898
000615.SZ,20250606,3.16,3.18,3.13,3.14,3.16,-0.02,-0.6329,68930.0,21735.682,3.14,0.904,1.335,0.91,,,,2.1888,2.2654,0.0,,76297.9719,76250.0287,51632.2709,239575.6318,239425.0901
000615.SZ,20250605,3.17,3.18,3.15,3.16,3.17,-0.01,-0.3155,63299.01,20024.516,3.16,0.8302,1.226,0.61,,,,2.2027,2.2799,0.0,,76297.9719,76250.0287,51632.2709,241101.5912,240950.0907
000615.SZ,20250604,3.15,3.18,3.13,3.17,3.16,0.01,0.3165,62473.0,19743.354,3.17,0.8193,1.21,0.5,,,,2.2097,2.2871,0.0,,76297.9719,76250.0287,51632.2709,241864.5709,241712.591
000615.SZ,20250603,3.13,3.2,3.12,3.16,3.14,0.02,0.6369,81066.0,25654.337,3.16,1.0632,1.5701,0.65,,,,2.2027,2.2799,0.0,,76297.9719,76250.0287,51632.2709,241101.5912,240950.0907
000615.SZ,20250530,3.12,3.15,3.07,3.14,3.12,0.02,0.641,83505.0,26015.823,3.14,1.0951,1.6173,0.66,,,,2.1888,2.2654,0.0,,76297.9719,76250.0287,51632.2709,239575.6318,239425.0901
000615.SZ,20250529,3.11,3.15,3.1,3.12,3.11,0.01,0.3215,87360.0,27314.069,3.12,1.1457,1.692,0.64,,,,2.1748,2.251,0.0,,76297.9719,76250.0287,51632.2709,238049.6723,237900.0895
000615.SZ,20250528,3.16,3.18,3.11,3.11,3.27,-0.16,-4.893,206465.0,64481.214,3.11,2.7077,3.9988,1.94,,,,2.1678,2.2438,0.0,,76297.9719,76250.0287,51632.2709,237286.6926,237137.5893
000615.SZ,20250527,3.12,3.28,3.11,3.27,3.12,0.15,4.8077,169034.0,54723.626,3.27,2.2168,3.2738,1.89,,,,2.2794,2.3592,0.0,,76297.9719,76250.0287,51632.2709,249494.3681,249337.5938
000615.SZ,20250526,3.15,3.16,3.1,3.12,3.15,-0.03,-0.9524,81475.0,25465.121,3.12,1.0685,1.578,0.89,,,,2.1748,2.251,0.0,,76297.9719,76250.0287,51632.2709,238049.6723,237900.0895
000615.SZ,20250523,3.19,3.22,3.13,3.15,3.17,-0.02,-0.6309,88752.0,28161.076,3.15,1.164,1.7189,0.99,,,,2.1957,2.2727,0.0,,76297.9719,76250.0287,51632.2709,240338.6115,240187.5904
000615.SZ,20250522,3.3,3.31,3.15,3.17,3.3,-0.13,-3.9394,134700.0,43362.337,3.17,1.7666,2.6088,1.67,,,,2.2097,2.2871,0.0,,76297.9719,76250.0287,51632.2709,241864.5709,241712.591
000615.SZ,20250521,3.31,3.32,3.28,3.3,3.31,-0.01,-0.3021,57637.0,19006.596,3.3,0.7559,1.1163,0.64,,,,2.3003,2.3809,0.0,,76297.9719,76250.0287,51632.2709,251783.3073,251625.0947
000615.SZ,20250520,3.33,3.33,3.27,3.31,3.31,0.0,0.0,84171.68,27784.452,3.31,1.1039,1.6302,0.78,,,,2.3073,2.3881,0.0,,76297.9719,76250.0287,51632.2709,252546.287,252387.595
000615.SZ,20250519,3.3,3.38,3.29,3.31,3.29,0.02,0.6079,94024.0,31296.767,3.31,1.2331,1.821,0.77,,,,2.3073,2.3881,0.0,,76297.9719,76250.0287,51632.2709,252546.287,252387.595
000615.SZ,20250516,3.28,3.33,3.27,3.29,3.27,0.02,0.6116,78856.74,26034.949,3.29,1.0342,1.5273,0.61,,,,2.2933,2.3737,0.0,,76297.9719,76250.0287,51632.2709,251020.3276,250862.5944
000615.SZ,20250515,3.3,3.32,3.25,3.27,3.29,-0.02,-0.6079,89371.0,29292.587,3.27,1.1721,1.7309,0.65,,,,2.2794,2.3592,0.0,,76297.9719,76250.0287,51632.2709,249494.3681,249337.5938
000615.SZ,20250514,3.35,3.38,3.26,3.29,3.33,-0.04,-1.2012,101049.0,33307.623,3.29,1.3252,1.9571,0.66,,,,2.2933,2.3737,0.0,,76297.9719,76250.0287,51632.2709,251020.3276,250862.5944
000615.SZ,20250513,3.4,3.45,3.3,3.33,3.34,-0.01,-0.2994,179583.0,60522.152,3.33,2.3552,3.4781,1.19,,,,2.3212,2.4025,0.0,,76297.9719,76250.0287,51632.2709,254072.2464,253912.5956
000615.SZ,20250512,3.2,3.34,3.19,3.34,3.18,0.16,5.0314,159172.0,52292.234,3.34,2.0875,3.0828,0.93,,,,2.3282,2.4097,0.0,,76297.9719,76250.0287,51632.2709,254835.2261,254675.0959
000615.SZ,20250509,3.16,3.25,3.14,3.18,3.16,0.02,0.6329,121185.0,38644.227,3.18,1.5893,2.3471,0.75,,,,2.2166,2.2943,0.0,,76297.9719,76250.0287,51632.2709,242627.5506,242475.0913
000615.SZ,20250508,3.15,3.21,3.13,3.16,3.15,0.01,0.3175,125063.0,39692.191,3.16,1.6402,2.4222,0.87,,,,2.2027,2.2799,0.0,,76297.9719,76250.0287,51632.2709,241101.5912,240950.0907
000615.SZ,20250507,3.22,3.22,3.1,3.15,3.21,-0.06,-1.8692,183152.02,57834.545,3.15,2.402,3.5472,1.37,,,,2.1957,2.2727,0.0,,76297.9719,76250.0287,51632.2709,240338.6115,240187.5904
000615.SZ,20250506,3.1,3.28,3.09,3.21,3.16,0.05,1.5823,163137.52,51816.515,3.21,2.1395,3.1596,1.06,,,,2.2375,2.3159,0.0,,76297.9719,76250.0287,51632.2709,244916.4898,244762.5921
000615.SZ,20250430,3.1,3.35,3.1,3.16,3.19,-0.03,-0.9404,263234.5,84971.444,3.16,3.4523,5.0983,2.08,,,,2.2027,2.2799,0.0,,76297.9719,76250.0287,51632.2709,241101.5912,240950.0907
000615.SZ,20250428,3.19,3.19,3.19,3.19,3.36,-0.17,-5.0595,78368.0,24999.392,3.19,1.0278,1.5178,0.61,,,19.6505,1.7839,2.1799,0.0,,76297.9719,76250.0287,51632.2709,243390.5304,243237.5916
000615.SZ,20250425,3.36,3.36,3.36,3.36,3.54,-0.18,-5.0847,31385.0,10545.36,3.36,0.4116,0.6079,0.23,,,20.6977,1.879,2.2961,0.0,,76297.9719,76250.0287,51632.2709,256361.1856,256200.0964
000615.SZ,20250424,3.58,3.58,3.54,3.54,3.73,-0.19,-5.0938,134326.0,47756.117,3.54,1.7617,2.6016,0.96,,,21.8065,1.9797,2.4191,0.0,,76297.9719,76250.0287,51632.2709,270094.8205,269925.1016
000615.SZ,20250423,3.6,3.77,3.6,3.73,3.59,0.14,3.8997,264004.04,98563.979,3.73,3.4623,5.1132,2.35,,,22.9769,2.0859,2.5489,0.0,,76297.9719,76250.0287,51632.2709,284591.4352,284412.6071
000615.SZ,20250422,3.5,3.62,3.5,3.59,3.52,0.07,1.9886,123878.0,44390.232,3.59,1.6246,2.3992,1.0,,,22.1145,2.0076,2.4533,0.0,,76297.9719,76250.0287,51632.2709,273909.7191,273737.603
000615.SZ,20250421,3.49,3.59,3.48,3.52,3.55,-0.03,-0.8451,86473.0,30569.298,3.52,1.1341,1.6748,0.58,,,21.6833,1.9685,2.4054,0.0,,76297.9719,76250.0287,51632.2709,268568.8611,268400.101
000615.SZ,20250418,3.51,3.58,3.51,3.55,3.56,-0.01,-0.2809,73021.0,25884.109,3.55,0.9577,1.4143,0.42,,,21.8681,1.9853,2.4259,0.0,,76297.9719,76250.0287,51632.2709,270857.8002,270687.6019
000615.SZ,20250417,3.5,3.62,3.46,3.56,3.51,0.05,1.4245,151266.0,53632.913,3.56,1.9838,2.9297,0.74,,,21.9297,1.9909,2.4328,0.0,,76297.9719,76250.0287,51632.2709,271620.78,271450.1022
000615.SZ,20250416,3.59,3.59,3.45,3.51,3.59,-0.08,-2.2284,127670.56,44753.924,3.51,1.6744,2.4727,0.55,,,21.6217,1.9629,2.3986,0.0,,76297.9719,76250.0287,51632.2709,267805.8814,267637.6007
000615.SZ,20250415,3.59,3.65,3.54,3.59,3.57,0.02,0.5602,182041.0,65279.393,3.59,2.3874,3.5257,0.75,,,22.1145,2.0076,2.4533,0.0,,76297.9719,76250.0287,51632.2709,273909.7191,273737.603
000615.SZ,20250414,3.41,3.57,3.38,3.57,3.4,0.17,5.0,205335.0,71944.111,3.57,2.6929,3.9769,0.76,,,21.9913,1.9965,2.4396,0.0,,76297.9719,76250.0287,51632.2709,272383.7597,272212.6025
000615.SZ,20250411,3.26,3.41,3.25,3.4,3.31,0.09,2.719,200175.0,67146.508,3.4,2.6252,3.8769,0.8,,,20.9441,1.9014,2.3234,0.0,,76297.9719,76250.0287,51632.2709,259413.1045,259250.0976
000615.SZ,20250410,3.39,3.47,3.26,3.31,3.43,-0.12,-3.4985,309204.51,103974.856,3.31,4.0551,5.9886,1.4,,,20.3897,1.8511,2.2619,0.0,,76297.9719,76250.0287,51632.2709,252546.287,252387.595
000615.SZ,20250409,3.5,3.5,3.4,3.43,3.58,-0.15,-4.1899,269857.41,92224.962,3.43,3.5391,5.2265,1.17,,,21.1289,1.9182,2.3439,0.0,,76297.9719,76250.0287,51632.2709,261702.0436,261537.5984
000615.SZ,20250408,3.7,3.73,3.48,3.58,3.61,-0.03,-0.831,221925.0,79784.99,3.58,2.9105,4.2982,0.97,,,22.0529,2.002,2.4464,0.0,,76297.9719,76250.0287,51632.2709,273146.7394,272975.1027
000615.SZ,20250407,3.7,3.88,3.52,3.61,3.7,-0.09,-2.4324,348864.35,129375.643,3.61,4.5753,6.7567,1.97,,,22.2377,2.0188,2.4669,0.0,,76297.9719,76250.0287,51632.2709,275435.6786,275262.6036
000615.SZ,20250403,3.63,3.73,3.6,3.7,3.63,0.07,1.9284,101069.02,37078.938,3.7,1.3255,1.9575,0.56,,,22.7921,2.0692,2.5284,0.0,,76297.9719,76250.0287,51632.2709,282302.496,282125.1062
000615.SZ,20250402,3.64,3.74,3.57,3.63,3.68,-0.05,-1.3587,161408.0,58875.393,3.63,2.1168,3.1261,0.89,,,22.3609,2.03,2.4806,0.0,,76297.9719,76250.0287,51632.2709,276961.638,276787.6042
000615.SZ,20250401,3.83,3.97,3.67,3.68,3.86,-0.18,-4.6632,323427.58,121570.2,3.68,4.2417,6.2641,2.32,,,22.6689,2.058,2.5148,0.0,,76297.9719,76250.0287,51632.2709,280776.5366,280600.1056
000615.SZ,20250331,3.71,3.89,3.71,3.86,3.71,0.15,4.0431,203372.58,77986.281,3.86,2.6672,3.9389,1.39,,,23.7777,2.1586,2.6378,0.0,,76297.9719,76250.0287,51632.2709,294510.1715,294325.1108
000615.SZ,20250328,3.69,3.76,3.69,3.71,3.71,0.0,0.0,98288.0,36605.418,3.71,1.289,1.9036,0.55,,,22.8537,2.0747,2.5353,0.0,,76297.9719,76250.0287,51632.2709,283065.4757,282887.6065
000615.SZ,20250327,3.74,3.77,3.66,3.71,3.74,-0.03,-0.8021,115078.0,42685.922,3.71,1.5092,2.2288,0.55,,,22.8537,2.0747,2.5353,0.0,,76297.9719,76250.0287,51632.2709,283065.4757,282887.6065
000615.SZ,20250326,3.6,3.79,3.6,3.74,3.62,0.12,3.3149,166974.0,61999.03,3.74,2.1898,3.2339,0.81,,,23.0385,2.0915,2.5558,0.0,,76297.9719,76250.0287,51632.2709,285354.4149,285175.1073
000615.SZ,20250325,3.62,3.68,3.56,3.62,3.61,0.01,0.277,114683.0,41529.42,3.62,1.504,2.2211,0.48,,,22.2993,2.0244,2.4738,0.0,,76297.9719,76250.0287,51632.2709,276198.6583,276025.1039
000615.SZ,20250324,3.48,3.72,3.43,3.61,3.58,0.03,0.838,236913.45,84109.215,3.61,3.1071,4.5885,0.98,,,22.2377,2.0188,2.4669,0.0,,76297.9719,76250.0287,51632.2709,275435.6786,275262.6036
000615.SZ,20250321,3.69,3.75,3.57,3.58,3.76,-0.18,-4.7872,258230.0,94725.575,3.58,3.3866,5.0013,0.98,,,22.0529,2.002,2.4464,0.0,,76297.9719,76250.0287,51632.2709,273146.7394,272975.1027
000615.SZ,20250320,3.58,3.79,3.58,3.76,3.61,0.15,4.1551,278013.51,103856.586,3.76,3.6461,5.3845,1.25,,,23.1617,2.1027,2.5694,0.0,,76297.9719,76250.0287,51632.2709,286880.3743,286700.1079
000615.SZ,20250319,3.57,3.69,3.54,3.61,3.61,0.0,0.0,141149.0,51046.658,3.61,1.8511,2.7337,0.56,,,22.2377,2.0188,2.4669,0.0,,76297.9719,76250.0287,51632.2709,275435.6786,275262.6036
000615.SZ,20250318,3.54,3.7,3.37,3.61,3.52,0.09,2.5568,280023.06,99050.76,3.61,3.6724,5.4234,1.17,,,22.2377,2.0188,2.4669,0.0,,76297.9719,76250.0287,51632.2709,275435.6786,275262.6036
000615.SZ,20250317,3.69,3.69,3.52,3.52,3.71,-0.19,-5.1213,254350.13,90876.596,3.52,3.3357,4.9262,1.19,,,21.6833,1.9685,2.4054,0.0,,76297.9719,76250.0287,51632.2709,268568.8611,268400.101
000615.SZ,20250314,3.56,3.74,3.56,3.71,3.56,0.15,4.2135,360257.85,133501.232,3.71,4.7247,6.9774,2.23,,,22.8537,2.0747,2.5353,0.0,,76297.9719,76250.0287,51632.2709,283065.4757,282887.6065
000615.SZ,20250313,3.45,3.56,3.42,3.56,3.39,0.17,5.0147,77559.0,27274.049,3.56,1.0172,1.5021,0.45,,,21.9297,1.9909,2.4328,0.0,,76297.9719,76250.0287,51632.2709,271620.78,271450.1022
000615.SZ,20250312,3.45,3.5,3.32,3.39,3.36,0.03,0.8929,290655.66,99459.422,3.39,3.8119,5.6293,1.98,,,20.8825,1.8958,2.3166,0.0,,76297.9719,76250.0287,51632.2709,258650.1247,258487.5973
000615.SZ,20250311,3.32,3.36,3.3,3.36,3.2,0.16,5.0,215895.0,72281.219,3.36,2.8314,4.1814,1.27,,,20.6977,1.879,2.2961,0.0,,76297.9719,76250.0287,51632.2709,256361.1856,256200.0964
000615.SZ,20250310,3.05,3.2,3.05,3.2,3.05,0.15,4.918,124604.0,39208.94,3.2,1.6342,2.4133,0.62,,,19.7121,1.7895,2.1867,0.0,,76297.9719,76250.0287,51632.2709,244153.5101,244000.0918
000615.SZ,20250307,3.03,3.09,2.99,3.05,3.02,0.03,0.9934,99560.0,30241.704,3.05,1.3057,1.9283,0.4,,,18.7881,1.7057,2.0842,0.0,,76297.9719,76250.0287,51632.2709,232708.8143,232562.5875
000615.SZ,20250306,3.03,3.06,2.99,3.02,3.05,-0.03,-0.9836,121641.0,36748.273,3.02,1.5953,2.3559,0.46,,,18.6033,1.6889,2.0637,0.0,,76297.9719,76250.0287,51632.2709,230419.8751,230275.0867
000615.SZ,20250305,3.12,3.17,3.02,3.05,3.14,-0.09,-2.8662,173868.08,53620.225,3.05,2.2802,3.3674,0.63,,,18.7881,1.7057,2.0842,0.0,,76297.9719,76250.0287,51632.2709,232708.8143,232562.5875
000615.SZ,20250304,3.12,3.27,3.09,3.14,3.14,0.0,0.0,329343.0,104821.973,3.14,4.3193,6.3786,1.34,,,19.3425,1.756,2.1457,0.0,,76297.9719,76250.0287,51632.2709,239575.6318,239425.0901
000615.SZ,20250303,2.98,3.14,2.86,3.14,2.99,0.15,5.0167,285390.02,86125.248,3.14,3.7428,5.5274,1.23,,,19.3425,1.756,2.1457,0.0,,76297.9719,76250.0287,51632.2709,239575.6318,239425.0901
000615.SZ,20250228,3.08,3.11,2.98,2.99,2.98,0.01,0.3356,335448.56,102129.501,2.99,4.3993,6.4969,1.56,,,18.4185,1.6721,2.0432,0.0,,76297.9719,76250.0287,51632.2709,228130.936,227987.5858
000615.SZ,20250227,2.84,2.98,2.84,2.98,2.84,0.14,4.9296,204989.03,59741.57,2.98,2.6884,3.9702,1.0,,,18.3569,1.6665,2.0364,0.0,,76297.9719,76250.0287,51632.2709,227367.9563,227225.0855
000615.SZ,20250226,2.9,2.93,2.82,2.84,2.92,-0.08,-2.7397,228247.03,65468.12,2.84,2.9934,4.4206,1.24,,,17.4945,1.5882,1.9407,0.0,,76297.9719,76250.0287,51632.2709,216686.2402,216550.0815
000615.SZ,20250225,2.98,3.05,2.92,2.92,2.98,-0.06,-2.0134,178407.02,53060.6,2.92,2.3398,3.4553,1.01,,,17.9873,1.633,1.9954,0.0,,76297.9719,76250.0287,51632.2709,222790.0779,222650.0838
000615.SZ,20250224,2.91,3.0,2.91,2.98,3.04,-0.06,-1.9737,210940.14,62236.331,2.98,2.7664,4.0854,1.22,,,18.3569,1.6665,2.0364,0.0,,76297.9719,76250.0287,51632.2709,227367.9563,227225.0855
000615.SZ,20250221,3.15,3.17,3.02,3.04,3.18,-0.14,-4.4025,251162.5,77470.559,3.04,3.2939,4.8644,1.67,,,18.7265,1.7001,2.0774,0.0,,76297.9719,76250.0287,51632.2709,231945.8346,231800.0872
000615.SZ,20250220,3.23,3.3,3.17,3.18,3.21,-0.03,-0.9346,158091.0,51041.68,3.18,2.0733,3.0619,1.09,,,19.5889,1.7784,2.1731,0.0,,76297.9719,76250.0287,51632.2709,242627.5506,242475.0913
000615.SZ,20250219,3.16,3.25,3.14,3.21,3.2,0.01,0.3125,119401.02,38266.378,3.21,1.5659,2.3125,0.81,,,19.7737,1.7951,2.1936,0.0,,76297.9719,76250.0287,51632.2709,244916.4898,244762.5921
000615.SZ,20250218,3.2,3.28,3.18,3.2,3.18,0.02,0.6289,147399.02,47534.343,3.2,1.9331,2.8548,1.02,,,19.7121,1.7895,2.1867,0.0,,76297.9719,76250.0287,51632.2709,244153.5101,244000.0918
000615.SZ,20250217,3.26,3.3,3.15,3.18,3.32,-0.14,-4.2169,185936.04,59228.398,3.18,2.4385,3.6012,1.26,,,19.5889,1.7784,2.1731,0.0,,76297.9719,76250.0287,51632.2709,242627.5506,242475.0913
000615.SZ,20250214,3.32,3.35,3.24,3.32,3.34,-0.02,-0.5988,138969.0,45740.829,3.32,1.8225,2.6915,0.88,,,20.4513,1.8566,2.2688,0.0,,76297.9719,76250.0287,51632.2709,253309.2667,253150.0953
000615.SZ,20250213,3.32,3.44,3.31,3.34,3.32,0.02,0.6024,132185.0,44526.646,3.34,1.7336,2.5601,0.72,,,20.5745,1.8678,2.2824,0.0,,76297.9719,76250.0287,51632.2709,254835.2261,254675.0959
000615.SZ,20250212,3.37,3.39,3.3,3.32,3.37,-0.05,-1.4837,128219.06,42751.74,3.32,1.6816,2.4833,0.72,,,20.4513,1.8566,2.2688,0.0,,76297.9719,76250.0287,51632.2709,253309.2667,253150.0953
000615.SZ,20250211,3.43,3.44,3.36,3.37,3.45,-0.08,-2.3188,139698.0,47424.112,3.37,1.8321,2.7056,0.82,,,20.7593,1.8846,2.3029,0.0,,76297.9719,76250.0287,51632.2709,257124.1653,256962.5967
000615.SZ,20250210,3.41,3.49,3.33,3.45,3.43,0.02,0.5831,197598.42,66993.474,3.45,2.5915,3.827,1.26,,,21.2521,1.9293,2.3576,0.0,,76297.9719,76250.0287,51632.2709,263228.0031,263062.599
000615.SZ,20250207,3.41,3.46,3.34,3.43,3.44,-0.01,-0.2907,193780.32,65963.684,3.43,2.5414,3.7531,1.37,,,21.1289,1.9182,2.3439,0.0,,76297.9719,76250.0287,51632.2709,261702.0436,261537.5984
000615.SZ,20250206,3.63,3.65,3.43,3.44,3.61,-0.17,-4.7091,254181.0,89048.136,3.44,3.3335,4.9229,2.22,,,21.1905,1.9238,2.3508,0.0,,76297.9719,76250.0287,51632.2709,262465.0233,262300.0987
000615.SZ,20250205,3.56,3.67,3.53,3.61,3.58,0.03,0.838,100428.04,36062.126,3.61,1.3171,1.9451,0.74,,,22.2377,2.0188,2.4669,0.0,,76297.9719,76250.0287,51632.2709,275435.6786,275262.6036
000615.SZ,20250127,3.48,3.58,3.46,3.58,3.46,0.12,3.4682,104733.0,36916.047,3.58,1.3735,2.0284,0.79,,,22.0529,2.002,2.4464,0.0,,76297.9719,76250.0287,51632.2709,273146.7394,272975.1027
000615.SZ,20250124,3.45,3.55,3.36,3.46,3.48,-0.02,-0.5747,128165.0,44380.093,3.46,1.6809,2.4823,0.95,,,21.3137,1.9349,2.3644,0.0,,76297.9719,76250.0287,51632.2709,263990.9828,263825.0993
000615.SZ,20250123,3.53,3.64,3.47,3.48,3.5,-0.02,-0.5714,121375.18,43017.569,3.48,1.5918,2.3508,0.92,,,21.4369,1.9461,2.3781,0.0,,76297.9719,76250.0287,51632.2709,265516.9422,265350.0999
000615.SZ,20250122,3.43,3.56,3.43,3.5,3.44,0.06,1.7442,116702.0,40905.768,3.5,1.5305,2.2603,0.9,,,21.5601,1.9573,2.3918,0.0,,76297.9719,76250.0287,51632.2709,267042.9017,266875.1005
000615.SZ,20250121,3.6,3.63,3.44,3.44,3.62,-0.18,-4.9724,204220.57,71436.401,3.44,2.6783,3.9553,1.76,,,21.1905,1.9238,2.3508,0.0,,76297.9719,76250.0287,51632.2709,262465.0233,262300.0987
000615.SZ,20250120,3.6,3.69,3.59,3.62,3.63,-0.01,-0.2755,95975.16,34871.623,3.62,1.2587,1.8588,0.75,,,22.2993,2.0244,2.4738,0.0,,76297.9719,76250.0287,51632.2709,276198.6583,276025.1039
000615.SZ,20250117,3.75,3.76,3.59,3.63,3.75,-0.12,-3.2,134709.2,49448.342,3.63,1.7667,2.609,0.91,,,22.3609,2.03,2.4806,0.0,,76297.9719,76250.0287,51632.2709,276961.638,276787.6042
000615.SZ,20250116,3.74,3.8,3.73,3.75,3.76,-0.01,-0.266,107234.3,40326.247,3.75,1.4064,2.0769,0.58,,,23.1001,2.0971,2.5626,0.0,,76297.9719,76250.0287,51632.2709,286117.3946,285937.6076
