股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
002098.SZ,20250512,9.67,9.92,9.19,9.46,9.44,0.02,0.2119,305430.58,287602.878,9.46,8.5319,20.1575,0.81,16.7742,15.5994,2.4631,1.2884,1.2332,1.1628,1.1628,35800.0,35798.5,15152.2318,338668.0,338653.81
002098.SZ,20250509,9.23,9.7,9.19,9.44,9.24,0.2,2.1645,397367.38,376973.027,9.44,11.1001,26.225,0.9,16.7387,15.5664,2.4579,1.2857,1.2306,1.1653,1.1653,35800.0,35798.5,15152.2318,337952.0,337937.84
002098.SZ,20250508,9.16,9.4,9.03,9.24,9.28,-0.04,-0.431,263308.01,243512.083,9.24,7.3553,17.3775,0.46,16.3841,15.2366,2.4059,1.2585,1.2045,1.1905,1.1905,35800.0,35798.5,15152.2318,330792.0,330778.14
002098.SZ,20250507,9.5,9.6,9.14,9.28,9.38,-0.1,-1.0661,323356.44,301682.234,9.28,9.0327,21.3405,0.48,16.455,15.3026,2.4163,1.2639,1.2098,1.1853,1.1853,35800.0,35798.5,15152.2318,332224.0,332210.08
002098.SZ,20250506,9.2,9.38,9.13,9.38,9.3,0.08,0.8602,350794.51,325825.249,9.38,9.7991,23.1513,0.48,16.6324,15.4675,2.4423,1.2775,1.2228,1.1727,1.1727,35800.0,35798.5,15152.2318,335804.0,335789.93
002098.SZ,20250430,9.7,9.88,9.12,9.3,10.13,-0.83,-8.1935,557036.59,520084.852,9.3,15.5603,36.7627,0.79,16.4905,15.3356,2.4215,1.2666,1.2124,1.1828,1.1828,35800.0,35798.5,15152.2318,332940.0,332926.05
002098.SZ,20250429,10.17,10.98,10.13,10.13,11.25,-1.12,-9.9556,712031.99,733899.947,10.13,19.89,46.9919,1.06,17.9622,16.7042,2.6376,1.3797,1.3206,1.0859,1.0859,35800.0,35798.5,15152.2318,362654.0,362638.805
002098.SZ,20250428,10.41,11.25,10.03,11.25,10.23,1.02,9.9707,901714.63,983142.198,11.25,25.1886,59.5104,1.45,19.9482,18.5511,2.9292,1.5322,1.4666,0.9778,0.9778,35800.0,35798.5,15152.2318,402750.0,402733.125
002098.SZ,20250425,9.9,10.63,9.7,10.23,9.66,0.57,5.9006,843088.98,858722.279,10.23,23.55,55.6357,1.39,30.3604,19.1899,2.832,1.7832,1.476,1.0753,1.0753,35800.0,35800.0,15153.7318,366234.0,366234.0
002098.SZ,20250424,8.85,9.66,8.85,9.66,8.78,0.88,10.0228,617226.69,592902.254,9.66,17.241,40.731,1.2,28.6687,18.1207,2.6742,1.6838,1.3937,1.1387,1.1387,35800.0,35800.0,15153.7318,345828.0,345828.0
002098.SZ,20250423,9.43,9.59,8.73,8.78,9.36,-0.58,-6.1966,432834.77,391417.996,8.78,12.0904,28.5629,0.99,26.0571,16.4699,2.4306,1.5304,1.2668,1.2528,1.2528,35800.0,35800.0,15153.7318,314324.0,314324.0
002098.SZ,20250422,8.72,9.89,8.72,9.36,9.1,0.26,2.8571,569567.16,525277.141,9.36,15.9097,37.5859,1.62,27.7784,17.5579,2.5911,1.6315,1.3504,1.1752,1.1752,35800.0,35800.0,15153.7318,335088.0,335088.0
002098.SZ,20250421,9.1,9.99,9.1,9.1,10.11,-1.01,-9.9901,639615.5,597226.163,9.1,17.8664,42.2084,2.78,27.0068,17.0702,2.5192,1.5862,1.3129,1.2088,1.2088,35800.0,35800.0,15153.7318,325780.0,325780.0
002098.SZ,20250418,10.19,10.84,9.97,10.11,9.85,0.26,2.6396,767347.99,804284.555,10.11,21.4343,50.6376,9.24,30.0042,18.9648,2.7988,1.7623,1.4587,1.088,1.088,35800.0,35800.0,15153.7318,361938.0,361938.0
002098.SZ,20250417,9.85,9.85,9.85,9.85,8.95,0.9,10.0559,158432.69,156056.2,9.85,4.4255,10.455,2.56,29.2326,18.4771,2.7268,1.717,1.4211,1.1168,1.1168,35800.0,35800.0,15153.7318,352630.0,352630.0
002098.SZ,20250416,8.95,8.95,8.95,8.95,8.14,0.81,9.9509,53937.0,48273.615,8.95,1.5066,3.5593,0.82,26.5616,16.7888,2.4776,1.5601,1.2913,1.2291,1.2291,35800.0,35800.0,15153.7318,320410.0,320410.0
002098.SZ,20250415,7.53,8.14,7.35,8.14,7.4,0.74,10.0,133922.0,106657.629,8.14,3.7408,8.8376,2.79,24.1577,15.2694,2.2534,1.4189,1.1744,1.3514,1.3514,35800.0,35800.0,15153.7318,291412.0,291412.0
002098.SZ,20250414,7.48,7.59,7.26,7.4,7.2,0.2,2.7778,35115.22,26149.649,7.4,0.9809,2.3173,0.73,21.9616,13.8813,2.0486,1.2899,1.0677,1.4865,1.4865,35800.0,35800.0,15153.7318,264920.0,264920.0
002098.SZ,20250411,7.23,7.3,7.11,7.2,7.23,-0.03,-0.4149,33735.0,24384.911,7.2,0.9423,2.2262,0.75,21.368,13.5061,1.9932,1.255,1.0388,1.5278,1.5278,35800.0,35800.0,15153.7318,257760.0,257760.0
002098.SZ,20250410,7.05,7.33,7.03,7.23,6.9,0.33,4.7826,52465.0,37868.593,7.23,1.4655,3.4622,1.35,21.457,13.5624,2.0015,1.2603,1.0431,1.5214,1.5214,35800.0,35800.0,15153.7318,258834.0,258834.0
002098.SZ,20250409,6.97,7.03,6.39,6.9,7.04,-0.14,-1.9886,75064.0,50683.248,6.9,2.0968,4.9535,2.29,20.4777,12.9433,1.9101,1.2027,0.9955,1.5942,1.5942,35800.0,35800.0,15153.7318,247020.0,247020.0
002098.SZ,20250408,7.35,7.35,6.87,7.04,7.43,-0.39,-5.249,43817.0,30916.0,7.04,1.2239,2.8915,1.48,20.8932,13.2059,1.9489,1.2271,1.0157,1.5625,1.5625,35800.0,35800.0,15153.7318,252032.0,252032.0
002098.SZ,20250407,7.67,7.86,7.43,7.43,8.25,-0.82,-9.9394,34743.0,26100.877,7.43,0.9705,2.2927,1.31,22.0506,13.9375,2.0569,1.2951,1.072,1.4805,1.4805,35800.0,35800.0,15153.7318,265994.0,265994.0
002098.SZ,20250403,8.23,8.29,8.08,8.25,8.26,-0.01,-0.1211,20294.0,16649.237,8.25,0.5669,1.3392,0.78,24.4842,15.4757,2.2839,1.4381,1.1903,1.3333,1.3333,35800.0,35800.0,15153.7318,295350.0,295350.0
002098.SZ,20250402,8.17,8.34,8.09,8.26,8.2,0.06,0.7317,20506.0,16957.246,8.26,0.5728,1.3532,0.75,24.5138,15.4945,2.2866,1.4398,1.1917,1.3317,1.3317,35800.0,35800.0,15153.7318,295708.0,295708.0
002098.SZ,20250401,8.0,8.45,8.0,8.2,8.0,0.2,2.5,44849.0,37122.743,8.2,1.2528,2.9596,1.92,24.3358,15.3819,2.27,1.4293,1.1831,1.3415,1.3415,35800.0,35800.0,15153.7318,293560.0,293560.0
002098.SZ,20250331,8.1,8.22,7.88,8.0,8.17,-0.17,-2.0808,27976.0,22403.684,8.0,0.7815,1.8461,1.14,23.7422,15.0068,2.2147,1.3945,1.1542,1.375,1.375,35800.0,35800.0,15153.7318,286400.0,286400.0
002098.SZ,20250328,8.33,8.38,8.16,8.17,8.34,-0.17,-2.0384,18615.0,15304.158,8.17,0.52,1.2284,0.76,24.2467,15.3257,2.2617,1.4241,1.1788,1.3464,1.3464,35800.0,35800.0,15153.7318,292486.0,292486.0
002098.SZ,20250327,8.43,8.43,8.22,8.34,8.4,-0.06,-0.7143,18922.0,15759.953,8.34,0.5285,1.2487,0.77,24.7513,15.6445,2.3088,1.4538,1.2033,1.3189,1.3189,35800.0,35800.0,15153.7318,298572.0,298572.0
002098.SZ,20250326,8.29,8.44,8.16,8.4,8.24,0.16,1.9417,26142.0,21887.179,8.4,0.7302,1.7251,1.15,24.9293,15.7571,2.3254,1.4642,1.2119,1.3095,1.3095,35800.0,35800.0,15153.7318,300720.0,300720.0
002098.SZ,20250325,8.35,8.4,8.11,8.24,8.28,-0.04,-0.4831,25067.0,20635.65,8.24,0.7002,1.6542,1.15,24.4545,15.457,2.2811,1.4363,1.1889,1.335,1.335,35800.0,35800.0,15153.7318,294992.0,294992.0
002098.SZ,20250324,8.5,8.6,8.16,8.28,8.5,-0.22,-2.5882,33758.38,28261.092,8.28,0.943,2.2277,1.58,24.5732,15.532,2.2922,1.4433,1.1946,1.3285,1.3285,35800.0,35800.0,15153.7318,296424.0,296424.0
002098.SZ,20250321,8.66,8.72,8.47,8.5,8.66,-0.16,-1.8476,18335.4,15741.55,8.5,0.5122,1.21,0.73,25.2261,15.9447,2.3531,1.4816,1.2264,1.2941,1.2941,35800.0,35800.0,15153.7318,304300.0,304300.0
002098.SZ,20250320,8.65,8.72,8.58,8.66,8.68,-0.02,-0.2304,19887.62,17203.576,8.66,0.5555,1.3124,0.78,25.701,16.2448,2.3974,1.5095,1.2494,1.2702,1.2702,35800.0,35800.0,15153.7318,310028.0,310028.0
002098.SZ,20250319,8.73,8.76,8.62,8.68,8.71,-0.03,-0.3444,16669.5,14469.376,8.68,0.4656,1.1,0.61,25.7603,16.2823,2.4029,1.513,1.2523,1.2673,1.2673,35800.0,35800.0,15153.7318,310744.0,310744.0
002098.SZ,20250318,8.74,8.76,8.61,8.71,8.74,-0.03,-0.3432,20163.0,17473.428,8.71,0.5632,1.3306,0.69,25.8493,16.3386,2.4112,1.5182,1.2567,1.2629,1.2629,35800.0,35800.0,15153.7318,311818.0,311818.0
002098.SZ,20250317,8.71,8.75,8.65,8.74,8.65,0.09,1.0405,31677.5,27607.584,8.74,0.8848,2.0904,1.17,25.9384,16.3949,2.4195,1.5235,1.261,1.2586,1.2586,35800.0,35800.0,15153.7318,312892.0,312892.0
002098.SZ,20250314,8.55,8.68,8.5,8.65,8.56,0.09,1.0514,37996.0,32761.916,8.65,1.0613,2.5074,1.58,25.6713,16.2261,2.3946,1.5078,1.248,1.2717,1.2717,35800.0,35800.0,15153.7318,309670.0,309670.0
002098.SZ,20250313,8.57,8.6,8.42,8.56,8.54,0.02,0.2342,20333.0,17305.981,8.56,0.568,1.3418,0.77,25.4042,16.0572,2.3697,1.4921,1.235,1.285,1.285,35800.0,35800.0,15153.7318,306448.0,306448.0
002098.SZ,20250312,8.58,8.62,8.52,8.54,8.56,-0.02,-0.2336,26050.0,22294.717,8.54,0.7277,1.719,1.03,25.3448,16.0197,2.3641,1.4886,1.2321,1.2881,1.2881,35800.0,35800.0,15153.7318,305732.0,305732.0
002098.SZ,20250311,8.38,8.56,8.06,8.56,8.37,0.19,2.27,30036.0,25209.571,8.56,0.839,1.9821,1.24,25.4042,16.0572,2.3697,1.4921,1.235,1.285,1.285,35800.0,35800.0,15153.7318,306448.0,306448.0
002098.SZ,20250310,8.45,8.53,8.35,8.37,8.51,-0.14,-1.6451,21045.0,17714.361,8.37,0.5878,1.3888,0.87,24.8403,15.7008,2.3171,1.459,1.2076,1.3142,1.3142,35800.0,35800.0,15153.7318,299646.0,299646.0
002098.SZ,20250307,8.65,8.68,8.45,8.51,8.61,-0.1,-1.1614,23077.02,19754.24,8.51,0.6446,1.5229,0.92,25.2558,15.9634,2.3558,1.4834,1.2278,1.2926,1.2926,35800.0,35800.0,15153.7318,304658.0,304658.0
002098.SZ,20250306,8.59,8.74,8.48,8.61,8.55,0.06,0.7018,31076.04,26744.335,8.61,0.868,2.0507,1.28,25.5526,16.151,2.3835,1.5008,1.2422,1.2776,1.2776,35800.0,35800.0,15153.7318,308238.0,308238.0
002098.SZ,20250305,8.56,8.59,8.35,8.55,8.54,0.01,0.1171,21629.0,18298.842,8.55,0.6042,1.4273,0.83,25.3745,16.0385,2.3669,1.4904,1.2336,1.2865,1.2865,35800.0,35800.0,15153.7318,306090.0,306090.0
002098.SZ,20250304,8.38,8.76,8.32,8.54,8.45,0.09,1.0651,24497.0,20961.764,8.54,0.6843,1.6166,0.86,25.3448,16.0197,2.3641,1.4886,1.2321,1.2881,1.2881,35800.0,35800.0,15153.7318,305732.0,305732.0
002098.SZ,20250303,8.36,8.51,8.3,8.45,8.35,0.1,1.1976,21019.02,17762.022,8.45,0.5871,1.3871,0.71,25.0777,15.8509,2.3392,1.4729,1.2192,1.3018,1.3018,35800.0,35800.0,15153.7318,302510.0,302510.0
002098.SZ,20250228,8.59,8.59,8.31,8.35,8.59,-0.24,-2.7939,26668.02,22485.937,8.35,0.7449,1.7598,0.8,24.7809,15.6633,2.3115,1.4555,1.2047,1.3174,1.3174,35800.0,35800.0,15153.7318,298930.0,298930.0
002098.SZ,20250227,8.52,8.62,8.43,8.59,8.53,0.06,0.7034,27945.73,23822.088,8.59,0.7806,1.8441,0.85,25.4932,16.1135,2.378,1.4973,1.2394,1.2806,1.2806,35800.0,35800.0,15153.7318,307522.0,307522.0
002098.SZ,20250226,8.59,8.64,8.45,8.53,8.55,-0.02,-0.2339,30685.02,26188.849,8.53,0.8571,2.0249,0.94,25.3151,16.001,2.3614,1.4869,1.2307,1.2896,1.2896,35800.0,35800.0,15153.7318,305374.0,305374.0
002098.SZ,20250225,8.66,8.71,8.47,8.55,8.73,-0.18,-2.0619,36451.0,31256.901,8.55,1.0182,2.4054,1.08,25.3745,16.0385,2.3669,1.4904,1.2336,1.2865,1.2865,35800.0,35800.0,15153.7318,306090.0,306090.0
002098.SZ,20250224,8.73,8.83,8.68,8.73,8.75,-0.02,-0.2286,26202.0,22922.698,8.73,0.7319,1.7291,0.73,25.9087,16.3761,2.4167,1.5217,1.2595,1.26,1.26,35800.0,35800.0,15153.7318,312534.0,312534.0
002098.SZ,20250221,8.89,8.89,8.63,8.75,8.88,-0.13,-1.464,45360.0,39509.899,8.75,1.267,2.9933,1.33,25.9681,16.4136,2.4223,1.5252,1.2624,1.2571,1.2571,35800.0,35800.0,15153.7318,313250.0,313250.0
002098.SZ,20250220,8.82,9.0,8.67,8.88,8.82,0.06,0.6803,25815.0,22881.802,8.88,0.7211,1.7035,0.65,26.3539,16.6575,2.4583,1.5479,1.2812,1.2387,1.2387,35800.0,35800.0,15153.7318,317904.0,317904.0
002098.SZ,20250219,8.66,8.89,8.66,8.82,8.74,0.08,0.9153,29009.0,25460.243,8.82,0.8103,1.9143,0.65,26.1758,16.545,2.4417,1.5374,1.2725,1.2472,1.2472,35800.0,35800.0,15153.7318,315756.0,315756.0
002098.SZ,20250218,8.84,8.95,8.6,8.74,8.87,-0.13,-1.4656,42609.0,37395.65,8.74,1.1902,2.8118,0.79,25.9384,16.3949,2.4195,1.5235,1.261,1.2586,1.2586,35800.0,35800.0,15153.7318,312892.0,312892.0
002098.SZ,20250217,8.85,8.99,8.77,8.87,8.85,0.02,0.226,36622.0,32444.59,8.87,1.023,2.4167,0.53,26.3242,16.6387,2.4555,1.5461,1.2797,1.2401,1.2401,35800.0,35800.0,15153.7318,317546.0,317546.0
002098.SZ,20250214,8.89,8.99,8.79,8.85,8.88,-0.03,-0.3378,36986.62,32803.893,8.85,1.0331,2.4408,0.39,26.2648,16.6012,2.45,1.5427,1.2769,1.2429,1.2429,35800.0,35800.0,15153.7318,316830.0,316830.0
002098.SZ,20250213,9.06,9.12,8.87,8.88,9.08,-0.2,-2.2026,52300.4,46921.619,8.88,1.4609,3.4513,0.55,26.3539,16.6575,2.4583,1.5479,1.2812,1.2387,1.2387,35800.0,35800.0,15153.7318,317904.0,317904.0
002098.SZ,20250212,9.09,9.2,8.93,9.08,9.07,0.01,0.1103,54275.4,49123.983,9.08,1.5161,3.5817,0.52,26.9474,17.0327,2.5136,1.5827,1.31,1.2115,1.2115,35800.0,35800.0,15153.7318,325064.0,325064.0
002098.SZ,20250211,9.0,9.4,8.89,9.07,9.01,0.06,0.6659,90257.06,82348.199,9.07,2.5211,5.9561,0.8,26.9177,17.0139,2.5109,1.581,1.3086,1.2128,1.2128,35800.0,35800.0,15153.7318,324706.0,324706.0
002098.SZ,20250210,8.96,9.15,8.81,9.01,8.98,0.03,0.3341,109763.04,98292.004,9.01,3.066,7.2433,1.16,26.7397,16.9014,2.4943,1.5705,1.2999,1.2209,1.2209,35800.0,35800.0,15153.7318,322558.0,322558.0
002098.SZ,20250207,8.5,9.35,8.47,8.98,8.5,0.48,5.6471,161639.89,145129.711,8.98,4.5151,10.6667,2.42,26.6506,16.8451,2.4859,1.5653,1.2956,1.2249,1.2249,35800.0,35800.0,15153.7318,321484.0,321484.0
002098.SZ,20250206,8.44,8.52,8.34,8.5,8.44,0.06,0.7109,55410.99,46759.572,8.5,1.5478,3.6566,0.92,25.2261,15.9447,2.3531,1.4816,1.2264,1.2941,1.2941,35800.0,35800.0,15153.7318,304300.0,304300.0
002098.SZ,20250205,8.39,8.55,8.21,8.44,8.57,-0.13,-1.5169,100749.72,84584.271,8.44,2.8142,6.6485,2.21,25.048,15.8321,2.3365,1.4712,1.2177,1.3033,1.3033,35800.0,35800.0,15153.7318,302152.0,302152.0
002098.SZ,20250127,8.15,8.95,8.15,8.57,8.14,0.43,5.2826,135065.56,117721.37,8.57,3.7728,8.913,5.06,25.4339,16.076,2.3724,1.4938,1.2365,1.2835,1.2835,35800.0,35800.0,15153.7318,306806.0,306806.0
002098.SZ,20250124,8.14,8.18,8.0,8.14,8.13,0.01,0.123,19765.0,16000.987,8.14,0.5521,1.3043,0.75,24.1577,15.2694,2.2534,1.4189,1.1744,1.3514,1.3514,35800.0,35800.0,15153.7318,291412.0,291412.0
002098.SZ,20250123,8.18,8.23,8.08,8.13,8.15,-0.02,-0.2454,23232.1,18918.93,8.13,0.6489,1.5331,0.92,24.128,15.2506,2.2506,1.4171,1.173,1.353,1.353,35800.0,35800.0,15153.7318,291054.0,291054.0
